GradientMap:,pyramid.png
8900,0.094117648899555
8950,0.094117648899555
9000,0.094117648899555
9050,0.094117648899555
9100,0.094117648899555
9150,0.090196080505848
9200,0.090196080505848
9250,0.090196080505848
9300,0.090196080505848
9350,0.090196080505848
9400,0.090196080505848
9450,0.090196080505848
9500,0.090196080505848
9550,0.090196080505848
9600,0.090196080505848
9650,0.090196080505848
9700,0.090196080505848
9750,0.090196080505848
9800,0.090196080505848
9850,0.094117648899555
9900,0.094117648899555
9950,0.094117648899555
10000,0.094117648899555
10050,0.094117648899555
10100,0.094117648899555
10150,0.098039217293262
10200,0.098039217293262
10250,0.098039217293262
10300,0.098039217293262
10350,0.10196078568697
10400,0.10196078568697
10450,0.10196078568697
10500,0.10196078568697
10550,0.10196078568697
10600,0.10588235408068
10650,0.10588235408068
10700,0.10588235408068
10750,0.10588235408068
10800,0.10980392247438
10850,0.10980392247438
10900,0.10980392247438
10950,0.10980392247438
11000,0.10980392247438
11050,0.11372549086809
11100,0.11372549086809
11150,0.11372549086809
11200,0.11372549086809
11250,0.1176470592618
11300,0.1176470592618
11350,0.1176470592618
11400,0.1176470592618
11450,0.12156862765551
11500,0.12156862765551
11550,0.12156862765551
11600,0.12549020349979
11650,0.12549020349979
11700,0.12549020349979
11750,0.12549020349979
11800,0.1294117718935
11850,0.1294117718935
11900,0.1294117718935
11950,0.1294117718935
12000,0.13333334028721
12050,0.13333334028721
12100,0.13333334028721
12150,0.13725490868092
12200,0.13725490868092
12250,0.13725490868092
12300,0.14117647707462
12350,0.14117647707462
12400,0.14509804546833
12450,0.14509804546833
12500,0.14509804546833
12550,0.14901961386204
12600,0.14901961386204
12650,0.14901961386204
12700,0.15294118225574
12750,0.15294118225574
12800,0.15686275064945
12850,0.15686275064945
12900,0.15686275064945
12950,0.16078431904316
13000,0.16078431904316
13050,0.16078431904316
13100,0.16470588743687
13150,0.16470588743687
13200,0.16470588743687
13250,0.16862745583057
13300,0.16862745583057
13350,0.16862745583057
13400,0.17254902422428
13450,0.17254902422428
13500,0.17254902422428
13550,0.17254902422428
13600,0.17647059261799
13650,0.17647059261799
13700,0.17647059261799
13750,0.17647059261799
13800,0.1803921610117
13850,0.1803921610117
13900,0.1803921610117
13950,0.1803921610117
14000,0.1803921610117
14050,0.1843137294054
14100,0.1843137294054
14150,0.1843137294054
14200,0.1843137294054
14250,0.1843137294054
14300,0.1843137294054
14350,0.18823529779911
14400,0.18823529779911
14450,0.18823529779911
14500,0.18823529779911
14550,0.18823529779911
14600,0.18823529779911
14650,0.19215686619282
14700,0.19215686619282
14750,0.19215686619282
14800,0.19215686619282
14850,0.19215686619282
14900,0.19215686619282
14950,0.19215686619282
15000,0.19215686619282
15050,0.19607843458652
15100,0.19607843458652
15150,0.19607843458652
15200,0.19607843458652
15250,0.19607843458652
15300,0.19607843458652
15350,0.19607843458652
15400,0.19607843458652
15450,0.19607843458652
15500,0.19607843458652
15550,0.19607843458652
15600,0.19607843458652
15650,0.19607843458652
15700,0.19607843458652
15750,0.19607843458652
15800,0.19607843458652
15850,0.19607843458652
15900,0.19607843458652
15950,0.20000000298023
16000,0.20000000298023
16050,0.20000000298023
16100,0.20000000298023
16150,0.20000000298023
16200,0.20000000298023
16250,0.20000000298023
16300,0.20000000298023
16350,0.20000000298023
16400,0.20000000298023
16450,0.20000000298023
16500,0.20000000298023
16550,0.19607843458652
16600,0.19607843458652
16650,0.19607843458652
16700,0.19607843458652
16750,0.19607843458652
16800,0.19607843458652
16850,0.19607843458652
16900,0.19215686619282
16950,0.19215686619282
17000,0.19215686619282
17050,0.19215686619282
17100,0.19215686619282
17150,0.19215686619282
17200,0.19215686619282
17250,0.18823529779911
17300,0.18823529779911
17350,0.18823529779911
17400,0.18823529779911
17450,0.18823529779911
17500,0.18823529779911
17550,0.18823529779911
17600,0.18823529779911
17650,0.1843137294054
17700,0.1843137294054
17750,0.1843137294054
17800,0.1843137294054
17850,0.1843137294054
17900,0.1843137294054
17950,0.1843137294054
18000,0.1803921610117
18050,0.1803921610117
18100,0.1803921610117
18150,0.1803921610117
18200,0.1803921610117
18250,0.1803921610117
18300,0.1803921610117
18350,0.1803921610117
18400,0.1803921610117
18450,0.1803921610117
18500,0.1803921610117
18550,0.1803921610117
18600,0.17647059261799
18650,0.17647059261799
18700,0.17647059261799
18750,0.17647059261799
18799,0.17647059261799
18849,0.17647059261799
18899,0.17647059261799
18949,0.17647059261799
18999,0.17647059261799
19049,0.17647059261799
19099,0.17647059261799
19149,0.1803921610117
19199,0.1803921610117
19249,0.1803921610117
19299,0.1803921610117
19349,0.1803921610117
19399,0.1803921610117
19449,0.1803921610117
19499,0.1803921610117
19549,0.1803921610117
19599,0.1803921610117
19649,0.1803921610117
19699,0.1843137294054
19749,0.1843137294054
19799,0.1843137294054
19849,0.1843137294054
19899,0.1843137294054
19949,0.1843137294054
19999,0.18823529779911
20049,0.18823529779911
20099,0.18823529779911
20149,0.18823529779911
20199,0.18823529779911
20249,0.18823529779911
20299,0.18823529779911
20349,0.19215686619282
20399,0.19215686619282
20449,0.19215686619282
20499,0.19215686619282
20549,0.19215686619282
20599,0.19215686619282
20649,0.19215686619282
20699,0.19215686619282
20749,0.19215686619282
20799,0.19607843458652
20849,0.19607843458652
20899,0.19607843458652
20949,0.19607843458652
20999,0.19607843458652
21049,0.19607843458652
21099,0.20000000298023
21149,0.20000000298023
21199,0.20000000298023
21249,0.20000000298023
21299,0.20392157137394
21349,0.20392157137394
21399,0.20392157137394
21449,0.20392157137394
21499,0.20392157137394
21549,0.20784313976765
21599,0.20784313976765
21649,0.20784313976765
21699,0.20784313976765
21749,0.21176470816135
21799,0.21176470816135
21849,0.21176470816135
21899,0.21176470816135
21949,0.21568627655506
21999,0.21568627655506
22049,0.21568627655506
22099,0.21568627655506
22149,0.21568627655506
22199,0.21960784494877
22249,0.21960784494877
22299,0.21960784494877
22349,0.21960784494877
22399,0.22352941334248
22449,0.22352941334248
22499,0.22352941334248
22549,0.22352941334248
22599,0.22352941334248
22649,0.22352941334248
22699,0.22745098173618
22749,0.22745098173618
22799,0.22745098173618
22849,0.22745098173618
22899,0.23137255012989
22949,0.23137255012989
22999,0.23137255012989
23049,0.2352941185236
23099,0.2352941185236
23149,0.2352941185236
23199,0.2392156869173
23249,0.2392156869173
23299,0.2392156869173
23349,0.24313725531101
23399,0.24313725531101
23449,0.24313725531101
23499,0.24313725531101
23549,0.24705882370472
23599,0.24705882370472
23649,0.24705882370472
23699,0.25098040699959
23749,0.25098040699959
23799,0.25098040699959
23849,0.2549019753933
23899,0.2549019753933
23949,0.2549019753933
23999,0.2549019753933
24049,0.258823543787
24099,0.258823543787
24149,0.258823543787
24199,0.258823543787
24249,0.26274511218071
24299,0.26274511218071
24349,0.26274511218071
24399,0.26274511218071
24449,0.26274511218071
24499,0.26666668057442
24549,0.26666668057442
24599,0.26666668057442
24649,0.26666668057442
24699,0.26666668057442
24749,0.26666668057442
24799,0.26666668057442
24849,0.27058824896812
24899,0.27058824896812
24949,0.27058824896812
24999,0.27058824896812
25049,0.27058824896812
25099,0.27058824896812
25149,0.27058824896812
25199,0.27058824896812
25249,0.27058824896812
25299,0.27450981736183
25349,0.27450981736183
25399,0.27450981736183
25449,0.27450981736183
25499,0.27450981736183
25549,0.27450981736183
25599,0.27450981736183
25649,0.27450981736183
25699,0.27450981736183
25749,0.27843138575554
25799,0.27843138575554
25849,0.27843138575554
25899,0.27843138575554
25949,0.27843138575554
25999,0.28235295414925
26049,0.28235295414925
26099,0.28235295414925
26149,0.28235295414925
26199,0.28235295414925
26249,0.28627452254295
26299,0.28627452254295
26349,0.28627452254295
26399,0.28627452254295
26449,0.28627452254295
26499,0.28627452254295
26549,0.29019609093666
26599,0.29019609093666
26649,0.29019609093666
26699,0.29019609093666
26749,0.29019609093666
26799,0.29019609093666
26849,0.29019609093666
26899,0.29411765933037
26949,0.29411765933037
26999,0.29411765933037
27049,0.29411765933037
27099,0.29411765933037
27149,0.29411765933037
27199,0.29803922772408
27249,0.29803922772408
27299,0.29803922772408
27349,0.29803922772408
27399,0.29803922772408
27449,0.29803922772408
27499,0.29803922772408
27549,0.30196079611778
27599,0.30196079611778
27649,0.30196079611778
27699,0.30196079611778
27749,0.30196079611778
27799,0.30588236451149
27849,0.30588236451149
27899,0.30588236451149
27949,0.30588236451149
27999,0.30588236451149
28049,0.30588236451149
28099,0.3098039329052
28149,0.3098039329052
28199,0.3098039329052
28249,0.3098039329052
28299,0.3098039329052
28349,0.3098039329052
28399,0.3137255012989
28449,0.3137255012989
28499,0.3137255012989
28549,0.3137255012989
28599,0.3137255012989
28649,0.3137255012989
28699,0.3137255012989
28749,0.31764706969261
28799,0.31764706969261
28849,0.31764706969261
28899,0.31764706969261
28949,0.31764706969261
28999,0.31764706969261
29049,0.31764706969261
29099,0.31764706969261
29149,0.31764706969261
29199,0.31764706969261
29249,0.32156863808632
29299,0.32156863808632
29349,0.32156863808632
29399,0.32156863808632
29449,0.32156863808632
29499,0.32156863808632
29549,0.32156863808632
29599,0.32156863808632
29649,0.32156863808632
29699,0.32549020648003
29749,0.32549020648003
29799,0.32549020648003
29849,0.32549020648003
29899,0.32549020648003
29949,0.32549020648003
29999,0.32549020648003
30049,0.32549020648003
30099,0.32549020648003
30149,0.32549020648003
30199,0.32549020648003
30249,0.32941177487373
30299,0.32941177487373
30349,0.32941177487373
30399,0.32941177487373
30449,0.32941177487373
30499,0.32941177487373
30549,0.32941177487373
30599,0.32941177487373
30649,0.32941177487373
30699,0.32941177487373
30749,0.32941177487373
30799,0.32941177487373
30849,0.32941177487373
30899,0.33333334326744
30949,0.33333334326744
30999,0.33333334326744
31049,0.33333334326744
31099,0.33333334326744
31149,0.33333334326744
31199,0.33725491166115
31249,0.33725491166115
31299,0.33725491166115
31349,0.33725491166115
31399,0.33725491166115
31449,0.34117648005486
31499,0.34117648005486
31549,0.34117648005486
31599,0.34117648005486
31649,0.34509804844856
31699,0.34509804844856
31749,0.34509804844856
31799,0.34509804844856
31849,0.34901961684227
31899,0.34901961684227
31949,0.34901961684227
31999,0.35294118523598
32049,0.35294118523598
32099,0.35294118523598
32149,0.35686275362968
32199,0.35686275362968
32249,0.35686275362968
32299,0.36078432202339
32349,0.36078432202339
32399,0.36078432202339
32449,0.3647058904171
32499,0.3647058904171
32549,0.3647058904171
32599,0.36862745881081
32649,0.36862745881081
32699,0.36862745881081
32749,0.36862745881081
32799,0.37254902720451
32849,0.37254902720451
32899,0.37254902720451
32949,0.37254902720451
32999,0.37647059559822
33049,0.37647059559822
33099,0.37647059559822
33149,0.37647059559822
33199,0.38039216399193
33249,0.38039216399193
33299,0.38039216399193
33349,0.38039216399193
33399,0.38039216399193
33449,0.38431373238564
33499,0.38431373238564
33549,0.38431373238564
33599,0.38431373238564
33649,0.38431373238564
33699,0.38431373238564
33749,0.38823530077934
33799,0.38823530077934
33849,0.38823530077934
33899,0.38823530077934
33949,0.39215686917305
33999,0.39215686917305
34049,0.39215686917305
34099,0.39215686917305
34149,0.39607843756676
34199,0.39607843756676
34249,0.39607843756676
34299,0.39607843756676
34349,0.40000000596046
34399,0.40000000596046
34449,0.40000000596046
34499,0.40392157435417
34549,0.40392157435417
34599,0.40392157435417
34649,0.40392157435417
34699,0.40784314274788
34749,0.40784314274788
34799,0.40784314274788
34849,0.41176471114159
34899,0.41176471114159
34949,0.41176471114159
34999,0.41176471114159
35049,0.41568627953529
35099,0.41568627953529
35149,0.41568627953529
35199,0.419607847929
35249,0.419607847929
35299,0.419607847929
35349,0.419607847929
35399,0.42352941632271
35449,0.42352941632271
35499,0.42352941632271
35549,0.42745098471642
35599,0.42745098471642
35649,0.42745098471642
35699,0.42745098471642
35749,0.43137255311012
35799,0.43137255311012
35849,0.43137255311012
35899,0.43137255311012
35949,0.43529412150383
35999,0.43529412150383
36049,0.43529412150383
36099,0.43529412150383
36149,0.43921568989754
36199,0.43921568989754
36249,0.43921568989754
36299,0.43921568989754
36349,0.44313725829124
36399,0.44313725829124
36449,0.44313725829124
36499,0.44313725829124
36549,0.44313725829124
36599,0.44313725829124
36649,0.44313725829124
36699,0.44313725829124
36749,0.44705882668495
36799,0.44705882668495
36849,0.44705882668495
36899,0.44705882668495
36949,0.44705882668495
36999,0.44705882668495
37049,0.44313725829124
37099,0.44313725829124
37149,0.44313725829124
37199,0.44313725829124
37249,0.44313725829124
37299,0.44313725829124
37349,0.44313725829124
37399,0.44313725829124
37449,0.44313725829124
37499,0.43921568989754
37549,0.43921568989754
37599,0.43921568989754
37649,0.43921568989754
37699,0.43921568989754
37749,0.43921568989754
37799,0.43529412150383
37849,0.43529412150383
37899,0.43529412150383
37949,0.43529412150383
37999,0.43529412150383
38049,0.43137255311012
38099,0.43137255311012
38149,0.43137255311012
38199,0.42745098471642
38249,0.42745098471642
38299,0.42745098471642
38349,0.42745098471642
38399,0.42745098471642
38449,0.42745098471642
38499,0.42352941632271
38549,0.42352941632271
38599,0.42352941632271
38649,0.42352941632271
38699,0.42352941632271
38749,0.42352941632271
38799,0.42352941632271
38849,0.419607847929
38899,0.419607847929
38949,0.419607847929
38999,0.419607847929
39049,0.419607847929
39099,0.419607847929
39149,0.419607847929
39199,0.419607847929
39249,0.419607847929
39299,0.419607847929
39349,0.419607847929
39399,0.419607847929
39449,0.419607847929
39499,0.419607847929
39549,0.419607847929
39599,0.419607847929
39649,0.419607847929
39699,0.41568627953529
39749,0.41568627953529
39799,0.41568627953529
39849,0.41568627953529
39899,0.41568627953529
39949,0.41568627953529
39999,0.41568627953529
40049,0.41568627953529
40099,0.41568627953529
40149,0.41568627953529
40199,0.41568627953529
40249,0.41568627953529
40299,0.41568627953529
40349,0.41568627953529
40399,0.41568627953529
40449,0.41568627953529
40499,0.41568627953529
40549,0.41568627953529
40599,0.41568627953529
40649,0.41568627953529
40699,0.41568627953529
40749,0.41568627953529
40799,0.41568627953529
40849,0.41568627953529
40899,0.41568627953529
40949,0.41568627953529
40999,0.41568627953529
41049,0.41568627953529
41099,0.41568627953529
41149,0.41568627953529
41199,0.41568627953529
41249,0.41568627953529
41299,0.41568627953529
41349,0.41568627953529
41399,0.41568627953529
41449,0.41568627953529
41499,0.41568627953529
41549,0.41568627953529
41599,0.41176471114159
41649,0.41176471114159
41699,0.41176471114159
41749,0.41176471114159
41799,0.41176471114159
41849,0.41176471114159
41899,0.41176471114159
41949,0.41176471114159
41999,0.41176471114159
42049,0.41176471114159
42099,0.41176471114159
42149,0.41176471114159
42199,0.41176471114159
42249,0.41176471114159
42299,0.41176471114159
42349,0.41176471114159
42399,0.41176471114159
42449,0.41176471114159
42499,0.41176471114159
42549,0.41176471114159
42599,0.41176471114159
42649,0.41176471114159
42699,0.41176471114159
42749,0.41176471114159
42799,0.41176471114159
42849,0.41568627953529
42899,0.41568627953529
42949,0.41568627953529
42999,0.41568627953529
43049,0.41568627953529
43099,0.41568627953529
43149,0.41568627953529
43199,0.419607847929
43249,0.419607847929
43299,0.419607847929
43349,0.419607847929
43399,0.419607847929
43449,0.419607847929
43499,0.419607847929
43549,0.42352941632271
43599,0.42352941632271
43649,0.42352941632271
43699,0.42352941632271
43749,0.42352941632271
43799,0.42352941632271
43849,0.42352941632271
43899,0.42352941632271
43949,0.42745098471642
43999,0.42745098471642
44049,0.42745098471642
44099,0.42745098471642
44149,0.42745098471642
44199,0.42745098471642
44249,0.42745098471642
44299,0.43137255311012
44349,0.43137255311012
44399,0.43137255311012
44449,0.43137255311012
44499,0.43137255311012
44549,0.43529412150383
44599,0.43529412150383
44649,0.43529412150383
44699,0.43529412150383
44749,0.43529412150383
44799,0.43529412150383
44849,0.43529412150383
44899,0.43921568989754
44949,0.43921568989754
44999,0.43921568989754
45049,0.43921568989754
45099,0.43921568989754
45149,0.43921568989754
45199,0.43921568989754
45249,0.44313725829124
45299,0.44313725829124
45349,0.44313725829124
45399,0.44313725829124
45449,0.44313725829124
45499,0.44705882668495
45549,0.44705882668495
45599,0.44705882668495
45649,0.44705882668495
45699,0.44705882668495
45749,0.45098039507866
45799,0.45098039507866
45849,0.45098039507866
45899,0.45098039507866
45949,0.45098039507866
45999,0.45490196347237
46049,0.45490196347237
46099,0.45490196347237
46149,0.45490196347237
46199,0.45490196347237
46249,0.45882353186607
46299,0.45882353186607
46349,0.45882353186607
46399,0.45882353186607
46449,0.45882353186607
46499,0.45882353186607
46549,0.46274510025978
46599,0.46274510025978
46649,0.46274510025978
46699,0.46274510025978
46749,0.46274510025978
46799,0.46666666865349
46849,0.46666666865349
46899,0.46666666865349
46949,0.46666666865349
46999,0.46666666865349
47049,0.46666666865349
47099,0.46666666865349
47149,0.46666666865349
47199,0.4705882370472
47249,0.4705882370472
47299,0.4705882370472
47349,0.4705882370472
47399,0.4705882370472
47449,0.4705882370472
47499,0.4745098054409
47549,0.4745098054409
47599,0.4745098054409
47649,0.4745098054409
47699,0.4745098054409
47749,0.47843137383461
47799,0.47843137383461
47849,0.47843137383461
47899,0.47843137383461
47949,0.48235294222832
47999,0.48235294222832
48049,0.48235294222832
48099,0.48235294222832
48149,0.48235294222832
48199,0.48627451062202
48249,0.48627451062202
48299,0.48627451062202
48349,0.48627451062202
48399,0.49019607901573
48449,0.49019607901573
48499,0.49019607901573
48549,0.49019607901573
48599,0.49411764740944
48649,0.49411764740944
48699,0.49411764740944
48749,0.49411764740944
48799,0.49803921580315
48849,0.49803921580315
48899,0.49803921580315
48949,0.50196081399918
48999,0.50196081399918
49049,0.50196081399918
49099,0.50196081399918
49149,0.50588238239288
49199,0.50588238239288
49249,0.50588238239288
49299,0.50980395078659
49349,0.50980395078659
49399,0.50980395078659
49449,0.5137255191803
49499,0.5137255191803
49549,0.5137255191803
49599,0.51764708757401
49649,0.51764708757401
49699,0.51764708757401
49749,0.52156865596771
49799,0.52156865596771
49849,0.52156865596771
49899,0.52549022436142
49949,0.52549022436142
49999,0.52549022436142
50049,0.52941179275513
50099,0.52941179275513
50149,0.52941179275513
50199,0.53333336114883
50249,0.53333336114883
50299,0.53333336114883
50349,0.53725492954254
50399,0.53725492954254
50449,0.53725492954254
50499,0.54117649793625
50549,0.54117649793625
50599,0.54117649793625
50649,0.54117649793625
50699,0.54509806632996
50749,0.54509806632996
50799,0.54509806632996
50849,0.54509806632996
50899,0.54901963472366
50949,0.54901963472366
50999,0.54901963472366
51049,0.54901963472366
51099,0.55294120311737
51149,0.55294120311737
51199,0.55294120311737
51249,0.55294120311737
51299,0.55294120311737
51349,0.55294120311737
51399,0.55294120311737
51449,0.55686277151108
51499,0.55686277151108
51549,0.55686277151108
51599,0.55686277151108
51649,0.55686277151108
51699,0.55686277151108
51749,0.55686277151108
51799,0.56078433990479
51849,0.56078433990479
51899,0.56078433990479
51949,0.56078433990479
51999,0.56078433990479
52049,0.56078433990479
52099,0.56078433990479
52149,0.56078433990479
52199,0.56078433990479
52249,0.56470590829849
52299,0.56470590829849
52349,0.56470590829849
52399,0.56470590829849
52449,0.56470590829849
52499,0.56470590829849
52549,0.56470590829849
52599,0.56470590829849
52649,0.56470590829849
52699,0.56470590829849
52749,0.5686274766922
52799,0.5686274766922
52849,0.5686274766922
52899,0.5686274766922
52949,0.5686274766922
52999,0.5686274766922
53049,0.57254904508591
53099,0.57254904508591
53149,0.57254904508591
53199,0.57254904508591
53249,0.57254904508591
53299,0.57647061347961
53349,0.57647061347961
53399,0.57647061347961
53449,0.57647061347961
53499,0.57647061347961
53549,0.57647061347961
53599,0.58039218187332
53649,0.58039218187332
53699,0.58039218187332
53749,0.58431375026703
53799,0.58431375026703
53849,0.58431375026703
53899,0.58431375026703
53949,0.58823531866074
53999,0.58823531866074
54049,0.58823531866074
54099,0.59215688705444
54149,0.59215688705444
54199,0.59215688705444
54249,0.59215688705444
54299,0.59607845544815
54349,0.59607845544815
54399,0.59607845544815
54449,0.60000002384186
54499,0.60000002384186
54549,0.60000002384186
54599,0.60392159223557
54649,0.60392159223557
54699,0.60392159223557
54749,0.60392159223557
54799,0.60784316062927
54849,0.60784316062927
54899,0.60784316062927
54949,0.60784316062927
54999,0.61176472902298
55049,0.61176472902298
55099,0.61176472902298
55149,0.61176472902298
55199,0.61568629741669
55249,0.61568629741669
55299,0.61568629741669
55349,0.61568629741669
55399,0.61960786581039
55449,0.61960786581039
55499,0.61960786581039
55549,0.61960786581039
55599,0.61960786581039
55649,0.6235294342041
55699,0.6235294342041
55749,0.6235294342041
55799,0.6235294342041
55849,0.6235294342041
55899,0.6235294342041
55949,0.6235294342041
55999,0.6235294342041
56049,0.62745100259781
56099,0.62745100259781
56149,0.62745100259781
56199,0.62745100259781
56249,0.62745100259781
56299,0.62745100259781
56349,0.62745100259781
56399,0.62745100259781
56449,0.62745100259781
56499,0.62745100259781
56549,0.62745100259781
56599,0.62745100259781
56649,0.62745100259781
56699,0.62745100259781
56749,0.62745100259781
56799,0.62745100259781
56849,0.62745100259781
56899,0.62745100259781
56949,0.62745100259781
56999,0.62745100259781
57049,0.62745100259781
57099,0.62745100259781
57149,0.62745100259781
57199,0.62745100259781
57249,0.62745100259781
57299,0.62745100259781
57349,0.62745100259781
57399,0.62745100259781
57449,0.62745100259781
57499,0.62745100259781
57549,0.62745100259781
57599,0.62745100259781
57649,0.62745100259781
57699,0.6235294342041
57749,0.6235294342041
57799,0.6235294342041
57849,0.6235294342041
57899,0.6235294342041
57949,0.6235294342041
57999,0.6235294342041
58049,0.6235294342041
58099,0.6235294342041
58149,0.6235294342041
58199,0.6235294342041
58249,0.6235294342041
58299,0.6235294342041
58349,0.61960786581039
58399,0.61960786581039
58449,0.61960786581039
58499,0.61960786581039
58549,0.61960786581039
58599,0.61960786581039
58649,0.61960786581039
58699,0.61960786581039
58749,0.61960786581039
58799,0.61960786581039
58849,0.61960786581039
58899,0.61960786581039
58949,0.61960786581039
58999,0.61960786581039
59049,0.61960786581039
59099,0.61960786581039
59149,0.61568629741669
59199,0.61568629741669
59249,0.61568629741669
59299,0.61568629741669
59349,0.61568629741669
59399,0.61568629741669
59449,0.61568629741669
59499,0.61568629741669
59549,0.61568629741669
59599,0.61568629741669
59649,0.61568629741669
59699,0.61568629741669
59749,0.61568629741669
59799,0.61568629741669
59849,0.61568629741669
59899,0.61568629741669
59949,0.61568629741669
59999,0.61568629741669
60049,0.61568629741669
60099,0.61568629741669
60149,0.61568629741669
60199,0.61568629741669
60249,0.61568629741669
60299,0.61568629741669
60349,0.61568629741669
60399,0.61176472902298
60449,0.61176472902298
60499,0.61176472902298
60549,0.61176472902298
60599,0.61176472902298
60649,0.61176472902298
60699,0.61176472902298
60749,0.61568629741669
60799,0.61568629741669
60849,0.61568629741669
60899,0.61568629741669
60949,0.61568629741669
60999,0.61568629741669
61049,0.61568629741669
61099,0.61568629741669
61149,0.61568629741669
61199,0.61568629741669
61249,0.61568629741669
61299,0.61568629741669
61349,0.61568629741669
61399,0.61568629741669
61449,0.61568629741669
61499,0.61568629741669
61549,0.61568629741669
61599,0.61568629741669
61649,0.61568629741669
61699,0.61568629741669
61749,0.61568629741669
61799,0.61568629741669
61849,0.61568629741669
61899,0.61960786581039
61949,0.61960786581039
61999,0.61960786581039
62049,0.61960786581039
62099,0.61960786581039
62149,0.61960786581039
62199,0.61960786581039
62249,0.61960786581039
62299,0.61960786581039
62349,0.6235294342041
62399,0.6235294342041
62449,0.6235294342041
62499,0.6235294342041
62549,0.6235294342041
62599,0.6235294342041
62649,0.62745100259781
62699,0.62745100259781
62749,0.62745100259781
62799,0.62745100259781
62849,0.62745100259781
62899,0.63137257099152
62949,0.63137257099152
62999,0.63137257099152
