GradientMap:,pyramid.png
8900,0.60392159223557
8950,0.60392159223557
9000,0.60392159223557
9050,0.60392159223557
9100,0.60392159223557
9150,0.60392159223557
9200,0.60392159223557
9250,0.60392159223557
9300,0.60392159223557
9350,0.60784316062927
9400,0.60784316062927
9450,0.60784316062927
9500,0.60784316062927
9550,0.60784316062927
9600,0.60784316062927
9650,0.60784316062927
9700,0.60784316062927
9750,0.60784316062927
9800,0.60784316062927
9850,0.60784316062927
9900,0.60784316062927
9950,0.60784316062927
10000,0.61176472902298
10050,0.61176472902298
10100,0.61176472902298
10150,0.61176472902298
10200,0.61176472902298
10250,0.61176472902298
10300,0.61176472902298
10350,0.61568629741669
10400,0.61568629741669
10450,0.61568629741669
10500,0.61568629741669
10550,0.61568629741669
10600,0.61568629741669
10650,0.61960786581039
10700,0.61960786581039
10750,0.61960786581039
10800,0.61960786581039
10850,0.6235294342041
10900,0.6235294342041
10950,0.6235294342041
11000,0.6235294342041
11050,0.6235294342041
11100,0.62745100259781
11150,0.62745100259781
11200,0.62745100259781
11250,0.62745100259781
11300,0.63137257099152
11350,0.63137257099152
11400,0.63137257099152
11450,0.63137257099152
11500,0.63529413938522
11550,0.63529413938522
11600,0.63529413938522
11650,0.63529413938522
11700,0.63529413938522
11750,0.63921570777893
11800,0.63921570777893
11850,0.63921570777893
11900,0.63921570777893
11950,0.63921570777893
12000,0.63921570777893
12050,0.64313727617264
12100,0.64313727617264
12150,0.64313727617264
12200,0.64313727617264
12250,0.64313727617264
12300,0.64313727617264
12350,0.64313727617264
12400,0.64313727617264
12450,0.64705884456635
12500,0.64705884456635
12550,0.64705884456635
12600,0.64705884456635
12650,0.64705884456635
12700,0.64705884456635
12750,0.64705884456635
12800,0.64705884456635
12850,0.64705884456635
12900,0.65098041296005
12950,0.65098041296005
13000,0.65098041296005
13050,0.65098041296005
13100,0.65098041296005
13150,0.65098041296005
13200,0.65098041296005
13250,0.65098041296005
13300,0.65098041296005
13350,0.65098041296005
13400,0.65098041296005
13450,0.65098041296005
13500,0.65098041296005
13550,0.65098041296005
13600,0.65098041296005
13650,0.65098041296005
13700,0.65098041296005
13750,0.65098041296005
13800,0.65098041296005
13850,0.65098041296005
13900,0.65098041296005
13950,0.65098041296005
14000,0.65098041296005
14050,0.65098041296005
14100,0.65098041296005
14150,0.65490198135376
14200,0.65490198135376
14250,0.65490198135376
14300,0.65490198135376
14350,0.65490198135376
14400,0.65490198135376
14450,0.65490198135376
14500,0.65490198135376
14550,0.65490198135376
14600,0.65490198135376
14650,0.65490198135376
14700,0.65490198135376
14750,0.65490198135376
14800,0.65490198135376
14850,0.65490198135376
14900,0.65490198135376
14950,0.65490198135376
15000,0.65882354974747
15050,0.65882354974747
15100,0.65882354974747
15150,0.65882354974747
15200,0.65882354974747
15250,0.65882354974747
15300,0.65882354974747
15350,0.66274511814117
15400,0.66274511814117
15450,0.66274511814117
15500,0.66274511814117
15550,0.66274511814117
15600,0.66666668653488
15650,0.66666668653488
15700,0.66666668653488
15750,0.66666668653488
15800,0.66666668653488
15850,0.67058825492859
15900,0.67058825492859
15950,0.67058825492859
16000,0.67058825492859
16050,0.67058825492859
16100,0.67058825492859
16150,0.6745098233223
16200,0.6745098233223
16250,0.6745098233223
16300,0.6745098233223
16350,0.6745098233223
16400,0.678431391716
16450,0.678431391716
16500,0.678431391716
16550,0.678431391716
16600,0.678431391716
16650,0.678431391716
16700,0.68235296010971
16750,0.68235296010971
16800,0.68235296010971
16850,0.68235296010971
16900,0.68235296010971
16950,0.68235296010971
17000,0.68235296010971
17050,0.68627452850342
17100,0.68627452850342
17150,0.68627452850342
17200,0.68627452850342
17250,0.68627452850342
17300,0.68627452850342
17350,0.68627452850342
17400,0.68627452850342
17450,0.69019609689713
17500,0.69019609689713
17550,0.69019609689713
17600,0.69019609689713
17650,0.69019609689713
17700,0.69019609689713
17750,0.69019609689713
17800,0.69019609689713
17850,0.69411766529083
17900,0.69411766529083
17950,0.69411766529083
18000,0.69411766529083
18050,0.69411766529083
18100,0.69411766529083
18150,0.69411766529083
18200,0.69411766529083
18250,0.69411766529083
18300,0.69411766529083
18350,0.69803923368454
18400,0.69803923368454
18450,0.69803923368454
18500,0.69803923368454
18550,0.69803923368454
18600,0.69803923368454
18650,0.69803923368454
18700,0.69803923368454
18750,0.69803923368454
18799,0.69803923368454
18849,0.69803923368454
18899,0.69803923368454
18949,0.69803923368454
18999,0.69803923368454
19049,0.69803923368454
19099,0.69803923368454
19149,0.69803923368454
19199,0.69411766529083
19249,0.69411766529083
19299,0.69411766529083
19349,0.69411766529083
19399,0.69411766529083
19449,0.69411766529083
19499,0.69411766529083
19549,0.69411766529083
19599,0.69411766529083
19649,0.69411766529083
19699,0.69411766529083
19749,0.69019609689713
19799,0.69019609689713
19849,0.69019609689713
19899,0.69019609689713
19949,0.69019609689713
19999,0.69019609689713
20049,0.69019609689713
20099,0.68627452850342
20149,0.68627452850342
20199,0.68627452850342
20249,0.68627452850342
20299,0.68627452850342
20349,0.68627452850342
20399,0.68235296010971
20449,0.68235296010971
20499,0.68235296010971
20549,0.68235296010971
20599,0.68235296010971
20649,0.68235296010971
20699,0.678431391716
20749,0.678431391716
20799,0.678431391716
20849,0.678431391716
20899,0.678431391716
20949,0.6745098233223
20999,0.6745098233223
21049,0.6745098233223
21099,0.6745098233223
21149,0.6745098233223
21199,0.6745098233223
21249,0.6745098233223
21299,0.6745098233223
21349,0.6745098233223
21399,0.67058825492859
21449,0.67058825492859
21499,0.67058825492859
21549,0.67058825492859
21599,0.67058825492859
21649,0.67058825492859
21699,0.67058825492859
21749,0.67058825492859
21799,0.66666668653488
21849,0.66666668653488
21899,0.66666668653488
21949,0.66666668653488
21999,0.66666668653488
22049,0.66666668653488
22099,0.66666668653488
22149,0.66666668653488
22199,0.66666668653488
22249,0.66666668653488
22299,0.66666668653488
22349,0.66666668653488
22399,0.66666668653488
22449,0.66666668653488
22499,0.66666668653488
22549,0.66666668653488
22599,0.66666668653488
22649,0.66666668653488
22699,0.66666668653488
22749,0.66666668653488
22799,0.66666668653488
22849,0.66666668653488
22899,0.66666668653488
22949,0.66666668653488
22999,0.66666668653488
23049,0.66666668653488
23099,0.66666668653488
23149,0.66666668653488
23199,0.66666668653488
23249,0.66666668653488
23299,0.66666668653488
23349,0.66666668653488
23399,0.66666668653488
23449,0.66666668653488
23499,0.66666668653488
23549,0.66666668653488
23599,0.66666668653488
23649,0.66666668653488
23699,0.66666668653488
23749,0.66666668653488
23799,0.66666668653488
23849,0.66666668653488
23899,0.66666668653488
23949,0.66666668653488
23999,0.66666668653488
24049,0.66666668653488
24099,0.66666668653488
24149,0.66666668653488
24199,0.67058825492859
24249,0.67058825492859
24299,0.67058825492859
24349,0.67058825492859
24399,0.67058825492859
24449,0.67058825492859
24499,0.67058825492859
24549,0.67058825492859
24599,0.67058825492859
24649,0.67058825492859
24699,0.67058825492859
24749,0.67058825492859
24799,0.67058825492859
24849,0.67058825492859
24899,0.67058825492859
24949,0.67058825492859
24999,0.67058825492859
25049,0.67058825492859
25099,0.67058825492859
25149,0.67058825492859
25199,0.6745098233223
25249,0.6745098233223
25299,0.6745098233223
25349,0.6745098233223
25399,0.6745098233223
25449,0.6745098233223
25499,0.6745098233223
25549,0.6745098233223
25599,0.678431391716
25649,0.678431391716
25699,0.678431391716
25749,0.678431391716
25799,0.678431391716
25849,0.68235296010971
25899,0.68235296010971
25949,0.68235296010971
25999,0.68627452850342
26049,0.68627452850342
26099,0.68627452850342
26149,0.69019609689713
26199,0.69019609689713
26249,0.69019609689713
26299,0.69411766529083
26349,0.69411766529083
26399,0.69411766529083
26449,0.69411766529083
26499,0.69411766529083
26549,0.69411766529083
26599,0.69411766529083
26649,0.69411766529083
26699,0.69411766529083
26749,0.69411766529083
26799,0.69411766529083
26849,0.69411766529083
26899,0.69411766529083
26949,0.69411766529083
26999,0.69411766529083
27049,0.69411766529083
27099,0.69411766529083
27149,0.69411766529083
27199,0.69411766529083
27249,0.69411766529083
27299,0.69411766529083
27349,0.69411766529083
27399,0.69411766529083
27449,0.69411766529083
27499,0.69411766529083
27549,0.69803923368454
27599,0.69803923368454
27649,0.69803923368454
27699,0.69803923368454
27749,0.69803923368454
27799,0.69803923368454
27849,0.69803923368454
27899,0.70196080207825
27949,0.70196080207825
27999,0.70196080207825
28049,0.70196080207825
28099,0.70196080207825
28149,0.70588237047195
28199,0.70588237047195
28249,0.70588237047195
28299,0.70588237047195
28349,0.70980393886566
28399,0.70980393886566
28449,0.70980393886566
28499,0.71372550725937
28549,0.71372550725937
28599,0.71372550725937
28649,0.71764707565308
28699,0.71764707565308
28749,0.71764707565308
28799,0.71764707565308
28849,0.72156864404678
28899,0.72156864404678
28949,0.72156864404678
28999,0.72549021244049
29049,0.72549021244049
29099,0.72549021244049
29149,0.7294117808342
29199,0.7294117808342
29249,0.7294117808342
29299,0.73333334922791
29349,0.73333334922791
29399,0.73333334922791
29449,0.73725491762161
29499,0.73725491762161
29549,0.73725491762161
29599,0.73725491762161
29649,0.74117648601532
29699,0.74117648601532
29749,0.74117648601532
29799,0.74509805440903
29849,0.74509805440903
29899,0.74509805440903
29949,0.74509805440903
29999,0.74901962280273
30049,0.74901962280273
30099,0.74901962280273
30149,0.74901962280273
30199,0.74901962280273
30249,0.74901962280273
30299,0.74901962280273
30349,0.74901962280273
30399,0.74901962280273
30449,0.74901962280273
30499,0.74901962280273
30549,0.74901962280273
30599,0.74901962280273
30649,0.74901962280273
30699,0.74509805440903
30749,0.74509805440903
30799,0.74509805440903
30849,0.74509805440903
30899,0.74509805440903
30949,0.74509805440903
30999,0.74117648601532
31049,0.74117648601532
31099,0.74117648601532
31149,0.74117648601532
31199,0.74117648601532
31249,0.74117648601532
31299,0.73725491762161
31349,0.73725491762161
31399,0.73725491762161
31449,0.73725491762161
31499,0.73725491762161
31549,0.73725491762161
31599,0.73333334922791
31649,0.73333334922791
31699,0.73333334922791
31749,0.73333334922791
31799,0.73333334922791
31849,0.7294117808342
31899,0.7294117808342
31949,0.7294117808342
31999,0.7294117808342
32049,0.7294117808342
32099,0.72549021244049
32149,0.72549021244049
32199,0.72549021244049
32249,0.72549021244049
32299,0.72549021244049
32349,0.72549021244049
32399,0.72156864404678
32449,0.72156864404678
32499,0.72156864404678
32549,0.72156864404678
32599,0.72156864404678
32649,0.72156864404678
32699,0.72156864404678
32749,0.72156864404678
32799,0.71764707565308
32849,0.71764707565308
32899,0.71764707565308
32949,0.71764707565308
32999,0.71764707565308
33049,0.71764707565308
33099,0.71764707565308
33149,0.71764707565308
33199,0.71764707565308
33249,0.72156864404678
33299,0.72156864404678
33349,0.72156864404678
33399,0.72156864404678
33449,0.72156864404678
33499,0.72156864404678
33549,0.72156864404678
33599,0.72156864404678
33649,0.72156864404678
33699,0.72549021244049
33749,0.72549021244049
33799,0.72549021244049
33849,0.72549021244049
33899,0.72549021244049
33949,0.7294117808342
33999,0.7294117808342
34049,0.7294117808342
34099,0.7294117808342
34149,0.73333334922791
34199,0.73333334922791
34249,0.73333334922791
34299,0.73333334922791
34349,0.73725491762161
34399,0.73725491762161
34449,0.73725491762161
34499,0.74117648601532
34549,0.74117648601532
34599,0.74117648601532
34649,0.74509805440903
34699,0.74509805440903
34749,0.74509805440903
34799,0.74901962280273
34849,0.74901962280273
34899,0.74901962280273
34949,0.75294119119644
34999,0.75294119119644
35049,0.75294119119644
35099,0.75294119119644
35149,0.75686275959015
35199,0.75686275959015
35249,0.75686275959015
35299,0.75686275959015
35349,0.75686275959015
35399,0.75686275959015
35449,0.75686275959015
35499,0.75686275959015
35549,0.75686275959015
35599,0.75686275959015
35649,0.75686275959015
35699,0.75686275959015
35749,0.75686275959015
35799,0.76078432798386
35849,0.76078432798386
35899,0.76078432798386
35949,0.76078432798386
35999,0.76078432798386
36049,0.76078432798386
36099,0.76078432798386
36149,0.76078432798386
36199,0.76078432798386
36249,0.76078432798386
36299,0.76078432798386
36349,0.76078432798386
36399,0.76078432798386
36449,0.76078432798386
36499,0.76078432798386
36549,0.76470589637756
36599,0.76470589637756
36649,0.76470589637756
36699,0.76470589637756
36749,0.76470589637756
36799,0.76470589637756
36849,0.76470589637756
36899,0.76470589637756
36949,0.76862746477127
36999,0.76862746477127
37049,0.76862746477127
37099,0.76862746477127
37149,0.77254903316498
37199,0.77254903316498
37249,0.77254903316498
37299,0.77254903316498
37349,0.77254903316498
37399,0.77647060155869
37449,0.77647060155869
37499,0.77647060155869
37549,0.77647060155869
37599,0.78039216995239
37649,0.78039216995239
37699,0.78039216995239
37749,0.78039216995239
37799,0.78039216995239
37849,0.7843137383461
37899,0.7843137383461
37949,0.7843137383461
37999,0.7843137383461
38049,0.7843137383461
38099,0.78823530673981
38149,0.78823530673981
38199,0.78823530673981
38249,0.78823530673981
38299,0.78823530673981
38349,0.79215687513351
38399,0.79215687513351
38449,0.79215687513351
38499,0.79215687513351
38549,0.79607844352722
38599,0.79607844352722
38649,0.79607844352722
38699,0.79607844352722
38749,0.79607844352722
38799,0.79607844352722
38849,0.80000001192093
38899,0.80000001192093
38949,0.80000001192093
38999,0.80000001192093
39049,0.80000001192093
39099,0.80000001192093
39149,0.80392158031464
39199,0.80392158031464
39249,0.80392158031464
39299,0.80392158031464
39349,0.80392158031464
39399,0.80392158031464
39449,0.80392158031464
39499,0.80784314870834
39549,0.80784314870834
39599,0.80784314870834
39649,0.80784314870834
39699,0.80784314870834
39749,0.80784314870834
39799,0.80784314870834
39849,0.80784314870834
39899,0.80784314870834
39949,0.80392158031464
39999,0.80392158031464
40049,0.80392158031464
40099,0.80392158031464
40149,0.80392158031464
40199,0.80392158031464
40249,0.80392158031464
40299,0.80392158031464
40349,0.80392158031464
40399,0.80392158031464
40449,0.80392158031464
40499,0.80392158031464
40549,0.80392158031464
40599,0.80000001192093
40649,0.80000001192093
40699,0.80000001192093
40749,0.80000001192093
40799,0.80000001192093
40849,0.80000001192093
40899,0.80000001192093
40949,0.80000001192093
40999,0.79607844352722
41049,0.79607844352722
41099,0.79607844352722
41149,0.79607844352722
41199,0.79607844352722
41249,0.79215687513351
41299,0.79215687513351
41349,0.79215687513351
41399,0.79215687513351
41449,0.79215687513351
41499,0.79215687513351
41549,0.79215687513351
41599,0.79215687513351
41649,0.79215687513351
41699,0.79215687513351
41749,0.79215687513351
41799,0.79215687513351
41849,0.79215687513351
41899,0.79215687513351
41949,0.79215687513351
41999,0.79215687513351
42049,0.79215687513351
42099,0.79215687513351
42149,0.79215687513351
42199,0.79215687513351
42249,0.79215687513351
42299,0.79215687513351
42349,0.79215687513351
42399,0.79215687513351
42449,0.79215687513351
42499,0.79215687513351
42549,0.79215687513351
42599,0.79215687513351
42649,0.79607844352722
42699,0.79607844352722
42749,0.79607844352722
42799,0.79607844352722
42849,0.79607844352722
42899,0.79607844352722
42949,0.79607844352722
42999,0.80000001192093
43049,0.80000001192093
43099,0.80000001192093
43149,0.80000001192093
43199,0.80000001192093
43249,0.80000001192093
43299,0.80000001192093
43349,0.80000001192093
43399,0.80000001192093
43449,0.80000001192093
43499,0.80000001192093
43549,0.79607844352722
43599,0.79607844352722
43649,0.79607844352722
43699,0.79607844352722
43749,0.79607844352722
43799,0.79607844352722
43849,0.79607844352722
43899,0.79607844352722
43949,0.79607844352722
43999,0.79607844352722
44049,0.79607844352722
44099,0.79607844352722
44149,0.79215687513351
44199,0.79215687513351
44249,0.79215687513351
44299,0.79215687513351
44349,0.79215687513351
44399,0.79215687513351
44449,0.79215687513351
44499,0.79215687513351
44549,0.79215687513351
44599,0.79215687513351
44649,0.79215687513351
44699,0.79215687513351
44749,0.78823530673981
44799,0.78823530673981
44849,0.78823530673981
44899,0.78823530673981
44949,0.78823530673981
44999,0.78823530673981
45049,0.78823530673981
45099,0.78823530673981
45149,0.78823530673981
45199,0.78823530673981
45249,0.78823530673981
45299,0.78823530673981
45349,0.78823530673981
45399,0.78823530673981
45449,0.78823530673981
45499,0.78823530673981
45549,0.78823530673981
45599,0.78823530673981
45649,0.78823530673981
45699,0.78823530673981
45749,0.78823530673981
45799,0.78823530673981
45849,0.78823530673981
45899,0.78823530673981
45949,0.78823530673981
45999,0.78823530673981
46049,0.78823530673981
46099,0.78823530673981
46149,0.78823530673981
46199,0.78823530673981
46249,0.78823530673981
46299,0.78823530673981
46349,0.78823530673981
46399,0.78823530673981
46449,0.78823530673981
46499,0.78823530673981
46549,0.79215687513351
46599,0.79215687513351
46649,0.79215687513351
46699,0.79215687513351
46749,0.79215687513351
46799,0.79215687513351
46849,0.79215687513351
46899,0.79215687513351
46949,0.79215687513351
46999,0.79215687513351
47049,0.79215687513351
47099,0.79607844352722
47149,0.79607844352722
47199,0.79607844352722
47249,0.79607844352722
47299,0.79607844352722
47349,0.79607844352722
47399,0.80000001192093
47449,0.80000001192093
47499,0.80000001192093
47549,0.80000001192093
47599,0.80000001192093
47649,0.80000001192093
47699,0.80392158031464
47749,0.80392158031464
47799,0.80392158031464
47849,0.80392158031464
47899,0.80392158031464
47949,0.80392158031464
47999,0.80392158031464
48049,0.80392158031464
48099,0.80392158031464
48149,0.80784314870834
48199,0.80784314870834
48249,0.80784314870834
48299,0.80784314870834
48349,0.80784314870834
48399,0.80784314870834
48449,0.80784314870834
48499,0.80784314870834
48549,0.80784314870834
48599,0.80784314870834
48649,0.80784314870834
48699,0.81176471710205
48749,0.81176471710205
48799,0.81176471710205
48849,0.81176471710205
48899,0.81176471710205
48949,0.81176471710205
48999,0.81176471710205
49049,0.81176471710205
49099,0.81176471710205
49149,0.81176471710205
49199,0.81176471710205
49249,0.81176471710205
49299,0.81176471710205
49349,0.81176471710205
49399,0.81176471710205
49449,0.81176471710205
49499,0.81176471710205
49549,0.81176471710205
49599,0.81176471710205
49649,0.81176471710205
49699,0.80784314870834
49749,0.80784314870834
49799,0.80784314870834
49849,0.80784314870834
49899,0.80784314870834
49949,0.80784314870834
49999,0.80784314870834
50049,0.80784314870834
50099,0.80784314870834
50149,0.80784314870834
50199,0.80784314870834
50249,0.80784314870834
50299,0.80392158031464
50349,0.80392158031464
50399,0.80392158031464
50449,0.80392158031464
50499,0.80000001192093
50549,0.80000001192093
50599,0.80000001192093
50649,0.80000001192093
50699,0.80000001192093
50749,0.79607844352722
50799,0.79607844352722
50849,0.79607844352722
50899,0.79607844352722
50949,0.79215687513351
50999,0.79215687513351
51049,0.79215687513351
51099,0.79215687513351
51149,0.79215687513351
51199,0.79215687513351
51249,0.79215687513351
51299,0.78823530673981
51349,0.78823530673981
51399,0.78823530673981
51449,0.78823530673981
51499,0.78823530673981
51549,0.78823530673981
51599,0.78823530673981
51649,0.78823530673981
51699,0.78823530673981
51749,0.78823530673981
51799,0.7843137383461
51849,0.7843137383461
51899,0.7843137383461
51949,0.7843137383461
51999,0.7843137383461
52049,0.7843137383461
52099,0.78823530673981
52149,0.78823530673981
52199,0.78823530673981
52249,0.78823530673981
52299,0.78823530673981
52349,0.78823530673981
52399,0.78823530673981
52449,0.78823530673981
52499,0.78823530673981
52549,0.78823530673981
52599,0.78823530673981
52649,0.78823530673981
52699,0.78823530673981
52749,0.79215687513351
52799,0.79215687513351
52849,0.79215687513351
52899,0.79215687513351
52949,0.79215687513351
52999,0.79215687513351
53049,0.79215687513351
53099,0.79607844352722
53149,0.79607844352722
53199,0.79607844352722
53249,0.79607844352722
53299,0.79607844352722
53349,0.79607844352722
53399,0.79607844352722
53449,0.80000001192093
53499,0.80000001192093
53549,0.80000001192093
53599,0.80000001192093
53649,0.80000001192093
53699,0.80392158031464
53749,0.80392158031464
53799,0.80392158031464
53849,0.80392158031464
53899,0.80392158031464
53949,0.80784314870834
53999,0.80784314870834
54049,0.80784314870834
54099,0.80784314870834
54149,0.81176471710205
54199,0.81176471710205
54249,0.81176471710205
54299,0.81176471710205
54349,0.81568628549576
54399,0.81568628549576
54449,0.81568628549576
54499,0.81568628549576
54549,0.81568628549576
54599,0.81960785388947
54649,0.81960785388947
54699,0.81960785388947
54749,0.81960785388947
54799,0.81960785388947
54849,0.81960785388947
54899,0.81960785388947
54949,0.81960785388947
54999,0.81960785388947
55049,0.81960785388947
55099,0.81960785388947
55149,0.81960785388947
55199,0.81960785388947
55249,0.81960785388947
55299,0.81960785388947
55349,0.81960785388947
55399,0.81960785388947
55449,0.81960785388947
55499,0.81960785388947
55549,0.81960785388947
55599,0.81960785388947
55649,0.82352942228317
55699,0.82352942228317
55749,0.82352942228317
55799,0.82352942228317
55849,0.82352942228317
55899,0.82352942228317
55949,0.82352942228317
55999,0.82745099067688
56049,0.82745099067688
56099,0.82745099067688
56149,0.82745099067688
56199,0.82745099067688
56249,0.82745099067688
56299,0.83137255907059
56349,0.83137255907059
56399,0.83137255907059
56449,0.83137255907059
56499,0.83137255907059
56549,0.83529412746429
56599,0.83529412746429
56649,0.83529412746429
56699,0.83529412746429
56749,0.83529412746429
56799,0.83529412746429
56849,0.839215695858
56899,0.839215695858
56949,0.839215695858
56999,0.839215695858
57049,0.839215695858
57099,0.84313726425171
57149,0.84313726425171
57199,0.84313726425171
57249,0.84313726425171
57299,0.84313726425171
57349,0.84313726425171
57399,0.839215695858
57449,0.839215695858
57499,0.839215695858
57549,0.839215695858
57599,0.83529412746429
57649,0.83529412746429
57699,0.83529412746429
57749,0.83137255907059
57799,0.83137255907059
57849,0.83137255907059
57899,0.83137255907059
57949,0.82745099067688
57999,0.82745099067688
58049,0.82745099067688
58099,0.82352942228317
58149,0.82352942228317
58199,0.82352942228317
58249,0.81960785388947
58299,0.81960785388947
58349,0.81960785388947
58399,0.81568628549576
58449,0.81568628549576
58499,0.81568628549576
58549,0.81176471710205
58599,0.81176471710205
58649,0.81176471710205
58699,0.81176471710205
58749,0.80784314870834
58799,0.80784314870834
58849,0.80784314870834
58899,0.80392158031464
58949,0.80392158031464
58999,0.80392158031464
59049,0.80392158031464
59099,0.80000001192093
59149,0.80000001192093
59199,0.80000001192093
59249,0.80000001192093
59299,0.79607844352722
59349,0.79607844352722
59399,0.79607844352722
59449,0.79607844352722
59499,0.79215687513351
59549,0.79215687513351
59599,0.79215687513351
59649,0.79215687513351
59699,0.78823530673981
59749,0.78823530673981
59799,0.78823530673981
59849,0.78823530673981
59899,0.7843137383461
59949,0.7843137383461
59999,0.7843137383461
60049,0.7843137383461
60099,0.7843137383461
60149,0.78039216995239
60199,0.78039216995239
60249,0.78039216995239
60299,0.78039216995239
60349,0.78039216995239
60399,0.78039216995239
60449,0.78039216995239
60499,0.78039216995239
60549,0.78039216995239
60599,0.78039216995239
60649,0.78039216995239
60699,0.78039216995239
60749,0.78039216995239
60799,0.78039216995239
60849,0.78039216995239
60899,0.7843137383461
60949,0.7843137383461
60999,0.7843137383461
61049,0.7843137383461
61099,0.7843137383461
61149,0.7843137383461
61199,0.7843137383461
61249,0.78823530673981
61299,0.78823530673981
61349,0.78823530673981
61399,0.78823530673981
61449,0.78823530673981
61499,0.78823530673981
61549,0.79215687513351
61599,0.79215687513351
61649,0.79215687513351
61699,0.79215687513351
61749,0.79215687513351
61799,0.79607844352722
61849,0.79607844352722
61899,0.79607844352722
61949,0.79607844352722
61999,0.79607844352722
62049,0.80000001192093
62099,0.80000001192093
62149,0.80000001192093
62199,0.80000001192093
62249,0.80000001192093
62299,0.80000001192093
62349,0.80392158031464
62399,0.80392158031464
62449,0.80392158031464
62499,0.80392158031464
62549,0.80392158031464
62599,0.80784314870834
62649,0.80784314870834
62699,0.80784314870834
62749,0.80784314870834
62799,0.80784314870834
62849,0.80784314870834
62899,0.80784314870834
62949,0.80784314870834
