GradientMap:,pyramid.png
8900,0.54117649793625
8950,0.54117649793625
9000,0.54117649793625
9050,0.54117649793625
9100,0.54117649793625
9150,0.54117649793625
9200,0.54117649793625
9250,0.53725492954254
9300,0.53725492954254
9350,0.53725492954254
9400,0.53725492954254
9450,0.53725492954254
9500,0.53725492954254
9550,0.53725492954254
9600,0.53725492954254
9650,0.53725492954254
9700,0.53725492954254
9750,0.53725492954254
9800,0.53725492954254
9850,0.53725492954254
9900,0.53333336114883
9950,0.53333336114883
10000,0.53333336114883
10050,0.53333336114883
10100,0.53333336114883
10150,0.53333336114883
10200,0.53333336114883
10250,0.53333336114883
10300,0.53333336114883
10350,0.53333336114883
10400,0.53333336114883
10450,0.53333336114883
10500,0.53333336114883
10550,0.53333336114883
10600,0.53333336114883
10650,0.53333336114883
10700,0.53725492954254
10750,0.53725492954254
10800,0.53725492954254
10850,0.53725492954254
10900,0.53725492954254
10950,0.53725492954254
11000,0.53725492954254
11050,0.53725492954254
11100,0.53725492954254
11150,0.54117649793625
11200,0.54117649793625
11250,0.54117649793625
11300,0.54117649793625
11350,0.54117649793625
11400,0.54117649793625
11450,0.54509806632996
11500,0.54509806632996
11550,0.54509806632996
11600,0.54509806632996
11650,0.54509806632996
11700,0.54901963472366
11750,0.54901963472366
11800,0.54901963472366
11850,0.54901963472366
11900,0.54901963472366
11950,0.54901963472366
12000,0.54901963472366
12050,0.54901963472366
12100,0.54901963472366
12150,0.54901963472366
12200,0.55294120311737
12250,0.55294120311737
12300,0.55294120311737
12350,0.55294120311737
12400,0.55294120311737
12450,0.55294120311737
12500,0.55294120311737
12550,0.55294120311737
12600,0.55294120311737
12650,0.55294120311737
12700,0.55294120311737
12750,0.55294120311737
12800,0.55294120311737
12850,0.55294120311737
12900,0.55294120311737
12950,0.55294120311737
13000,0.55294120311737
13050,0.55294120311737
13100,0.55294120311737
13150,0.55294120311737
13200,0.55294120311737
13250,0.55294120311737
13300,0.55294120311737
13350,0.54901963472366
13400,0.54901963472366
13450,0.54901963472366
13500,0.54901963472366
13550,0.54901963472366
13600,0.54901963472366
13650,0.54901963472366
13700,0.54901963472366
13750,0.54901963472366
13800,0.54901963472366
13850,0.54901963472366
13900,0.54901963472366
13950,0.55294120311737
14000,0.55294120311737
14050,0.55294120311737
14100,0.55294120311737
14150,0.55294120311737
14200,0.55294120311737
14250,0.55294120311737
14300,0.55686277151108
14350,0.55686277151108
14400,0.55686277151108
14450,0.55686277151108
14500,0.55686277151108
14550,0.55686277151108
14600,0.56078433990479
14650,0.56078433990479
14700,0.56078433990479
14750,0.56078433990479
14800,0.56078433990479
14850,0.56470590829849
14900,0.56470590829849
14950,0.56470590829849
15000,0.56470590829849
15050,0.56470590829849
15100,0.56470590829849
15150,0.5686274766922
15200,0.5686274766922
15250,0.5686274766922
15300,0.5686274766922
15350,0.5686274766922
15400,0.5686274766922
15450,0.5686274766922
15500,0.5686274766922
15550,0.5686274766922
15600,0.5686274766922
15650,0.5686274766922
15700,0.5686274766922
15750,0.5686274766922
15800,0.5686274766922
15850,0.5686274766922
15900,0.5686274766922
15950,0.5686274766922
16000,0.5686274766922
16050,0.5686274766922
16100,0.5686274766922
16150,0.5686274766922
16200,0.5686274766922
16250,0.5686274766922
16300,0.5686274766922
16350,0.5686274766922
16400,0.5686274766922
16450,0.56470590829849
16500,0.56470590829849
16550,0.56470590829849
16600,0.56470590829849
16650,0.56470590829849
16700,0.56470590829849
16750,0.56470590829849
16800,0.56470590829849
16850,0.56470590829849
16900,0.56078433990479
16950,0.56078433990479
17000,0.56078433990479
17050,0.56078433990479
17100,0.56078433990479
17150,0.56078433990479
17200,0.55686277151108
17250,0.55686277151108
17300,0.55686277151108
17350,0.55686277151108
17400,0.55686277151108
17450,0.55294120311737
17500,0.55294120311737
17550,0.55294120311737
17600,0.55294120311737
17650,0.55294120311737
17700,0.55294120311737
17750,0.54901963472366
17800,0.54901963472366
17850,0.54901963472366
17900,0.54901963472366
17950,0.54901963472366
18000,0.54901963472366
18050,0.54901963472366
18100,0.54901963472366
18150,0.54901963472366
18200,0.54901963472366
18250,0.54901963472366
18300,0.54901963472366
18350,0.54901963472366
18400,0.54509806632996
18450,0.54509806632996
18500,0.54509806632996
18550,0.54509806632996
18600,0.54509806632996
18650,0.54509806632996
18700,0.54509806632996
18750,0.54509806632996
18799,0.54509806632996
18849,0.54509806632996
18899,0.54509806632996
18949,0.54509806632996
18999,0.54509806632996
19049,0.54509806632996
19099,0.54509806632996
19149,0.54509806632996
19199,0.54509806632996
19249,0.54509806632996
19299,0.54509806632996
19349,0.54509806632996
19399,0.54509806632996
19449,0.54509806632996
19499,0.54509806632996
19549,0.54509806632996
19599,0.54901963472366
19649,0.54901963472366
19699,0.54901963472366
19749,0.54901963472366
19799,0.54901963472366
19849,0.54901963472366
19899,0.54901963472366
19949,0.55294120311737
19999,0.55294120311737
20049,0.55294120311737
20099,0.55294120311737
20149,0.55294120311737
20199,0.55686277151108
20249,0.55686277151108
20299,0.55686277151108
20349,0.55686277151108
20399,0.55686277151108
20449,0.56078433990479
20499,0.56078433990479
20549,0.56078433990479
20599,0.56470590829849
20649,0.56470590829849
20699,0.56470590829849
20749,0.56470590829849
20799,0.5686274766922
20849,0.5686274766922
20899,0.5686274766922
20949,0.5686274766922
20999,0.57254904508591
21049,0.57254904508591
21099,0.57254904508591
21149,0.57254904508591
21199,0.57254904508591
21249,0.57647061347961
21299,0.57647061347961
21349,0.57647061347961
21399,0.57647061347961
21449,0.57647061347961
21499,0.58039218187332
21549,0.58039218187332
21599,0.58039218187332
21649,0.58039218187332
21699,0.58039218187332
21749,0.58431375026703
21799,0.58431375026703
21849,0.58431375026703
21899,0.58431375026703
21949,0.58431375026703
21999,0.58823531866074
22049,0.58823531866074
22099,0.58823531866074
22149,0.58823531866074
22199,0.59215688705444
22249,0.59215688705444
22299,0.59215688705444
22349,0.59215688705444
22399,0.59215688705444
22449,0.59607845544815
22499,0.59607845544815
22549,0.59607845544815
22599,0.59607845544815
22649,0.59607845544815
22699,0.59607845544815
22749,0.60000002384186
22799,0.60000002384186
22849,0.60000002384186
22899,0.60000002384186
22949,0.60000002384186
22999,0.60000002384186
23049,0.60000002384186
23099,0.60000002384186
23149,0.60000002384186
23199,0.60392159223557
23249,0.60392159223557
23299,0.60392159223557
23349,0.60392159223557
23399,0.60392159223557
23449,0.60392159223557
23499,0.60392159223557
23549,0.60392159223557
23599,0.60392159223557
23649,0.60784316062927
23699,0.60784316062927
23749,0.60784316062927
23799,0.60784316062927
23849,0.60784316062927
23899,0.60784316062927
23949,0.60784316062927
23999,0.61176472902298
24049,0.61176472902298
24099,0.61176472902298
24149,0.61176472902298
24199,0.61176472902298
24249,0.61176472902298
24299,0.61176472902298
24349,0.61176472902298
24399,0.61568629741669
24449,0.61568629741669
24499,0.61568629741669
24549,0.61568629741669
24599,0.61568629741669
24649,0.61568629741669
24699,0.61960786581039
24749,0.61960786581039
24799,0.61960786581039
24849,0.61960786581039
24899,0.61960786581039
24949,0.6235294342041
24999,0.6235294342041
25049,0.6235294342041
25099,0.6235294342041
25149,0.62745100259781
25199,0.62745100259781
25249,0.62745100259781
25299,0.62745100259781
25349,0.63137257099152
25399,0.63137257099152
25449,0.63137257099152
25499,0.63529413938522
25549,0.63529413938522
25599,0.63529413938522
25649,0.63529413938522
25699,0.63921570777893
25749,0.63921570777893
25799,0.63921570777893
25849,0.63921570777893
25899,0.64313727617264
25949,0.64313727617264
25999,0.64313727617264
26049,0.64313727617264
26099,0.64705884456635
26149,0.64705884456635
26199,0.64705884456635
26249,0.64705884456635
26299,0.65098041296005
26349,0.65098041296005
26399,0.65098041296005
26449,0.65098041296005
26499,0.65098041296005
26549,0.65490198135376
26599,0.65490198135376
26649,0.65490198135376
26699,0.65490198135376
26749,0.65490198135376
26799,0.65882354974747
26849,0.65882354974747
26899,0.65882354974747
26949,0.65882354974747
26999,0.65882354974747
27049,0.66274511814117
27099,0.66274511814117
27149,0.66274511814117
27199,0.66274511814117
27249,0.66274511814117
27299,0.66666668653488
27349,0.66666668653488
27399,0.66666668653488
27449,0.66666668653488
27499,0.67058825492859
27549,0.67058825492859
27599,0.67058825492859
27649,0.67058825492859
27699,0.6745098233223
27749,0.6745098233223
27799,0.6745098233223
27849,0.6745098233223
27899,0.678431391716
27949,0.678431391716
27999,0.678431391716
28049,0.678431391716
28099,0.68235296010971
28149,0.68235296010971
28199,0.68235296010971
28249,0.68627452850342
28299,0.68627452850342
28349,0.68627452850342
28399,0.68627452850342
28449,0.68627452850342
28499,0.69019609689713
28549,0.69019609689713
28599,0.69019609689713
28649,0.69019609689713
28699,0.69411766529083
28749,0.69411766529083
28799,0.69411766529083
28849,0.69411766529083
28899,0.69803923368454
28949,0.69803923368454
28999,0.69803923368454
29049,0.69803923368454
29099,0.69803923368454
29149,0.70196080207825
29199,0.70196080207825
29249,0.70196080207825
29299,0.70196080207825
29349,0.70196080207825
29399,0.70196080207825
29449,0.70588237047195
29499,0.70588237047195
29549,0.70588237047195
29599,0.70588237047195
29649,0.70588237047195
29699,0.70588237047195
29749,0.70980393886566
29799,0.70980393886566
29849,0.70980393886566
29899,0.70980393886566
29949,0.70980393886566
29999,0.70980393886566
30049,0.70980393886566
30099,0.71372550725937
30149,0.71372550725937
30199,0.71372550725937
30249,0.71372550725937
30299,0.71372550725937
30349,0.71372550725937
30399,0.71372550725937
30449,0.71372550725937
30499,0.71764707565308
30549,0.71764707565308
30599,0.71764707565308
30649,0.71764707565308
30699,0.71764707565308
30749,0.71764707565308
30799,0.71764707565308
30849,0.71764707565308
30899,0.71764707565308
30949,0.71764707565308
30999,0.71764707565308
31049,0.71764707565308
31099,0.71764707565308
31149,0.71764707565308
31199,0.71764707565308
31249,0.71764707565308
31299,0.71764707565308
31349,0.71764707565308
31399,0.72156864404678
31449,0.72156864404678
31499,0.72156864404678
31549,0.72156864404678
31599,0.72156864404678
31649,0.72156864404678
31699,0.72156864404678
31749,0.72156864404678
31799,0.72156864404678
31849,0.72156864404678
31899,0.72156864404678
31949,0.72156864404678
31999,0.72156864404678
32049,0.72156864404678
32099,0.72156864404678
32149,0.72156864404678
32199,0.72156864404678
32249,0.72156864404678
32299,0.72156864404678
32349,0.72549021244049
32399,0.72549021244049
32449,0.72549021244049
32499,0.72549021244049
32549,0.72549021244049
32599,0.72549021244049
32649,0.72549021244049
32699,0.72549021244049
32749,0.72549021244049
32799,0.72549021244049
32849,0.7294117808342
32899,0.7294117808342
32949,0.7294117808342
32999,0.7294117808342
33049,0.7294117808342
33099,0.7294117808342
33149,0.7294117808342
33199,0.73333334922791
33249,0.73333334922791
33299,0.73333334922791
33349,0.73333334922791
33399,0.73333334922791
33449,0.73333334922791
33499,0.73333334922791
33549,0.73333334922791
33599,0.73725491762161
33649,0.73725491762161
33699,0.73725491762161
33749,0.73725491762161
33799,0.73725491762161
33849,0.73725491762161
33899,0.73725491762161
33949,0.73725491762161
33999,0.74117648601532
34049,0.74117648601532
34099,0.74117648601532
34149,0.74117648601532
34199,0.74117648601532
34249,0.74117648601532
34299,0.74117648601532
34349,0.74509805440903
34399,0.74509805440903
34449,0.74509805440903
34499,0.74509805440903
34549,0.74509805440903
34599,0.74901962280273
34649,0.74901962280273
34699,0.74901962280273
34749,0.74901962280273
34799,0.74901962280273
34849,0.74901962280273
34899,0.75294119119644
34949,0.75294119119644
34999,0.75294119119644
35049,0.75294119119644
35099,0.75294119119644
35149,0.75686275959015
35199,0.75686275959015
35249,0.75686275959015
35299,0.75686275959015
35349,0.75686275959015
35399,0.76078432798386
35449,0.76078432798386
35499,0.76078432798386
35549,0.76078432798386
35599,0.76470589637756
35649,0.76470589637756
35699,0.76470589637756
35749,0.76470589637756
35799,0.76862746477127
35849,0.76862746477127
35899,0.76862746477127
35949,0.76862746477127
35999,0.76862746477127
36049,0.76862746477127
36099,0.76862746477127
36149,0.76862746477127
36199,0.76862746477127
36249,0.76862746477127
36299,0.76470589637756
36349,0.76470589637756
36399,0.76470589637756
36449,0.76470589637756
36499,0.76470589637756
36549,0.76470589637756
36599,0.76470589637756
36649,0.76470589637756
36699,0.76470589637756
36749,0.76078432798386
36799,0.76078432798386
36849,0.76078432798386
36899,0.76078432798386
36949,0.76078432798386
36999,0.76078432798386
37049,0.76078432798386
37099,0.75686275959015
37149,0.75686275959015
37199,0.75686275959015
37249,0.75686275959015
37299,0.75686275959015
37349,0.75686275959015
37399,0.75686275959015
37449,0.75686275959015
37499,0.75686275959015
37549,0.75686275959015
37599,0.75686275959015
37649,0.75686275959015
37699,0.75686275959015
37749,0.75294119119644
37799,0.75294119119644
37849,0.75294119119644
37899,0.75294119119644
37949,0.75294119119644
37999,0.75294119119644
38049,0.75294119119644
38099,0.75294119119644
38149,0.75294119119644
38199,0.75294119119644
38249,0.75294119119644
38299,0.75294119119644
38349,0.75294119119644
38399,0.75294119119644
38449,0.75294119119644
38499,0.75294119119644
38549,0.74901962280273
38599,0.74901962280273
38649,0.74901962280273
38699,0.74901962280273
38749,0.74901962280273
38799,0.74901962280273
38849,0.74901962280273
38899,0.74509805440903
38949,0.74509805440903
38999,0.74509805440903
39049,0.74509805440903
39099,0.74509805440903
39149,0.74509805440903
39199,0.74509805440903
39249,0.74509805440903
39299,0.74509805440903
39349,0.74509805440903
39399,0.74117648601532
39449,0.74117648601532
39499,0.74117648601532
39549,0.74117648601532
39599,0.74117648601532
39649,0.74117648601532
39699,0.74117648601532
39749,0.74117648601532
39799,0.74117648601532
39849,0.74117648601532
39899,0.74117648601532
39949,0.73725491762161
39999,0.73725491762161
40049,0.73725491762161
40099,0.73725491762161
40149,0.73725491762161
40199,0.73725491762161
40249,0.73725491762161
40299,0.73725491762161
40349,0.73725491762161
40399,0.73725491762161
40449,0.73725491762161
40499,0.73725491762161
40549,0.73725491762161
40599,0.73725491762161
40649,0.73725491762161
40699,0.73725491762161
40749,0.73725491762161
40799,0.73725491762161
40849,0.73725491762161
40899,0.73725491762161
40949,0.73725491762161
40999,0.73725491762161
41049,0.73725491762161
41099,0.73725491762161
41149,0.73725491762161
41199,0.73725491762161
41249,0.74117648601532
41299,0.74117648601532
41349,0.74117648601532
41399,0.74117648601532
41449,0.74117648601532
41499,0.74117648601532
41549,0.74117648601532
41599,0.74117648601532
41649,0.74117648601532
41699,0.74117648601532
41749,0.74117648601532
41799,0.74117648601532
41849,0.74117648601532
41899,0.74117648601532
41949,0.74117648601532
41999,0.74117648601532
42049,0.74117648601532
42099,0.74117648601532
42149,0.74117648601532
42199,0.74117648601532
42249,0.74117648601532
42299,0.74117648601532
42349,0.74117648601532
42399,0.74117648601532
42449,0.74117648601532
42499,0.74117648601532
42549,0.74117648601532
42599,0.74117648601532
42649,0.74117648601532
42699,0.74117648601532
42749,0.74117648601532
42799,0.74117648601532
42849,0.74117648601532
42899,0.74117648601532
42949,0.74117648601532
42999,0.74117648601532
43049,0.74117648601532
43099,0.74117648601532
43149,0.74117648601532
43199,0.74117648601532
43249,0.74509805440903
43299,0.74509805440903
43349,0.74509805440903
43399,0.74509805440903
43449,0.74509805440903
43499,0.74509805440903
43549,0.74509805440903
43599,0.74901962280273
43649,0.74901962280273
43699,0.74901962280273
43749,0.74901962280273
43799,0.74901962280273
43849,0.74901962280273
43899,0.75294119119644
43949,0.75294119119644
43999,0.75294119119644
44049,0.75294119119644
44099,0.75294119119644
44149,0.75686275959015
44199,0.75686275959015
44249,0.75686275959015
44299,0.75686275959015
44349,0.76078432798386
44399,0.76078432798386
44449,0.76078432798386
44499,0.76078432798386
44549,0.76470589637756
44599,0.76470589637756
44649,0.76470589637756
44699,0.76470589637756
44749,0.76470589637756
44799,0.76862746477127
44849,0.76862746477127
44899,0.76862746477127
44949,0.76862746477127
44999,0.76862746477127
45049,0.77254903316498
45099,0.77254903316498
45149,0.77254903316498
45199,0.77254903316498
45249,0.77254903316498
45299,0.77254903316498
45349,0.77254903316498
45399,0.77647060155869
45449,0.77647060155869
45499,0.77647060155869
45549,0.77647060155869
45599,0.77647060155869
45649,0.77647060155869
45699,0.78039216995239
45749,0.78039216995239
45799,0.78039216995239
45849,0.78039216995239
45899,0.78039216995239
45949,0.7843137383461
45999,0.7843137383461
46049,0.7843137383461
46099,0.7843137383461
46149,0.78823530673981
46199,0.78823530673981
46249,0.78823530673981
46299,0.78823530673981
46349,0.78823530673981
46399,0.78823530673981
46449,0.78823530673981
46499,0.78823530673981
46549,0.78823530673981
46599,0.78823530673981
46649,0.78823530673981
46699,0.78823530673981
46749,0.78823530673981
46799,0.78823530673981
46849,0.78823530673981
46899,0.78823530673981
46949,0.78823530673981
46999,0.78823530673981
47049,0.78823530673981
47099,0.78823530673981
47149,0.78823530673981
47199,0.78823530673981
47249,0.78823530673981
47299,0.78823530673981
47349,0.78823530673981
47399,0.78823530673981
47449,0.78823530673981
47499,0.79215687513351
47549,0.79215687513351
47599,0.79215687513351
47649,0.79215687513351
47699,0.79215687513351
47749,0.79215687513351
47799,0.79215687513351
47849,0.79215687513351
47899,0.79215687513351
47949,0.79215687513351
47999,0.79215687513351
48049,0.79215687513351
48099,0.79215687513351
48149,0.79215687513351
48199,0.79215687513351
48249,0.79607844352722
48299,0.79607844352722
48349,0.79607844352722
48399,0.79607844352722
48449,0.79607844352722
48499,0.79607844352722
48549,0.79607844352722
48599,0.79607844352722
48649,0.80000001192093
48699,0.80000001192093
48749,0.80000001192093
48799,0.80000001192093
48849,0.80000001192093
48899,0.80392158031464
48949,0.80392158031464
48999,0.80392158031464
49049,0.80392158031464
49099,0.80392158031464
49149,0.80784314870834
49199,0.80784314870834
49249,0.80784314870834
49299,0.80784314870834
49349,0.80784314870834
49399,0.80784314870834
49449,0.81176471710205
49499,0.81176471710205
49549,0.81176471710205
49599,0.81176471710205
49649,0.81176471710205
49699,0.81176471710205
49749,0.81176471710205
49799,0.81568628549576
49849,0.81568628549576
49899,0.81568628549576
49949,0.81568628549576
49999,0.81568628549576
50049,0.81568628549576
50099,0.81568628549576
50149,0.81568628549576
50199,0.81568628549576
50249,0.81960785388947
50299,0.81960785388947
50349,0.81960785388947
50399,0.81960785388947
50449,0.81960785388947
50499,0.81960785388947
50549,0.81960785388947
50599,0.81960785388947
50649,0.81960785388947
50699,0.81960785388947
50749,0.81960785388947
50799,0.81960785388947
50849,0.81960785388947
50899,0.81960785388947
50949,0.81960785388947
50999,0.81960785388947
51049,0.81960785388947
51099,0.81960785388947
51149,0.81960785388947
51199,0.81960785388947
51249,0.81960785388947
51299,0.81568628549576
51349,0.81568628549576
51399,0.81568628549576
51449,0.81568628549576
51499,0.81568628549576
51549,0.81568628549576
51599,0.81568628549576
51649,0.81568628549576
51699,0.81568628549576
51749,0.81568628549576
51799,0.81568628549576
51849,0.81568628549576
51899,0.81568628549576
51949,0.81568628549576
51999,0.81568628549576
52049,0.81568628549576
52099,0.81568628549576
52149,0.81568628549576
52199,0.81960785388947
52249,0.81960785388947
52299,0.81960785388947
52349,0.81960785388947
52399,0.81960785388947
52449,0.81960785388947
52499,0.81960785388947
52549,0.81960785388947
52599,0.81960785388947
52649,0.81960785388947
52699,0.81960785388947
52749,0.81960785388947
52799,0.81960785388947
52849,0.81960785388947
52899,0.81960785388947
52949,0.81960785388947
52999,0.81960785388947
53049,0.81960785388947
53099,0.81960785388947
53149,0.81960785388947
53199,0.81960785388947
53249,0.81960785388947
53299,0.81960785388947
53349,0.81960785388947
53399,0.81960785388947
53449,0.81960785388947
53499,0.81960785388947
53549,0.81960785388947
53599,0.81960785388947
53649,0.82352942228317
53699,0.82352942228317
53749,0.82352942228317
53799,0.82352942228317
53849,0.82352942228317
53899,0.82352942228317
53949,0.82352942228317
53999,0.82352942228317
54049,0.82352942228317
54099,0.82352942228317
54149,0.82352942228317
54199,0.82352942228317
54249,0.82352942228317
54299,0.82352942228317
54349,0.82352942228317
54399,0.82352942228317
54449,0.82352942228317
54499,0.82352942228317
54549,0.82352942228317
54599,0.82352942228317
54649,0.82352942228317
54699,0.82352942228317
54749,0.82745099067688
54799,0.82745099067688
54849,0.82745099067688
54899,0.82745099067688
54949,0.82745099067688
54999,0.82745099067688
55049,0.82745099067688
55099,0.83137255907059
55149,0.83137255907059
55199,0.83137255907059
55249,0.83137255907059
55299,0.83137255907059
55349,0.83137255907059
55399,0.83137255907059
55449,0.83529412746429
55499,0.83529412746429
55549,0.83529412746429
55599,0.83137255907059
55649,0.83137255907059
55699,0.83137255907059
55749,0.83137255907059
55799,0.83137255907059
55849,0.83137255907059
55899,0.83137255907059
55949,0.83137255907059
55999,0.83137255907059
56049,0.83137255907059
56099,0.83137255907059
56149,0.83137255907059
56199,0.83137255907059
56249,0.83137255907059
56299,0.83137255907059
56349,0.83137255907059
56399,0.83137255907059
56449,0.83137255907059
56499,0.83137255907059
56549,0.83137255907059
56599,0.83137255907059
56649,0.83137255907059
56699,0.83137255907059
56749,0.83137255907059
56799,0.83529412746429
56849,0.83529412746429
56899,0.83529412746429
56949,0.83529412746429
56999,0.83529412746429
57049,0.83529412746429
57099,0.83529412746429
57149,0.83529412746429
57199,0.83529412746429
57249,0.83529412746429
57299,0.83529412746429
57349,0.83529412746429
57399,0.83529412746429
57449,0.83529412746429
57499,0.83529412746429
57549,0.83529412746429
57599,0.83529412746429
57649,0.83529412746429
57699,0.83529412746429
57749,0.83529412746429
57799,0.83529412746429
57849,0.83137255907059
57899,0.83137255907059
57949,0.83137255907059
57999,0.83137255907059
58049,0.83137255907059
58099,0.82745099067688
58149,0.82745099067688
58199,0.82745099067688
58249,0.82745099067688
58299,0.82352942228317
58349,0.82352942228317
58399,0.82352942228317
58449,0.82352942228317
58499,0.81960785388947
58549,0.81960785388947
58599,0.81960785388947
58649,0.81960785388947
58699,0.81568628549576
58749,0.81568628549576
58799,0.81568628549576
58849,0.81568628549576
58899,0.81176471710205
58949,0.81176471710205
58999,0.81176471710205
59049,0.81176471710205
59099,0.80784314870834
59149,0.80784314870834
59199,0.80784314870834
59249,0.80392158031464
59299,0.80392158031464
59349,0.80392158031464
59399,0.80392158031464
59449,0.80000001192093
59499,0.80000001192093
59549,0.80000001192093
59599,0.80000001192093
59649,0.79607844352722
59699,0.79607844352722
59749,0.79607844352722
59799,0.79607844352722
59849,0.79215687513351
59899,0.79215687513351
59949,0.79215687513351
59999,0.79215687513351
60049,0.79215687513351
60099,0.79215687513351
60149,0.78823530673981
60199,0.78823530673981
60249,0.78823530673981
60299,0.78823530673981
60349,0.78823530673981
60399,0.78823530673981
60449,0.7843137383461
60499,0.7843137383461
60549,0.7843137383461
60599,0.7843137383461
60649,0.7843137383461
60699,0.7843137383461
60749,0.7843137383461
60799,0.7843137383461
60849,0.7843137383461
60899,0.7843137383461
60949,0.7843137383461
60999,0.7843137383461
61049,0.7843137383461
61099,0.7843137383461
61149,0.7843137383461
61199,0.7843137383461
61249,0.7843137383461
61299,0.7843137383461
61349,0.7843137383461
61399,0.7843137383461
61449,0.7843137383461
61499,0.7843137383461
61549,0.7843137383461
61599,0.7843137383461
61649,0.7843137383461
61699,0.7843137383461
61749,0.7843137383461
61799,0.7843137383461
61849,0.7843137383461
61899,0.7843137383461
61949,0.7843137383461
61999,0.7843137383461
62049,0.7843137383461
62099,0.7843137383461
62149,0.7843137383461
62199,0.7843137383461
62249,0.7843137383461
62299,0.7843137383461
62349,0.7843137383461
62399,0.7843137383461
62449,0.78823530673981
62499,0.78823530673981
62549,0.78823530673981
62599,0.78823530673981
62649,0.78823530673981
62699,0.78823530673981
62749,0.78823530673981
62799,0.78823530673981
62849,0.78823530673981
