GradientMap:,pyramid.png
8900,0.1294117718935
8950,0.1294117718935
9000,0.13333334028721
9050,0.13333334028721
9100,0.13333334028721
9150,0.13333334028721
9200,0.13333334028721
9250,0.13725490868092
9300,0.13725490868092
9350,0.13725490868092
9400,0.13725490868092
9450,0.14117647707462
9500,0.14117647707462
9550,0.14117647707462
9600,0.14117647707462
9650,0.14509804546833
9700,0.14509804546833
9750,0.14509804546833
9800,0.14509804546833
9850,0.14901961386204
9900,0.14901961386204
9950,0.14901961386204
10000,0.14901961386204
10050,0.14901961386204
10100,0.15294118225574
10150,0.15294118225574
10200,0.15294118225574
10250,0.15294118225574
10300,0.15686275064945
10350,0.15686275064945
10400,0.15686275064945
10450,0.15686275064945
10500,0.16078431904316
10550,0.16078431904316
10600,0.16078431904316
10650,0.16078431904316
10700,0.16078431904316
10750,0.16078431904316
10800,0.16078431904316
10850,0.16470588743687
10900,0.16470588743687
10950,0.16470588743687
11000,0.16470588743687
11050,0.16470588743687
11100,0.16470588743687
11150,0.16470588743687
11200,0.16470588743687
11250,0.16862745583057
11300,0.16862745583057
11350,0.16862745583057
11400,0.16862745583057
11450,0.17254902422428
11500,0.17254902422428
11550,0.17254902422428
11600,0.17647059261799
11650,0.17647059261799
11700,0.17647059261799
11750,0.17647059261799
11800,0.1803921610117
11850,0.1803921610117
11900,0.1803921610117
11950,0.1843137294054
12000,0.1843137294054
12050,0.1843137294054
12100,0.18823529779911
12150,0.18823529779911
12200,0.18823529779911
12250,0.18823529779911
12300,0.19215686619282
12350,0.19215686619282
12400,0.19215686619282
12450,0.19607843458652
12500,0.19607843458652
12550,0.19607843458652
12600,0.19607843458652
12650,0.20000000298023
12700,0.20000000298023
12750,0.20000000298023
12800,0.20000000298023
12850,0.20392157137394
12900,0.20392157137394
12950,0.20392157137394
13000,0.20392157137394
13050,0.20784313976765
13100,0.20784313976765
13150,0.20784313976765
13200,0.20784313976765
13250,0.20784313976765
13300,0.21176470816135
13350,0.21176470816135
13400,0.21176470816135
13450,0.21176470816135
13500,0.21176470816135
13550,0.21176470816135
13600,0.21176470816135
13650,0.21568627655506
13700,0.21568627655506
13750,0.21568627655506
13800,0.21568627655506
13850,0.21568627655506
13900,0.21568627655506
13950,0.21568627655506
14000,0.21568627655506
14050,0.21568627655506
14100,0.21568627655506
14150,0.21568627655506
14200,0.21568627655506
14250,0.21568627655506
14300,0.21568627655506
14350,0.21568627655506
14400,0.21960784494877
14450,0.21960784494877
14500,0.21960784494877
14550,0.21960784494877
14600,0.21960784494877
14650,0.21960784494877
14700,0.21960784494877
14750,0.21960784494877
14800,0.21960784494877
14850,0.21960784494877
14900,0.21960784494877
14950,0.21960784494877
15000,0.21960784494877
15050,0.21960784494877
15100,0.21960784494877
15150,0.21960784494877
15200,0.21960784494877
15250,0.21960784494877
15300,0.21960784494877
15350,0.22352941334248
15400,0.22352941334248
15450,0.22352941334248
15500,0.22352941334248
15550,0.22352941334248
15600,0.22352941334248
15650,0.22352941334248
15700,0.22352941334248
15750,0.22352941334248
15800,0.22352941334248
15850,0.22352941334248
15900,0.22352941334248
15950,0.22352941334248
16000,0.22352941334248
16050,0.22745098173618
16100,0.22745098173618
16150,0.22745098173618
16200,0.22745098173618
16250,0.22745098173618
16300,0.22745098173618
16350,0.22745098173618
16400,0.22745098173618
16450,0.22745098173618
16500,0.22745098173618
16550,0.23137255012989
16600,0.23137255012989
16650,0.23137255012989
16700,0.23137255012989
16750,0.23137255012989
16800,0.23137255012989
16850,0.23137255012989
16900,0.23137255012989
16950,0.2352941185236
17000,0.2352941185236
17050,0.2352941185236
17100,0.2352941185236
17150,0.2352941185236
17200,0.2352941185236
17250,0.2352941185236
17300,0.2392156869173
17350,0.2392156869173
17400,0.2392156869173
17450,0.2392156869173
17500,0.2392156869173
17550,0.2392156869173
17600,0.2392156869173
17650,0.2392156869173
17700,0.2392156869173
17750,0.2392156869173
17800,0.2392156869173
17850,0.2392156869173
17900,0.2392156869173
17950,0.2392156869173
18000,0.2392156869173
18050,0.2392156869173
18100,0.2392156869173
18150,0.2392156869173
18200,0.24313725531101
18250,0.24313725531101
18300,0.24313725531101
18350,0.24313725531101
18400,0.24313725531101
18450,0.24313725531101
18500,0.24313725531101
18550,0.24313725531101
18600,0.24313725531101
18650,0.24313725531101
18700,0.24313725531101
18750,0.24313725531101
18799,0.24313725531101
18849,0.24313725531101
18899,0.24313725531101
18949,0.24313725531101
18999,0.24313725531101
19049,0.24313725531101
19099,0.24705882370472
19149,0.24705882370472
19199,0.24705882370472
19249,0.24705882370472
19299,0.24705882370472
19349,0.24705882370472
19399,0.24705882370472
19449,0.24705882370472
19499,0.24705882370472
19549,0.24705882370472
19599,0.24705882370472
19649,0.24705882370472
19699,0.24705882370472
19749,0.24313725531101
19799,0.24313725531101
19849,0.24313725531101
19899,0.24313725531101
19949,0.24313725531101
19999,0.24313725531101
20049,0.24313725531101
20099,0.24313725531101
20149,0.24313725531101
20199,0.24313725531101
20249,0.2392156869173
20299,0.2392156869173
20349,0.2392156869173
20399,0.2392156869173
20449,0.2392156869173
20499,0.2392156869173
20549,0.2352941185236
20599,0.2352941185236
20649,0.2352941185236
20699,0.2352941185236
20749,0.2352941185236
20799,0.2352941185236
20849,0.2352941185236
20899,0.2352941185236
20949,0.2352941185236
20999,0.23137255012989
21049,0.23137255012989
21099,0.23137255012989
21149,0.23137255012989
21199,0.23137255012989
21249,0.23137255012989
21299,0.23137255012989
21349,0.23137255012989
21399,0.23137255012989
21449,0.23137255012989
21499,0.23137255012989
21549,0.23137255012989
21599,0.23137255012989
21649,0.23137255012989
21699,0.23137255012989
21749,0.23137255012989
21799,0.23137255012989
21849,0.23137255012989
21899,0.23137255012989
21949,0.23137255012989
21999,0.23137255012989
22049,0.23137255012989
22099,0.23137255012989
22149,0.23137255012989
22199,0.23137255012989
22249,0.23137255012989
22299,0.23137255012989
22349,0.23137255012989
22399,0.23137255012989
22449,0.23137255012989
22499,0.23137255012989
22549,0.23137255012989
22599,0.23137255012989
22649,0.23137255012989
22699,0.23137255012989
22749,0.23137255012989
22799,0.23137255012989
22849,0.23137255012989
22899,0.23137255012989
22949,0.23137255012989
22999,0.23137255012989
23049,0.23137255012989
23099,0.23137255012989
23149,0.23137255012989
23199,0.23137255012989
23249,0.23137255012989
23299,0.23137255012989
23349,0.23137255012989
23399,0.23137255012989
23449,0.23137255012989
23499,0.23137255012989
23549,0.23137255012989
23599,0.23137255012989
23649,0.23137255012989
23699,0.23137255012989
23749,0.23137255012989
23799,0.23137255012989
23849,0.23137255012989
23899,0.23137255012989
23949,0.23137255012989
23999,0.23137255012989
24049,0.23137255012989
24099,0.23137255012989
24149,0.23137255012989
24199,0.2352941185236
24249,0.2352941185236
24299,0.2352941185236
24349,0.2352941185236
24399,0.2352941185236
24449,0.2352941185236
24499,0.2352941185236
24549,0.2352941185236
24599,0.2392156869173
24649,0.2392156869173
24699,0.2392156869173
24749,0.2392156869173
24799,0.2392156869173
24849,0.2392156869173
24899,0.24313725531101
24949,0.24313725531101
24999,0.24313725531101
25049,0.24313725531101
25099,0.24313725531101
25149,0.24313725531101
25199,0.24313725531101
25249,0.24705882370472
25299,0.24705882370472
25349,0.24705882370472
25399,0.24705882370472
25449,0.24705882370472
25499,0.25098040699959
25549,0.25098040699959
25599,0.25098040699959
25649,0.25098040699959
25699,0.25098040699959
25749,0.25098040699959
25799,0.2549019753933
25849,0.2549019753933
25899,0.2549019753933
25949,0.2549019753933
25999,0.2549019753933
26049,0.2549019753933
26099,0.258823543787
26149,0.258823543787
26199,0.258823543787
26249,0.258823543787
26299,0.258823543787
26349,0.258823543787
26399,0.26274511218071
26449,0.26274511218071
26499,0.26274511218071
26549,0.26274511218071
26599,0.26666668057442
26649,0.26666668057442
26699,0.26666668057442
26749,0.26666668057442
26799,0.27058824896812
26849,0.27058824896812
26899,0.27058824896812
26949,0.27450981736183
26999,0.27450981736183
27049,0.27450981736183
27099,0.27843138575554
27149,0.27843138575554
27199,0.27843138575554
27249,0.27843138575554
27299,0.28235295414925
27349,0.28235295414925
27399,0.28235295414925
27449,0.28627452254295
27499,0.28627452254295
27549,0.28627452254295
27599,0.29019609093666
27649,0.29019609093666
27699,0.29019609093666
27749,0.29019609093666
27799,0.29411765933037
27849,0.29411765933037
27899,0.29411765933037
27949,0.29803922772408
27999,0.29803922772408
28049,0.29803922772408
28099,0.29803922772408
28149,0.30196079611778
28199,0.30196079611778
28249,0.30196079611778
28299,0.30196079611778
28349,0.30196079611778
28399,0.30588236451149
28449,0.30588236451149
28499,0.30588236451149
28549,0.30588236451149
28599,0.30588236451149
28649,0.3098039329052
28699,0.3098039329052
28749,0.3098039329052
28799,0.3098039329052
28849,0.3098039329052
28899,0.3098039329052
28949,0.3137255012989
28999,0.3137255012989
29049,0.3137255012989
29099,0.3137255012989
29149,0.3137255012989
29199,0.3137255012989
29249,0.31764706969261
29299,0.31764706969261
29349,0.31764706969261
29399,0.31764706969261
29449,0.31764706969261
29499,0.31764706969261
29549,0.31764706969261
29599,0.31764706969261
29649,0.32156863808632
29699,0.32156863808632
29749,0.32156863808632
29799,0.32156863808632
29849,0.32156863808632
29899,0.32549020648003
29949,0.32549020648003
29999,0.32549020648003
30049,0.32549020648003
30099,0.32941177487373
30149,0.32941177487373
30199,0.32941177487373
30249,0.32941177487373
30299,0.33333334326744
30349,0.33333334326744
30399,0.33333334326744
30449,0.33333334326744
30499,0.33725491166115
30549,0.33725491166115
30599,0.33725491166115
30649,0.34117648005486
30699,0.34117648005486
30749,0.34117648005486
30799,0.34509804844856
30849,0.34509804844856
30899,0.34509804844856
30949,0.34509804844856
30999,0.34901961684227
31049,0.34901961684227
31099,0.34901961684227
31149,0.34901961684227
31199,0.35294118523598
31249,0.35294118523598
31299,0.35294118523598
31349,0.35294118523598
31399,0.35294118523598
31449,0.35686275362968
31499,0.35686275362968
31549,0.35686275362968
31599,0.35686275362968
31649,0.35686275362968
31699,0.35686275362968
31749,0.36078432202339
31799,0.36078432202339
31849,0.36078432202339
31899,0.36078432202339
31949,0.36078432202339
31999,0.3647058904171
32049,0.3647058904171
32099,0.3647058904171
32149,0.3647058904171
32199,0.3647058904171
32249,0.3647058904171
32299,0.3647058904171
32349,0.36862745881081
32399,0.36862745881081
32449,0.36862745881081
32499,0.36862745881081
32549,0.36862745881081
32599,0.36862745881081
32649,0.36862745881081
32699,0.37254902720451
32749,0.37254902720451
32799,0.37254902720451
32849,0.37254902720451
32899,0.37254902720451
32949,0.37647059559822
32999,0.37647059559822
33049,0.37647059559822
33099,0.37647059559822
33149,0.37647059559822
33199,0.38039216399193
33249,0.38039216399193
33299,0.38039216399193
33349,0.38039216399193
33399,0.38431373238564
33449,0.38431373238564
33499,0.38431373238564
33549,0.38431373238564
33599,0.38823530077934
33649,0.38823530077934
33699,0.38823530077934
33749,0.38823530077934
33799,0.39215686917305
33849,0.39215686917305
33899,0.39215686917305
33949,0.39215686917305
33999,0.39607843756676
34049,0.39607843756676
34099,0.39607843756676
34149,0.39607843756676
34199,0.40000000596046
34249,0.40000000596046
34299,0.40000000596046
34349,0.40000000596046
34399,0.40392157435417
34449,0.40392157435417
34499,0.40392157435417
34549,0.40392157435417
34599,0.40784314274788
34649,0.40784314274788
34699,0.40784314274788
34749,0.40784314274788
34799,0.41176471114159
34849,0.41176471114159
34899,0.41176471114159
34949,0.41176471114159
34999,0.41176471114159
35049,0.41568627953529
35099,0.41568627953529
35149,0.41568627953529
35199,0.41568627953529
35249,0.41568627953529
35299,0.41568627953529
35349,0.419607847929
35399,0.419607847929
35449,0.419607847929
35499,0.419607847929
35549,0.419607847929
35599,0.42352941632271
35649,0.42352941632271
35699,0.42352941632271
35749,0.42352941632271
35799,0.42352941632271
35849,0.42352941632271
35899,0.42745098471642
35949,0.42745098471642
35999,0.42745098471642
36049,0.42745098471642
36099,0.42745098471642
36149,0.43137255311012
36199,0.43137255311012
36249,0.43137255311012
36299,0.43137255311012
36349,0.43137255311012
36399,0.43137255311012
36449,0.43137255311012
36499,0.43137255311012
36549,0.43137255311012
36599,0.43529412150383
36649,0.43529412150383
36699,0.43529412150383
36749,0.43529412150383
36799,0.43529412150383
36849,0.43529412150383
36899,0.43529412150383
36949,0.43529412150383
36999,0.43529412150383
37049,0.43529412150383
37099,0.43529412150383
37149,0.43529412150383
37199,0.43529412150383
37249,0.43529412150383
37299,0.43529412150383
37349,0.43529412150383
37399,0.43529412150383
37449,0.43529412150383
37499,0.43529412150383
37549,0.43529412150383
37599,0.43529412150383
37649,0.43529412150383
37699,0.43529412150383
37749,0.43529412150383
37799,0.43529412150383
37849,0.43529412150383
37899,0.43529412150383
37949,0.43529412150383
37999,0.43529412150383
38049,0.43529412150383
38099,0.43921568989754
38149,0.43921568989754
38199,0.43921568989754
38249,0.43921568989754
38299,0.43921568989754
38349,0.43921568989754
38399,0.43921568989754
38449,0.43921568989754
38499,0.43921568989754
38549,0.43921568989754
38599,0.43921568989754
38649,0.43921568989754
38699,0.43921568989754
38749,0.43921568989754
38799,0.43921568989754
38849,0.44313725829124
38899,0.44313725829124
38949,0.44313725829124
38999,0.44313725829124
39049,0.44313725829124
39099,0.44313725829124
39149,0.44313725829124
39199,0.44313725829124
39249,0.44313725829124
39299,0.44705882668495
39349,0.44705882668495
39399,0.44705882668495
39449,0.44705882668495
39499,0.44705882668495
39549,0.44705882668495
39599,0.44705882668495
39649,0.45098039507866
39699,0.45098039507866
39749,0.45098039507866
39799,0.45098039507866
39849,0.45098039507866
39899,0.45098039507866
39949,0.45490196347237
39999,0.45490196347237
40049,0.45490196347237
40099,0.45490196347237
40149,0.45490196347237
40199,0.45490196347237
40249,0.45490196347237
40299,0.45882353186607
40349,0.45882353186607
40399,0.45882353186607
40449,0.45882353186607
40499,0.45882353186607
40549,0.45882353186607
40599,0.45882353186607
40649,0.45882353186607
40699,0.46274510025978
40749,0.46274510025978
40799,0.46274510025978
40849,0.46274510025978
40899,0.46274510025978
40949,0.46274510025978
40999,0.46274510025978
41049,0.46666666865349
41099,0.46666666865349
41149,0.46666666865349
41199,0.46666666865349
41249,0.46666666865349
41299,0.46666666865349
41349,0.46666666865349
41399,0.46666666865349
41449,0.46666666865349
41499,0.4705882370472
41549,0.4705882370472
41599,0.4705882370472
41649,0.4705882370472
41699,0.4705882370472
41749,0.4705882370472
41799,0.4745098054409
41849,0.4745098054409
41899,0.4745098054409
41949,0.4705882370472
41999,0.4705882370472
42049,0.4705882370472
42099,0.46666666865349
42149,0.46666666865349
42199,0.46666666865349
42249,0.46666666865349
42299,0.46274510025978
42349,0.46274510025978
42399,0.46274510025978
42449,0.46274510025978
42499,0.46274510025978
42549,0.45882353186607
42599,0.45882353186607
42649,0.45882353186607
42699,0.45882353186607
42749,0.45882353186607
42799,0.45882353186607
42849,0.45882353186607
42899,0.45882353186607
42949,0.45882353186607
42999,0.45882353186607
43049,0.45882353186607
43099,0.45882353186607
43149,0.45882353186607
43199,0.45882353186607
43249,0.45882353186607
43299,0.45882353186607
43349,0.45882353186607
43399,0.45882353186607
43449,0.45882353186607
43499,0.45882353186607
43549,0.45882353186607
43599,0.45882353186607
43649,0.45882353186607
43699,0.45882353186607
43749,0.45882353186607
43799,0.45882353186607
43849,0.46274510025978
43899,0.46274510025978
43949,0.46274510025978
43999,0.46274510025978
44049,0.46274510025978
44099,0.46274510025978
44149,0.46274510025978
44199,0.46274510025978
44249,0.46274510025978
44299,0.46274510025978
44349,0.46274510025978
44399,0.46274510025978
44449,0.46666666865349
44499,0.46666666865349
44549,0.46666666865349
44599,0.46666666865349
44649,0.46666666865349
44699,0.46666666865349
44749,0.46666666865349
44799,0.46666666865349
44849,0.46666666865349
44899,0.46666666865349
44949,0.46666666865349
44999,0.46666666865349
45049,0.46666666865349
45099,0.46666666865349
45149,0.4705882370472
45199,0.4705882370472
45249,0.4705882370472
45299,0.4705882370472
45349,0.4705882370472
45399,0.4705882370472
45449,0.4705882370472
45499,0.4705882370472
45549,0.4705882370472
45599,0.4745098054409
45649,0.4745098054409
45699,0.4745098054409
45749,0.4745098054409
45799,0.4745098054409
45849,0.4745098054409
45899,0.4745098054409
45949,0.47843137383461
45999,0.47843137383461
46049,0.47843137383461
46099,0.47843137383461
46149,0.47843137383461
46199,0.48235294222832
46249,0.48235294222832
46299,0.48235294222832
46349,0.48235294222832
46399,0.48235294222832
46449,0.48627451062202
46499,0.48627451062202
46549,0.48627451062202
46599,0.48627451062202
46649,0.48627451062202
46699,0.49019607901573
46749,0.49019607901573
46799,0.49019607901573
46849,0.49411764740944
46899,0.49411764740944
46949,0.49411764740944
46999,0.49803921580315
47049,0.49803921580315
47099,0.49803921580315
47149,0.49803921580315
47199,0.50196081399918
47249,0.50196081399918
47299,0.50196081399918
47349,0.50196081399918
47399,0.50588238239288
47449,0.50588238239288
47499,0.50588238239288
47549,0.50588238239288
47599,0.50980395078659
47649,0.50980395078659
47699,0.50980395078659
47749,0.50980395078659
47799,0.5137255191803
47849,0.5137255191803
47899,0.5137255191803
47949,0.5137255191803
47999,0.5137255191803
48049,0.51764708757401
48099,0.51764708757401
48149,0.51764708757401
48199,0.51764708757401
48249,0.52156865596771
48299,0.52156865596771
48349,0.52156865596771
48399,0.52156865596771
48449,0.52156865596771
48499,0.52156865596771
48549,0.52549022436142
48599,0.52549022436142
48649,0.52549022436142
48699,0.52549022436142
48749,0.52549022436142
48799,0.52549022436142
48849,0.52549022436142
48899,0.52549022436142
48949,0.52549022436142
48999,0.52549022436142
49049,0.52549022436142
49099,0.52549022436142
49149,0.52549022436142
49199,0.52549022436142
49249,0.52549022436142
49299,0.52549022436142
49349,0.52549022436142
49399,0.52549022436142
49449,0.52549022436142
49499,0.52549022436142
49549,0.52549022436142
49599,0.52156865596771
49649,0.52156865596771
49699,0.52156865596771
49749,0.52156865596771
49799,0.52156865596771
49849,0.52156865596771
49899,0.52156865596771
49949,0.51764708757401
49999,0.51764708757401
50049,0.51764708757401
50099,0.51764708757401
50149,0.51764708757401
50199,0.51764708757401
50249,0.5137255191803
50299,0.5137255191803
50349,0.5137255191803
50399,0.5137255191803
50449,0.5137255191803
50499,0.50980395078659
50549,0.50980395078659
50599,0.50980395078659
50649,0.50980395078659
50699,0.50588238239288
50749,0.50588238239288
50799,0.50588238239288
50849,0.50588238239288
50899,0.50588238239288
50949,0.50588238239288
50999,0.50196081399918
51049,0.50196081399918
51099,0.50196081399918
51149,0.50196081399918
51199,0.50196081399918
51249,0.49803921580315
51299,0.49803921580315
51349,0.49803921580315
51399,0.49803921580315
51449,0.49803921580315
51499,0.49803921580315
51549,0.49411764740944
51599,0.49411764740944
51649,0.49411764740944
51699,0.49411764740944
51749,0.49411764740944
51799,0.49019607901573
51849,0.49019607901573
51899,0.49019607901573
51949,0.49019607901573
51999,0.49019607901573
52049,0.49019607901573
52099,0.49019607901573
52149,0.49019607901573
52199,0.48627451062202
52249,0.48627451062202
52299,0.48627451062202
52349,0.48627451062202
52399,0.48627451062202
52449,0.48627451062202
52499,0.48627451062202
52549,0.48627451062202
52599,0.48235294222832
52649,0.48235294222832
52699,0.48235294222832
52749,0.48235294222832
52799,0.48235294222832
52849,0.48235294222832
52899,0.48235294222832
52949,0.48235294222832
52999,0.48235294222832
53049,0.48235294222832
53099,0.48235294222832
53149,0.48235294222832
53199,0.48235294222832
53249,0.48235294222832
53299,0.47843137383461
53349,0.47843137383461
53399,0.47843137383461
53449,0.47843137383461
53499,0.47843137383461
53549,0.47843137383461
53599,0.47843137383461
53649,0.47843137383461
53699,0.47843137383461
53749,0.47843137383461
53799,0.47843137383461
53849,0.47843137383461
53899,0.47843137383461
53949,0.47843137383461
53999,0.47843137383461
54049,0.47843137383461
54099,0.47843137383461
54149,0.47843137383461
54199,0.47843137383461
54249,0.47843137383461
54299,0.47843137383461
54349,0.47843137383461
54399,0.47843137383461
54449,0.47843137383461
54499,0.47843137383461
54549,0.47843137383461
54599,0.47843137383461
54649,0.47843137383461
54699,0.47843137383461
54749,0.47843137383461
54799,0.47843137383461
54849,0.47843137383461
54899,0.47843137383461
54949,0.47843137383461
54999,0.47843137383461
55049,0.47843137383461
55099,0.48235294222832
55149,0.48235294222832
55199,0.48235294222832
55249,0.48235294222832
55299,0.48235294222832
55349,0.48235294222832
55399,0.48235294222832
55449,0.48235294222832
55499,0.48235294222832
55549,0.48235294222832
55599,0.48235294222832
55649,0.48235294222832
55699,0.48235294222832
55749,0.48235294222832
55799,0.48235294222832
55849,0.48235294222832
55899,0.47843137383461
55949,0.48235294222832
55999,0.48235294222832
56049,0.48235294222832
56099,0.48235294222832
56149,0.48235294222832
56199,0.48235294222832
56249,0.48235294222832
56299,0.48235294222832
56349,0.48235294222832
56399,0.48235294222832
56449,0.48235294222832
56499,0.48235294222832
56549,0.48235294222832
56599,0.48235294222832
56649,0.48235294222832
56699,0.48235294222832
56749,0.48235294222832
56799,0.48235294222832
56849,0.48627451062202
56899,0.48627451062202
56949,0.48627451062202
56999,0.48627451062202
57049,0.48627451062202
57099,0.48627451062202
57149,0.48627451062202
57199,0.49019607901573
57249,0.49019607901573
57299,0.49019607901573
57349,0.49019607901573
57399,0.49019607901573
57449,0.49019607901573
57499,0.49019607901573
57549,0.49411764740944
57599,0.49411764740944
57649,0.49411764740944
57699,0.49411764740944
57749,0.49411764740944
57799,0.49803921580315
57849,0.49803921580315
57899,0.49803921580315
57949,0.49803921580315
57999,0.49803921580315
58049,0.49803921580315
58099,0.49803921580315
58149,0.49803921580315
58199,0.49803921580315
58249,0.49803921580315
58299,0.49803921580315
58349,0.49803921580315
58399,0.49803921580315
58449,0.50196081399918
58499,0.50196081399918
58549,0.50196081399918
58599,0.50196081399918
58649,0.49803921580315
58699,0.49803921580315
58749,0.49803921580315
58799,0.49803921580315
58849,0.49803921580315
58899,0.49803921580315
58949,0.49803921580315
58999,0.49803921580315
59049,0.49803921580315
59099,0.49803921580315
59149,0.49803921580315
59199,0.49803921580315
59249,0.49803921580315
59299,0.49803921580315
59349,0.49803921580315
59399,0.49803921580315
59449,0.49803921580315
59499,0.49803921580315
59549,0.49803921580315
59599,0.50196081399918
59649,0.50196081399918
59699,0.50196081399918
59749,0.50196081399918
59799,0.50196081399918
59849,0.50196081399918
59899,0.50196081399918
59949,0.50588238239288
59999,0.50588238239288
60049,0.50588238239288
60099,0.50588238239288
60149,0.50980395078659
60199,0.50980395078659
60249,0.50980395078659
60299,0.50980395078659
60349,0.50980395078659
60399,0.5137255191803
60449,0.5137255191803
60499,0.5137255191803
60549,0.5137255191803
60599,0.5137255191803
60649,0.51764708757401
60699,0.51764708757401
60749,0.51764708757401
60799,0.51764708757401
60849,0.51764708757401
60899,0.51764708757401
60949,0.52156865596771
60999,0.52156865596771
61049,0.52156865596771
61099,0.52156865596771
61149,0.52156865596771
61199,0.52156865596771
61249,0.52549022436142
61299,0.52549022436142
61349,0.52549022436142
61399,0.52549022436142
61449,0.52549022436142
61499,0.52941179275513
61549,0.52941179275513
61599,0.52941179275513
61649,0.52941179275513
61699,0.52941179275513
61749,0.52941179275513
61799,0.52941179275513
61849,0.52549022436142
61899,0.52549022436142
61949,0.52549022436142
61999,0.52549022436142
62049,0.52549022436142
62099,0.52549022436142
62149,0.52549022436142
62199,0.52549022436142
62249,0.52549022436142
62299,0.52549022436142
62349,0.52156865596771
62399,0.52156865596771
62449,0.52156865596771
62499,0.52156865596771
62549,0.52156865596771
62599,0.52156865596771
62649,0.52156865596771
62699,0.52156865596771
62749,0.52156865596771
62799,0.52156865596771
62849,0.52156865596771
62899,0.52156865596771
