GradientMap:,pyramid.png
8900,0.53333336114883
8950,0.53333336114883
9000,0.53333336114883
9050,0.53725492954254
9100,0.53725492954254
9150,0.53725492954254
9200,0.53725492954254
9250,0.53725492954254
9300,0.53725492954254
9350,0.53725492954254
9400,0.53725492954254
9450,0.53725492954254
9500,0.53725492954254
9550,0.53725492954254
9600,0.53725492954254
9650,0.53725492954254
9700,0.53725492954254
9750,0.53725492954254
9800,0.53725492954254
9850,0.53725492954254
9900,0.53725492954254
9950,0.53725492954254
10000,0.53725492954254
10050,0.53725492954254
10100,0.53725492954254
10150,0.53725492954254
10200,0.53725492954254
10250,0.53725492954254
10300,0.53725492954254
10350,0.53725492954254
10400,0.53725492954254
10450,0.53725492954254
10500,0.53725492954254
10550,0.53725492954254
10600,0.53725492954254
10650,0.53725492954254
10700,0.53725492954254
10750,0.53725492954254
10800,0.53725492954254
10850,0.53725492954254
10900,0.53725492954254
10950,0.53333336114883
11000,0.53333336114883
11050,0.53333336114883
11100,0.53333336114883
11150,0.53333336114883
11200,0.53333336114883
11250,0.53333336114883
11300,0.52941179275513
11350,0.52941179275513
11400,0.52941179275513
11450,0.52941179275513
11500,0.52941179275513
11550,0.52549022436142
11600,0.52549022436142
11650,0.52549022436142
11700,0.52549022436142
11750,0.52549022436142
11800,0.52549022436142
11850,0.52156865596771
11900,0.52156865596771
11950,0.52156865596771
12000,0.52156865596771
12050,0.52156865596771
12100,0.52156865596771
12150,0.52156865596771
12200,0.51764708757401
12250,0.51764708757401
12300,0.51764708757401
12350,0.51764708757401
12400,0.51764708757401
12450,0.51764708757401
12500,0.51764708757401
12550,0.51764708757401
12600,0.51764708757401
12650,0.51764708757401
12700,0.51764708757401
12750,0.51764708757401
12800,0.51764708757401
12850,0.5137255191803
12900,0.5137255191803
12950,0.5137255191803
13000,0.5137255191803
13050,0.5137255191803
13100,0.5137255191803
13150,0.5137255191803
13200,0.5137255191803
13250,0.5137255191803
13300,0.5137255191803
13350,0.5137255191803
13400,0.5137255191803
13450,0.5137255191803
13500,0.5137255191803
13550,0.5137255191803
13600,0.5137255191803
13650,0.5137255191803
13700,0.5137255191803
13750,0.5137255191803
13800,0.5137255191803
13850,0.5137255191803
13900,0.5137255191803
13950,0.5137255191803
14000,0.5137255191803
14050,0.5137255191803
14100,0.5137255191803
14150,0.5137255191803
14200,0.5137255191803
14250,0.5137255191803
14300,0.5137255191803
14350,0.5137255191803
14400,0.5137255191803
14450,0.5137255191803
14500,0.5137255191803
14550,0.5137255191803
14600,0.5137255191803
14650,0.51764708757401
14700,0.51764708757401
14750,0.51764708757401
14800,0.51764708757401
14850,0.51764708757401
14900,0.51764708757401
14950,0.51764708757401
15000,0.51764708757401
15050,0.51764708757401
15100,0.51764708757401
15150,0.51764708757401
15200,0.51764708757401
15250,0.52156865596771
15300,0.52156865596771
15350,0.52156865596771
15400,0.52156865596771
15450,0.52156865596771
15500,0.52156865596771
15550,0.52156865596771
15600,0.52156865596771
15650,0.52549022436142
15700,0.52549022436142
15750,0.52549022436142
15800,0.52549022436142
15850,0.52941179275513
15900,0.52941179275513
15950,0.52941179275513
16000,0.52941179275513
16050,0.53333336114883
16100,0.53333336114883
16150,0.53333336114883
16200,0.53333336114883
16250,0.53725492954254
16300,0.53725492954254
16350,0.53725492954254
16400,0.53725492954254
16450,0.54117649793625
16500,0.54117649793625
16550,0.54117649793625
16600,0.54117649793625
16650,0.54117649793625
16700,0.54509806632996
16750,0.54509806632996
16800,0.54509806632996
16850,0.54509806632996
16900,0.54509806632996
16950,0.54509806632996
17000,0.54901963472366
17050,0.54901963472366
17100,0.54901963472366
17150,0.54901963472366
17200,0.54901963472366
17250,0.54901963472366
17300,0.54901963472366
17350,0.55294120311737
17400,0.55294120311737
17450,0.55294120311737
17500,0.55294120311737
17550,0.55294120311737
17600,0.55294120311737
17650,0.55294120311737
17700,0.55294120311737
17750,0.55294120311737
17800,0.55686277151108
17850,0.55686277151108
17900,0.55686277151108
17950,0.55686277151108
18000,0.55686277151108
18050,0.55686277151108
18100,0.55686277151108
18150,0.55686277151108
18200,0.55686277151108
18250,0.55686277151108
18300,0.55686277151108
18350,0.55294120311737
18400,0.55294120311737
18450,0.55294120311737
18500,0.55294120311737
18550,0.55294120311737
18600,0.55294120311737
18650,0.55294120311737
18700,0.55294120311737
18750,0.55294120311737
18799,0.55294120311737
18849,0.55294120311737
18899,0.55294120311737
18949,0.55294120311737
18999,0.55294120311737
19049,0.55294120311737
19099,0.55294120311737
19149,0.55294120311737
19199,0.55294120311737
19249,0.55294120311737
19299,0.55294120311737
19349,0.55294120311737
19399,0.55294120311737
19449,0.55294120311737
19499,0.55686277151108
19549,0.55686277151108
19599,0.55686277151108
19649,0.55686277151108
19699,0.55686277151108
19749,0.55686277151108
19799,0.55686277151108
19849,0.56078433990479
19899,0.56078433990479
19949,0.56078433990479
19999,0.56078433990479
20049,0.56078433990479
20099,0.56078433990479
20149,0.56078433990479
20199,0.56470590829849
20249,0.56470590829849
20299,0.56470590829849
20349,0.56470590829849
20399,0.56470590829849
20449,0.5686274766922
20499,0.5686274766922
20549,0.5686274766922
20599,0.5686274766922
20649,0.57254904508591
20699,0.57254904508591
20749,0.57254904508591
20799,0.57254904508591
20849,0.57254904508591
20899,0.57647061347961
20949,0.57647061347961
20999,0.57647061347961
21049,0.57647061347961
21099,0.58039218187332
21149,0.58039218187332
21199,0.58039218187332
21249,0.58039218187332
21299,0.58431375026703
21349,0.58431375026703
21399,0.58431375026703
21449,0.58431375026703
21499,0.58431375026703
21549,0.58823531866074
21599,0.58823531866074
21649,0.58823531866074
21699,0.58823531866074
21749,0.58823531866074
21799,0.59215688705444
21849,0.59215688705444
21899,0.59215688705444
21949,0.59215688705444
21999,0.59607845544815
22049,0.59607845544815
22099,0.59607845544815
22149,0.59607845544815
22199,0.60000002384186
22249,0.60000002384186
22299,0.60000002384186
22349,0.60000002384186
22399,0.60392159223557
22449,0.60392159223557
22499,0.60392159223557
22549,0.60392159223557
22599,0.60784316062927
22649,0.60784316062927
22699,0.60784316062927
22749,0.61176472902298
22799,0.61176472902298
22849,0.61176472902298
22899,0.61176472902298
22949,0.61568629741669
22999,0.61568629741669
23049,0.61568629741669
23099,0.61568629741669
23149,0.61960786581039
23199,0.61960786581039
23249,0.61960786581039
23299,0.61960786581039
23349,0.6235294342041
23399,0.6235294342041
23449,0.6235294342041
23499,0.6235294342041
23549,0.62745100259781
23599,0.62745100259781
23649,0.62745100259781
23699,0.62745100259781
23749,0.63137257099152
23799,0.63137257099152
23849,0.63137257099152
23899,0.63137257099152
23949,0.63529413938522
23999,0.63529413938522
24049,0.63529413938522
24099,0.63529413938522
24149,0.63529413938522
24199,0.63529413938522
24249,0.63921570777893
24299,0.63921570777893
24349,0.63921570777893
24399,0.63921570777893
24449,0.63921570777893
24499,0.63921570777893
24549,0.63921570777893
24599,0.63921570777893
24649,0.63921570777893
24699,0.63921570777893
24749,0.63921570777893
24799,0.63921570777893
24849,0.63921570777893
24899,0.63921570777893
24949,0.63921570777893
24999,0.63921570777893
25049,0.63921570777893
25099,0.63921570777893
25149,0.63921570777893
25199,0.63921570777893
25249,0.63921570777893
25299,0.63921570777893
25349,0.63921570777893
25399,0.63921570777893
25449,0.63921570777893
25499,0.63921570777893
25549,0.63921570777893
25599,0.63921570777893
25649,0.63921570777893
25699,0.63921570777893
25749,0.63921570777893
25799,0.64313727617264
25849,0.64313727617264
25899,0.64313727617264
25949,0.64313727617264
25999,0.64313727617264
26049,0.64313727617264
26099,0.64313727617264
26149,0.64313727617264
26199,0.64313727617264
26249,0.64313727617264
26299,0.64313727617264
26349,0.64313727617264
26399,0.64705884456635
26449,0.64705884456635
26499,0.64705884456635
26549,0.64705884456635
26599,0.64705884456635
26649,0.64705884456635
26699,0.64705884456635
26749,0.64705884456635
26799,0.64705884456635
26849,0.65098041296005
26899,0.65098041296005
26949,0.65098041296005
26999,0.65098041296005
27049,0.65098041296005
27099,0.65098041296005
27149,0.65098041296005
27199,0.65098041296005
27249,0.65098041296005
27299,0.65098041296005
27349,0.65098041296005
27399,0.65098041296005
27449,0.65098041296005
27499,0.65098041296005
27549,0.65098041296005
27599,0.65490198135376
27649,0.65490198135376
27699,0.65490198135376
27749,0.65490198135376
27799,0.65490198135376
27849,0.65490198135376
27899,0.65490198135376
27949,0.65490198135376
27999,0.65490198135376
28049,0.65490198135376
28099,0.65490198135376
28149,0.65490198135376
28199,0.65490198135376
28249,0.65490198135376
28299,0.65490198135376
28349,0.65490198135376
28399,0.65490198135376
28449,0.65490198135376
28499,0.65490198135376
28549,0.65490198135376
28599,0.65490198135376
28649,0.65490198135376
28699,0.65490198135376
28749,0.65490198135376
28799,0.65490198135376
28849,0.65490198135376
28899,0.65490198135376
28949,0.65490198135376
28999,0.65490198135376
29049,0.65490198135376
29099,0.65490198135376
29149,0.65490198135376
29199,0.65490198135376
29249,0.65098041296005
29299,0.65098041296005
29349,0.65098041296005
29399,0.65098041296005
29449,0.65098041296005
29499,0.65098041296005
29549,0.65098041296005
29599,0.65098041296005
29649,0.65098041296005
29699,0.64705884456635
29749,0.64705884456635
29799,0.64705884456635
29849,0.64705884456635
29899,0.64705884456635
29949,0.64705884456635
29999,0.64705884456635
30049,0.64705884456635
30099,0.64705884456635
30149,0.64705884456635
30199,0.64313727617264
30249,0.64313727617264
30299,0.64313727617264
30349,0.64313727617264
30399,0.64313727617264
30449,0.64313727617264
30499,0.64313727617264
30549,0.64313727617264
30599,0.64313727617264
30649,0.63921570777893
30699,0.63921570777893
30749,0.63921570777893
30799,0.63921570777893
30849,0.63921570777893
30899,0.63921570777893
30949,0.63921570777893
30999,0.63921570777893
31049,0.63529413938522
31099,0.63529413938522
31149,0.63529413938522
31199,0.63529413938522
31249,0.63529413938522
31299,0.63529413938522
31349,0.63529413938522
31399,0.63529413938522
31449,0.63529413938522
31499,0.63137257099152
31549,0.63137257099152
31599,0.63137257099152
31649,0.63137257099152
31699,0.63137257099152
31749,0.63137257099152
31799,0.63137257099152
31849,0.63137257099152
31899,0.63137257099152
31949,0.63137257099152
31999,0.63137257099152
32049,0.63137257099152
32099,0.63137257099152
32149,0.62745100259781
32199,0.62745100259781
32249,0.62745100259781
32299,0.62745100259781
32349,0.62745100259781
32399,0.62745100259781
32449,0.62745100259781
32499,0.62745100259781
32549,0.62745100259781
32599,0.62745100259781
32649,0.62745100259781
32699,0.62745100259781
32749,0.62745100259781
32799,0.62745100259781
32849,0.62745100259781
32899,0.62745100259781
32949,0.62745100259781
32999,0.62745100259781
33049,0.62745100259781
33099,0.62745100259781
33149,0.62745100259781
33199,0.62745100259781
33249,0.62745100259781
33299,0.62745100259781
33349,0.62745100259781
33399,0.62745100259781
33449,0.62745100259781
33499,0.62745100259781
33549,0.62745100259781
33599,0.62745100259781
33649,0.62745100259781
33699,0.62745100259781
33749,0.62745100259781
33799,0.62745100259781
33849,0.62745100259781
33899,0.62745100259781
33949,0.62745100259781
33999,0.62745100259781
34049,0.62745100259781
34099,0.62745100259781
34149,0.62745100259781
34199,0.63137257099152
34249,0.63137257099152
34299,0.63137257099152
34349,0.63137257099152
34399,0.63137257099152
34449,0.63137257099152
34499,0.63137257099152
34549,0.63137257099152
34599,0.63529413938522
34649,0.63529413938522
34699,0.63529413938522
34749,0.63529413938522
34799,0.63529413938522
34849,0.63529413938522
34899,0.63921570777893
34949,0.63921570777893
34999,0.63921570777893
35049,0.63921570777893
35099,0.64313727617264
35149,0.64313727617264
35199,0.64313727617264
35249,0.64313727617264
35299,0.64313727617264
35349,0.64313727617264
35399,0.64313727617264
35449,0.64313727617264
35499,0.64313727617264
35549,0.64313727617264
35599,0.64313727617264
35649,0.64313727617264
35699,0.64313727617264
35749,0.64313727617264
35799,0.64313727617264
35849,0.64313727617264
35899,0.64313727617264
35949,0.64313727617264
35999,0.64313727617264
36049,0.64313727617264
36099,0.64313727617264
36149,0.64705884456635
36199,0.64705884456635
36249,0.64705884456635
36299,0.64705884456635
36349,0.64705884456635
36399,0.64705884456635
36449,0.64705884456635
36499,0.64705884456635
36549,0.64705884456635
36599,0.64705884456635
36649,0.64705884456635
36699,0.64705884456635
36749,0.64705884456635
36799,0.64705884456635
36849,0.64705884456635
36899,0.64705884456635
36949,0.64705884456635
36999,0.64705884456635
37049,0.65098041296005
37099,0.65098041296005
37149,0.65098041296005
37199,0.65098041296005
37249,0.65098041296005
37299,0.65098041296005
37349,0.65098041296005
37399,0.65098041296005
37449,0.65098041296005
37499,0.65098041296005
37549,0.65098041296005
37599,0.65098041296005
37649,0.65098041296005
37699,0.65098041296005
37749,0.65098041296005
37799,0.65098041296005
37849,0.65098041296005
37899,0.65098041296005
37949,0.65098041296005
37999,0.65098041296005
38049,0.65098041296005
38099,0.65098041296005
38149,0.65098041296005
38199,0.65098041296005
38249,0.65098041296005
38299,0.65098041296005
38349,0.65098041296005
38399,0.65098041296005
38449,0.65098041296005
38499,0.65098041296005
38549,0.65098041296005
38599,0.65098041296005
38649,0.65098041296005
38699,0.65098041296005
38749,0.65098041296005
38799,0.65098041296005
38849,0.65098041296005
38899,0.65098041296005
38949,0.65098041296005
38999,0.65098041296005
39049,0.65098041296005
39099,0.65098041296005
39149,0.65098041296005
39199,0.65098041296005
39249,0.65098041296005
39299,0.65098041296005
39349,0.65098041296005
39399,0.65098041296005
39449,0.64705884456635
39499,0.64705884456635
39549,0.64705884456635
39599,0.64705884456635
39649,0.64313727617264
39699,0.64313727617264
39749,0.64313727617264
39799,0.64313727617264
39849,0.63921570777893
39899,0.63921570777893
39949,0.63921570777893
39999,0.63921570777893
40049,0.63529413938522
40099,0.63529413938522
40149,0.63529413938522
40199,0.63529413938522
40249,0.63529413938522
40299,0.63137257099152
40349,0.63137257099152
40399,0.63137257099152
40449,0.63137257099152
40499,0.63137257099152
40549,0.63137257099152
40599,0.63137257099152
40649,0.63137257099152
40699,0.63137257099152
40749,0.63137257099152
40799,0.63137257099152
40849,0.63137257099152
40899,0.63137257099152
40949,0.63137257099152
40999,0.63137257099152
41049,0.63137257099152
41099,0.63137257099152
41149,0.63137257099152
41199,0.63137257099152
41249,0.63137257099152
41299,0.63137257099152
41349,0.63137257099152
41399,0.63137257099152
41449,0.63529413938522
41499,0.63529413938522
41549,0.63529413938522
41599,0.63529413938522
41649,0.63529413938522
41699,0.63921570777893
41749,0.63921570777893
41799,0.63921570777893
41849,0.63921570777893
41899,0.63529413938522
41949,0.63529413938522
41999,0.63529413938522
42049,0.63529413938522
42099,0.63529413938522
42149,0.63529413938522
42199,0.63137257099152
42249,0.63137257099152
42299,0.63137257099152
42349,0.63137257099152
42399,0.63137257099152
42449,0.63137257099152
42499,0.62745100259781
42549,0.62745100259781
42599,0.62745100259781
42649,0.62745100259781
42699,0.62745100259781
42749,0.62745100259781
42799,0.62745100259781
42849,0.62745100259781
42899,0.62745100259781
42949,0.62745100259781
42999,0.62745100259781
43049,0.6235294342041
43099,0.6235294342041
43149,0.6235294342041
43199,0.6235294342041
43249,0.6235294342041
43299,0.6235294342041
43349,0.6235294342041
43399,0.6235294342041
43449,0.6235294342041
43499,0.6235294342041
43549,0.6235294342041
43599,0.6235294342041
43649,0.6235294342041
43699,0.6235294342041
43749,0.6235294342041
43799,0.6235294342041
43849,0.62745100259781
43899,0.62745100259781
43949,0.62745100259781
43999,0.62745100259781
44049,0.62745100259781
44099,0.62745100259781
44149,0.63137257099152
44199,0.63137257099152
44249,0.63137257099152
44299,0.63137257099152
44349,0.63137257099152
44399,0.63137257099152
44449,0.63529413938522
44499,0.63529413938522
44549,0.63529413938522
44599,0.63529413938522
44649,0.63921570777893
44699,0.63921570777893
44749,0.63921570777893
44799,0.63921570777893
44849,0.64313727617264
44899,0.64313727617264
44949,0.64313727617264
44999,0.64705884456635
45049,0.64705884456635
45099,0.64705884456635
45149,0.64705884456635
45199,0.65098041296005
45249,0.65098041296005
45299,0.65098041296005
45349,0.65490198135376
45399,0.65490198135376
45449,0.65490198135376
45499,0.65490198135376
45549,0.65882354974747
45599,0.65882354974747
45649,0.65882354974747
45699,0.66274511814117
45749,0.66274511814117
45799,0.66274511814117
45849,0.66666668653488
45899,0.66666668653488
45949,0.66666668653488
45999,0.66666668653488
46049,0.67058825492859
46099,0.67058825492859
46149,0.67058825492859
46199,0.6745098233223
46249,0.6745098233223
46299,0.6745098233223
46349,0.6745098233223
46399,0.678431391716
46449,0.678431391716
46499,0.678431391716
46549,0.678431391716
46599,0.68235296010971
46649,0.68235296010971
46699,0.68235296010971
46749,0.68235296010971
46799,0.68235296010971
46849,0.68627452850342
46899,0.68627452850342
46949,0.68627452850342
46999,0.68235296010971
47049,0.68235296010971
47099,0.68235296010971
47149,0.68235296010971
47199,0.68235296010971
47249,0.68235296010971
47299,0.68235296010971
47349,0.68235296010971
47399,0.68235296010971
47449,0.68235296010971
47499,0.68235296010971
47549,0.68235296010971
47599,0.68235296010971
47649,0.678431391716
47699,0.678431391716
47749,0.678431391716
47799,0.678431391716
47849,0.678431391716
47899,0.678431391716
47949,0.678431391716
47999,0.678431391716
48049,0.678431391716
48099,0.678431391716
48149,0.678431391716
48199,0.678431391716
48249,0.678431391716
48299,0.678431391716
48349,0.678431391716
48399,0.6745098233223
48449,0.6745098233223
48499,0.6745098233223
48549,0.6745098233223
48599,0.6745098233223
48649,0.6745098233223
48699,0.6745098233223
48749,0.6745098233223
48799,0.6745098233223
48849,0.6745098233223
48899,0.6745098233223
48949,0.67058825492859
48999,0.67058825492859
49049,0.67058825492859
49099,0.67058825492859
49149,0.67058825492859
49199,0.67058825492859
49249,0.67058825492859
49299,0.67058825492859
49349,0.67058825492859
49399,0.67058825492859
49449,0.67058825492859
49499,0.67058825492859
49549,0.67058825492859
49599,0.67058825492859
49649,0.67058825492859
49699,0.67058825492859
49749,0.67058825492859
49799,0.67058825492859
49849,0.67058825492859
49899,0.67058825492859
49949,0.67058825492859
49999,0.67058825492859
50049,0.67058825492859
50099,0.67058825492859
50149,0.67058825492859
50199,0.6745098233223
50249,0.6745098233223
50299,0.6745098233223
50349,0.6745098233223
50399,0.6745098233223
50449,0.6745098233223
50499,0.6745098233223
50549,0.6745098233223
50599,0.678431391716
50649,0.678431391716
50699,0.678431391716
50749,0.678431391716
50799,0.678431391716
50849,0.678431391716
50899,0.678431391716
50949,0.678431391716
50999,0.678431391716
51049,0.678431391716
51099,0.678431391716
51149,0.678431391716
51199,0.678431391716
51249,0.678431391716
51299,0.6745098233223
51349,0.6745098233223
51399,0.6745098233223
51449,0.6745098233223
51499,0.6745098233223
51549,0.6745098233223
51599,0.6745098233223
51649,0.6745098233223
51699,0.6745098233223
51749,0.6745098233223
51799,0.6745098233223
51849,0.6745098233223
51899,0.6745098233223
51949,0.6745098233223
51999,0.6745098233223
52049,0.6745098233223
52099,0.6745098233223
52149,0.6745098233223
52199,0.6745098233223
52249,0.6745098233223
52299,0.6745098233223
52349,0.6745098233223
52399,0.6745098233223
52449,0.6745098233223
52499,0.6745098233223
52549,0.678431391716
52599,0.678431391716
52649,0.678431391716
52699,0.678431391716
52749,0.678431391716
52799,0.678431391716
52849,0.678431391716
52899,0.678431391716
52949,0.678431391716
52999,0.678431391716
53049,0.68235296010971
53099,0.68235296010971
53149,0.68235296010971
53199,0.68235296010971
53249,0.68235296010971
53299,0.68235296010971
53349,0.68235296010971
53399,0.68235296010971
53449,0.68627452850342
53499,0.68627452850342
53549,0.68627452850342
53599,0.68627452850342
53649,0.68627452850342
53699,0.68627452850342
53749,0.68627452850342
53799,0.68627452850342
53849,0.68627452850342
53899,0.69019609689713
53949,0.69019609689713
53999,0.69019609689713
54049,0.69019609689713
54099,0.69019609689713
54149,0.69019609689713
54199,0.69411766529083
54249,0.69411766529083
54299,0.69411766529083
54349,0.69411766529083
54399,0.69411766529083
54449,0.69411766529083
54499,0.69411766529083
54549,0.69803923368454
54599,0.69803923368454
54649,0.69803923368454
54699,0.69803923368454
54749,0.69803923368454
54799,0.69803923368454
54849,0.70196080207825
54899,0.70196080207825
54949,0.70196080207825
54999,0.70196080207825
55049,0.70196080207825
55099,0.70196080207825
55149,0.70588237047195
55199,0.70588237047195
55249,0.70588237047195
55299,0.70588237047195
55349,0.70588237047195
55399,0.70588237047195
55449,0.70588237047195
55499,0.70588237047195
55549,0.70588237047195
55599,0.70588237047195
55649,0.70588237047195
55699,0.70588237047195
55749,0.70980393886566
55799,0.70980393886566
55849,0.70980393886566
55899,0.70980393886566
55949,0.70980393886566
55999,0.70980393886566
56049,0.70980393886566
56099,0.70980393886566
56149,0.70980393886566
56199,0.70980393886566
56249,0.70980393886566
56299,0.70980393886566
56349,0.70980393886566
56399,0.70980393886566
56449,0.70980393886566
56499,0.70980393886566
56549,0.70980393886566
56599,0.70980393886566
56649,0.70980393886566
56699,0.70980393886566
56749,0.70980393886566
56799,0.70980393886566
56849,0.70980393886566
56899,0.70980393886566
56949,0.70980393886566
56999,0.70980393886566
57049,0.70980393886566
57099,0.70980393886566
57149,0.70980393886566
57199,0.70980393886566
57249,0.70980393886566
57299,0.70980393886566
57349,0.70980393886566
57399,0.71372550725937
57449,0.71372550725937
57499,0.71372550725937
57549,0.71372550725937
57599,0.71372550725937
57649,0.71372550725937
57699,0.71372550725937
57749,0.71372550725937
57799,0.71372550725937
57849,0.71372550725937
57899,0.71372550725937
57949,0.71372550725937
57999,0.71372550725937
58049,0.71372550725937
58099,0.71372550725937
58149,0.71372550725937
58199,0.71372550725937
58249,0.71372550725937
58299,0.71372550725937
58349,0.71372550725937
58399,0.71372550725937
58449,0.71372550725937
58499,0.71372550725937
58549,0.71372550725937
58599,0.71372550725937
58649,0.71372550725937
58699,0.71764707565308
58749,0.71764707565308
58799,0.71764707565308
58849,0.71764707565308
58899,0.71764707565308
58949,0.71764707565308
58999,0.71764707565308
59049,0.72156864404678
59099,0.72156864404678
59149,0.72156864404678
59199,0.72156864404678
59249,0.72156864404678
59299,0.72156864404678
59349,0.72156864404678
59399,0.72156864404678
59449,0.72156864404678
59499,0.72156864404678
59549,0.72156864404678
59599,0.72156864404678
59649,0.72549021244049
59699,0.72549021244049
59749,0.72549021244049
59799,0.72549021244049
59849,0.72549021244049
59899,0.72549021244049
59949,0.72549021244049
59999,0.72549021244049
60049,0.72549021244049
60099,0.72549021244049
60149,0.72549021244049
60199,0.72549021244049
60249,0.72549021244049
60299,0.72549021244049
60349,0.72549021244049
60399,0.7294117808342
60449,0.7294117808342
60499,0.7294117808342
60549,0.7294117808342
60599,0.7294117808342
60649,0.7294117808342
60699,0.7294117808342
60749,0.7294117808342
60799,0.7294117808342
60849,0.7294117808342
60899,0.7294117808342
60949,0.7294117808342
60999,0.7294117808342
61049,0.7294117808342
61099,0.7294117808342
61149,0.7294117808342
61199,0.7294117808342
61249,0.7294117808342
61299,0.7294117808342
61349,0.7294117808342
61399,0.7294117808342
61449,0.7294117808342
61499,0.7294117808342
61549,0.7294117808342
61599,0.7294117808342
61649,0.7294117808342
61699,0.7294117808342
61749,0.7294117808342
61799,0.7294117808342
61849,0.7294117808342
61899,0.7294117808342
61949,0.7294117808342
61999,0.7294117808342
62049,0.7294117808342
62099,0.7294117808342
62149,0.7294117808342
62199,0.7294117808342
62249,0.7294117808342
62299,0.7294117808342
62349,0.7294117808342
62399,0.7294117808342
62449,0.7294117808342
62499,0.7294117808342
62549,0.7294117808342
62599,0.7294117808342
62649,0.7294117808342
62699,0.7294117808342
62749,0.7294117808342
62799,0.7294117808342
62849,0.7294117808342
62899,0.7294117808342
62949,0.7294117808342
62999,0.7294117808342
63049,0.7294117808342
