GradientMap:,pyramid.png
8950,0.43137255311012
9000,0.43529412150383
9050,0.43529412150383
9100,0.43529412150383
9150,0.43529412150383
9200,0.43529412150383
9250,0.43529412150383
9300,0.43921568989754
9350,0.43921568989754
9400,0.43921568989754
9450,0.43921568989754
9500,0.43921568989754
9550,0.43921568989754
9600,0.43921568989754
9650,0.43921568989754
9700,0.44313725829124
9750,0.44313725829124
9800,0.44313725829124
9850,0.44313725829124
9900,0.44313725829124
9950,0.44313725829124
10000,0.44313725829124
10050,0.44313725829124
10100,0.44313725829124
10150,0.44313725829124
10200,0.44313725829124
10250,0.44705882668495
10300,0.44705882668495
10350,0.44705882668495
10400,0.44705882668495
10450,0.44705882668495
10500,0.45098039507866
10550,0.45098039507866
10600,0.45098039507866
10650,0.45490196347237
10700,0.45490196347237
10750,0.45490196347237
10800,0.45882353186607
10850,0.45882353186607
10900,0.45882353186607
10950,0.46274510025978
11000,0.46274510025978
11050,0.46274510025978
11100,0.46666666865349
11150,0.46666666865349
11200,0.46666666865349
11250,0.4705882370472
11300,0.4705882370472
11350,0.4705882370472
11400,0.4745098054409
11450,0.4745098054409
11500,0.4745098054409
11550,0.47843137383461
11600,0.47843137383461
11650,0.47843137383461
11700,0.48235294222832
11750,0.48235294222832
11800,0.48235294222832
11850,0.48627451062202
11900,0.48627451062202
11950,0.48627451062202
12000,0.49019607901573
12050,0.49019607901573
12100,0.49019607901573
12150,0.49411764740944
12200,0.49411764740944
12250,0.49411764740944
12300,0.49411764740944
12350,0.49803921580315
12400,0.49803921580315
12450,0.49803921580315
12500,0.49803921580315
12550,0.50196081399918
12600,0.50196081399918
12650,0.50196081399918
12700,0.50196081399918
12750,0.50588238239288
12800,0.50588238239288
12850,0.50588238239288
12900,0.50980395078659
12950,0.50980395078659
13000,0.50980395078659
13050,0.5137255191803
13100,0.5137255191803
13150,0.5137255191803
13200,0.51764708757401
13250,0.51764708757401
13300,0.51764708757401
13350,0.52156865596771
13400,0.52156865596771
13450,0.52156865596771
13500,0.52549022436142
13550,0.52549022436142
13600,0.52549022436142
13650,0.52941179275513
13700,0.52941179275513
13750,0.52941179275513
13800,0.52941179275513
13850,0.53333336114883
13900,0.53333336114883
13950,0.53333336114883
14000,0.53333336114883
14050,0.53333336114883
14100,0.53725492954254
14150,0.53725492954254
14200,0.53725492954254
14250,0.53725492954254
14300,0.53725492954254
14350,0.53725492954254
14400,0.54117649793625
14450,0.54117649793625
14500,0.54117649793625
14550,0.54117649793625
14600,0.54117649793625
14650,0.54117649793625
14700,0.54509806632996
14750,0.54509806632996
14800,0.54509806632996
14850,0.54509806632996
14900,0.54509806632996
14950,0.54509806632996
15000,0.54509806632996
15050,0.54509806632996
15100,0.54901963472366
15150,0.54901963472366
15200,0.54901963472366
15250,0.54901963472366
15300,0.54901963472366
15350,0.54901963472366
15400,0.54901963472366
15450,0.54901963472366
15500,0.55294120311737
15550,0.55294120311737
15600,0.55294120311737
15650,0.55294120311737
15700,0.55686277151108
15750,0.55686277151108
15800,0.55686277151108
15850,0.55686277151108
15900,0.56078433990479
15950,0.56078433990479
16000,0.56078433990479
16050,0.56078433990479
16100,0.56470590829849
16150,0.56470590829849
16200,0.56470590829849
16250,0.56470590829849
16300,0.5686274766922
16350,0.5686274766922
16400,0.5686274766922
16450,0.57254904508591
16500,0.57254904508591
16550,0.57254904508591
16600,0.57647061347961
16650,0.57647061347961
16700,0.57647061347961
16750,0.57647061347961
16800,0.58039218187332
16850,0.58039218187332
16900,0.58039218187332
16950,0.58431375026703
17000,0.58431375026703
17050,0.58431375026703
17100,0.58431375026703
17150,0.58823531866074
17200,0.58823531866074
17250,0.58823531866074
17300,0.58823531866074
17350,0.59215688705444
17400,0.59215688705444
17450,0.59215688705444
17500,0.59215688705444
17550,0.59215688705444
17600,0.59215688705444
17650,0.59607845544815
17700,0.59607845544815
17750,0.59607845544815
17800,0.59607845544815
17850,0.60000002384186
17900,0.60000002384186
17950,0.60000002384186
18000,0.60000002384186
18050,0.60000002384186
18100,0.60392159223557
18150,0.60392159223557
18200,0.60392159223557
18250,0.60392159223557
18300,0.60392159223557
18350,0.60392159223557
18400,0.60784316062927
18450,0.60784316062927
18500,0.60784316062927
18550,0.60784316062927
18600,0.60784316062927
18650,0.60784316062927
18700,0.61176472902298
18750,0.61176472902298
18799,0.61176472902298
18849,0.61176472902298
18899,0.61176472902298
18949,0.61176472902298
18999,0.61568629741669
19049,0.61568629741669
19099,0.61568629741669
19149,0.61568629741669
19199,0.61568629741669
19249,0.61568629741669
19299,0.61568629741669
19349,0.61568629741669
19399,0.61568629741669
19449,0.61568629741669
19499,0.61568629741669
19549,0.61960786581039
19599,0.61960786581039
19649,0.61960786581039
19699,0.61960786581039
19749,0.61960786581039
19799,0.61960786581039
19849,0.61960786581039
19899,0.61960786581039
19949,0.61960786581039
19999,0.61960786581039
20049,0.6235294342041
20099,0.6235294342041
20149,0.6235294342041
20199,0.6235294342041
20249,0.6235294342041
20299,0.6235294342041
20349,0.6235294342041
20399,0.6235294342041
20449,0.6235294342041
20499,0.6235294342041
20549,0.6235294342041
20599,0.6235294342041
20649,0.6235294342041
20699,0.6235294342041
20749,0.6235294342041
20799,0.6235294342041
20849,0.6235294342041
20899,0.6235294342041
20949,0.6235294342041
20999,0.6235294342041
21049,0.6235294342041
21099,0.6235294342041
21149,0.6235294342041
21199,0.6235294342041
21249,0.6235294342041
21299,0.6235294342041
21349,0.6235294342041
21399,0.6235294342041
21449,0.61960786581039
21499,0.61960786581039
21549,0.61960786581039
21599,0.61960786581039
21649,0.61960786581039
21699,0.61960786581039
21749,0.61568629741669
21799,0.61568629741669
21849,0.61568629741669
21899,0.61568629741669
21949,0.61568629741669
21999,0.61568629741669
22049,0.61568629741669
22099,0.61176472902298
22149,0.61176472902298
22199,0.61176472902298
22249,0.61176472902298
22299,0.61176472902298
22349,0.61176472902298
22399,0.61176472902298
22449,0.60784316062927
22499,0.60784316062927
22549,0.60784316062927
22599,0.60784316062927
22649,0.60784316062927
22699,0.60784316062927
22749,0.60784316062927
22799,0.60784316062927
22849,0.60784316062927
22899,0.60784316062927
22949,0.60784316062927
22999,0.60784316062927
23049,0.60784316062927
23099,0.60784316062927
23149,0.60784316062927
23199,0.60784316062927
23249,0.60784316062927
23299,0.60784316062927
23349,0.60784316062927
23399,0.61176472902298
23449,0.61176472902298
23499,0.61176472902298
23549,0.61176472902298
23599,0.61176472902298
23649,0.61176472902298
23699,0.61176472902298
23749,0.61176472902298
23799,0.61568629741669
23849,0.61568629741669
23899,0.61568629741669
23949,0.61568629741669
23999,0.61568629741669
24049,0.61568629741669
24099,0.61568629741669
24149,0.61960786581039
24199,0.61960786581039
24249,0.61960786581039
24299,0.61960786581039
24349,0.61960786581039
24399,0.61960786581039
24449,0.6235294342041
24499,0.6235294342041
24549,0.6235294342041
24599,0.6235294342041
24649,0.6235294342041
24699,0.6235294342041
24749,0.62745100259781
24799,0.62745100259781
24849,0.62745100259781
24899,0.62745100259781
24949,0.62745100259781
24999,0.62745100259781
25049,0.62745100259781
25099,0.63137257099152
25149,0.63137257099152
25199,0.63137257099152
25249,0.63137257099152
25299,0.63137257099152
25349,0.63137257099152
25399,0.63137257099152
25449,0.63529413938522
25499,0.63529413938522
25549,0.63529413938522
25599,0.63529413938522
25649,0.63529413938522
25699,0.63529413938522
25749,0.63921570777893
25799,0.63921570777893
25849,0.63921570777893
25899,0.63921570777893
25949,0.63921570777893
25999,0.64313727617264
26049,0.64313727617264
26099,0.64313727617264
26149,0.64313727617264
26199,0.64313727617264
26249,0.64705884456635
26299,0.64705884456635
26349,0.64705884456635
26399,0.64705884456635
26449,0.64705884456635
26499,0.65098041296005
26549,0.65098041296005
26599,0.65098041296005
26649,0.65098041296005
26699,0.65490198135376
26749,0.65490198135376
26799,0.65490198135376
26849,0.65882354974747
26899,0.65882354974747
26949,0.65882354974747
26999,0.65882354974747
27049,0.65882354974747
27099,0.66274511814117
27149,0.66274511814117
27199,0.66274511814117
27249,0.66666668653488
27299,0.66666668653488
27349,0.66666668653488
27399,0.66666668653488
27449,0.66666668653488
27499,0.67058825492859
27549,0.67058825492859
27599,0.67058825492859
27649,0.67058825492859
27699,0.67058825492859
27749,0.67058825492859
27799,0.67058825492859
27849,0.6745098233223
27899,0.6745098233223
27949,0.6745098233223
27999,0.6745098233223
28049,0.6745098233223
28099,0.6745098233223
28149,0.678431391716
28199,0.678431391716
28249,0.678431391716
28299,0.678431391716
28349,0.678431391716
28399,0.678431391716
28449,0.678431391716
28499,0.678431391716
28549,0.68235296010971
28599,0.68235296010971
28649,0.68235296010971
28699,0.68235296010971
28749,0.68235296010971
28799,0.68235296010971
28849,0.68235296010971
28899,0.68235296010971
28949,0.68235296010971
28999,0.68627452850342
29049,0.68627452850342
29099,0.68627452850342
29149,0.68627452850342
29199,0.68627452850342
29249,0.68627452850342
29299,0.69019609689713
29349,0.69019609689713
29399,0.69019609689713
29449,0.69019609689713
29499,0.69019609689713
29549,0.69411766529083
29599,0.69411766529083
29649,0.69411766529083
29699,0.69411766529083
29749,0.69803923368454
29799,0.69803923368454
29849,0.69803923368454
29899,0.69803923368454
29949,0.70196080207825
29999,0.70196080207825
30049,0.70196080207825
30099,0.70588237047195
30149,0.70588237047195
30199,0.70588237047195
30249,0.70588237047195
30299,0.70980393886566
30349,0.70980393886566
30399,0.70980393886566
30449,0.71372550725937
30499,0.71372550725937
30549,0.71372550725937
30599,0.71372550725937
30649,0.71372550725937
30699,0.71764707565308
30749,0.71764707565308
30799,0.71764707565308
30849,0.71764707565308
30899,0.71764707565308
30949,0.71764707565308
30999,0.72156864404678
31049,0.72156864404678
31099,0.72156864404678
31149,0.72156864404678
31199,0.72156864404678
31249,0.72549021244049
31299,0.72549021244049
31349,0.72549021244049
31399,0.72549021244049
31449,0.72549021244049
31499,0.7294117808342
31549,0.7294117808342
31599,0.7294117808342
31649,0.7294117808342
31699,0.7294117808342
31749,0.73333334922791
31799,0.73333334922791
31849,0.73333334922791
31899,0.73333334922791
31949,0.73725491762161
31999,0.73725491762161
32049,0.73725491762161
32099,0.73725491762161
32149,0.74117648601532
32199,0.74117648601532
32249,0.74117648601532
32299,0.74509805440903
32349,0.74509805440903
32399,0.74509805440903
32449,0.74901962280273
32499,0.74901962280273
32549,0.74901962280273
32599,0.75294119119644
32649,0.75294119119644
32699,0.75294119119644
32749,0.75686275959015
32799,0.75686275959015
32849,0.75686275959015
32899,0.76078432798386
32949,0.76078432798386
32999,0.76078432798386
33049,0.76470589637756
33099,0.76470589637756
33149,0.76470589637756
33199,0.76862746477127
33249,0.76862746477127
33299,0.76862746477127
33349,0.76862746477127
33399,0.77254903316498
33449,0.77254903316498
33499,0.77254903316498
33549,0.77254903316498
33599,0.77254903316498
33649,0.77647060155869
33699,0.77647060155869
33749,0.77647060155869
33799,0.78039216995239
33849,0.78039216995239
33899,0.78039216995239
33949,0.78039216995239
33999,0.7843137383461
34049,0.7843137383461
34099,0.7843137383461
34149,0.7843137383461
34199,0.78823530673981
34249,0.78823530673981
34299,0.78823530673981
34349,0.78823530673981
34399,0.79215687513351
34449,0.79215687513351
34499,0.79215687513351
34549,0.79215687513351
34599,0.79215687513351
34649,0.79607844352722
34699,0.79607844352722
34749,0.79607844352722
34799,0.79607844352722
34849,0.80000001192093
34899,0.80000001192093
34949,0.80000001192093
34999,0.80000001192093
35049,0.80392158031464
35099,0.80392158031464
35149,0.80392158031464
35199,0.80784314870834
35249,0.80784314870834
35299,0.80784314870834
35349,0.80784314870834
35399,0.81176471710205
35449,0.81176471710205
35499,0.81176471710205
35549,0.81176471710205
35599,0.81568628549576
35649,0.81568628549576
35699,0.81568628549576
35749,0.81568628549576
35799,0.81568628549576
35849,0.81960785388947
35899,0.81960785388947
35949,0.81960785388947
35999,0.81960785388947
36049,0.81960785388947
36099,0.81960785388947
36149,0.82352942228317
36199,0.82352942228317
36249,0.82352942228317
36299,0.82352942228317
36349,0.82352942228317
36399,0.82745099067688
36449,0.82745099067688
36499,0.82745099067688
36549,0.82745099067688
36599,0.82745099067688
36649,0.83137255907059
36699,0.83137255907059
36749,0.83137255907059
36799,0.83137255907059
36849,0.83529412746429
36899,0.83529412746429
36949,0.83529412746429
36999,0.83529412746429
37049,0.839215695858
37099,0.839215695858
37149,0.839215695858
37199,0.839215695858
37249,0.84313726425171
37299,0.84313726425171
37349,0.84313726425171
37399,0.84313726425171
37449,0.84705883264542
37499,0.84705883264542
37549,0.84705883264542
37599,0.84705883264542
37649,0.84705883264542
37699,0.84705883264542
37749,0.84705883264542
37799,0.84705883264542
37849,0.84705883264542
37899,0.84705883264542
37949,0.84705883264542
37999,0.84705883264542
38049,0.84705883264542
38099,0.84705883264542
38149,0.84705883264542
38199,0.84705883264542
38249,0.84313726425171
38299,0.84313726425171
38349,0.84313726425171
38399,0.839215695858
38449,0.839215695858
38499,0.839215695858
38549,0.839215695858
38599,0.83529412746429
38649,0.83529412746429
38699,0.83529412746429
38749,0.83529412746429
38799,0.83529412746429
38849,0.83529412746429
38899,0.83529412746429
38949,0.83137255907059
38999,0.83137255907059
39049,0.83137255907059
39099,0.83137255907059
39149,0.83137255907059
39199,0.83137255907059
39249,0.82745099067688
39299,0.82745099067688
39349,0.82745099067688
39399,0.82745099067688
39449,0.82745099067688
39499,0.82745099067688
39549,0.82745099067688
39599,0.82745099067688
39649,0.82745099067688
39699,0.82745099067688
39749,0.82745099067688
39799,0.82745099067688
39849,0.82745099067688
39899,0.82745099067688
39949,0.82745099067688
39999,0.82745099067688
40049,0.82352942228317
40099,0.82352942228317
40149,0.82352942228317
40199,0.82352942228317
40249,0.82352942228317
40299,0.82352942228317
40349,0.82352942228317
40399,0.82352942228317
40449,0.82352942228317
40499,0.82352942228317
40549,0.82352942228317
40599,0.82352942228317
40649,0.82352942228317
40699,0.82352942228317
40749,0.82352942228317
40799,0.82745099067688
40849,0.82745099067688
40899,0.82745099067688
40949,0.82745099067688
40999,0.82745099067688
41049,0.82745099067688
41099,0.82745099067688
41149,0.82745099067688
41199,0.82745099067688
41249,0.83137255907059
41299,0.83137255907059
41349,0.83137255907059
41399,0.83137255907059
41449,0.83137255907059
41499,0.83529412746429
41549,0.83529412746429
41599,0.83529412746429
41649,0.83529412746429
41699,0.83529412746429
41749,0.83529412746429
41799,0.83529412746429
41849,0.83529412746429
41899,0.83529412746429
41949,0.83529412746429
41999,0.83529412746429
42049,0.83529412746429
42099,0.83529412746429
42149,0.83529412746429
42199,0.83529412746429
42249,0.83529412746429
42299,0.83529412746429
42349,0.83529412746429
42399,0.83529412746429
42449,0.83529412746429
42499,0.83529412746429
42549,0.83529412746429
42599,0.83529412746429
42649,0.83137255907059
42699,0.83137255907059
42749,0.83137255907059
42799,0.83137255907059
42849,0.83137255907059
42899,0.83137255907059
42949,0.83529412746429
42999,0.83529412746429
43049,0.83137255907059
43099,0.83529412746429
43149,0.83529412746429
43199,0.83529412746429
43249,0.83529412746429
43299,0.83529412746429
43349,0.83529412746429
43399,0.83529412746429
43449,0.83529412746429
43499,0.83137255907059
43549,0.83137255907059
43599,0.83137255907059
43649,0.83137255907059
43699,0.83137255907059
43749,0.83137255907059
43799,0.82745099067688
43849,0.82745099067688
43899,0.82745099067688
43949,0.82745099067688
43999,0.82745099067688
44049,0.82745099067688
44099,0.82352942228317
44149,0.82352942228317
44199,0.82352942228317
44249,0.82352942228317
44299,0.82352942228317
44349,0.82352942228317
44399,0.82352942228317
44449,0.81960785388947
44499,0.81960785388947
44549,0.81960785388947
44599,0.81960785388947
44649,0.81960785388947
44699,0.81960785388947
44749,0.81960785388947
44799,0.81960785388947
44849,0.81960785388947
44899,0.81960785388947
44949,0.81960785388947
44999,0.81960785388947
45049,0.81960785388947
45099,0.81960785388947
45149,0.81960785388947
45199,0.81960785388947
45249,0.81960785388947
45299,0.82352942228317
45349,0.82352942228317
45399,0.82352942228317
45449,0.82352942228317
45499,0.82352942228317
45549,0.82352942228317
45599,0.82352942228317
45649,0.82352942228317
45699,0.82745099067688
45749,0.82745099067688
45799,0.82745099067688
45849,0.82745099067688
45899,0.82745099067688
45949,0.83137255907059
45999,0.83137255907059
46049,0.83137255907059
46099,0.83529412746429
46149,0.83529412746429
46199,0.83529412746429
46249,0.83529412746429
46299,0.839215695858
46349,0.839215695858
46399,0.839215695858
46449,0.84313726425171
46499,0.84313726425171
46549,0.84313726425171
46599,0.84313726425171
46649,0.84313726425171
46699,0.84313726425171
46749,0.84313726425171
46799,0.84313726425171
46849,0.84313726425171
46899,0.84313726425171
46949,0.84313726425171
46999,0.84313726425171
47049,0.84313726425171
47099,0.84313726425171
47149,0.84313726425171
47199,0.84313726425171
47249,0.84313726425171
47299,0.84313726425171
47349,0.84313726425171
47399,0.84313726425171
47449,0.84313726425171
47499,0.839215695858
47549,0.839215695858
47599,0.839215695858
47649,0.839215695858
47699,0.83529412746429
47749,0.83529412746429
47799,0.83529412746429
47849,0.83529412746429
47899,0.83529412746429
47949,0.83529412746429
47999,0.83529412746429
48049,0.83529412746429
48099,0.83529412746429
48149,0.83529412746429
48199,0.83529412746429
48249,0.83529412746429
48299,0.83529412746429
48349,0.83529412746429
48399,0.83529412746429
48449,0.83529412746429
48499,0.83529412746429
48549,0.83529412746429
48599,0.839215695858
48649,0.839215695858
48699,0.839215695858
48749,0.839215695858
48799,0.839215695858
48849,0.839215695858
48899,0.84313726425171
48949,0.84313726425171
48999,0.84313726425171
49049,0.84313726425171
49099,0.84313726425171
49149,0.84705883264542
49199,0.84705883264542
49249,0.84705883264542
49299,0.84705883264542
49349,0.84705883264542
49399,0.85098040103912
49449,0.85098040103912
49499,0.85098040103912
49549,0.84705883264542
49599,0.84705883264542
49649,0.84705883264542
49699,0.84705883264542
49749,0.84705883264542
49799,0.84705883264542
49849,0.84705883264542
49899,0.84705883264542
49949,0.84313726425171
49999,0.84313726425171
50049,0.84313726425171
50099,0.84313726425171
50149,0.84313726425171
50199,0.839215695858
50249,0.839215695858
50299,0.839215695858
50349,0.839215695858
50399,0.83529412746429
50449,0.83529412746429
50499,0.83529412746429
50549,0.83529412746429
50599,0.83137255907059
50649,0.83137255907059
50699,0.83137255907059
50749,0.83137255907059
50799,0.83137255907059
50849,0.82745099067688
50899,0.82745099067688
50949,0.82745099067688
50999,0.82745099067688
51049,0.82745099067688
51099,0.82745099067688
51149,0.82745099067688
51199,0.82352942228317
51249,0.82352942228317
51299,0.82352942228317
51349,0.82352942228317
51399,0.82352942228317
51449,0.82352942228317
51499,0.82352942228317
51549,0.82352942228317
51599,0.82352942228317
51649,0.82352942228317
51699,0.82352942228317
51749,0.82352942228317
51799,0.82352942228317
51849,0.82352942228317
51899,0.82352942228317
51949,0.82352942228317
51999,0.82352942228317
52049,0.82352942228317
52099,0.82352942228317
52149,0.82352942228317
52199,0.82352942228317
52249,0.82352942228317
52299,0.82352942228317
52349,0.82745099067688
52399,0.82745099067688
52449,0.82745099067688
52499,0.82745099067688
52549,0.82745099067688
52599,0.82745099067688
52649,0.82745099067688
52699,0.82745099067688
52749,0.82745099067688
52799,0.82745099067688
52849,0.82745099067688
52899,0.82745099067688
52949,0.82745099067688
52999,0.82745099067688
53049,0.83137255907059
53099,0.83137255907059
53149,0.83137255907059
53199,0.83137255907059
53249,0.83137255907059
53299,0.83137255907059
53349,0.83137255907059
53399,0.83137255907059
53449,0.83137255907059
53499,0.83137255907059
53549,0.83137255907059
53599,0.83137255907059
53649,0.83137255907059
53699,0.83137255907059
53749,0.82745099067688
53799,0.82745099067688
53849,0.82745099067688
53899,0.82745099067688
53949,0.82745099067688
53999,0.82352942228317
54049,0.82352942228317
54099,0.82352942228317
54149,0.82352942228317
54199,0.82352942228317
54249,0.82352942228317
54299,0.82352942228317
54349,0.82352942228317
54399,0.82352942228317
54449,0.82352942228317
54499,0.82352942228317
54549,0.82352942228317
54599,0.82352942228317
54649,0.82352942228317
54699,0.82352942228317
54749,0.82352942228317
54799,0.82745099067688
54849,0.82745099067688
54899,0.82745099067688
54949,0.82745099067688
54999,0.82745099067688
55049,0.82745099067688
55099,0.82745099067688
55149,0.82745099067688
55199,0.82352942228317
55249,0.82352942228317
55299,0.82352942228317
55349,0.82745099067688
55399,0.82745099067688
55449,0.82745099067688
55499,0.82745099067688
55549,0.82745099067688
55599,0.82745099067688
55649,0.82745099067688
55699,0.82745099067688
55749,0.82745099067688
55799,0.82745099067688
55849,0.82745099067688
55899,0.82745099067688
55949,0.82745099067688
55999,0.82745099067688
56049,0.82745099067688
56099,0.82745099067688
56149,0.82352942228317
56199,0.82352942228317
56249,0.82352942228317
56299,0.82352942228317
56349,0.81960785388947
56399,0.81960785388947
56449,0.81960785388947
56499,0.81960785388947
56549,0.81960785388947
56599,0.81568628549576
56649,0.81568628549576
56699,0.81568628549576
56749,0.81568628549576
56799,0.81568628549576
56849,0.81568628549576
56899,0.81176471710205
56949,0.81176471710205
56999,0.81176471710205
57049,0.81176471710205
57099,0.81176471710205
57149,0.81176471710205
57199,0.81176471710205
57249,0.81176471710205
57299,0.81176471710205
57349,0.81176471710205
57399,0.81176471710205
57449,0.81176471710205
57499,0.81176471710205
57549,0.81176471710205
57599,0.81176471710205
57649,0.81176471710205
57699,0.81176471710205
57749,0.81176471710205
57799,0.81176471710205
57849,0.81568628549576
57899,0.81568628549576
57949,0.81568628549576
57999,0.81568628549576
58049,0.81568628549576
58099,0.81568628549576
58149,0.81568628549576
58199,0.81568628549576
58249,0.81960785388947
58299,0.81960785388947
58349,0.81960785388947
58399,0.81960785388947
58449,0.81960785388947
58499,0.81960785388947
58549,0.82352942228317
58599,0.82352942228317
58649,0.82352942228317
58699,0.82352942228317
58749,0.82352942228317
58799,0.82352942228317
58849,0.82745099067688
58899,0.82745099067688
58949,0.82745099067688
58999,0.82745099067688
59049,0.83137255907059
59099,0.83137255907059
59149,0.83137255907059
59199,0.83137255907059
59249,0.83529412746429
59299,0.83529412746429
59349,0.83529412746429
59399,0.83529412746429
59449,0.839215695858
59499,0.839215695858
59549,0.839215695858
59599,0.839215695858
59649,0.84313726425171
59699,0.84313726425171
59749,0.84313726425171
59799,0.84313726425171
59849,0.84313726425171
59899,0.84313726425171
59949,0.84313726425171
59999,0.84313726425171
60049,0.84313726425171
60099,0.839215695858
60149,0.839215695858
60199,0.839215695858
60249,0.839215695858
60299,0.839215695858
60349,0.839215695858
60399,0.839215695858
60449,0.83529412746429
60499,0.83529412746429
60549,0.83529412746429
60599,0.83529412746429
60649,0.83529412746429
60699,0.83529412746429
60749,0.83529412746429
60799,0.83529412746429
60849,0.83529412746429
60899,0.83529412746429
60949,0.83529412746429
60999,0.83529412746429
61049,0.83529412746429
61099,0.83529412746429
61149,0.83529412746429
61199,0.83137255907059
61249,0.83137255907059
61299,0.83137255907059
61349,0.83137255907059
61399,0.83137255907059
61449,0.82745099067688
61499,0.82745099067688
61549,0.82745099067688
61599,0.82745099067688
61649,0.82352942228317
61699,0.82352942228317
61749,0.82352942228317
61799,0.82352942228317
61849,0.82352942228317
61899,0.82352942228317
61949,0.82352942228317
61999,0.81960785388947
62049,0.81960785388947
62099,0.81960785388947
62149,0.81960785388947
62199,0.81960785388947
62249,0.81960785388947
62299,0.81960785388947
62349,0.81960785388947
62399,0.81568628549576
62449,0.81568628549576
62499,0.81568628549576
62549,0.81568628549576
62599,0.81568628549576
62649,0.81568628549576
62699,0.81568628549576
62749,0.81176471710205
62799,0.81176471710205
62849,0.81176471710205
62899,0.80784314870834
62949,0.80784314870834
62999,0.80784314870834
63049,0.80392158031464
63099,0.80392158031464
