GradientMap:,pyramid.png
8850,0.40000000596046
8900,0.40000000596046
8950,0.39607843756676
9000,0.39607843756676
9050,0.39607843756676
9100,0.39607843756676
9150,0.39607843756676
9200,0.39607843756676
9250,0.39215686917305
9300,0.39215686917305
9350,0.39215686917305
9400,0.39215686917305
9450,0.38823530077934
9500,0.38823530077934
9550,0.38823530077934
9600,0.38823530077934
9650,0.38823530077934
9700,0.38823530077934
9750,0.38431373238564
9800,0.38431373238564
9850,0.38431373238564
9900,0.38431373238564
9950,0.38431373238564
10000,0.38039216399193
10050,0.38039216399193
10100,0.38039216399193
10150,0.38039216399193
10200,0.38039216399193
10250,0.38039216399193
10300,0.37647059559822
10350,0.37647059559822
10400,0.37647059559822
10450,0.37647059559822
10500,0.37647059559822
10550,0.37647059559822
10600,0.37647059559822
10650,0.37254902720451
10700,0.37254902720451
10750,0.37254902720451
10800,0.37254902720451
10850,0.37254902720451
10900,0.37254902720451
10950,0.37254902720451
11000,0.37254902720451
11050,0.36862745881081
11100,0.36862745881081
11150,0.36862745881081
11200,0.36862745881081
11250,0.36862745881081
11300,0.36862745881081
11350,0.36862745881081
11400,0.3647058904171
11450,0.3647058904171
11500,0.3647058904171
11550,0.36078432202339
11600,0.36078432202339
11650,0.36078432202339
11700,0.36078432202339
11750,0.36078432202339
11800,0.36078432202339
11850,0.36078432202339
11900,0.36078432202339
11950,0.36078432202339
12000,0.36078432202339
12050,0.36078432202339
12100,0.36078432202339
12150,0.35686275362968
12200,0.35686275362968
12250,0.35686275362968
12300,0.35686275362968
12350,0.35686275362968
12400,0.36078432202339
12450,0.36078432202339
12500,0.36078432202339
12550,0.36078432202339
12600,0.36078432202339
12650,0.36078432202339
12700,0.36078432202339
12750,0.36078432202339
12800,0.3647058904171
12850,0.3647058904171
12900,0.3647058904171
12950,0.3647058904171
13000,0.3647058904171
13050,0.36862745881081
13100,0.36862745881081
13150,0.36862745881081
13200,0.36862745881081
13250,0.36862745881081
13300,0.37254902720451
13350,0.37254902720451
13400,0.37254902720451
13450,0.37254902720451
13500,0.37254902720451
13550,0.37647059559822
13600,0.37647059559822
13650,0.37647059559822
13700,0.37647059559822
13750,0.37647059559822
13800,0.37647059559822
13850,0.37647059559822
13900,0.37647059559822
13950,0.37647059559822
14000,0.37647059559822
14050,0.38039216399193
14100,0.38039216399193
14150,0.38039216399193
14200,0.38039216399193
14250,0.38039216399193
14300,0.38039216399193
14350,0.38039216399193
14400,0.38039216399193
14450,0.38039216399193
14500,0.38039216399193
14550,0.38039216399193
14600,0.38039216399193
14650,0.38039216399193
14700,0.38039216399193
14750,0.38039216399193
14800,0.38039216399193
14850,0.38039216399193
14900,0.38039216399193
14950,0.38039216399193
15000,0.38039216399193
15050,0.38039216399193
15100,0.38039216399193
15150,0.38039216399193
15200,0.38039216399193
15250,0.38039216399193
15300,0.38039216399193
15350,0.38039216399193
15400,0.38039216399193
15450,0.38039216399193
15500,0.38039216399193
15550,0.38039216399193
15600,0.38039216399193
15650,0.38039216399193
15700,0.38039216399193
15750,0.38039216399193
15800,0.38039216399193
15850,0.38039216399193
15900,0.38039216399193
15950,0.38039216399193
16000,0.38039216399193
16050,0.38039216399193
16100,0.38039216399193
16150,0.38039216399193
16200,0.38039216399193
16250,0.38039216399193
16300,0.38039216399193
16350,0.38039216399193
16400,0.38039216399193
16450,0.38039216399193
16500,0.38039216399193
16550,0.38039216399193
16600,0.38039216399193
16650,0.38039216399193
16700,0.38039216399193
16750,0.38039216399193
16800,0.38039216399193
16850,0.38039216399193
16900,0.38039216399193
16950,0.38039216399193
17000,0.38039216399193
17050,0.38039216399193
17100,0.38039216399193
17150,0.38039216399193
17200,0.38039216399193
17250,0.38039216399193
17300,0.38039216399193
17350,0.38039216399193
17400,0.38039216399193
17450,0.38039216399193
17500,0.38039216399193
17550,0.38039216399193
17600,0.38039216399193
17650,0.38039216399193
17700,0.38039216399193
17750,0.38039216399193
17800,0.38039216399193
17850,0.38039216399193
17900,0.38039216399193
17950,0.38039216399193
18000,0.38039216399193
18050,0.38039216399193
18100,0.38039216399193
18150,0.38039216399193
18200,0.38039216399193
18250,0.38039216399193
18300,0.38039216399193
18350,0.38039216399193
18400,0.38039216399193
18450,0.38039216399193
18500,0.37647059559822
18550,0.37647059559822
18600,0.37647059559822
18650,0.37647059559822
18700,0.37647059559822
18750,0.37647059559822
18799,0.37647059559822
18849,0.37647059559822
18899,0.37647059559822
18949,0.37647059559822
18999,0.37647059559822
19049,0.37647059559822
19099,0.37254902720451
19149,0.37254902720451
19199,0.37254902720451
19249,0.37254902720451
19299,0.37254902720451
19349,0.37254902720451
19399,0.37254902720451
19449,0.37254902720451
19499,0.36862745881081
19549,0.36862745881081
19599,0.36862745881081
19649,0.36862745881081
19699,0.36862745881081
19749,0.36862745881081
19799,0.36862745881081
19849,0.36862745881081
19899,0.36862745881081
19949,0.36862745881081
19999,0.36862745881081
20049,0.36862745881081
20099,0.36862745881081
20149,0.36862745881081
20199,0.3647058904171
20249,0.3647058904171
20299,0.3647058904171
20349,0.3647058904171
20399,0.3647058904171
20449,0.3647058904171
20499,0.3647058904171
20549,0.3647058904171
20599,0.3647058904171
20649,0.3647058904171
20699,0.3647058904171
20749,0.3647058904171
20799,0.3647058904171
20849,0.3647058904171
20899,0.3647058904171
20949,0.3647058904171
20999,0.3647058904171
21049,0.3647058904171
21099,0.3647058904171
21149,0.3647058904171
21199,0.3647058904171
21249,0.3647058904171
21299,0.3647058904171
21349,0.3647058904171
21399,0.3647058904171
21449,0.3647058904171
21499,0.3647058904171
21549,0.3647058904171
21599,0.3647058904171
21649,0.3647058904171
21699,0.3647058904171
21749,0.3647058904171
21799,0.36078432202339
21849,0.36078432202339
21899,0.36078432202339
21949,0.36078432202339
21999,0.36078432202339
22049,0.36078432202339
22099,0.36078432202339
22149,0.36078432202339
22199,0.36078432202339
22249,0.36078432202339
22299,0.36078432202339
22349,0.36078432202339
22399,0.36078432202339
22449,0.35686275362968
22499,0.35686275362968
22549,0.35686275362968
22599,0.35686275362968
22649,0.35686275362968
22699,0.35686275362968
22749,0.35686275362968
22799,0.35686275362968
22849,0.35686275362968
22899,0.35686275362968
22949,0.35686275362968
22999,0.35686275362968
23049,0.35686275362968
23099,0.35686275362968
23149,0.35686275362968
23199,0.35686275362968
23249,0.35686275362968
23299,0.35686275362968
23349,0.35686275362968
23399,0.35686275362968
23449,0.35686275362968
23499,0.35686275362968
23549,0.35686275362968
23599,0.35686275362968
23649,0.35686275362968
23699,0.35686275362968
23749,0.35686275362968
23799,0.35686275362968
23849,0.35686275362968
23899,0.35686275362968
23949,0.35686275362968
23999,0.35686275362968
24049,0.35686275362968
24099,0.35294118523598
24149,0.35294118523598
24199,0.35294118523598
24249,0.35294118523598
24299,0.35294118523598
24349,0.35294118523598
24399,0.35294118523598
24449,0.35294118523598
24499,0.35294118523598
24549,0.35294118523598
24599,0.35294118523598
24649,0.35294118523598
24699,0.35294118523598
24749,0.35294118523598
24799,0.35294118523598
24849,0.35294118523598
24899,0.35294118523598
24949,0.35294118523598
24999,0.35294118523598
25049,0.35294118523598
25099,0.35294118523598
25149,0.35294118523598
25199,0.35294118523598
25249,0.35294118523598
25299,0.35294118523598
25349,0.35294118523598
25399,0.35294118523598
25449,0.35294118523598
25499,0.35294118523598
25549,0.35294118523598
25599,0.35294118523598
25649,0.35294118523598
25699,0.35294118523598
25749,0.35294118523598
25799,0.35294118523598
25849,0.35294118523598
25899,0.35294118523598
25949,0.35294118523598
25999,0.35294118523598
26049,0.35294118523598
26099,0.35294118523598
26149,0.35686275362968
26199,0.35686275362968
26249,0.35686275362968
26299,0.35686275362968
26349,0.35686275362968
26399,0.35686275362968
26449,0.35686275362968
26499,0.35686275362968
26549,0.35686275362968
26599,0.35686275362968
26649,0.35686275362968
26699,0.35686275362968
26749,0.36078432202339
26799,0.36078432202339
26849,0.36078432202339
26899,0.36078432202339
26949,0.36078432202339
26999,0.36078432202339
27049,0.36078432202339
27099,0.36078432202339
27149,0.36078432202339
27199,0.36078432202339
27249,0.36078432202339
27299,0.36078432202339
27349,0.36078432202339
27399,0.36078432202339
27449,0.36078432202339
27499,0.36078432202339
27549,0.36078432202339
27599,0.36078432202339
27649,0.36078432202339
27699,0.35686275362968
27749,0.35686275362968
27799,0.35686275362968
27849,0.35686275362968
27899,0.35686275362968
27949,0.35686275362968
27999,0.35686275362968
28049,0.35686275362968
28099,0.35294118523598
28149,0.35294118523598
28199,0.35294118523598
28249,0.35294118523598
28299,0.35294118523598
28349,0.35294118523598
28399,0.35294118523598
28449,0.35294118523598
28499,0.34901961684227
28549,0.34901961684227
28599,0.34901961684227
28649,0.34901961684227
28699,0.34901961684227
28749,0.34901961684227
28799,0.34901961684227
28849,0.34901961684227
28899,0.34901961684227
28949,0.34901961684227
28999,0.34901961684227
29049,0.34901961684227
29099,0.34901961684227
29149,0.34901961684227
29199,0.34901961684227
29249,0.34901961684227
29299,0.34901961684227
29349,0.34901961684227
29399,0.34901961684227
29449,0.34901961684227
29499,0.34901961684227
29549,0.34901961684227
29599,0.34901961684227
29649,0.34901961684227
29699,0.34901961684227
29749,0.34901961684227
29799,0.34901961684227
29849,0.34901961684227
29899,0.34901961684227
29949,0.34901961684227
29999,0.34901961684227
30049,0.34901961684227
30099,0.35294118523598
30149,0.35294118523598
30199,0.35294118523598
30249,0.35294118523598
30299,0.35294118523598
30349,0.35294118523598
30399,0.35294118523598
30449,0.35294118523598
30499,0.35686275362968
30549,0.35686275362968
30599,0.35686275362968
30649,0.35686275362968
30699,0.35686275362968
30749,0.36078432202339
30799,0.36078432202339
30849,0.36078432202339
30899,0.36078432202339
30949,0.36078432202339
30999,0.36078432202339
31049,0.3647058904171
31099,0.3647058904171
31149,0.3647058904171
31199,0.3647058904171
31249,0.3647058904171
31299,0.3647058904171
31349,0.36862745881081
31399,0.36862745881081
31449,0.36862745881081
31499,0.36862745881081
31549,0.36862745881081
31599,0.36862745881081
31649,0.36862745881081
31699,0.37254902720451
31749,0.37254902720451
31799,0.37254902720451
31849,0.37254902720451
31899,0.37254902720451
31949,0.37254902720451
31999,0.37254902720451
32049,0.37254902720451
32099,0.37254902720451
32149,0.37254902720451
32199,0.37254902720451
32249,0.37254902720451
32299,0.37254902720451
32349,0.37254902720451
32399,0.37254902720451
32449,0.37254902720451
32499,0.37254902720451
32549,0.37254902720451
32599,0.37254902720451
32649,0.37254902720451
32699,0.36862745881081
32749,0.36862745881081
32799,0.36862745881081
32849,0.36862745881081
32899,0.36862745881081
32949,0.36862745881081
32999,0.36862745881081
33049,0.3647058904171
33099,0.3647058904171
33149,0.3647058904171
33199,0.3647058904171
33249,0.3647058904171
33299,0.3647058904171
33349,0.3647058904171
33399,0.36078432202339
33449,0.36078432202339
33499,0.36078432202339
33549,0.36078432202339
33599,0.36078432202339
33649,0.35686275362968
33699,0.35686275362968
33749,0.35686275362968
33799,0.35686275362968
33849,0.35686275362968
33899,0.35294118523598
33949,0.35294118523598
33999,0.35294118523598
34049,0.35294118523598
34099,0.35294118523598
34149,0.35294118523598
34199,0.34901961684227
34249,0.34901961684227
34299,0.34901961684227
34349,0.34901961684227
34399,0.34901961684227
34449,0.34901961684227
34499,0.34901961684227
34549,0.34509804844856
34599,0.34509804844856
34649,0.34509804844856
34699,0.34509804844856
34749,0.34509804844856
34799,0.34509804844856
34849,0.34509804844856
34899,0.34509804844856
34949,0.34509804844856
34999,0.34509804844856
35049,0.34117648005486
35099,0.34117648005486
35149,0.34117648005486
35199,0.34117648005486
35249,0.34117648005486
35299,0.34117648005486
35349,0.33725491166115
35399,0.33725491166115
35449,0.33725491166115
35499,0.33725491166115
35549,0.33725491166115
35599,0.33725491166115
35649,0.33725491166115
35699,0.33725491166115
35749,0.33725491166115
35799,0.33725491166115
35849,0.33725491166115
35899,0.33725491166115
35949,0.33725491166115
35999,0.33725491166115
36049,0.33725491166115
36099,0.33725491166115
36149,0.33725491166115
36199,0.33725491166115
36249,0.33725491166115
36299,0.33725491166115
36349,0.33725491166115
36399,0.33725491166115
36449,0.33725491166115
36499,0.33725491166115
36549,0.33725491166115
36599,0.34117648005486
36649,0.34117648005486
36699,0.34117648005486
36749,0.34117648005486
36799,0.34117648005486
36849,0.34117648005486
36899,0.34117648005486
36949,0.34117648005486
36999,0.34117648005486
37049,0.34117648005486
37099,0.34117648005486
37149,0.34117648005486
37199,0.34509804844856
37249,0.34509804844856
37299,0.34509804844856
37349,0.34509804844856
37399,0.34509804844856
37449,0.34509804844856
37499,0.34901961684227
37549,0.34901961684227
37599,0.34901961684227
37649,0.34901961684227
37699,0.35294118523598
37749,0.35294118523598
37799,0.35294118523598
37849,0.35294118523598
37899,0.35294118523598
37949,0.35294118523598
37999,0.35686275362968
38049,0.35686275362968
38099,0.35686275362968
38149,0.35686275362968
38199,0.35686275362968
38249,0.36078432202339
38299,0.36078432202339
38349,0.36078432202339
38399,0.36078432202339
38449,0.36078432202339
38499,0.3647058904171
38549,0.3647058904171
38599,0.3647058904171
38649,0.3647058904171
38699,0.36862745881081
38749,0.36862745881081
38799,0.36862745881081
38849,0.36862745881081
38899,0.36862745881081
38949,0.36862745881081
38999,0.37254902720451
39049,0.37254902720451
39099,0.37254902720451
39149,0.37254902720451
39199,0.37254902720451
39249,0.37647059559822
39299,0.37647059559822
39349,0.37647059559822
39399,0.37647059559822
39449,0.37647059559822
39499,0.37647059559822
39549,0.37647059559822
39599,0.37647059559822
39649,0.37647059559822
39699,0.37647059559822
39749,0.37647059559822
39799,0.37647059559822
39849,0.37647059559822
39899,0.37647059559822
39949,0.37647059559822
39999,0.37647059559822
40049,0.37647059559822
40099,0.37647059559822
40149,0.37647059559822
40199,0.37647059559822
40249,0.37647059559822
40299,0.37647059559822
40349,0.37254902720451
40399,0.37254902720451
40449,0.37254902720451
40499,0.37254902720451
40549,0.37254902720451
40599,0.37254902720451
40649,0.37254902720451
40699,0.37254902720451
40749,0.37254902720451
40799,0.36862745881081
40849,0.36862745881081
40899,0.36862745881081
40949,0.36862745881081
40999,0.36862745881081
41049,0.36862745881081
41099,0.36862745881081
41149,0.3647058904171
41199,0.3647058904171
41249,0.3647058904171
41299,0.3647058904171
41349,0.3647058904171
41399,0.3647058904171
41449,0.36078432202339
41499,0.36078432202339
41549,0.36078432202339
41599,0.36078432202339
41649,0.36078432202339
41699,0.36078432202339
41749,0.35686275362968
41799,0.35686275362968
41849,0.35686275362968
41899,0.35686275362968
41949,0.35294118523598
41999,0.35294118523598
42049,0.35294118523598
42099,0.35294118523598
42149,0.35294118523598
42199,0.34901961684227
42249,0.34901961684227
42299,0.34901961684227
42349,0.34901961684227
42399,0.34509804844856
42449,0.34509804844856
42499,0.34509804844856
42549,0.34509804844856
42599,0.34117648005486
42649,0.34117648005486
42699,0.34117648005486
42749,0.34117648005486
42799,0.34117648005486
42849,0.33725491166115
42899,0.33725491166115
42949,0.33725491166115
42999,0.33725491166115
43049,0.33725491166115
43099,0.33725491166115
43149,0.33333334326744
43199,0.33333334326744
43249,0.33333334326744
43299,0.33333334326744
43349,0.33333334326744
43399,0.33333334326744
43449,0.33333334326744
43499,0.33333334326744
43549,0.33333334326744
43599,0.33333334326744
43649,0.33333334326744
43699,0.33333334326744
43749,0.33333334326744
43799,0.33333334326744
43849,0.33725491166115
43899,0.33725491166115
43949,0.33725491166115
43999,0.33725491166115
44049,0.33725491166115
44099,0.33725491166115
44149,0.33725491166115
44199,0.33725491166115
44249,0.33725491166115
44299,0.33725491166115
44349,0.34117648005486
44399,0.34117648005486
44449,0.34117648005486
44499,0.34117648005486
44549,0.34117648005486
44599,0.34509804844856
44649,0.34509804844856
44699,0.34509804844856
44749,0.34509804844856
44799,0.34901961684227
44849,0.34901961684227
44899,0.34901961684227
44949,0.35294118523598
44999,0.35294118523598
45049,0.35294118523598
45099,0.35294118523598
45149,0.35294118523598
45199,0.35294118523598
45249,0.35294118523598
45299,0.35294118523598
45349,0.35294118523598
45399,0.35294118523598
45449,0.35294118523598
45499,0.35294118523598
45549,0.35294118523598
45599,0.35294118523598
45649,0.35294118523598
45699,0.35294118523598
45749,0.35294118523598
45799,0.35294118523598
45849,0.35294118523598
45899,0.35294118523598
45949,0.35294118523598
45999,0.35294118523598
46049,0.35294118523598
46099,0.35294118523598
46149,0.35294118523598
46199,0.35294118523598
46249,0.35294118523598
46299,0.35294118523598
46349,0.35294118523598
46399,0.35294118523598
46449,0.35686275362968
46499,0.35686275362968
46549,0.35686275362968
46599,0.35686275362968
46649,0.35686275362968
46699,0.35686275362968
46749,0.35686275362968
46799,0.35686275362968
46849,0.35686275362968
46899,0.35686275362968
46949,0.35686275362968
46999,0.35686275362968
47049,0.35686275362968
47099,0.35686275362968
47149,0.35686275362968
47199,0.35686275362968
47249,0.35686275362968
47299,0.35686275362968
47349,0.35686275362968
47399,0.35686275362968
47449,0.35686275362968
47499,0.35686275362968
47549,0.35686275362968
47599,0.35686275362968
47649,0.35686275362968
47699,0.35686275362968
47749,0.35686275362968
47799,0.35686275362968
47849,0.35686275362968
47899,0.35686275362968
47949,0.35686275362968
47999,0.35686275362968
48049,0.35686275362968
48099,0.35686275362968
48149,0.35686275362968
48199,0.35686275362968
48249,0.35686275362968
48299,0.35686275362968
48349,0.35686275362968
48399,0.35294118523598
48449,0.35294118523598
48499,0.35294118523598
48549,0.35294118523598
48599,0.35294118523598
48649,0.35294118523598
48699,0.35294118523598
48749,0.35294118523598
48799,0.35294118523598
48849,0.35294118523598
48899,0.34901961684227
48949,0.34901961684227
48999,0.34901961684227
49049,0.34901961684227
49099,0.34901961684227
49149,0.34901961684227
49199,0.34901961684227
49249,0.34901961684227
49299,0.34901961684227
49349,0.34509804844856
49399,0.34509804844856
49449,0.34509804844856
49499,0.34509804844856
49549,0.34509804844856
49599,0.34509804844856
49649,0.34117648005486
49699,0.34117648005486
49749,0.34117648005486
49799,0.34117648005486
49849,0.34117648005486
49899,0.34117648005486
49949,0.34117648005486
49999,0.33725491166115
50049,0.33725491166115
50099,0.33725491166115
50149,0.33725491166115
50199,0.33725491166115
50249,0.33725491166115
50299,0.33725491166115
50349,0.33333334326744
50399,0.33333334326744
50449,0.33333334326744
50499,0.33333334326744
50549,0.33333334326744
50599,0.33333334326744
50649,0.32941177487373
50699,0.32941177487373
50749,0.32941177487373
50799,0.32941177487373
50849,0.32941177487373
50899,0.32941177487373
50949,0.32941177487373
50999,0.32941177487373
51049,0.32941177487373
51099,0.32941177487373
51149,0.32941177487373
51199,0.32941177487373
51249,0.32941177487373
51299,0.32941177487373
51349,0.32941177487373
51399,0.32549020648003
51449,0.32549020648003
51499,0.32549020648003
51549,0.32549020648003
51599,0.32549020648003
51649,0.32549020648003
51699,0.32549020648003
51749,0.32549020648003
51799,0.32941177487373
51849,0.32941177487373
51899,0.32941177487373
51949,0.32941177487373
51999,0.32941177487373
52049,0.32941177487373
52099,0.32941177487373
52149,0.32941177487373
52199,0.32941177487373
52249,0.32941177487373
52299,0.32941177487373
52349,0.32941177487373
52399,0.32941177487373
52449,0.32941177487373
52499,0.32941177487373
52549,0.32941177487373
52599,0.32941177487373
52649,0.32941177487373
52699,0.32941177487373
52749,0.32941177487373
52799,0.32941177487373
52849,0.32941177487373
52899,0.32941177487373
52949,0.32941177487373
52999,0.32941177487373
53049,0.32941177487373
53099,0.32941177487373
53149,0.32941177487373
53199,0.32941177487373
53249,0.32941177487373
53299,0.32941177487373
53349,0.32941177487373
53399,0.32941177487373
53449,0.32941177487373
53499,0.32941177487373
53549,0.32941177487373
53599,0.32941177487373
53649,0.32941177487373
53699,0.32941177487373
53749,0.32941177487373
53799,0.32941177487373
53849,0.32941177487373
53899,0.32941177487373
53949,0.32941177487373
53999,0.32941177487373
54049,0.32941177487373
54099,0.32941177487373
54149,0.32941177487373
54199,0.32941177487373
54249,0.32941177487373
54299,0.32941177487373
54349,0.32941177487373
54399,0.32941177487373
54449,0.33333334326744
54499,0.32941177487373
54549,0.32941177487373
54599,0.32941177487373
54649,0.32941177487373
54699,0.33333334326744
54749,0.33333334326744
54799,0.33333334326744
54849,0.33333334326744
54899,0.33333334326744
54949,0.33333334326744
54999,0.33333334326744
55049,0.33333334326744
55099,0.33333334326744
55149,0.33333334326744
55199,0.33333334326744
55249,0.33333334326744
55299,0.33333334326744
55349,0.33725491166115
55399,0.33725491166115
55449,0.33725491166115
55499,0.33725491166115
55549,0.33725491166115
55599,0.33725491166115
55649,0.33725491166115
55699,0.33725491166115
55749,0.33725491166115
55799,0.33725491166115
55849,0.33725491166115
55899,0.33725491166115
55949,0.33725491166115
55999,0.33725491166115
56049,0.34117648005486
56099,0.34117648005486
56149,0.34117648005486
56199,0.34117648005486
56249,0.34117648005486
56299,0.34117648005486
56349,0.34117648005486
56399,0.34117648005486
56449,0.34117648005486
56499,0.34117648005486
56549,0.34117648005486
56599,0.34117648005486
56649,0.34117648005486
56699,0.34509804844856
56749,0.34509804844856
56799,0.34509804844856
56849,0.34509804844856
56899,0.34509804844856
56949,0.34509804844856
56999,0.34509804844856
57049,0.34509804844856
57099,0.34509804844856
57149,0.34509804844856
57199,0.34509804844856
57249,0.34509804844856
57299,0.34117648005486
57349,0.34117648005486
57399,0.34117648005486
57449,0.34117648005486
57499,0.34117648005486
57549,0.33725491166115
57599,0.33725491166115
57649,0.33725491166115
57699,0.33725491166115
57749,0.33725491166115
57799,0.33333334326744
57849,0.33333334326744
57899,0.33333334326744
57949,0.33333334326744
57999,0.33333334326744
58049,0.33333334326744
58099,0.33333334326744
58149,0.33333334326744
58199,0.32941177487373
58249,0.32941177487373
58299,0.32941177487373
58349,0.32941177487373
58399,0.32941177487373
58449,0.32941177487373
58499,0.32941177487373
58549,0.32941177487373
58599,0.32941177487373
58649,0.32941177487373
58699,0.32941177487373
58749,0.32941177487373
58799,0.32941177487373
58849,0.32941177487373
58899,0.32941177487373
58949,0.32941177487373
58999,0.32941177487373
59049,0.32941177487373
59099,0.32941177487373
59149,0.32941177487373
59199,0.32941177487373
59249,0.33333334326744
59299,0.33333334326744
59349,0.33333334326744
59399,0.33333334326744
59449,0.33333334326744
59499,0.33333334326744
59549,0.33333334326744
59599,0.33333334326744
59649,0.33725491166115
59699,0.33725491166115
59749,0.33725491166115
59799,0.33725491166115
59849,0.33725491166115
59899,0.33725491166115
59949,0.33725491166115
59999,0.33725491166115
60049,0.34117648005486
60099,0.34117648005486
60149,0.34117648005486
60199,0.34117648005486
60249,0.34509804844856
60299,0.34509804844856
60349,0.34509804844856
60399,0.34509804844856
60449,0.34901961684227
60499,0.34901961684227
60549,0.34901961684227
60599,0.35294118523598
60649,0.35294118523598
60699,0.35294118523598
60749,0.35686275362968
60799,0.35686275362968
60849,0.35686275362968
60899,0.35686275362968
60949,0.35686275362968
60999,0.36078432202339
61049,0.36078432202339
61099,0.36078432202339
61149,0.35686275362968
61199,0.35686275362968
61249,0.36078432202339
61299,0.36078432202339
61349,0.36078432202339
61399,0.36078432202339
61449,0.36078432202339
61499,0.36078432202339
61549,0.36078432202339
61599,0.36078432202339
61649,0.36078432202339
61699,0.36078432202339
61749,0.36078432202339
61799,0.36078432202339
61849,0.36078432202339
61899,0.36078432202339
61949,0.36078432202339
61999,0.36078432202339
62049,0.36078432202339
62099,0.36078432202339
62149,0.35686275362968
62199,0.35686275362968
62249,0.35686275362968
62299,0.35686275362968
62349,0.35686275362968
62399,0.35686275362968
62449,0.35686275362968
62499,0.35686275362968
62549,0.35686275362968
62599,0.35686275362968
62649,0.35686275362968
62699,0.35686275362968
62749,0.35686275362968
62799,0.35686275362968
