GradientMap:,pyramid.png
9700,0.031372550874949
9750,0.031372550874949
9800,0.027450980618596
9850,0.027450980618596
9900,0.027450980618596
9950,0.027450980618596
10000,0.027450980618596
10050,0.027450980618596
10100,0.027450980618596
10150,0.023529412224889
10200,0.023529412224889
10250,0.023529412224889
10300,0.023529412224889
10350,0.023529412224889
10400,0.023529412224889
10450,0.019607843831182
10500,0.019607843831182
10550,0.019607843831182
10600,0.019607843831182
10650,0.015686275437474
10700,0.015686275437474
10750,0.015686275437474
10800,0.015686275437474
10850,0.011764706112444
10900,0.011764706112444
10950,0.011764706112444
11000,0.011764706112444
11050,0.0078431377187371
11100,0.0078431377187371
11150,0.0078431377187371
11200,0.0078431377187371
11250,0.0039215688593686
11300,0.0039215688593686
11350,0.0039215688593686
11400,0
11450,0
11500,0
11550,0
11600,0
11650,0.0039215688593686
11700,0.0039215688593686
11750,0.0039215688593686
11800,0.0078431377187371
11850,0.0078431377187371
11900,0.0078431377187371
11950,0.011764706112444
12000,0.011764706112444
12050,0.011764706112444
12100,0.015686275437474
12150,0.015686275437474
12200,0.015686275437474
12250,0.015686275437474
12300,0.015686275437474
12350,0.019607843831182
12400,0.019607843831182
12450,0.019607843831182
12500,0.019607843831182
12550,0.019607843831182
12600,0.019607843831182
12650,0.019607843831182
12700,0.019607843831182
12750,0.019607843831182
12800,0.019607843831182
12850,0.019607843831182
12900,0.019607843831182
12950,0.019607843831182
13000,0.019607843831182
13050,0.019607843831182
13100,0.019607843831182
13150,0.019607843831182
13200,0.019607843831182
13250,0.019607843831182
13300,0.019607843831182
13350,0.019607843831182
13400,0.019607843831182
13450,0.019607843831182
13500,0.015686275437474
13550,0.015686275437474
13600,0.015686275437474
13650,0.015686275437474
13700,0.015686275437474
13750,0.015686275437474
13800,0.011764706112444
13850,0.011764706112444
13900,0.011764706112444
13950,0.011764706112444
14000,0.0078431377187371
14050,0.0078431377187371
14100,0.0078431377187371
14150,0.0078431377187371
14200,0.0039215688593686
14250,0.0039215688593686
14300,0.0039215688593686
14350,0.0039215688593686
14400,0
14450,0
14500,0
14550,0
14600,0
14650,0
14700,0
14750,0
14800,0.0039215688593686
14850,0.0039215688593686
14900,0.0039215688593686
14950,0.0039215688593686
15000,0.0078431377187371
15050,0.0078431377187371
15100,0.0078431377187371
15150,0.011764706112444
15200,0.011764706112444
15250,0.011764706112444
15300,0.015686275437474
15350,0.015686275437474
15400,0.015686275437474
15450,0.015686275437474
15500,0.019607843831182
15550,0.019607843831182
15600,0.019607843831182
15650,0.023529412224889
15700,0.023529412224889
15750,0.023529412224889
15800,0.027450980618596
15850,0.027450980618596
15900,0.027450980618596
15950,0.031372550874949
16000,0.031372550874949
16050,0.031372550874949
16100,0.031372550874949
16150,0.031372550874949
16200,0.035294119268656
16250,0.035294119268656
16300,0.035294119268656
16350,0.035294119268656
16400,0.035294119268656
16450,0.035294119268656
16500,0.035294119268656
16550,0.035294119268656
16600,0.035294119268656
16650,0.035294119268656
16700,0.035294119268656
16750,0.039215687662363
16800,0.039215687662363
16850,0.035294119268656
16900,0.035294119268656
16950,0.035294119268656
17000,0.035294119268656
17050,0.035294119268656
17100,0.035294119268656
17150,0.035294119268656
17200,0.035294119268656
17250,0.035294119268656
17300,0.035294119268656
17350,0.035294119268656
17400,0.035294119268656
17450,0.035294119268656
17500,0.031372550874949
17550,0.031372550874949
17600,0.031372550874949
17650,0.031372550874949
17700,0.031372550874949
17750,0.031372550874949
17800,0.031372550874949
17850,0.031372550874949
17900,0.031372550874949
17950,0.027450980618596
18000,0.027450980618596
18050,0.027450980618596
18100,0.027450980618596
18150,0.027450980618596
18200,0.027450980618596
18250,0.023529412224889
18300,0.023529412224889
18350,0.023529412224889
18400,0.023529412224889
18450,0.019607843831182
18500,0.019607843831182
18550,0.019607843831182
18600,0.019607843831182
18650,0.019607843831182
18700,0.015686275437474
18750,0.015686275437474
18799,0.015686275437474
18849,0.015686275437474
18899,0.011764706112444
18949,0.011764706112444
18999,0.011764706112444
19049,0.0078431377187371
19099,0.0078431377187371
19149,0.0078431377187371
19199,0.0039215688593686
19249,0.0039215688593686
19299,0.0039215688593686
19349,0.0039215688593686
19399,0
19449,0
19499,0
19549,0
19599,0
19649,0
19699,0
19749,0.0039215688593686
19799,0.0039215688593686
19849,0.0039215688593686
19899,0.0039215688593686
19949,0.0078431377187371
19999,0.0078431377187371
20049,0.0078431377187371
20099,0.0078431377187371
20149,0.011764706112444
20199,0.011764706112444
20249,0.011764706112444
20299,0.011764706112444
20349,0.011764706112444
20399,0.011764706112444
20449,0.011764706112444
20499,0.011764706112444
20549,0.015686275437474
20599,0.015686275437474
20649,0.015686275437474
20699,0.015686275437474
20749,0.015686275437474
20799,0.015686275437474
20849,0.015686275437474
20899,0.011764706112444
20949,0.011764706112444
20999,0.011764706112444
21049,0.011764706112444
21099,0.011764706112444
21149,0.011764706112444
21199,0.011764706112444
21249,0.011764706112444
21299,0.011764706112444
21349,0.011764706112444
21399,0.011764706112444
21449,0.011764706112444
21499,0.011764706112444
21549,0.011764706112444
21599,0.011764706112444
21649,0.0078431377187371
21699,0.0078431377187371
21749,0.0078431377187371
21799,0.0078431377187371
21849,0.0078431377187371
21899,0.0078431377187371
21949,0.0039215688593686
21999,0.0039215688593686
22049,0.0039215688593686
22099,0.0039215688593686
22149,0
22199,0
22249,0
22299,0
22349,0
22399,0
22449,0
22499,0.0039215688593686
22549,0.0039215688593686
22599,0.0039215688593686
22649,0.0078431377187371
22699,0.0078431377187371
22749,0.0078431377187371
22799,0.011764706112444
22849,0.011764706112444
22899,0.011764706112444
22949,0.015686275437474
22999,0.015686275437474
23049,0.015686275437474
23099,0.015686275437474
23149,0.019607843831182
23199,0.019607843831182
23249,0.019607843831182
23299,0.023529412224889
23349,0.023529412224889
23399,0.023529412224889
23449,0.023529412224889
23499,0.027450980618596
23549,0.027450980618596
23599,0.027450980618596
23649,0.027450980618596
23699,0.031372550874949
23749,0.031372550874949
23799,0.031372550874949
23849,0.035294119268656
23899,0.035294119268656
23949,0.035294119268656
23999,0.035294119268656
24049,0.039215687662363
24099,0.039215687662363
24149,0.039215687662363
24199,0.039215687662363
24249,0.04313725605607
24299,0.04313725605607
24349,0.04313725605607
24399,0.04313725605607
24449,0.047058824449778
24499,0.047058824449778
24549,0.047058824449778
24599,0.047058824449778
24649,0.050980392843485
24699,0.050980392843485
24749,0.050980392843485
24799,0.050980392843485
24849,0.050980392843485
24899,0.054901961237192
24949,0.054901961237192
24999,0.054901961237192
25049,0.054901961237192
25099,0.054901961237192
25149,0.058823529630899
25199,0.058823529630899
25249,0.058823529630899
25299,0.058823529630899
25349,0.058823529630899
25399,0.058823529630899
25449,0.058823529630899
25499,0.058823529630899
25549,0.062745101749897
25599,0.062745101749897
25649,0.062745101749897
25699,0.062745101749897
25749,0.062745101749897
25799,0.062745101749897
25849,0.062745101749897
25899,0.062745101749897
25949,0.062745101749897
25999,0.062745101749897
26049,0.062745101749897
26099,0.062745101749897
26149,0.062745101749897
26199,0.062745101749897
26249,0.062745101749897
26299,0.062745101749897
26349,0.062745101749897
26399,0.062745101749897
26449,0.062745101749897
26499,0.062745101749897
26549,0.062745101749897
26599,0.062745101749897
26649,0.062745101749897
26699,0.062745101749897
26749,0.062745101749897
26799,0.062745101749897
26849,0.062745101749897
26899,0.062745101749897
26949,0.062745101749897
26999,0.062745101749897
27049,0.062745101749897
27099,0.062745101749897
27149,0.062745101749897
27199,0.058823529630899
27249,0.058823529630899
27299,0.058823529630899
27349,0.058823529630899
27399,0.058823529630899
27449,0.058823529630899
27499,0.058823529630899
27549,0.058823529630899
27599,0.058823529630899
27649,0.058823529630899
27699,0.058823529630899
27749,0.058823529630899
27799,0.054901961237192
27849,0.054901961237192
27899,0.054901961237192
27949,0.054901961237192
27999,0.054901961237192
28049,0.054901961237192
28099,0.054901961237192
28149,0.054901961237192
28199,0.050980392843485
28249,0.050980392843485
28299,0.050980392843485
28349,0.050980392843485
28399,0.050980392843485
28449,0.047058824449778
28499,0.047058824449778
28549,0.047058824449778
28599,0.047058824449778
28649,0.04313725605607
28699,0.04313725605607
28749,0.04313725605607
28799,0.04313725605607
28849,0.039215687662363
28899,0.039215687662363
28949,0.039215687662363
28999,0.035294119268656
29049,0.035294119268656
29099,0.035294119268656
29149,0.035294119268656
29199,0.031372550874949
29249,0.031372550874949
29299,0.031372550874949
29349,0.027450980618596
29399,0.027450980618596
29449,0.027450980618596
29499,0.023529412224889
29549,0.023529412224889
29599,0.023529412224889
29649,0.019607843831182
29699,0.019607843831182
29749,0.019607843831182
29799,0.015686275437474
29849,0.015686275437474
29899,0.015686275437474
29949,0.015686275437474
29999,0.011764706112444
30049,0.011764706112444
30099,0.011764706112444
30149,0.011764706112444
30199,0.0078431377187371
30249,0.0078431377187371
30299,0.0078431377187371
30349,0.0039215688593686
30399,0.0039215688593686
30449,0.0039215688593686
30499,0
30549,0
30599,0
30649,0
30699,0
30749,0
30799,0
30849,0
30899,0.0039215688593686
30949,0.0039215688593686
30999,0.0039215688593686
31049,0.0039215688593686
31099,0.0078431377187371
31149,0.0078431377187371
31199,0.0078431377187371
31249,0.0078431377187371
31299,0.0078431377187371
31349,0.011764706112444
31399,0.011764706112444
31449,0.011764706112444
31499,0.011764706112444
31549,0.011764706112444
31599,0.015686275437474
31649,0.015686275437474
31699,0.015686275437474
31749,0.015686275437474
31799,0.015686275437474
31849,0.015686275437474
31899,0.015686275437474
31949,0.019607843831182
31999,0.019607843831182
32049,0.019607843831182
32099,0.019607843831182
32149,0.019607843831182
32199,0.019607843831182
32249,0.019607843831182
32299,0.019607843831182
32349,0.019607843831182
32399,0.019607843831182
32449,0.019607843831182
32499,0.019607843831182
32549,0.019607843831182
32599,0.019607843831182
32649,0.019607843831182
32699,0.015686275437474
32749,0.015686275437474
32799,0.015686275437474
32849,0.015686275437474
32899,0.015686275437474
32949,0.015686275437474
32999,0.015686275437474
33049,0.015686275437474
33099,0.015686275437474
33149,0.015686275437474
33199,0.011764706112444
33249,0.011764706112444
33299,0.011764706112444
33349,0.011764706112444
33399,0.011764706112444
33449,0.011764706112444
33499,0.011764706112444
33549,0.0078431377187371
33599,0.0078431377187371
33649,0.0078431377187371
33699,0.0078431377187371
33749,0.0078431377187371
33799,0.0039215688593686
33849,0.0039215688593686
33899,0.0039215688593686
33949,0.0039215688593686
33999,0
34049,0
34099,0
34149,0
34199,0
34249,0
34299,0
34349,0
34399,0.0039215688593686
34449,0.0039215688593686
34499,0.0039215688593686
34549,0.0078431377187371
34599,0.0078431377187371
34649,0.0078431377187371
34699,0.011764706112444
34749,0.011764706112444
34799,0.011764706112444
34849,0.015686275437474
34899,0.015686275437474
34949,0.019607843831182
34999,0.019607843831182
35049,0.019607843831182
35099,0.023529412224889
35149,0.023529412224889
35199,0.023529412224889
35249,0.027450980618596
35299,0.027450980618596
35349,0.027450980618596
35399,0.031372550874949
35449,0.031372550874949
35499,0.031372550874949
35549,0.035294119268656
35599,0.035294119268656
35649,0.035294119268656
35699,0.035294119268656
35749,0.035294119268656
35799,0.039215687662363
35849,0.039215687662363
35899,0.039215687662363
35949,0.039215687662363
35999,0.039215687662363
36049,0.039215687662363
36099,0.039215687662363
36149,0.039215687662363
36199,0.039215687662363
36249,0.04313725605607
36299,0.04313725605607
36349,0.04313725605607
36399,0.04313725605607
36449,0.04313725605607
36499,0.04313725605607
36549,0.039215687662363
36599,0.039215687662363
36649,0.039215687662363
36699,0.039215687662363
36749,0.039215687662363
36799,0.039215687662363
36849,0.039215687662363
36899,0.039215687662363
36949,0.039215687662363
36999,0.039215687662363
37049,0.035294119268656
37099,0.035294119268656
37149,0.035294119268656
37199,0.035294119268656
37249,0.035294119268656
37299,0.035294119268656
37349,0.031372550874949
37399,0.031372550874949
37449,0.031372550874949
37499,0.031372550874949
37549,0.031372550874949
37599,0.031372550874949
37649,0.027450980618596
37699,0.027450980618596
37749,0.027450980618596
37799,0.027450980618596
37849,0.027450980618596
37899,0.023529412224889
37949,0.023529412224889
37999,0.023529412224889
38049,0.023529412224889
38099,0.019607843831182
38149,0.019607843831182
38199,0.019607843831182
38249,0.015686275437474
38299,0.015686275437474
38349,0.015686275437474
38399,0.015686275437474
38449,0.011764706112444
38499,0.011764706112444
38549,0.011764706112444
38599,0.011764706112444
38649,0.0078431377187371
38699,0.0078431377187371
38749,0.0078431377187371
38799,0.0039215688593686
38849,0.0039215688593686
38899,0.0039215688593686
38949,0.0039215688593686
38999,0
39049,0
39099,0
39149,0
39199,0
39249,0
39299,0
39349,0.0039215688593686
39399,0.0039215688593686
39449,0.0039215688593686
39499,0.0039215688593686
39549,0.0039215688593686
39599,0.0078431377187371
39649,0.0078431377187371
39699,0.0078431377187371
39749,0.0078431377187371
39799,0.0078431377187371
39849,0.0078431377187371
39899,0.0078431377187371
39949,0.0078431377187371
39999,0.0078431377187371
40049,0.0078431377187371
40099,0.0078431377187371
40149,0.0078431377187371
40199,0.0078431377187371
40249,0.0078431377187371
40299,0.0078431377187371
40349,0.0078431377187371
40399,0.0078431377187371
40449,0.0078431377187371
40499,0.0039215688593686
40549,0.0039215688593686
40599,0.0039215688593686
40649,0.0039215688593686
40699,0.0039215688593686
40749,0
40799,0
40849,0
40899,0
40949,0
40999,0
41049,0
41099,0.0039215688593686
41149,0.0039215688593686
41199,0.0039215688593686
41249,0.0039215688593686
41299,0.0078431377187371
41349,0.0078431377187371
41399,0.0078431377187371
41449,0.0078431377187371
41499,0.011764706112444
41549,0.011764706112444
41599,0.011764706112444
41649,0.015686275437474
41699,0.015686275437474
41749,0.015686275437474
41799,0.019607843831182
41849,0.019607843831182
41899,0.019607843831182
41949,0.023529412224889
41999,0.023529412224889
42049,0.023529412224889
42099,0.023529412224889
42149,0.027450980618596
42199,0.027450980618596
42249,0.031372550874949
42299,0.031372550874949
42349,0.031372550874949
42399,0.031372550874949
42449,0.035294119268656
42499,0.035294119268656
42549,0.035294119268656
42599,0.035294119268656
42649,0.039215687662363
42699,0.039215687662363
42749,0.039215687662363
42799,0.039215687662363
42849,0.039215687662363
42899,0.039215687662363
42949,0.039215687662363
42999,0.04313725605607
43049,0.04313725605607
43099,0.04313725605607
43149,0.04313725605607
43199,0.04313725605607
43249,0.04313725605607
43299,0.04313725605607
43349,0.04313725605607
43399,0.04313725605607
43449,0.04313725605607
43499,0.04313725605607
43549,0.04313725605607
43599,0.04313725605607
43649,0.039215687662363
43699,0.039215687662363
43749,0.039215687662363
43799,0.039215687662363
43849,0.039215687662363
43899,0.039215687662363
43949,0.039215687662363
43999,0.035294119268656
44049,0.035294119268656
44099,0.035294119268656
44149,0.035294119268656
44199,0.035294119268656
44249,0.035294119268656
44299,0.031372550874949
44349,0.031372550874949
44399,0.031372550874949
44449,0.031372550874949
44499,0.031372550874949
44549,0.027450980618596
44599,0.027450980618596
44649,0.027450980618596
44699,0.023529412224889
44749,0.023529412224889
44799,0.023529412224889
44849,0.019607843831182
44899,0.019607843831182
44949,0.019607843831182
44999,0.015686275437474
45049,0.015686275437474
45099,0.015686275437474
45149,0.015686275437474
45199,0.011764706112444
45249,0.011764706112444
45299,0.011764706112444
45349,0.0078431377187371
45399,0.0078431377187371
45449,0.0078431377187371
45499,0.0039215688593686
45549,0.0039215688593686
45599,0.0039215688593686
45649,0
45699,0
45749,0
45799,0
45849,0
45899,0
45949,0
45999,0
46049,0.0039215688593686
46099,0.0039215688593686
46149,0.0039215688593686
46199,0.0078431377187371
46249,0.0078431377187371
46299,0.0078431377187371
46349,0.0078431377187371
46399,0.0078431377187371
46449,0.011764706112444
46499,0.011764706112444
46549,0.011764706112444
46599,0.011764706112444
46649,0.011764706112444
46699,0.011764706112444
46749,0.011764706112444
46799,0.011764706112444
46849,0.011764706112444
46899,0.011764706112444
46949,0.011764706112444
46999,0.015686275437474
47049,0.015686275437474
47099,0.015686275437474
47149,0.015686275437474
47199,0.015686275437474
47249,0.011764706112444
47299,0.011764706112444
47349,0.011764706112444
47399,0.011764706112444
47449,0.011764706112444
47499,0.011764706112444
47549,0.011764706112444
47599,0.011764706112444
47649,0.0078431377187371
47699,0.0078431377187371
47749,0.0078431377187371
47799,0.0078431377187371
47849,0.0078431377187371
47899,0.0039215688593686
47949,0.0039215688593686
47999,0.0039215688593686
48049,0
48099,0
48149,0
48199,0
48249,0
48299,0
48349,0
48399,0.0039215688593686
48449,0.0039215688593686
48499,0.0039215688593686
48549,0.0039215688593686
48599,0.0078431377187371
48649,0.0078431377187371
48699,0.0078431377187371
48749,0.011764706112444
48799,0.011764706112444
48849,0.011764706112444
48899,0.011764706112444
48949,0.015686275437474
48999,0.015686275437474
49049,0.015686275437474
49099,0.015686275437474
49149,0.019607843831182
49199,0.019607843831182
49249,0.019607843831182
49299,0.019607843831182
49349,0.023529412224889
49399,0.023529412224889
49449,0.023529412224889
49499,0.023529412224889
49549,0.027450980618596
49599,0.027450980618596
49649,0.027450980618596
49699,0.027450980618596
49749,0.027450980618596
49799,0.031372550874949
49849,0.031372550874949
49899,0.031372550874949
49949,0.031372550874949
49999,0.031372550874949
50049,0.035294119268656
50099,0.035294119268656
50149,0.035294119268656
50199,0.035294119268656
50249,0.035294119268656
50299,0.035294119268656
50349,0.035294119268656
50399,0.035294119268656
50449,0.039215687662363
50499,0.039215687662363
50549,0.039215687662363
50599,0.039215687662363
50649,0.039215687662363
50699,0.039215687662363
50749,0.039215687662363
50799,0.039215687662363
50849,0.039215687662363
50899,0.039215687662363
50949,0.039215687662363
50999,0.039215687662363
51049,0.039215687662363
51099,0.039215687662363
51149,0.039215687662363
51199,0.039215687662363
51249,0.039215687662363
51299,0.039215687662363
51349,0.039215687662363
51399,0.039215687662363
51449,0.039215687662363
51499,0.039215687662363
51549,0.039215687662363
51599,0.039215687662363
51649,0.039215687662363
51699,0.039215687662363
51749,0.039215687662363
51799,0.039215687662363
51849,0.035294119268656
51899,0.035294119268656
51949,0.035294119268656
51999,0.035294119268656
52049,0.035294119268656
52099,0.035294119268656
52149,0.035294119268656
52199,0.035294119268656
52249,0.035294119268656
52299,0.031372550874949
52349,0.031372550874949
52399,0.031372550874949
52449,0.031372550874949
52499,0.031372550874949
52549,0.031372550874949
52599,0.031372550874949
52649,0.031372550874949
52699,0.031372550874949
52749,0.031372550874949
52799,0.027450980618596
52849,0.027450980618596
52899,0.027450980618596
52949,0.027450980618596
52999,0.027450980618596
53049,0.027450980618596
53099,0.027450980618596
53149,0.027450980618596
53199,0.027450980618596
53249,0.027450980618596
53299,0.023529412224889
53349,0.023529412224889
53399,0.023529412224889
53449,0.023529412224889
53499,0.023529412224889
53549,0.023529412224889
53599,0.023529412224889
53649,0.023529412224889
53699,0.019607843831182
53749,0.019607843831182
53799,0.019607843831182
53849,0.019607843831182
53899,0.019607843831182
53949,0.019607843831182
53999,0.019607843831182
54049,0.019607843831182
54099,0.019607843831182
54149,0.015686275437474
54199,0.015686275437474
54249,0.015686275437474
54299,0.015686275437474
54349,0.015686275437474
54399,0.015686275437474
54449,0.015686275437474
54499,0.015686275437474
54549,0.011764706112444
54599,0.011764706112444
54649,0.011764706112444
54699,0.011764706112444
54749,0.011764706112444
54799,0.011764706112444
54849,0.011764706112444
54899,0.011764706112444
54949,0.011764706112444
54999,0.011764706112444
55049,0.011764706112444
55099,0.011764706112444
55149,0.011764706112444
55199,0.011764706112444
55249,0.011764706112444
55299,0.011764706112444
55349,0.011764706112444
55399,0.011764706112444
55449,0.011764706112444
55499,0.011764706112444
55549,0.011764706112444
55599,0.011764706112444
55649,0.011764706112444
55699,0.011764706112444
55749,0.015686275437474
55799,0.015686275437474
55849,0.015686275437474
55899,0.015686275437474
55949,0.015686275437474
55999,0.015686275437474
56049,0.015686275437474
56099,0.015686275437474
56149,0.015686275437474
56199,0.015686275437474
56249,0.015686275437474
56299,0.015686275437474
56349,0.015686275437474
56399,0.015686275437474
56449,0.015686275437474
56499,0.015686275437474
56549,0.015686275437474
56599,0.015686275437474
56649,0.019607843831182
56699,0.019607843831182
56749,0.019607843831182
56799,0.019607843831182
56849,0.019607843831182
56899,0.019607843831182
56949,0.019607843831182
56999,0.019607843831182
57049,0.019607843831182
57099,0.023529412224889
57149,0.023529412224889
57199,0.023529412224889
57249,0.023529412224889
57299,0.023529412224889
57349,0.023529412224889
57399,0.023529412224889
57449,0.023529412224889
57499,0.023529412224889
57549,0.023529412224889
57599,0.023529412224889
57649,0.023529412224889
57699,0.023529412224889
57749,0.023529412224889
57799,0.023529412224889
57849,0.023529412224889
57899,0.027450980618596
57949,0.027450980618596
57999,0.027450980618596
58049,0.027450980618596
58099,0.027450980618596
58149,0.027450980618596
58199,0.027450980618596
58249,0.027450980618596
58299,0.027450980618596
58349,0.027450980618596
58399,0.027450980618596
58449,0.027450980618596
58499,0.027450980618596
58549,0.027450980618596
58599,0.027450980618596
58649,0.027450980618596
58699,0.027450980618596
58749,0.027450980618596
58799,0.027450980618596
58849,0.027450980618596
58899,0.027450980618596
58949,0.027450980618596
58999,0.027450980618596
59049,0.027450980618596
59099,0.027450980618596
59149,0.027450980618596
59199,0.027450980618596
59249,0.027450980618596
59299,0.027450980618596
59349,0.027450980618596
59399,0.027450980618596
59449,0.027450980618596
59499,0.027450980618596
59549,0.027450980618596
59599,0.027450980618596
59649,0.027450980618596
59699,0.027450980618596
59749,0.027450980618596
59799,0.027450980618596
59849,0.027450980618596
59899,0.027450980618596
59949,0.027450980618596
59999,0.027450980618596
60049,0.027450980618596
60099,0.027450980618596
60149,0.027450980618596
60199,0.027450980618596
60249,0.031372550874949
60299,0.031372550874949
60349,0.031372550874949
60399,0.031372550874949
60449,0.031372550874949
60499,0.031372550874949
60549,0.031372550874949
60599,0.031372550874949
60649,0.031372550874949
60699,0.031372550874949
60749,0.031372550874949
60799,0.031372550874949
60849,0.031372550874949
60899,0.031372550874949
60949,0.031372550874949
60999,0.031372550874949
61049,0.031372550874949
61099,0.031372550874949
61149,0.031372550874949
61199,0.031372550874949
61249,0.031372550874949
61299,0.031372550874949
61349,0.031372550874949
61399,0.031372550874949
61449,0.031372550874949
61499,0.031372550874949
61549,0.031372550874949
61599,0.031372550874949
61649,0.031372550874949
61699,0.031372550874949
61749,0.035294119268656
61799,0.035294119268656
61849,0.035294119268656
61899,0.035294119268656
61949,0.035294119268656
61999,0.035294119268656
62049,0.035294119268656
62099,0.035294119268656
62149,0.035294119268656
62199,0.035294119268656
62249,0.035294119268656
62299,0.035294119268656
62349,0.035294119268656
62399,0.035294119268656
62449,0.035294119268656
62499,0.039215687662363
62549,0.039215687662363
62599,0.039215687662363
62649,0.039215687662363
62699,0.039215687662363
62749,0.039215687662363
62799,0.039215687662363
62849,0.039215687662363
62899,0.039215687662363
62949,0.039215687662363
62999,0.039215687662363
63049,0.039215687662363
63099,0.039215687662363
63149,0.039215687662363
63199,0.039215687662363
63249,0.04313725605607
63299,0.04313725605607
63349,0.04313725605607
63399,0.04313725605607
63449,0.04313725605607
63499,0.04313725605607
63549,0.04313725605607
63599,0.047058824449778
63649,0.047058824449778
63699,0.047058824449778
63749,0.047058824449778
63799,0.047058824449778
63849,0.047058824449778
63899,0.047058824449778
63949,0.047058824449778
63999,0.050980392843485
64049,0.050980392843485
64099,0.050980392843485
64149,0.050980392843485
64199,0.050980392843485
64249,0.050980392843485
64299,0.050980392843485
64349,0.050980392843485
64399,0.050980392843485
64449,0.050980392843485
64499,0.054901961237192
64549,0.054901961237192
64599,0.054901961237192
64649,0.054901961237192
64699,0.054901961237192
64749,0.054901961237192
64799,0.054901961237192
64849,0.054901961237192
64899,0.054901961237192
