GradientMap:,pyramid.png
8900,0.24313725531101
8950,0.24705882370472
9000,0.24705882370472
9050,0.24705882370472
9100,0.25098040699959
9150,0.25098040699959
9200,0.25098040699959
9250,0.25098040699959
9300,0.2549019753933
9350,0.2549019753933
9400,0.2549019753933
9450,0.2549019753933
9500,0.258823543787
9550,0.258823543787
9600,0.258823543787
9650,0.258823543787
9700,0.26274511218071
9750,0.26274511218071
9800,0.26274511218071
9850,0.26274511218071
9900,0.26666668057442
9950,0.26666668057442
10000,0.26666668057442
10050,0.26666668057442
10100,0.27058824896812
10150,0.27058824896812
10200,0.27058824896812
10250,0.27058824896812
10300,0.27058824896812
10350,0.27058824896812
10400,0.27450981736183
10450,0.27450981736183
10500,0.27450981736183
10550,0.27450981736183
10600,0.27450981736183
10650,0.27450981736183
10700,0.27450981736183
10750,0.27450981736183
10800,0.27450981736183
10850,0.27450981736183
10900,0.27450981736183
10950,0.27450981736183
11000,0.27450981736183
11050,0.27450981736183
11100,0.27450981736183
11150,0.27450981736183
11200,0.27450981736183
11250,0.27450981736183
11300,0.27450981736183
11350,0.27450981736183
11400,0.27450981736183
11450,0.27058824896812
11500,0.27058824896812
11550,0.27058824896812
11600,0.27058824896812
11650,0.27058824896812
11700,0.27058824896812
11750,0.26666668057442
11800,0.26666668057442
11850,0.26666668057442
11900,0.26666668057442
11950,0.26666668057442
12000,0.26274511218071
12050,0.26274511218071
12100,0.26274511218071
12150,0.26274511218071
12200,0.258823543787
12250,0.258823543787
12300,0.258823543787
12350,0.2549019753933
12400,0.2549019753933
12450,0.2549019753933
12500,0.2549019753933
12550,0.25098040699959
12600,0.25098040699959
12650,0.25098040699959
12700,0.25098040699959
12750,0.24705882370472
12800,0.24705882370472
12850,0.24705882370472
12900,0.24313725531101
12950,0.24313725531101
13000,0.24313725531101
13050,0.2392156869173
13100,0.2392156869173
13150,0.2392156869173
13200,0.2392156869173
13250,0.2352941185236
13300,0.2352941185236
13350,0.2352941185236
13400,0.23137255012989
13450,0.23137255012989
13500,0.23137255012989
13550,0.22745098173618
13600,0.22745098173618
13650,0.22745098173618
13700,0.22352941334248
13750,0.22352941334248
13800,0.22352941334248
13850,0.22352941334248
13900,0.21960784494877
13950,0.21960784494877
14000,0.21960784494877
14050,0.21960784494877
14100,0.21568627655506
14150,0.21568627655506
14200,0.21568627655506
14250,0.21568627655506
14300,0.21568627655506
14350,0.21568627655506
14400,0.21568627655506
14450,0.21568627655506
14500,0.21568627655506
14550,0.21176470816135
14600,0.21176470816135
14650,0.21176470816135
14700,0.21176470816135
14750,0.21176470816135
14800,0.21176470816135
14850,0.21176470816135
14900,0.21176470816135
14950,0.21176470816135
15000,0.21568627655506
15050,0.21568627655506
15100,0.21568627655506
15150,0.21568627655506
15200,0.21568627655506
15250,0.21568627655506
15300,0.21568627655506
15350,0.21568627655506
15400,0.21568627655506
15450,0.21568627655506
15500,0.21568627655506
15550,0.21960784494877
15600,0.21960784494877
15650,0.21960784494877
15700,0.21960784494877
15750,0.21960784494877
15800,0.21960784494877
15850,0.22352941334248
15900,0.22352941334248
15950,0.22352941334248
16000,0.22352941334248
16050,0.22352941334248
16100,0.22745098173618
16150,0.22745098173618
16200,0.22745098173618
16250,0.22745098173618
16300,0.23137255012989
16350,0.23137255012989
16400,0.23137255012989
16450,0.23137255012989
16500,0.2352941185236
16550,0.2352941185236
16600,0.2352941185236
16650,0.2392156869173
16700,0.2392156869173
16750,0.2392156869173
16800,0.2392156869173
16850,0.24313725531101
16900,0.24313725531101
16950,0.24313725531101
17000,0.24705882370472
17050,0.24705882370472
17100,0.24705882370472
17150,0.25098040699959
17200,0.25098040699959
17250,0.25098040699959
17300,0.2549019753933
17350,0.2549019753933
17400,0.2549019753933
17450,0.2549019753933
17500,0.258823543787
17550,0.258823543787
17600,0.258823543787
17650,0.26274511218071
17700,0.26274511218071
17750,0.26274511218071
17800,0.26274511218071
17850,0.26666668057442
17900,0.26666668057442
17950,0.26666668057442
18000,0.26666668057442
18050,0.27058824896812
18100,0.27058824896812
18150,0.27058824896812
18200,0.27058824896812
18250,0.27058824896812
18300,0.27058824896812
18350,0.27058824896812
18400,0.27058824896812
18450,0.27058824896812
18500,0.27058824896812
18550,0.27450981736183
18600,0.27450981736183
18650,0.27450981736183
18700,0.27450981736183
18750,0.27450981736183
18799,0.27450981736183
18849,0.27450981736183
18899,0.27450981736183
18949,0.27058824896812
18999,0.27058824896812
19049,0.27058824896812
19099,0.27058824896812
19149,0.27058824896812
19199,0.27058824896812
19249,0.27058824896812
19299,0.27058824896812
19349,0.27058824896812
19399,0.26666668057442
19449,0.26666668057442
19499,0.26666668057442
19549,0.26666668057442
19599,0.26666668057442
19649,0.26274511218071
19699,0.26274511218071
19749,0.26274511218071
19799,0.26274511218071
19849,0.26274511218071
19899,0.258823543787
19949,0.258823543787
19999,0.258823543787
20049,0.258823543787
20099,0.2549019753933
20149,0.2549019753933
20199,0.2549019753933
20249,0.2549019753933
20299,0.25098040699959
20349,0.25098040699959
20399,0.25098040699959
20449,0.24705882370472
20499,0.24705882370472
20549,0.24705882370472
20599,0.24705882370472
20649,0.24313725531101
20699,0.24313725531101
20749,0.24313725531101
20799,0.24313725531101
20849,0.2392156869173
20899,0.2392156869173
20949,0.2392156869173
20999,0.2352941185236
21049,0.2352941185236
21099,0.2352941185236
21149,0.23137255012989
21199,0.23137255012989
21249,0.23137255012989
21299,0.23137255012989
21349,0.22745098173618
21399,0.22745098173618
21449,0.22745098173618
21499,0.22352941334248
21549,0.22352941334248
21599,0.22352941334248
21649,0.22352941334248
21699,0.21960784494877
21749,0.21960784494877
21799,0.21960784494877
21849,0.21960784494877
21899,0.21960784494877
21949,0.21960784494877
21999,0.21568627655506
22049,0.21568627655506
22099,0.21568627655506
22149,0.21568627655506
22199,0.21568627655506
22249,0.21568627655506
22299,0.21568627655506
22349,0.21568627655506
22399,0.21568627655506
22449,0.21568627655506
22499,0.21176470816135
22549,0.21176470816135
22599,0.21176470816135
22649,0.21176470816135
22699,0.21176470816135
22749,0.21176470816135
22799,0.21176470816135
22849,0.21176470816135
22899,0.21176470816135
22949,0.21176470816135
22999,0.21176470816135
23049,0.21176470816135
23099,0.21176470816135
23149,0.21176470816135
23199,0.21176470816135
23249,0.21176470816135
23299,0.21176470816135
23349,0.21176470816135
23399,0.21176470816135
23449,0.21176470816135
23499,0.21176470816135
23549,0.21176470816135
23599,0.21176470816135
23649,0.21176470816135
23699,0.21176470816135
23749,0.21568627655506
23799,0.21568627655506
23849,0.21568627655506
23899,0.21568627655506
23949,0.21568627655506
23999,0.21568627655506
24049,0.21568627655506
24099,0.21568627655506
24149,0.21568627655506
24199,0.21960784494877
24249,0.21960784494877
24299,0.21960784494877
24349,0.21960784494877
24399,0.21960784494877
24449,0.21960784494877
24499,0.22352941334248
24549,0.22352941334248
24599,0.22352941334248
24649,0.22352941334248
24699,0.22352941334248
24749,0.22352941334248
24799,0.22745098173618
24849,0.22745098173618
24899,0.22745098173618
24949,0.22745098173618
24999,0.22745098173618
25049,0.22745098173618
25099,0.23137255012989
25149,0.23137255012989
25199,0.23137255012989
25249,0.23137255012989
25299,0.23137255012989
25349,0.23137255012989
25399,0.23137255012989
25449,0.2352941185236
25499,0.2352941185236
25549,0.2352941185236
25599,0.2352941185236
25649,0.2352941185236
25699,0.2352941185236
25749,0.2392156869173
25799,0.2392156869173
25849,0.2392156869173
25899,0.2392156869173
25949,0.2392156869173
25999,0.2392156869173
26049,0.2392156869173
26099,0.24313725531101
26149,0.24313725531101
26199,0.24313725531101
26249,0.24313725531101
26299,0.24313725531101
26349,0.24313725531101
26399,0.24313725531101
26449,0.24313725531101
26499,0.24313725531101
26549,0.24313725531101
26599,0.24313725531101
26649,0.24313725531101
26699,0.24705882370472
26749,0.24705882370472
26799,0.24705882370472
26849,0.24705882370472
26899,0.24705882370472
26949,0.24705882370472
26999,0.24705882370472
27049,0.24705882370472
27099,0.24705882370472
27149,0.24705882370472
27199,0.24705882370472
27249,0.24705882370472
27299,0.24705882370472
27349,0.25098040699959
27399,0.25098040699959
27449,0.25098040699959
27499,0.25098040699959
27549,0.25098040699959
27599,0.25098040699959
27649,0.25098040699959
27699,0.25098040699959
27749,0.25098040699959
27799,0.25098040699959
27849,0.2549019753933
27899,0.2549019753933
27949,0.2549019753933
27999,0.2549019753933
28049,0.2549019753933
28099,0.2549019753933
28149,0.2549019753933
28199,0.2549019753933
28249,0.2549019753933
28299,0.2549019753933
28349,0.2549019753933
28399,0.2549019753933
28449,0.2549019753933
28499,0.2549019753933
28549,0.25098040699959
28599,0.25098040699959
28649,0.25098040699959
28699,0.25098040699959
28749,0.25098040699959
28799,0.25098040699959
28849,0.25098040699959
28899,0.25098040699959
28949,0.25098040699959
28999,0.25098040699959
29049,0.24705882370472
29099,0.24705882370472
29149,0.24705882370472
29199,0.24705882370472
29249,0.24705882370472
29299,0.24705882370472
29349,0.24705882370472
29399,0.24313725531101
29449,0.24313725531101
29499,0.24313725531101
29549,0.24313725531101
29599,0.24313725531101
29649,0.24313725531101
29699,0.24313725531101
29749,0.24313725531101
29799,0.2392156869173
29849,0.2392156869173
29899,0.2392156869173
29949,0.2392156869173
29999,0.2392156869173
30049,0.2392156869173
30099,0.2352941185236
30149,0.2352941185236
30199,0.2352941185236
30249,0.2352941185236
30299,0.23137255012989
30349,0.23137255012989
30399,0.23137255012989
30449,0.23137255012989
30499,0.23137255012989
30549,0.22745098173618
30599,0.22745098173618
30649,0.22745098173618
30699,0.22352941334248
30749,0.22352941334248
30799,0.22352941334248
30849,0.22352941334248
30899,0.21960784494877
30949,0.21960784494877
30999,0.21960784494877
31049,0.21960784494877
31099,0.21568627655506
31149,0.21568627655506
31199,0.21568627655506
31249,0.21568627655506
31299,0.21568627655506
31349,0.21176470816135
31399,0.21176470816135
31449,0.21176470816135
31499,0.21176470816135
31549,0.20784313976765
31599,0.20784313976765
31649,0.20784313976765
31699,0.20784313976765
31749,0.20784313976765
31799,0.20392157137394
31849,0.20392157137394
31899,0.20392157137394
31949,0.20392157137394
31999,0.20000000298023
32049,0.20000000298023
32099,0.20000000298023
32149,0.20000000298023
32199,0.19607843458652
32249,0.19607843458652
32299,0.19607843458652
32349,0.19607843458652
32399,0.19607843458652
32449,0.19215686619282
32499,0.19215686619282
32549,0.19215686619282
32599,0.19215686619282
32649,0.19215686619282
32699,0.19215686619282
32749,0.19215686619282
32799,0.18823529779911
32849,0.18823529779911
32899,0.18823529779911
32949,0.18823529779911
32999,0.18823529779911
33049,0.18823529779911
33099,0.18823529779911
33149,0.18823529779911
33199,0.18823529779911
33249,0.18823529779911
33299,0.18823529779911
33349,0.18823529779911
33399,0.18823529779911
33449,0.18823529779911
33499,0.18823529779911
33549,0.1843137294054
33599,0.1843137294054
33649,0.1843137294054
33699,0.1843137294054
33749,0.1843137294054
33799,0.1843137294054
33849,0.1843137294054
33899,0.1843137294054
33949,0.1843137294054
33999,0.1843137294054
34049,0.18823529779911
34099,0.18823529779911
34149,0.18823529779911
34199,0.18823529779911
34249,0.18823529779911
34299,0.18823529779911
34349,0.18823529779911
34399,0.18823529779911
34449,0.18823529779911
34499,0.18823529779911
34549,0.18823529779911
34599,0.18823529779911
34649,0.18823529779911
34699,0.18823529779911
34749,0.18823529779911
34799,0.18823529779911
34849,0.18823529779911
34899,0.18823529779911
34949,0.18823529779911
34999,0.18823529779911
35049,0.18823529779911
35099,0.18823529779911
35149,0.18823529779911
35199,0.18823529779911
35249,0.18823529779911
35299,0.18823529779911
35349,0.18823529779911
35399,0.18823529779911
35449,0.18823529779911
35499,0.19215686619282
35549,0.19215686619282
35599,0.19215686619282
35649,0.19215686619282
35699,0.19215686619282
35749,0.19215686619282
35799,0.19215686619282
35849,0.19215686619282
35899,0.19215686619282
35949,0.19215686619282
35999,0.19215686619282
36049,0.19215686619282
36099,0.19215686619282
36149,0.19215686619282
36199,0.19215686619282
36249,0.19215686619282
36299,0.19215686619282
36349,0.19215686619282
36399,0.19607843458652
36449,0.19607843458652
36499,0.19607843458652
36549,0.19607843458652
36599,0.19607843458652
36649,0.19607843458652
36699,0.20000000298023
36749,0.20000000298023
36799,0.20000000298023
36849,0.20000000298023
36899,0.20392157137394
36949,0.20392157137394
36999,0.20392157137394
37049,0.20392157137394
37099,0.20784313976765
37149,0.20784313976765
37199,0.20784313976765
37249,0.20784313976765
37299,0.21176470816135
37349,0.21176470816135
37399,0.21176470816135
37449,0.21176470816135
37499,0.21568627655506
37549,0.21568627655506
37599,0.21568627655506
37649,0.21960784494877
37699,0.21960784494877
37749,0.21960784494877
37799,0.21960784494877
37849,0.22352941334248
37899,0.22352941334248
37949,0.22352941334248
37999,0.22745098173618
38049,0.22745098173618
38099,0.22745098173618
38149,0.23137255012989
38199,0.23137255012989
38249,0.23137255012989
38299,0.2352941185236
38349,0.2352941185236
38399,0.2352941185236
38449,0.2392156869173
38499,0.2392156869173
38549,0.24313725531101
38599,0.24313725531101
38649,0.24313725531101
38699,0.24705882370472
38749,0.24705882370472
38799,0.24705882370472
38849,0.25098040699959
38899,0.25098040699959
38949,0.2549019753933
38999,0.2549019753933
39049,0.2549019753933
39099,0.258823543787
39149,0.258823543787
39199,0.258823543787
39249,0.26274511218071
39299,0.26274511218071
39349,0.26666668057442
39399,0.26666668057442
39449,0.26666668057442
39499,0.26666668057442
39549,0.27058824896812
39599,0.27058824896812
39649,0.27058824896812
39699,0.27058824896812
39749,0.27450981736183
39799,0.27450981736183
39849,0.27450981736183
39899,0.27450981736183
39949,0.27450981736183
39999,0.27450981736183
40049,0.27450981736183
40099,0.27450981736183
40149,0.27450981736183
40199,0.27450981736183
40249,0.27450981736183
40299,0.27450981736183
40349,0.27450981736183
40399,0.27450981736183
40449,0.27450981736183
40499,0.27450981736183
40549,0.27450981736183
40599,0.27450981736183
40649,0.27450981736183
40699,0.27058824896812
40749,0.27058824896812
40799,0.27058824896812
40849,0.27058824896812
40899,0.27058824896812
40949,0.27058824896812
40999,0.27058824896812
41049,0.27058824896812
41099,0.27058824896812
41149,0.26666668057442
41199,0.26666668057442
41249,0.26666668057442
41299,0.26666668057442
41349,0.26666668057442
41399,0.26274511218071
41449,0.26274511218071
41499,0.26274511218071
41549,0.26274511218071
41599,0.26274511218071
41649,0.258823543787
41699,0.258823543787
41749,0.258823543787
41799,0.258823543787
41849,0.2549019753933
41899,0.2549019753933
41949,0.2549019753933
41999,0.25098040699959
42049,0.25098040699959
42099,0.25098040699959
42149,0.24705882370472
42199,0.24705882370472
42249,0.24705882370472
42299,0.24313725531101
42349,0.24313725531101
42399,0.24313725531101
42449,0.2392156869173
42499,0.2392156869173
42549,0.2352941185236
42599,0.2352941185236
42649,0.2352941185236
42699,0.23137255012989
42749,0.23137255012989
42799,0.22745098173618
42849,0.22745098173618
42899,0.22745098173618
42949,0.22352941334248
42999,0.22352941334248
43049,0.22352941334248
43099,0.22352941334248
43149,0.21960784494877
43199,0.21960784494877
43249,0.21960784494877
43299,0.21960784494877
43349,0.21960784494877
43399,0.21568627655506
43449,0.21568627655506
43499,0.21568627655506
43549,0.21568627655506
43599,0.21568627655506
43649,0.21568627655506
43699,0.21568627655506
43749,0.21568627655506
43799,0.21568627655506
43849,0.21568627655506
43899,0.21568627655506
43949,0.21568627655506
43999,0.21568627655506
44049,0.21568627655506
44099,0.21568627655506
44149,0.21568627655506
44199,0.21568627655506
44249,0.21568627655506
44299,0.21568627655506
44349,0.21568627655506
44399,0.21568627655506
44449,0.21960784494877
44499,0.21960784494877
44549,0.21960784494877
44599,0.21960784494877
44649,0.21960784494877
44699,0.21960784494877
44749,0.22352941334248
44799,0.22352941334248
44849,0.22352941334248
44899,0.22352941334248
44949,0.22352941334248
44999,0.22745098173618
45049,0.22745098173618
45099,0.22745098173618
45149,0.23137255012989
45199,0.23137255012989
45249,0.23137255012989
45299,0.23137255012989
45349,0.2352941185236
45399,0.2352941185236
45449,0.2352941185236
45499,0.2352941185236
45549,0.2392156869173
45599,0.2392156869173
45649,0.2392156869173
45699,0.2392156869173
45749,0.24313725531101
45799,0.24313725531101
45849,0.24313725531101
45899,0.24705882370472
45949,0.24705882370472
45999,0.24705882370472
46049,0.25098040699959
46099,0.25098040699959
46149,0.25098040699959
46199,0.25098040699959
46249,0.2549019753933
46299,0.2549019753933
46349,0.2549019753933
46399,0.258823543787
46449,0.258823543787
46499,0.258823543787
46549,0.258823543787
46599,0.26274511218071
46649,0.26274511218071
46699,0.26274511218071
46749,0.26666668057442
46799,0.26666668057442
46849,0.26666668057442
46899,0.26666668057442
46949,0.27058824896812
46999,0.27058824896812
47049,0.27058824896812
47099,0.27058824896812
47149,0.27058824896812
47199,0.27058824896812
47249,0.27058824896812
47299,0.27450981736183
47349,0.27450981736183
47399,0.27450981736183
47449,0.27450981736183
47499,0.27450981736183
47549,0.27450981736183
47599,0.27450981736183
47649,0.27450981736183
47699,0.27450981736183
47749,0.27450981736183
47799,0.27450981736183
47849,0.27450981736183
47899,0.27450981736183
47949,0.27450981736183
47999,0.27450981736183
48049,0.27450981736183
48099,0.27450981736183
48149,0.27450981736183
48199,0.27450981736183
48249,0.27450981736183
48299,0.27058824896812
48349,0.27058824896812
48399,0.27058824896812
48449,0.27058824896812
48499,0.27058824896812
48549,0.27058824896812
48599,0.27058824896812
48649,0.27058824896812
48699,0.26666668057442
48749,0.26666668057442
48799,0.26666668057442
48849,0.26666668057442
48899,0.26666668057442
48949,0.26666668057442
48999,0.26274511218071
49049,0.26274511218071
49099,0.26274511218071
49149,0.26274511218071
49199,0.258823543787
49249,0.258823543787
49299,0.258823543787
49349,0.258823543787
49399,0.2549019753933
49449,0.2549019753933
49499,0.2549019753933
49549,0.2549019753933
49599,0.25098040699959
49649,0.25098040699959
49699,0.25098040699959
49749,0.24705882370472
49799,0.24705882370472
49849,0.24705882370472
49899,0.24705882370472
49949,0.24313725531101
49999,0.24313725531101
50049,0.24313725531101
50099,0.2392156869173
50149,0.2392156869173
50199,0.2392156869173
50249,0.2352941185236
50299,0.2352941185236
50349,0.2352941185236
50399,0.2352941185236
50449,0.23137255012989
50499,0.23137255012989
50549,0.23137255012989
50599,0.23137255012989
50649,0.23137255012989
50699,0.22745098173618
50749,0.22745098173618
50799,0.22745098173618
50849,0.22745098173618
50899,0.22745098173618
50949,0.22352941334248
50999,0.22352941334248
51049,0.22352941334248
51099,0.22352941334248
51149,0.22352941334248
51199,0.22352941334248
51249,0.22352941334248
51299,0.21960784494877
51349,0.21960784494877
51399,0.21960784494877
51449,0.21960784494877
51499,0.21960784494877
51549,0.21960784494877
51599,0.21960784494877
51649,0.21960784494877
51699,0.21960784494877
51749,0.21960784494877
51799,0.21960784494877
51849,0.21960784494877
51899,0.21960784494877
51949,0.21960784494877
51999,0.21960784494877
52049,0.22352941334248
52099,0.22352941334248
52149,0.22352941334248
52199,0.22352941334248
52249,0.22352941334248
52299,0.22352941334248
52349,0.22352941334248
52399,0.22745098173618
52449,0.22745098173618
52499,0.22745098173618
52549,0.22745098173618
52599,0.22745098173618
52649,0.22745098173618
52699,0.22745098173618
52749,0.22745098173618
52799,0.22745098173618
52849,0.23137255012989
52899,0.23137255012989
52949,0.23137255012989
52999,0.23137255012989
53049,0.23137255012989
53099,0.23137255012989
53149,0.23137255012989
53199,0.23137255012989
53249,0.2352941185236
53299,0.2352941185236
53349,0.2352941185236
53399,0.2352941185236
53449,0.2352941185236
53499,0.2352941185236
53549,0.2352941185236
53599,0.2352941185236
53649,0.2392156869173
53699,0.2392156869173
53749,0.2392156869173
53799,0.2392156869173
53849,0.2392156869173
53899,0.2392156869173
53949,0.2392156869173
53999,0.2392156869173
54049,0.2392156869173
54099,0.2392156869173
54149,0.2392156869173
54199,0.2392156869173
54249,0.2392156869173
54299,0.2392156869173
54349,0.2392156869173
54399,0.2392156869173
54449,0.2392156869173
54499,0.2392156869173
54549,0.2392156869173
54599,0.2392156869173
54649,0.2392156869173
54699,0.2392156869173
54749,0.2392156869173
54799,0.2392156869173
54849,0.2392156869173
54899,0.2392156869173
54949,0.2392156869173
54999,0.2392156869173
55049,0.2392156869173
55099,0.2392156869173
55149,0.2392156869173
55199,0.2392156869173
55249,0.2392156869173
55299,0.2392156869173
55349,0.2392156869173
55399,0.2392156869173
55449,0.2392156869173
55499,0.2392156869173
55549,0.2392156869173
55599,0.2392156869173
55649,0.2392156869173
55699,0.2392156869173
55749,0.2352941185236
55799,0.2352941185236
55849,0.2352941185236
55899,0.2352941185236
55949,0.2352941185236
55999,0.2352941185236
56049,0.2352941185236
56099,0.2352941185236
56149,0.2352941185236
56199,0.2352941185236
56249,0.2352941185236
56299,0.2352941185236
56349,0.2352941185236
56399,0.2352941185236
56449,0.2352941185236
56499,0.2352941185236
56549,0.2352941185236
56599,0.2392156869173
56649,0.2392156869173
56699,0.2392156869173
56749,0.2392156869173
56799,0.2392156869173
56849,0.2392156869173
56899,0.2392156869173
56949,0.2392156869173
56999,0.24313725531101
57049,0.24313725531101
57099,0.24313725531101
57149,0.24313725531101
57199,0.24313725531101
57249,0.24313725531101
57299,0.24313725531101
57349,0.24705882370472
57399,0.24705882370472
57449,0.24705882370472
57499,0.24705882370472
57549,0.24705882370472
57599,0.24705882370472
57649,0.24705882370472
57699,0.24705882370472
57749,0.25098040699959
57799,0.25098040699959
57849,0.25098040699959
57899,0.25098040699959
57949,0.25098040699959
57999,0.25098040699959
58049,0.25098040699959
58099,0.25098040699959
58149,0.25098040699959
58199,0.2549019753933
58249,0.2549019753933
58299,0.2549019753933
58349,0.2549019753933
58399,0.2549019753933
58449,0.2549019753933
58499,0.2549019753933
58549,0.2549019753933
58599,0.2549019753933
58649,0.2549019753933
58699,0.2549019753933
58749,0.2549019753933
58799,0.2549019753933
58849,0.258823543787
58899,0.258823543787
58949,0.258823543787
58999,0.258823543787
59049,0.258823543787
59099,0.258823543787
59149,0.258823543787
59199,0.258823543787
59249,0.258823543787
59299,0.258823543787
59349,0.258823543787
59399,0.258823543787
59449,0.258823543787
59499,0.258823543787
59549,0.258823543787
59599,0.258823543787
59649,0.258823543787
59699,0.258823543787
59749,0.258823543787
59799,0.258823543787
59849,0.258823543787
59899,0.258823543787
59949,0.258823543787
59999,0.258823543787
60049,0.258823543787
60099,0.258823543787
60149,0.258823543787
60199,0.258823543787
60249,0.258823543787
60299,0.258823543787
60349,0.258823543787
60399,0.258823543787
60449,0.258823543787
60499,0.258823543787
60549,0.258823543787
60599,0.258823543787
60649,0.258823543787
60699,0.258823543787
60749,0.2549019753933
60799,0.2549019753933
60849,0.2549019753933
60899,0.2549019753933
60949,0.2549019753933
60999,0.2549019753933
61049,0.2549019753933
61099,0.2549019753933
61149,0.2549019753933
61199,0.25098040699959
61249,0.25098040699959
61299,0.25098040699959
61349,0.25098040699959
61399,0.25098040699959
61449,0.25098040699959
61499,0.25098040699959
61549,0.25098040699959
61599,0.25098040699959
61649,0.25098040699959
61699,0.24705882370472
61749,0.24705882370472
61799,0.24705882370472
61849,0.24705882370472
61899,0.24705882370472
61949,0.24705882370472
61999,0.24705882370472
62049,0.24705882370472
62099,0.24705882370472
62149,0.24313725531101
62199,0.24313725531101
62249,0.24313725531101
62299,0.24313725531101
62349,0.24313725531101
62399,0.24313725531101
62449,0.24313725531101
62499,0.24313725531101
62549,0.24313725531101
62599,0.24313725531101
62649,0.24313725531101
62699,0.24313725531101
62749,0.24313725531101
62799,0.24313725531101
62849,0.24313725531101
62899,0.24313725531101
62949,0.24313725531101
62999,0.24313725531101
63049,0.24313725531101
63099,0.24313725531101
63149,0.24313725531101
63199,0.24313725531101
