GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.050000000745058


Time steps,Height
9000,0.023529412224889
9050,0.023529412224889
9100,0.023529412224889
9150,0.023529412224889
9200,0.023529412224889
9250,0.023529412224889
9300,0.023529412224889
9350,0.023529412224889
9400,0.023529412224889
9450,0.023529412224889
9500,0.023529412224889
9550,0.023529412224889
9600,0.023529412224889
9650,0.019607843831182
9700,0.019607843831182
9750,0.019607843831182
9800,0.019607843831182
9850,0.019607843831182
9900,0.019607843831182
9950,0.019607843831182
10000,0.019607843831182
10050,0.019607843831182
10100,0.019607843831182
10150,0.019607843831182
10200,0.019607843831182
10250,0.019607843831182
10300,0.015686275437474
10350,0.015686275437474
10400,0.015686275437474
10450,0.015686275437474
10500,0.015686275437474
10550,0.015686275437474
10600,0.015686275437474
10650,0.015686275437474
10700,0.015686275437474
10750,0.015686275437474
10800,0.015686275437474
10850,0.015686275437474
10900,0.015686275437474
10950,0.015686275437474
11000,0.015686275437474
11050,0.015686275437474
11100,0.015686275437474
11150,0.015686275437474
11200,0.015686275437474
11250,0.015686275437474
11300,0.015686275437474
11350,0.015686275437474
11400,0.015686275437474
11450,0.015686275437474
11500,0.015686275437474
11550,0.011764706112444
11600,0.011764706112444
11650,0.011764706112444
11700,0.011764706112444
11750,0.011764706112444
11800,0.011764706112444
11850,0.011764706112444
11900,0.011764706112444
11950,0.011764706112444
12000,0.011764706112444
12050,0.011764706112444
12100,0.011764706112444
12150,0.011764706112444
12200,0.011764706112444
12250,0.011764706112444
12300,0.011764706112444
12350,0.011764706112444
12400,0.011764706112444
12450,0.011764706112444
12500,0.011764706112444
12550,0.015686275437474
12600,0.015686275437474
12650,0.015686275437474
12700,0.015686275437474
12750,0.015686275437474
12800,0.015686275437474
12850,0.015686275437474
12900,0.015686275437474
12950,0.015686275437474
13000,0.015686275437474
13050,0.015686275437474
13100,0.015686275437474
13150,0.015686275437474
13200,0.015686275437474
13250,0.015686275437474
13300,0.019607843831182
13350,0.019607843831182
13400,0.019607843831182
13450,0.019607843831182
13500,0.019607843831182
13550,0.019607843831182
13600,0.019607843831182
13650,0.019607843831182
13700,0.019607843831182
13750,0.019607843831182
13800,0.019607843831182
13850,0.023529412224889
13900,0.023529412224889
13950,0.023529412224889
14000,0.023529412224889
14050,0.023529412224889
14100,0.023529412224889
14150,0.023529412224889
14200,0.023529412224889
14250,0.023529412224889
14300,0.019607843831182
14350,0.019607843831182
14400,0.019607843831182
14450,0.019607843831182
14500,0.019607843831182
14550,0.019607843831182
14600,0.023529412224889
14650,0.023529412224889
14700,0.023529412224889
14750,0.023529412224889
14800,0.023529412224889
14850,0.023529412224889
14900,0.023529412224889
14950,0.023529412224889
15000,0.023529412224889
15050,0.023529412224889
15100,0.023529412224889
15150,0.023529412224889
15200,0.023529412224889
15250,0.023529412224889
15300,0.023529412224889
15350,0.023529412224889
15400,0.023529412224889
15450,0.023529412224889
15500,0.023529412224889
15550,0.023529412224889
15600,0.023529412224889
15650,0.023529412224889
15700,0.023529412224889
15750,0.027450980618596
15800,0.027450980618596
15850,0.027450980618596
15900,0.027450980618596
15950,0.027450980618596
16000,0.027450980618596
16050,0.027450980618596
16100,0.027450980618596
16150,0.027450980618596
16200,0.027450980618596
16250,0.027450980618596
16300,0.031372550874949
16350,0.031372550874949
16400,0.031372550874949
16450,0.031372550874949
16500,0.031372550874949
16550,0.031372550874949
16600,0.031372550874949
16650,0.031372550874949
16700,0.035294119268656
16750,0.035294119268656
16800,0.035294119268656
16850,0.035294119268656
16900,0.035294119268656
16950,0.035294119268656
17000,0.035294119268656
17050,0.035294119268656
17100,0.035294119268656
17150,0.035294119268656
17200,0.035294119268656
17250,0.039215687662363
17300,0.039215687662363
17350,0.039215687662363
17400,0.039215687662363
17450,0.039215687662363
17500,0.039215687662363
17550,0.039215687662363
17600,0.039215687662363
17650,0.039215687662363
17700,0.039215687662363
17750,0.039215687662363
17800,0.039215687662363
17850,0.039215687662363
17900,0.039215687662363
17950,0.039215687662363
18000,0.039215687662363
18050,0.039215687662363
18100,0.039215687662363
18150,0.039215687662363
18200,0.039215687662363
18250,0.039215687662363
18300,0.039215687662363
18350,0.039215687662363
18400,0.039215687662363
18450,0.039215687662363
18500,0.039215687662363
18550,0.039215687662363
18600,0.039215687662363
18650,0.039215687662363
18700,0.039215687662363
18750,0.039215687662363
18799,0.039215687662363
18849,0.039215687662363
18899,0.039215687662363
18949,0.039215687662363
18999,0.039215687662363
19049,0.039215687662363
19099,0.039215687662363
19149,0.039215687662363
19199,0.039215687662363
19249,0.039215687662363
19299,0.039215687662363
19349,0.04313725605607
19399,0.04313725605607
19449,0.04313725605607
19499,0.04313725605607
19549,0.04313725605607
19599,0.04313725605607
19649,0.04313725605607
19699,0.04313725605607
19749,0.04313725605607
19799,0.04313725605607
19849,0.04313725605607
19899,0.04313725605607
19949,0.04313725605607
19999,0.04313725605607
20049,0.04313725605607
20099,0.04313725605607
20149,0.04313725605607
20199,0.04313725605607
20249,0.04313725605607
20299,0.04313725605607
20349,0.04313725605607
20399,0.04313725605607
20449,0.04313725605607
20499,0.04313725605607
20549,0.04313725605607
20599,0.04313725605607
20649,0.04313725605607
20699,0.04313725605607
20749,0.04313725605607
20799,0.04313725605607
20849,0.04313725605607
20899,0.04313725605607
20949,0.04313725605607
20999,0.04313725605607
21049,0.04313725605607
21099,0.04313725605607
21149,0.04313725605607
21199,0.04313725605607
21249,0.04313725605607
21299,0.04313725605607
21349,0.04313725605607
21399,0.04313725605607
21449,0.047058824449778
21499,0.047058824449778
21549,0.047058824449778
21599,0.047058824449778
21649,0.047058824449778
21699,0.047058824449778
21749,0.047058824449778
21799,0.047058824449778
21849,0.047058824449778
21899,0.047058824449778
21949,0.050980392843485
21999,0.050980392843485
22049,0.050980392843485
22099,0.050980392843485
22149,0.050980392843485
22199,0.050980392843485
22249,0.050980392843485
22299,0.050980392843485
22349,0.050980392843485
22399,0.050980392843485
22449,0.050980392843485
22499,0.054901961237192
22549,0.054901961237192
22599,0.054901961237192
22649,0.054901961237192
22699,0.054901961237192
22749,0.054901961237192
22799,0.054901961237192
22849,0.054901961237192
22899,0.054901961237192
22949,0.054901961237192
22999,0.054901961237192
23049,0.054901961237192
23099,0.054901961237192
23149,0.054901961237192
23199,0.054901961237192
23249,0.054901961237192
23299,0.054901961237192
23349,0.054901961237192
23399,0.054901961237192
23449,0.054901961237192
23499,0.054901961237192
23549,0.054901961237192
23599,0.054901961237192
23649,0.054901961237192
23699,0.054901961237192
23749,0.054901961237192
23799,0.054901961237192
23849,0.054901961237192
23899,0.054901961237192
23949,0.054901961237192
23999,0.054901961237192
24049,0.054901961237192
24099,0.054901961237192
24149,0.054901961237192
24199,0.054901961237192
24249,0.054901961237192
24299,0.054901961237192
24349,0.054901961237192
24399,0.054901961237192
24449,0.054901961237192
24499,0.054901961237192
24549,0.054901961237192
24599,0.058823529630899
24649,0.058823529630899
24699,0.058823529630899
24749,0.058823529630899
24799,0.058823529630899
24849,0.058823529630899
24899,0.058823529630899
24949,0.058823529630899
24999,0.058823529630899
25049,0.058823529630899
25099,0.058823529630899
25149,0.058823529630899
25199,0.058823529630899
25249,0.058823529630899
25299,0.062745101749897
25349,0.062745101749897
25399,0.062745101749897
25449,0.062745101749897
25499,0.062745101749897
25549,0.062745101749897
25599,0.062745101749897
25649,0.062745101749897
25699,0.062745101749897
25749,0.062745101749897
25799,0.062745101749897
25849,0.062745101749897
25899,0.062745101749897
25949,0.062745101749897
25999,0.062745101749897
26049,0.062745101749897
26099,0.062745101749897
26149,0.062745101749897
26199,0.062745101749897
26249,0.062745101749897
26299,0.062745101749897
26349,0.062745101749897
26399,0.062745101749897
26449,0.062745101749897
26499,0.062745101749897
26549,0.062745101749897
26599,0.062745101749897
26649,0.062745101749897
26699,0.062745101749897
26749,0.062745101749897
26799,0.062745101749897
26849,0.066666670143604
26899,0.066666670143604
26949,0.066666670143604
26999,0.062745101749897
27049,0.062745101749897
27099,0.062745101749897
27149,0.062745101749897
27199,0.062745101749897
27249,0.062745101749897
27299,0.062745101749897
27349,0.062745101749897
27399,0.062745101749897
27449,0.062745101749897
27499,0.062745101749897
27549,0.062745101749897
27599,0.062745101749897
27649,0.062745101749897
27699,0.062745101749897
27749,0.062745101749897
27799,0.062745101749897
27849,0.058823529630899
27899,0.058823529630899
27949,0.058823529630899
27999,0.058823529630899
28049,0.058823529630899
28099,0.058823529630899
28149,0.058823529630899
28199,0.058823529630899
28249,0.058823529630899
28299,0.058823529630899
28349,0.058823529630899
28399,0.058823529630899
28449,0.058823529630899
28499,0.058823529630899
28549,0.058823529630899
28599,0.058823529630899
28649,0.058823529630899
28699,0.058823529630899
28749,0.058823529630899
28799,0.058823529630899
28849,0.058823529630899
28899,0.058823529630899
28949,0.058823529630899
28999,0.058823529630899
29049,0.058823529630899
29099,0.058823529630899
29149,0.058823529630899
29199,0.058823529630899
29249,0.058823529630899
29299,0.058823529630899
29349,0.058823529630899
29399,0.058823529630899
29449,0.058823529630899
29499,0.058823529630899
29549,0.058823529630899
29599,0.058823529630899
29649,0.058823529630899
29699,0.058823529630899
29749,0.058823529630899
29799,0.058823529630899
29849,0.058823529630899
29899,0.058823529630899
29949,0.058823529630899
29999,0.058823529630899
30049,0.062745101749897
30099,0.062745101749897
30149,0.062745101749897
30199,0.062745101749897
30249,0.062745101749897
30299,0.062745101749897
30349,0.062745101749897
30399,0.062745101749897
30449,0.062745101749897
30499,0.062745101749897
30549,0.062745101749897
30599,0.062745101749897
30649,0.062745101749897
30699,0.062745101749897
30749,0.062745101749897
30799,0.062745101749897
30849,0.062745101749897
30899,0.062745101749897
30949,0.062745101749897
30999,0.062745101749897
31049,0.062745101749897
31099,0.062745101749897
31149,0.062745101749897
31199,0.066666670143604
31249,0.066666670143604
31299,0.066666670143604
31349,0.066666670143604
31399,0.066666670143604
31449,0.066666670143604
31499,0.066666670143604
31549,0.066666670143604
31599,0.066666670143604
31649,0.066666670143604
31699,0.066666670143604
31749,0.066666670143604
31799,0.066666670143604
31849,0.066666670143604
31899,0.066666670143604
31949,0.066666670143604
31999,0.066666670143604
32049,0.066666670143604
32099,0.070588238537312
32149,0.070588238537312
32199,0.070588238537312
32249,0.070588238537312
32299,0.070588238537312
32349,0.070588238537312
32399,0.070588238537312
32449,0.070588238537312
32499,0.070588238537312
32549,0.070588238537312
32599,0.070588238537312
32649,0.070588238537312
32699,0.070588238537312
32749,0.070588238537312
32799,0.074509806931019
32849,0.074509806931019
32899,0.074509806931019
32949,0.074509806931019
32999,0.074509806931019
33049,0.074509806931019
33099,0.074509806931019
33149,0.074509806931019
33199,0.074509806931019
33249,0.078431375324726
33299,0.078431375324726
33349,0.078431375324726
33399,0.078431375324726
33449,0.078431375324726
33499,0.078431375324726
33549,0.078431375324726
33599,0.078431375324726
33649,0.078431375324726
33699,0.078431375324726
33749,0.078431375324726
33799,0.078431375324726
33849,0.082352943718433
33899,0.082352943718433
33949,0.082352943718433
33999,0.082352943718433
34049,0.082352943718433
34099,0.082352943718433
34149,0.082352943718433
34199,0.082352943718433
34249,0.082352943718433
34299,0.082352943718433
34349,0.082352943718433
34399,0.082352943718433
34449,0.082352943718433
34499,0.082352943718433
34549,0.082352943718433
34599,0.082352943718433
34649,0.086274512112141
34699,0.086274512112141
34749,0.086274512112141
34799,0.086274512112141
34849,0.086274512112141
34899,0.086274512112141
34949,0.086274512112141
34999,0.086274512112141
35049,0.086274512112141
35099,0.086274512112141
35149,0.086274512112141
35199,0.090196080505848
35249,0.090196080505848
35299,0.090196080505848
35349,0.090196080505848
35399,0.090196080505848
35449,0.090196080505848
35499,0.090196080505848
35549,0.090196080505848
35599,0.090196080505848
35649,0.094117648899555
35699,0.094117648899555
35749,0.094117648899555
35799,0.094117648899555
35849,0.094117648899555
35899,0.094117648899555
35949,0.094117648899555
35999,0.094117648899555
36049,0.094117648899555
36099,0.094117648899555
36149,0.094117648899555
36199,0.094117648899555
36249,0.094117648899555
36299,0.094117648899555
36349,0.094117648899555
36399,0.094117648899555
36449,0.094117648899555
36499,0.094117648899555
36549,0.094117648899555
36599,0.094117648899555
36649,0.094117648899555
36699,0.094117648899555
36749,0.094117648899555
36799,0.094117648899555
36849,0.094117648899555
36899,0.094117648899555
36949,0.094117648899555
36999,0.094117648899555
37049,0.094117648899555
37099,0.094117648899555
37149,0.090196080505848
37199,0.090196080505848
37249,0.090196080505848
37299,0.090196080505848
37349,0.086274512112141
37399,0.086274512112141
37449,0.086274512112141
37499,0.086274512112141
37549,0.082352943718433
37599,0.082352943718433
37649,0.082352943718433
37699,0.082352943718433
37749,0.078431375324726
37799,0.078431375324726
37849,0.078431375324726
37899,0.078431375324726
37949,0.074509806931019
37999,0.074509806931019
38049,0.074509806931019
38099,0.074509806931019
38149,0.070588238537312
38199,0.070588238537312
38249,0.070588238537312
38299,0.070588238537312
38349,0.070588238537312
38399,0.070588238537312
38449,0.070588238537312
38499,0.070588238537312
38549,0.070588238537312
38599,0.066666670143604
38649,0.066666670143604
38699,0.066666670143604
38749,0.066666670143604
38799,0.070588238537312
38849,0.070588238537312
38899,0.070588238537312
38949,0.070588238537312
38999,0.070588238537312
39049,0.070588238537312
39099,0.070588238537312
39149,0.070588238537312
39199,0.070588238537312
39249,0.070588238537312
39299,0.074509806931019
39349,0.074509806931019
39399,0.074509806931019
39449,0.074509806931019
39499,0.074509806931019
39549,0.074509806931019
39599,0.074509806931019
39649,0.078431375324726
39699,0.078431375324726
39749,0.078431375324726
39799,0.078431375324726
39849,0.078431375324726
39899,0.078431375324726
39949,0.082352943718433
39999,0.082352943718433
40049,0.082352943718433
40099,0.082352943718433
40149,0.086274512112141
40199,0.086274512112141
40249,0.086274512112141
40299,0.086274512112141
40349,0.090196080505848
40399,0.090196080505848
40449,0.090196080505848
40499,0.090196080505848
40549,0.090196080505848
40599,0.090196080505848
40649,0.090196080505848
40699,0.090196080505848
40749,0.090196080505848
40799,0.090196080505848
40849,0.090196080505848
40899,0.090196080505848
40949,0.090196080505848
40999,0.090196080505848
41049,0.090196080505848
41099,0.090196080505848
41149,0.090196080505848
41199,0.090196080505848
41249,0.090196080505848
41299,0.090196080505848
41349,0.090196080505848
41399,0.090196080505848
41449,0.090196080505848
41499,0.090196080505848
41549,0.090196080505848
41599,0.090196080505848
41649,0.090196080505848
41699,0.090196080505848
41749,0.090196080505848
41799,0.090196080505848
41849,0.090196080505848
41899,0.090196080505848
41949,0.090196080505848
41999,0.090196080505848
42049,0.090196080505848
42099,0.090196080505848
42149,0.090196080505848
42199,0.094117648899555
42249,0.094117648899555
42299,0.094117648899555
42349,0.094117648899555
42399,0.094117648899555
42449,0.094117648899555
42499,0.094117648899555
42549,0.094117648899555
42599,0.094117648899555
42649,0.094117648899555
42699,0.094117648899555
42749,0.094117648899555
42799,0.094117648899555
42849,0.094117648899555
42899,0.094117648899555
42949,0.094117648899555
42999,0.094117648899555
43049,0.094117648899555
43099,0.094117648899555
43149,0.094117648899555
43199,0.094117648899555
43249,0.094117648899555
43299,0.094117648899555
43349,0.094117648899555
43399,0.094117648899555
43449,0.094117648899555
43499,0.094117648899555
43549,0.094117648899555
43599,0.094117648899555
43649,0.094117648899555
43699,0.094117648899555
43749,0.094117648899555
43799,0.094117648899555
43849,0.094117648899555
43899,0.094117648899555
43949,0.094117648899555
43999,0.094117648899555
44049,0.094117648899555
44099,0.098039217293262
44149,0.098039217293262
44199,0.098039217293262
44249,0.094117648899555
44299,0.094117648899555
44349,0.094117648899555
44399,0.094117648899555
44449,0.090196080505848
44499,0.090196080505848
44549,0.090196080505848
44599,0.086274512112141
44649,0.086274512112141
44699,0.086274512112141
44749,0.086274512112141
44799,0.082352943718433
44849,0.082352943718433
44899,0.082352943718433
44949,0.078431375324726
44999,0.078431375324726
45049,0.078431375324726
45099,0.078431375324726
45149,0.074509806931019
45199,0.074509806931019
45249,0.074509806931019
45299,0.074509806931019
45349,0.074509806931019
45399,0.074509806931019
45449,0.070588238537312
45499,0.070588238537312
45549,0.070588238537312
45599,0.070588238537312
45649,0.070588238537312
45699,0.070588238537312
45749,0.070588238537312
45799,0.070588238537312
45849,0.070588238537312
45899,0.070588238537312
45949,0.070588238537312
45999,0.070588238537312
46049,0.070588238537312
46099,0.070588238537312
46149,0.074509806931019
46199,0.074509806931019
46249,0.074509806931019
46299,0.074509806931019
46349,0.074509806931019
46399,0.074509806931019
46449,0.074509806931019
46499,0.074509806931019
46549,0.078431375324726
46599,0.078431375324726
46649,0.078431375324726
46699,0.078431375324726
46749,0.078431375324726
46799,0.078431375324726
46849,0.082352943718433
46899,0.082352943718433
46949,0.082352943718433
46999,0.082352943718433
47049,0.086274512112141
47099,0.086274512112141
47149,0.086274512112141
47199,0.086274512112141
47249,0.090196080505848
47299,0.090196080505848
47349,0.090196080505848
47399,0.090196080505848
47449,0.094117648899555
47499,0.094117648899555
47549,0.094117648899555
47599,0.094117648899555
47649,0.098039217293262
47699,0.098039217293262
47749,0.098039217293262
47799,0.10196078568697
47849,0.10196078568697
47899,0.10196078568697
47949,0.10196078568697
47999,0.10588235408068
48049,0.10588235408068
48099,0.10588235408068
48149,0.10980392247438
48199,0.10980392247438
48249,0.10980392247438
48299,0.10980392247438
48349,0.11372549086809
48399,0.11372549086809
48449,0.11372549086809
48499,0.11372549086809
48549,0.1176470592618
48599,0.1176470592618
48649,0.1176470592618
48699,0.1176470592618
48749,0.1176470592618
48799,0.12156862765551
48849,0.12156862765551
48899,0.12156862765551
48949,0.12156862765551
48999,0.1176470592618
49049,0.1176470592618
49099,0.1176470592618
49149,0.1176470592618
49199,0.1176470592618
49249,0.1176470592618
49299,0.1176470592618
49349,0.1176470592618
49399,0.1176470592618
49449,0.1176470592618
49499,0.1176470592618
49549,0.1176470592618
49599,0.1176470592618
49649,0.1176470592618
49699,0.1176470592618
49749,0.1176470592618
49799,0.1176470592618
49849,0.1176470592618
49899,0.1176470592618
49949,0.11372549086809
49999,0.11372549086809
50049,0.11372549086809
50099,0.11372549086809
50149,0.11372549086809
50199,0.11372549086809
50249,0.11372549086809
50299,0.11372549086809
50349,0.10980392247438
50399,0.10980392247438
50449,0.10980392247438
50499,0.10980392247438
50549,0.10980392247438
50599,0.10980392247438
50649,0.10980392247438
50699,0.10588235408068
50749,0.10588235408068
50799,0.10588235408068
50849,0.10588235408068
50899,0.10588235408068
50949,0.10588235408068
50999,0.10588235408068
51049,0.10588235408068
51099,0.10588235408068
51149,0.10588235408068
51199,0.10588235408068
51249,0.10588235408068
51299,0.10196078568697
51349,0.10196078568697
51399,0.10196078568697
51449,0.10196078568697
51499,0.10196078568697
51549,0.10196078568697
51599,0.10196078568697
51649,0.10196078568697
51699,0.10196078568697
51749,0.10196078568697
51799,0.10196078568697
51849,0.10196078568697
51899,0.10196078568697
51949,0.10196078568697
51999,0.10196078568697
52049,0.098039217293262
52099,0.098039217293262
52149,0.098039217293262
52199,0.098039217293262
52249,0.098039217293262
52299,0.098039217293262
52349,0.098039217293262
52399,0.098039217293262
52449,0.098039217293262
52499,0.098039217293262
52549,0.098039217293262
52599,0.098039217293262
52649,0.098039217293262
52699,0.098039217293262
52749,0.098039217293262
52799,0.098039217293262
52849,0.098039217293262
52899,0.098039217293262
52949,0.098039217293262
52999,0.098039217293262
53049,0.098039217293262
53099,0.098039217293262
53149,0.098039217293262
53199,0.098039217293262
53249,0.098039217293262
53299,0.098039217293262
53349,0.098039217293262
53399,0.098039217293262
53449,0.098039217293262
53499,0.098039217293262
53549,0.098039217293262
53599,0.098039217293262
53649,0.10196078568697
53699,0.10196078568697
53749,0.10196078568697
53799,0.10196078568697
53849,0.10196078568697
53899,0.10196078568697
53949,0.10196078568697
53999,0.10196078568697
54049,0.10196078568697
54099,0.10196078568697
54149,0.10196078568697
54199,0.10196078568697
54249,0.10196078568697
54299,0.10196078568697
54349,0.10196078568697
54399,0.10196078568697
54449,0.10196078568697
54499,0.10196078568697
54549,0.10196078568697
54599,0.10196078568697
54649,0.10196078568697
54699,0.10196078568697
54749,0.10196078568697
54799,0.10196078568697
54849,0.10196078568697
54899,0.10196078568697
54949,0.10196078568697
54999,0.10196078568697
55049,0.10196078568697
55099,0.10196078568697
55149,0.10196078568697
55199,0.10196078568697
55249,0.10196078568697
55299,0.10196078568697
55349,0.10196078568697
55399,0.10588235408068
55449,0.10588235408068
55499,0.10588235408068
55549,0.10588235408068
55599,0.10588235408068
55649,0.10588235408068
55699,0.10588235408068
55749,0.10588235408068
55799,0.10588235408068
55849,0.10980392247438
55899,0.10980392247438
55949,0.10980392247438
55999,0.10980392247438
56049,0.10980392247438
56099,0.10980392247438
56149,0.11372549086809
56199,0.11372549086809
56249,0.11372549086809
56299,0.11372549086809
56349,0.11372549086809
56399,0.11372549086809
56449,0.1176470592618
56499,0.1176470592618
56549,0.1176470592618
56599,0.1176470592618
56649,0.1176470592618
56699,0.1176470592618
56749,0.1176470592618
56799,0.1176470592618
56849,0.1176470592618
56899,0.1176470592618
56949,0.1176470592618
56999,0.1176470592618
57049,0.1176470592618
57099,0.1176470592618
57149,0.1176470592618
57199,0.11372549086809
57249,0.11372549086809
57299,0.11372549086809
57349,0.10980392247438
57399,0.10980392247438
57449,0.10980392247438
57499,0.10980392247438
57549,0.10588235408068
57599,0.10588235408068
57649,0.10588235408068
57699,0.10196078568697
57749,0.10196078568697
57799,0.10196078568697
57849,0.10196078568697
57899,0.098039217293262
57949,0.098039217293262
57999,0.098039217293262
58049,0.094117648899555
58099,0.094117648899555
58149,0.094117648899555
58199,0.090196080505848
58249,0.090196080505848
58299,0.090196080505848
58349,0.090196080505848
58399,0.086274512112141
58449,0.086274512112141
58499,0.086274512112141
58549,0.082352943718433
58599,0.082352943718433
58649,0.082352943718433
58699,0.078431375324726
58749,0.078431375324726
58799,0.078431375324726
58849,0.074509806931019
58899,0.074509806931019
58949,0.074509806931019
58999,0.070588238537312
59049,0.070588238537312
59099,0.070588238537312
59149,0.070588238537312
59199,0.070588238537312
59249,0.066666670143604
59299,0.066666670143604
59349,0.066666670143604
59399,0.066666670143604
59449,0.066666670143604
59499,0.066666670143604
59549,0.066666670143604
59599,0.066666670143604
59649,0.066666670143604
59699,0.066666670143604
59749,0.066666670143604
59799,0.066666670143604
59849,0.066666670143604
59899,0.066666670143604
59949,0.066666670143604
59999,0.066666670143604
60049,0.066666670143604
60099,0.066666670143604
60149,0.066666670143604
60199,0.066666670143604
60249,0.066666670143604
60299,0.066666670143604
60349,0.066666670143604
60399,0.066666670143604
60449,0.066666670143604
60499,0.066666670143604
60549,0.070588238537312
60599,0.070588238537312
60649,0.070588238537312
60699,0.070588238537312
60749,0.070588238537312
60799,0.074509806931019
60849,0.074509806931019
60899,0.074509806931019
60949,0.074509806931019
60999,0.078431375324726
61049,0.078431375324726
61099,0.078431375324726
61149,0.078431375324726
61199,0.082352943718433
61249,0.082352943718433
61299,0.082352943718433
61349,0.082352943718433
61399,0.086274512112141
61449,0.086274512112141
61499,0.086274512112141
61549,0.090196080505848
61599,0.090196080505848
61649,0.090196080505848
61699,0.090196080505848
61749,0.094117648899555
61799,0.094117648899555
61849,0.094117648899555
61899,0.094117648899555
61949,0.098039217293262
61999,0.098039217293262
62049,0.098039217293262
62099,0.098039217293262
62149,0.10196078568697
62199,0.10196078568697
