GradientMap:,pyramid.png
8950,0.3647058904171
9000,0.36078432202339
9050,0.36078432202339
9100,0.36078432202339
9150,0.35686275362968
9200,0.35686275362968
9250,0.35686275362968
9300,0.35686275362968
9350,0.35686275362968
9400,0.35686275362968
9450,0.35294118523598
9500,0.35294118523598
9550,0.35294118523598
9600,0.35294118523598
9650,0.35294118523598
9700,0.35294118523598
9750,0.35294118523598
9800,0.35294118523598
9850,0.35294118523598
9900,0.34901961684227
9950,0.34901961684227
10000,0.34901961684227
10050,0.34901961684227
10100,0.34901961684227
10150,0.34901961684227
10200,0.34901961684227
10250,0.34901961684227
10300,0.34901961684227
10350,0.34901961684227
10400,0.34901961684227
10450,0.34901961684227
10500,0.35294118523598
10550,0.35294118523598
10600,0.35294118523598
10650,0.35294118523598
10700,0.35294118523598
10750,0.35294118523598
10800,0.35294118523598
10850,0.35294118523598
10900,0.35686275362968
10950,0.35686275362968
11000,0.35686275362968
11050,0.35686275362968
11100,0.35686275362968
11150,0.36078432202339
11200,0.36078432202339
11250,0.36078432202339
11300,0.36078432202339
11350,0.36078432202339
11400,0.3647058904171
11450,0.3647058904171
11500,0.3647058904171
11550,0.3647058904171
11600,0.36862745881081
11650,0.36862745881081
11700,0.36862745881081
11750,0.37254902720451
11800,0.37254902720451
11850,0.37254902720451
11900,0.37254902720451
11950,0.37647059559822
12000,0.37647059559822
12050,0.37647059559822
12100,0.38039216399193
12150,0.38039216399193
12200,0.38039216399193
12250,0.38431373238564
12300,0.38431373238564
12350,0.38431373238564
12400,0.38823530077934
12450,0.38823530077934
12500,0.38823530077934
12550,0.39215686917305
12600,0.39215686917305
12650,0.39215686917305
12700,0.39607843756676
12750,0.39607843756676
12800,0.39607843756676
12850,0.39607843756676
12900,0.40000000596046
12950,0.40000000596046
13000,0.40000000596046
13050,0.40000000596046
13100,0.40000000596046
13150,0.40392157435417
13200,0.40392157435417
13250,0.40392157435417
13300,0.40392157435417
13350,0.40392157435417
13400,0.40392157435417
13450,0.40392157435417
13500,0.40392157435417
13550,0.40392157435417
13600,0.40392157435417
13650,0.40392157435417
13700,0.40392157435417
13750,0.40392157435417
13800,0.40392157435417
13850,0.40392157435417
13900,0.40392157435417
13950,0.40392157435417
14000,0.40392157435417
14050,0.40000000596046
14100,0.40000000596046
14150,0.40000000596046
14200,0.40000000596046
14250,0.40000000596046
14300,0.40000000596046
14350,0.39607843756676
14400,0.39607843756676
14450,0.39607843756676
14500,0.39607843756676
14550,0.39607843756676
14600,0.39215686917305
14650,0.39215686917305
14700,0.39215686917305
14750,0.39215686917305
14800,0.38823530077934
14850,0.38823530077934
14900,0.38823530077934
14950,0.38823530077934
15000,0.38431373238564
15050,0.38431373238564
15100,0.38431373238564
15150,0.38431373238564
15200,0.38039216399193
15250,0.38039216399193
15300,0.38039216399193
15350,0.38039216399193
15400,0.37647059559822
15450,0.37647059559822
15500,0.37647059559822
15550,0.37647059559822
15600,0.37254902720451
15650,0.37254902720451
15700,0.37254902720451
15750,0.36862745881081
15800,0.36862745881081
15850,0.36862745881081
15900,0.36862745881081
15950,0.3647058904171
16000,0.3647058904171
16050,0.3647058904171
16100,0.3647058904171
16150,0.3647058904171
16200,0.36078432202339
16250,0.36078432202339
16300,0.36078432202339
16350,0.36078432202339
16400,0.36078432202339
16450,0.35686275362968
16500,0.35686275362968
16550,0.35686275362968
16600,0.35686275362968
16650,0.35686275362968
16700,0.35294118523598
16750,0.35294118523598
16800,0.35294118523598
16850,0.35294118523598
16900,0.35294118523598
16950,0.35294118523598
17000,0.35294118523598
17050,0.35294118523598
17100,0.35294118523598
17150,0.35294118523598
17200,0.35294118523598
17250,0.35294118523598
17300,0.35294118523598
17350,0.35294118523598
17400,0.35294118523598
17450,0.35294118523598
17500,0.35294118523598
17550,0.35294118523598
17600,0.35294118523598
17650,0.35294118523598
17700,0.35294118523598
17750,0.35294118523598
17800,0.35686275362968
17850,0.35686275362968
17900,0.35686275362968
17950,0.35686275362968
18000,0.35686275362968
18050,0.35686275362968
18100,0.36078432202339
18150,0.36078432202339
18200,0.36078432202339
18250,0.36078432202339
18300,0.36078432202339
18350,0.3647058904171
18400,0.3647058904171
18450,0.3647058904171
18500,0.3647058904171
18550,0.3647058904171
18600,0.36862745881081
18650,0.36862745881081
18700,0.36862745881081
18750,0.36862745881081
18799,0.37254902720451
18849,0.37254902720451
18899,0.37254902720451
18949,0.37254902720451
18999,0.37647059559822
19049,0.37647059559822
19099,0.37647059559822
19149,0.37647059559822
19199,0.38039216399193
19249,0.38039216399193
19299,0.38039216399193
19349,0.38431373238564
19399,0.38431373238564
19449,0.38431373238564
19499,0.38431373238564
19549,0.38823530077934
19599,0.38823530077934
19649,0.38823530077934
19699,0.38823530077934
19749,0.39215686917305
19799,0.39215686917305
19849,0.39215686917305
19899,0.39607843756676
19949,0.39607843756676
19999,0.39607843756676
20049,0.39607843756676
20099,0.39607843756676
20149,0.39607843756676
20199,0.39607843756676
20249,0.40000000596046
20299,0.40000000596046
20349,0.40000000596046
20399,0.40000000596046
20449,0.40000000596046
20499,0.40000000596046
20549,0.40000000596046
20599,0.40000000596046
20649,0.40000000596046
20699,0.40000000596046
20749,0.40000000596046
20799,0.40000000596046
20849,0.39607843756676
20899,0.39607843756676
20949,0.39607843756676
20999,0.39607843756676
21049,0.39607843756676
21099,0.39607843756676
21149,0.39607843756676
21199,0.39607843756676
21249,0.39607843756676
21299,0.39215686917305
21349,0.39215686917305
21399,0.39215686917305
21449,0.39215686917305
21499,0.39215686917305
21549,0.38823530077934
21599,0.38823530077934
21649,0.38823530077934
21699,0.38823530077934
21749,0.38823530077934
21799,0.38431373238564
21849,0.38431373238564
21899,0.38431373238564
21949,0.38431373238564
21999,0.38039216399193
22049,0.38039216399193
22099,0.38039216399193
22149,0.38039216399193
22199,0.37647059559822
22249,0.37647059559822
22299,0.37647059559822
22349,0.37254902720451
22399,0.37254902720451
22449,0.37254902720451
22499,0.36862745881081
22549,0.36862745881081
22599,0.36862745881081
22649,0.3647058904171
22699,0.3647058904171
22749,0.3647058904171
22799,0.3647058904171
22849,0.36078432202339
22899,0.36078432202339
22949,0.36078432202339
22999,0.35686275362968
23049,0.35686275362968
23099,0.35686275362968
23149,0.35686275362968
23199,0.35294118523598
23249,0.35294118523598
23299,0.35294118523598
23349,0.35294118523598
23399,0.34901961684227
23449,0.34901961684227
23499,0.34901961684227
23549,0.34901961684227
23599,0.34901961684227
23649,0.34509804844856
23699,0.34509804844856
23749,0.34509804844856
23799,0.34509804844856
23849,0.34509804844856
23899,0.34509804844856
23949,0.34509804844856
23999,0.34117648005486
24049,0.34117648005486
24099,0.34117648005486
24149,0.34117648005486
24199,0.34117648005486
24249,0.34117648005486
24299,0.34117648005486
24349,0.34117648005486
24399,0.34117648005486
24449,0.34117648005486
24499,0.34117648005486
24549,0.33725491166115
24599,0.33725491166115
24649,0.33725491166115
24699,0.33725491166115
24749,0.33725491166115
24799,0.33725491166115
24849,0.33725491166115
24899,0.33725491166115
24949,0.33725491166115
24999,0.33725491166115
25049,0.33725491166115
25099,0.33725491166115
25149,0.33725491166115
25199,0.33725491166115
25249,0.33725491166115
25299,0.33725491166115
25349,0.33725491166115
25399,0.33725491166115
25449,0.33725491166115
25499,0.33725491166115
25549,0.33725491166115
25599,0.33725491166115
25649,0.33725491166115
25699,0.33725491166115
25749,0.33725491166115
25799,0.33725491166115
25849,0.33725491166115
25899,0.33725491166115
25949,0.33725491166115
25999,0.33725491166115
26049,0.33725491166115
26099,0.33725491166115
26149,0.33725491166115
26199,0.33725491166115
26249,0.33725491166115
26299,0.34117648005486
26349,0.34117648005486
26399,0.34117648005486
26449,0.34117648005486
26499,0.34117648005486
26549,0.34117648005486
26599,0.34117648005486
26649,0.34117648005486
26699,0.34117648005486
26749,0.34117648005486
26799,0.34117648005486
26849,0.34509804844856
26899,0.34509804844856
26949,0.34509804844856
26999,0.34509804844856
27049,0.34509804844856
27099,0.34509804844856
27149,0.34509804844856
27199,0.34509804844856
27249,0.34509804844856
27299,0.34901961684227
27349,0.34901961684227
27399,0.34901961684227
27449,0.34901961684227
27499,0.34901961684227
27549,0.34901961684227
27599,0.34901961684227
27649,0.34901961684227
27699,0.34901961684227
27749,0.35294118523598
27799,0.35294118523598
27849,0.35294118523598
27899,0.35294118523598
27949,0.35294118523598
27999,0.35294118523598
28049,0.35294118523598
28099,0.35294118523598
28149,0.35294118523598
28199,0.35686275362968
28249,0.35686275362968
28299,0.35686275362968
28349,0.35686275362968
28399,0.35686275362968
28449,0.35686275362968
28499,0.35686275362968
28549,0.35686275362968
28599,0.35686275362968
28649,0.36078432202339
28699,0.36078432202339
28749,0.36078432202339
28799,0.36078432202339
28849,0.36078432202339
28899,0.36078432202339
28949,0.36078432202339
28999,0.36078432202339
29049,0.36078432202339
29099,0.36078432202339
29149,0.3647058904171
29199,0.3647058904171
29249,0.3647058904171
29299,0.3647058904171
29349,0.3647058904171
29399,0.3647058904171
29449,0.3647058904171
29499,0.36862745881081
29549,0.36862745881081
29599,0.36862745881081
29649,0.36862745881081
29699,0.37254902720451
29749,0.37254902720451
29799,0.37254902720451
29849,0.37254902720451
29899,0.37254902720451
29949,0.37647059559822
29999,0.37647059559822
30049,0.37647059559822
30099,0.37647059559822
30149,0.37647059559822
30199,0.38039216399193
30249,0.38039216399193
30299,0.38039216399193
30349,0.38039216399193
30399,0.38039216399193
30449,0.38039216399193
30499,0.38039216399193
30549,0.38039216399193
30599,0.38039216399193
30649,0.38431373238564
30699,0.38431373238564
30749,0.38431373238564
30799,0.38431373238564
30849,0.38431373238564
30899,0.38431373238564
30949,0.38431373238564
30999,0.38431373238564
31049,0.38431373238564
31099,0.38431373238564
31149,0.38431373238564
31199,0.38431373238564
31249,0.38431373238564
31299,0.38431373238564
31349,0.38431373238564
31399,0.38431373238564
31449,0.38039216399193
31499,0.38039216399193
31549,0.38039216399193
31599,0.38039216399193
31649,0.38039216399193
31699,0.38039216399193
31749,0.38039216399193
31799,0.38039216399193
31849,0.38039216399193
31899,0.37647059559822
31949,0.37647059559822
31999,0.37647059559822
32049,0.37647059559822
32099,0.37647059559822
32149,0.37647059559822
32199,0.37647059559822
32249,0.37647059559822
32299,0.37647059559822
32349,0.37254902720451
32399,0.37254902720451
32449,0.37254902720451
32499,0.37254902720451
32549,0.37254902720451
32599,0.36862745881081
32649,0.36862745881081
32699,0.36862745881081
32749,0.36862745881081
32799,0.36862745881081
32849,0.3647058904171
32899,0.3647058904171
32949,0.3647058904171
32999,0.3647058904171
33049,0.36078432202339
33099,0.36078432202339
33149,0.36078432202339
33199,0.36078432202339
33249,0.36078432202339
33299,0.35686275362968
33349,0.35686275362968
33399,0.35686275362968
33449,0.35686275362968
33499,0.35686275362968
33549,0.35294118523598
33599,0.35294118523598
33649,0.35294118523598
33699,0.35294118523598
33749,0.35294118523598
33799,0.35294118523598
33849,0.35294118523598
33899,0.34901961684227
33949,0.34901961684227
33999,0.34901961684227
34049,0.34901961684227
34099,0.34901961684227
34149,0.34901961684227
34199,0.34901961684227
34249,0.34901961684227
34299,0.34901961684227
34349,0.34901961684227
34399,0.34901961684227
34449,0.34901961684227
34499,0.34901961684227
34549,0.34901961684227
34599,0.34901961684227
34649,0.34901961684227
34699,0.34901961684227
34749,0.34901961684227
34799,0.34901961684227
34849,0.34901961684227
34899,0.34901961684227
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.35294118523598
35149,0.35294118523598
35199,0.35294118523598
35249,0.35294118523598
35299,0.35686275362968
35349,0.35686275362968
35399,0.35686275362968
35449,0.35686275362968
35499,0.35686275362968
35549,0.36078432202339
35599,0.36078432202339
35649,0.36078432202339
35699,0.36078432202339
35749,0.36078432202339
35799,0.36078432202339
35849,0.36078432202339
35899,0.3647058904171
35949,0.3647058904171
35999,0.3647058904171
36049,0.3647058904171
36099,0.36862745881081
36149,0.36862745881081
36199,0.36862745881081
36249,0.36862745881081
36299,0.37254902720451
36349,0.37254902720451
36399,0.37254902720451
36449,0.37254902720451
36499,0.37254902720451
36549,0.37647059559822
36599,0.37647059559822
36649,0.37647059559822
36699,0.37647059559822
36749,0.37647059559822
36799,0.37647059559822
36849,0.38039216399193
36899,0.38039216399193
36949,0.38039216399193
36999,0.38039216399193
37049,0.38431373238564
37099,0.38431373238564
37149,0.38431373238564
37199,0.38431373238564
37249,0.38431373238564
37299,0.38823530077934
37349,0.38823530077934
37399,0.38823530077934
37449,0.38823530077934
37499,0.38823530077934
37549,0.38823530077934
37599,0.38823530077934
37649,0.38823530077934
37699,0.39215686917305
37749,0.39215686917305
37799,0.39215686917305
37849,0.39215686917305
37899,0.39215686917305
37949,0.39215686917305
37999,0.39215686917305
38049,0.39215686917305
38099,0.39215686917305
38149,0.38823530077934
38199,0.38823530077934
38249,0.38823530077934
38299,0.38823530077934
38349,0.38823530077934
38399,0.38823530077934
38449,0.38823530077934
38499,0.38823530077934
38549,0.38823530077934
38599,0.38431373238564
38649,0.38431373238564
38699,0.38431373238564
38749,0.38431373238564
38799,0.38431373238564
38849,0.38039216399193
38899,0.38039216399193
38949,0.38039216399193
38999,0.38039216399193
39049,0.38039216399193
39099,0.37647059559822
39149,0.37647059559822
39199,0.37647059559822
39249,0.37647059559822
39299,0.37647059559822
39349,0.37647059559822
39399,0.37254902720451
39449,0.37254902720451
39499,0.37254902720451
39549,0.37254902720451
39599,0.37254902720451
39649,0.36862745881081
39699,0.36862745881081
39749,0.36862745881081
39799,0.36862745881081
39849,0.3647058904171
39899,0.3647058904171
39949,0.3647058904171
39999,0.3647058904171
40049,0.36078432202339
40099,0.36078432202339
40149,0.36078432202339
40199,0.35686275362968
40249,0.35686275362968
40299,0.35686275362968
40349,0.35686275362968
40399,0.35294118523598
40449,0.35294118523598
40499,0.35294118523598
40549,0.34901961684227
40599,0.34901961684227
40649,0.34901961684227
40699,0.34901961684227
40749,0.34509804844856
40799,0.34509804844856
40849,0.34509804844856
40899,0.34509804844856
40949,0.34117648005486
40999,0.34117648005486
41049,0.34117648005486
41099,0.34117648005486
41149,0.33725491166115
41199,0.33725491166115
41249,0.33725491166115
41299,0.33725491166115
41349,0.33725491166115
41399,0.33333334326744
41449,0.33333334326744
41499,0.33333334326744
41549,0.33333334326744
41599,0.33333334326744
41649,0.33333334326744
41699,0.33333334326744
41749,0.33333334326744
41799,0.33333334326744
41849,0.33333334326744
41899,0.33333334326744
41949,0.33333334326744
41999,0.33333334326744
42049,0.33333334326744
42099,0.33333334326744
42149,0.33333334326744
42199,0.33333334326744
42249,0.33333334326744
42299,0.33725491166115
42349,0.33725491166115
42399,0.33725491166115
42449,0.33725491166115
42499,0.33725491166115
42549,0.33725491166115
42599,0.34117648005486
42649,0.34117648005486
42699,0.34117648005486
42749,0.34117648005486
42799,0.34509804844856
42849,0.34509804844856
42899,0.34509804844856
42949,0.34509804844856
42999,0.34901961684227
43049,0.34901961684227
43099,0.34901961684227
43149,0.35294118523598
43199,0.35294118523598
43249,0.35294118523598
43299,0.35686275362968
43349,0.35686275362968
43399,0.35686275362968
43449,0.36078432202339
43499,0.36078432202339
43549,0.36078432202339
43599,0.36078432202339
43649,0.3647058904171
43699,0.3647058904171
43749,0.3647058904171
43799,0.36862745881081
43849,0.36862745881081
43899,0.36862745881081
43949,0.37254902720451
43999,0.37254902720451
44049,0.37254902720451
44099,0.37254902720451
44149,0.37647059559822
44199,0.37647059559822
44249,0.37647059559822
44299,0.38039216399193
44349,0.38039216399193
44399,0.38039216399193
44449,0.38039216399193
44499,0.38431373238564
44549,0.38431373238564
44599,0.38431373238564
44649,0.38431373238564
44699,0.38823530077934
44749,0.38823530077934
44799,0.38823530077934
44849,0.38823530077934
44899,0.38823530077934
44949,0.39215686917305
44999,0.39215686917305
45049,0.39215686917305
45099,0.39215686917305
45149,0.39607843756676
45199,0.39607843756676
45249,0.39607843756676
45299,0.39607843756676
45349,0.39607843756676
45399,0.39607843756676
45449,0.40000000596046
45499,0.40000000596046
45549,0.40000000596046
45599,0.40000000596046
45649,0.40000000596046
45699,0.40000000596046
45749,0.40000000596046
45799,0.40000000596046
45849,0.40392157435417
45899,0.40392157435417
45949,0.40392157435417
45999,0.40392157435417
46049,0.40392157435417
46099,0.40392157435417
46149,0.40392157435417
46199,0.40392157435417
46249,0.40392157435417
46299,0.40392157435417
46349,0.40392157435417
46399,0.40392157435417
46449,0.40392157435417
46499,0.40392157435417
46549,0.40392157435417
46599,0.40392157435417
46649,0.40392157435417
46699,0.40392157435417
46749,0.40392157435417
46799,0.40392157435417
46849,0.40392157435417
46899,0.40000000596046
46949,0.40000000596046
46999,0.40000000596046
47049,0.40000000596046
47099,0.40000000596046
47149,0.40000000596046
47199,0.40000000596046
47249,0.39607843756676
47299,0.39607843756676
47349,0.39607843756676
47399,0.39607843756676
47449,0.39607843756676
47499,0.39607843756676
47549,0.39215686917305
47599,0.39215686917305
47649,0.39215686917305
47699,0.39215686917305
47749,0.39215686917305
47799,0.38823530077934
47849,0.38823530077934
47899,0.38823530077934
47949,0.38823530077934
47999,0.38431373238564
48049,0.38431373238564
48099,0.38431373238564
48149,0.38431373238564
48199,0.38039216399193
48249,0.38039216399193
48299,0.38039216399193
48349,0.38039216399193
48399,0.38039216399193
48449,0.38039216399193
48499,0.37647059559822
48549,0.37647059559822
48599,0.37647059559822
48649,0.37647059559822
48699,0.37647059559822
48749,0.37647059559822
48799,0.37254902720451
48849,0.37254902720451
48899,0.37254902720451
48949,0.37254902720451
48999,0.37254902720451
49049,0.37254902720451
49099,0.37254902720451
49149,0.36862745881081
49199,0.36862745881081
49249,0.36862745881081
49299,0.36862745881081
49349,0.36862745881081
49399,0.36862745881081
49449,0.36862745881081
49499,0.3647058904171
49549,0.3647058904171
49599,0.3647058904171
49649,0.3647058904171
49699,0.3647058904171
49749,0.3647058904171
49799,0.36078432202339
49849,0.36078432202339
49899,0.36078432202339
49949,0.36078432202339
49999,0.36078432202339
50049,0.35686275362968
50099,0.35686275362968
50149,0.35686275362968
50199,0.35686275362968
50249,0.35686275362968
50299,0.35294118523598
50349,0.35294118523598
50399,0.35294118523598
50449,0.35294118523598
50499,0.35294118523598
50549,0.35294118523598
50599,0.35294118523598
50649,0.35294118523598
50699,0.34901961684227
50749,0.34901961684227
50799,0.34901961684227
50849,0.34901961684227
50899,0.34901961684227
50949,0.34901961684227
50999,0.34901961684227
51049,0.34901961684227
51099,0.34901961684227
51149,0.34901961684227
51199,0.34901961684227
51249,0.34901961684227
51299,0.34901961684227
51349,0.34901961684227
51399,0.34901961684227
51449,0.34901961684227
51499,0.34901961684227
51549,0.34901961684227
51599,0.34901961684227
51649,0.34901961684227
51699,0.34901961684227
51749,0.34901961684227
51799,0.34901961684227
51849,0.34901961684227
51899,0.35294118523598
51949,0.35294118523598
51999,0.35294118523598
52049,0.35294118523598
52099,0.35294118523598
52149,0.35294118523598
52199,0.35294118523598
52249,0.35294118523598
52299,0.35294118523598
52349,0.35686275362968
52399,0.35686275362968
52449,0.35686275362968
52499,0.35686275362968
52549,0.35686275362968
52599,0.35686275362968
52649,0.35686275362968
52699,0.35686275362968
52749,0.35686275362968
52799,0.36078432202339
52849,0.36078432202339
52899,0.36078432202339
52949,0.36078432202339
52999,0.36078432202339
53049,0.36078432202339
53099,0.36078432202339
53149,0.36078432202339
53199,0.3647058904171
53249,0.3647058904171
53299,0.3647058904171
53349,0.3647058904171
53399,0.3647058904171
53449,0.3647058904171
53499,0.3647058904171
53549,0.3647058904171
53599,0.3647058904171
53649,0.3647058904171
53699,0.3647058904171
53749,0.3647058904171
53799,0.36862745881081
53849,0.36862745881081
53899,0.36862745881081
53949,0.3647058904171
53999,0.3647058904171
54049,0.3647058904171
54099,0.3647058904171
54149,0.3647058904171
54199,0.3647058904171
54249,0.3647058904171
54299,0.3647058904171
54349,0.3647058904171
54399,0.3647058904171
54449,0.3647058904171
54499,0.3647058904171
54549,0.3647058904171
54599,0.3647058904171
54649,0.36078432202339
54699,0.36078432202339
54749,0.36078432202339
54799,0.36078432202339
54849,0.36078432202339
54899,0.36078432202339
54949,0.36078432202339
54999,0.36078432202339
55049,0.35686275362968
55099,0.35686275362968
55149,0.35686275362968
55199,0.35686275362968
55249,0.35686275362968
55299,0.35686275362968
55349,0.35686275362968
55399,0.35686275362968
55449,0.35686275362968
55499,0.35294118523598
55549,0.35294118523598
55599,0.35294118523598
55649,0.35294118523598
55699,0.35294118523598
55749,0.35294118523598
55799,0.35294118523598
55849,0.35294118523598
55899,0.34901961684227
55949,0.34901961684227
55999,0.34901961684227
56049,0.34901961684227
56099,0.34901961684227
56149,0.34901961684227
56199,0.34901961684227
56249,0.34509804844856
56299,0.34509804844856
56349,0.34509804844856
56399,0.34509804844856
56449,0.34509804844856
56499,0.34509804844856
56549,0.34509804844856
56599,0.34509804844856
56649,0.34509804844856
56699,0.34509804844856
56749,0.34117648005486
56799,0.34117648005486
56849,0.34117648005486
56899,0.34117648005486
56949,0.34117648005486
56999,0.34117648005486
57049,0.34117648005486
57099,0.34117648005486
57149,0.34117648005486
57199,0.34117648005486
57249,0.34117648005486
57299,0.34117648005486
57349,0.34117648005486
57399,0.34117648005486
57449,0.34509804844856
57499,0.34509804844856
57549,0.34509804844856
57599,0.34509804844856
57649,0.34509804844856
57699,0.34509804844856
57749,0.34509804844856
57799,0.34509804844856
57849,0.34509804844856
57899,0.34901961684227
57949,0.34901961684227
57999,0.34901961684227
58049,0.34901961684227
58099,0.34901961684227
58149,0.34901961684227
58199,0.35294118523598
58249,0.35294118523598
58299,0.35294118523598
58349,0.35294118523598
58399,0.35294118523598
58449,0.35294118523598
58499,0.35686275362968
58549,0.35686275362968
58599,0.35686275362968
58649,0.35686275362968
58699,0.35686275362968
58749,0.35686275362968
58799,0.36078432202339
58849,0.36078432202339
58899,0.36078432202339
58949,0.36078432202339
58999,0.36078432202339
59049,0.3647058904171
59099,0.3647058904171
59149,0.3647058904171
59199,0.3647058904171
59249,0.3647058904171
59299,0.36862745881081
59349,0.36862745881081
59399,0.36862745881081
59449,0.36862745881081
59499,0.37254902720451
59549,0.37254902720451
59599,0.37254902720451
59649,0.37254902720451
59699,0.37254902720451
59749,0.37647059559822
59799,0.37647059559822
59849,0.37647059559822
59899,0.37647059559822
59949,0.38039216399193
59999,0.38039216399193
60049,0.38039216399193
60099,0.38039216399193
60149,0.38039216399193
60199,0.38431373238564
60249,0.38431373238564
60299,0.38431373238564
60349,0.38431373238564
60399,0.38431373238564
60449,0.38431373238564
60499,0.38431373238564
60549,0.38431373238564
60599,0.38431373238564
60649,0.38431373238564
60699,0.38431373238564
60749,0.38431373238564
60799,0.38431373238564
60849,0.38431373238564
60899,0.38431373238564
60949,0.38431373238564
60999,0.38431373238564
61049,0.38431373238564
61099,0.38039216399193
61149,0.38039216399193
61199,0.38039216399193
61249,0.38039216399193
61299,0.38039216399193
61349,0.38039216399193
61399,0.38039216399193
61449,0.38039216399193
61499,0.37647059559822
61549,0.37647059559822
61599,0.37647059559822
61649,0.37647059559822
61699,0.37647059559822
61749,0.37647059559822
61799,0.37647059559822
61849,0.37254902720451
61899,0.37254902720451
61949,0.37254902720451
61999,0.37254902720451
62049,0.37254902720451
62099,0.37254902720451
62149,0.36862745881081
62199,0.36862745881081
62249,0.36862745881081
62299,0.36862745881081
62349,0.36862745881081
62399,0.3647058904171
62449,0.3647058904171
62499,0.3647058904171
62549,0.3647058904171
62599,0.3647058904171
62649,0.36078432202339
62699,0.36078432202339
62749,0.36078432202339
62799,0.36078432202339
62849,0.35686275362968
62899,0.35686275362968
