GradientMap:,pyramid.png
8850,0.35686275362968
8900,0.35686275362968
8950,0.35686275362968
9000,0.35686275362968
9050,0.35686275362968
9100,0.35686275362968
9150,0.35686275362968
9200,0.35686275362968
9250,0.35686275362968
9300,0.35686275362968
9350,0.35686275362968
9400,0.35686275362968
9450,0.35686275362968
9500,0.35686275362968
9550,0.35686275362968
9600,0.35686275362968
9650,0.35686275362968
9700,0.35686275362968
9750,0.35686275362968
9800,0.35686275362968
9850,0.35686275362968
9900,0.35686275362968
9950,0.35294118523598
10000,0.35294118523598
10050,0.35294118523598
10100,0.35294118523598
10150,0.35294118523598
10200,0.35294118523598
10250,0.35294118523598
10300,0.35294118523598
10350,0.35294118523598
10400,0.35294118523598
10450,0.35294118523598
10500,0.35294118523598
10550,0.35294118523598
10600,0.35294118523598
10650,0.35294118523598
10700,0.35294118523598
10750,0.34901961684227
10800,0.34901961684227
10850,0.34901961684227
10900,0.34901961684227
10950,0.35294118523598
11000,0.35294118523598
11050,0.35294118523598
11100,0.35294118523598
11150,0.35294118523598
11200,0.35294118523598
11250,0.35294118523598
11300,0.35294118523598
11350,0.35294118523598
11400,0.35294118523598
11450,0.35294118523598
11500,0.35294118523598
11550,0.35294118523598
11600,0.35294118523598
11650,0.35294118523598
11700,0.35294118523598
11750,0.35294118523598
11800,0.35294118523598
11850,0.35294118523598
11900,0.35294118523598
11950,0.35686275362968
12000,0.35686275362968
12050,0.35686275362968
12100,0.35686275362968
12150,0.35686275362968
12200,0.35686275362968
12250,0.35686275362968
12300,0.35686275362968
12350,0.35686275362968
12400,0.35686275362968
12450,0.35686275362968
12500,0.35686275362968
12550,0.35686275362968
12600,0.36078432202339
12650,0.36078432202339
12700,0.36078432202339
12750,0.36078432202339
12800,0.36078432202339
12850,0.36078432202339
12900,0.36078432202339
12950,0.36078432202339
13000,0.36078432202339
13050,0.36078432202339
13100,0.36078432202339
13150,0.3647058904171
13200,0.3647058904171
13250,0.3647058904171
13300,0.3647058904171
13350,0.3647058904171
13400,0.3647058904171
13450,0.3647058904171
13500,0.3647058904171
13550,0.3647058904171
13600,0.3647058904171
13650,0.36862745881081
13700,0.36862745881081
13750,0.36862745881081
13800,0.36862745881081
13850,0.36862745881081
13900,0.36862745881081
13950,0.36862745881081
14000,0.36862745881081
14050,0.36862745881081
14100,0.36862745881081
14150,0.36862745881081
14200,0.36862745881081
14250,0.37254902720451
14300,0.37254902720451
14350,0.37254902720451
14400,0.37254902720451
14450,0.37254902720451
14500,0.37254902720451
14550,0.37254902720451
14600,0.37254902720451
14650,0.37254902720451
14700,0.37254902720451
14750,0.37254902720451
14800,0.37254902720451
14850,0.37647059559822
14900,0.37647059559822
14950,0.37647059559822
15000,0.37647059559822
15050,0.37647059559822
15100,0.37647059559822
15150,0.37647059559822
15200,0.37647059559822
15250,0.37647059559822
15300,0.37647059559822
15350,0.37647059559822
15400,0.37647059559822
15450,0.37647059559822
15500,0.37647059559822
15550,0.37647059559822
15600,0.37647059559822
15650,0.37647059559822
15700,0.37647059559822
15750,0.37647059559822
15800,0.37647059559822
15850,0.37647059559822
15900,0.37647059559822
15950,0.37647059559822
16000,0.37647059559822
16050,0.37647059559822
16100,0.38039216399193
16150,0.38039216399193
16200,0.38039216399193
16250,0.38039216399193
16300,0.38039216399193
16350,0.38039216399193
16400,0.38039216399193
16450,0.38039216399193
16500,0.38039216399193
16550,0.38039216399193
16600,0.38039216399193
16650,0.38039216399193
16700,0.38039216399193
16750,0.38039216399193
16800,0.38039216399193
16850,0.38039216399193
16900,0.38039216399193
16950,0.38039216399193
17000,0.38039216399193
17050,0.38039216399193
17100,0.38039216399193
17150,0.38039216399193
17200,0.38039216399193
17250,0.38039216399193
17300,0.38039216399193
17350,0.38039216399193
17400,0.38039216399193
17450,0.38039216399193
17500,0.38039216399193
17550,0.38039216399193
17600,0.38039216399193
17650,0.38039216399193
17700,0.38039216399193
17750,0.38039216399193
17800,0.38039216399193
17850,0.38039216399193
17900,0.38039216399193
17950,0.38039216399193
18000,0.38039216399193
18050,0.38431373238564
18100,0.38431373238564
18150,0.38431373238564
18200,0.38431373238564
18250,0.38431373238564
18300,0.38431373238564
18350,0.38431373238564
18400,0.38431373238564
18450,0.38431373238564
18500,0.38431373238564
18550,0.38431373238564
18600,0.38431373238564
18650,0.38431373238564
18700,0.38431373238564
18750,0.38431373238564
18799,0.38431373238564
18849,0.38431373238564
18899,0.38431373238564
18949,0.38431373238564
18999,0.38431373238564
19049,0.38431373238564
19099,0.38431373238564
19149,0.38431373238564
19199,0.38431373238564
19249,0.38431373238564
19299,0.38431373238564
19349,0.38431373238564
19399,0.38431373238564
19449,0.38431373238564
19499,0.38431373238564
19549,0.38431373238564
19599,0.38431373238564
19649,0.38431373238564
19699,0.38431373238564
19749,0.38431373238564
19799,0.38431373238564
19849,0.38431373238564
19899,0.38431373238564
19949,0.38431373238564
19999,0.38431373238564
20049,0.38431373238564
20099,0.38431373238564
20149,0.38431373238564
20199,0.38431373238564
20249,0.38431373238564
20299,0.38431373238564
20349,0.38431373238564
20399,0.38431373238564
20449,0.38431373238564
20499,0.38431373238564
20549,0.38431373238564
20599,0.38431373238564
20649,0.38431373238564
20699,0.38431373238564
20749,0.38431373238564
20799,0.38431373238564
20849,0.38431373238564
20899,0.38431373238564
20949,0.38431373238564
20999,0.38431373238564
21049,0.38431373238564
21099,0.38431373238564
21149,0.38431373238564
21199,0.38431373238564
21249,0.38431373238564
21299,0.38431373238564
21349,0.38431373238564
21399,0.38431373238564
21449,0.38431373238564
21499,0.38431373238564
21549,0.38823530077934
21599,0.38823530077934
21649,0.38823530077934
21699,0.38823530077934
21749,0.38823530077934
21799,0.38823530077934
21849,0.38823530077934
21899,0.38823530077934
21949,0.38823530077934
21999,0.38823530077934
22049,0.38823530077934
22099,0.38823530077934
22149,0.39215686917305
22199,0.39215686917305
22249,0.39215686917305
22299,0.39215686917305
22349,0.39215686917305
22399,0.39215686917305
22449,0.39215686917305
22499,0.39215686917305
22549,0.39215686917305
22599,0.39215686917305
22649,0.39215686917305
22699,0.39215686917305
22749,0.39215686917305
22799,0.39215686917305
22849,0.39215686917305
22899,0.39215686917305
22949,0.39215686917305
22999,0.39215686917305
23049,0.39215686917305
23099,0.39215686917305
23149,0.39215686917305
23199,0.39215686917305
23249,0.39607843756676
23299,0.39607843756676
23349,0.39607843756676
23399,0.39607843756676
23449,0.39607843756676
23499,0.39607843756676
23549,0.39607843756676
23599,0.39607843756676
23649,0.39607843756676
23699,0.39607843756676
23749,0.39607843756676
23799,0.39607843756676
23849,0.39607843756676
23899,0.39607843756676
23949,0.40000000596046
23999,0.40000000596046
24049,0.40000000596046
24099,0.40000000596046
24149,0.40000000596046
24199,0.40000000596046
24249,0.40000000596046
24299,0.40000000596046
24349,0.40000000596046
24399,0.40000000596046
24449,0.40000000596046
24499,0.40000000596046
24549,0.40000000596046
24599,0.40000000596046
24649,0.40000000596046
24699,0.40000000596046
24749,0.40000000596046
24799,0.40000000596046
24849,0.40000000596046
24899,0.40000000596046
24949,0.40000000596046
24999,0.40000000596046
25049,0.40000000596046
25099,0.40000000596046
25149,0.40000000596046
25199,0.40000000596046
25249,0.40000000596046
25299,0.40000000596046
25349,0.40000000596046
25399,0.39607843756676
25449,0.39607843756676
25499,0.39607843756676
25549,0.39607843756676
25599,0.39607843756676
25649,0.39607843756676
25699,0.39607843756676
25749,0.39607843756676
25799,0.39607843756676
25849,0.39607843756676
25899,0.39607843756676
25949,0.39607843756676
25999,0.39607843756676
26049,0.39607843756676
26099,0.39215686917305
26149,0.39215686917305
26199,0.39215686917305
26249,0.39215686917305
26299,0.39215686917305
26349,0.39215686917305
26399,0.39215686917305
26449,0.39215686917305
26499,0.39215686917305
26549,0.39215686917305
26599,0.39215686917305
26649,0.38823530077934
26699,0.38823530077934
26749,0.38823530077934
26799,0.38823530077934
26849,0.38823530077934
26899,0.38823530077934
26949,0.38823530077934
26999,0.38823530077934
27049,0.38823530077934
27099,0.38823530077934
27149,0.38431373238564
27199,0.38431373238564
27249,0.38431373238564
27299,0.38431373238564
27349,0.38431373238564
27399,0.38431373238564
27449,0.38431373238564
27499,0.38431373238564
27549,0.38039216399193
27599,0.38039216399193
27649,0.38039216399193
27699,0.38039216399193
27749,0.38039216399193
27799,0.38039216399193
27849,0.38039216399193
27899,0.38039216399193
27949,0.37647059559822
27999,0.37647059559822
28049,0.37647059559822
28099,0.37647059559822
28149,0.37647059559822
28199,0.37647059559822
28249,0.37647059559822
28299,0.37647059559822
28349,0.37647059559822
28399,0.37647059559822
28449,0.37254902720451
28499,0.37254902720451
28549,0.37254902720451
28599,0.37254902720451
28649,0.37254902720451
28699,0.37254902720451
28749,0.37254902720451
28799,0.37254902720451
28849,0.37254902720451
28899,0.37254902720451
28949,0.37254902720451
28999,0.36862745881081
29049,0.36862745881081
29099,0.36862745881081
29149,0.36862745881081
29199,0.36862745881081
29249,0.36862745881081
29299,0.36862745881081
29349,0.36862745881081
29399,0.36862745881081
29449,0.36862745881081
29499,0.3647058904171
29549,0.3647058904171
29599,0.3647058904171
29649,0.3647058904171
29699,0.3647058904171
29749,0.3647058904171
29799,0.3647058904171
29849,0.3647058904171
29899,0.3647058904171
29949,0.3647058904171
29999,0.3647058904171
30049,0.3647058904171
30099,0.3647058904171
30149,0.3647058904171
30199,0.3647058904171
30249,0.3647058904171
30299,0.3647058904171
30349,0.3647058904171
30399,0.3647058904171
30449,0.3647058904171
30499,0.3647058904171
30549,0.3647058904171
30599,0.3647058904171
30649,0.36862745881081
30699,0.36862745881081
30749,0.36862745881081
30799,0.36862745881081
30849,0.36862745881081
30899,0.36862745881081
30949,0.36862745881081
30999,0.36862745881081
31049,0.36862745881081
31099,0.36862745881081
31149,0.36862745881081
31199,0.36862745881081
31249,0.36862745881081
31299,0.36862745881081
31349,0.36862745881081
31399,0.36862745881081
31449,0.37254902720451
31499,0.37254902720451
31549,0.37254902720451
31599,0.37254902720451
31649,0.37254902720451
31699,0.37254902720451
31749,0.37254902720451
31799,0.37254902720451
31849,0.37254902720451
31899,0.37254902720451
31949,0.37254902720451
31999,0.37254902720451
32049,0.37254902720451
32099,0.37647059559822
32149,0.37647059559822
32199,0.37647059559822
32249,0.37647059559822
32299,0.37647059559822
32349,0.37647059559822
32399,0.37647059559822
32449,0.37647059559822
32499,0.37647059559822
32549,0.37647059559822
32599,0.37647059559822
32649,0.38039216399193
32699,0.38039216399193
32749,0.38039216399193
32799,0.38039216399193
32849,0.38039216399193
32899,0.38039216399193
32949,0.38039216399193
32999,0.38039216399193
33049,0.38039216399193
33099,0.38039216399193
33149,0.38039216399193
33199,0.38039216399193
33249,0.38039216399193
33299,0.38431373238564
33349,0.38431373238564
33399,0.38431373238564
33449,0.38431373238564
33499,0.38431373238564
33549,0.38431373238564
33599,0.38431373238564
33649,0.38431373238564
33699,0.38431373238564
33749,0.38431373238564
33799,0.38431373238564
33849,0.38431373238564
33899,0.38431373238564
33949,0.38431373238564
33999,0.38431373238564
34049,0.38431373238564
34099,0.38431373238564
34149,0.38431373238564
34199,0.38431373238564
34249,0.38431373238564
34299,0.38431373238564
34349,0.38431373238564
34399,0.38823530077934
34449,0.38823530077934
34499,0.38823530077934
34549,0.38823530077934
34599,0.38823530077934
34649,0.38823530077934
34699,0.38823530077934
34749,0.38823530077934
34799,0.38823530077934
34849,0.38823530077934
34899,0.38823530077934
34949,0.38823530077934
34999,0.38823530077934
35049,0.38823530077934
35099,0.38823530077934
35149,0.38823530077934
35199,0.38823530077934
35249,0.38823530077934
35299,0.38823530077934
35349,0.38823530077934
35399,0.38823530077934
35449,0.38823530077934
35499,0.38823530077934
35549,0.38823530077934
35599,0.38823530077934
35649,0.38823530077934
35699,0.38823530077934
35749,0.38823530077934
35799,0.39215686917305
35849,0.39215686917305
35899,0.39215686917305
35949,0.39215686917305
35999,0.39215686917305
36049,0.39215686917305
36099,0.39215686917305
36149,0.39215686917305
36199,0.39215686917305
36249,0.39215686917305
36299,0.39215686917305
36349,0.39607843756676
36399,0.39607843756676
36449,0.39607843756676
36499,0.39607843756676
36549,0.39607843756676
36599,0.39607843756676
36649,0.39607843756676
36699,0.39607843756676
36749,0.39607843756676
36799,0.40000000596046
36849,0.40000000596046
36899,0.40000000596046
36949,0.40000000596046
36999,0.40000000596046
37049,0.40000000596046
37099,0.40000000596046
37149,0.40000000596046
37199,0.40000000596046
37249,0.40000000596046
37299,0.40000000596046
37349,0.40392157435417
37399,0.40392157435417
37449,0.40392157435417
37499,0.40392157435417
37549,0.40392157435417
37599,0.40392157435417
37649,0.40392157435417
37699,0.40392157435417
37749,0.40392157435417
37799,0.40392157435417
37849,0.40392157435417
37899,0.40392157435417
37949,0.40392157435417
37999,0.40392157435417
38049,0.40392157435417
38099,0.40392157435417
38149,0.40392157435417
38199,0.40392157435417
38249,0.40392157435417
38299,0.40392157435417
38349,0.40392157435417
38399,0.40392157435417
38449,0.40392157435417
38499,0.40392157435417
38549,0.40392157435417
38599,0.40392157435417
38649,0.40392157435417
38699,0.40392157435417
38749,0.40392157435417
38799,0.40392157435417
38849,0.40392157435417
38899,0.40392157435417
38949,0.40392157435417
38999,0.40392157435417
39049,0.40392157435417
39099,0.40392157435417
39149,0.40392157435417
39199,0.40392157435417
39249,0.40392157435417
39299,0.40392157435417
39349,0.40392157435417
39399,0.40392157435417
39449,0.40392157435417
39499,0.40392157435417
39549,0.40784314274788
39599,0.40784314274788
39649,0.40784314274788
39699,0.40784314274788
39749,0.40784314274788
39799,0.40784314274788
39849,0.40784314274788
39899,0.40784314274788
39949,0.40784314274788
39999,0.40784314274788
40049,0.41176471114159
40099,0.41176471114159
40149,0.41176471114159
40199,0.41176471114159
40249,0.41176471114159
40299,0.41176471114159
40349,0.41176471114159
40399,0.41176471114159
40449,0.41176471114159
40499,0.41176471114159
40549,0.41176471114159
40599,0.41176471114159
40649,0.41176471114159
40699,0.41176471114159
40749,0.41176471114159
40799,0.41176471114159
40849,0.41176471114159
40899,0.41176471114159
40949,0.41176471114159
40999,0.41176471114159
41049,0.41176471114159
41099,0.41176471114159
41149,0.41176471114159
41199,0.41176471114159
41249,0.41176471114159
41299,0.41176471114159
41349,0.41176471114159
41399,0.41176471114159
41449,0.41176471114159
41499,0.41176471114159
41549,0.41176471114159
41599,0.41176471114159
41649,0.41176471114159
41699,0.41176471114159
41749,0.41176471114159
41799,0.41176471114159
41849,0.41176471114159
41899,0.40784314274788
41949,0.40784314274788
41999,0.40784314274788
42049,0.40784314274788
42099,0.40784314274788
42149,0.40784314274788
42199,0.40784314274788
42249,0.40784314274788
42299,0.40784314274788
42349,0.40784314274788
42399,0.40784314274788
42449,0.40784314274788
42499,0.40784314274788
42549,0.40784314274788
42599,0.40784314274788
42649,0.40784314274788
42699,0.40784314274788
42749,0.40784314274788
42799,0.40784314274788
42849,0.40784314274788
42899,0.40784314274788
42949,0.40784314274788
42999,0.40784314274788
43049,0.40784314274788
43099,0.40784314274788
43149,0.40784314274788
43199,0.40784314274788
43249,0.40784314274788
43299,0.40784314274788
43349,0.40784314274788
43399,0.40784314274788
43449,0.40784314274788
43499,0.40784314274788
43549,0.40784314274788
43599,0.40784314274788
43649,0.40784314274788
43699,0.40784314274788
43749,0.40784314274788
43799,0.40784314274788
43849,0.40784314274788
43899,0.40784314274788
43949,0.40784314274788
43999,0.40784314274788
44049,0.40784314274788
44099,0.40784314274788
44149,0.40784314274788
44199,0.41176471114159
44249,0.41176471114159
44299,0.41176471114159
44349,0.41176471114159
44399,0.41176471114159
44449,0.41176471114159
44499,0.41176471114159
44549,0.41176471114159
44599,0.41568627953529
44649,0.41568627953529
44699,0.41568627953529
44749,0.41568627953529
44799,0.41568627953529
44849,0.41568627953529
44899,0.41568627953529
44949,0.41568627953529
44999,0.419607847929
45049,0.419607847929
45099,0.419607847929
45149,0.419607847929
45199,0.419607847929
45249,0.419607847929
45299,0.419607847929
45349,0.419607847929
45399,0.42352941632271
45449,0.42352941632271
45499,0.42352941632271
45549,0.42352941632271
45599,0.42352941632271
45649,0.42352941632271
45699,0.42745098471642
45749,0.42745098471642
45799,0.42745098471642
45849,0.42745098471642
45899,0.42745098471642
45949,0.42745098471642
45999,0.42745098471642
46049,0.42745098471642
46099,0.42745098471642
46149,0.43137255311012
46199,0.43137255311012
46249,0.43137255311012
46299,0.43137255311012
46349,0.43137255311012
46399,0.43137255311012
46449,0.43137255311012
46499,0.43137255311012
46549,0.43137255311012
46599,0.43137255311012
46649,0.43137255311012
46699,0.43137255311012
46749,0.43137255311012
46799,0.43137255311012
46849,0.43137255311012
46899,0.43137255311012
46949,0.43137255311012
46999,0.43137255311012
47049,0.43137255311012
47099,0.43137255311012
47149,0.43137255311012
47199,0.43137255311012
47249,0.43137255311012
47299,0.43137255311012
47349,0.43137255311012
47399,0.43137255311012
47449,0.43137255311012
47499,0.43137255311012
47549,0.43137255311012
47599,0.43137255311012
47649,0.43137255311012
47699,0.43137255311012
47749,0.43137255311012
47799,0.43137255311012
47849,0.43137255311012
47899,0.43137255311012
47949,0.43137255311012
47999,0.43137255311012
48049,0.43137255311012
48099,0.43137255311012
48149,0.42745098471642
48199,0.42745098471642
48249,0.42745098471642
48299,0.42745098471642
48349,0.42745098471642
48399,0.42745098471642
48449,0.42745098471642
48499,0.42745098471642
48549,0.42745098471642
48599,0.42745098471642
48649,0.42745098471642
48699,0.42745098471642
48749,0.42745098471642
48799,0.42745098471642
48849,0.42745098471642
48899,0.42745098471642
48949,0.42745098471642
48999,0.42745098471642
49049,0.42745098471642
49099,0.42745098471642
49149,0.42745098471642
49199,0.42745098471642
49249,0.42745098471642
49299,0.42745098471642
49349,0.42745098471642
49399,0.42745098471642
49449,0.42745098471642
49499,0.42745098471642
49549,0.42745098471642
49599,0.42745098471642
49649,0.42745098471642
49699,0.42745098471642
49749,0.42745098471642
49799,0.42745098471642
49849,0.42745098471642
49899,0.42352941632271
49949,0.42352941632271
49999,0.42352941632271
50049,0.42352941632271
50099,0.42352941632271
50149,0.42352941632271
50199,0.42352941632271
50249,0.42352941632271
50299,0.42352941632271
50349,0.42352941632271
50399,0.42352941632271
50449,0.42352941632271
50499,0.42352941632271
50549,0.42352941632271
50599,0.419607847929
50649,0.419607847929
50699,0.419607847929
50749,0.419607847929
50799,0.419607847929
50849,0.419607847929
50899,0.419607847929
50949,0.419607847929
50999,0.419607847929
51049,0.419607847929
51099,0.419607847929
51149,0.419607847929
51199,0.419607847929
51249,0.419607847929
51299,0.419607847929
51349,0.419607847929
51399,0.419607847929
51449,0.419607847929
51499,0.419607847929
51549,0.419607847929
51599,0.419607847929
51649,0.419607847929
51699,0.419607847929
51749,0.419607847929
51799,0.419607847929
51849,0.419607847929
51899,0.419607847929
51949,0.419607847929
51999,0.419607847929
52049,0.419607847929
52099,0.419607847929
52149,0.419607847929
52199,0.419607847929
52249,0.419607847929
52299,0.419607847929
52349,0.419607847929
52399,0.419607847929
52449,0.419607847929
52499,0.419607847929
52549,0.419607847929
52599,0.42352941632271
52649,0.42352941632271
52699,0.42352941632271
52749,0.42352941632271
52799,0.42352941632271
52849,0.42352941632271
52899,0.42352941632271
52949,0.42352941632271
52999,0.42352941632271
53049,0.42352941632271
53099,0.42352941632271
53149,0.42352941632271
53199,0.42352941632271
53249,0.42352941632271
53299,0.42352941632271
53349,0.42745098471642
53399,0.42745098471642
53449,0.42745098471642
53499,0.42745098471642
53549,0.42745098471642
53599,0.42745098471642
53649,0.42745098471642
53699,0.42745098471642
53749,0.42745098471642
53799,0.42352941632271
53849,0.42352941632271
53899,0.42352941632271
53949,0.42352941632271
53999,0.42352941632271
54049,0.42352941632271
54099,0.42352941632271
54149,0.42352941632271
54199,0.42352941632271
54249,0.42352941632271
54299,0.42352941632271
54349,0.42352941632271
54399,0.42352941632271
54449,0.42352941632271
54499,0.42352941632271
54549,0.42352941632271
54599,0.42352941632271
54649,0.42352941632271
54699,0.42352941632271
54749,0.42352941632271
54799,0.42352941632271
54849,0.42352941632271
54899,0.42352941632271
54949,0.42352941632271
54999,0.42352941632271
55049,0.42352941632271
55099,0.42352941632271
55149,0.42352941632271
55199,0.42352941632271
55249,0.42352941632271
55299,0.42352941632271
55349,0.42352941632271
55399,0.42352941632271
55449,0.42352941632271
55499,0.42352941632271
55549,0.42352941632271
55599,0.42352941632271
55649,0.42352941632271
55699,0.42352941632271
55749,0.42352941632271
55799,0.42352941632271
55849,0.42352941632271
55899,0.42352941632271
55949,0.42352941632271
55999,0.42352941632271
56049,0.42352941632271
56099,0.42352941632271
56149,0.42352941632271
56199,0.42745098471642
56249,0.42745098471642
56299,0.42745098471642
56349,0.42745098471642
56399,0.42745098471642
56449,0.42745098471642
56499,0.42745098471642
56549,0.42745098471642
56599,0.42745098471642
56649,0.42745098471642
56699,0.42745098471642
56749,0.42745098471642
56799,0.42745098471642
56849,0.42745098471642
56899,0.43137255311012
56949,0.43137255311012
56999,0.43137255311012
57049,0.43137255311012
57099,0.43137255311012
57149,0.43137255311012
57199,0.43137255311012
57249,0.43137255311012
57299,0.43137255311012
57349,0.43137255311012
57399,0.43529412150383
57449,0.43529412150383
57499,0.43529412150383
57549,0.43529412150383
57599,0.43529412150383
57649,0.43529412150383
57699,0.43529412150383
57749,0.43529412150383
57799,0.43529412150383
57849,0.43529412150383
57899,0.43921568989754
57949,0.43921568989754
57999,0.43921568989754
58049,0.43921568989754
58099,0.43921568989754
58149,0.43921568989754
58199,0.43921568989754
58249,0.43921568989754
58299,0.43921568989754
58349,0.44313725829124
58399,0.44313725829124
58449,0.44313725829124
58499,0.44313725829124
58549,0.44313725829124
58599,0.44313725829124
58649,0.44313725829124
58699,0.44313725829124
58749,0.44313725829124
58799,0.44313725829124
58849,0.44313725829124
58899,0.44705882668495
58949,0.44705882668495
58999,0.44705882668495
59049,0.44705882668495
59099,0.44705882668495
59149,0.44705882668495
59199,0.44705882668495
59249,0.44705882668495
59299,0.44705882668495
59349,0.44705882668495
59399,0.44705882668495
59449,0.44705882668495
59499,0.44705882668495
59549,0.44705882668495
59599,0.44705882668495
59649,0.44705882668495
59699,0.44705882668495
59749,0.44313725829124
59799,0.44313725829124
59849,0.44313725829124
59899,0.44313725829124
59949,0.44313725829124
59999,0.44313725829124
60049,0.44313725829124
60099,0.44313725829124
60149,0.44313725829124
60199,0.44313725829124
60249,0.44313725829124
60299,0.44313725829124
60349,0.44313725829124
60399,0.44313725829124
60449,0.44313725829124
60499,0.44313725829124
60549,0.44313725829124
60599,0.44313725829124
60649,0.44313725829124
60699,0.44313725829124
60749,0.44313725829124
60799,0.44313725829124
60849,0.44313725829124
60899,0.44313725829124
60949,0.44313725829124
60999,0.44313725829124
61049,0.44313725829124
61099,0.44313725829124
61149,0.44313725829124
61199,0.44313725829124
61249,0.44313725829124
61299,0.44313725829124
61349,0.44313725829124
61399,0.44313725829124
61449,0.44313725829124
61499,0.44313725829124
61549,0.44313725829124
61599,0.44313725829124
61649,0.44313725829124
61699,0.44313725829124
61749,0.44313725829124
61799,0.44313725829124
61849,0.44313725829124
61899,0.44313725829124
61949,0.44313725829124
61999,0.44313725829124
62049,0.43921568989754
62099,0.43921568989754
62149,0.43921568989754
62199,0.43921568989754
62249,0.43921568989754
62299,0.43921568989754
62349,0.43921568989754
62399,0.43921568989754
62449,0.43921568989754
62499,0.43921568989754
62549,0.43921568989754
62599,0.43921568989754
62649,0.43921568989754
62699,0.43921568989754
62749,0.43921568989754
62799,0.43921568989754
62849,0.43921568989754
62899,0.43921568989754
62949,0.43921568989754
62999,0.43921568989754
63049,0.43921568989754
