GradientMap:,pyramid.png
8850,0.070588238537312
8900,0.070588238537312
8950,0.070588238537312
9000,0.070588238537312
9050,0.066666670143604
9100,0.066666670143604
9150,0.066666670143604
9200,0.066666670143604
9250,0.066666670143604
9300,0.066666670143604
9350,0.066666670143604
9400,0.066666670143604
9450,0.066666670143604
9500,0.066666670143604
9550,0.066666670143604
9600,0.062745101749897
9650,0.062745101749897
9700,0.062745101749897
9750,0.062745101749897
9800,0.062745101749897
9850,0.062745101749897
9900,0.062745101749897
9950,0.062745101749897
10000,0.062745101749897
10050,0.062745101749897
10100,0.062745101749897
10150,0.062745101749897
10200,0.062745101749897
10250,0.062745101749897
10300,0.062745101749897
10350,0.062745101749897
10400,0.062745101749897
10450,0.062745101749897
10500,0.062745101749897
10550,0.062745101749897
10600,0.062745101749897
10650,0.062745101749897
10700,0.062745101749897
10750,0.062745101749897
10800,0.062745101749897
10850,0.062745101749897
10900,0.062745101749897
10950,0.062745101749897
11000,0.062745101749897
11050,0.062745101749897
11100,0.062745101749897
11150,0.062745101749897
11200,0.062745101749897
11250,0.062745101749897
11300,0.062745101749897
11350,0.062745101749897
11400,0.062745101749897
11450,0.062745101749897
11500,0.062745101749897
11550,0.062745101749897
11600,0.062745101749897
11650,0.062745101749897
11700,0.062745101749897
11750,0.062745101749897
11800,0.062745101749897
11850,0.062745101749897
11900,0.062745101749897
11950,0.062745101749897
12000,0.062745101749897
12050,0.062745101749897
12100,0.062745101749897
12150,0.062745101749897
12200,0.062745101749897
12250,0.062745101749897
12300,0.062745101749897
12350,0.062745101749897
12400,0.062745101749897
12450,0.062745101749897
12500,0.062745101749897
12550,0.062745101749897
12600,0.066666670143604
12650,0.066666670143604
12700,0.066666670143604
12750,0.066666670143604
12800,0.066666670143604
12850,0.066666670143604
12900,0.066666670143604
12950,0.066666670143604
13000,0.066666670143604
13050,0.070588238537312
13100,0.070588238537312
13150,0.070588238537312
13200,0.070588238537312
13250,0.070588238537312
13300,0.070588238537312
13350,0.070588238537312
13400,0.070588238537312
13450,0.070588238537312
13500,0.070588238537312
13550,0.070588238537312
13600,0.070588238537312
13650,0.070588238537312
13700,0.070588238537312
13750,0.070588238537312
13800,0.070588238537312
13850,0.070588238537312
13900,0.070588238537312
13950,0.070588238537312
14000,0.070588238537312
14050,0.070588238537312
14100,0.070588238537312
14150,0.070588238537312
14200,0.070588238537312
14250,0.070588238537312
14300,0.070588238537312
14350,0.070588238537312
14400,0.070588238537312
14450,0.070588238537312
14500,0.070588238537312
14550,0.070588238537312
14600,0.070588238537312
14650,0.070588238537312
14700,0.070588238537312
14750,0.070588238537312
14800,0.070588238537312
14850,0.070588238537312
14900,0.070588238537312
14950,0.070588238537312
15000,0.070588238537312
15050,0.074509806931019
15100,0.074509806931019
15150,0.074509806931019
15200,0.074509806931019
15250,0.074509806931019
15300,0.074509806931019
15350,0.074509806931019
15400,0.074509806931019
15450,0.074509806931019
15500,0.074509806931019
15550,0.074509806931019
15600,0.074509806931019
15650,0.074509806931019
15700,0.074509806931019
15750,0.074509806931019
15800,0.074509806931019
15850,0.074509806931019
15900,0.074509806931019
15950,0.074509806931019
16000,0.074509806931019
16050,0.074509806931019
16100,0.074509806931019
16150,0.074509806931019
16200,0.074509806931019
16250,0.074509806931019
16300,0.074509806931019
16350,0.074509806931019
16400,0.074509806931019
16450,0.074509806931019
16500,0.074509806931019
16550,0.074509806931019
16600,0.074509806931019
16650,0.074509806931019
16700,0.074509806931019
16750,0.074509806931019
16800,0.074509806931019
16850,0.074509806931019
16900,0.074509806931019
16950,0.074509806931019
17000,0.074509806931019
17050,0.078431375324726
17100,0.078431375324726
17150,0.078431375324726
17200,0.078431375324726
17250,0.078431375324726
17300,0.078431375324726
17350,0.078431375324726
17400,0.078431375324726
17450,0.078431375324726
17500,0.082352943718433
17550,0.082352943718433
17600,0.082352943718433
17650,0.082352943718433
17700,0.082352943718433
17750,0.082352943718433
17800,0.082352943718433
17850,0.082352943718433
17900,0.082352943718433
17950,0.082352943718433
18000,0.082352943718433
18050,0.082352943718433
18100,0.082352943718433
18150,0.082352943718433
18200,0.082352943718433
18250,0.082352943718433
18300,0.082352943718433
18350,0.082352943718433
18400,0.082352943718433
18450,0.082352943718433
18500,0.082352943718433
18550,0.082352943718433
18600,0.082352943718433
18650,0.082352943718433
18700,0.082352943718433
18750,0.082352943718433
18799,0.082352943718433
18849,0.082352943718433
18899,0.082352943718433
18949,0.082352943718433
18999,0.082352943718433
19049,0.082352943718433
19099,0.086274512112141
19149,0.086274512112141
19199,0.086274512112141
19249,0.086274512112141
19299,0.086274512112141
19349,0.086274512112141
19399,0.086274512112141
19449,0.086274512112141
19499,0.086274512112141
19549,0.086274512112141
19599,0.086274512112141
19649,0.090196080505848
19699,0.090196080505848
19749,0.090196080505848
19799,0.090196080505848
19849,0.090196080505848
19899,0.090196080505848
19949,0.094117648899555
19999,0.094117648899555
20049,0.094117648899555
20099,0.094117648899555
20149,0.094117648899555
20199,0.094117648899555
20249,0.098039217293262
20299,0.098039217293262
20349,0.098039217293262
20399,0.098039217293262
20449,0.098039217293262
20499,0.098039217293262
20549,0.098039217293262
20599,0.098039217293262
20649,0.098039217293262
20699,0.098039217293262
20749,0.098039217293262
20799,0.098039217293262
20849,0.10196078568697
20899,0.10196078568697
20949,0.10196078568697
20999,0.10196078568697
21049,0.10196078568697
21099,0.10196078568697
21149,0.10196078568697
21199,0.10196078568697
21249,0.10196078568697
21299,0.10196078568697
21349,0.10196078568697
21399,0.10196078568697
21449,0.10196078568697
21499,0.10196078568697
21549,0.10196078568697
21599,0.10196078568697
21649,0.10196078568697
21699,0.10196078568697
21749,0.10196078568697
21799,0.10196078568697
21849,0.10196078568697
21899,0.10196078568697
21949,0.10196078568697
21999,0.10196078568697
22049,0.10196078568697
22099,0.10196078568697
22149,0.10196078568697
22199,0.10196078568697
22249,0.10196078568697
22299,0.10196078568697
22349,0.10196078568697
22399,0.10196078568697
22449,0.10196078568697
22499,0.10196078568697
22549,0.10196078568697
22599,0.10196078568697
22649,0.10196078568697
22699,0.10196078568697
22749,0.10196078568697
22799,0.10196078568697
22849,0.10196078568697
22899,0.10196078568697
22949,0.10196078568697
22999,0.10196078568697
23049,0.10196078568697
23099,0.10196078568697
23149,0.10196078568697
23199,0.10196078568697
23249,0.10196078568697
23299,0.10196078568697
23349,0.10196078568697
23399,0.10196078568697
23449,0.098039217293262
23499,0.098039217293262
23549,0.098039217293262
23599,0.098039217293262
23649,0.098039217293262
23699,0.098039217293262
23749,0.098039217293262
23799,0.098039217293262
23849,0.098039217293262
23899,0.098039217293262
23949,0.098039217293262
23999,0.098039217293262
24049,0.098039217293262
24099,0.094117648899555
24149,0.094117648899555
24199,0.094117648899555
24249,0.094117648899555
24299,0.094117648899555
24349,0.094117648899555
24399,0.094117648899555
24449,0.094117648899555
24499,0.094117648899555
24549,0.090196080505848
24599,0.090196080505848
24649,0.090196080505848
24699,0.090196080505848
24749,0.090196080505848
24799,0.090196080505848
24849,0.090196080505848
24899,0.090196080505848
24949,0.090196080505848
24999,0.090196080505848
25049,0.090196080505848
25099,0.090196080505848
25149,0.090196080505848
25199,0.090196080505848
25249,0.090196080505848
25299,0.090196080505848
25349,0.090196080505848
25399,0.090196080505848
25449,0.090196080505848
25499,0.090196080505848
25549,0.090196080505848
25599,0.090196080505848
25649,0.090196080505848
25699,0.090196080505848
25749,0.090196080505848
25799,0.090196080505848
25849,0.090196080505848
25899,0.094117648899555
25949,0.094117648899555
25999,0.094117648899555
26049,0.094117648899555
26099,0.094117648899555
26149,0.094117648899555
26199,0.094117648899555
26249,0.094117648899555
26299,0.094117648899555
26349,0.094117648899555
26399,0.094117648899555
26449,0.094117648899555
26499,0.094117648899555
26549,0.094117648899555
26599,0.094117648899555
26649,0.094117648899555
26699,0.094117648899555
26749,0.094117648899555
26799,0.094117648899555
26849,0.094117648899555
26899,0.094117648899555
26949,0.094117648899555
26999,0.098039217293262
27049,0.098039217293262
27099,0.098039217293262
27149,0.098039217293262
27199,0.098039217293262
27249,0.098039217293262
27299,0.098039217293262
27349,0.098039217293262
27399,0.098039217293262
27449,0.098039217293262
27499,0.098039217293262
27549,0.098039217293262
27599,0.098039217293262
27649,0.098039217293262
27699,0.098039217293262
27749,0.098039217293262
27799,0.098039217293262
27849,0.098039217293262
27899,0.098039217293262
27949,0.098039217293262
27999,0.098039217293262
28049,0.098039217293262
28099,0.098039217293262
28149,0.098039217293262
28199,0.098039217293262
28249,0.098039217293262
28299,0.098039217293262
28349,0.098039217293262
28399,0.098039217293262
28449,0.098039217293262
28499,0.098039217293262
28549,0.098039217293262
28599,0.098039217293262
28649,0.098039217293262
28699,0.098039217293262
28749,0.098039217293262
28799,0.098039217293262
28849,0.098039217293262
28899,0.098039217293262
28949,0.098039217293262
28999,0.098039217293262
29049,0.098039217293262
29099,0.098039217293262
29149,0.098039217293262
29199,0.094117648899555
29249,0.094117648899555
29299,0.094117648899555
29349,0.094117648899555
29399,0.094117648899555
29449,0.094117648899555
29499,0.094117648899555
29549,0.094117648899555
29599,0.094117648899555
29649,0.094117648899555
29699,0.094117648899555
29749,0.094117648899555
29799,0.094117648899555
29849,0.094117648899555
29899,0.094117648899555
29949,0.094117648899555
29999,0.094117648899555
30049,0.094117648899555
30099,0.094117648899555
30149,0.090196080505848
30199,0.090196080505848
30249,0.090196080505848
30299,0.090196080505848
30349,0.090196080505848
30399,0.090196080505848
30449,0.090196080505848
30499,0.090196080505848
30549,0.090196080505848
30599,0.090196080505848
30649,0.090196080505848
30699,0.090196080505848
30749,0.094117648899555
30799,0.094117648899555
30849,0.094117648899555
30899,0.094117648899555
30949,0.094117648899555
30999,0.094117648899555
31049,0.094117648899555
31099,0.094117648899555
31149,0.094117648899555
31199,0.094117648899555
31249,0.094117648899555
31299,0.098039217293262
31349,0.098039217293262
31399,0.098039217293262
31449,0.098039217293262
31499,0.098039217293262
31549,0.098039217293262
31599,0.098039217293262
31649,0.098039217293262
31699,0.098039217293262
31749,0.098039217293262
31799,0.098039217293262
31849,0.098039217293262
31899,0.10196078568697
31949,0.10196078568697
31999,0.10196078568697
32049,0.10196078568697
32099,0.10196078568697
32149,0.10196078568697
32199,0.10196078568697
32249,0.10588235408068
32299,0.10588235408068
32349,0.10588235408068
32399,0.10588235408068
32449,0.10588235408068
32499,0.10980392247438
32549,0.10980392247438
32599,0.10980392247438
32649,0.10980392247438
32699,0.10980392247438
32749,0.10980392247438
32799,0.10980392247438
32849,0.11372549086809
32899,0.11372549086809
32949,0.11372549086809
32999,0.11372549086809
33049,0.11372549086809
33099,0.11372549086809
33149,0.1176470592618
33199,0.1176470592618
33249,0.1176470592618
33299,0.1176470592618
33349,0.1176470592618
33399,0.1176470592618
33449,0.1176470592618
33499,0.12156862765551
33549,0.12156862765551
33599,0.12156862765551
33649,0.12156862765551
33699,0.12156862765551
33749,0.12156862765551
33799,0.12156862765551
33849,0.12549020349979
33899,0.12549020349979
33949,0.12549020349979
33999,0.12549020349979
34049,0.12549020349979
34099,0.12549020349979
34149,0.12549020349979
34199,0.12549020349979
34249,0.12549020349979
34299,0.12549020349979
34349,0.1294117718935
34399,0.1294117718935
34449,0.1294117718935
34499,0.1294117718935
34549,0.1294117718935
34599,0.1294117718935
34649,0.1294117718935
34699,0.1294117718935
34749,0.13333334028721
34799,0.13333334028721
34849,0.13333334028721
34899,0.13333334028721
34949,0.13333334028721
34999,0.13333334028721
35049,0.13333334028721
35099,0.13333334028721
35149,0.13333334028721
35199,0.13333334028721
35249,0.13333334028721
35299,0.13725490868092
35349,0.13725490868092
35399,0.13725490868092
35449,0.13725490868092
35499,0.13725490868092
35549,0.13725490868092
35599,0.13725490868092
35649,0.13725490868092
35699,0.13725490868092
35749,0.13725490868092
35799,0.13725490868092
35849,0.13725490868092
35899,0.13725490868092
35949,0.13725490868092
35999,0.13725490868092
36049,0.13725490868092
36099,0.13725490868092
36149,0.13725490868092
36199,0.13725490868092
36249,0.13725490868092
36299,0.13725490868092
36349,0.13725490868092
36399,0.13725490868092
36449,0.13725490868092
36499,0.13725490868092
36549,0.13333334028721
36599,0.13333334028721
36649,0.13333334028721
36699,0.13333334028721
36749,0.13333334028721
36799,0.13333334028721
36849,0.13333334028721
36899,0.13333334028721
36949,0.13333334028721
36999,0.13333334028721
37049,0.13333334028721
37099,0.13333334028721
37149,0.13333334028721
37199,0.13333334028721
37249,0.13333334028721
37299,0.13333334028721
37349,0.13333334028721
37399,0.13333334028721
37449,0.13333334028721
37499,0.13333334028721
37549,0.13333334028721
37599,0.13333334028721
37649,0.13333334028721
37699,0.13333334028721
37749,0.13333334028721
37799,0.13333334028721
37849,0.13333334028721
37899,0.13333334028721
37949,0.13333334028721
37999,0.13333334028721
38049,0.13333334028721
38099,0.13333334028721
38149,0.13333334028721
38199,0.13333334028721
38249,0.13333334028721
38299,0.13333334028721
38349,0.13333334028721
38399,0.13333334028721
38449,0.13333334028721
38499,0.13333334028721
38549,0.13333334028721
38599,0.13725490868092
38649,0.13725490868092
38699,0.13725490868092
38749,0.13725490868092
38799,0.13725490868092
38849,0.13725490868092
38899,0.13725490868092
38949,0.13725490868092
38999,0.13333334028721
39049,0.13333334028721
39099,0.13333334028721
39149,0.13333334028721
39199,0.13333334028721
39249,0.13333334028721
39299,0.13333334028721
39349,0.13333334028721
39399,0.13333334028721
39449,0.13333334028721
39499,0.13333334028721
39549,0.13333334028721
39599,0.13333334028721
39649,0.13333334028721
39699,0.13333334028721
39749,0.13333334028721
39799,0.13333334028721
39849,0.13333334028721
39899,0.13333334028721
39949,0.13333334028721
39999,0.13333334028721
40049,0.13333334028721
40099,0.13333334028721
40149,0.13333334028721
40199,0.13333334028721
40249,0.13333334028721
40299,0.13333334028721
40349,0.13333334028721
40399,0.13333334028721
40449,0.13333334028721
40499,0.13333334028721
40549,0.13333334028721
40599,0.13333334028721
40649,0.13333334028721
40699,0.13333334028721
40749,0.13333334028721
40799,0.13333334028721
40849,0.13333334028721
40899,0.13333334028721
40949,0.13725490868092
40999,0.13725490868092
41049,0.13725490868092
41099,0.13725490868092
41149,0.13725490868092
41199,0.13725490868092
41249,0.13725490868092
41299,0.13725490868092
41349,0.13725490868092
41399,0.13725490868092
41449,0.14117647707462
41499,0.14117647707462
41549,0.14117647707462
41599,0.14117647707462
41649,0.14117647707462
41699,0.14117647707462
41749,0.14117647707462
41799,0.14117647707462
41849,0.14509804546833
41899,0.14509804546833
41949,0.14509804546833
41999,0.14509804546833
42049,0.14509804546833
42099,0.14509804546833
42149,0.14509804546833
42199,0.14509804546833
42249,0.14901961386204
42299,0.14901961386204
42349,0.14901961386204
42399,0.14901961386204
42449,0.14901961386204
42499,0.14901961386204
42549,0.14901961386204
42599,0.14901961386204
42649,0.14901961386204
42699,0.15294118225574
42749,0.15294118225574
42799,0.15294118225574
42849,0.15294118225574
42899,0.15294118225574
42949,0.15294118225574
42999,0.15294118225574
43049,0.15294118225574
43099,0.15294118225574
43149,0.15294118225574
43199,0.15294118225574
43249,0.15294118225574
43299,0.15686275064945
43349,0.15686275064945
43399,0.15686275064945
43449,0.15686275064945
43499,0.15686275064945
43549,0.15686275064945
43599,0.15686275064945
43649,0.15686275064945
43699,0.15686275064945
43749,0.15686275064945
43799,0.15686275064945
43849,0.15686275064945
43899,0.16078431904316
43949,0.16078431904316
43999,0.16078431904316
44049,0.16078431904316
44099,0.16078431904316
44149,0.16078431904316
44199,0.16078431904316
44249,0.16078431904316
44299,0.16078431904316
44349,0.16078431904316
44399,0.16078431904316
44449,0.16078431904316
44499,0.16078431904316
44549,0.16078431904316
44599,0.16078431904316
44649,0.16078431904316
44699,0.16078431904316
44749,0.16078431904316
44799,0.16078431904316
44849,0.16078431904316
44899,0.16078431904316
44949,0.16078431904316
44999,0.16078431904316
45049,0.16078431904316
45099,0.16078431904316
45149,0.16078431904316
45199,0.16078431904316
45249,0.16078431904316
45299,0.16078431904316
45349,0.16078431904316
45399,0.16078431904316
45449,0.16078431904316
45499,0.15686275064945
45549,0.15686275064945
45599,0.15686275064945
45649,0.15686275064945
45699,0.15686275064945
45749,0.15686275064945
45799,0.15686275064945
45849,0.15686275064945
45899,0.15686275064945
45949,0.15686275064945
45999,0.15294118225574
46049,0.15294118225574
46099,0.15294118225574
46149,0.15294118225574
46199,0.15294118225574
46249,0.15294118225574
46299,0.15294118225574
46349,0.15294118225574
46399,0.15294118225574
46449,0.15294118225574
46499,0.15294118225574
46549,0.15294118225574
46599,0.15294118225574
46649,0.15294118225574
46699,0.15294118225574
46749,0.15294118225574
46799,0.15294118225574
46849,0.15294118225574
46899,0.15294118225574
46949,0.14901961386204
46999,0.14901961386204
47049,0.14901961386204
47099,0.14901961386204
47149,0.14901961386204
47199,0.14901961386204
47249,0.14901961386204
47299,0.14901961386204
47349,0.14901961386204
47399,0.14901961386204
47449,0.14901961386204
47499,0.14901961386204
47549,0.14901961386204
47599,0.14901961386204
47649,0.14901961386204
47699,0.14901961386204
47749,0.14901961386204
47799,0.14901961386204
47849,0.14901961386204
47899,0.14901961386204
47949,0.14901961386204
47999,0.14901961386204
48049,0.14901961386204
48099,0.14901961386204
48149,0.14901961386204
48199,0.14901961386204
48249,0.14901961386204
48299,0.14901961386204
48349,0.14901961386204
48399,0.14901961386204
48449,0.14901961386204
48499,0.14901961386204
48549,0.14901961386204
48599,0.14901961386204
48649,0.14901961386204
48699,0.14901961386204
48749,0.14901961386204
48799,0.14901961386204
48849,0.14901961386204
48899,0.14901961386204
48949,0.14901961386204
48999,0.14901961386204
49049,0.14901961386204
49099,0.14901961386204
49149,0.14901961386204
49199,0.14901961386204
49249,0.14901961386204
49299,0.15294118225574
49349,0.15294118225574
49399,0.15294118225574
49449,0.15294118225574
49499,0.15294118225574
49549,0.15294118225574
49599,0.15294118225574
49649,0.15294118225574
49699,0.15294118225574
49749,0.15294118225574
49799,0.15294118225574
49849,0.15294118225574
49899,0.15294118225574
49949,0.15294118225574
49999,0.15294118225574
50049,0.15294118225574
50099,0.15294118225574
50149,0.15294118225574
50199,0.15294118225574
50249,0.15294118225574
50299,0.15294118225574
50349,0.15294118225574
50399,0.15294118225574
50449,0.15294118225574
50499,0.15294118225574
50549,0.15294118225574
50599,0.15294118225574
50649,0.15294118225574
50699,0.15294118225574
50749,0.15294118225574
50799,0.15294118225574
50849,0.15294118225574
50899,0.15294118225574
50949,0.14901961386204
50999,0.14901961386204
51049,0.14901961386204
51099,0.14901961386204
51149,0.14901961386204
51199,0.14901961386204
51249,0.14901961386204
51299,0.14901961386204
51349,0.14901961386204
51399,0.14901961386204
51449,0.14901961386204
51499,0.14901961386204
51549,0.14901961386204
51599,0.14901961386204
51649,0.14901961386204
51699,0.14901961386204
51749,0.14901961386204
51799,0.14901961386204
51849,0.14901961386204
51899,0.14901961386204
51949,0.14901961386204
51999,0.14901961386204
52049,0.14901961386204
52099,0.14901961386204
52149,0.14901961386204
52199,0.14901961386204
52249,0.14901961386204
52299,0.14901961386204
52349,0.14901961386204
52399,0.14901961386204
52449,0.14901961386204
52499,0.14901961386204
52549,0.14901961386204
52599,0.14901961386204
52649,0.14901961386204
52699,0.14901961386204
52749,0.14901961386204
52799,0.14901961386204
52849,0.14901961386204
52899,0.14901961386204
52949,0.14901961386204
52999,0.14901961386204
53049,0.14901961386204
53099,0.14901961386204
53149,0.14901961386204
53199,0.14901961386204
53249,0.14509804546833
53299,0.14509804546833
53349,0.14509804546833
53399,0.14509804546833
53449,0.14509804546833
53499,0.14509804546833
53549,0.14509804546833
53599,0.14509804546833
53649,0.14509804546833
53699,0.14509804546833
53749,0.14509804546833
53799,0.14901961386204
53849,0.14901961386204
53899,0.14901961386204
53949,0.14901961386204
53999,0.14901961386204
54049,0.14901961386204
54099,0.14901961386204
54149,0.14901961386204
54199,0.14901961386204
54249,0.14901961386204
54299,0.15294118225574
54349,0.15294118225574
54399,0.15294118225574
54449,0.15294118225574
54499,0.15294118225574
54549,0.15294118225574
54599,0.15686275064945
54649,0.15686275064945
54699,0.15686275064945
54749,0.15686275064945
54799,0.15686275064945
54849,0.16078431904316
54899,0.16078431904316
54949,0.16078431904316
54999,0.16078431904316
55049,0.16078431904316
55099,0.16470588743687
55149,0.16470588743687
55199,0.16470588743687
55249,0.16470588743687
55299,0.16470588743687
55349,0.16470588743687
55399,0.16862745583057
55449,0.16862745583057
55499,0.16862745583057
55549,0.16862745583057
55599,0.16862745583057
55649,0.16862745583057
55699,0.16862745583057
55749,0.17254902422428
55799,0.17254902422428
55849,0.17254902422428
55899,0.17254902422428
55949,0.17254902422428
55999,0.17254902422428
56049,0.17254902422428
56099,0.17254902422428
56149,0.17254902422428
56199,0.17254902422428
56249,0.17254902422428
56299,0.16862745583057
56349,0.16862745583057
56399,0.16862745583057
56449,0.16862745583057
56499,0.16862745583057
56549,0.16862745583057
56599,0.16862745583057
56649,0.16862745583057
56699,0.16470588743687
56749,0.16470588743687
56799,0.16470588743687
56849,0.16470588743687
56899,0.16470588743687
56949,0.16078431904316
56999,0.16078431904316
57049,0.16078431904316
57099,0.16078431904316
57149,0.16078431904316
57199,0.15686275064945
57249,0.15686275064945
57299,0.15686275064945
57349,0.15686275064945
57399,0.15294118225574
57449,0.15294118225574
57499,0.15294118225574
57549,0.15294118225574
57599,0.14901961386204
57649,0.14901961386204
57699,0.14901961386204
57749,0.14509804546833
57799,0.14509804546833
57849,0.14509804546833
57899,0.14117647707462
57949,0.14117647707462
57999,0.14117647707462
58049,0.13725490868092
58099,0.13725490868092
58149,0.13725490868092
58199,0.13333334028721
58249,0.13333334028721
58299,0.13333334028721
58349,0.1294117718935
58399,0.1294117718935
58449,0.1294117718935
58499,0.12549020349979
58549,0.12549020349979
58599,0.12549020349979
58649,0.12156862765551
58699,0.12156862765551
58749,0.12156862765551
58799,0.12156862765551
58849,0.1176470592618
58899,0.1176470592618
58949,0.1176470592618
58999,0.1176470592618
59049,0.1176470592618
59099,0.11372549086809
59149,0.11372549086809
59199,0.11372549086809
59249,0.11372549086809
59299,0.11372549086809
59349,0.11372549086809
59399,0.11372549086809
59449,0.10980392247438
59499,0.10980392247438
59549,0.10980392247438
59599,0.10980392247438
59649,0.10980392247438
59699,0.10980392247438
59749,0.10980392247438
59799,0.10980392247438
59849,0.10980392247438
59899,0.10980392247438
59949,0.10980392247438
59999,0.10980392247438
60049,0.10980392247438
60099,0.10980392247438
60149,0.10980392247438
60199,0.10980392247438
60249,0.10980392247438
60299,0.10980392247438
60349,0.10980392247438
60399,0.10980392247438
60449,0.10980392247438
60499,0.10980392247438
60549,0.10980392247438
60599,0.10980392247438
60649,0.11372549086809
60699,0.11372549086809
60749,0.11372549086809
60799,0.11372549086809
60849,0.11372549086809
60899,0.1176470592618
60949,0.1176470592618
60999,0.1176470592618
61049,0.1176470592618
61099,0.12156862765551
61149,0.12156862765551
61199,0.12156862765551
61249,0.12549020349979
61299,0.12549020349979
61349,0.12549020349979
61399,0.12549020349979
61449,0.1294117718935
61499,0.1294117718935
61549,0.1294117718935
61599,0.13333334028721
61649,0.13333334028721
61699,0.13333334028721
61749,0.13725490868092
61799,0.13725490868092
61849,0.13725490868092
61899,0.14117647707462
61949,0.14117647707462
61999,0.14117647707462
62049,0.14117647707462
62099,0.14509804546833
62149,0.14509804546833
62199,0.14509804546833
62249,0.14901961386204
62299,0.14901961386204
62349,0.14901961386204
62399,0.15294118225574
62449,0.15294118225574
62499,0.15294118225574
62549,0.15294118225574
62599,0.15294118225574
62649,0.15686275064945
62699,0.15686275064945
62749,0.15686275064945
62799,0.15686275064945
