GradientMap:,pyramid.png
8850,0.34117648005486
8900,0.34117648005486
8950,0.34117648005486
9000,0.34117648005486
9050,0.34117648005486
9100,0.34117648005486
9150,0.34117648005486
9200,0.34117648005486
9250,0.34117648005486
9300,0.34117648005486
9350,0.34117648005486
9400,0.34117648005486
9450,0.34117648005486
9500,0.34117648005486
9550,0.34117648005486
9600,0.34117648005486
9650,0.34117648005486
9700,0.34117648005486
9750,0.34117648005486
9800,0.34117648005486
9850,0.34117648005486
9900,0.34117648005486
9950,0.34509804844856
10000,0.34509804844856
10050,0.34509804844856
10100,0.34509804844856
10150,0.34509804844856
10200,0.34509804844856
10250,0.34901961684227
10300,0.34901961684227
10350,0.34901961684227
10400,0.34901961684227
10450,0.35294118523598
10500,0.35294118523598
10550,0.35294118523598
10600,0.35294118523598
10650,0.35294118523598
10700,0.35686275362968
10750,0.35686275362968
10800,0.35686275362968
10850,0.35686275362968
10900,0.36078432202339
10950,0.36078432202339
11000,0.36078432202339
11050,0.36078432202339
11100,0.3647058904171
11150,0.3647058904171
11200,0.3647058904171
11250,0.3647058904171
11300,0.3647058904171
11350,0.36862745881081
11400,0.36862745881081
11450,0.36862745881081
11500,0.37254902720451
11550,0.37254902720451
11600,0.37254902720451
11650,0.37254902720451
11700,0.37647059559822
11750,0.37647059559822
11800,0.37647059559822
11850,0.38039216399193
11900,0.38039216399193
11950,0.38039216399193
12000,0.38431373238564
12050,0.38431373238564
12100,0.38431373238564
12150,0.38431373238564
12200,0.38823530077934
12250,0.38823530077934
12300,0.38823530077934
12350,0.38823530077934
12400,0.39215686917305
12450,0.39215686917305
12500,0.39215686917305
12550,0.39215686917305
12600,0.39215686917305
12650,0.39607843756676
12700,0.39607843756676
12750,0.39607843756676
12800,0.39607843756676
12850,0.39607843756676
12900,0.39607843756676
12950,0.39607843756676
13000,0.39607843756676
13050,0.39607843756676
13100,0.39607843756676
13150,0.39607843756676
13200,0.39607843756676
13250,0.39607843756676
13300,0.39607843756676
13350,0.39607843756676
13400,0.39607843756676
13450,0.39607843756676
13500,0.39607843756676
13550,0.39607843756676
13600,0.39607843756676
13650,0.39607843756676
13700,0.39215686917305
13750,0.39215686917305
13800,0.39215686917305
13850,0.39215686917305
13900,0.39215686917305
13950,0.39215686917305
14000,0.38823530077934
14050,0.38823530077934
14100,0.38823530077934
14150,0.38823530077934
14200,0.38823530077934
14250,0.38823530077934
14300,0.38823530077934
14350,0.38431373238564
14400,0.38431373238564
14450,0.38431373238564
14500,0.38431373238564
14550,0.38431373238564
14600,0.38431373238564
14650,0.38039216399193
14700,0.38039216399193
14750,0.38039216399193
14800,0.38039216399193
14850,0.37647059559822
14900,0.37647059559822
14950,0.37647059559822
15000,0.37647059559822
15050,0.37647059559822
15100,0.37254902720451
15150,0.37254902720451
15200,0.37254902720451
15250,0.37254902720451
15300,0.36862745881081
15350,0.36862745881081
15400,0.36862745881081
15450,0.36862745881081
15500,0.36862745881081
15550,0.3647058904171
15600,0.3647058904171
15650,0.3647058904171
15700,0.3647058904171
15750,0.36078432202339
15800,0.36078432202339
15850,0.36078432202339
15900,0.35686275362968
15950,0.35686275362968
16000,0.35686275362968
16050,0.35686275362968
16100,0.35686275362968
16150,0.35294118523598
16200,0.35294118523598
16250,0.35294118523598
16300,0.35294118523598
16350,0.34901961684227
16400,0.34901961684227
16450,0.34901961684227
16500,0.34901961684227
16550,0.34901961684227
16600,0.34509804844856
16650,0.34509804844856
16700,0.34509804844856
16750,0.34509804844856
16800,0.34509804844856
16850,0.34509804844856
16900,0.34509804844856
16950,0.34509804844856
17000,0.34509804844856
17050,0.34509804844856
17100,0.34509804844856
17150,0.34117648005486
17200,0.34117648005486
17250,0.34117648005486
17300,0.34117648005486
17350,0.34117648005486
17400,0.34117648005486
17450,0.34117648005486
17500,0.34117648005486
17550,0.34117648005486
17600,0.34117648005486
17650,0.34117648005486
17700,0.34117648005486
17750,0.34117648005486
17800,0.34117648005486
17850,0.34509804844856
17900,0.34509804844856
17950,0.34509804844856
18000,0.34509804844856
18050,0.34509804844856
18100,0.34509804844856
18150,0.34509804844856
18200,0.34509804844856
18250,0.34901961684227
18300,0.34901961684227
18350,0.34901961684227
18400,0.34901961684227
18450,0.34901961684227
18500,0.35294118523598
18550,0.35294118523598
18600,0.35294118523598
18650,0.35294118523598
18700,0.35294118523598
18750,0.35294118523598
18799,0.35686275362968
18849,0.35686275362968
18899,0.35686275362968
18949,0.35686275362968
18999,0.35686275362968
19049,0.36078432202339
19099,0.36078432202339
19149,0.36078432202339
19199,0.36078432202339
19249,0.36078432202339
19299,0.36078432202339
19349,0.3647058904171
19399,0.3647058904171
19449,0.3647058904171
19499,0.3647058904171
19549,0.3647058904171
19599,0.36862745881081
19649,0.36862745881081
19699,0.36862745881081
19749,0.36862745881081
19799,0.37254902720451
19849,0.37254902720451
19899,0.37254902720451
19949,0.37254902720451
19999,0.37647059559822
20049,0.37647059559822
20099,0.37647059559822
20149,0.37647059559822
20199,0.38039216399193
20249,0.38039216399193
20299,0.38039216399193
20349,0.38431373238564
20399,0.38431373238564
20449,0.38431373238564
20499,0.38431373238564
20549,0.38431373238564
20599,0.38823530077934
20649,0.38823530077934
20699,0.38823530077934
20749,0.38823530077934
20799,0.38823530077934
20849,0.38823530077934
20899,0.38823530077934
20949,0.38823530077934
20999,0.38823530077934
21049,0.39215686917305
21099,0.39215686917305
21149,0.39215686917305
21199,0.39215686917305
21249,0.39215686917305
21299,0.38823530077934
21349,0.38823530077934
21399,0.38823530077934
21449,0.38823530077934
21499,0.38823530077934
21549,0.38823530077934
21599,0.38823530077934
21649,0.38823530077934
21699,0.38823530077934
21749,0.38823530077934
21799,0.38823530077934
21849,0.38431373238564
21899,0.38431373238564
21949,0.38431373238564
21999,0.38431373238564
22049,0.38431373238564
22099,0.38431373238564
22149,0.38039216399193
22199,0.38039216399193
22249,0.38039216399193
22299,0.38039216399193
22349,0.38039216399193
22399,0.37647059559822
22449,0.37647059559822
22499,0.37647059559822
22549,0.37647059559822
22599,0.37647059559822
22649,0.37254902720451
22699,0.37254902720451
22749,0.37254902720451
22799,0.36862745881081
22849,0.36862745881081
22899,0.36862745881081
22949,0.36862745881081
22999,0.3647058904171
23049,0.3647058904171
23099,0.3647058904171
23149,0.3647058904171
23199,0.36078432202339
23249,0.36078432202339
23299,0.36078432202339
23349,0.35686275362968
23399,0.35686275362968
23449,0.35686275362968
23499,0.35294118523598
23549,0.35294118523598
23599,0.35294118523598
23649,0.35294118523598
23699,0.34901961684227
23749,0.34901961684227
23799,0.34901961684227
23849,0.34509804844856
23899,0.34509804844856
23949,0.34509804844856
23999,0.34117648005486
24049,0.34117648005486
24099,0.34117648005486
24149,0.34117648005486
24199,0.33725491166115
24249,0.33725491166115
24299,0.33725491166115
24349,0.33725491166115
24399,0.33333334326744
24449,0.33333334326744
24499,0.33333334326744
24549,0.33333334326744
24599,0.32941177487373
24649,0.32941177487373
24699,0.32941177487373
24749,0.32941177487373
24799,0.32941177487373
24849,0.32941177487373
24899,0.32941177487373
24949,0.32941177487373
24999,0.32941177487373
25049,0.32549020648003
25099,0.32549020648003
25149,0.32549020648003
25199,0.32549020648003
25249,0.32549020648003
25299,0.32549020648003
25349,0.32549020648003
25399,0.32549020648003
25449,0.32549020648003
25499,0.32549020648003
25549,0.32549020648003
25599,0.32549020648003
25649,0.32549020648003
25699,0.32549020648003
25749,0.32549020648003
25799,0.32549020648003
25849,0.32549020648003
25899,0.32549020648003
25949,0.32549020648003
25999,0.32549020648003
26049,0.32549020648003
26099,0.32549020648003
26149,0.32549020648003
26199,0.32549020648003
26249,0.32549020648003
26299,0.32549020648003
26349,0.32941177487373
26399,0.32941177487373
26449,0.32941177487373
26499,0.32941177487373
26549,0.32941177487373
26599,0.32941177487373
26649,0.32941177487373
26699,0.33333334326744
26749,0.33333334326744
26799,0.33333334326744
26849,0.33333334326744
26899,0.33333334326744
26949,0.33725491166115
26999,0.33725491166115
27049,0.33725491166115
27099,0.33725491166115
27149,0.33725491166115
27199,0.34117648005486
27249,0.34117648005486
27299,0.34117648005486
27349,0.34117648005486
27399,0.34509804844856
27449,0.34509804844856
27499,0.34509804844856
27549,0.34509804844856
27599,0.34509804844856
27649,0.34901961684227
27699,0.34901961684227
27749,0.34901961684227
27799,0.34901961684227
27849,0.34901961684227
27899,0.35294118523598
27949,0.35294118523598
27999,0.35294118523598
28049,0.35294118523598
28099,0.35294118523598
28149,0.35294118523598
28199,0.35686275362968
28249,0.35686275362968
28299,0.35686275362968
28349,0.35686275362968
28399,0.35686275362968
28449,0.35686275362968
28499,0.36078432202339
28549,0.36078432202339
28599,0.36078432202339
28649,0.36078432202339
28699,0.36078432202339
28749,0.36078432202339
28799,0.36078432202339
28849,0.3647058904171
28899,0.3647058904171
28949,0.3647058904171
28999,0.3647058904171
29049,0.3647058904171
29099,0.3647058904171
29149,0.3647058904171
29199,0.3647058904171
29249,0.3647058904171
29299,0.36862745881081
29349,0.36862745881081
29399,0.36862745881081
29449,0.36862745881081
29499,0.36862745881081
29549,0.36862745881081
29599,0.36862745881081
29649,0.36862745881081
29699,0.37254902720451
29749,0.37254902720451
29799,0.37254902720451
29849,0.37254902720451
29899,0.37254902720451
29949,0.37254902720451
29999,0.37254902720451
30049,0.37647059559822
30099,0.37647059559822
30149,0.37647059559822
30199,0.37647059559822
30249,0.37647059559822
30299,0.37647059559822
30349,0.37647059559822
30399,0.37647059559822
30449,0.37647059559822
30499,0.37647059559822
30549,0.37647059559822
30599,0.38039216399193
30649,0.38039216399193
30699,0.38039216399193
30749,0.38039216399193
30799,0.38039216399193
30849,0.38039216399193
30899,0.38039216399193
30949,0.38039216399193
30999,0.38039216399193
31049,0.38039216399193
31099,0.38039216399193
31149,0.38039216399193
31199,0.38039216399193
31249,0.38039216399193
31299,0.37647059559822
31349,0.37647059559822
31399,0.37647059559822
31449,0.37647059559822
31499,0.37647059559822
31549,0.37647059559822
31599,0.37647059559822
31649,0.37647059559822
31699,0.37647059559822
31749,0.37647059559822
31799,0.37647059559822
31849,0.37647059559822
31899,0.37254902720451
31949,0.37254902720451
31999,0.37254902720451
32049,0.37254902720451
32099,0.37254902720451
32149,0.37254902720451
32199,0.37254902720451
32249,0.37254902720451
32299,0.37254902720451
32349,0.37254902720451
32399,0.37254902720451
32449,0.37254902720451
32499,0.37254902720451
32549,0.37254902720451
32599,0.36862745881081
32649,0.36862745881081
32699,0.36862745881081
32749,0.36862745881081
32799,0.36862745881081
32849,0.36862745881081
32899,0.36862745881081
32949,0.36862745881081
32999,0.36862745881081
33049,0.3647058904171
33099,0.3647058904171
33149,0.3647058904171
33199,0.3647058904171
33249,0.3647058904171
33299,0.3647058904171
33349,0.3647058904171
33399,0.3647058904171
33449,0.3647058904171
33499,0.3647058904171
33549,0.3647058904171
33599,0.3647058904171
33649,0.3647058904171
33699,0.3647058904171
33749,0.36078432202339
33799,0.36078432202339
33849,0.36078432202339
33899,0.36078432202339
33949,0.36078432202339
33999,0.36078432202339
34049,0.36078432202339
34099,0.36078432202339
34149,0.36078432202339
34199,0.36078432202339
34249,0.36078432202339
34299,0.36078432202339
34349,0.36078432202339
34399,0.36078432202339
34449,0.36078432202339
34499,0.36078432202339
34549,0.36078432202339
34599,0.36078432202339
34649,0.3647058904171
34699,0.3647058904171
34749,0.3647058904171
34799,0.3647058904171
34849,0.3647058904171
34899,0.3647058904171
34949,0.3647058904171
34999,0.3647058904171
35049,0.3647058904171
35099,0.3647058904171
35149,0.36862745881081
35199,0.36862745881081
35249,0.36862745881081
35299,0.36862745881081
35349,0.36862745881081
35399,0.36862745881081
35449,0.36862745881081
35499,0.36862745881081
35549,0.37254902720451
35599,0.37254902720451
35649,0.37254902720451
35699,0.37254902720451
35749,0.37254902720451
35799,0.37254902720451
35849,0.37254902720451
35899,0.37647059559822
35949,0.37647059559822
35999,0.37647059559822
36049,0.37647059559822
36099,0.37647059559822
36149,0.37647059559822
36199,0.37647059559822
36249,0.37647059559822
36299,0.37647059559822
36349,0.38039216399193
36399,0.38039216399193
36449,0.38039216399193
36499,0.38039216399193
36549,0.38039216399193
36599,0.38039216399193
36649,0.38039216399193
36699,0.38431373238564
36749,0.38431373238564
36799,0.38431373238564
36849,0.38431373238564
36899,0.38431373238564
36949,0.38431373238564
36999,0.38431373238564
37049,0.38431373238564
37099,0.38431373238564
37149,0.38431373238564
37199,0.38431373238564
37249,0.38823530077934
37299,0.38823530077934
37349,0.38823530077934
37399,0.38823530077934
37449,0.38823530077934
37499,0.38823530077934
37549,0.38823530077934
37599,0.38823530077934
37649,0.38823530077934
37699,0.38823530077934
37749,0.38823530077934
37799,0.38823530077934
37849,0.38823530077934
37899,0.38823530077934
37949,0.38823530077934
37999,0.38823530077934
38049,0.38823530077934
38099,0.38823530077934
38149,0.38823530077934
38199,0.38823530077934
38249,0.38823530077934
38299,0.38823530077934
38349,0.38823530077934
38399,0.38823530077934
38449,0.38823530077934
38499,0.38823530077934
38549,0.38823530077934
38599,0.38823530077934
38649,0.38823530077934
38699,0.38823530077934
38749,0.38823530077934
38799,0.38823530077934
38849,0.38823530077934
38899,0.38823530077934
38949,0.38823530077934
38999,0.38823530077934
39049,0.38823530077934
39099,0.38823530077934
39149,0.38431373238564
39199,0.38431373238564
39249,0.38431373238564
39299,0.38431373238564
39349,0.38431373238564
39399,0.38431373238564
39449,0.38431373238564
39499,0.38039216399193
39549,0.38039216399193
39599,0.38039216399193
39649,0.38039216399193
39699,0.38039216399193
39749,0.38039216399193
39799,0.38039216399193
39849,0.38039216399193
39899,0.38039216399193
39949,0.37647059559822
39999,0.37647059559822
40049,0.37647059559822
40099,0.37647059559822
40149,0.37647059559822
40199,0.37647059559822
40249,0.37647059559822
40299,0.37647059559822
40349,0.37647059559822
40399,0.37647059559822
40449,0.37647059559822
40499,0.37647059559822
40549,0.37647059559822
40599,0.37647059559822
40649,0.37647059559822
40699,0.38039216399193
40749,0.38039216399193
40799,0.38039216399193
40849,0.38039216399193
40899,0.38039216399193
40949,0.38039216399193
40999,0.38039216399193
41049,0.38039216399193
41099,0.38039216399193
41149,0.38039216399193
41199,0.38039216399193
41249,0.38039216399193
41299,0.38039216399193
41349,0.38039216399193
41399,0.38039216399193
41449,0.38039216399193
41499,0.38431373238564
41549,0.38431373238564
41599,0.38431373238564
41649,0.38431373238564
41699,0.38431373238564
41749,0.38431373238564
41799,0.38431373238564
41849,0.38823530077934
41899,0.38823530077934
41949,0.38823530077934
41999,0.38823530077934
42049,0.38823530077934
42099,0.39215686917305
42149,0.39215686917305
42199,0.39215686917305
42249,0.39215686917305
42299,0.39215686917305
42349,0.39215686917305
42399,0.39215686917305
42449,0.39607843756676
42499,0.39607843756676
42549,0.39607843756676
42599,0.39607843756676
42649,0.39607843756676
42699,0.39607843756676
42749,0.39607843756676
42799,0.40000000596046
42849,0.40000000596046
42899,0.40000000596046
42949,0.40000000596046
42999,0.40000000596046
43049,0.40000000596046
43099,0.40000000596046
43149,0.40000000596046
43199,0.40000000596046
43249,0.40000000596046
43299,0.40000000596046
43349,0.40000000596046
43399,0.40392157435417
43449,0.40392157435417
43499,0.40392157435417
43549,0.40392157435417
43599,0.40392157435417
43649,0.40392157435417
43699,0.40392157435417
43749,0.40392157435417
43799,0.40392157435417
43849,0.40392157435417
43899,0.40392157435417
43949,0.40392157435417
43999,0.40392157435417
44049,0.40392157435417
44099,0.40392157435417
44149,0.40392157435417
44199,0.40392157435417
44249,0.40392157435417
44299,0.40392157435417
44349,0.40392157435417
44399,0.40000000596046
44449,0.40000000596046
44499,0.40000000596046
44549,0.40000000596046
44599,0.40000000596046
44649,0.40000000596046
44699,0.40000000596046
44749,0.40000000596046
44799,0.40000000596046
44849,0.40000000596046
44899,0.40000000596046
44949,0.39607843756676
44999,0.39607843756676
45049,0.39607843756676
45099,0.39607843756676
45149,0.39607843756676
45199,0.39607843756676
45249,0.39607843756676
45299,0.39607843756676
45349,0.39607843756676
45399,0.39607843756676
45449,0.39607843756676
45499,0.39607843756676
45549,0.39607843756676
45599,0.39607843756676
45649,0.39607843756676
45699,0.39607843756676
45749,0.39607843756676
45799,0.39607843756676
45849,0.39607843756676
45899,0.39607843756676
45949,0.39607843756676
45999,0.39607843756676
46049,0.39607843756676
46099,0.39215686917305
46149,0.39215686917305
46199,0.39215686917305
46249,0.39215686917305
46299,0.39215686917305
46349,0.39215686917305
46399,0.39215686917305
46449,0.39215686917305
46499,0.39215686917305
46549,0.39215686917305
46599,0.39215686917305
46649,0.39215686917305
46699,0.39215686917305
46749,0.38823530077934
46799,0.38823530077934
46849,0.38823530077934
46899,0.38823530077934
46949,0.38823530077934
46999,0.38823530077934
47049,0.38823530077934
47099,0.38823530077934
47149,0.38823530077934
47199,0.38823530077934
47249,0.38823530077934
47299,0.38431373238564
47349,0.38431373238564
47399,0.38431373238564
47449,0.38431373238564
47499,0.38431373238564
47549,0.38431373238564
47599,0.38431373238564
47649,0.38431373238564
47699,0.38431373238564
47749,0.38039216399193
47799,0.38039216399193
47849,0.38039216399193
47899,0.38039216399193
47949,0.38039216399193
47999,0.38039216399193
48049,0.38039216399193
48099,0.38039216399193
48149,0.38039216399193
48199,0.37647059559822
48249,0.37647059559822
48299,0.37647059559822
48349,0.37647059559822
48399,0.37647059559822
48449,0.37647059559822
48499,0.37647059559822
48549,0.37647059559822
48599,0.37647059559822
48649,0.37647059559822
48699,0.37254902720451
48749,0.37254902720451
48799,0.37254902720451
48849,0.37254902720451
48899,0.37254902720451
48949,0.37254902720451
48999,0.37254902720451
49049,0.37254902720451
49099,0.37254902720451
49149,0.37254902720451
49199,0.37254902720451
49249,0.36862745881081
49299,0.36862745881081
49349,0.36862745881081
49399,0.36862745881081
49449,0.36862745881081
49499,0.36862745881081
49549,0.36862745881081
49599,0.36862745881081
49649,0.36862745881081
49699,0.36862745881081
49749,0.36862745881081
49799,0.36862745881081
49849,0.36862745881081
49899,0.36862745881081
49949,0.36862745881081
49999,0.36862745881081
50049,0.36862745881081
50099,0.36862745881081
50149,0.36862745881081
50199,0.36862745881081
50249,0.36862745881081
50299,0.36862745881081
50349,0.36862745881081
50399,0.36862745881081
50449,0.36862745881081
50499,0.36862745881081
50549,0.36862745881081
50599,0.36862745881081
50649,0.36862745881081
50699,0.37254902720451
50749,0.37254902720451
50799,0.37254902720451
50849,0.37254902720451
50899,0.37254902720451
50949,0.37254902720451
50999,0.37254902720451
51049,0.37254902720451
51099,0.37254902720451
51149,0.37647059559822
51199,0.37647059559822
51249,0.37647059559822
51299,0.37647059559822
51349,0.37647059559822
51399,0.37647059559822
51449,0.37647059559822
51499,0.37647059559822
51549,0.38039216399193
51599,0.38039216399193
51649,0.38039216399193
51699,0.38039216399193
51749,0.38039216399193
51799,0.38039216399193
51849,0.38039216399193
51899,0.38039216399193
51949,0.38431373238564
51999,0.38431373238564
52049,0.38431373238564
52099,0.38431373238564
52149,0.38431373238564
52199,0.38431373238564
52249,0.38431373238564
52299,0.38431373238564
52349,0.38431373238564
52399,0.38431373238564
52449,0.38431373238564
52499,0.38431373238564
52549,0.38431373238564
52599,0.38823530077934
52649,0.38823530077934
52699,0.38823530077934
52749,0.38823530077934
52799,0.38823530077934
52849,0.38823530077934
52899,0.38823530077934
52949,0.38823530077934
52999,0.38823530077934
53049,0.38823530077934
53099,0.38823530077934
53149,0.38823530077934
53199,0.38823530077934
53249,0.38823530077934
53299,0.38823530077934
53349,0.38823530077934
53399,0.38823530077934
53449,0.38823530077934
53499,0.38823530077934
53549,0.38823530077934
53599,0.38823530077934
53649,0.38823530077934
53699,0.38823530077934
53749,0.38823530077934
53799,0.38823530077934
53849,0.38823530077934
53899,0.38431373238564
53949,0.38431373238564
53999,0.38431373238564
54049,0.38431373238564
54099,0.38431373238564
54149,0.38431373238564
54199,0.38431373238564
54249,0.38431373238564
54299,0.38431373238564
54349,0.38431373238564
54399,0.38431373238564
54449,0.38431373238564
54499,0.38431373238564
54549,0.38431373238564
54599,0.38431373238564
54649,0.38823530077934
54699,0.38823530077934
54749,0.38823530077934
54799,0.38823530077934
54849,0.38823530077934
54899,0.38823530077934
54949,0.38823530077934
54999,0.38823530077934
55049,0.38823530077934
55099,0.38823530077934
55149,0.38823530077934
55199,0.38823530077934
55249,0.38823530077934
55299,0.38823530077934
55349,0.38823530077934
55399,0.38823530077934
55449,0.38823530077934
55499,0.38823530077934
55549,0.38823530077934
55599,0.38823530077934
55649,0.38823530077934
55699,0.38823530077934
55749,0.38823530077934
55799,0.38823530077934
55849,0.38823530077934
55899,0.38823530077934
55949,0.38823530077934
55999,0.38823530077934
56049,0.38823530077934
56099,0.38823530077934
56149,0.39215686917305
56199,0.39215686917305
56249,0.39215686917305
56299,0.39215686917305
56349,0.39215686917305
56399,0.39215686917305
56449,0.39215686917305
56499,0.39215686917305
56549,0.39215686917305
56599,0.39215686917305
56649,0.39215686917305
56699,0.39215686917305
56749,0.39215686917305
56799,0.39215686917305
56849,0.39215686917305
56899,0.39215686917305
56949,0.39215686917305
56999,0.39215686917305
57049,0.39215686917305
57099,0.39215686917305
57149,0.39215686917305
57199,0.39215686917305
57249,0.39215686917305
57299,0.39215686917305
57349,0.39607843756676
57399,0.39607843756676
57449,0.39607843756676
57499,0.39607843756676
57549,0.39607843756676
57599,0.39607843756676
57649,0.39607843756676
57699,0.39607843756676
57749,0.39607843756676
57799,0.39607843756676
57849,0.39607843756676
57899,0.39607843756676
57949,0.39607843756676
57999,0.39607843756676
58049,0.39607843756676
58099,0.39607843756676
58149,0.39607843756676
58199,0.39607843756676
58249,0.39607843756676
58299,0.39607843756676
58349,0.39607843756676
58399,0.40000000596046
58449,0.40000000596046
58499,0.40000000596046
58549,0.40000000596046
58599,0.40000000596046
58649,0.40000000596046
58699,0.40000000596046
58749,0.40000000596046
58799,0.40000000596046
58849,0.40000000596046
58899,0.40000000596046
58949,0.40000000596046
58999,0.40000000596046
59049,0.40000000596046
59099,0.40000000596046
59149,0.40000000596046
59199,0.40000000596046
59249,0.40000000596046
59299,0.40000000596046
59349,0.40000000596046
59399,0.40000000596046
59449,0.40000000596046
59499,0.40000000596046
59549,0.40000000596046
59599,0.40000000596046
59649,0.40000000596046
59699,0.40000000596046
59749,0.40000000596046
59799,0.40000000596046
59849,0.40000000596046
59899,0.40000000596046
59949,0.40000000596046
59999,0.40000000596046
60049,0.40000000596046
60099,0.40000000596046
60149,0.40000000596046
60199,0.40000000596046
60249,0.40000000596046
60299,0.40000000596046
60349,0.40000000596046
60399,0.40000000596046
60449,0.40000000596046
60499,0.40000000596046
60549,0.40000000596046
60599,0.40000000596046
60649,0.40000000596046
60699,0.40000000596046
60749,0.40000000596046
60799,0.40000000596046
60849,0.40000000596046
60899,0.40000000596046
60949,0.40000000596046
60999,0.40000000596046
61049,0.40000000596046
61099,0.40000000596046
61149,0.40000000596046
61199,0.40000000596046
61249,0.40000000596046
61299,0.40000000596046
61349,0.40000000596046
61399,0.40000000596046
61449,0.40000000596046
61499,0.40000000596046
61549,0.40000000596046
61599,0.40000000596046
61649,0.40000000596046
61699,0.40000000596046
61749,0.40000000596046
61799,0.40392157435417
61849,0.40392157435417
61899,0.40392157435417
61949,0.40392157435417
61999,0.40392157435417
62049,0.40392157435417
62099,0.40392157435417
62149,0.40392157435417
62199,0.40392157435417
62249,0.40392157435417
62299,0.40392157435417
62349,0.40392157435417
62399,0.40392157435417
62449,0.40392157435417
62499,0.40392157435417
62549,0.40392157435417
62599,0.40392157435417
62649,0.40392157435417
62699,0.40784314274788
62749,0.40784314274788
62799,0.40784314274788
