GradientMap:,pyramid.png
8850,0.58823531866074
8900,0.58823531866074
8950,0.58823531866074
9000,0.58823531866074
9050,0.58431375026703
9100,0.58431375026703
9150,0.58431375026703
9200,0.58431375026703
9250,0.58431375026703
9300,0.58431375026703
9350,0.58431375026703
9400,0.58431375026703
9450,0.58431375026703
9500,0.58431375026703
9550,0.58431375026703
9600,0.58431375026703
9650,0.58431375026703
9700,0.58431375026703
9750,0.58431375026703
9800,0.58431375026703
9850,0.58431375026703
9900,0.58431375026703
9950,0.58431375026703
10000,0.58431375026703
10050,0.58431375026703
10100,0.58431375026703
10150,0.58431375026703
10200,0.58431375026703
10250,0.58431375026703
10300,0.58431375026703
10350,0.58431375026703
10400,0.58431375026703
10450,0.58431375026703
10500,0.58431375026703
10550,0.58431375026703
10600,0.58431375026703
10650,0.58431375026703
10700,0.58431375026703
10750,0.58431375026703
10800,0.58431375026703
10850,0.58431375026703
10900,0.58431375026703
10950,0.58431375026703
11000,0.58431375026703
11050,0.58431375026703
11100,0.58431375026703
11150,0.58039218187332
11200,0.58039218187332
11250,0.58039218187332
11300,0.58039218187332
11350,0.58039218187332
11400,0.58039218187332
11450,0.58039218187332
11500,0.58039218187332
11550,0.58039218187332
11600,0.58039218187332
11650,0.58039218187332
11700,0.58039218187332
11750,0.58039218187332
11800,0.58039218187332
11850,0.58039218187332
11900,0.58039218187332
11950,0.58039218187332
12000,0.58039218187332
12050,0.58039218187332
12100,0.58039218187332
12150,0.58039218187332
12200,0.58039218187332
12250,0.58039218187332
12300,0.58431375026703
12350,0.58431375026703
12400,0.58431375026703
12450,0.58431375026703
12500,0.58431375026703
12550,0.58431375026703
12600,0.58431375026703
12650,0.58431375026703
12700,0.58431375026703
12750,0.58431375026703
12800,0.58431375026703
12850,0.58431375026703
12900,0.58431375026703
12950,0.58431375026703
13000,0.58431375026703
13050,0.58823531866074
13100,0.58823531866074
13150,0.58823531866074
13200,0.58823531866074
13250,0.58823531866074
13300,0.58823531866074
13350,0.58823531866074
13400,0.58823531866074
13450,0.58823531866074
13500,0.59215688705444
13550,0.59215688705444
13600,0.59215688705444
13650,0.59215688705444
13700,0.59215688705444
13750,0.59215688705444
13800,0.59607845544815
13850,0.59607845544815
13900,0.59607845544815
13950,0.59607845544815
14000,0.59607845544815
14050,0.59607845544815
14100,0.60000002384186
14150,0.60000002384186
14200,0.60000002384186
14250,0.60000002384186
14300,0.60000002384186
14350,0.60392159223557
14400,0.60392159223557
14450,0.60392159223557
14500,0.60392159223557
14550,0.60392159223557
14600,0.60392159223557
14650,0.60392159223557
14700,0.60784316062927
14750,0.60784316062927
14800,0.60784316062927
14850,0.60784316062927
14900,0.60784316062927
14950,0.60784316062927
15000,0.60784316062927
15050,0.60784316062927
15100,0.60784316062927
15150,0.60784316062927
15200,0.60784316062927
15250,0.60784316062927
15300,0.60784316062927
15350,0.60784316062927
15400,0.60784316062927
15450,0.61176472902298
15500,0.61176472902298
15550,0.61176472902298
15600,0.61176472902298
15650,0.61176472902298
15700,0.61176472902298
15750,0.61176472902298
15800,0.61176472902298
15850,0.61176472902298
15900,0.61176472902298
15950,0.61176472902298
16000,0.61568629741669
16050,0.61568629741669
16100,0.61568629741669
16150,0.61568629741669
16200,0.61568629741669
16250,0.61568629741669
16300,0.61568629741669
16350,0.61568629741669
16400,0.61568629741669
16450,0.61960786581039
16500,0.61960786581039
16550,0.61960786581039
16600,0.61960786581039
16650,0.61960786581039
16700,0.61960786581039
16750,0.61960786581039
16800,0.61960786581039
16850,0.61960786581039
16900,0.61960786581039
16950,0.61960786581039
17000,0.61960786581039
17050,0.61960786581039
17100,0.61960786581039
17150,0.6235294342041
17200,0.6235294342041
17250,0.6235294342041
17300,0.6235294342041
17350,0.6235294342041
17400,0.6235294342041
17450,0.6235294342041
17500,0.6235294342041
17550,0.6235294342041
17600,0.6235294342041
17650,0.6235294342041
17700,0.6235294342041
17750,0.6235294342041
17800,0.6235294342041
17850,0.6235294342041
17900,0.6235294342041
17950,0.6235294342041
18000,0.6235294342041
18050,0.6235294342041
18100,0.6235294342041
18150,0.6235294342041
18200,0.62745100259781
18250,0.62745100259781
18300,0.62745100259781
18350,0.62745100259781
18400,0.62745100259781
18450,0.62745100259781
18500,0.62745100259781
18550,0.62745100259781
18600,0.62745100259781
18650,0.62745100259781
18700,0.62745100259781
18750,0.62745100259781
18799,0.62745100259781
18849,0.62745100259781
18899,0.62745100259781
18949,0.62745100259781
18999,0.62745100259781
19049,0.62745100259781
19099,0.62745100259781
19149,0.62745100259781
19199,0.62745100259781
19249,0.6235294342041
19299,0.6235294342041
19349,0.6235294342041
19399,0.6235294342041
19449,0.6235294342041
19499,0.6235294342041
19549,0.6235294342041
19599,0.6235294342041
19649,0.6235294342041
19699,0.6235294342041
19749,0.6235294342041
19799,0.6235294342041
19849,0.6235294342041
19899,0.6235294342041
19949,0.6235294342041
19999,0.61960786581039
20049,0.61960786581039
20099,0.61960786581039
20149,0.61960786581039
20199,0.61960786581039
20249,0.61960786581039
20299,0.61960786581039
20349,0.61960786581039
20399,0.61960786581039
20449,0.61960786581039
20499,0.61960786581039
20549,0.61960786581039
20599,0.61960786581039
20649,0.61960786581039
20699,0.61960786581039
20749,0.61960786581039
20799,0.61960786581039
20849,0.61960786581039
20899,0.61960786581039
20949,0.61960786581039
20999,0.61960786581039
21049,0.61960786581039
21099,0.61960786581039
21149,0.6235294342041
21199,0.6235294342041
21249,0.6235294342041
21299,0.6235294342041
21349,0.6235294342041
21399,0.6235294342041
21449,0.6235294342041
21499,0.6235294342041
21549,0.6235294342041
21599,0.6235294342041
21649,0.6235294342041
21699,0.6235294342041
21749,0.6235294342041
21799,0.6235294342041
21849,0.6235294342041
21899,0.6235294342041
21949,0.6235294342041
21999,0.6235294342041
22049,0.6235294342041
22099,0.6235294342041
22149,0.6235294342041
22199,0.6235294342041
22249,0.6235294342041
22299,0.6235294342041
22349,0.6235294342041
22399,0.6235294342041
22449,0.6235294342041
22499,0.6235294342041
22549,0.6235294342041
22599,0.6235294342041
22649,0.6235294342041
22699,0.6235294342041
22749,0.6235294342041
22799,0.6235294342041
22849,0.6235294342041
22899,0.6235294342041
22949,0.6235294342041
22999,0.6235294342041
23049,0.6235294342041
23099,0.61960786581039
23149,0.61960786581039
23199,0.61960786581039
23249,0.61960786581039
23299,0.61960786581039
23349,0.61960786581039
23399,0.61960786581039
23449,0.61960786581039
23499,0.61960786581039
23549,0.61568629741669
23599,0.61568629741669
23649,0.61568629741669
23699,0.61568629741669
23749,0.61568629741669
23799,0.61568629741669
23849,0.61568629741669
23899,0.61176472902298
23949,0.61176472902298
23999,0.61176472902298
24049,0.61176472902298
24099,0.61176472902298
24149,0.61176472902298
24199,0.61176472902298
24249,0.61176472902298
24299,0.60784316062927
24349,0.60784316062927
24399,0.60784316062927
24449,0.60784316062927
24499,0.60784316062927
24549,0.60784316062927
24599,0.60784316062927
24649,0.60784316062927
24699,0.60784316062927
24749,0.60784316062927
24799,0.60784316062927
24849,0.60784316062927
24899,0.60784316062927
24949,0.60784316062927
24999,0.60784316062927
25049,0.60784316062927
25099,0.60784316062927
25149,0.60784316062927
25199,0.60784316062927
25249,0.60784316062927
25299,0.60784316062927
25349,0.60784316062927
25399,0.60784316062927
25449,0.60784316062927
25499,0.60784316062927
25549,0.60784316062927
25599,0.60784316062927
25649,0.60784316062927
25699,0.60784316062927
25749,0.60784316062927
25799,0.60784316062927
25849,0.60784316062927
25899,0.60784316062927
25949,0.60784316062927
25999,0.60784316062927
26049,0.61176472902298
26099,0.61176472902298
26149,0.61176472902298
26199,0.61176472902298
26249,0.61176472902298
26299,0.61176472902298
26349,0.61176472902298
26399,0.61176472902298
26449,0.61568629741669
26499,0.61568629741669
26549,0.61568629741669
26599,0.61568629741669
26649,0.61568629741669
26699,0.61568629741669
26749,0.61568629741669
26799,0.61960786581039
26849,0.61960786581039
26899,0.61960786581039
26949,0.61960786581039
26999,0.61960786581039
27049,0.61960786581039
27099,0.61960786581039
27149,0.61960786581039
27199,0.6235294342041
27249,0.6235294342041
27299,0.6235294342041
27349,0.6235294342041
27399,0.6235294342041
27449,0.6235294342041
27499,0.6235294342041
27549,0.62745100259781
27599,0.62745100259781
27649,0.62745100259781
27699,0.62745100259781
27749,0.62745100259781
27799,0.62745100259781
27849,0.62745100259781
27899,0.63137257099152
27949,0.63137257099152
27999,0.63137257099152
28049,0.63137257099152
28099,0.63137257099152
28149,0.63137257099152
28199,0.63529413938522
28249,0.63529413938522
28299,0.63529413938522
28349,0.63529413938522
28399,0.63529413938522
28449,0.63529413938522
28499,0.63921570777893
28549,0.63921570777893
28599,0.63921570777893
28649,0.63921570777893
28699,0.63921570777893
28749,0.64313727617264
28799,0.64313727617264
28849,0.64313727617264
28899,0.64313727617264
28949,0.64313727617264
28999,0.64313727617264
29049,0.64313727617264
29099,0.64313727617264
29149,0.64313727617264
29199,0.64313727617264
29249,0.64313727617264
29299,0.64313727617264
29349,0.64313727617264
29399,0.64313727617264
29449,0.64313727617264
29499,0.64313727617264
29549,0.64313727617264
29599,0.64313727617264
29649,0.64313727617264
29699,0.64313727617264
29749,0.63921570777893
29799,0.63921570777893
29849,0.63921570777893
29899,0.63921570777893
29949,0.63921570777893
29999,0.63921570777893
30049,0.63529413938522
30099,0.63529413938522
30149,0.63529413938522
30199,0.63529413938522
30249,0.63529413938522
30299,0.63529413938522
30349,0.63529413938522
30399,0.63137257099152
30449,0.63137257099152
30499,0.63137257099152
30549,0.63137257099152
30599,0.63137257099152
30649,0.63137257099152
30699,0.62745100259781
30749,0.62745100259781
30799,0.62745100259781
30849,0.62745100259781
30899,0.62745100259781
30949,0.62745100259781
30999,0.6235294342041
31049,0.6235294342041
31099,0.6235294342041
31149,0.6235294342041
31199,0.6235294342041
31249,0.6235294342041
31299,0.6235294342041
31349,0.61960786581039
31399,0.61960786581039
31449,0.61960786581039
31499,0.61960786581039
31549,0.61568629741669
31599,0.61568629741669
31649,0.61568629741669
31699,0.61568629741669
31749,0.61176472902298
31799,0.61176472902298
31849,0.61176472902298
31899,0.61176472902298
31949,0.61176472902298
31999,0.60784316062927
32049,0.60784316062927
32099,0.60784316062927
32149,0.60784316062927
32199,0.60784316062927
32249,0.60392159223557
32299,0.60392159223557
32349,0.60392159223557
32399,0.60392159223557
32449,0.60392159223557
32499,0.60392159223557
32549,0.60392159223557
32599,0.60392159223557
32649,0.60392159223557
32699,0.60392159223557
32749,0.60392159223557
32799,0.60392159223557
32849,0.60392159223557
32899,0.60392159223557
32949,0.60392159223557
32999,0.60392159223557
33049,0.60784316062927
33099,0.60784316062927
33149,0.60784316062927
33199,0.60784316062927
33249,0.60784316062927
33299,0.60784316062927
33349,0.61176472902298
33399,0.61176472902298
33449,0.61176472902298
33499,0.61176472902298
33549,0.61176472902298
33599,0.61568629741669
33649,0.61568629741669
33699,0.61568629741669
33749,0.61568629741669
33799,0.61960786581039
33849,0.61960786581039
33899,0.61960786581039
33949,0.6235294342041
33999,0.6235294342041
34049,0.6235294342041
34099,0.6235294342041
34149,0.6235294342041
34199,0.62745100259781
34249,0.62745100259781
34299,0.62745100259781
34349,0.63137257099152
34399,0.63137257099152
34449,0.63137257099152
34499,0.63137257099152
34549,0.63529413938522
34599,0.63529413938522
34649,0.63529413938522
34699,0.63921570777893
34749,0.63921570777893
34799,0.63921570777893
34849,0.63921570777893
34899,0.64313727617264
34949,0.64313727617264
34999,0.64313727617264
35049,0.64705884456635
35099,0.64705884456635
35149,0.64705884456635
35199,0.65098041296005
35249,0.65098041296005
35299,0.65098041296005
35349,0.65098041296005
35399,0.65490198135376
35449,0.65490198135376
35499,0.65490198135376
35549,0.65490198135376
35599,0.65490198135376
35649,0.65490198135376
35699,0.65490198135376
35749,0.65490198135376
35799,0.65882354974747
35849,0.65882354974747
35899,0.65882354974747
35949,0.65882354974747
35999,0.65882354974747
36049,0.65882354974747
36099,0.65882354974747
36149,0.65490198135376
36199,0.65490198135376
36249,0.65490198135376
36299,0.65490198135376
36349,0.65490198135376
36399,0.65490198135376
36449,0.65490198135376
36499,0.65490198135376
36549,0.65490198135376
36599,0.65490198135376
36649,0.65490198135376
36699,0.65490198135376
36749,0.65490198135376
36799,0.65490198135376
36849,0.65490198135376
36899,0.65098041296005
36949,0.65098041296005
36999,0.65098041296005
37049,0.65098041296005
37099,0.65098041296005
37149,0.65098041296005
37199,0.64705884456635
37249,0.64705884456635
37299,0.64705884456635
37349,0.64705884456635
37399,0.64705884456635
37449,0.64313727617264
37499,0.64313727617264
37549,0.64313727617264
37599,0.64313727617264
37649,0.63921570777893
37699,0.63921570777893
37749,0.63921570777893
37799,0.63921570777893
37849,0.63529413938522
37899,0.63529413938522
37949,0.63529413938522
37999,0.63529413938522
38049,0.63137257099152
38099,0.63137257099152
38149,0.63137257099152
38199,0.62745100259781
38249,0.62745100259781
38299,0.62745100259781
38349,0.62745100259781
38399,0.6235294342041
38449,0.6235294342041
38499,0.6235294342041
38549,0.6235294342041
38599,0.61960786581039
38649,0.61960786581039
38699,0.61960786581039
38749,0.61568629741669
38799,0.61568629741669
38849,0.61568629741669
38899,0.61568629741669
38949,0.61568629741669
38999,0.61176472902298
39049,0.61176472902298
39099,0.61176472902298
39149,0.61176472902298
39199,0.61176472902298
39249,0.61176472902298
39299,0.61176472902298
39349,0.61176472902298
39399,0.61176472902298
39449,0.61176472902298
39499,0.61176472902298
39549,0.61176472902298
39599,0.61176472902298
39649,0.61176472902298
39699,0.61176472902298
39749,0.61176472902298
39799,0.61176472902298
39849,0.61176472902298
39899,0.61176472902298
39949,0.61176472902298
39999,0.61176472902298
40049,0.61176472902298
40099,0.61568629741669
40149,0.61568629741669
40199,0.61568629741669
40249,0.61568629741669
40299,0.61568629741669
40349,0.61568629741669
40399,0.61960786581039
40449,0.61960786581039
40499,0.61960786581039
40549,0.61960786581039
40599,0.61960786581039
40649,0.6235294342041
40699,0.6235294342041
40749,0.6235294342041
40799,0.6235294342041
40849,0.62745100259781
40899,0.62745100259781
40949,0.62745100259781
40999,0.63137257099152
41049,0.63137257099152
41099,0.63137257099152
41149,0.63137257099152
41199,0.63529413938522
41249,0.63529413938522
41299,0.63921570777893
41349,0.63921570777893
41399,0.63921570777893
41449,0.64313727617264
41499,0.64313727617264
41549,0.64313727617264
41599,0.64313727617264
41649,0.64705884456635
41699,0.64705884456635
41749,0.64705884456635
41799,0.65098041296005
41849,0.65098041296005
41899,0.65098041296005
41949,0.65490198135376
41999,0.65490198135376
42049,0.65490198135376
42099,0.65490198135376
42149,0.65882354974747
42199,0.65882354974747
42249,0.65882354974747
42299,0.65882354974747
42349,0.66274511814117
42399,0.66274511814117
42449,0.66274511814117
42499,0.66274511814117
42549,0.66274511814117
42599,0.66666668653488
42649,0.66666668653488
42699,0.66666668653488
42749,0.66666668653488
42799,0.66666668653488
42849,0.67058825492859
42899,0.67058825492859
42949,0.67058825492859
42999,0.67058825492859
43049,0.67058825492859
43099,0.67058825492859
43149,0.67058825492859
43199,0.67058825492859
43249,0.67058825492859
43299,0.67058825492859
43349,0.67058825492859
43399,0.67058825492859
43449,0.67058825492859
43499,0.67058825492859
43549,0.67058825492859
43599,0.67058825492859
43649,0.67058825492859
43699,0.67058825492859
43749,0.67058825492859
43799,0.67058825492859
43849,0.66666668653488
43899,0.66666668653488
43949,0.66666668653488
43999,0.66666668653488
44049,0.66666668653488
44099,0.66666668653488
44149,0.66666668653488
44199,0.66666668653488
44249,0.66666668653488
44299,0.66274511814117
44349,0.66274511814117
44399,0.66274511814117
44449,0.66274511814117
44499,0.66274511814117
44549,0.66274511814117
44599,0.66274511814117
44649,0.66274511814117
44699,0.66274511814117
44749,0.66274511814117
44799,0.65882354974747
44849,0.65882354974747
44899,0.65882354974747
44949,0.65882354974747
44999,0.65882354974747
45049,0.65882354974747
45099,0.65882354974747
45149,0.65882354974747
45199,0.65490198135376
45249,0.65490198135376
45299,0.65490198135376
45349,0.65490198135376
45399,0.65490198135376
45449,0.65490198135376
45499,0.65490198135376
45549,0.65098041296005
45599,0.65098041296005
45649,0.65098041296005
45699,0.65098041296005
45749,0.65098041296005
45799,0.65098041296005
45849,0.64705884456635
45899,0.64705884456635
45949,0.64705884456635
45999,0.64705884456635
46049,0.64705884456635
46099,0.64705884456635
46149,0.64313727617264
46199,0.64313727617264
46249,0.64313727617264
46299,0.64313727617264
46349,0.64313727617264
46399,0.63921570777893
46449,0.63921570777893
46499,0.63921570777893
46549,0.63921570777893
46599,0.63921570777893
46649,0.63529413938522
46699,0.63529413938522
46749,0.63529413938522
46799,0.63529413938522
46849,0.63137257099152
46899,0.63137257099152
46949,0.63137257099152
46999,0.63137257099152
47049,0.62745100259781
47099,0.62745100259781
47149,0.62745100259781
47199,0.6235294342041
47249,0.6235294342041
47299,0.6235294342041
47349,0.6235294342041
47399,0.6235294342041
47449,0.61960786581039
47499,0.61960786581039
47549,0.61960786581039
47599,0.61960786581039
47649,0.61568629741669
47699,0.61568629741669
47749,0.61568629741669
47799,0.61568629741669
47849,0.61568629741669
47899,0.61568629741669
47949,0.61568629741669
47999,0.61568629741669
48049,0.61568629741669
48099,0.61568629741669
48149,0.61176472902298
48199,0.61176472902298
48249,0.61176472902298
48299,0.61176472902298
48349,0.61176472902298
48399,0.61176472902298
48449,0.61176472902298
48499,0.61176472902298
48549,0.61176472902298
48599,0.61176472902298
48649,0.61176472902298
48699,0.61176472902298
48749,0.61176472902298
48799,0.61176472902298
48849,0.61176472902298
48899,0.61176472902298
48949,0.61176472902298
48999,0.61176472902298
49049,0.61176472902298
49099,0.61176472902298
49149,0.61176472902298
49199,0.61176472902298
49249,0.61176472902298
49299,0.61176472902298
49349,0.61176472902298
49399,0.61176472902298
49449,0.61568629741669
49499,0.61568629741669
49549,0.61568629741669
49599,0.61568629741669
49649,0.61568629741669
49699,0.61568629741669
49749,0.61568629741669
49799,0.61568629741669
49849,0.61568629741669
49899,0.61568629741669
49949,0.61568629741669
49999,0.61568629741669
50049,0.61568629741669
50099,0.61568629741669
50149,0.61960786581039
50199,0.61960786581039
50249,0.61960786581039
50299,0.61960786581039
50349,0.61960786581039
50399,0.61960786581039
50449,0.61960786581039
50499,0.6235294342041
50549,0.6235294342041
50599,0.6235294342041
50649,0.6235294342041
50699,0.6235294342041
50749,0.62745100259781
50799,0.62745100259781
50849,0.62745100259781
50899,0.62745100259781
50949,0.63137257099152
50999,0.63137257099152
51049,0.63137257099152
51099,0.63137257099152
51149,0.63137257099152
51199,0.63529413938522
51249,0.63529413938522
51299,0.63529413938522
51349,0.63529413938522
51399,0.63921570777893
51449,0.63921570777893
51499,0.63921570777893
51549,0.63921570777893
51599,0.63921570777893
51649,0.64313727617264
51699,0.64313727617264
51749,0.64313727617264
51799,0.64313727617264
51849,0.64313727617264
51899,0.64313727617264
51949,0.64313727617264
51999,0.64705884456635
52049,0.64705884456635
52099,0.64705884456635
52149,0.64705884456635
52199,0.64705884456635
52249,0.64705884456635
52299,0.65098041296005
52349,0.65098041296005
52399,0.65098041296005
52449,0.65098041296005
52499,0.65098041296005
52549,0.65098041296005
52599,0.65098041296005
52649,0.65098041296005
52699,0.65098041296005
52749,0.65098041296005
52799,0.65098041296005
52849,0.65098041296005
52899,0.65098041296005
52949,0.65098041296005
52999,0.65098041296005
53049,0.65098041296005
53099,0.65098041296005
53149,0.65098041296005
53199,0.65098041296005
53249,0.65098041296005
53299,0.65098041296005
53349,0.65098041296005
53399,0.65098041296005
53449,0.65098041296005
53499,0.65098041296005
53549,0.64705884456635
53599,0.64705884456635
53649,0.64705884456635
53699,0.64705884456635
53749,0.64705884456635
53799,0.64705884456635
53849,0.64705884456635
53899,0.64313727617264
53949,0.64313727617264
53999,0.64313727617264
54049,0.64313727617264
54099,0.64313727617264
54149,0.63921570777893
54199,0.63921570777893
54249,0.63921570777893
54299,0.63921570777893
54349,0.63921570777893
54399,0.63921570777893
54449,0.63529413938522
54499,0.63529413938522
54549,0.63529413938522
54599,0.63529413938522
54649,0.63529413938522
54699,0.63529413938522
54749,0.63137257099152
54799,0.63137257099152
54849,0.63137257099152
54899,0.63137257099152
54949,0.63137257099152
54999,0.63137257099152
55049,0.63137257099152
55099,0.62745100259781
55149,0.62745100259781
55199,0.62745100259781
55249,0.62745100259781
55299,0.62745100259781
55349,0.62745100259781
55399,0.62745100259781
55449,0.62745100259781
55499,0.62745100259781
55549,0.6235294342041
55599,0.6235294342041
55649,0.6235294342041
55699,0.6235294342041
55749,0.6235294342041
55799,0.6235294342041
55849,0.6235294342041
55899,0.62745100259781
55949,0.62745100259781
55999,0.62745100259781
56049,0.62745100259781
56099,0.62745100259781
56149,0.62745100259781
56199,0.62745100259781
56249,0.62745100259781
56299,0.62745100259781
56349,0.62745100259781
56399,0.62745100259781
56449,0.62745100259781
56499,0.63137257099152
56549,0.63137257099152
56599,0.63137257099152
56649,0.63137257099152
56699,0.63137257099152
56749,0.63137257099152
56799,0.63529413938522
56849,0.63529413938522
56899,0.63529413938522
56949,0.63529413938522
56999,0.63529413938522
57049,0.63529413938522
57099,0.63921570777893
57149,0.63921570777893
57199,0.63921570777893
57249,0.63921570777893
57299,0.64313727617264
57349,0.64313727617264
57399,0.64313727617264
57449,0.64313727617264
57499,0.64705884456635
57549,0.64705884456635
57599,0.64705884456635
57649,0.64705884456635
57699,0.65098041296005
57749,0.65098041296005
57799,0.65098041296005
57849,0.65098041296005
57899,0.65098041296005
57949,0.65490198135376
57999,0.65490198135376
58049,0.65490198135376
58099,0.65490198135376
58149,0.65490198135376
58199,0.65882354974747
58249,0.65882354974747
58299,0.65882354974747
58349,0.65882354974747
58399,0.65882354974747
58449,0.65882354974747
58499,0.65882354974747
58549,0.66274511814117
58599,0.66274511814117
58649,0.66274511814117
58699,0.66274511814117
58749,0.66274511814117
58799,0.66274511814117
58849,0.66274511814117
58899,0.66274511814117
58949,0.66274511814117
58999,0.66666668653488
59049,0.66666668653488
59099,0.66666668653488
59149,0.66666668653488
59199,0.66666668653488
59249,0.66666668653488
59299,0.66666668653488
59349,0.66666668653488
59399,0.66666668653488
59449,0.66666668653488
59499,0.66666668653488
59549,0.66666668653488
59599,0.66666668653488
59649,0.67058825492859
59699,0.67058825492859
59749,0.67058825492859
59799,0.67058825492859
59849,0.67058825492859
59899,0.67058825492859
59949,0.67058825492859
59999,0.67058825492859
60049,0.67058825492859
60099,0.67058825492859
60149,0.67058825492859
60199,0.67058825492859
60249,0.67058825492859
60299,0.67058825492859
60349,0.67058825492859
60399,0.67058825492859
60449,0.67058825492859
60499,0.67058825492859
60549,0.67058825492859
60599,0.67058825492859
60649,0.67058825492859
60699,0.67058825492859
60749,0.67058825492859
60799,0.67058825492859
60849,0.67058825492859
60899,0.67058825492859
60949,0.67058825492859
60999,0.67058825492859
61049,0.67058825492859
61099,0.67058825492859
61149,0.67058825492859
61199,0.67058825492859
61249,0.67058825492859
61299,0.67058825492859
61349,0.67058825492859
61399,0.67058825492859
61449,0.67058825492859
61499,0.67058825492859
61549,0.67058825492859
61599,0.67058825492859
61649,0.67058825492859
61699,0.67058825492859
61749,0.67058825492859
61799,0.67058825492859
61849,0.66666668653488
61899,0.66666668653488
61949,0.66666668653488
61999,0.66666668653488
62049,0.66666668653488
62099,0.66666668653488
62149,0.66666668653488
62199,0.66666668653488
62249,0.66666668653488
62299,0.66666668653488
62349,0.66666668653488
62399,0.66666668653488
62449,0.66666668653488
62499,0.66274511814117
62549,0.66274511814117
62599,0.66274511814117
62649,0.66274511814117
62699,0.66274511814117
62749,0.66274511814117
62799,0.66274511814117
