GradientMap:,pyramid.png
8850,0.13725490868092
8900,0.13725490868092
8950,0.13725490868092
9000,0.13725490868092
9050,0.13725490868092
9100,0.13725490868092
9150,0.13725490868092
9200,0.14117647707462
9250,0.14117647707462
9300,0.14117647707462
9350,0.14117647707462
9400,0.14117647707462
9450,0.14117647707462
9500,0.14117647707462
9550,0.14509804546833
9600,0.14509804546833
9650,0.14509804546833
9700,0.14509804546833
9750,0.14509804546833
9800,0.14901961386204
9850,0.14901961386204
9900,0.14901961386204
9950,0.14901961386204
10000,0.15294118225574
10050,0.15294118225574
10100,0.15294118225574
10150,0.15686275064945
10200,0.15686275064945
10250,0.15686275064945
10300,0.15686275064945
10350,0.16078431904316
10400,0.16078431904316
10450,0.16078431904316
10500,0.16470588743687
10550,0.16470588743687
10600,0.16862745583057
10650,0.16862745583057
10700,0.16862745583057
10750,0.17254902422428
10800,0.17254902422428
10850,0.17254902422428
10900,0.17647059261799
10950,0.17647059261799
11000,0.1803921610117
11050,0.1803921610117
11100,0.1803921610117
11150,0.1843137294054
11200,0.1843137294054
11250,0.1843137294054
11300,0.18823529779911
11350,0.18823529779911
11400,0.18823529779911
11450,0.18823529779911
11500,0.18823529779911
11550,0.19215686619282
11600,0.19215686619282
11650,0.19215686619282
11700,0.19215686619282
11750,0.19215686619282
11800,0.19215686619282
11850,0.19215686619282
11900,0.19215686619282
11950,0.19215686619282
12000,0.19215686619282
12050,0.19215686619282
12100,0.19215686619282
12150,0.19215686619282
12200,0.19215686619282
12250,0.19215686619282
12300,0.19215686619282
12350,0.18823529779911
12400,0.18823529779911
12450,0.18823529779911
12500,0.18823529779911
12550,0.18823529779911
12600,0.18823529779911
12650,0.18823529779911
12700,0.1843137294054
12750,0.1843137294054
12800,0.1843137294054
12850,0.1843137294054
12900,0.1843137294054
12950,0.1803921610117
13000,0.1803921610117
13050,0.1803921610117
13100,0.1803921610117
13150,0.17647059261799
13200,0.17647059261799
13250,0.17647059261799
13300,0.17254902422428
13350,0.17254902422428
13400,0.17254902422428
13450,0.17254902422428
13500,0.16862745583057
13550,0.16862745583057
13600,0.16862745583057
13650,0.16470588743687
13700,0.16470588743687
13750,0.16470588743687
13800,0.16078431904316
13850,0.16078431904316
13900,0.16078431904316
13950,0.16078431904316
14000,0.15686275064945
14050,0.15686275064945
14100,0.15686275064945
14150,0.15294118225574
14200,0.15294118225574
14250,0.15294118225574
14300,0.14901961386204
14350,0.14901961386204
14400,0.14901961386204
14450,0.14901961386204
14500,0.14509804546833
14550,0.14509804546833
14600,0.14509804546833
14650,0.14509804546833
14700,0.14509804546833
14750,0.14117647707462
14800,0.14117647707462
14850,0.14117647707462
14900,0.14117647707462
14950,0.13725490868092
15000,0.13725490868092
15050,0.13725490868092
15100,0.13725490868092
15150,0.13725490868092
15200,0.13725490868092
15250,0.13725490868092
15300,0.13333334028721
15350,0.13333334028721
15400,0.13333334028721
15450,0.13333334028721
15500,0.13333334028721
15550,0.13333334028721
15600,0.13333334028721
15650,0.13333334028721
15700,0.13333334028721
15750,0.13333334028721
15800,0.13333334028721
15850,0.13333334028721
15900,0.13333334028721
15950,0.13333334028721
16000,0.13333334028721
16050,0.13725490868092
16100,0.13725490868092
16150,0.13725490868092
16200,0.13725490868092
16250,0.13725490868092
16300,0.13725490868092
16350,0.14117647707462
16400,0.14117647707462
16450,0.14117647707462
16500,0.14117647707462
16550,0.14509804546833
16600,0.14509804546833
16650,0.14509804546833
16700,0.14509804546833
16750,0.14901961386204
16800,0.14901961386204
16850,0.14901961386204
16900,0.14901961386204
16950,0.15294118225574
17000,0.15294118225574
17050,0.15294118225574
17100,0.15686275064945
17150,0.15686275064945
17200,0.15686275064945
17250,0.15686275064945
17300,0.16078431904316
17350,0.16078431904316
17400,0.16078431904316
17450,0.16078431904316
17500,0.16470588743687
17550,0.16470588743687
17600,0.16470588743687
17650,0.16470588743687
17700,0.16862745583057
17750,0.16862745583057
17800,0.16862745583057
17850,0.16862745583057
17900,0.17254902422428
17950,0.17254902422428
18000,0.17254902422428
18050,0.17254902422428
18100,0.17647059261799
18150,0.17647059261799
18200,0.17647059261799
18250,0.1803921610117
18300,0.1803921610117
18350,0.1803921610117
18400,0.1803921610117
18450,0.1843137294054
18500,0.1843137294054
18550,0.1843137294054
18600,0.1843137294054
18650,0.1843137294054
18700,0.18823529779911
18750,0.18823529779911
18799,0.18823529779911
18849,0.18823529779911
18899,0.18823529779911
18949,0.18823529779911
18999,0.18823529779911
19049,0.18823529779911
19099,0.18823529779911
19149,0.18823529779911
19199,0.18823529779911
19249,0.18823529779911
19299,0.18823529779911
19349,0.18823529779911
19399,0.18823529779911
19449,0.18823529779911
19499,0.18823529779911
19549,0.18823529779911
19599,0.18823529779911
19649,0.18823529779911
19699,0.18823529779911
19749,0.1843137294054
19799,0.1843137294054
19849,0.1843137294054
19899,0.1843137294054
19949,0.1843137294054
19999,0.1843137294054
20049,0.1843137294054
20099,0.1803921610117
20149,0.1803921610117
20199,0.1803921610117
20249,0.1803921610117
20299,0.17647059261799
20349,0.17647059261799
20399,0.17647059261799
20449,0.17647059261799
20499,0.17254902422428
20549,0.17254902422428
20599,0.17254902422428
20649,0.17254902422428
20699,0.16862745583057
20749,0.16862745583057
20799,0.16862745583057
20849,0.16862745583057
20899,0.16470588743687
20949,0.16470588743687
20999,0.16470588743687
21049,0.16470588743687
21099,0.16078431904316
21149,0.16078431904316
21199,0.16078431904316
21249,0.16078431904316
21299,0.15686275064945
21349,0.15686275064945
21399,0.15686275064945
21449,0.15686275064945
21499,0.15294118225574
21549,0.15294118225574
21599,0.15294118225574
21649,0.15294118225574
21699,0.14901961386204
21749,0.14901961386204
21799,0.14901961386204
21849,0.14901961386204
21899,0.14509804546833
21949,0.14509804546833
21999,0.14509804546833
22049,0.14509804546833
22099,0.14509804546833
22149,0.14117647707462
22199,0.14117647707462
22249,0.14117647707462
22299,0.14117647707462
22349,0.14117647707462
22399,0.14117647707462
22449,0.14117647707462
22499,0.13725490868092
22549,0.13725490868092
22599,0.13725490868092
22649,0.13725490868092
22699,0.13725490868092
22749,0.13725490868092
22799,0.13725490868092
22849,0.13725490868092
22899,0.13725490868092
22949,0.13725490868092
22999,0.13333334028721
23049,0.13333334028721
23099,0.13333334028721
23149,0.13333334028721
23199,0.13333334028721
23249,0.13333334028721
23299,0.13333334028721
23349,0.13333334028721
23399,0.13333334028721
23449,0.13333334028721
23499,0.13333334028721
23549,0.13333334028721
23599,0.13333334028721
23649,0.13333334028721
23699,0.13333334028721
23749,0.13333334028721
23799,0.13333334028721
23849,0.13333334028721
23899,0.13333334028721
23949,0.13333334028721
23999,0.13333334028721
24049,0.13333334028721
24099,0.13333334028721
24149,0.13333334028721
24199,0.13333334028721
24249,0.13333334028721
24299,0.13333334028721
24349,0.13333334028721
24399,0.13333334028721
24449,0.13333334028721
24499,0.13333334028721
24549,0.13333334028721
24599,0.13333334028721
24649,0.13333334028721
24699,0.13333334028721
24749,0.13333334028721
24799,0.13333334028721
24849,0.13333334028721
24899,0.13333334028721
24949,0.13333334028721
24999,0.13333334028721
25049,0.13333334028721
25099,0.13333334028721
25149,0.13333334028721
25199,0.13333334028721
25249,0.13725490868092
25299,0.13725490868092
25349,0.13725490868092
25399,0.13725490868092
25449,0.13725490868092
25499,0.13725490868092
25549,0.13725490868092
25599,0.13725490868092
25649,0.13725490868092
25699,0.13725490868092
25749,0.13725490868092
25799,0.13725490868092
25849,0.14117647707462
25899,0.14117647707462
25949,0.14117647707462
25999,0.14117647707462
26049,0.14117647707462
26099,0.14117647707462
26149,0.14117647707462
26199,0.14117647707462
26249,0.14117647707462
26299,0.14117647707462
26349,0.14509804546833
26399,0.14509804546833
26449,0.14509804546833
26499,0.14509804546833
26549,0.14509804546833
26599,0.14509804546833
26649,0.14509804546833
26699,0.14901961386204
26749,0.14901961386204
26799,0.14901961386204
26849,0.14901961386204
26899,0.14901961386204
26949,0.14901961386204
26999,0.14901961386204
27049,0.14901961386204
27099,0.14901961386204
27149,0.15294118225574
27199,0.15294118225574
27249,0.15294118225574
27299,0.15294118225574
27349,0.15294118225574
27399,0.15294118225574
27449,0.15686275064945
27499,0.15686275064945
27549,0.15686275064945
27599,0.15686275064945
27649,0.15686275064945
27699,0.15686275064945
27749,0.15686275064945
27799,0.15686275064945
27849,0.15686275064945
27899,0.16078431904316
27949,0.16078431904316
27999,0.16078431904316
28049,0.16078431904316
28099,0.16078431904316
28149,0.16078431904316
28199,0.16078431904316
28249,0.16078431904316
28299,0.16078431904316
28349,0.16470588743687
28399,0.16470588743687
28449,0.16470588743687
28499,0.16470588743687
28549,0.16470588743687
28599,0.16470588743687
28649,0.16470588743687
28699,0.16470588743687
28749,0.16470588743687
28799,0.16470588743687
28849,0.16862745583057
28899,0.16862745583057
28949,0.16862745583057
28999,0.16862745583057
29049,0.16862745583057
29099,0.16862745583057
29149,0.16862745583057
29199,0.16862745583057
29249,0.16862745583057
29299,0.16862745583057
29349,0.17254902422428
29399,0.17254902422428
29449,0.17254902422428
29499,0.17254902422428
29549,0.17254902422428
29599,0.17254902422428
29649,0.17254902422428
29699,0.17254902422428
29749,0.17254902422428
29799,0.17254902422428
29849,0.17254902422428
29899,0.17254902422428
29949,0.17254902422428
29999,0.17254902422428
30049,0.17254902422428
30099,0.17254902422428
30149,0.17647059261799
30199,0.17647059261799
30249,0.17647059261799
30299,0.17647059261799
30349,0.17647059261799
30399,0.17647059261799
30449,0.17647059261799
30499,0.17647059261799
30549,0.17647059261799
30599,0.17647059261799
30649,0.17647059261799
30699,0.1803921610117
30749,0.1803921610117
30799,0.1803921610117
30849,0.1803921610117
30899,0.1803921610117
30949,0.1803921610117
30999,0.1803921610117
31049,0.1803921610117
31099,0.1803921610117
31149,0.1803921610117
31199,0.1803921610117
31249,0.1803921610117
31299,0.1803921610117
31349,0.1803921610117
31399,0.17647059261799
31449,0.17647059261799
31499,0.17647059261799
31549,0.17647059261799
31599,0.17647059261799
31649,0.17647059261799
31699,0.17647059261799
31749,0.17647059261799
31799,0.17647059261799
31849,0.17647059261799
31899,0.17647059261799
31949,0.17647059261799
31999,0.17647059261799
32049,0.17647059261799
32099,0.17647059261799
32149,0.17254902422428
32199,0.17254902422428
32249,0.17254902422428
32299,0.17254902422428
32349,0.17254902422428
32399,0.17254902422428
32449,0.17254902422428
32499,0.17254902422428
32549,0.17254902422428
32599,0.17254902422428
32649,0.16862745583057
32699,0.16862745583057
32749,0.16862745583057
32799,0.16862745583057
32849,0.16862745583057
32899,0.16862745583057
32949,0.16862745583057
32999,0.16862745583057
33049,0.16862745583057
33099,0.16470588743687
33149,0.16470588743687
33199,0.16470588743687
33249,0.16470588743687
33299,0.16470588743687
33349,0.16470588743687
33399,0.16470588743687
33449,0.16470588743687
33499,0.16470588743687
33549,0.16470588743687
33599,0.16470588743687
33649,0.16470588743687
33699,0.16470588743687
33749,0.16470588743687
33799,0.16470588743687
33849,0.16470588743687
33899,0.16470588743687
33949,0.16470588743687
33999,0.16470588743687
34049,0.16078431904316
34099,0.16078431904316
34149,0.16078431904316
34199,0.16078431904316
34249,0.16078431904316
34299,0.16078431904316
34349,0.16078431904316
34399,0.16078431904316
34449,0.16078431904316
34499,0.16078431904316
34549,0.16078431904316
34599,0.16078431904316
34649,0.16078431904316
34699,0.16078431904316
34749,0.16470588743687
34799,0.16470588743687
34849,0.16470588743687
34899,0.16470588743687
34949,0.16470588743687
34999,0.16470588743687
35049,0.16470588743687
35099,0.16470588743687
35149,0.16470588743687
35199,0.16470588743687
35249,0.16470588743687
35299,0.16470588743687
35349,0.16470588743687
35399,0.16470588743687
35449,0.16470588743687
35499,0.16470588743687
35549,0.16470588743687
35599,0.16470588743687
35649,0.16470588743687
35699,0.16470588743687
35749,0.16470588743687
35799,0.16470588743687
35849,0.16470588743687
35899,0.16470588743687
35949,0.16470588743687
35999,0.16470588743687
36049,0.16470588743687
36099,0.16470588743687
36149,0.16470588743687
36199,0.16470588743687
36249,0.16862745583057
36299,0.16862745583057
36349,0.16862745583057
36399,0.16862745583057
36449,0.16862745583057
36499,0.16862745583057
36549,0.16862745583057
36599,0.16862745583057
36649,0.16862745583057
36699,0.16862745583057
36749,0.16862745583057
36799,0.16862745583057
36849,0.16862745583057
36899,0.16862745583057
36949,0.16862745583057
36999,0.16862745583057
37049,0.17254902422428
37099,0.17254902422428
37149,0.17254902422428
37199,0.17254902422428
37249,0.17254902422428
37299,0.17254902422428
37349,0.17254902422428
37399,0.17254902422428
37449,0.17254902422428
37499,0.17254902422428
37549,0.17254902422428
37599,0.17254902422428
37649,0.17254902422428
37699,0.17254902422428
37749,0.17254902422428
37799,0.17254902422428
37849,0.17254902422428
37899,0.17254902422428
37949,0.17254902422428
37999,0.17254902422428
38049,0.17254902422428
38099,0.17254902422428
38149,0.17254902422428
38199,0.17254902422428
38249,0.17254902422428
38299,0.17254902422428
38349,0.17254902422428
38399,0.17254902422428
38449,0.17254902422428
38499,0.16862745583057
38549,0.16862745583057
38599,0.16862745583057
38649,0.16862745583057
38699,0.16862745583057
38749,0.16862745583057
38799,0.16862745583057
38849,0.16862745583057
38899,0.16862745583057
38949,0.16862745583057
38999,0.16862745583057
39049,0.16862745583057
39099,0.16862745583057
39149,0.16862745583057
39199,0.16862745583057
39249,0.16862745583057
39299,0.16862745583057
39349,0.16862745583057
39399,0.16862745583057
39449,0.16862745583057
39499,0.16862745583057
39549,0.16862745583057
39599,0.16862745583057
39649,0.16862745583057
39699,0.16862745583057
39749,0.16862745583057
39799,0.16862745583057
39849,0.16862745583057
39899,0.16862745583057
39949,0.16862745583057
39999,0.16862745583057
40049,0.17254902422428
40099,0.17254902422428
40149,0.17254902422428
40199,0.17254902422428
40249,0.17254902422428
40299,0.17254902422428
40349,0.17254902422428
40399,0.17254902422428
40449,0.17647059261799
40499,0.17647059261799
40549,0.17647059261799
40599,0.17647059261799
40649,0.17647059261799
40699,0.17647059261799
40749,0.17647059261799
40799,0.1803921610117
40849,0.1803921610117
40899,0.1803921610117
40949,0.1803921610117
40999,0.1803921610117
41049,0.1803921610117
41099,0.1843137294054
41149,0.1843137294054
41199,0.1843137294054
41249,0.1843137294054
41299,0.1843137294054
41349,0.18823529779911
41399,0.18823529779911
41449,0.18823529779911
41499,0.18823529779911
41549,0.19215686619282
41599,0.19215686619282
41649,0.19215686619282
41699,0.19215686619282
41749,0.19607843458652
41799,0.19607843458652
41849,0.19607843458652
41899,0.19607843458652
41949,0.20000000298023
41999,0.20000000298023
42049,0.20000000298023
42099,0.20000000298023
42149,0.20000000298023
42199,0.20000000298023
42249,0.20392157137394
42299,0.20392157137394
42349,0.20392157137394
42399,0.20392157137394
42449,0.20392157137394
42499,0.20392157137394
42549,0.20784313976765
42599,0.20784313976765
42649,0.20784313976765
42699,0.20784313976765
42749,0.20784313976765
42799,0.20784313976765
42849,0.20784313976765
42899,0.20784313976765
42949,0.21176470816135
42999,0.21176470816135
43049,0.21176470816135
43099,0.21176470816135
43149,0.21176470816135
43199,0.21176470816135
43249,0.21176470816135
43299,0.21176470816135
43349,0.21176470816135
43399,0.21568627655506
43449,0.21568627655506
43499,0.21568627655506
43549,0.21568627655506
43599,0.21568627655506
43649,0.21568627655506
43699,0.21568627655506
43749,0.21568627655506
43799,0.21568627655506
43849,0.21568627655506
43899,0.21568627655506
43949,0.21568627655506
43999,0.21568627655506
44049,0.21960784494877
44099,0.21960784494877
44149,0.21960784494877
44199,0.21960784494877
44249,0.21960784494877
44299,0.21960784494877
44349,0.21960784494877
44399,0.21960784494877
44449,0.21960784494877
44499,0.21960784494877
44549,0.21960784494877
44599,0.21960784494877
44649,0.21960784494877
44699,0.21960784494877
44749,0.21960784494877
44799,0.21960784494877
44849,0.21960784494877
44899,0.21960784494877
44949,0.21960784494877
44999,0.21960784494877
45049,0.21568627655506
45099,0.21568627655506
45149,0.21568627655506
45199,0.21568627655506
45249,0.21568627655506
45299,0.21568627655506
45349,0.21568627655506
45399,0.21568627655506
45449,0.21568627655506
45499,0.21568627655506
45549,0.21568627655506
45599,0.21568627655506
45649,0.21568627655506
45699,0.21568627655506
45749,0.21568627655506
45799,0.21568627655506
45849,0.21176470816135
45899,0.21176470816135
45949,0.21176470816135
45999,0.21176470816135
46049,0.21176470816135
46099,0.21176470816135
46149,0.21176470816135
46199,0.21176470816135
46249,0.21176470816135
46299,0.21176470816135
46349,0.20784313976765
46399,0.20784313976765
46449,0.20784313976765
46499,0.20784313976765
46549,0.20784313976765
46599,0.20784313976765
46649,0.20784313976765
46699,0.20784313976765
46749,0.20784313976765
46799,0.20784313976765
46849,0.20392157137394
46899,0.20392157137394
46949,0.20392157137394
46999,0.20392157137394
47049,0.20392157137394
47099,0.20392157137394
47149,0.20392157137394
47199,0.20392157137394
47249,0.20392157137394
47299,0.20000000298023
47349,0.20000000298023
47399,0.20000000298023
47449,0.20000000298023
47499,0.20000000298023
47549,0.20000000298023
47599,0.20000000298023
47649,0.20000000298023
47699,0.20000000298023
47749,0.20000000298023
47799,0.20000000298023
47849,0.19607843458652
47899,0.19607843458652
47949,0.19607843458652
47999,0.19607843458652
48049,0.19607843458652
48099,0.19607843458652
48149,0.19607843458652
48199,0.19607843458652
48249,0.19607843458652
48299,0.19607843458652
48349,0.19607843458652
48399,0.19607843458652
48449,0.19607843458652
48499,0.19607843458652
48549,0.19607843458652
48599,0.19607843458652
48649,0.19607843458652
48699,0.19607843458652
48749,0.19607843458652
48799,0.19607843458652
48849,0.19607843458652
48899,0.19607843458652
48949,0.19607843458652
48999,0.19607843458652
49049,0.19607843458652
49099,0.19607843458652
49149,0.19607843458652
49199,0.19607843458652
49249,0.19607843458652
49299,0.19607843458652
49349,0.19607843458652
49399,0.19607843458652
49449,0.19607843458652
49499,0.20000000298023
49549,0.20000000298023
49599,0.20000000298023
49649,0.20000000298023
49699,0.20000000298023
49749,0.20000000298023
49799,0.20000000298023
49849,0.20000000298023
49899,0.20000000298023
49949,0.20000000298023
49999,0.20000000298023
50049,0.20000000298023
50099,0.20000000298023
50149,0.20000000298023
50199,0.20000000298023
50249,0.20000000298023
50299,0.20000000298023
50349,0.20000000298023
50399,0.20000000298023
50449,0.20000000298023
50499,0.20000000298023
50549,0.20000000298023
50599,0.20000000298023
50649,0.20000000298023
50699,0.20000000298023
50749,0.20000000298023
50799,0.20000000298023
50849,0.20000000298023
50899,0.20000000298023
50949,0.20000000298023
50999,0.20000000298023
51049,0.20000000298023
51099,0.20000000298023
51149,0.20000000298023
51199,0.20000000298023
51249,0.20000000298023
51299,0.20000000298023
51349,0.20000000298023
51399,0.20000000298023
51449,0.20000000298023
51499,0.20000000298023
51549,0.20000000298023
51599,0.20000000298023
51649,0.20000000298023
51699,0.20000000298023
51749,0.20000000298023
51799,0.20000000298023
51849,0.20000000298023
51899,0.20000000298023
51949,0.20000000298023
51999,0.20000000298023
52049,0.20000000298023
52099,0.20000000298023
52149,0.20000000298023
52199,0.20000000298023
52249,0.20000000298023
52299,0.20392157137394
52349,0.20392157137394
52399,0.20392157137394
52449,0.20392157137394
52499,0.20392157137394
52549,0.20392157137394
52599,0.20392157137394
52649,0.20392157137394
52699,0.20392157137394
52749,0.20392157137394
52799,0.20392157137394
52849,0.20392157137394
52899,0.20392157137394
52949,0.20392157137394
52999,0.20392157137394
53049,0.20392157137394
53099,0.20392157137394
53149,0.20392157137394
53199,0.20392157137394
53249,0.20392157137394
53299,0.20392157137394
53349,0.20392157137394
53399,0.20392157137394
53449,0.20392157137394
53499,0.20392157137394
53549,0.20392157137394
53599,0.20392157137394
53649,0.20784313976765
53699,0.20784313976765
53749,0.20784313976765
53799,0.20784313976765
53849,0.20784313976765
53899,0.20784313976765
53949,0.20784313976765
53999,0.20784313976765
54049,0.20784313976765
54099,0.20784313976765
54149,0.20784313976765
54199,0.20784313976765
54249,0.20784313976765
54299,0.20784313976765
54349,0.20784313976765
54399,0.20784313976765
54449,0.20784313976765
54499,0.20784313976765
54549,0.20784313976765
54599,0.20784313976765
54649,0.20784313976765
54699,0.20784313976765
54749,0.20784313976765
54799,0.20784313976765
54849,0.20784313976765
54899,0.20784313976765
54949,0.20784313976765
54999,0.20784313976765
55049,0.20784313976765
55099,0.20784313976765
55149,0.20784313976765
55199,0.20784313976765
55249,0.20784313976765
55299,0.20784313976765
55349,0.20784313976765
55399,0.20784313976765
55449,0.20784313976765
55499,0.20784313976765
55549,0.20784313976765
55599,0.20784313976765
55649,0.20784313976765
55699,0.20784313976765
55749,0.21176470816135
55799,0.21176470816135
55849,0.21176470816135
55899,0.21176470816135
55949,0.21176470816135
55999,0.21176470816135
56049,0.21176470816135
56099,0.21568627655506
56149,0.21568627655506
56199,0.21568627655506
56249,0.21568627655506
56299,0.21568627655506
56349,0.21568627655506
56399,0.21568627655506
56449,0.21960784494877
56499,0.21960784494877
56549,0.21960784494877
56599,0.21960784494877
56649,0.21960784494877
56699,0.21960784494877
56749,0.22352941334248
56799,0.22352941334248
56849,0.22352941334248
56899,0.22352941334248
56949,0.22352941334248
56999,0.22352941334248
57049,0.22745098173618
57099,0.22745098173618
57149,0.22745098173618
57199,0.22745098173618
57249,0.22745098173618
57299,0.22745098173618
57349,0.22745098173618
57399,0.23137255012989
57449,0.23137255012989
57499,0.23137255012989
57549,0.23137255012989
57599,0.23137255012989
57649,0.23137255012989
57699,0.23137255012989
57749,0.23137255012989
57799,0.23137255012989
57849,0.23137255012989
57899,0.23137255012989
57949,0.23137255012989
57999,0.23137255012989
58049,0.23137255012989
58099,0.23137255012989
58149,0.2352941185236
58199,0.2352941185236
58249,0.2352941185236
58299,0.2352941185236
58349,0.2352941185236
58399,0.2352941185236
58449,0.2352941185236
58499,0.2352941185236
58549,0.2352941185236
58599,0.2352941185236
58649,0.2352941185236
58699,0.2352941185236
58749,0.2352941185236
58799,0.2352941185236
58849,0.2352941185236
58899,0.2352941185236
58949,0.2352941185236
58999,0.2352941185236
59049,0.2352941185236
59099,0.2352941185236
59149,0.2352941185236
59199,0.2352941185236
59249,0.2352941185236
59299,0.2352941185236
59349,0.2352941185236
59399,0.2352941185236
59449,0.2352941185236
59499,0.2352941185236
59549,0.2352941185236
59599,0.2352941185236
59649,0.2352941185236
59699,0.2352941185236
59749,0.2352941185236
59799,0.2352941185236
59849,0.2352941185236
59899,0.2352941185236
59949,0.2352941185236
59999,0.2352941185236
60049,0.2352941185236
60099,0.2352941185236
60149,0.2352941185236
60199,0.2352941185236
60249,0.2352941185236
60299,0.2352941185236
60349,0.2352941185236
60399,0.2352941185236
60449,0.2352941185236
60499,0.2352941185236
60549,0.2352941185236
60599,0.2352941185236
60649,0.23137255012989
60699,0.23137255012989
60749,0.23137255012989
60799,0.23137255012989
60849,0.23137255012989
60899,0.23137255012989
60949,0.23137255012989
60999,0.23137255012989
61049,0.22745098173618
61099,0.22745098173618
61149,0.22745098173618
61199,0.22745098173618
61249,0.22745098173618
61299,0.22745098173618
61349,0.22745098173618
61399,0.22745098173618
61449,0.22745098173618
61499,0.22352941334248
61549,0.22352941334248
61599,0.22352941334248
61649,0.22352941334248
61699,0.22352941334248
61749,0.22352941334248
61799,0.22352941334248
61849,0.22352941334248
61899,0.22352941334248
61949,0.22352941334248
61999,0.22352941334248
62049,0.22352941334248
62099,0.22352941334248
62149,0.22352941334248
62199,0.22352941334248
62249,0.22352941334248
62299,0.21960784494877
62349,0.21960784494877
62399,0.21960784494877
62449,0.21960784494877
62499,0.21960784494877
62549,0.21960784494877
62599,0.21960784494877
62649,0.21960784494877
62699,0.21960784494877
62749,0.22352941334248
62799,0.22352941334248
