GradientMap:,large_hills_smooth.png
8850,0.4705882370472
8900,0.4705882370472
8950,0.4705882370472
9000,0.4705882370472
9050,0.4705882370472
9100,0.4705882370472
9150,0.4705882370472
9200,0.4705882370472
9250,0.4705882370472
9300,0.4705882370472
9350,0.4705882370472
9400,0.4705882370472
9450,0.4745098054409
9500,0.4745098054409
9550,0.4745098054409
9600,0.4745098054409
9650,0.4745098054409
9700,0.4745098054409
9750,0.4745098054409
9800,0.4745098054409
9850,0.4745098054409
9900,0.4745098054409
9950,0.4745098054409
10000,0.4745098054409
10050,0.4745098054409
10100,0.4745098054409
10150,0.4745098054409
10200,0.4745098054409
10250,0.4745098054409
10300,0.4745098054409
10350,0.4745098054409
10400,0.4745098054409
10450,0.47843137383461
10500,0.47843137383461
10550,0.47843137383461
10600,0.47843137383461
10650,0.47843137383461
10700,0.47843137383461
10750,0.47843137383461
10800,0.47843137383461
10850,0.47843137383461
10900,0.47843137383461
10950,0.47843137383461
11000,0.47843137383461
11050,0.48235294222832
11100,0.48235294222832
11150,0.48235294222832
11200,0.48235294222832
11250,0.48235294222832
11300,0.48235294222832
11350,0.48235294222832
11400,0.48235294222832
11450,0.48627451062202
11500,0.48627451062202
11550,0.48627451062202
11600,0.48627451062202
11650,0.48627451062202
11700,0.48627451062202
11750,0.48627451062202
11800,0.48627451062202
11850,0.48627451062202
11900,0.48627451062202
11950,0.48627451062202
12000,0.49019607901573
12050,0.49019607901573
12100,0.49019607901573
12150,0.49019607901573
12200,0.49019607901573
12250,0.49019607901573
12300,0.49019607901573
12350,0.49019607901573
12400,0.49019607901573
12450,0.49019607901573
12500,0.49019607901573
12550,0.49019607901573
12600,0.49019607901573
12650,0.49019607901573
12700,0.49019607901573
12750,0.49019607901573
12800,0.49019607901573
12850,0.49019607901573
12900,0.49019607901573
12950,0.49019607901573
13000,0.49019607901573
13050,0.49019607901573
13100,0.49019607901573
13150,0.49019607901573
13200,0.49019607901573
13250,0.49019607901573
13300,0.49019607901573
13350,0.49019607901573
13400,0.49019607901573
13450,0.49019607901573
13500,0.49019607901573
13550,0.49019607901573
13600,0.49019607901573
13650,0.49019607901573
13700,0.49019607901573
13750,0.49019607901573
13800,0.49019607901573
13850,0.49019607901573
13900,0.49019607901573
13950,0.49019607901573
14000,0.49019607901573
14050,0.49019607901573
14100,0.49019607901573
14150,0.49019607901573
14200,0.49019607901573
14250,0.49019607901573
14300,0.49019607901573
14350,0.49019607901573
14400,0.49019607901573
14450,0.49019607901573
14500,0.49019607901573
14550,0.49019607901573
14600,0.49019607901573
14650,0.49019607901573
14700,0.49019607901573
14750,0.49019607901573
14800,0.49019607901573
14850,0.48627451062202
14900,0.48627451062202
14950,0.48627451062202
15000,0.49019607901573
15050,0.49019607901573
15100,0.49019607901573
15150,0.49019607901573
15200,0.49019607901573
15250,0.49019607901573
15300,0.49019607901573
15350,0.49019607901573
15400,0.49019607901573
15450,0.49019607901573
15500,0.49019607901573
15550,0.49019607901573
15600,0.49019607901573
15650,0.49019607901573
15700,0.49019607901573
15750,0.49019607901573
15800,0.49019607901573
15850,0.49019607901573
15900,0.49019607901573
15950,0.49019607901573
16000,0.49019607901573
16050,0.49019607901573
16100,0.49019607901573
16150,0.49019607901573
16200,0.49019607901573
16250,0.49019607901573
16300,0.49019607901573
16350,0.49019607901573
16400,0.49019607901573
16450,0.49019607901573
16500,0.49019607901573
16550,0.49019607901573
16600,0.49019607901573
16650,0.49019607901573
16700,0.49019607901573
16750,0.49019607901573
16800,0.49019607901573
16850,0.49019607901573
16900,0.49019607901573
16950,0.49019607901573
17000,0.49019607901573
17050,0.49019607901573
17100,0.49019607901573
17150,0.49019607901573
17200,0.49019607901573
17250,0.49411764740944
17300,0.49411764740944
17350,0.49411764740944
17400,0.49411764740944
17450,0.49411764740944
17500,0.49411764740944
17550,0.49411764740944
17600,0.49411764740944
17650,0.49411764740944
17700,0.49411764740944
17750,0.49411764740944
17800,0.49411764740944
17850,0.49411764740944
17900,0.49803921580315
17950,0.49803921580315
18000,0.49803921580315
18050,0.49803921580315
18100,0.49803921580315
18150,0.49803921580315
18200,0.49803921580315
18250,0.49803921580315
18300,0.49803921580315
18350,0.49803921580315
18400,0.49803921580315
18450,0.50196081399918
18500,0.50196081399918
18550,0.50196081399918
18600,0.50196081399918
18650,0.50196081399918
18700,0.50196081399918
18750,0.50196081399918
18799,0.50588238239288
18849,0.50588238239288
18899,0.50588238239288
18949,0.50588238239288
18999,0.50588238239288
19049,0.50588238239288
19099,0.50588238239288
19149,0.50980395078659
19199,0.50980395078659
19249,0.50980395078659
19299,0.50980395078659
19349,0.50980395078659
19399,0.50980395078659
19449,0.50980395078659
19499,0.50980395078659
19549,0.5137255191803
19599,0.5137255191803
19649,0.5137255191803
19699,0.5137255191803
19749,0.5137255191803
19799,0.5137255191803
19849,0.5137255191803
19899,0.5137255191803
19949,0.5137255191803
19999,0.5137255191803
20049,0.5137255191803
20099,0.5137255191803
20149,0.5137255191803
20199,0.5137255191803
20249,0.5137255191803
20299,0.5137255191803
20349,0.5137255191803
20399,0.5137255191803
20449,0.5137255191803
20499,0.5137255191803
20549,0.5137255191803
20599,0.5137255191803
20649,0.5137255191803
20699,0.5137255191803
20749,0.5137255191803
20799,0.5137255191803
20849,0.5137255191803
20899,0.5137255191803
20949,0.5137255191803
20999,0.5137255191803
21049,0.5137255191803
21099,0.5137255191803
21149,0.5137255191803
21199,0.5137255191803
21249,0.5137255191803
21299,0.5137255191803
21349,0.5137255191803
21399,0.5137255191803
21449,0.5137255191803
21499,0.50980395078659
21549,0.50980395078659
21599,0.50980395078659
21649,0.50980395078659
21699,0.50980395078659
21749,0.50980395078659
21799,0.50980395078659
21849,0.50980395078659
21899,0.50588238239288
21949,0.50588238239288
21999,0.50588238239288
22049,0.50196081399918
22099,0.50196081399918
22149,0.50196081399918
22199,0.50196081399918
22249,0.50196081399918
22299,0.50196081399918
22349,0.50196081399918
22399,0.50196081399918
22449,0.50196081399918
22499,0.49803921580315
22549,0.49803921580315
22599,0.49803921580315
22649,0.49803921580315
22699,0.49803921580315
22749,0.49803921580315
22799,0.49803921580315
22849,0.49803921580315
22899,0.49803921580315
22949,0.49411764740944
22999,0.49411764740944
23049,0.49411764740944
23099,0.49411764740944
23149,0.49411764740944
23199,0.49411764740944
23249,0.49411764740944
23299,0.49019607901573
23349,0.49019607901573
23399,0.49019607901573
23449,0.49019607901573
23499,0.49019607901573
23549,0.49019607901573
23599,0.49019607901573
23649,0.49019607901573
23699,0.49019607901573
23749,0.49019607901573
23799,0.49019607901573
23849,0.49019607901573
23899,0.49019607901573
23949,0.49019607901573
23999,0.49019607901573
24049,0.49019607901573
24099,0.49019607901573
24149,0.49019607901573
24199,0.49019607901573
24249,0.49019607901573
24299,0.49019607901573
24349,0.49019607901573
24399,0.49019607901573
24449,0.49019607901573
24499,0.49019607901573
24549,0.49019607901573
24599,0.49019607901573
24649,0.49019607901573
24699,0.49019607901573
24749,0.49019607901573
24799,0.49019607901573
24849,0.49019607901573
24899,0.49019607901573
24949,0.49019607901573
24999,0.49019607901573
25049,0.49019607901573
25099,0.49019607901573
25149,0.49019607901573
25199,0.49019607901573
25249,0.49019607901573
25299,0.49019607901573
25349,0.49019607901573
25399,0.49411764740944
25449,0.49411764740944
25499,0.49411764740944
25549,0.49411764740944
25599,0.49411764740944
25649,0.49411764740944
25699,0.49411764740944
25749,0.49411764740944
25799,0.49411764740944
25849,0.49411764740944
25899,0.49803921580315
25949,0.49803921580315
25999,0.49803921580315
26049,0.49803921580315
26099,0.49803921580315
26149,0.49803921580315
26199,0.49803921580315
26249,0.49803921580315
26299,0.49803921580315
26349,0.49803921580315
26399,0.49803921580315
26449,0.50196081399918
26499,0.50196081399918
26549,0.50196081399918
26599,0.50196081399918
26649,0.50196081399918
26699,0.50196081399918
26749,0.50196081399918
26799,0.50196081399918
26849,0.50196081399918
26899,0.50196081399918
26949,0.50196081399918
26999,0.50196081399918
27049,0.50196081399918
27099,0.50196081399918
27149,0.50588238239288
27199,0.50588238239288
27249,0.50588238239288
27299,0.50588238239288
27349,0.50588238239288
27399,0.50588238239288
27449,0.50588238239288
27499,0.50588238239288
27549,0.50588238239288
27599,0.50980395078659
27649,0.50980395078659
27699,0.50980395078659
27749,0.50980395078659
27799,0.50980395078659
27849,0.50980395078659
27899,0.50980395078659
27949,0.50980395078659
27999,0.50980395078659
28049,0.50980395078659
28099,0.50980395078659
28149,0.5137255191803
28199,0.5137255191803
28249,0.5137255191803
28299,0.5137255191803
28349,0.5137255191803
28399,0.5137255191803
28449,0.5137255191803
28499,0.5137255191803
28549,0.5137255191803
28599,0.5137255191803
28649,0.5137255191803
28699,0.51764708757401
28749,0.51764708757401
28799,0.51764708757401
28849,0.51764708757401
28899,0.51764708757401
28949,0.51764708757401
28999,0.52156865596771
29049,0.52156865596771
29099,0.52156865596771
29149,0.52156865596771
29199,0.52156865596771
29249,0.52156865596771
29299,0.52156865596771
29349,0.52549022436142
29399,0.52549022436142
29449,0.52549022436142
29499,0.52549022436142
29549,0.52549022436142
29599,0.52549022436142
29649,0.52549022436142
29699,0.52549022436142
29749,0.52941179275513
29799,0.52941179275513
29849,0.52941179275513
29899,0.52941179275513
29949,0.52941179275513
29999,0.52941179275513
30049,0.53333336114883
30099,0.53333336114883
30149,0.53333336114883
30199,0.53333336114883
30249,0.53333336114883
30299,0.53333336114883
30349,0.53333336114883
30399,0.53333336114883
30449,0.53333336114883
30499,0.53725492954254
30549,0.53725492954254
30599,0.53725492954254
30649,0.53725492954254
30699,0.53725492954254
30749,0.53725492954254
30799,0.53725492954254
30849,0.53725492954254
30899,0.53725492954254
30949,0.53725492954254
30999,0.53725492954254
31049,0.53725492954254
31099,0.53725492954254
31149,0.53725492954254
31199,0.53725492954254
31249,0.53725492954254
31299,0.53725492954254
31349,0.53725492954254
31399,0.53725492954254
31449,0.53725492954254
31499,0.53725492954254
31549,0.53725492954254
31599,0.53725492954254
31649,0.53725492954254
31699,0.53725492954254
31749,0.53725492954254
31799,0.53725492954254
31849,0.54117649793625
31899,0.54117649793625
31949,0.54117649793625
31999,0.54117649793625
32049,0.54117649793625
32099,0.54117649793625
32149,0.54117649793625
32199,0.54117649793625
32249,0.54117649793625
32299,0.54117649793625
32349,0.54117649793625
32399,0.54117649793625
32449,0.54117649793625
32499,0.54117649793625
32549,0.54117649793625
32599,0.54117649793625
32649,0.54117649793625
32699,0.54117649793625
32749,0.54117649793625
32799,0.54117649793625
32849,0.54117649793625
32899,0.54117649793625
32949,0.53725492954254
32999,0.53725492954254
33049,0.53725492954254
33099,0.53725492954254
33149,0.53725492954254
33199,0.53725492954254
33249,0.53725492954254
33299,0.53725492954254
33349,0.53725492954254
33399,0.53725492954254
33449,0.53725492954254
33499,0.53725492954254
33549,0.53725492954254
33599,0.53725492954254
33649,0.53725492954254
33699,0.53725492954254
33749,0.53725492954254
33799,0.53725492954254
33849,0.53725492954254
33899,0.53725492954254
33949,0.53725492954254
33999,0.53725492954254
34049,0.53725492954254
34099,0.53725492954254
34149,0.53333336114883
34199,0.53333336114883
34249,0.53333336114883
34299,0.53333336114883
34349,0.53333336114883
34399,0.53333336114883
34449,0.53333336114883
34499,0.53333336114883
34549,0.53333336114883
34599,0.52941179275513
34649,0.52941179275513
34699,0.52941179275513
34749,0.52941179275513
34799,0.52941179275513
34849,0.52941179275513
34899,0.52941179275513
34949,0.52941179275513
34999,0.52941179275513
35049,0.52941179275513
35099,0.52549022436142
35149,0.52549022436142
35199,0.52549022436142
35249,0.52549022436142
35299,0.52549022436142
35349,0.52941179275513
35399,0.52941179275513
35449,0.52941179275513
35499,0.52941179275513
35549,0.52941179275513
35599,0.52941179275513
35649,0.52941179275513
35699,0.52941179275513
35749,0.52941179275513
35799,0.52941179275513
35849,0.52941179275513
35899,0.52941179275513
35949,0.53333336114883
35999,0.53333336114883
36049,0.53333336114883
36099,0.53333336114883
36149,0.53333336114883
36199,0.53333336114883
36249,0.53333336114883
36299,0.53333336114883
36349,0.53333336114883
36399,0.53333336114883
36449,0.53333336114883
36499,0.53725492954254
36549,0.53725492954254
36599,0.53725492954254
36649,0.53725492954254
36699,0.53725492954254
36749,0.53725492954254
36799,0.53725492954254
36849,0.53725492954254
36899,0.53725492954254
36949,0.53725492954254
36999,0.53725492954254
37049,0.53725492954254
37099,0.54117649793625
37149,0.54117649793625
37199,0.54117649793625
37249,0.54117649793625
37299,0.54117649793625
37349,0.54117649793625
37399,0.54117649793625
37449,0.54117649793625
37499,0.54117649793625
37549,0.54117649793625
37599,0.54117649793625
37649,0.54117649793625
37699,0.54117649793625
37749,0.54117649793625
37799,0.54509806632996
37849,0.54509806632996
37899,0.54509806632996
37949,0.54509806632996
37999,0.54509806632996
38049,0.54509806632996
38099,0.54509806632996
38149,0.54509806632996
38199,0.54509806632996
38249,0.54509806632996
38299,0.54509806632996
38349,0.54509806632996
38399,0.54509806632996
38449,0.54509806632996
38499,0.54509806632996
38549,0.54509806632996
38599,0.54509806632996
38649,0.54509806632996
38699,0.54901963472366
38749,0.54901963472366
38799,0.54901963472366
38849,0.54901963472366
38899,0.54901963472366
38949,0.54901963472366
38999,0.54901963472366
39049,0.54901963472366
39099,0.54901963472366
39149,0.54901963472366
39199,0.54901963472366
39249,0.54901963472366
39299,0.54901963472366
39349,0.54901963472366
39399,0.54901963472366
39449,0.54901963472366
39499,0.54901963472366
39549,0.54901963472366
39599,0.54901963472366
39649,0.55294120311737
39699,0.55294120311737
39749,0.55294120311737
39799,0.55294120311737
39849,0.55294120311737
39899,0.55294120311737
39949,0.55294120311737
39999,0.55294120311737
40049,0.55294120311737
40099,0.55294120311737
40149,0.55294120311737
40199,0.55294120311737
40249,0.55294120311737
40299,0.55294120311737
40349,0.55294120311737
40399,0.55294120311737
40449,0.55294120311737
40499,0.55294120311737
40549,0.54901963472366
40599,0.54901963472366
40649,0.54901963472366
40699,0.54901963472366
40749,0.54901963472366
40799,0.54901963472366
40849,0.54901963472366
40899,0.54901963472366
40949,0.54901963472366
40999,0.54901963472366
41049,0.54901963472366
41099,0.54901963472366
41149,0.54901963472366
41199,0.54901963472366
41249,0.54901963472366
41299,0.54901963472366
41349,0.54901963472366
41399,0.54509806632996
41449,0.54509806632996
41499,0.54509806632996
41549,0.54509806632996
41599,0.54509806632996
41649,0.54509806632996
41699,0.54509806632996
41749,0.54509806632996
41799,0.54509806632996
41849,0.54509806632996
41899,0.54509806632996
41949,0.54509806632996
41999,0.54509806632996
42049,0.54509806632996
42099,0.54509806632996
42149,0.54509806632996
42199,0.54509806632996
42249,0.54509806632996
42299,0.54509806632996
42349,0.54509806632996
42399,0.54509806632996
42449,0.54509806632996
42499,0.54509806632996
42549,0.54509806632996
42599,0.54509806632996
42649,0.54117649793625
42699,0.54509806632996
42749,0.54509806632996
42799,0.54117649793625
42849,0.54117649793625
42899,0.54509806632996
42949,0.54509806632996
42999,0.54117649793625
43049,0.54117649793625
43099,0.54509806632996
43149,0.54117649793625
43199,0.54117649793625
43249,0.54509806632996
43299,0.54509806632996
43349,0.54509806632996
43399,0.54509806632996
43449,0.54509806632996
43499,0.54509806632996
43549,0.54509806632996
43599,0.54509806632996
43649,0.54509806632996
43699,0.54509806632996
43749,0.54509806632996
43799,0.54509806632996
43849,0.54509806632996
43899,0.54509806632996
43949,0.54509806632996
43999,0.54509806632996
44049,0.54509806632996
44099,0.54509806632996
44149,0.54509806632996
44199,0.54509806632996
44249,0.54509806632996
44299,0.54509806632996
44349,0.54509806632996
44399,0.54509806632996
44449,0.54509806632996
44499,0.54509806632996
44549,0.54509806632996
44599,0.54509806632996
44649,0.54509806632996
44699,0.54509806632996
44749,0.54509806632996
44799,0.54509806632996
44849,0.54509806632996
44899,0.54509806632996
44949,0.54509806632996
44999,0.54117649793625
45049,0.54117649793625
45099,0.54117649793625
45149,0.54117649793625
45199,0.54117649793625
45249,0.54117649793625
45299,0.54117649793625
45349,0.54117649793625
45399,0.54117649793625
45449,0.54117649793625
45499,0.54117649793625
45549,0.54117649793625
45599,0.54117649793625
45649,0.54117649793625
45699,0.54117649793625
45749,0.54117649793625
45799,0.54117649793625
45849,0.54117649793625
45899,0.54509806632996
45949,0.54509806632996
45999,0.54117649793625
46049,0.54509806632996
46099,0.54509806632996
46149,0.54509806632996
46199,0.54509806632996
46249,0.54509806632996
46299,0.54509806632996
46349,0.54509806632996
46399,0.54901963472366
46449,0.54509806632996
46499,0.54901963472366
46549,0.54901963472366
46599,0.54901963472366
46649,0.54901963472366
46699,0.54901963472366
46749,0.54901963472366
46799,0.54901963472366
46849,0.54901963472366
46899,0.55294120311737
46949,0.55294120311737
46999,0.55294120311737
47049,0.55294120311737
47099,0.55294120311737
47149,0.55294120311737
47199,0.55294120311737
47249,0.55294120311737
47299,0.55294120311737
47349,0.55294120311737
47399,0.55294120311737
47449,0.55686277151108
47499,0.55686277151108
47549,0.55686277151108
47599,0.55686277151108
47649,0.55686277151108
47699,0.55686277151108
47749,0.55686277151108
47799,0.55686277151108
47849,0.55686277151108
47899,0.55686277151108
47949,0.55686277151108
47999,0.55686277151108
48049,0.55686277151108
48099,0.55686277151108
48149,0.55686277151108
48199,0.55686277151108
48249,0.55686277151108
48299,0.55686277151108
48349,0.55686277151108
48399,0.55686277151108
48449,0.55686277151108
48499,0.55686277151108
48549,0.55686277151108
48599,0.55686277151108
48649,0.55686277151108
48699,0.55686277151108
48749,0.55686277151108
48799,0.55686277151108
48849,0.55686277151108
48899,0.55686277151108
48949,0.55686277151108
48999,0.55686277151108
49049,0.55686277151108
49099,0.55686277151108
49149,0.55686277151108
49199,0.55686277151108
49249,0.55686277151108
49299,0.55686277151108
49349,0.55686277151108
49399,0.55686277151108
49449,0.55686277151108
49499,0.55686277151108
49549,0.55686277151108
49599,0.55686277151108
49649,0.55686277151108
49699,0.55686277151108
49749,0.55686277151108
49799,0.55686277151108
49849,0.55686277151108
49899,0.55686277151108
49949,0.55686277151108
49999,0.55686277151108
50049,0.55686277151108
50099,0.55686277151108
50149,0.55686277151108
50199,0.55686277151108
50249,0.55686277151108
50299,0.55686277151108
50349,0.55686277151108
50399,0.55686277151108
50449,0.55686277151108
50499,0.55686277151108
50549,0.55686277151108
50599,0.55686277151108
50649,0.55686277151108
50699,0.55686277151108
50749,0.55686277151108
50799,0.55686277151108
50849,0.55294120311737
50899,0.55686277151108
50949,0.55686277151108
50999,0.55686277151108
51049,0.55686277151108
51099,0.55686277151108
51149,0.55686277151108
51199,0.55686277151108
51249,0.55294120311737
51299,0.55294120311737
51349,0.55686277151108
51399,0.55686277151108
51449,0.55686277151108
51499,0.55686277151108
51549,0.55686277151108
51599,0.55686277151108
51649,0.55686277151108
51699,0.55686277151108
51749,0.55686277151108
51799,0.55686277151108
51849,0.55686277151108
51899,0.56078433990479
51949,0.56078433990479
51999,0.56078433990479
52049,0.56078433990479
52099,0.56078433990479
52149,0.56078433990479
52199,0.56078433990479
52249,0.56078433990479
52299,0.56078433990479
52349,0.56078433990479
52399,0.56078433990479
52449,0.56078433990479
52499,0.56078433990479
52549,0.56078433990479
52599,0.56078433990479
52649,0.56078433990479
52699,0.56470590829849
52749,0.56470590829849
52799,0.56470590829849
52849,0.56470590829849
52899,0.56470590829849
52949,0.56470590829849
52999,0.56470590829849
53049,0.56470590829849
53099,0.56470590829849
53149,0.56470590829849
53199,0.56470590829849
53249,0.56470590829849
53299,0.56470590829849
53349,0.56470590829849
53399,0.5686274766922
53449,0.5686274766922
53499,0.5686274766922
53549,0.5686274766922
53599,0.5686274766922
53649,0.5686274766922
53699,0.5686274766922
53749,0.5686274766922
53799,0.5686274766922
53849,0.5686274766922
53899,0.5686274766922
53949,0.5686274766922
53999,0.5686274766922
54049,0.5686274766922
54099,0.5686274766922
54149,0.5686274766922
54199,0.5686274766922
54249,0.5686274766922
54299,0.5686274766922
54349,0.5686274766922
54399,0.5686274766922
54449,0.5686274766922
54499,0.5686274766922
54549,0.5686274766922
54599,0.5686274766922
54649,0.5686274766922
54699,0.5686274766922
54749,0.5686274766922
54799,0.5686274766922
54849,0.5686274766922
54899,0.5686274766922
54949,0.5686274766922
54999,0.5686274766922
55049,0.56470590829849
55099,0.5686274766922
55149,0.56470590829849
55199,0.56470590829849
55249,0.56470590829849
55299,0.56470590829849
55349,0.56470590829849
55399,0.56470590829849
55449,0.56470590829849
55499,0.56470590829849
55549,0.56470590829849
55599,0.56470590829849
55649,0.56470590829849
55699,0.56470590829849
55749,0.56470590829849
55799,0.56470590829849
55849,0.56470590829849
55899,0.56078433990479
55949,0.56078433990479
55999,0.56078433990479
56049,0.56078433990479
56099,0.56078433990479
56149,0.56078433990479
56199,0.56078433990479
56249,0.56078433990479
56299,0.56078433990479
56349,0.56078433990479
56399,0.56078433990479
56449,0.56078433990479
56499,0.56078433990479
56549,0.56078433990479
56599,0.56078433990479
56649,0.56078433990479
56699,0.56078433990479
56749,0.56078433990479
56799,0.56078433990479
56849,0.56078433990479
56899,0.56078433990479
56949,0.56078433990479
56999,0.56078433990479
57049,0.56078433990479
57099,0.56078433990479
57149,0.56078433990479
57199,0.56078433990479
57249,0.56078433990479
57299,0.56078433990479
57349,0.56078433990479
57399,0.56078433990479
57449,0.56078433990479
57499,0.56078433990479
57549,0.56078433990479
57599,0.56078433990479
57649,0.56078433990479
57699,0.56078433990479
57749,0.56078433990479
57799,0.56078433990479
57849,0.56078433990479
57899,0.56078433990479
57949,0.56078433990479
57999,0.56078433990479
58049,0.56078433990479
58099,0.56078433990479
58149,0.56078433990479
58199,0.56078433990479
58249,0.56078433990479
58299,0.56078433990479
58349,0.56078433990479
58399,0.56078433990479
58449,0.56078433990479
58499,0.56078433990479
58549,0.56078433990479
58599,0.56078433990479
58649,0.56078433990479
58699,0.56470590829849
58749,0.56470590829849
58799,0.56470590829849
58849,0.56470590829849
58899,0.56470590829849
58949,0.56470590829849
58999,0.56470590829849
59049,0.5686274766922
59099,0.5686274766922
59149,0.5686274766922
59199,0.5686274766922
59249,0.5686274766922
59299,0.5686274766922
59349,0.5686274766922
59399,0.57254904508591
59449,0.57254904508591
59499,0.57254904508591
59549,0.57254904508591
59599,0.57254904508591
59649,0.57254904508591
59699,0.57254904508591
59749,0.57647061347961
59799,0.57647061347961
59849,0.57647061347961
59899,0.57647061347961
59949,0.57647061347961
59999,0.57647061347961
60049,0.57647061347961
60099,0.57647061347961
60149,0.57647061347961
60199,0.57647061347961
60249,0.57647061347961
60299,0.58039218187332
60349,0.58039218187332
60399,0.58039218187332
60449,0.58039218187332
60499,0.58039218187332
60549,0.58039218187332
60599,0.58039218187332
60649,0.58039218187332
60699,0.58039218187332
60749,0.58039218187332
60799,0.58039218187332
60849,0.57647061347961
60899,0.57647061347961
60949,0.57647061347961
60999,0.57647061347961
61049,0.57647061347961
61099,0.57647061347961
61149,0.57647061347961
61199,0.57647061347961
61249,0.57647061347961
61299,0.57647061347961
61349,0.57647061347961
61399,0.57647061347961
61449,0.57647061347961
61499,0.57647061347961
61549,0.57647061347961
61599,0.57647061347961
61649,0.57647061347961
61699,0.57647061347961
61749,0.57647061347961
61799,0.57647061347961
61849,0.57254904508591
61899,0.57647061347961
61949,0.57647061347961
61999,0.57254904508591
62049,0.57254904508591
62099,0.57254904508591
62149,0.57254904508591
62199,0.57254904508591
62249,0.57254904508591
62299,0.57254904508591
62349,0.57254904508591
62399,0.57254904508591
62449,0.57254904508591
62499,0.57254904508591
62549,0.57254904508591
62599,0.57254904508591
62649,0.57254904508591
62699,0.57254904508591
62749,0.57254904508591
62799,0.57254904508591
