GradientMap:,large_hills_smooth.png
8850,0.19215686619282
8900,0.19215686619282
8950,0.19215686619282
9000,0.19215686619282
9050,0.19215686619282
9100,0.19215686619282
9150,0.19215686619282
9200,0.18823529779911
9250,0.18823529779911
9300,0.18823529779911
9350,0.18823529779911
9400,0.18823529779911
9450,0.18823529779911
9500,0.1843137294054
9550,0.1843137294054
9600,0.1843137294054
9650,0.1843137294054
9700,0.1843137294054
9750,0.1803921610117
9800,0.1803921610117
9850,0.1803921610117
9900,0.1803921610117
9950,0.1803921610117
10000,0.1803921610117
10050,0.17647059261799
10100,0.17647059261799
10150,0.17647059261799
10200,0.17647059261799
10250,0.17647059261799
10300,0.17647059261799
10350,0.17647059261799
10400,0.17254902422428
10450,0.17254902422428
10500,0.17254902422428
10550,0.17254902422428
10600,0.17254902422428
10650,0.17254902422428
10700,0.17254902422428
10750,0.17254902422428
10800,0.17254902422428
10850,0.17254902422428
10900,0.17254902422428
10950,0.17254902422428
11000,0.17254902422428
11050,0.17254902422428
11100,0.16862745583057
11150,0.16862745583057
11200,0.16862745583057
11250,0.16862745583057
11300,0.16862745583057
11350,0.16862745583057
11400,0.16862745583057
11450,0.16862745583057
11500,0.16862745583057
11550,0.16862745583057
11600,0.16862745583057
11650,0.16862745583057
11700,0.16862745583057
11750,0.16862745583057
11800,0.16862745583057
11850,0.16862745583057
11900,0.16470588743687
11950,0.16470588743687
12000,0.16470588743687
12050,0.16470588743687
12100,0.16470588743687
12150,0.16470588743687
12200,0.16470588743687
12250,0.16470588743687
12300,0.16470588743687
12350,0.16470588743687
12400,0.16470588743687
12450,0.16470588743687
12500,0.16470588743687
12550,0.16470588743687
12600,0.16470588743687
12650,0.16470588743687
12700,0.16470588743687
12750,0.16470588743687
12800,0.16470588743687
12850,0.16470588743687
12900,0.16470588743687
12950,0.16470588743687
13000,0.16470588743687
13050,0.16470588743687
13100,0.16470588743687
13150,0.16470588743687
13200,0.16470588743687
13250,0.16470588743687
13300,0.16470588743687
13350,0.16470588743687
13400,0.16470588743687
13450,0.16470588743687
13500,0.16470588743687
13550,0.16470588743687
13600,0.16470588743687
13650,0.16862745583057
13700,0.16862745583057
13750,0.16862745583057
13800,0.16862745583057
13850,0.16862745583057
13900,0.16862745583057
13950,0.16862745583057
14000,0.16862745583057
14050,0.16862745583057
14100,0.17254902422428
14150,0.17254902422428
14200,0.17254902422428
14250,0.17254902422428
14300,0.17254902422428
14350,0.17254902422428
14400,0.17254902422428
14450,0.17254902422428
14500,0.17254902422428
14550,0.17254902422428
14600,0.17254902422428
14650,0.17647059261799
14700,0.17647059261799
14750,0.17647059261799
14800,0.17647059261799
14850,0.17647059261799
14900,0.17647059261799
14950,0.17647059261799
15000,0.17647059261799
15050,0.1803921610117
15100,0.1803921610117
15150,0.1803921610117
15200,0.1803921610117
15250,0.1803921610117
15300,0.1843137294054
15350,0.1843137294054
15400,0.1843137294054
15450,0.1843137294054
15500,0.1843137294054
15550,0.18823529779911
15600,0.18823529779911
15650,0.18823529779911
15700,0.18823529779911
15750,0.18823529779911
15800,0.19215686619282
15850,0.19215686619282
15900,0.19215686619282
15950,0.19215686619282
16000,0.19215686619282
16050,0.19215686619282
16100,0.19215686619282
16150,0.19215686619282
16200,0.19215686619282
16250,0.19215686619282
16300,0.19607843458652
16350,0.19607843458652
16400,0.19607843458652
16450,0.19607843458652
16500,0.19607843458652
16550,0.20000000298023
16600,0.20000000298023
16650,0.20000000298023
16700,0.20000000298023
16750,0.20000000298023
16800,0.20000000298023
16850,0.20392157137394
16900,0.20392157137394
16950,0.20392157137394
17000,0.20392157137394
17050,0.20392157137394
17100,0.20392157137394
17150,0.20392157137394
17200,0.20392157137394
17250,0.20392157137394
17300,0.20392157137394
17350,0.20784313976765
17400,0.20784313976765
17450,0.20784313976765
17500,0.20784313976765
17550,0.20784313976765
17600,0.20784313976765
17650,0.20784313976765
17700,0.20784313976765
17750,0.20392157137394
17800,0.20392157137394
17850,0.20392157137394
17900,0.20392157137394
17950,0.20392157137394
18000,0.20392157137394
18050,0.20392157137394
18100,0.20392157137394
18150,0.20392157137394
18200,0.20392157137394
18250,0.20392157137394
18300,0.20392157137394
18350,0.20392157137394
18400,0.20000000298023
18450,0.20000000298023
18500,0.20000000298023
18550,0.20000000298023
18600,0.20000000298023
18650,0.20000000298023
18700,0.20000000298023
18750,0.20000000298023
18799,0.20000000298023
18849,0.19607843458652
18899,0.19607843458652
18949,0.19607843458652
18999,0.19607843458652
19049,0.19607843458652
19099,0.19607843458652
19149,0.19607843458652
19199,0.19215686619282
19249,0.19215686619282
19299,0.19215686619282
19349,0.19215686619282
19399,0.19215686619282
19449,0.19215686619282
19499,0.19215686619282
19549,0.19215686619282
19599,0.19215686619282
19649,0.19215686619282
19699,0.18823529779911
19749,0.18823529779911
19799,0.18823529779911
19849,0.18823529779911
19899,0.18823529779911
19949,0.18823529779911
19999,0.1843137294054
20049,0.1843137294054
20099,0.1843137294054
20149,0.1843137294054
20199,0.1843137294054
20249,0.1843137294054
20299,0.1803921610117
20349,0.1803921610117
20399,0.1803921610117
20449,0.1803921610117
20499,0.1803921610117
20549,0.1803921610117
20599,0.1803921610117
20649,0.1803921610117
20699,0.1803921610117
20749,0.1803921610117
20799,0.1803921610117
20849,0.17647059261799
20899,0.17647059261799
20949,0.17647059261799
20999,0.17647059261799
21049,0.17647059261799
21099,0.17647059261799
21149,0.17647059261799
21199,0.17647059261799
21249,0.17647059261799
21299,0.17647059261799
21349,0.1803921610117
21399,0.1803921610117
21449,0.1803921610117
21499,0.1803921610117
21549,0.1803921610117
21599,0.1803921610117
21649,0.1803921610117
21699,0.1803921610117
21749,0.1803921610117
21799,0.1803921610117
21849,0.1803921610117
21899,0.1803921610117
21949,0.1803921610117
21999,0.1843137294054
22049,0.1843137294054
22099,0.1843137294054
22149,0.1843137294054
22199,0.1843137294054
22249,0.1843137294054
22299,0.1843137294054
22349,0.1843137294054
22399,0.18823529779911
22449,0.18823529779911
22499,0.18823529779911
22549,0.18823529779911
22599,0.18823529779911
22649,0.18823529779911
22699,0.18823529779911
22749,0.19215686619282
22799,0.19215686619282
22849,0.19215686619282
22899,0.19215686619282
22949,0.19215686619282
22999,0.19215686619282
23049,0.19215686619282
23099,0.19215686619282
23149,0.19607843458652
23199,0.19607843458652
23249,0.19607843458652
23299,0.19607843458652
23349,0.19607843458652
23399,0.19607843458652
23449,0.19607843458652
23499,0.20000000298023
23549,0.20000000298023
23599,0.20000000298023
23649,0.20000000298023
23699,0.20000000298023
23749,0.20000000298023
23799,0.20000000298023
23849,0.20000000298023
23899,0.20392157137394
23949,0.20392157137394
23999,0.20392157137394
24049,0.20392157137394
24099,0.20392157137394
24149,0.20392157137394
24199,0.20784313976765
24249,0.20784313976765
24299,0.20784313976765
24349,0.20784313976765
24399,0.20784313976765
24449,0.20784313976765
24499,0.20784313976765
24549,0.20784313976765
24599,0.20784313976765
24649,0.21176470816135
24699,0.21176470816135
24749,0.21176470816135
24799,0.21176470816135
24849,0.21176470816135
24899,0.21176470816135
24949,0.21176470816135
24999,0.21176470816135
25049,0.21176470816135
25099,0.21176470816135
25149,0.21176470816135
25199,0.21176470816135
25249,0.21176470816135
25299,0.21176470816135
25349,0.21176470816135
25399,0.20784313976765
25449,0.20784313976765
25499,0.20784313976765
25549,0.20784313976765
25599,0.20784313976765
25649,0.20784313976765
25699,0.20784313976765
25749,0.20784313976765
25799,0.20784313976765
25849,0.20784313976765
25899,0.20784313976765
25949,0.20784313976765
25999,0.20784313976765
26049,0.20392157137394
26099,0.20392157137394
26149,0.20392157137394
26199,0.20392157137394
26249,0.20392157137394
26299,0.20392157137394
26349,0.20392157137394
26399,0.20000000298023
26449,0.20000000298023
26499,0.20000000298023
26549,0.20000000298023
26599,0.20000000298023
26649,0.20000000298023
26699,0.19607843458652
26749,0.19607843458652
26799,0.19607843458652
26849,0.19607843458652
26899,0.19607843458652
26949,0.19607843458652
26999,0.19215686619282
27049,0.19215686619282
27099,0.19215686619282
27149,0.19215686619282
27199,0.19215686619282
27249,0.19215686619282
27299,0.19215686619282
27349,0.19215686619282
27399,0.19215686619282
27449,0.18823529779911
27499,0.18823529779911
27549,0.18823529779911
27599,0.18823529779911
27649,0.18823529779911
27699,0.18823529779911
27749,0.18823529779911
27799,0.1843137294054
27849,0.1843137294054
27899,0.1843137294054
27949,0.1843137294054
27999,0.1843137294054
28049,0.1843137294054
28099,0.1843137294054
28149,0.1843137294054
28199,0.1843137294054
28249,0.1843137294054
28299,0.1803921610117
28349,0.1803921610117
28399,0.1803921610117
28449,0.1803921610117
28499,0.1803921610117
28549,0.1803921610117
28599,0.1803921610117
28649,0.1803921610117
28699,0.1803921610117
28749,0.1803921610117
28799,0.1803921610117
28849,0.1803921610117
28899,0.17647059261799
28949,0.17647059261799
28999,0.17647059261799
29049,0.17647059261799
29099,0.17647059261799
29149,0.17647059261799
29199,0.17647059261799
29249,0.17647059261799
29299,0.17647059261799
29349,0.17647059261799
29399,0.17647059261799
29449,0.17647059261799
29499,0.17647059261799
29549,0.17647059261799
29599,0.17647059261799
29649,0.17647059261799
29699,0.17647059261799
29749,0.17647059261799
29799,0.17647059261799
29849,0.17647059261799
29899,0.17647059261799
29949,0.17647059261799
29999,0.17647059261799
30049,0.17647059261799
30099,0.17647059261799
30149,0.17647059261799
30199,0.17647059261799
30249,0.17647059261799
30299,0.17647059261799
30349,0.17647059261799
30399,0.17647059261799
30449,0.17647059261799
30499,0.17647059261799
30549,0.17647059261799
30599,0.17647059261799
30649,0.17647059261799
30699,0.17647059261799
30749,0.17647059261799
30799,0.17647059261799
30849,0.17647059261799
30899,0.17647059261799
30949,0.17647059261799
30999,0.17647059261799
31049,0.17647059261799
31099,0.17647059261799
31149,0.17647059261799
31199,0.17647059261799
31249,0.1803921610117
31299,0.1803921610117
31349,0.1803921610117
31399,0.1803921610117
31449,0.1803921610117
31499,0.1803921610117
31549,0.1803921610117
31599,0.1803921610117
31649,0.1803921610117
31699,0.1803921610117
31749,0.1803921610117
31799,0.1843137294054
31849,0.1843137294054
31899,0.1843137294054
31949,0.1843137294054
31999,0.1843137294054
32049,0.1843137294054
32099,0.1843137294054
32149,0.1843137294054
32199,0.18823529779911
32249,0.18823529779911
32299,0.18823529779911
32349,0.18823529779911
32399,0.18823529779911
32449,0.18823529779911
32499,0.18823529779911
32549,0.18823529779911
32599,0.18823529779911
32649,0.18823529779911
32699,0.19215686619282
32749,0.19215686619282
32799,0.19215686619282
32849,0.19215686619282
32899,0.19215686619282
32949,0.19215686619282
32999,0.19215686619282
33049,0.19215686619282
33099,0.19215686619282
33149,0.19215686619282
33199,0.19215686619282
33249,0.19215686619282
33299,0.19215686619282
33349,0.19215686619282
33399,0.19215686619282
33449,0.19215686619282
33499,0.19215686619282
33549,0.19215686619282
33599,0.19215686619282
33649,0.19215686619282
33699,0.19215686619282
33749,0.19215686619282
33799,0.19215686619282
33849,0.19215686619282
33899,0.19215686619282
33949,0.19215686619282
33999,0.19215686619282
34049,0.19215686619282
34099,0.19215686619282
34149,0.19215686619282
34199,0.19215686619282
34249,0.19215686619282
34299,0.19215686619282
34349,0.19215686619282
34399,0.19215686619282
34449,0.19215686619282
34499,0.19215686619282
34549,0.19215686619282
34599,0.19215686619282
34649,0.19215686619282
34699,0.19215686619282
34749,0.19215686619282
34799,0.19215686619282
34849,0.19215686619282
34899,0.19215686619282
34949,0.19215686619282
34999,0.19215686619282
35049,0.19215686619282
35099,0.19215686619282
35149,0.19215686619282
35199,0.19215686619282
35249,0.19215686619282
35299,0.19215686619282
35349,0.19215686619282
35399,0.19215686619282
35449,0.19215686619282
35499,0.19215686619282
35549,0.19215686619282
35599,0.19215686619282
35649,0.19607843458652
35699,0.19607843458652
35749,0.19607843458652
35799,0.19607843458652
35849,0.19607843458652
35899,0.19607843458652
35949,0.19607843458652
35999,0.19607843458652
36049,0.19607843458652
36099,0.19607843458652
36149,0.19607843458652
36199,0.19607843458652
36249,0.19607843458652
36299,0.19607843458652
36349,0.19607843458652
36399,0.19607843458652
36449,0.19607843458652
36499,0.19607843458652
36549,0.20000000298023
36599,0.20000000298023
36649,0.20000000298023
36699,0.20000000298023
36749,0.20000000298023
36799,0.20000000298023
36849,0.20000000298023
36899,0.20000000298023
36949,0.20000000298023
36999,0.20000000298023
37049,0.20392157137394
37099,0.20392157137394
37149,0.20392157137394
37199,0.20392157137394
37249,0.20392157137394
37299,0.20392157137394
37349,0.20392157137394
37399,0.20392157137394
37449,0.20392157137394
37499,0.20392157137394
37549,0.20784313976765
37599,0.20784313976765
37649,0.20784313976765
37699,0.20784313976765
37749,0.20784313976765
37799,0.20784313976765
37849,0.20784313976765
37899,0.20784313976765
37949,0.21176470816135
37999,0.21176470816135
38049,0.21176470816135
38099,0.21176470816135
38149,0.21176470816135
38199,0.21176470816135
38249,0.21176470816135
38299,0.21176470816135
38349,0.21568627655506
38399,0.21568627655506
38449,0.21568627655506
38499,0.21568627655506
38549,0.21568627655506
38599,0.21568627655506
38649,0.21568627655506
38699,0.21568627655506
38749,0.21568627655506
38799,0.21568627655506
38849,0.21568627655506
38899,0.21568627655506
38949,0.21568627655506
38999,0.21568627655506
39049,0.21568627655506
39099,0.21568627655506
39149,0.21568627655506
39199,0.21568627655506
39249,0.21568627655506
39299,0.21568627655506
39349,0.21960784494877
39399,0.21960784494877
39449,0.21960784494877
39499,0.21960784494877
39549,0.21960784494877
39599,0.21960784494877
39649,0.21960784494877
39699,0.21960784494877
39749,0.21960784494877
39799,0.21960784494877
39849,0.21960784494877
39899,0.21960784494877
39949,0.21960784494877
39999,0.21960784494877
40049,0.21960784494877
40099,0.21960784494877
40149,0.21960784494877
40199,0.21960784494877
40249,0.21960784494877
40299,0.21960784494877
40349,0.21960784494877
40399,0.21960784494877
40449,0.21960784494877
40499,0.21960784494877
40549,0.21960784494877
40599,0.21960784494877
40649,0.21960784494877
40699,0.21960784494877
40749,0.21960784494877
40799,0.21960784494877
40849,0.21960784494877
40899,0.21960784494877
40949,0.21960784494877
40999,0.21960784494877
41049,0.21960784494877
41099,0.21960784494877
41149,0.21960784494877
41199,0.21960784494877
41249,0.21568627655506
41299,0.21568627655506
41349,0.21568627655506
41399,0.21568627655506
41449,0.21568627655506
41499,0.21568627655506
41549,0.21568627655506
41599,0.21568627655506
41649,0.21568627655506
41699,0.21568627655506
41749,0.21568627655506
41799,0.21568627655506
41849,0.21568627655506
41899,0.21568627655506
41949,0.21568627655506
41999,0.21568627655506
42049,0.21568627655506
42099,0.21568627655506
42149,0.21568627655506
42199,0.21176470816135
42249,0.21176470816135
42299,0.21176470816135
42349,0.21176470816135
42399,0.21176470816135
42449,0.21176470816135
42499,0.21176470816135
42549,0.21176470816135
42599,0.20784313976765
42649,0.20784313976765
42699,0.20784313976765
42749,0.20784313976765
42799,0.20784313976765
42849,0.20784313976765
42899,0.20784313976765
42949,0.20392157137394
42999,0.20392157137394
43049,0.20392157137394
43099,0.20392157137394
43149,0.20392157137394
43199,0.20392157137394
43249,0.20392157137394
43299,0.20392157137394
43349,0.20000000298023
43399,0.20000000298023
43449,0.20000000298023
43499,0.20000000298023
43549,0.20000000298023
43599,0.20000000298023
43649,0.20000000298023
43699,0.19607843458652
43749,0.19607843458652
43799,0.19607843458652
43849,0.19607843458652
43899,0.19607843458652
43949,0.19607843458652
43999,0.19607843458652
44049,0.19607843458652
44099,0.19607843458652
44149,0.19607843458652
44199,0.19607843458652
44249,0.19607843458652
44299,0.19215686619282
44349,0.19607843458652
44399,0.19607843458652
44449,0.19607843458652
44499,0.19607843458652
44549,0.19215686619282
44599,0.19215686619282
44649,0.19215686619282
44699,0.19215686619282
44749,0.19215686619282
44799,0.19215686619282
44849,0.19215686619282
44899,0.19215686619282
44949,0.19215686619282
44999,0.19215686619282
45049,0.19215686619282
45099,0.19215686619282
45149,0.19215686619282
45199,0.19215686619282
45249,0.19215686619282
45299,0.19215686619282
45349,0.19215686619282
45399,0.19215686619282
45449,0.19215686619282
45499,0.19215686619282
45549,0.19215686619282
45599,0.19607843458652
45649,0.19607843458652
45699,0.19607843458652
45749,0.19607843458652
45799,0.19607843458652
45849,0.19607843458652
45899,0.19607843458652
45949,0.19607843458652
45999,0.19607843458652
46049,0.19607843458652
46099,0.19607843458652
46149,0.19607843458652
46199,0.19607843458652
46249,0.19607843458652
46299,0.19607843458652
46349,0.20000000298023
46399,0.20000000298023
46449,0.20000000298023
46499,0.20000000298023
46549,0.20000000298023
46599,0.20000000298023
46649,0.20000000298023
46699,0.20000000298023
46749,0.20392157137394
46799,0.20392157137394
46849,0.20392157137394
46899,0.20392157137394
46949,0.20392157137394
46999,0.20392157137394
47049,0.20392157137394
47099,0.20784313976765
47149,0.20784313976765
47199,0.20784313976765
47249,0.20784313976765
47299,0.20784313976765
47349,0.20784313976765
47399,0.20784313976765
47449,0.21176470816135
47499,0.21176470816135
47549,0.21176470816135
47599,0.21176470816135
47649,0.21176470816135
47699,0.21176470816135
47749,0.21176470816135
47799,0.21568627655506
47849,0.21568627655506
47899,0.21568627655506
47949,0.21568627655506
47999,0.21568627655506
48049,0.21568627655506
48099,0.21568627655506
48149,0.21568627655506
48199,0.21568627655506
48249,0.21568627655506
48299,0.21568627655506
48349,0.21568627655506
48399,0.21960784494877
48449,0.21960784494877
48499,0.21960784494877
48549,0.21960784494877
48599,0.21960784494877
48649,0.21960784494877
48699,0.21960784494877
48749,0.21960784494877
48799,0.21960784494877
48849,0.21960784494877
48899,0.21960784494877
48949,0.21960784494877
48999,0.21960784494877
49049,0.21960784494877
49099,0.21960784494877
49149,0.22352941334248
49199,0.22352941334248
49249,0.22352941334248
49299,0.22352941334248
49349,0.22352941334248
49399,0.22352941334248
49449,0.22352941334248
49499,0.21960784494877
49549,0.21960784494877
49599,0.21960784494877
49649,0.21960784494877
49699,0.21960784494877
49749,0.21960784494877
49799,0.21960784494877
49849,0.21960784494877
49899,0.21960784494877
49949,0.21960784494877
49999,0.21960784494877
50049,0.21960784494877
50099,0.21960784494877
50149,0.21960784494877
50199,0.21960784494877
50249,0.21960784494877
50299,0.21960784494877
50349,0.21568627655506
50399,0.21568627655506
50449,0.21568627655506
50499,0.21568627655506
50549,0.21568627655506
50599,0.21568627655506
50649,0.21568627655506
50699,0.21568627655506
50749,0.21568627655506
50799,0.21568627655506
50849,0.21568627655506
50899,0.21568627655506
50949,0.21568627655506
50999,0.21568627655506
51049,0.21568627655506
51099,0.21568627655506
51149,0.21568627655506
51199,0.21568627655506
51249,0.21176470816135
51299,0.21176470816135
51349,0.21176470816135
51399,0.21176470816135
51449,0.21176470816135
51499,0.21176470816135
51549,0.21176470816135
51599,0.21176470816135
51649,0.21176470816135
51699,0.21176470816135
51749,0.21176470816135
51799,0.21176470816135
51849,0.20784313976765
51899,0.20784313976765
51949,0.20784313976765
51999,0.20784313976765
52049,0.20784313976765
52099,0.20784313976765
52149,0.20784313976765
52199,0.20784313976765
52249,0.20784313976765
52299,0.20784313976765
52349,0.20784313976765
52399,0.20784313976765
52449,0.20784313976765
52499,0.20784313976765
52549,0.20784313976765
52599,0.20784313976765
52649,0.20784313976765
52699,0.20784313976765
52749,0.20392157137394
52799,0.20392157137394
52849,0.20392157137394
52899,0.20392157137394
52949,0.20392157137394
52999,0.20392157137394
53049,0.20784313976765
53099,0.20784313976765
53149,0.20784313976765
53199,0.20784313976765
53249,0.20784313976765
53299,0.20784313976765
53349,0.20784313976765
53399,0.20784313976765
53449,0.20784313976765
53499,0.20784313976765
53549,0.20784313976765
53599,0.20784313976765
53649,0.20784313976765
53699,0.20784313976765
53749,0.20784313976765
53799,0.20784313976765
53849,0.20784313976765
53899,0.20784313976765
53949,0.20784313976765
53999,0.20784313976765
54049,0.20784313976765
54099,0.20784313976765
54149,0.20784313976765
54199,0.20784313976765
54249,0.21176470816135
54299,0.21176470816135
54349,0.21176470816135
54399,0.21176470816135
54449,0.21176470816135
54499,0.21176470816135
54549,0.21176470816135
54599,0.21176470816135
54649,0.21568627655506
54699,0.21568627655506
54749,0.21568627655506
54799,0.21568627655506
54849,0.21568627655506
54899,0.21568627655506
54949,0.21568627655506
54999,0.21568627655506
55049,0.21568627655506
55099,0.21568627655506
55149,0.21568627655506
55199,0.21960784494877
55249,0.21960784494877
55299,0.21960784494877
55349,0.21960784494877
55399,0.21960784494877
55449,0.22352941334248
55499,0.22352941334248
55549,0.22352941334248
55599,0.22352941334248
55649,0.22352941334248
55699,0.22745098173618
55749,0.22745098173618
55799,0.22745098173618
55849,0.22745098173618
55899,0.22745098173618
55949,0.23137255012989
55999,0.23137255012989
56049,0.23137255012989
56099,0.23137255012989
56149,0.2352941185236
56199,0.2352941185236
56249,0.2352941185236
56299,0.2352941185236
56349,0.2352941185236
56399,0.2392156869173
56449,0.2392156869173
56499,0.2392156869173
56549,0.2392156869173
56599,0.2392156869173
56649,0.2392156869173
56699,0.2392156869173
56749,0.2392156869173
56799,0.2392156869173
56849,0.2392156869173
56899,0.24313725531101
56949,0.24313725531101
56999,0.24313725531101
57049,0.24313725531101
57099,0.24313725531101
57149,0.24313725531101
57199,0.24313725531101
57249,0.24313725531101
57299,0.24313725531101
57349,0.24313725531101
57399,0.24313725531101
57449,0.24313725531101
57499,0.24313725531101
57549,0.24313725531101
57599,0.24313725531101
57649,0.24313725531101
57699,0.24313725531101
57749,0.24313725531101
57799,0.24313725531101
57849,0.24313725531101
57899,0.24313725531101
57949,0.24313725531101
57999,0.24313725531101
58049,0.24313725531101
58099,0.2392156869173
58149,0.2392156869173
58199,0.2392156869173
58249,0.2392156869173
58299,0.2392156869173
58349,0.2392156869173
58399,0.2392156869173
58449,0.2392156869173
58499,0.2392156869173
58549,0.2392156869173
58599,0.2392156869173
58649,0.2392156869173
58699,0.2392156869173
58749,0.2392156869173
58799,0.2352941185236
58849,0.2352941185236
58899,0.2352941185236
58949,0.2352941185236
58999,0.2352941185236
59049,0.23137255012989
59099,0.23137255012989
59149,0.23137255012989
59199,0.23137255012989
59249,0.23137255012989
59299,0.23137255012989
59349,0.22745098173618
59399,0.22745098173618
59449,0.22745098173618
59499,0.22745098173618
59549,0.22745098173618
59599,0.22745098173618
59649,0.22745098173618
59699,0.22745098173618
59749,0.22352941334248
59799,0.22352941334248
59849,0.22352941334248
59899,0.22352941334248
59949,0.22352941334248
59999,0.22352941334248
60049,0.21960784494877
60099,0.21960784494877
60149,0.21960784494877
60199,0.21960784494877
60249,0.21960784494877
60299,0.21960784494877
60349,0.21960784494877
60399,0.21960784494877
60449,0.21960784494877
60499,0.21960784494877
60549,0.21960784494877
60599,0.21960784494877
60649,0.21960784494877
60699,0.21960784494877
60749,0.21960784494877
60799,0.21960784494877
60849,0.21960784494877
60899,0.21960784494877
60949,0.21960784494877
60999,0.21960784494877
61049,0.21960784494877
61099,0.21960784494877
61149,0.21960784494877
61199,0.21960784494877
61249,0.21960784494877
61299,0.21960784494877
61349,0.21960784494877
61399,0.21960784494877
61449,0.21960784494877
61499,0.21960784494877
61549,0.21960784494877
61599,0.21960784494877
61649,0.21960784494877
61699,0.21960784494877
61749,0.21960784494877
61799,0.21960784494877
61849,0.21960784494877
61899,0.21960784494877
61949,0.21960784494877
61999,0.21960784494877
62049,0.21960784494877
62099,0.21960784494877
62149,0.21568627655506
62199,0.21568627655506
62249,0.21960784494877
62299,0.21568627655506
62349,0.21568627655506
62399,0.21568627655506
62449,0.21568627655506
62499,0.21568627655506
62549,0.21568627655506
62599,0.21568627655506
62649,0.21568627655506
62699,0.21568627655506
62749,0.21568627655506
62799,0.21568627655506
