GradientMap:,large_hills_smooth.png
8950,0.81960785388947
9000,0.81960785388947
9050,0.81960785388947
9100,0.81960785388947
9150,0.81960785388947
9200,0.81960785388947
9250,0.81960785388947
9300,0.81960785388947
9350,0.81960785388947
9400,0.81960785388947
9450,0.81960785388947
9500,0.81960785388947
9550,0.81960785388947
9600,0.81960785388947
9650,0.81960785388947
9700,0.81960785388947
9750,0.81960785388947
9800,0.81960785388947
9850,0.81960785388947
9900,0.81960785388947
9950,0.81960785388947
10000,0.81960785388947
10050,0.81960785388947
10100,0.81960785388947
10150,0.81960785388947
10200,0.81960785388947
10250,0.81960785388947
10300,0.81960785388947
10350,0.81960785388947
10400,0.81960785388947
10450,0.81960785388947
10500,0.81960785388947
10550,0.81960785388947
10600,0.81960785388947
10650,0.81960785388947
10700,0.81960785388947
10750,0.81960785388947
10800,0.82352942228317
10850,0.82352942228317
10900,0.82352942228317
10950,0.82352942228317
11000,0.82352942228317
11050,0.82352942228317
11100,0.82352942228317
11150,0.82352942228317
11200,0.82352942228317
11250,0.82745099067688
11300,0.82745099067688
11350,0.82745099067688
11400,0.82745099067688
11450,0.82745099067688
11500,0.82745099067688
11550,0.82745099067688
11600,0.82745099067688
11650,0.83137255907059
11700,0.83137255907059
11750,0.83137255907059
11800,0.83137255907059
11850,0.83137255907059
11900,0.83137255907059
11950,0.83137255907059
12000,0.83137255907059
12050,0.83137255907059
12100,0.83137255907059
12150,0.83137255907059
12200,0.83137255907059
12250,0.83137255907059
12300,0.83137255907059
12350,0.83529412746429
12400,0.83529412746429
12450,0.83529412746429
12500,0.83529412746429
12550,0.83529412746429
12600,0.83529412746429
12650,0.83529412746429
12700,0.83529412746429
12750,0.83529412746429
12800,0.83529412746429
12850,0.83529412746429
12900,0.83529412746429
12950,0.83529412746429
13000,0.83529412746429
13050,0.839215695858
13100,0.839215695858
13150,0.839215695858
13200,0.839215695858
13250,0.839215695858
13300,0.839215695858
13350,0.839215695858
13400,0.839215695858
13450,0.839215695858
13500,0.839215695858
13550,0.839215695858
13600,0.839215695858
13650,0.839215695858
13700,0.839215695858
13750,0.839215695858
13800,0.839215695858
13850,0.83529412746429
13900,0.83529412746429
13950,0.83529412746429
14000,0.83529412746429
14050,0.83529412746429
14100,0.83529412746429
14150,0.83529412746429
14200,0.83529412746429
14250,0.83529412746429
14300,0.83529412746429
14350,0.83529412746429
14400,0.83529412746429
14450,0.83529412746429
14500,0.83529412746429
14550,0.83137255907059
14600,0.83137255907059
14650,0.83137255907059
14700,0.83137255907059
14750,0.83137255907059
14800,0.83137255907059
14850,0.83137255907059
14900,0.83137255907059
14950,0.83137255907059
15000,0.83137255907059
15050,0.83137255907059
15100,0.83137255907059
15150,0.82745099067688
15200,0.82745099067688
15250,0.82745099067688
15300,0.82745099067688
15350,0.82745099067688
15400,0.82745099067688
15450,0.82352942228317
15500,0.82352942228317
15550,0.82352942228317
15600,0.82352942228317
15650,0.82352942228317
15700,0.82352942228317
15750,0.81960785388947
15800,0.81960785388947
15850,0.81960785388947
15900,0.81960785388947
15950,0.81960785388947
16000,0.81960785388947
16050,0.81960785388947
16100,0.81568628549576
16150,0.81568628549576
16200,0.81568628549576
16250,0.81568628549576
16300,0.81568628549576
16350,0.81568628549576
16400,0.81568628549576
16450,0.81568628549576
16500,0.81568628549576
16550,0.81568628549576
16600,0.81568628549576
16650,0.81568628549576
16700,0.81568628549576
16750,0.81568628549576
16800,0.81568628549576
16850,0.81568628549576
16900,0.81568628549576
16950,0.81568628549576
17000,0.81568628549576
17050,0.81568628549576
17100,0.81568628549576
17150,0.81568628549576
17200,0.81568628549576
17250,0.81568628549576
17300,0.81568628549576
17350,0.81568628549576
17400,0.81568628549576
17450,0.81568628549576
17500,0.81568628549576
17550,0.81568628549576
17600,0.81568628549576
17650,0.81568628549576
17700,0.81568628549576
17750,0.81568628549576
17800,0.81568628549576
17850,0.81568628549576
17900,0.81568628549576
17950,0.81568628549576
18000,0.81568628549576
18050,0.81960785388947
18100,0.81960785388947
18150,0.81960785388947
18200,0.81960785388947
18250,0.81960785388947
18300,0.81960785388947
18350,0.81960785388947
18400,0.81960785388947
18450,0.81960785388947
18500,0.81960785388947
18550,0.81960785388947
18600,0.81960785388947
18650,0.82352942228317
18700,0.82352942228317
18750,0.82352942228317
18799,0.82352942228317
18849,0.82352942228317
18899,0.82352942228317
18949,0.82352942228317
18999,0.82352942228317
19049,0.82352942228317
19099,0.82352942228317
19149,0.82352942228317
19199,0.82352942228317
19249,0.82745099067688
19299,0.82745099067688
19349,0.82745099067688
19399,0.82745099067688
19449,0.82745099067688
19499,0.82745099067688
19549,0.82745099067688
19599,0.82745099067688
19649,0.82745099067688
19699,0.82745099067688
19749,0.82745099067688
19799,0.82745099067688
19849,0.82745099067688
19899,0.82745099067688
19949,0.82745099067688
19999,0.82745099067688
20049,0.82745099067688
20099,0.82745099067688
20149,0.82745099067688
20199,0.82745099067688
20249,0.82745099067688
20299,0.82745099067688
20349,0.82745099067688
20399,0.82745099067688
20449,0.82745099067688
20499,0.82745099067688
20549,0.82745099067688
20599,0.82745099067688
20649,0.82745099067688
20699,0.82745099067688
20749,0.82745099067688
20799,0.82745099067688
20849,0.82745099067688
20899,0.82745099067688
20949,0.82745099067688
20999,0.82745099067688
21049,0.82745099067688
21099,0.82745099067688
21149,0.82745099067688
21199,0.82745099067688
21249,0.82745099067688
21299,0.82745099067688
21349,0.82745099067688
21399,0.82745099067688
21449,0.82745099067688
21499,0.82745099067688
21549,0.82745099067688
21599,0.82745099067688
21649,0.82745099067688
21699,0.82745099067688
21749,0.82745099067688
21799,0.82352942228317
21849,0.82352942228317
21899,0.82352942228317
21949,0.82352942228317
21999,0.82352942228317
22049,0.82352942228317
22099,0.82352942228317
22149,0.82352942228317
22199,0.82352942228317
22249,0.82352942228317
22299,0.82352942228317
22349,0.82352942228317
22399,0.82352942228317
22449,0.81960785388947
22499,0.81960785388947
22549,0.81960785388947
22599,0.81960785388947
22649,0.81960785388947
22699,0.81960785388947
22749,0.81960785388947
22799,0.81960785388947
22849,0.81960785388947
22899,0.81960785388947
22949,0.81960785388947
22999,0.81960785388947
23049,0.81960785388947
23099,0.81960785388947
23149,0.81960785388947
23199,0.81960785388947
23249,0.81960785388947
23299,0.81960785388947
23349,0.81960785388947
23399,0.81960785388947
23449,0.81960785388947
23499,0.81960785388947
23549,0.81960785388947
23599,0.81960785388947
23649,0.81960785388947
23699,0.81960785388947
23749,0.81960785388947
23799,0.81960785388947
23849,0.81960785388947
23899,0.81960785388947
23949,0.81960785388947
23999,0.81568628549576
24049,0.81568628549576
24099,0.81568628549576
24149,0.81568628549576
24199,0.81568628549576
24249,0.81568628549576
24299,0.81568628549576
24349,0.81568628549576
24399,0.81568628549576
24449,0.81568628549576
24499,0.81568628549576
24549,0.81568628549576
24599,0.81568628549576
24649,0.81960785388947
24699,0.81960785388947
24749,0.81960785388947
24799,0.81960785388947
24849,0.81960785388947
24899,0.81960785388947
24949,0.81960785388947
24999,0.81960785388947
25049,0.81960785388947
25099,0.81960785388947
25149,0.81960785388947
25199,0.81960785388947
25249,0.81960785388947
25299,0.81960785388947
25349,0.81960785388947
25399,0.81960785388947
25449,0.81960785388947
25499,0.81960785388947
25549,0.81960785388947
25599,0.81960785388947
25649,0.81960785388947
25699,0.81960785388947
25749,0.81960785388947
25799,0.81960785388947
25849,0.81960785388947
25899,0.81960785388947
25949,0.81960785388947
25999,0.81960785388947
26049,0.81960785388947
26099,0.81960785388947
26149,0.81960785388947
26199,0.81960785388947
26249,0.81960785388947
26299,0.81960785388947
26349,0.81960785388947
26399,0.81960785388947
26449,0.81960785388947
26499,0.81960785388947
26549,0.81960785388947
26599,0.81960785388947
26649,0.81960785388947
26699,0.81960785388947
26749,0.81960785388947
26799,0.81960785388947
26849,0.81960785388947
26899,0.81960785388947
26949,0.81960785388947
26999,0.81960785388947
27049,0.81960785388947
27099,0.81960785388947
27149,0.81960785388947
27199,0.81960785388947
27249,0.81960785388947
27299,0.81960785388947
27349,0.81960785388947
27399,0.81960785388947
27449,0.81960785388947
27499,0.81960785388947
27549,0.81960785388947
27599,0.81960785388947
27649,0.81960785388947
27699,0.81960785388947
27749,0.81960785388947
27799,0.81960785388947
27849,0.81960785388947
27899,0.81960785388947
27949,0.81960785388947
27999,0.81568628549576
28049,0.81568628549576
28099,0.81568628549576
28149,0.81568628549576
28199,0.81568628549576
28249,0.81568628549576
28299,0.81568628549576
28349,0.81568628549576
28399,0.81568628549576
28449,0.81568628549576
28499,0.81568628549576
28549,0.81568628549576
28599,0.81568628549576
28649,0.81176471710205
28699,0.81176471710205
28749,0.81176471710205
28799,0.81176471710205
28849,0.81176471710205
28899,0.81176471710205
28949,0.81176471710205
28999,0.81176471710205
29049,0.81176471710205
29099,0.81176471710205
29149,0.81176471710205
29199,0.81176471710205
29249,0.81176471710205
29299,0.81176471710205
29349,0.81176471710205
29399,0.81176471710205
29449,0.81176471710205
29499,0.81176471710205
29549,0.81176471710205
29599,0.81176471710205
29649,0.81176471710205
29699,0.81176471710205
29749,0.81176471710205
29799,0.81176471710205
29849,0.81176471710205
29899,0.81176471710205
29949,0.81176471710205
29999,0.81176471710205
30049,0.81176471710205
30099,0.81176471710205
30149,0.81176471710205
30199,0.81176471710205
30249,0.81568628549576
30299,0.81568628549576
30349,0.81568628549576
30399,0.81568628549576
30449,0.81568628549576
30499,0.81568628549576
30549,0.81568628549576
30599,0.81568628549576
30649,0.81568628549576
30699,0.81568628549576
30749,0.81568628549576
30799,0.81568628549576
30849,0.81568628549576
30899,0.81568628549576
30949,0.81568628549576
30999,0.81960785388947
31049,0.81960785388947
31099,0.81960785388947
31149,0.81960785388947
31199,0.81960785388947
31249,0.81960785388947
31299,0.81960785388947
31349,0.81960785388947
31399,0.81960785388947
31449,0.81960785388947
31499,0.81960785388947
31549,0.81960785388947
31599,0.81960785388947
31649,0.81960785388947
31699,0.81960785388947
31749,0.81960785388947
31799,0.81960785388947
31849,0.81960785388947
31899,0.81960785388947
31949,0.81960785388947
31999,0.82352942228317
32049,0.82352942228317
32099,0.82352942228317
32149,0.82352942228317
32199,0.82352942228317
32249,0.82352942228317
32299,0.82352942228317
32349,0.82352942228317
32399,0.82352942228317
32449,0.82745099067688
32499,0.82745099067688
32549,0.82745099067688
32599,0.82745099067688
32649,0.82745099067688
32699,0.82745099067688
32749,0.82745099067688
32799,0.82745099067688
32849,0.82745099067688
32899,0.82745099067688
32949,0.82745099067688
32999,0.82745099067688
33049,0.83137255907059
33099,0.83137255907059
33149,0.83137255907059
33199,0.83137255907059
33249,0.83137255907059
33299,0.83137255907059
33349,0.83137255907059
33399,0.83137255907059
33449,0.83137255907059
33499,0.83137255907059
33549,0.83137255907059
33599,0.83137255907059
33649,0.83137255907059
33699,0.83137255907059
33749,0.83137255907059
33799,0.83137255907059
33849,0.83137255907059
33899,0.83137255907059
33949,0.83137255907059
33999,0.83137255907059
34049,0.83137255907059
34099,0.83137255907059
34149,0.83137255907059
34199,0.83137255907059
34249,0.83137255907059
34299,0.83137255907059
34349,0.83137255907059
34399,0.83137255907059
34449,0.83137255907059
34499,0.83529412746429
34549,0.83529412746429
34599,0.83529412746429
34649,0.83529412746429
34699,0.83529412746429
34749,0.83529412746429
34799,0.83529412746429
34849,0.83529412746429
34899,0.83529412746429
34949,0.83529412746429
34999,0.83529412746429
35049,0.83529412746429
35099,0.83529412746429
35149,0.83529412746429
35199,0.83529412746429
35249,0.83529412746429
35299,0.83529412746429
35349,0.83529412746429
35399,0.83529412746429
35449,0.83529412746429
35499,0.83529412746429
35549,0.83529412746429
35599,0.83529412746429
35649,0.83529412746429
35699,0.83529412746429
35749,0.83529412746429
35799,0.83529412746429
35849,0.83529412746429
35899,0.83529412746429
35949,0.83529412746429
35999,0.83137255907059
36049,0.83137255907059
36099,0.83137255907059
36149,0.83137255907059
36199,0.83137255907059
36249,0.83137255907059
36299,0.83137255907059
36349,0.83137255907059
36399,0.83137255907059
36449,0.83137255907059
36499,0.82745099067688
36549,0.82745099067688
36599,0.82745099067688
36649,0.82745099067688
36699,0.82352942228317
36749,0.82352942228317
36799,0.82352942228317
36849,0.82352942228317
36899,0.81960785388947
36949,0.81960785388947
36999,0.81960785388947
37049,0.81960785388947
37099,0.81568628549576
37149,0.81568628549576
37199,0.81568628549576
37249,0.81176471710205
37299,0.81176471710205
37349,0.81176471710205
37399,0.81176471710205
37449,0.80784314870834
37499,0.80784314870834
37549,0.80784314870834
37599,0.80784314870834
37649,0.80392158031464
37699,0.80392158031464
37749,0.80392158031464
37799,0.80000001192093
37849,0.80000001192093
37899,0.80000001192093
37949,0.80000001192093
37999,0.79607844352722
38049,0.79607844352722
38099,0.79607844352722
38149,0.79607844352722
38199,0.79607844352722
38249,0.79607844352722
38299,0.79607844352722
38349,0.79215687513351
38399,0.79215687513351
38449,0.79215687513351
38499,0.79215687513351
38549,0.79215687513351
38599,0.79215687513351
38649,0.79215687513351
38699,0.79215687513351
38749,0.79215687513351
38799,0.79215687513351
38849,0.79215687513351
38899,0.79215687513351
38949,0.79215687513351
38999,0.79215687513351
39049,0.79215687513351
39099,0.79215687513351
39149,0.79215687513351
39199,0.79607844352722
39249,0.79607844352722
39299,0.79607844352722
39349,0.79607844352722
39399,0.79607844352722
39449,0.79607844352722
39499,0.80000001192093
39549,0.80000001192093
39599,0.80000001192093
39649,0.80000001192093
39699,0.80000001192093
39749,0.80392158031464
39799,0.80392158031464
39849,0.80784314870834
39899,0.80784314870834
39949,0.80784314870834
39999,0.80784314870834
40049,0.81176471710205
40099,0.81176471710205
40149,0.81176471710205
40199,0.81176471710205
40249,0.81176471710205
40299,0.81568628549576
40349,0.81568628549576
40399,0.81568628549576
40449,0.81568628549576
40499,0.81960785388947
40549,0.81960785388947
40599,0.81960785388947
40649,0.81960785388947
40699,0.82352942228317
40749,0.82352942228317
40799,0.82352942228317
40849,0.82745099067688
40899,0.82745099067688
40949,0.82745099067688
40999,0.82745099067688
41049,0.83137255907059
41099,0.83137255907059
41149,0.83137255907059
41199,0.83137255907059
41249,0.83137255907059
41299,0.83137255907059
41349,0.83137255907059
41399,0.83137255907059
41449,0.83529412746429
41499,0.83529412746429
41549,0.83529412746429
41599,0.83529412746429
41649,0.839215695858
41699,0.839215695858
41749,0.839215695858
41799,0.839215695858
41849,0.839215695858
41899,0.839215695858
41949,0.839215695858
41999,0.839215695858
42049,0.839215695858
42099,0.839215695858
42149,0.839215695858
42199,0.839215695858
42249,0.839215695858
42299,0.839215695858
42349,0.839215695858
42399,0.839215695858
42449,0.839215695858
42499,0.839215695858
42549,0.839215695858
42599,0.839215695858
42649,0.839215695858
42699,0.839215695858
42749,0.839215695858
42799,0.839215695858
42849,0.839215695858
42899,0.839215695858
42949,0.839215695858
42999,0.839215695858
43049,0.839215695858
43099,0.839215695858
43149,0.839215695858
43199,0.839215695858
43249,0.839215695858
43299,0.839215695858
43349,0.839215695858
43399,0.839215695858
43449,0.839215695858
43499,0.83529412746429
43549,0.83529412746429
43599,0.83529412746429
43649,0.83529412746429
43699,0.83529412746429
43749,0.83529412746429
43799,0.83529412746429
43849,0.83529412746429
43899,0.83529412746429
43949,0.83529412746429
43999,0.83529412746429
44049,0.83529412746429
44099,0.83529412746429
44149,0.83137255907059
44199,0.83137255907059
44249,0.83137255907059
44299,0.83137255907059
44349,0.83137255907059
44399,0.83137255907059
44449,0.83137255907059
44499,0.83137255907059
44549,0.83137255907059
44599,0.83137255907059
44649,0.83137255907059
44699,0.83137255907059
44749,0.82745099067688
44799,0.82745099067688
44849,0.82745099067688
44899,0.82745099067688
44949,0.82352942228317
44999,0.82352942228317
45049,0.82352942228317
45099,0.82352942228317
45149,0.81960785388947
45199,0.81960785388947
45249,0.81960785388947
45299,0.81960785388947
45349,0.81568628549576
45399,0.81568628549576
45449,0.81568628549576
45499,0.81568628549576
45549,0.81176471710205
45599,0.81176471710205
45649,0.81176471710205
45699,0.81176471710205
45749,0.81176471710205
45799,0.81176471710205
45849,0.80784314870834
45899,0.80784314870834
45949,0.80784314870834
45999,0.80784314870834
46049,0.80784314870834
46099,0.80392158031464
46149,0.80392158031464
46199,0.80392158031464
46249,0.80392158031464
46299,0.80392158031464
46349,0.80392158031464
46399,0.80392158031464
46449,0.80392158031464
46499,0.80000001192093
46549,0.80000001192093
46599,0.80000001192093
46649,0.80000001192093
46699,0.80000001192093
46749,0.80000001192093
46799,0.80000001192093
46849,0.80000001192093
46899,0.80392158031464
46949,0.80392158031464
46999,0.80392158031464
47049,0.80392158031464
47099,0.80392158031464
47149,0.80392158031464
47199,0.80392158031464
47249,0.80392158031464
47299,0.80392158031464
47349,0.80392158031464
47399,0.80784314870834
47449,0.80784314870834
47499,0.80784314870834
47549,0.80784314870834
47599,0.80784314870834
47649,0.80784314870834
47699,0.80784314870834
47749,0.80784314870834
47799,0.81176471710205
47849,0.81176471710205
47899,0.81176471710205
47949,0.81176471710205
47999,0.81176471710205
48049,0.81176471710205
48099,0.81176471710205
48149,0.81176471710205
48199,0.81176471710205
48249,0.81176471710205
48299,0.81176471710205
48349,0.81568628549576
48399,0.81568628549576
48449,0.81568628549576
48499,0.81568628549576
48549,0.81568628549576
48599,0.81960785388947
48649,0.81960785388947
48699,0.81960785388947
48749,0.81960785388947
48799,0.81960785388947
48849,0.81960785388947
48899,0.81960785388947
48949,0.82352942228317
48999,0.82352942228317
49049,0.82352942228317
49099,0.82352942228317
49149,0.82745099067688
49199,0.82745099067688
49249,0.82745099067688
49299,0.82745099067688
49349,0.82745099067688
49399,0.82745099067688
49449,0.82745099067688
49499,0.83137255907059
49549,0.83137255907059
49599,0.83137255907059
49649,0.83137255907059
49699,0.83137255907059
49749,0.83137255907059
49799,0.83137255907059
49849,0.83137255907059
49899,0.83137255907059
49949,0.83137255907059
49999,0.83137255907059
50049,0.83529412746429
50099,0.83529412746429
50149,0.83529412746429
50199,0.83529412746429
50249,0.83529412746429
50299,0.83529412746429
50349,0.83529412746429
50399,0.83529412746429
50449,0.83529412746429
50499,0.83529412746429
50549,0.83529412746429
50599,0.83529412746429
50649,0.83529412746429
50699,0.839215695858
50749,0.839215695858
50799,0.839215695858
50849,0.839215695858
50899,0.839215695858
50949,0.839215695858
50999,0.839215695858
51049,0.839215695858
51099,0.839215695858
51149,0.839215695858
51199,0.839215695858
51249,0.839215695858
51299,0.839215695858
51349,0.839215695858
51399,0.839215695858
51449,0.839215695858
51499,0.839215695858
51549,0.839215695858
51599,0.839215695858
51649,0.839215695858
51699,0.839215695858
51749,0.839215695858
51799,0.839215695858
51849,0.839215695858
51899,0.839215695858
51949,0.839215695858
51999,0.839215695858
52049,0.839215695858
52099,0.839215695858
52149,0.839215695858
52199,0.839215695858
52249,0.839215695858
52299,0.839215695858
52349,0.839215695858
52399,0.839215695858
52449,0.839215695858
52499,0.83529412746429
52549,0.83529412746429
52599,0.83529412746429
52649,0.83529412746429
52699,0.83529412746429
52749,0.83529412746429
52799,0.83529412746429
52849,0.83529412746429
52899,0.83529412746429
52949,0.83529412746429
52999,0.83529412746429
53049,0.83529412746429
53099,0.83529412746429
53149,0.83529412746429
53199,0.83529412746429
53249,0.83529412746429
53299,0.83529412746429
53349,0.83137255907059
53399,0.83137255907059
53449,0.83137255907059
53499,0.83137255907059
53549,0.83137255907059
53599,0.83137255907059
53649,0.83137255907059
53699,0.83137255907059
53749,0.83137255907059
53799,0.83137255907059
53849,0.83137255907059
53899,0.83137255907059
53949,0.83137255907059
53999,0.83137255907059
54049,0.83137255907059
54099,0.82745099067688
54149,0.82745099067688
54199,0.82745099067688
54249,0.82745099067688
54299,0.82745099067688
54349,0.82745099067688
54399,0.82745099067688
54449,0.82745099067688
54499,0.82745099067688
54549,0.82745099067688
54599,0.82745099067688
54649,0.82745099067688
54699,0.82745099067688
54749,0.82745099067688
54799,0.82745099067688
54849,0.82745099067688
54899,0.82745099067688
54949,0.82745099067688
54999,0.82745099067688
55049,0.82745099067688
55099,0.82745099067688
55149,0.82745099067688
55199,0.82745099067688
55249,0.83137255907059
55299,0.83137255907059
55349,0.83137255907059
55399,0.83137255907059
55449,0.83137255907059
55499,0.83137255907059
55549,0.83137255907059
55599,0.83137255907059
55649,0.83137255907059
55699,0.83137255907059
55749,0.83137255907059
55799,0.83137255907059
55849,0.83137255907059
55899,0.83137255907059
55949,0.83137255907059
55999,0.83137255907059
56049,0.83529412746429
56099,0.83529412746429
56149,0.83529412746429
56199,0.83529412746429
56249,0.83529412746429
56299,0.83529412746429
56349,0.83529412746429
56399,0.83529412746429
56449,0.839215695858
56499,0.839215695858
56549,0.839215695858
56599,0.839215695858
56649,0.839215695858
56699,0.839215695858
56749,0.839215695858
56799,0.84313726425171
56849,0.84313726425171
56899,0.84313726425171
56949,0.84313726425171
56999,0.84313726425171
57049,0.84313726425171
57099,0.84313726425171
57149,0.84313726425171
57199,0.84313726425171
57249,0.84705883264542
57299,0.84705883264542
57349,0.84705883264542
57399,0.84705883264542
57449,0.84705883264542
57499,0.84705883264542
57549,0.84705883264542
57599,0.84705883264542
57649,0.84705883264542
57699,0.84705883264542
57749,0.84705883264542
57799,0.84705883264542
57849,0.84705883264542
57899,0.84705883264542
57949,0.84705883264542
57999,0.84705883264542
58049,0.84705883264542
58099,0.84313726425171
58149,0.84313726425171
58199,0.84313726425171
58249,0.84313726425171
58299,0.84313726425171
58349,0.84313726425171
58399,0.84313726425171
58449,0.84313726425171
58499,0.84313726425171
58549,0.84313726425171
58599,0.839215695858
58649,0.839215695858
58699,0.839215695858
58749,0.839215695858
58799,0.839215695858
58849,0.839215695858
58899,0.839215695858
58949,0.839215695858
58999,0.839215695858
59049,0.83529412746429
59099,0.83529412746429
59149,0.83529412746429
59199,0.83529412746429
59249,0.83529412746429
59299,0.83529412746429
59349,0.83529412746429
59399,0.83137255907059
59449,0.83137255907059
59499,0.83137255907059
59549,0.83137255907059
59599,0.83137255907059
59649,0.83137255907059
59699,0.83137255907059
59749,0.83137255907059
59799,0.83137255907059
59849,0.83137255907059
59899,0.83137255907059
59949,0.82745099067688
59999,0.82745099067688
60049,0.82745099067688
60099,0.82745099067688
60149,0.82745099067688
60199,0.82745099067688
60249,0.82745099067688
60299,0.82352942228317
60349,0.82352942228317
60399,0.82352942228317
60449,0.82352942228317
60499,0.82352942228317
60549,0.82352942228317
60599,0.82352942228317
60649,0.82352942228317
60699,0.82352942228317
60749,0.82352942228317
60799,0.82352942228317
60849,0.82352942228317
60899,0.82352942228317
60949,0.82352942228317
60999,0.82352942228317
61049,0.82352942228317
61099,0.82352942228317
61149,0.82352942228317
61199,0.82352942228317
61249,0.82352942228317
61299,0.82352942228317
61349,0.82352942228317
61399,0.82352942228317
61449,0.82352942228317
61499,0.82352942228317
61549,0.82352942228317
61599,0.82352942228317
61649,0.82352942228317
61699,0.82352942228317
61749,0.82352942228317
61799,0.82352942228317
61849,0.82352942228317
61899,0.82352942228317
61949,0.82352942228317
61999,0.82745099067688
62049,0.82745099067688
62099,0.82745099067688
62149,0.82745099067688
62199,0.82745099067688
62249,0.82745099067688
62299,0.82745099067688
62349,0.82745099067688
62399,0.82745099067688
62449,0.82745099067688
62499,0.83137255907059
62549,0.83137255907059
62599,0.83137255907059
62649,0.83137255907059
62699,0.83137255907059
62749,0.83137255907059
62799,0.83137255907059
62849,0.83137255907059
62899,0.83137255907059
62949,0.83137255907059
62999,0.83137255907059
63049,0.83137255907059
63099,0.83137255907059
63149,0.83137255907059
63199,0.83137255907059
63249,0.83137255907059
63299,0.83529412746429
63349,0.83529412746429
