GradientMap:,large_hills_smooth.png
8850,0.039215687662363
8900,0.04313725605607
8950,0.04313725605607
9000,0.04313725605607
9050,0.04313725605607
9100,0.04313725605607
9150,0.04313725605607
9200,0.04313725605607
9250,0.04313725605607
9300,0.04313725605607
9350,0.04313725605607
9400,0.04313725605607
9450,0.04313725605607
9500,0.04313725605607
9550,0.04313725605607
9600,0.04313725605607
9650,0.04313725605607
9700,0.04313725605607
9750,0.04313725605607
9800,0.04313725605607
9850,0.04313725605607
9900,0.04313725605607
9950,0.04313725605607
10000,0.04313725605607
10050,0.04313725605607
10100,0.04313725605607
10150,0.04313725605607
10200,0.04313725605607
10250,0.04313725605607
10300,0.039215687662363
10350,0.039215687662363
10400,0.039215687662363
10450,0.039215687662363
10500,0.039215687662363
10550,0.039215687662363
10600,0.039215687662363
10650,0.039215687662363
10700,0.039215687662363
10750,0.039215687662363
10800,0.039215687662363
10850,0.039215687662363
10900,0.039215687662363
10950,0.039215687662363
11000,0.039215687662363
11050,0.039215687662363
11100,0.039215687662363
11150,0.039215687662363
11200,0.039215687662363
11250,0.039215687662363
11300,0.035294119268656
11350,0.035294119268656
11400,0.035294119268656
11450,0.035294119268656
11500,0.035294119268656
11550,0.035294119268656
11600,0.035294119268656
11650,0.035294119268656
11700,0.035294119268656
11750,0.035294119268656
11800,0.035294119268656
11850,0.035294119268656
11900,0.035294119268656
11950,0.035294119268656
12000,0.035294119268656
12050,0.035294119268656
12100,0.035294119268656
12150,0.035294119268656
12200,0.035294119268656
12250,0.035294119268656
12300,0.035294119268656
12350,0.035294119268656
12400,0.035294119268656
12450,0.039215687662363
12500,0.039215687662363
12550,0.039215687662363
12600,0.039215687662363
12650,0.039215687662363
12700,0.039215687662363
12750,0.039215687662363
12800,0.039215687662363
12850,0.039215687662363
12900,0.039215687662363
12950,0.039215687662363
13000,0.04313725605607
13050,0.04313725605607
13100,0.04313725605607
13150,0.04313725605607
13200,0.04313725605607
13250,0.04313725605607
13300,0.04313725605607
13350,0.04313725605607
13400,0.04313725605607
13450,0.04313725605607
13500,0.047058824449778
13550,0.047058824449778
13600,0.047058824449778
13650,0.047058824449778
13700,0.047058824449778
13750,0.047058824449778
13800,0.047058824449778
13850,0.047058824449778
13900,0.047058824449778
13950,0.047058824449778
14000,0.050980392843485
14050,0.050980392843485
14100,0.050980392843485
14150,0.050980392843485
14200,0.050980392843485
14250,0.047058824449778
14300,0.047058824449778
14350,0.047058824449778
14400,0.050980392843485
14450,0.050980392843485
14500,0.047058824449778
14550,0.047058824449778
14600,0.047058824449778
14650,0.047058824449778
14700,0.047058824449778
14750,0.047058824449778
14800,0.047058824449778
14850,0.047058824449778
14900,0.047058824449778
14950,0.047058824449778
15000,0.047058824449778
15050,0.047058824449778
15100,0.047058824449778
15150,0.047058824449778
15200,0.047058824449778
15250,0.047058824449778
15300,0.047058824449778
15350,0.047058824449778
15400,0.047058824449778
15450,0.047058824449778
15500,0.04313725605607
15550,0.04313725605607
15600,0.04313725605607
15650,0.04313725605607
15700,0.04313725605607
15750,0.04313725605607
15800,0.04313725605607
15850,0.04313725605607
15900,0.04313725605607
15950,0.04313725605607
16000,0.04313725605607
16050,0.04313725605607
16100,0.04313725605607
16150,0.04313725605607
16200,0.04313725605607
16250,0.04313725605607
16300,0.04313725605607
16350,0.04313725605607
16400,0.04313725605607
16450,0.04313725605607
16500,0.04313725605607
16550,0.047058824449778
16600,0.047058824449778
16650,0.047058824449778
16700,0.047058824449778
16750,0.047058824449778
16800,0.047058824449778
16850,0.047058824449778
16900,0.047058824449778
16950,0.047058824449778
17000,0.047058824449778
17050,0.047058824449778
17100,0.047058824449778
17150,0.047058824449778
17200,0.047058824449778
17250,0.050980392843485
17300,0.050980392843485
17350,0.050980392843485
17400,0.050980392843485
17450,0.050980392843485
17500,0.050980392843485
17550,0.050980392843485
17600,0.050980392843485
17650,0.050980392843485
17700,0.050980392843485
17750,0.050980392843485
17800,0.050980392843485
17850,0.050980392843485
17900,0.050980392843485
17950,0.054901961237192
18000,0.054901961237192
18050,0.054901961237192
18100,0.054901961237192
18150,0.054901961237192
18200,0.054901961237192
18250,0.054901961237192
18300,0.054901961237192
18350,0.054901961237192
18400,0.054901961237192
18450,0.054901961237192
18500,0.054901961237192
18550,0.054901961237192
18600,0.054901961237192
18650,0.054901961237192
18700,0.054901961237192
18750,0.054901961237192
18799,0.054901961237192
18849,0.058823529630899
18899,0.058823529630899
18949,0.058823529630899
18999,0.058823529630899
19049,0.058823529630899
19099,0.058823529630899
19149,0.058823529630899
19199,0.058823529630899
19249,0.058823529630899
19299,0.058823529630899
19349,0.058823529630899
19399,0.058823529630899
19449,0.058823529630899
19499,0.058823529630899
19549,0.058823529630899
19599,0.058823529630899
19649,0.058823529630899
19699,0.058823529630899
19749,0.058823529630899
19799,0.062745101749897
19849,0.062745101749897
19899,0.062745101749897
19949,0.062745101749897
19999,0.062745101749897
20049,0.062745101749897
20099,0.062745101749897
20149,0.062745101749897
20199,0.062745101749897
20249,0.062745101749897
20299,0.066666670143604
20349,0.066666670143604
20399,0.066666670143604
20449,0.066666670143604
20499,0.066666670143604
20549,0.066666670143604
20599,0.066666670143604
20649,0.066666670143604
20699,0.070588238537312
20749,0.070588238537312
20799,0.070588238537312
20849,0.070588238537312
20899,0.070588238537312
20949,0.070588238537312
20999,0.070588238537312
21049,0.070588238537312
21099,0.070588238537312
21149,0.070588238537312
21199,0.070588238537312
21249,0.070588238537312
21299,0.070588238537312
21349,0.070588238537312
21399,0.066666670143604
21449,0.066666670143604
21499,0.066666670143604
21549,0.066666670143604
21599,0.066666670143604
21649,0.066666670143604
21699,0.066666670143604
21749,0.066666670143604
21799,0.062745101749897
21849,0.062745101749897
21899,0.062745101749897
21949,0.062745101749897
21999,0.062745101749897
22049,0.062745101749897
22099,0.062745101749897
22149,0.058823529630899
22199,0.058823529630899
22249,0.058823529630899
22299,0.058823529630899
22349,0.058823529630899
22399,0.058823529630899
22449,0.058823529630899
22499,0.058823529630899
22549,0.058823529630899
22599,0.058823529630899
22649,0.058823529630899
22699,0.058823529630899
22749,0.058823529630899
22799,0.058823529630899
22849,0.058823529630899
22899,0.058823529630899
22949,0.058823529630899
22999,0.054901961237192
23049,0.054901961237192
23099,0.054901961237192
23149,0.054901961237192
23199,0.054901961237192
23249,0.054901961237192
23299,0.054901961237192
23349,0.054901961237192
23399,0.054901961237192
23449,0.054901961237192
23499,0.054901961237192
23549,0.054901961237192
23599,0.054901961237192
23649,0.054901961237192
23699,0.054901961237192
23749,0.054901961237192
23799,0.054901961237192
23849,0.054901961237192
23899,0.054901961237192
23949,0.054901961237192
23999,0.054901961237192
24049,0.054901961237192
24099,0.054901961237192
24149,0.054901961237192
24199,0.054901961237192
24249,0.054901961237192
24299,0.054901961237192
24349,0.054901961237192
24399,0.054901961237192
24449,0.054901961237192
24499,0.054901961237192
24549,0.054901961237192
24599,0.054901961237192
24649,0.054901961237192
24699,0.054901961237192
24749,0.054901961237192
24799,0.054901961237192
24849,0.054901961237192
24899,0.054901961237192
24949,0.054901961237192
24999,0.054901961237192
25049,0.054901961237192
25099,0.054901961237192
25149,0.054901961237192
25199,0.054901961237192
25249,0.054901961237192
25299,0.054901961237192
25349,0.054901961237192
25399,0.054901961237192
25449,0.054901961237192
25499,0.054901961237192
25549,0.054901961237192
25599,0.054901961237192
25649,0.054901961237192
25699,0.054901961237192
25749,0.054901961237192
25799,0.054901961237192
25849,0.054901961237192
25899,0.054901961237192
25949,0.054901961237192
25999,0.054901961237192
26049,0.054901961237192
26099,0.054901961237192
26149,0.054901961237192
26199,0.054901961237192
26249,0.054901961237192
26299,0.054901961237192
26349,0.054901961237192
26399,0.054901961237192
26449,0.054901961237192
26499,0.054901961237192
26549,0.054901961237192
26599,0.054901961237192
26649,0.054901961237192
26699,0.054901961237192
26749,0.054901961237192
26799,0.054901961237192
26849,0.054901961237192
26899,0.054901961237192
26949,0.054901961237192
26999,0.054901961237192
27049,0.054901961237192
27099,0.054901961237192
27149,0.054901961237192
27199,0.054901961237192
27249,0.054901961237192
27299,0.054901961237192
27349,0.054901961237192
27399,0.054901961237192
27449,0.054901961237192
27499,0.054901961237192
27549,0.054901961237192
27599,0.054901961237192
27649,0.054901961237192
27699,0.054901961237192
27749,0.054901961237192
27799,0.054901961237192
27849,0.054901961237192
27899,0.054901961237192
27949,0.054901961237192
27999,0.054901961237192
28049,0.058823529630899
28099,0.058823529630899
28149,0.058823529630899
28199,0.058823529630899
28249,0.058823529630899
28299,0.058823529630899
28349,0.058823529630899
28399,0.058823529630899
28449,0.058823529630899
28499,0.058823529630899
28549,0.058823529630899
28599,0.058823529630899
28649,0.058823529630899
28699,0.058823529630899
28749,0.058823529630899
28799,0.058823529630899
28849,0.058823529630899
28899,0.058823529630899
28949,0.058823529630899
28999,0.058823529630899
29049,0.058823529630899
29099,0.058823529630899
29149,0.058823529630899
29199,0.058823529630899
29249,0.058823529630899
29299,0.058823529630899
29349,0.058823529630899
29399,0.058823529630899
29449,0.058823529630899
29499,0.058823529630899
29549,0.058823529630899
29599,0.058823529630899
29649,0.058823529630899
29699,0.058823529630899
29749,0.058823529630899
29799,0.058823529630899
29849,0.058823529630899
29899,0.058823529630899
29949,0.058823529630899
29999,0.058823529630899
30049,0.058823529630899
30099,0.058823529630899
30149,0.058823529630899
30199,0.058823529630899
30249,0.058823529630899
30299,0.058823529630899
30349,0.058823529630899
30399,0.058823529630899
30449,0.058823529630899
30499,0.058823529630899
30549,0.058823529630899
30599,0.058823529630899
30649,0.058823529630899
30699,0.058823529630899
30749,0.058823529630899
30799,0.058823529630899
30849,0.058823529630899
30899,0.058823529630899
30949,0.058823529630899
30999,0.058823529630899
31049,0.058823529630899
31099,0.058823529630899
31149,0.058823529630899
31199,0.058823529630899
31249,0.058823529630899
31299,0.058823529630899
31349,0.058823529630899
31399,0.058823529630899
31449,0.058823529630899
31499,0.058823529630899
31549,0.058823529630899
31599,0.058823529630899
31649,0.058823529630899
31699,0.058823529630899
31749,0.058823529630899
31799,0.058823529630899
31849,0.058823529630899
31899,0.062745101749897
31949,0.062745101749897
31999,0.062745101749897
32049,0.062745101749897
32099,0.062745101749897
32149,0.062745101749897
32199,0.062745101749897
32249,0.062745101749897
32299,0.062745101749897
32349,0.062745101749897
32399,0.062745101749897
32449,0.062745101749897
32499,0.062745101749897
32549,0.062745101749897
32599,0.062745101749897
32649,0.062745101749897
32699,0.062745101749897
32749,0.062745101749897
32799,0.062745101749897
32849,0.062745101749897
32899,0.062745101749897
32949,0.062745101749897
32999,0.062745101749897
33049,0.062745101749897
33099,0.062745101749897
33149,0.062745101749897
33199,0.062745101749897
33249,0.062745101749897
33299,0.062745101749897
33349,0.062745101749897
33399,0.062745101749897
33449,0.062745101749897
33499,0.062745101749897
33549,0.062745101749897
33599,0.062745101749897
33649,0.062745101749897
33699,0.062745101749897
33749,0.062745101749897
33799,0.062745101749897
33849,0.062745101749897
33899,0.062745101749897
33949,0.062745101749897
33999,0.062745101749897
34049,0.062745101749897
34099,0.062745101749897
34149,0.062745101749897
34199,0.066666670143604
34249,0.066666670143604
34299,0.066666670143604
34349,0.066666670143604
34399,0.066666670143604
34449,0.066666670143604
34499,0.066666670143604
34549,0.066666670143604
34599,0.066666670143604
34649,0.066666670143604
34699,0.066666670143604
34749,0.066666670143604
34799,0.066666670143604
34849,0.066666670143604
34899,0.066666670143604
34949,0.066666670143604
34999,0.066666670143604
35049,0.066666670143604
35099,0.070588238537312
35149,0.070588238537312
35199,0.070588238537312
35249,0.070588238537312
35299,0.070588238537312
35349,0.070588238537312
35399,0.070588238537312
35449,0.070588238537312
35499,0.070588238537312
35549,0.070588238537312
35599,0.074509806931019
35649,0.074509806931019
35699,0.074509806931019
35749,0.074509806931019
35799,0.074509806931019
35849,0.074509806931019
35899,0.074509806931019
35949,0.074509806931019
35999,0.074509806931019
36049,0.074509806931019
36099,0.074509806931019
36149,0.074509806931019
36199,0.074509806931019
36249,0.074509806931019
36299,0.074509806931019
36349,0.074509806931019
36399,0.074509806931019
36449,0.074509806931019
36499,0.074509806931019
36549,0.074509806931019
36599,0.074509806931019
36649,0.074509806931019
36699,0.074509806931019
36749,0.074509806931019
36799,0.074509806931019
36849,0.074509806931019
36899,0.074509806931019
36949,0.074509806931019
36999,0.074509806931019
37049,0.074509806931019
37099,0.074509806931019
37149,0.074509806931019
37199,0.070588238537312
37249,0.074509806931019
37299,0.074509806931019
37349,0.074509806931019
37399,0.074509806931019
37449,0.074509806931019
37499,0.074509806931019
37549,0.074509806931019
37599,0.074509806931019
37649,0.074509806931019
37699,0.074509806931019
37749,0.074509806931019
37799,0.074509806931019
37849,0.074509806931019
37899,0.074509806931019
37949,0.074509806931019
37999,0.074509806931019
38049,0.074509806931019
38099,0.074509806931019
38149,0.074509806931019
38199,0.074509806931019
38249,0.074509806931019
38299,0.074509806931019
38349,0.074509806931019
38399,0.074509806931019
38449,0.074509806931019
38499,0.074509806931019
38549,0.074509806931019
38599,0.074509806931019
38649,0.074509806931019
38699,0.074509806931019
38749,0.074509806931019
38799,0.074509806931019
38849,0.074509806931019
38899,0.078431375324726
38949,0.074509806931019
38999,0.074509806931019
39049,0.074509806931019
39099,0.078431375324726
39149,0.078431375324726
39199,0.078431375324726
39249,0.078431375324726
39299,0.078431375324726
39349,0.078431375324726
39399,0.078431375324726
39449,0.078431375324726
39499,0.078431375324726
39549,0.078431375324726
39599,0.078431375324726
39649,0.078431375324726
39699,0.078431375324726
39749,0.078431375324726
39799,0.078431375324726
39849,0.078431375324726
39899,0.078431375324726
39949,0.078431375324726
39999,0.078431375324726
40049,0.078431375324726
40099,0.078431375324726
40149,0.078431375324726
40199,0.078431375324726
40249,0.078431375324726
40299,0.078431375324726
40349,0.078431375324726
40399,0.078431375324726
40449,0.078431375324726
40499,0.078431375324726
40549,0.078431375324726
40599,0.078431375324726
40649,0.078431375324726
40699,0.078431375324726
40749,0.078431375324726
40799,0.078431375324726
40849,0.078431375324726
40899,0.078431375324726
40949,0.078431375324726
40999,0.078431375324726
41049,0.078431375324726
41099,0.078431375324726
41149,0.078431375324726
41199,0.078431375324726
41249,0.078431375324726
41299,0.078431375324726
41349,0.078431375324726
41399,0.078431375324726
41449,0.078431375324726
41499,0.078431375324726
41549,0.078431375324726
41599,0.078431375324726
41649,0.078431375324726
41699,0.078431375324726
41749,0.078431375324726
41799,0.078431375324726
41849,0.078431375324726
41899,0.078431375324726
41949,0.078431375324726
41999,0.078431375324726
42049,0.078431375324726
42099,0.078431375324726
42149,0.078431375324726
42199,0.078431375324726
42249,0.078431375324726
42299,0.078431375324726
42349,0.078431375324726
42399,0.078431375324726
42449,0.078431375324726
42499,0.078431375324726
42549,0.078431375324726
42599,0.078431375324726
42649,0.078431375324726
42699,0.078431375324726
42749,0.078431375324726
42799,0.078431375324726
42849,0.078431375324726
42899,0.074509806931019
42949,0.074509806931019
42999,0.074509806931019
43049,0.074509806931019
43099,0.074509806931019
43149,0.074509806931019
43199,0.074509806931019
43249,0.074509806931019
43299,0.074509806931019
43349,0.074509806931019
43399,0.074509806931019
43449,0.074509806931019
43499,0.074509806931019
43549,0.074509806931019
43599,0.074509806931019
43649,0.074509806931019
43699,0.074509806931019
43749,0.074509806931019
43799,0.074509806931019
43849,0.074509806931019
43899,0.074509806931019
43949,0.074509806931019
43999,0.074509806931019
44049,0.074509806931019
44099,0.074509806931019
44149,0.074509806931019
44199,0.074509806931019
44249,0.074509806931019
44299,0.074509806931019
44349,0.074509806931019
44399,0.074509806931019
44449,0.074509806931019
44499,0.074509806931019
44549,0.074509806931019
44599,0.074509806931019
44649,0.074509806931019
44699,0.074509806931019
44749,0.074509806931019
44799,0.078431375324726
44849,0.078431375324726
44899,0.078431375324726
44949,0.078431375324726
44999,0.078431375324726
45049,0.078431375324726
45099,0.078431375324726
45149,0.078431375324726
45199,0.078431375324726
45249,0.078431375324726
45299,0.078431375324726
45349,0.078431375324726
45399,0.078431375324726
45449,0.078431375324726
45499,0.078431375324726
45549,0.078431375324726
45599,0.082352943718433
45649,0.082352943718433
45699,0.082352943718433
45749,0.078431375324726
45799,0.082352943718433
45849,0.082352943718433
45899,0.082352943718433
45949,0.082352943718433
45999,0.082352943718433
46049,0.082352943718433
46099,0.082352943718433
46149,0.082352943718433
46199,0.082352943718433
46249,0.082352943718433
46299,0.082352943718433
46349,0.082352943718433
46399,0.082352943718433
46449,0.082352943718433
46499,0.082352943718433
46549,0.082352943718433
46599,0.082352943718433
46649,0.082352943718433
46699,0.082352943718433
46749,0.082352943718433
46799,0.082352943718433
46849,0.082352943718433
46899,0.082352943718433
46949,0.082352943718433
46999,0.082352943718433
47049,0.082352943718433
47099,0.082352943718433
47149,0.078431375324726
47199,0.078431375324726
47249,0.078431375324726
47299,0.078431375324726
47349,0.078431375324726
47399,0.078431375324726
47449,0.078431375324726
47499,0.078431375324726
47549,0.078431375324726
47599,0.078431375324726
47649,0.078431375324726
47699,0.078431375324726
47749,0.078431375324726
47799,0.078431375324726
47849,0.074509806931019
47899,0.074509806931019
47949,0.074509806931019
47999,0.074509806931019
48049,0.074509806931019
48099,0.074509806931019
48149,0.074509806931019
48199,0.074509806931019
48249,0.070588238537312
48299,0.070588238537312
48349,0.070588238537312
48399,0.070588238537312
48449,0.070588238537312
48499,0.070588238537312
48549,0.070588238537312
48599,0.070588238537312
48649,0.070588238537312
48699,0.070588238537312
48749,0.070588238537312
48799,0.070588238537312
48849,0.070588238537312
48899,0.070588238537312
48949,0.070588238537312
48999,0.070588238537312
49049,0.070588238537312
49099,0.070588238537312
49149,0.070588238537312
49199,0.070588238537312
49249,0.070588238537312
49299,0.070588238537312
49349,0.070588238537312
49399,0.070588238537312
49449,0.070588238537312
49499,0.070588238537312
49549,0.070588238537312
49599,0.070588238537312
49649,0.070588238537312
49699,0.074509806931019
49749,0.074509806931019
49799,0.074509806931019
49849,0.074509806931019
49899,0.074509806931019
49949,0.074509806931019
49999,0.074509806931019
50049,0.074509806931019
50099,0.074509806931019
50149,0.074509806931019
50199,0.074509806931019
50249,0.078431375324726
50299,0.078431375324726
50349,0.078431375324726
50399,0.078431375324726
50449,0.078431375324726
50499,0.078431375324726
50549,0.078431375324726
50599,0.078431375324726
50649,0.078431375324726
50699,0.078431375324726
50749,0.078431375324726
50799,0.078431375324726
50849,0.078431375324726
50899,0.078431375324726
50949,0.078431375324726
50999,0.078431375324726
51049,0.078431375324726
51099,0.078431375324726
51149,0.078431375324726
51199,0.078431375324726
51249,0.078431375324726
51299,0.078431375324726
51349,0.078431375324726
51399,0.078431375324726
51449,0.078431375324726
51499,0.078431375324726
51549,0.078431375324726
51599,0.078431375324726
51649,0.078431375324726
51699,0.078431375324726
51749,0.078431375324726
51799,0.078431375324726
51849,0.078431375324726
51899,0.078431375324726
51949,0.078431375324726
51999,0.078431375324726
52049,0.082352943718433
52099,0.082352943718433
52149,0.082352943718433
52199,0.082352943718433
52249,0.082352943718433
52299,0.082352943718433
52349,0.082352943718433
52399,0.082352943718433
52449,0.082352943718433
52499,0.082352943718433
52549,0.082352943718433
52599,0.082352943718433
52649,0.082352943718433
52699,0.082352943718433
52749,0.082352943718433
52799,0.082352943718433
52849,0.082352943718433
52899,0.082352943718433
52949,0.082352943718433
52999,0.086274512112141
53049,0.086274512112141
53099,0.086274512112141
53149,0.086274512112141
53199,0.086274512112141
53249,0.086274512112141
53299,0.086274512112141
53349,0.086274512112141
53399,0.086274512112141
53449,0.086274512112141
53499,0.086274512112141
53549,0.086274512112141
53599,0.086274512112141
53649,0.086274512112141
53699,0.090196080505848
53749,0.090196080505848
53799,0.090196080505848
53849,0.090196080505848
53899,0.090196080505848
53949,0.090196080505848
53999,0.090196080505848
54049,0.090196080505848
54099,0.090196080505848
54149,0.094117648899555
54199,0.094117648899555
54249,0.094117648899555
54299,0.094117648899555
54349,0.094117648899555
54399,0.098039217293262
54449,0.098039217293262
54499,0.098039217293262
54549,0.098039217293262
54599,0.098039217293262
54649,0.098039217293262
54699,0.10196078568697
54749,0.10196078568697
54799,0.10196078568697
54849,0.10196078568697
54899,0.10196078568697
54949,0.10588235408068
54999,0.10588235408068
55049,0.10588235408068
55099,0.10588235408068
55149,0.10588235408068
55199,0.10980392247438
55249,0.10980392247438
55299,0.10980392247438
55349,0.10980392247438
55399,0.10980392247438
55449,0.10980392247438
55499,0.11372549086809
55549,0.11372549086809
55599,0.11372549086809
55649,0.11372549086809
55699,0.11372549086809
55749,0.11372549086809
55799,0.11372549086809
55849,0.11372549086809
55899,0.11372549086809
55949,0.11372549086809
55999,0.11372549086809
56049,0.11372549086809
56099,0.11372549086809
56149,0.11372549086809
56199,0.11372549086809
56249,0.10980392247438
56299,0.10980392247438
56349,0.10980392247438
56399,0.10980392247438
56449,0.10980392247438
56499,0.10980392247438
56549,0.10980392247438
56599,0.10980392247438
56649,0.10980392247438
56699,0.10980392247438
56749,0.10980392247438
56799,0.10980392247438
56849,0.10980392247438
56899,0.10588235408068
56949,0.10588235408068
56999,0.10588235408068
57049,0.10588235408068
57099,0.10588235408068
57149,0.10588235408068
57199,0.10588235408068
57249,0.10588235408068
57299,0.10588235408068
57349,0.10588235408068
57399,0.10588235408068
57449,0.10588235408068
57499,0.10588235408068
57549,0.10196078568697
57599,0.10588235408068
57649,0.10196078568697
57699,0.10196078568697
57749,0.10196078568697
57799,0.10588235408068
57849,0.10588235408068
57899,0.10588235408068
57949,0.10196078568697
57999,0.10196078568697
58049,0.10196078568697
58099,0.10196078568697
58149,0.10196078568697
58199,0.10196078568697
58249,0.10588235408068
58299,0.10196078568697
58349,0.10196078568697
58399,0.10196078568697
58449,0.10588235408068
58499,0.10588235408068
58549,0.10196078568697
58599,0.10588235408068
58649,0.10196078568697
58699,0.10196078568697
58749,0.10196078568697
58799,0.10196078568697
58849,0.10196078568697
58899,0.10196078568697
58949,0.10196078568697
58999,0.10196078568697
59049,0.10196078568697
59099,0.10196078568697
59149,0.10196078568697
59199,0.10196078568697
59249,0.10196078568697
59299,0.10196078568697
59349,0.10196078568697
59399,0.10196078568697
59449,0.10196078568697
59499,0.10196078568697
59549,0.10196078568697
59599,0.10196078568697
59649,0.10196078568697
59699,0.10196078568697
59749,0.10196078568697
59799,0.10196078568697
59849,0.10196078568697
59899,0.10196078568697
59949,0.10196078568697
59999,0.10196078568697
60049,0.10196078568697
60099,0.10196078568697
60149,0.10196078568697
60199,0.10196078568697
60249,0.10196078568697
60299,0.10196078568697
60349,0.10196078568697
60399,0.10196078568697
60449,0.10196078568697
60499,0.10196078568697
60549,0.10196078568697
60599,0.10196078568697
60649,0.10196078568697
60699,0.10196078568697
60749,0.10196078568697
60799,0.10196078568697
60849,0.10196078568697
60899,0.10196078568697
60949,0.10196078568697
60999,0.10196078568697
61049,0.10196078568697
61099,0.10196078568697
61149,0.10196078568697
61199,0.10196078568697
61249,0.10588235408068
61299,0.10588235408068
61349,0.10588235408068
61399,0.10588235408068
61449,0.10588235408068
61499,0.10980392247438
61549,0.10980392247438
61599,0.10980392247438
61649,0.10980392247438
61699,0.11372549086809
61749,0.11372549086809
61799,0.11372549086809
61849,0.11372549086809
61899,0.11372549086809
61949,0.1176470592618
61999,0.1176470592618
62049,0.1176470592618
62099,0.12156862765551
62149,0.12156862765551
62199,0.12156862765551
62249,0.12156862765551
62299,0.12549020349979
62349,0.12549020349979
62399,0.12549020349979
62449,0.12549020349979
62499,0.12549020349979
62549,0.12549020349979
62599,0.12549020349979
62649,0.12549020349979
62699,0.1294117718935
62749,0.1294117718935
62799,0.1294117718935
