GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
61849,0.85490196943283
61899,0.85098040103912
61949,0.85098040103912
61999,0.85098040103912
62049,0.85098040103912
62099,0.85098040103912
62149,0.85098040103912
62199,0.85098040103912
62249,0.85098040103912
62299,0.85098040103912
62349,0.85098040103912
62399,0.85098040103912
62449,0.84705883264542
62499,0.84705883264542
62549,0.84705883264542
62599,0.84705883264542
62649,0.84705883264542
62699,0.84705883264542
62749,0.84313726425171
62799,0.84313726425171
62849,0.84313726425171
62899,0.84313726425171
62949,0.839215695858
62999,0.839215695858
63049,0.839215695858
63099,0.839215695858
63149,0.839215695858
63199,0.839215695858
63249,0.839215695858
63299,0.839215695858
63349,0.83529412746429
63399,0.83529412746429
63449,0.83529412746429
63499,0.83529412746429
63549,0.83529412746429
63599,0.83529412746429
63649,0.83529412746429
63699,0.83529412746429
63749,0.83529412746429
63799,0.83529412746429
63849,0.83529412746429
63899,0.83529412746429
63949,0.83529412746429
63999,0.83529412746429
64049,0.83137255907059
64099,0.83137255907059
64149,0.83137255907059
64199,0.83137255907059
64249,0.83137255907059
64299,0.83137255907059
64349,0.83137255907059
64399,0.83529412746429
64449,0.83529412746429
64499,0.83529412746429
64549,0.83529412746429
64599,0.83529412746429
64649,0.83529412746429
64699,0.83529412746429
64749,0.83529412746429
64799,0.83529412746429
64849,0.83529412746429
64899,0.83529412746429
64949,0.839215695858
64999,0.839215695858
65049,0.839215695858
65099,0.839215695858
65149,0.839215695858
65199,0.84313726425171
65249,0.84313726425171
65299,0.84313726425171
65349,0.84313726425171
65399,0.84313726425171
65449,0.84313726425171
65499,0.84705883264542
65549,0.84705883264542
65599,0.84705883264542
65649,0.84705883264542
65699,0.84705883264542
65749,0.84705883264542
65799,0.84705883264542
65849,0.85098040103912
65899,0.85098040103912
65949,0.85098040103912
65999,0.85098040103912
66049,0.85098040103912
66099,0.85098040103912
66149,0.85098040103912
66199,0.85098040103912
66249,0.85098040103912
66299,0.85098040103912
66349,0.85098040103912
66399,0.85098040103912
66449,0.85098040103912
66499,0.85098040103912
66549,0.85098040103912
66599,0.85098040103912
66649,0.85098040103912
66699,0.85098040103912
66749,0.85098040103912
66799,0.85098040103912
66849,0.85098040103912
66899,0.85098040103912
66949,0.85098040103912
66999,0.85098040103912
67049,0.85098040103912
67099,0.85098040103912
67149,0.85098040103912
67199,0.85098040103912
67249,0.85098040103912
67299,0.85098040103912
67349,0.85098040103912
67399,0.85098040103912
67449,0.85098040103912
67499,0.85098040103912
67549,0.85098040103912
67599,0.85098040103912
67649,0.85098040103912
67699,0.85098040103912
67749,0.85098040103912
67799,0.85098040103912
67849,0.85098040103912
67899,0.85098040103912
67949,0.85098040103912
67999,0.85098040103912
68049,0.85098040103912
68099,0.85098040103912
68149,0.85098040103912
68199,0.85098040103912
68249,0.85098040103912
68299,0.85098040103912
68349,0.85098040103912
68399,0.85098040103912
68449,0.85098040103912
68499,0.85098040103912
68549,0.85098040103912
68599,0.85098040103912
68649,0.85098040103912
68699,0.85098040103912
68749,0.85098040103912
68799,0.85098040103912
68849,0.84705883264542
68899,0.84705883264542
68949,0.84705883264542
68999,0.84705883264542
69049,0.84705883264542
69099,0.84705883264542
69149,0.84705883264542
69199,0.84313726425171
69249,0.84313726425171
69299,0.84313726425171
69349,0.84313726425171
69399,0.84313726425171
69449,0.839215695858
69499,0.839215695858
69549,0.839215695858
69599,0.839215695858
69649,0.839215695858
69699,0.83529412746429
69749,0.83529412746429
69799,0.83529412746429
69849,0.83529412746429
69899,0.83529412746429
69949,0.83529412746429
69999,0.83529412746429
70049,0.83137255907059
70099,0.83137255907059
70149,0.83137255907059
70199,0.83137255907059
70249,0.83137255907059
70299,0.83137255907059
70349,0.83137255907059
70399,0.83137255907059
70449,0.83137255907059
70499,0.83137255907059
70549,0.83137255907059
70599,0.83137255907059
70649,0.83137255907059
70699,0.83137255907059
70749,0.83137255907059
70799,0.83137255907059
70849,0.83137255907059
70899,0.83137255907059
70949,0.83137255907059
70999,0.83137255907059
71049,0.83137255907059
71099,0.83137255907059
71149,0.83137255907059
71199,0.83137255907059
71249,0.83137255907059
71299,0.83529412746429
71349,0.83529412746429
71399,0.83529412746429
71449,0.83529412746429
71499,0.83529412746429
71549,0.83529412746429
71599,0.83529412746429
71649,0.839215695858
71699,0.839215695858
71749,0.839215695858
71799,0.839215695858
71849,0.839215695858
71899,0.84313726425171
71949,0.84313726425171
71999,0.84313726425171
72049,0.84313726425171
72099,0.84705883264542
72149,0.84705883264542
72199,0.84705883264542
72249,0.84705883264542
72299,0.84705883264542
72349,0.84705883264542
72399,0.84705883264542
72449,0.84705883264542
72499,0.84705883264542
72549,0.85098040103912
72599,0.85098040103912
72649,0.85098040103912
72699,0.85098040103912
72749,0.85098040103912
72799,0.85098040103912
72849,0.85098040103912
72899,0.85098040103912
72949,0.85098040103912
72999,0.85098040103912
73049,0.85098040103912
73099,0.85098040103912
73149,0.85098040103912
73199,0.85098040103912
73249,0.85098040103912
73299,0.85098040103912
73349,0.85098040103912
73399,0.85098040103912
73449,0.85098040103912
73499,0.85098040103912
73549,0.85098040103912
73599,0.85098040103912
73649,0.85098040103912
73699,0.85098040103912
73749,0.85098040103912
73799,0.85098040103912
73849,0.85098040103912
73899,0.85098040103912
73949,0.85098040103912
73999,0.85098040103912
74049,0.85098040103912
74099,0.85098040103912
74149,0.85098040103912
74199,0.85098040103912
74249,0.85098040103912
74299,0.85098040103912
74349,0.85098040103912
74399,0.85098040103912
74449,0.85098040103912
74499,0.85098040103912
74549,0.85098040103912
74599,0.85098040103912
74649,0.85098040103912
74699,0.85098040103912
74749,0.85098040103912
74799,0.85098040103912
74849,0.84705883264542
74899,0.84705883264542
74949,0.84705883264542
74999,0.84705883264542
75049,0.84705883264542
75099,0.84705883264542
75149,0.84705883264542
75199,0.84705883264542
75249,0.84705883264542
75299,0.84705883264542
75349,0.84705883264542
75400,0.84705883264542
75450,0.84705883264542
75500,0.84705883264542
75550,0.84705883264542
75600,0.84705883264542
75650,0.84705883264542
75700,0.84313726425171
75750,0.84313726425171
75800,0.84313726425171
75850,0.84313726425171
75900,0.84313726425171
75950,0.84313726425171
76000,0.84313726425171
76050,0.84313726425171
76100,0.839215695858
76150,0.839215695858
76200,0.839215695858
76250,0.839215695858
76300,0.839215695858
76350,0.83529412746429
76400,0.83529412746429
76450,0.83529412746429
76500,0.83529412746429
76550,0.83529412746429
76600,0.83137255907059
76650,0.83137255907059
76700,0.83137255907059
76750,0.83137255907059
76800,0.82745099067688
76850,0.82745099067688
76900,0.82745099067688
76950,0.82745099067688
77000,0.82352942228317
77050,0.82352942228317
77100,0.82352942228317
77150,0.81960785388947
77200,0.81960785388947
77250,0.81960785388947
77300,0.81960785388947
77350,0.81960785388947
77400,0.81568628549576
77450,0.81568628549576
77500,0.81568628549576
77550,0.81568628549576
77600,0.81568628549576
77650,0.81176471710205
77700,0.81176471710205
77750,0.81176471710205
77800,0.81176471710205
77850,0.81176471710205
77900,0.81176471710205
77950,0.80784314870834
78000,0.80784314870834
78050,0.80784314870834
78100,0.80784314870834
78150,0.80784314870834
78200,0.80784314870834
78250,0.80784314870834
78300,0.80784314870834
78350,0.80784314870834
78400,0.80784314870834
78450,0.80784314870834
78500,0.80784314870834
78550,0.80784314870834
78600,0.80784314870834
78650,0.80784314870834
78700,0.80784314870834
78750,0.80784314870834
78800,0.80784314870834
78850,0.80784314870834
78900,0.80784314870834
78950,0.80784314870834
79000,0.80784314870834
79050,0.80784314870834
79100,0.80784314870834
79150,0.80784314870834
79200,0.81176471710205
79250,0.81176471710205
79300,0.81176471710205
79350,0.81176471710205
79400,0.81176471710205
79450,0.81176471710205
79500,0.81176471710205
79550,0.81176471710205
79600,0.81176471710205
79650,0.81176471710205
79700,0.81568628549576
79750,0.81568628549576
79800,0.81568628549576
79850,0.81568628549576
79900,0.81568628549576
79950,0.81568628549576
80000,0.81568628549576
80050,0.81960785388947
80100,0.81960785388947
80150,0.81960785388947
80200,0.81960785388947
80250,0.81960785388947
80300,0.81960785388947
80350,0.82352942228317
80400,0.82352942228317
80450,0.82352942228317
80500,0.82352942228317
80550,0.82352942228317
80600,0.82745099067688
80650,0.82745099067688
80700,0.82745099067688
80750,0.82745099067688
80800,0.82745099067688
80850,0.82745099067688
80900,0.82745099067688
80950,0.82745099067688
81000,0.82745099067688
81050,0.82745099067688
81100,0.82745099067688
81150,0.82745099067688
81200,0.82745099067688
81250,0.82745099067688
81300,0.82745099067688
81350,0.82745099067688
81400,0.82745099067688
81450,0.82745099067688
81500,0.82745099067688
81550,0.82745099067688
81600,0.82745099067688
81650,0.82745099067688
81700,0.82745099067688
81750,0.82745099067688
81800,0.82745099067688
81850,0.82745099067688
81900,0.82745099067688
81950,0.82352942228317
82000,0.82352942228317
82050,0.82352942228317
82100,0.82352942228317
82150,0.82352942228317
82200,0.82352942228317
82250,0.82352942228317
82300,0.82352942228317
82350,0.82352942228317
82400,0.81960785388947
82450,0.81960785388947
82500,0.81960785388947
82550,0.81960785388947
82600,0.81960785388947
82650,0.81960785388947
82700,0.81960785388947
82750,0.81960785388947
82800,0.81568628549576
82850,0.81568628549576
82900,0.81568628549576
82950,0.81568628549576
83000,0.81568628549576
83050,0.81568628549576
83100,0.81568628549576
83150,0.81568628549576
83200,0.81176471710205
83250,0.81176471710205
83300,0.81176471710205
83350,0.81176471710205
83400,0.81176471710205
83450,0.81176471710205
83500,0.81176471710205
83550,0.81176471710205
83600,0.81176471710205
83650,0.81176471710205
83700,0.81176471710205
83750,0.81176471710205
83800,0.81176471710205
83850,0.81176471710205
83900,0.81176471710205
83950,0.81176471710205
84000,0.81176471710205
84050,0.81176471710205
84100,0.81176471710205
84150,0.81176471710205
84200,0.81176471710205
84250,0.81176471710205
84300,0.81568628549576
84350,0.81568628549576
84400,0.81568628549576
84450,0.81568628549576
84500,0.81568628549576
84550,0.81568628549576
84600,0.81960785388947
84650,0.81960785388947
84700,0.81960785388947
84750,0.81960785388947
84800,0.81960785388947
84850,0.82352942228317
84900,0.82352942228317
84950,0.82352942228317
85000,0.82745099067688
85050,0.82745099067688
85100,0.82745099067688
85150,0.82745099067688
85200,0.83137255907059
85250,0.83137255907059
85300,0.83137255907059
85350,0.83137255907059
85400,0.83137255907059
85450,0.83137255907059
85500,0.83137255907059
85550,0.83137255907059
85600,0.83529412746429
85650,0.83529412746429
85700,0.83529412746429
85750,0.83529412746429
85800,0.83529412746429
85850,0.839215695858
85900,0.839215695858
85950,0.839215695858
86000,0.839215695858
86050,0.839215695858
86100,0.84313726425171
86150,0.84313726425171
86200,0.84313726425171
86250,0.84313726425171
86300,0.84313726425171
86350,0.84313726425171
86400,0.84705883264542
86450,0.84705883264542
86500,0.84705883264542
86550,0.84705883264542
86600,0.84705883264542
86650,0.84705883264542
86700,0.84705883264542
86750,0.85098040103912
86800,0.85098040103912
86850,0.85098040103912
86900,0.85098040103912
86950,0.85098040103912
87000,0.85098040103912
87050,0.85098040103912
87100,0.85098040103912
87150,0.85098040103912
87200,0.85098040103912
87250,0.85098040103912
87300,0.85098040103912
87350,0.85098040103912
87400,0.85098040103912
87450,0.85098040103912
87500,0.85098040103912
87550,0.85098040103912
87600,0.85098040103912
87650,0.85098040103912
87700,0.85098040103912
87750,0.85098040103912
87800,0.85098040103912
87850,0.85098040103912
87900,0.85098040103912
87950,0.85098040103912
88000,0.85098040103912
88050,0.85098040103912
88100,0.85098040103912
88150,0.85098040103912
88200,0.85098040103912
88250,0.85098040103912
88300,0.85098040103912
88350,0.85098040103912
88400,0.85098040103912
88450,0.85098040103912
88500,0.84705883264542
88550,0.84705883264542
88600,0.84705883264542
88650,0.84705883264542
88700,0.84705883264542
88750,0.84705883264542
88800,0.84705883264542
88850,0.84705883264542
88900,0.84313726425171
88950,0.84313726425171
89000,0.84313726425171
89050,0.84313726425171
89100,0.84313726425171
89150,0.839215695858
89200,0.839215695858
89250,0.839215695858
89300,0.839215695858
89350,0.83529412746429
89400,0.83529412746429
89450,0.83529412746429
89500,0.83137255907059
89550,0.83137255907059
89600,0.83137255907059
89650,0.83137255907059
89700,0.82745099067688
89750,0.82745099067688
89800,0.82745099067688
89850,0.82352942228317
89900,0.82352942228317
89950,0.81960785388947
90000,0.81960785388947
90050,0.81960785388947
90100,0.81568628549576
90150,0.81568628549576
90200,0.81568628549576
90250,0.81568628549576
90300,0.81568628549576
90350,0.81568628549576
90400,0.81176471710205
90450,0.81176471710205
90500,0.81176471710205
90550,0.81568628549576
90600,0.81568628549576
90650,0.81568628549576
90700,0.81568628549576
90750,0.81568628549576
90800,0.81568628549576
90850,0.81568628549576
90900,0.81568628549576
90950,0.81568628549576
91000,0.81568628549576
91050,0.81568628549576
91100,0.81568628549576
91150,0.81568628549576
91200,0.81568628549576
91250,0.81960785388947
91300,0.81960785388947
91350,0.81960785388947
91400,0.81960785388947
91450,0.81960785388947
91500,0.82352942228317
91550,0.82352942228317
91600,0.82745099067688
91650,0.82745099067688
91700,0.82745099067688
91750,0.82745099067688
91801,0.83137255907059
91851,0.83137255907059
91901,0.83137255907059
91951,0.83137255907059
92001,0.83137255907059
92051,0.83529412746429
92101,0.83529412746429
92151,0.83529412746429
92201,0.83529412746429
92251,0.839215695858
92301,0.839215695858
92351,0.839215695858
92401,0.839215695858
92451,0.84313726425171
92501,0.84313726425171
92551,0.84313726425171
92601,0.84313726425171
92651,0.84313726425171
92701,0.84705883264542
92751,0.84705883264542
92801,0.84705883264542
92851,0.84705883264542
92901,0.84705883264542
92951,0.84705883264542
93001,0.85098040103912
93051,0.85098040103912
93101,0.85098040103912
93151,0.85098040103912
93201,0.85098040103912
93251,0.85098040103912
93301,0.85098040103912
93351,0.85098040103912
93401,0.85098040103912
93451,0.85098040103912
93501,0.85098040103912
93551,0.85098040103912
93601,0.85098040103912
93651,0.85098040103912
93701,0.85490196943283
93751,0.85490196943283
93801,0.85490196943283
93851,0.85490196943283
93901,0.85490196943283
93951,0.85490196943283
94001,0.85490196943283
94051,0.85490196943283
94101,0.85490196943283
94151,0.85490196943283
94201,0.85490196943283
94251,0.85490196943283
94301,0.85490196943283
94351,0.85490196943283
94401,0.85490196943283
94451,0.85490196943283
94501,0.85490196943283
94551,0.85490196943283
94601,0.85490196943283
94651,0.85490196943283
94701,0.85490196943283
94751,0.85490196943283
94801,0.85490196943283
94851,0.85490196943283
94901,0.85490196943283
94951,0.85490196943283
95001,0.85490196943283
95051,0.85490196943283
95101,0.85490196943283
95151,0.85490196943283
95201,0.85490196943283
95251,0.85490196943283
95301,0.85490196943283
95351,0.85490196943283
95401,0.85490196943283
95451,0.85098040103912
95501,0.85098040103912
95551,0.85098040103912
95601,0.85098040103912
95651,0.85098040103912
95701,0.85098040103912
95751,0.85098040103912
95801,0.85098040103912
95851,0.85098040103912
95901,0.85098040103912
95951,0.84705883264542
96001,0.84705883264542
96051,0.84705883264542
96101,0.84705883264542
96151,0.84705883264542
96201,0.84705883264542
96251,0.84705883264542
96301,0.84313726425171
96351,0.84313726425171
96401,0.84313726425171
96451,0.84313726425171
96501,0.84313726425171
96551,0.839215695858
96601,0.839215695858
96651,0.839215695858
96701,0.839215695858
96751,0.839215695858
96801,0.83529412746429
96851,0.83529412746429
96901,0.83529412746429
96951,0.83137255907059
97001,0.83137255907059
97051,0.83137255907059
97101,0.83137255907059
97151,0.83137255907059
97201,0.83137255907059
97251,0.83137255907059
97301,0.83137255907059
97351,0.83137255907059
97401,0.83137255907059
97451,0.83137255907059
97501,0.83137255907059
97551,0.83137255907059
97601,0.83137255907059
97651,0.83137255907059
97701,0.83137255907059
97751,0.83137255907059
97801,0.83137255907059
97851,0.83137255907059
97901,0.83137255907059
97951,0.83137255907059
98001,0.83137255907059
98051,0.83137255907059
98101,0.83137255907059
98151,0.83137255907059
98201,0.83137255907059
98251,0.83137255907059
98301,0.83137255907059
98351,0.83529412746429
98401,0.83529412746429
98451,0.83529412746429
98501,0.83529412746429
98551,0.83529412746429
98601,0.83529412746429
98651,0.839215695858
98701,0.839215695858
98751,0.839215695858
98801,0.839215695858
98851,0.839215695858
98901,0.84313726425171
98951,0.84313726425171
99001,0.84313726425171
99051,0.84313726425171
99101,0.84313726425171
99151,0.84705883264542
99201,0.84705883264542
99251,0.84705883264542
99301,0.84705883264542
99351,0.84705883264542
99401,0.85098040103912
99451,0.85098040103912
99501,0.85098040103912
99551,0.85098040103912
99601,0.85098040103912
99651,0.85098040103912
99701,0.85098040103912
99751,0.85098040103912
99801,0.85098040103912
99851,0.85490196943283
99901,0.85490196943283
99951,0.85490196943283
100001,0.85490196943283
100051,0.85490196943283
100101,0.85490196943283
100151,0.85490196943283
100201,0.85490196943283
100251,0.85490196943283
100301,0.85490196943283
100351,0.85490196943283
100401,0.85490196943283
100451,0.85490196943283
100501,0.85490196943283
100551,0.85490196943283
100601,0.85490196943283
100651,0.85098040103912
100701,0.85098040103912
100751,0.85098040103912
100801,0.85098040103912
100851,0.85098040103912
100901,0.85098040103912
100951,0.85098040103912
101001,0.85098040103912
101051,0.85098040103912
101101,0.85098040103912
101151,0.85098040103912
101201,0.85098040103912
101251,0.85098040103912
101301,0.85098040103912
101351,0.85098040103912
101401,0.85098040103912
101451,0.85098040103912
101501,0.85098040103912
101551,0.85098040103912
101601,0.85098040103912
101651,0.85098040103912
101701,0.85098040103912
101751,0.85098040103912
101801,0.85098040103912
101851,0.85098040103912
101901,0.85098040103912
101951,0.85490196943283
102001,0.85490196943283
102051,0.85490196943283
102101,0.85490196943283
102151,0.85490196943283
102201,0.85490196943283
102251,0.85490196943283
102301,0.85490196943283
102351,0.85490196943283
102401,0.85490196943283
102451,0.85490196943283
102501,0.85490196943283
102551,0.85490196943283
102601,0.85490196943283
102651,0.85490196943283
102701,0.85490196943283
102751,0.85490196943283
102801,0.85098040103912
102851,0.85098040103912
102901,0.85098040103912
102951,0.85098040103912
103001,0.85098040103912
103051,0.85098040103912
103101,0.85098040103912
103151,0.85098040103912
103201,0.85098040103912
103251,0.85098040103912
103301,0.85098040103912
103351,0.85098040103912
103401,0.85098040103912
103451,0.85098040103912
103501,0.85098040103912
103551,0.85098040103912
103601,0.85098040103912
103651,0.85098040103912
103701,0.85098040103912
103751,0.85098040103912
103801,0.84705883264542
103851,0.84705883264542
103901,0.84705883264542
103951,0.84705883264542
104001,0.84705883264542
104051,0.84705883264542
104101,0.84705883264542
104151,0.84705883264542
104201,0.84705883264542
104251,0.84705883264542
104301,0.84705883264542
104351,0.84705883264542
104401,0.84705883264542
104451,0.84705883264542
104501,0.84705883264542
104551,0.84705883264542
104601,0.84705883264542
104651,0.84705883264542
104701,0.84705883264542
104751,0.84705883264542
104801,0.84705883264542
104851,0.84705883264542
104901,0.84705883264542
104951,0.84705883264542
105001,0.84705883264542
105051,0.84705883264542
105101,0.84705883264542
105151,0.84705883264542
105201,0.84705883264542
105251,0.84705883264542
105301,0.84705883264542
105351,0.85098040103912
105401,0.85098040103912
105451,0.85098040103912
105501,0.85098040103912
105551,0.85098040103912
105601,0.85098040103912
105651,0.85098040103912
105701,0.85098040103912
105751,0.85098040103912
105801,0.85098040103912
105851,0.85098040103912
105901,0.85098040103912
105951,0.85098040103912
106001,0.85098040103912
106051,0.85098040103912
106101,0.85098040103912
106151,0.85098040103912
106201,0.85098040103912
106251,0.85098040103912
106301,0.85098040103912
106351,0.84705883264542
106401,0.84705883264542
106451,0.84705883264542
106501,0.84705883264542
106551,0.84705883264542
106601,0.84705883264542
106651,0.84705883264542
106701,0.84705883264542
106751,0.84705883264542
106801,0.84705883264542
106851,0.84705883264542
106901,0.84705883264542
106951,0.84705883264542
107001,0.84705883264542
107051,0.84705883264542
107101,0.84705883264542
107151,0.84705883264542
107201,0.84705883264542
107251,0.84705883264542
107301,0.84705883264542
107351,0.84705883264542
107401,0.84705883264542
107451,0.84705883264542
107501,0.84705883264542
107551,0.85098040103912
107601,0.85098040103912
107651,0.85098040103912
107701,0.85098040103912
107751,0.85098040103912
107801,0.85098040103912
107851,0.85098040103912
107901,0.85098040103912
107951,0.85098040103912
108001,0.85098040103912
108051,0.85098040103912
108101,0.85490196943283
108152,0.85490196943283
108202,0.85490196943283
108252,0.85490196943283
108302,0.85490196943283
108352,0.85490196943283
108402,0.85490196943283
108452,0.85490196943283
108502,0.85490196943283
108552,0.85490196943283
108602,0.85490196943283
108652,0.85490196943283
108702,0.85490196943283
108752,0.85490196943283
108802,0.85490196943283
108852,0.85098040103912
108902,0.85098040103912
108952,0.85098040103912
109002,0.85098040103912
109052,0.85098040103912
109102,0.85098040103912
109152,0.84705883264542
109202,0.84705883264542
109252,0.84705883264542
109302,0.84705883264542
109352,0.84705883264542
109402,0.84705883264542
109452,0.84313726425171
109502,0.84313726425171
109552,0.84313726425171
109602,0.84313726425171
109652,0.84313726425171
109702,0.84313726425171
109752,0.84313726425171
109802,0.839215695858
109852,0.839215695858
109902,0.839215695858
109952,0.839215695858
110002,0.84313726425171
110052,0.84313726425171
110102,0.84313726425171
110152,0.84313726425171
110202,0.84313726425171
110252,0.84313726425171
110302,0.84313726425171
110352,0.84313726425171
110402,0.84313726425171
110452,0.84313726425171
110502,0.84313726425171
110552,0.84313726425171
110602,0.84705883264542
110652,0.84705883264542
110702,0.84705883264542
110752,0.84705883264542
110802,0.84705883264542
110852,0.84705883264542
110902,0.84705883264542
110952,0.84705883264542
111002,0.85098040103912
111052,0.85098040103912
111102,0.85098040103912
111152,0.85098040103912
111202,0.85098040103912
111252,0.85098040103912
111302,0.85098040103912
111352,0.85098040103912
111402,0.85098040103912
111452,0.85490196943283
111502,0.85490196943283
111552,0.85490196943283
111602,0.85490196943283
111652,0.85490196943283
111702,0.85490196943283
111752,0.85490196943283
111802,0.85490196943283
111852,0.85490196943283
111902,0.85490196943283
111952,0.85490196943283
112002,0.85490196943283
112052,0.85098040103912
112102,0.85098040103912
112152,0.85098040103912
112202,0.85098040103912
112252,0.85098040103912
112302,0.85098040103912
112352,0.85098040103912
112402,0.84705883264542
112452,0.84705883264542
112502,0.84705883264542
112552,0.84705883264542
112602,0.84313726425171
112652,0.84313726425171
112702,0.84313726425171
112752,0.84313726425171
112802,0.839215695858
112852,0.839215695858
112902,0.839215695858
112952,0.839215695858
113002,0.83529412746429
113052,0.83529412746429
113102,0.83529412746429
113152,0.83529412746429
113202,0.83529412746429
113252,0.83137255907059
113302,0.83137255907059
113352,0.83137255907059
113402,0.83137255907059
113452,0.83137255907059
113502,0.83137255907059
113552,0.83137255907059
113602,0.83137255907059
113652,0.83137255907059
113702,0.83137255907059
113752,0.83137255907059
113802,0.83137255907059
113852,0.83137255907059
113902,0.83137255907059
113952,0.83137255907059
114002,0.83137255907059
114052,0.83137255907059
114102,0.83137255907059
114152,0.83137255907059
114202,0.83137255907059
114252,0.83137255907059
114302,0.83137255907059
114352,0.83137255907059
114402,0.83137255907059
114452,0.83137255907059
114502,0.83137255907059
114552,0.83529412746429
114602,0.83529412746429
114652,0.83529412746429
114702,0.83529412746429
114752,0.83529412746429
114802,0.83529412746429
114852,0.83529412746429
114902,0.83529412746429
114952,0.83529412746429
115002,0.839215695858
115052,0.839215695858
115102,0.839215695858
115152,0.839215695858
115202,0.839215695858
115252,0.839215695858
115302,0.84313726425171
115352,0.84313726425171
115402,0.84313726425171
115452,0.84313726425171
115502,0.84313726425171
115552,0.84313726425171
115602,0.84313726425171
115652,0.84705883264542
115702,0.84705883264542
115752,0.84705883264542
115802,0.84705883264542
115852,0.84705883264542
115902,0.84705883264542
115952,0.84705883264542
116002,0.84705883264542
116052,0.84705883264542
116102,0.84705883264542
116152,0.84705883264542
116202,0.84705883264542
116252,0.84705883264542
116302,0.84705883264542
116352,0.85098040103912
116402,0.85098040103912
116452,0.85098040103912
116502,0.85098040103912
116552,0.85098040103912
116602,0.85098040103912
116652,0.85098040103912
116702,0.84705883264542
116752,0.85098040103912
116802,0.84705883264542
116852,0.84705883264542
116902,0.84705883264542
116952,0.84705883264542
117002,0.84705883264542
117052,0.84705883264542
117102,0.84705883264542
117152,0.84705883264542
117202,0.84705883264542
117252,0.84705883264542
117302,0.84313726425171
117352,0.84313726425171
117402,0.84313726425171
117452,0.84313726425171
117502,0.84313726425171
117552,0.84313726425171
117602,0.84313726425171
117652,0.84313726425171
117702,0.84313726425171
117752,0.84313726425171
117802,0.84313726425171
117852,0.84313726425171
117902,0.84313726425171
117952,0.84313726425171
118002,0.84313726425171
118052,0.84313726425171
118102,0.84313726425171
118152,0.84313726425171
118202,0.84313726425171
118252,0.84313726425171
118302,0.84313726425171
118352,0.84313726425171
118402,0.84313726425171
118452,0.84313726425171
118502,0.84313726425171
118552,0.84313726425171
118602,0.84313726425171
118652,0.84313726425171
118702,0.84313726425171
118752,0.84705883264542
118802,0.84705883264542
118852,0.84705883264542
118902,0.84705883264542
118952,0.84705883264542
119002,0.84705883264542
119052,0.84705883264542
119102,0.84705883264542
119152,0.84705883264542
119202,0.84705883264542
119252,0.84705883264542
119302,0.84705883264542
119352,0.85098040103912
119402,0.85098040103912
119452,0.85098040103912
119502,0.85098040103912
119552,0.85098040103912
119602,0.85098040103912
119652,0.85098040103912
119702,0.85098040103912
119752,0.85098040103912
119802,0.85098040103912
119852,0.85098040103912
119902,0.84705883264542
119952,0.85098040103912
120002,0.84705883264542
120052,0.84705883264542
120102,0.84705883264542
120152,0.84705883264542
120202,0.84705883264542
120252,0.84705883264542
120302,0.84705883264542
120352,0.84705883264542
120402,0.84705883264542
120452,0.84705883264542
120502,0.84313726425171
120552,0.84313726425171
120602,0.84313726425171
120652,0.84313726425171
120702,0.84313726425171
120752,0.839215695858
120802,0.839215695858
120852,0.839215695858
120902,0.839215695858
120952,0.839215695858
121002,0.839215695858
121052,0.839215695858
121102,0.839215695858
121152,0.839215695858
121202,0.839215695858
121252,0.839215695858
121302,0.83529412746429
121352,0.83529412746429
121402,0.83529412746429
121452,0.83529412746429
121502,0.83529412746429
121552,0.83529412746429
121602,0.83529412746429
121652,0.839215695858
121702,0.839215695858
121752,0.839215695858
121802,0.839215695858
121852,0.839215695858
121902,0.839215695858
121952,0.839215695858
122002,0.839215695858
122052,0.839215695858
122102,0.839215695858
122152,0.839215695858
122202,0.839215695858
122252,0.84313726425171
122302,0.84313726425171
122352,0.84313726425171
122402,0.84313726425171
122452,0.84313726425171
122502,0.84313726425171
122552,0.84313726425171
122602,0.84313726425171
122652,0.84313726425171
122702,0.84705883264542
122752,0.84705883264542
122802,0.84705883264542
122852,0.84705883264542
122902,0.84705883264542
122952,0.84705883264542
123002,0.84705883264542
123052,0.84705883264542
123102,0.84705883264542
123152,0.84705883264542
123202,0.84705883264542
123252,0.84705883264542
123302,0.84705883264542
123352,0.84705883264542
123402,0.84705883264542
123452,0.84705883264542
123502,0.84705883264542
123552,0.84705883264542
123602,0.84705883264542
123652,0.84705883264542
123702,0.84705883264542
123752,0.84705883264542
123802,0.84705883264542
123852,0.84705883264542
123902,0.84705883264542
123952,0.84705883264542
124002,0.84705883264542
124052,0.84705883264542
124102,0.84313726425171
124152,0.84313726425171
124202,0.84313726425171
124252,0.84313726425171
124302,0.84313726425171
124352,0.84313726425171
124402,0.84313726425171
124452,0.839215695858
124502,0.839215695858
124553,0.839215695858
124603,0.839215695858
124653,0.83529412746429
124703,0.83529412746429
124753,0.83529412746429
124803,0.83529412746429
124853,0.83529412746429
124903,0.83529412746429
124953,0.83529412746429
125003,0.83137255907059
125053,0.83137255907059
