GradientMap:,large_hills_smooth.png
8850,0.79215687513351
8900,0.79215687513351
8950,0.79607844352722
9000,0.79607844352722
9050,0.80000001192093
9100,0.80000001192093
9150,0.80392158031464
9200,0.80392158031464
9250,0.80784314870834
9300,0.80784314870834
9350,0.80784314870834
9400,0.81176471710205
9450,0.81176471710205
9500,0.81176471710205
9550,0.81568628549576
9600,0.81568628549576
9650,0.81568628549576
9700,0.81568628549576
9750,0.81960785388947
9800,0.81960785388947
9850,0.81960785388947
9900,0.81960785388947
9950,0.81960785388947
10000,0.82352942228317
10050,0.82352942228317
10100,0.82352942228317
10150,0.82745099067688
10200,0.82745099067688
10250,0.82745099067688
10300,0.82745099067688
10350,0.82745099067688
10400,0.82745099067688
10450,0.83137255907059
10500,0.83137255907059
10550,0.83137255907059
10600,0.83137255907059
10650,0.83137255907059
10700,0.83137255907059
10750,0.83137255907059
10800,0.83137255907059
10850,0.83137255907059
10900,0.83137255907059
10950,0.83137255907059
11000,0.83137255907059
11050,0.83137255907059
11100,0.83137255907059
11150,0.83137255907059
11200,0.83137255907059
11250,0.83137255907059
11300,0.83137255907059
11350,0.83137255907059
11400,0.83137255907059
11450,0.83137255907059
11500,0.83137255907059
11550,0.82745099067688
11600,0.82745099067688
11650,0.82745099067688
11700,0.82745099067688
11750,0.82745099067688
11800,0.82745099067688
11850,0.82745099067688
11900,0.82745099067688
11950,0.82745099067688
12000,0.82745099067688
12050,0.82745099067688
12100,0.82745099067688
12150,0.82352942228317
12200,0.82352942228317
12250,0.82352942228317
12300,0.82352942228317
12350,0.82352942228317
12400,0.81960785388947
12450,0.81960785388947
12500,0.81960785388947
12550,0.81960785388947
12600,0.81568628549576
12650,0.81568628549576
12700,0.81568628549576
12750,0.81568628549576
12800,0.81568628549576
12850,0.81568628549576
12900,0.81176471710205
12950,0.81176471710205
13000,0.81176471710205
13050,0.81176471710205
13100,0.80784314870834
13150,0.80784314870834
13200,0.80784314870834
13250,0.80784314870834
13300,0.80784314870834
13350,0.80392158031464
13400,0.80392158031464
13450,0.80392158031464
13500,0.80000001192093
13550,0.80000001192093
13600,0.80000001192093
13650,0.80000001192093
13700,0.79607844352722
13750,0.79607844352722
13800,0.79607844352722
13850,0.79215687513351
13900,0.79215687513351
13950,0.79215687513351
14000,0.79215687513351
14050,0.79215687513351
14100,0.79215687513351
14150,0.78823530673981
14200,0.78823530673981
14250,0.78823530673981
14300,0.78823530673981
14350,0.78823530673981
14400,0.78823530673981
14450,0.78823530673981
14500,0.78823530673981
14550,0.78823530673981
14600,0.78823530673981
14650,0.78823530673981
14700,0.78823530673981
14750,0.78823530673981
14800,0.78823530673981
14850,0.78823530673981
14900,0.78823530673981
14950,0.79215687513351
15000,0.79215687513351
15050,0.79215687513351
15100,0.79215687513351
15150,0.79215687513351
15200,0.79215687513351
15250,0.79607844352722
15300,0.79607844352722
15350,0.79607844352722
15400,0.79607844352722
15450,0.80000001192093
15500,0.80000001192093
15550,0.80000001192093
15600,0.80392158031464
15650,0.80392158031464
15700,0.80392158031464
15750,0.80392158031464
15800,0.80784314870834
15850,0.80784314870834
15900,0.80784314870834
15950,0.80784314870834
16000,0.81176471710205
16050,0.81176471710205
16100,0.81568628549576
16150,0.81568628549576
16200,0.81568628549576
16250,0.81568628549576
16300,0.81568628549576
16350,0.81960785388947
16400,0.81960785388947
16450,0.81960785388947
16500,0.82352942228317
16550,0.82352942228317
16600,0.82352942228317
16650,0.82745099067688
16700,0.82745099067688
16750,0.82745099067688
16800,0.82745099067688
16850,0.83137255907059
16900,0.83137255907059
16950,0.83137255907059
17000,0.83137255907059
17050,0.83137255907059
17100,0.83137255907059
17150,0.83137255907059
17200,0.83529412746429
17250,0.83529412746429
17300,0.83529412746429
17350,0.83529412746429
17400,0.83529412746429
17450,0.83529412746429
17500,0.83529412746429
17550,0.839215695858
17600,0.839215695858
17650,0.839215695858
17700,0.839215695858
17750,0.839215695858
17800,0.839215695858
17850,0.839215695858
17900,0.839215695858
17950,0.839215695858
18000,0.839215695858
18050,0.839215695858
18100,0.83529412746429
18150,0.83529412746429
18200,0.83529412746429
18250,0.83529412746429
18300,0.83529412746429
18350,0.83529412746429
18400,0.83529412746429
18450,0.83529412746429
18500,0.83529412746429
18550,0.83529412746429
18600,0.83529412746429
18650,0.83137255907059
18700,0.83137255907059
18750,0.83137255907059
18799,0.83137255907059
18849,0.83137255907059
18899,0.83137255907059
18949,0.83137255907059
18999,0.83137255907059
19049,0.83137255907059
19099,0.83137255907059
19149,0.82745099067688
19199,0.82745099067688
19249,0.82745099067688
19299,0.82745099067688
19349,0.82745099067688
19399,0.82352942228317
19449,0.82352942228317
19499,0.82352942228317
19549,0.82352942228317
19599,0.81960785388947
19649,0.81960785388947
19699,0.81960785388947
19749,0.81568628549576
19799,0.81568628549576
19849,0.81568628549576
19899,0.81176471710205
19949,0.81176471710205
19999,0.81176471710205
20049,0.80784314870834
20099,0.80784314870834
20149,0.80784314870834
20199,0.80392158031464
20249,0.80392158031464
20299,0.80392158031464
20349,0.80000001192093
20399,0.80000001192093
20449,0.79607844352722
20499,0.79607844352722
20549,0.79607844352722
20599,0.79607844352722
20649,0.79215687513351
20699,0.79215687513351
20749,0.79215687513351
20799,0.78823530673981
20849,0.78823530673981
20899,0.78823530673981
20949,0.7843137383461
20999,0.7843137383461
21049,0.7843137383461
21099,0.78039216995239
21149,0.78039216995239
21199,0.78039216995239
21249,0.77647060155869
21299,0.77647060155869
21349,0.77647060155869
21399,0.77647060155869
21449,0.77647060155869
21499,0.77647060155869
21549,0.77647060155869
21599,0.77647060155869
21649,0.77254903316498
21699,0.77254903316498
21749,0.77254903316498
21799,0.77254903316498
21849,0.77254903316498
21899,0.77254903316498
21949,0.76862746477127
21999,0.76862746477127
22049,0.76862746477127
22099,0.76862746477127
22149,0.76862746477127
22199,0.76862746477127
22249,0.76862746477127
22299,0.76862746477127
22349,0.76862746477127
22399,0.76862746477127
22449,0.76862746477127
22499,0.76862746477127
22549,0.76862746477127
22599,0.76862746477127
22649,0.76862746477127
22699,0.76862746477127
22749,0.76862746477127
22799,0.77254903316498
22849,0.77254903316498
22899,0.77254903316498
22949,0.77254903316498
22999,0.77254903316498
23049,0.77254903316498
23099,0.77647060155869
23149,0.77647060155869
23199,0.77647060155869
23249,0.77647060155869
23299,0.78039216995239
23349,0.78039216995239
23399,0.78039216995239
23449,0.78039216995239
23499,0.78039216995239
23549,0.7843137383461
23599,0.7843137383461
23649,0.7843137383461
23699,0.7843137383461
23749,0.7843137383461
23799,0.78823530673981
23849,0.78823530673981
23899,0.78823530673981
23949,0.78823530673981
23999,0.78823530673981
24049,0.79215687513351
24099,0.79215687513351
24149,0.79215687513351
24199,0.79215687513351
24249,0.79215687513351
24299,0.79607844352722
24349,0.79607844352722
24399,0.79607844352722
24449,0.79607844352722
24499,0.80000001192093
24549,0.80000001192093
24599,0.80000001192093
24649,0.80000001192093
24699,0.80392158031464
24749,0.80392158031464
24799,0.80392158031464
24849,0.80392158031464
24899,0.80392158031464
24949,0.80392158031464
24999,0.80784314870834
25049,0.80784314870834
25099,0.80784314870834
25149,0.80784314870834
25199,0.81176471710205
25249,0.81176471710205
25299,0.81176471710205
25349,0.81176471710205
25399,0.81176471710205
25449,0.81176471710205
25499,0.81568628549576
25549,0.81568628549576
25599,0.81568628549576
25649,0.81568628549576
25699,0.81568628549576
25749,0.81568628549576
25799,0.81568628549576
25849,0.81568628549576
25899,0.81568628549576
25949,0.81568628549576
25999,0.81568628549576
26049,0.81568628549576
26099,0.81568628549576
26149,0.81568628549576
26199,0.81960785388947
26249,0.81960785388947
26299,0.81960785388947
26349,0.81960785388947
26399,0.81960785388947
26449,0.81960785388947
26499,0.81960785388947
26549,0.81960785388947
26599,0.81960785388947
26649,0.81960785388947
26699,0.81960785388947
26749,0.81960785388947
26799,0.81960785388947
26849,0.82352942228317
26899,0.82352942228317
26949,0.82352942228317
26999,0.82352942228317
27049,0.82352942228317
27099,0.82745099067688
27149,0.82745099067688
27199,0.82745099067688
27249,0.82745099067688
27299,0.82745099067688
27349,0.82745099067688
27399,0.82745099067688
27449,0.82745099067688
27499,0.82745099067688
27549,0.82745099067688
27599,0.82745099067688
27649,0.83137255907059
27699,0.83137255907059
27749,0.83137255907059
27799,0.83137255907059
27849,0.83137255907059
27899,0.83137255907059
27949,0.83137255907059
27999,0.83137255907059
28049,0.83137255907059
28099,0.83137255907059
28149,0.83137255907059
28199,0.83137255907059
28249,0.83137255907059
28299,0.83137255907059
28349,0.83137255907059
28399,0.83137255907059
28449,0.83137255907059
28499,0.83137255907059
28549,0.83137255907059
28599,0.83137255907059
28649,0.83137255907059
28699,0.83137255907059
28749,0.82745099067688
28799,0.82745099067688
28849,0.82745099067688
28899,0.82745099067688
28949,0.82745099067688
28999,0.82745099067688
29049,0.82745099067688
29099,0.82352942228317
29149,0.82352942228317
29199,0.82352942228317
29249,0.82352942228317
29299,0.82352942228317
29349,0.82352942228317
29399,0.81960785388947
29449,0.81960785388947
29499,0.81960785388947
29549,0.81568628549576
29599,0.81568628549576
29649,0.81568628549576
29699,0.81176471710205
29749,0.81176471710205
29799,0.81176471710205
29849,0.81176471710205
29899,0.81176471710205
29949,0.81176471710205
29999,0.80784314870834
30049,0.80392158031464
30099,0.80392158031464
30149,0.80392158031464
30199,0.80000001192093
30249,0.80000001192093
30299,0.79607844352722
30349,0.79607844352722
30399,0.79607844352722
30449,0.79215687513351
30499,0.79215687513351
30549,0.78823530673981
30599,0.78823530673981
30649,0.78823530673981
30699,0.78823530673981
30749,0.7843137383461
30799,0.7843137383461
30849,0.7843137383461
30899,0.7843137383461
30949,0.78039216995239
30999,0.78039216995239
31049,0.78039216995239
31099,0.78039216995239
31149,0.78039216995239
31199,0.78039216995239
31249,0.78039216995239
31299,0.78039216995239
31349,0.78039216995239
31399,0.78039216995239
31449,0.78039216995239
31499,0.78039216995239
31549,0.78039216995239
31599,0.7843137383461
31649,0.7843137383461
31699,0.7843137383461
31749,0.7843137383461
31799,0.7843137383461
31849,0.78823530673981
31899,0.78823530673981
31949,0.78823530673981
31999,0.78823530673981
32049,0.78823530673981
32099,0.78823530673981
32149,0.78823530673981
32199,0.78823530673981
32249,0.79215687513351
32299,0.79215687513351
32349,0.79607844352722
32399,0.79607844352722
32449,0.79607844352722
32499,0.79607844352722
32549,0.79607844352722
32599,0.80000001192093
32649,0.80000001192093
32699,0.80000001192093
32749,0.80392158031464
32799,0.80392158031464
32849,0.80392158031464
32899,0.80392158031464
32949,0.80784314870834
32999,0.80784314870834
33049,0.81176471710205
33099,0.81176471710205
33149,0.81176471710205
33199,0.81176471710205
33249,0.81176471710205
33299,0.81176471710205
33349,0.81176471710205
33399,0.81568628549576
33449,0.81568628549576
33499,0.81568628549576
33549,0.81568628549576
33599,0.81568628549576
33649,0.81960785388947
33699,0.81960785388947
33749,0.81960785388947
33799,0.81960785388947
33849,0.81960785388947
33899,0.82352942228317
33949,0.82352942228317
33999,0.82352942228317
34049,0.82352942228317
34099,0.82352942228317
34149,0.82745099067688
34199,0.82745099067688
34249,0.82745099067688
34299,0.82745099067688
34349,0.82745099067688
34399,0.83137255907059
34449,0.83137255907059
34499,0.83137255907059
34549,0.83137255907059
34599,0.83137255907059
34649,0.83137255907059
34699,0.83137255907059
34749,0.83137255907059
34799,0.83137255907059
34849,0.83137255907059
34899,0.83137255907059
34949,0.83137255907059
34999,0.83137255907059
35049,0.83137255907059
35099,0.83137255907059
35149,0.83137255907059
35199,0.83529412746429
35249,0.83529412746429
35299,0.83529412746429
35349,0.83529412746429
35399,0.83529412746429
35449,0.83529412746429
35499,0.83529412746429
35549,0.83529412746429
35599,0.83529412746429
35649,0.83529412746429
35699,0.83529412746429
35749,0.83529412746429
35799,0.83529412746429
35849,0.83529412746429
35899,0.83529412746429
35949,0.83529412746429
35999,0.83529412746429
36049,0.83529412746429
36099,0.83529412746429
36149,0.83529412746429
36199,0.83529412746429
36249,0.83529412746429
36299,0.83529412746429
36349,0.839215695858
36399,0.839215695858
36449,0.839215695858
36499,0.839215695858
36549,0.839215695858
36599,0.839215695858
36649,0.839215695858
36699,0.839215695858
36749,0.839215695858
36799,0.839215695858
36849,0.839215695858
36899,0.839215695858
36949,0.839215695858
36999,0.839215695858
37049,0.839215695858
37099,0.839215695858
37149,0.839215695858
37199,0.839215695858
37249,0.839215695858
37299,0.839215695858
37349,0.839215695858
37399,0.839215695858
37449,0.839215695858
37499,0.839215695858
37549,0.839215695858
37599,0.839215695858
37649,0.839215695858
37699,0.839215695858
37749,0.839215695858
37799,0.839215695858
37849,0.839215695858
37899,0.83529412746429
37949,0.83529412746429
37999,0.83529412746429
38049,0.83529412746429
38099,0.83529412746429
38149,0.83529412746429
38199,0.83137255907059
38249,0.83137255907059
38299,0.83137255907059
38349,0.83137255907059
38399,0.83137255907059
38449,0.83137255907059
38499,0.82745099067688
38549,0.82745099067688
38599,0.82745099067688
38649,0.82352942228317
38699,0.82352942228317
38749,0.82352942228317
38799,0.81960785388947
38849,0.81960785388947
38899,0.81960785388947
38949,0.81568628549576
38999,0.81568628549576
39049,0.81568628549576
39099,0.81176471710205
39149,0.81176471710205
39199,0.81176471710205
39249,0.80784314870834
39299,0.80784314870834
39349,0.80784314870834
39399,0.80392158031464
39449,0.80392158031464
39499,0.80000001192093
39549,0.80000001192093
39599,0.80000001192093
39649,0.79607844352722
39699,0.79607844352722
39749,0.79215687513351
39799,0.79215687513351
39849,0.78823530673981
39899,0.78823530673981
39949,0.78823530673981
39999,0.78823530673981
40049,0.7843137383461
40099,0.7843137383461
40149,0.7843137383461
40199,0.78039216995239
40249,0.78039216995239
40299,0.78039216995239
40349,0.78039216995239
40399,0.78039216995239
40449,0.78039216995239
40499,0.78039216995239
40549,0.77647060155869
40599,0.77647060155869
40649,0.77647060155869
40699,0.77647060155869
40749,0.77647060155869
40799,0.77647060155869
40849,0.77647060155869
40899,0.77647060155869
40949,0.77647060155869
40999,0.78039216995239
41049,0.78039216995239
41099,0.78039216995239
41149,0.78039216995239
41199,0.78039216995239
41249,0.78039216995239
41299,0.7843137383461
41349,0.7843137383461
41399,0.7843137383461
41449,0.7843137383461
41499,0.7843137383461
41549,0.78823530673981
41599,0.7843137383461
41649,0.78823530673981
41699,0.78823530673981
41749,0.78823530673981
41799,0.79215687513351
41849,0.79215687513351
41899,0.79215687513351
41949,0.79215687513351
41999,0.79215687513351
42049,0.79607844352722
42099,0.79607844352722
42149,0.79607844352722
42199,0.80000001192093
42249,0.80000001192093
42299,0.80000001192093
42349,0.80392158031464
42399,0.80392158031464
42449,0.80392158031464
42499,0.80392158031464
42549,0.80784314870834
42599,0.80784314870834
42649,0.80784314870834
42699,0.80784314870834
42749,0.80784314870834
42799,0.81176471710205
42849,0.81176471710205
42899,0.81176471710205
42949,0.81176471710205
42999,0.81568628549576
43049,0.81568628549576
43099,0.81568628549576
43149,0.81568628549576
43199,0.81960785388947
43249,0.81960785388947
43299,0.81960785388947
43349,0.81960785388947
43399,0.82352942228317
43449,0.82352942228317
43499,0.82352942228317
43549,0.82352942228317
43599,0.82352942228317
43649,0.82352942228317
43699,0.82745099067688
43749,0.82745099067688
43799,0.82745099067688
43849,0.82745099067688
43899,0.82745099067688
43949,0.82745099067688
43999,0.82745099067688
44049,0.82745099067688
44099,0.82745099067688
44149,0.82745099067688
44199,0.82745099067688
44249,0.82745099067688
44299,0.82745099067688
44349,0.83137255907059
44399,0.83137255907059
44449,0.83137255907059
44499,0.83137255907059
44549,0.82745099067688
44599,0.82745099067688
44649,0.82745099067688
44699,0.82745099067688
44749,0.82745099067688
44799,0.82745099067688
44849,0.82745099067688
44899,0.82745099067688
44949,0.82745099067688
44999,0.82745099067688
45049,0.82745099067688
45099,0.82745099067688
45149,0.82745099067688
45199,0.82745099067688
45249,0.82745099067688
45299,0.82352942228317
45349,0.82352942228317
45399,0.82352942228317
45449,0.82352942228317
45499,0.82352942228317
45549,0.82352942228317
45599,0.82352942228317
45649,0.82352942228317
45699,0.82352942228317
45749,0.81960785388947
45799,0.81960785388947
45849,0.81960785388947
45899,0.81960785388947
45949,0.81960785388947
45999,0.81568628549576
46049,0.81568628549576
46099,0.81568628549576
46149,0.81568628549576
46199,0.81568628549576
46249,0.81568628549576
46299,0.81176471710205
46349,0.81176471710205
46399,0.81176471710205
46449,0.80784314870834
46499,0.80784314870834
46549,0.80784314870834
46599,0.80784314870834
46649,0.80784314870834
46699,0.80392158031464
46749,0.80392158031464
46799,0.80000001192093
46849,0.80000001192093
46899,0.80000001192093
46949,0.79607844352722
46999,0.79607844352722
47049,0.79215687513351
47099,0.79215687513351
47149,0.78823530673981
47199,0.78823530673981
47249,0.78823530673981
47299,0.7843137383461
47349,0.7843137383461
47399,0.7843137383461
47449,0.78039216995239
47499,0.78039216995239
47549,0.77647060155869
47599,0.77647060155869
47649,0.77647060155869
47699,0.77647060155869
47749,0.77254903316498
47799,0.77254903316498
47849,0.77254903316498
47899,0.76862746477127
47949,0.76862746477127
47999,0.76862746477127
48049,0.76470589637756
48099,0.76470589637756
48149,0.76470589637756
48199,0.76470589637756
48249,0.76470589637756
48299,0.76470589637756
48349,0.76470589637756
48399,0.76078432798386
48449,0.76078432798386
48499,0.76078432798386
48549,0.76078432798386
48599,0.75686275959015
48649,0.75686275959015
48699,0.75686275959015
48749,0.75686275959015
48799,0.75686275959015
48849,0.75686275959015
48899,0.75686275959015
48949,0.75686275959015
48999,0.75686275959015
49049,0.76078432798386
49099,0.76078432798386
49149,0.76078432798386
49199,0.76078432798386
49249,0.76078432798386
49299,0.76078432798386
49349,0.76078432798386
49399,0.76078432798386
49449,0.76078432798386
49499,0.76078432798386
49549,0.76078432798386
49599,0.76078432798386
49649,0.76078432798386
49699,0.76078432798386
49749,0.76470589637756
49799,0.76470589637756
49849,0.76470589637756
49899,0.76470589637756
49949,0.76470589637756
49999,0.76862746477127
50049,0.76862746477127
50099,0.76862746477127
50149,0.76862746477127
50199,0.77254903316498
50249,0.77254903316498
50299,0.77254903316498
50349,0.77254903316498
50399,0.77254903316498
50449,0.77254903316498
50499,0.77254903316498
50549,0.77647060155869
50599,0.77647060155869
50649,0.77647060155869
50699,0.78039216995239
50749,0.78039216995239
50799,0.78039216995239
50849,0.78039216995239
50899,0.78039216995239
50949,0.78039216995239
50999,0.7843137383461
51049,0.7843137383461
51099,0.7843137383461
51149,0.7843137383461
51199,0.7843137383461
51249,0.7843137383461
51299,0.7843137383461
51349,0.7843137383461
51399,0.7843137383461
51449,0.78823530673981
51499,0.78823530673981
51549,0.78823530673981
51599,0.78823530673981
51649,0.79215687513351
51699,0.79215687513351
51749,0.79215687513351
51799,0.79215687513351
51849,0.79215687513351
51899,0.79607844352722
51949,0.79607844352722
51999,0.79607844352722
52049,0.80000001192093
52099,0.80000001192093
52149,0.80000001192093
52199,0.80000001192093
52249,0.80392158031464
52299,0.80392158031464
52349,0.80392158031464
52399,0.80392158031464
52449,0.80392158031464
52499,0.80784314870834
52549,0.80784314870834
52599,0.80784314870834
52649,0.80784314870834
52699,0.80784314870834
52749,0.80784314870834
52799,0.81176471710205
52849,0.81176471710205
52899,0.81176471710205
52949,0.81176471710205
52999,0.81176471710205
53049,0.81176471710205
53099,0.81176471710205
53149,0.81176471710205
53199,0.81176471710205
53249,0.81568628549576
53299,0.81568628549576
53349,0.81568628549576
53399,0.81568628549576
53449,0.81568628549576
53499,0.81568628549576
53549,0.81568628549576
53599,0.81568628549576
53649,0.81960785388947
53699,0.81960785388947
53749,0.81960785388947
53799,0.81960785388947
53849,0.81960785388947
53899,0.81960785388947
53949,0.81960785388947
53999,0.81960785388947
54049,0.81960785388947
54099,0.82352942228317
54149,0.82352942228317
54199,0.82352942228317
54249,0.82352942228317
54299,0.82352942228317
54349,0.82352942228317
54399,0.82352942228317
54449,0.82352942228317
54499,0.82352942228317
54549,0.82352942228317
54599,0.82352942228317
54649,0.82352942228317
54699,0.82352942228317
54749,0.82352942228317
54799,0.82352942228317
54849,0.82352942228317
54899,0.82352942228317
54949,0.82352942228317
54999,0.82352942228317
55049,0.82352942228317
55099,0.82352942228317
55149,0.82352942228317
55199,0.82352942228317
55249,0.82352942228317
55299,0.82352942228317
55349,0.82352942228317
55399,0.82352942228317
55449,0.82352942228317
55499,0.82352942228317
55549,0.81960785388947
55599,0.81960785388947
55649,0.81960785388947
55699,0.81960785388947
55749,0.81960785388947
55799,0.81568628549576
55849,0.81568628549576
55899,0.81568628549576
55949,0.81568628549576
55999,0.81568628549576
56049,0.81568628549576
56099,0.81176471710205
56149,0.81176471710205
56199,0.81176471710205
56249,0.81176471710205
56299,0.81176471710205
56349,0.80784314870834
56399,0.80784314870834
56449,0.80784314870834
56499,0.80392158031464
56549,0.80392158031464
56599,0.80392158031464
56649,0.80392158031464
56699,0.80392158031464
56749,0.80000001192093
56799,0.80000001192093
56849,0.79607844352722
56899,0.79607844352722
56949,0.79607844352722
56999,0.79607844352722
57049,0.79215687513351
57099,0.79215687513351
57149,0.78823530673981
57199,0.78823530673981
57249,0.78823530673981
57299,0.78823530673981
57349,0.78823530673981
57399,0.78823530673981
57449,0.7843137383461
57499,0.7843137383461
57549,0.7843137383461
57599,0.7843137383461
57649,0.7843137383461
57699,0.7843137383461
57749,0.7843137383461
57799,0.7843137383461
57849,0.7843137383461
57899,0.7843137383461
57949,0.7843137383461
57999,0.7843137383461
58049,0.7843137383461
58099,0.7843137383461
58149,0.7843137383461
58199,0.7843137383461
58249,0.7843137383461
58299,0.7843137383461
58349,0.7843137383461
58399,0.7843137383461
58449,0.7843137383461
58499,0.78823530673981
58549,0.78823530673981
58599,0.78823530673981
58649,0.78823530673981
58699,0.78823530673981
58749,0.78823530673981
58799,0.78823530673981
58849,0.78823530673981
58899,0.78823530673981
58949,0.79215687513351
58999,0.79215687513351
59049,0.79215687513351
59099,0.79215687513351
59149,0.79215687513351
59199,0.79607844352722
59249,0.79607844352722
59299,0.79607844352722
59349,0.79607844352722
59399,0.79607844352722
59449,0.80000001192093
59499,0.80000001192093
59549,0.80000001192093
59599,0.80392158031464
59649,0.80392158031464
59699,0.80392158031464
59749,0.80392158031464
59799,0.80392158031464
59849,0.80784314870834
59899,0.80784314870834
59949,0.80784314870834
59999,0.80784314870834
60049,0.81176471710205
60099,0.81176471710205
60149,0.81176471710205
60199,0.81176471710205
60249,0.81176471710205
60299,0.81176471710205
60349,0.81568628549576
60399,0.81568628549576
60449,0.81568628549576
60499,0.81568628549576
60549,0.81568628549576
60599,0.81960785388947
60649,0.81960785388947
60699,0.81960785388947
60749,0.81960785388947
60799,0.81960785388947
60849,0.81960785388947
60899,0.82352942228317
60949,0.82352942228317
60999,0.82352942228317
61049,0.82352942228317
61099,0.82352942228317
61149,0.82745099067688
61199,0.82745099067688
61249,0.82745099067688
61299,0.82745099067688
61349,0.82745099067688
61399,0.82745099067688
61449,0.82745099067688
61499,0.82745099067688
61549,0.82745099067688
61599,0.82745099067688
61649,0.82745099067688
61699,0.83137255907059
61749,0.83137255907059
61799,0.83137255907059
61849,0.83137255907059
61899,0.83137255907059
61949,0.83137255907059
61999,0.83137255907059
62049,0.83137255907059
62099,0.83137255907059
62149,0.83137255907059
62199,0.83137255907059
62249,0.83137255907059
62299,0.83137255907059
62349,0.83137255907059
62399,0.83137255907059
62449,0.83137255907059
62499,0.83137255907059
62549,0.83137255907059
62599,0.83137255907059
62649,0.83137255907059
62699,0.83137255907059
62749,0.83137255907059
62799,0.83137255907059
62849,0.82745099067688
62899,0.82745099067688
62949,0.82745099067688
62999,0.82745099067688
