GradientMap:,large_hills_smooth.png
8850,0.26666668057442
8900,0.26666668057442
8950,0.26666668057442
9000,0.26666668057442
9050,0.26666668057442
9100,0.26666668057442
9150,0.26666668057442
9200,0.26666668057442
9250,0.26666668057442
9300,0.26666668057442
9350,0.26666668057442
9400,0.26666668057442
9450,0.26666668057442
9500,0.27058824896812
9550,0.27058824896812
9600,0.27058824896812
9650,0.27058824896812
9700,0.27058824896812
9750,0.27058824896812
9800,0.27058824896812
9850,0.27058824896812
9900,0.27058824896812
9950,0.27058824896812
10000,0.27058824896812
10050,0.27450981736183
10100,0.27450981736183
10150,0.27450981736183
10200,0.27450981736183
10250,0.27450981736183
10300,0.27450981736183
10350,0.27450981736183
10400,0.27450981736183
10450,0.27450981736183
10500,0.27450981736183
10550,0.27450981736183
10600,0.27450981736183
10650,0.27450981736183
10700,0.27450981736183
10750,0.27450981736183
10800,0.27450981736183
10850,0.27450981736183
10900,0.27450981736183
10950,0.27450981736183
11000,0.27450981736183
11050,0.27450981736183
11100,0.27450981736183
11150,0.27450981736183
11200,0.27450981736183
11250,0.27450981736183
11300,0.27450981736183
11350,0.27450981736183
11400,0.27450981736183
11450,0.27450981736183
11500,0.27450981736183
11550,0.27450981736183
11600,0.27450981736183
11650,0.27450981736183
11700,0.27450981736183
11750,0.27450981736183
11800,0.27450981736183
11850,0.27450981736183
11900,0.27450981736183
11950,0.27058824896812
12000,0.27058824896812
12050,0.27058824896812
12100,0.27058824896812
12150,0.27058824896812
12200,0.27058824896812
12250,0.27058824896812
12300,0.27058824896812
12350,0.27058824896812
12400,0.27058824896812
12450,0.27058824896812
12500,0.27058824896812
12550,0.27058824896812
12600,0.26666668057442
12650,0.26666668057442
12700,0.26666668057442
12750,0.26666668057442
12800,0.26666668057442
12850,0.26666668057442
12900,0.26666668057442
12950,0.26666668057442
13000,0.26666668057442
13050,0.26666668057442
13100,0.26666668057442
13150,0.26666668057442
13200,0.26666668057442
13250,0.26666668057442
13300,0.26666668057442
13350,0.26666668057442
13400,0.26666668057442
13450,0.26666668057442
13500,0.26666668057442
13550,0.26666668057442
13600,0.26666668057442
13650,0.26666668057442
13700,0.26666668057442
13750,0.26666668057442
13800,0.26666668057442
13850,0.26666668057442
13900,0.26666668057442
13950,0.26666668057442
14000,0.26666668057442
14050,0.26666668057442
14100,0.26666668057442
14150,0.26666668057442
14200,0.26666668057442
14250,0.26666668057442
14300,0.26666668057442
14350,0.26666668057442
14400,0.26666668057442
14450,0.26666668057442
14500,0.26666668057442
14550,0.26666668057442
14600,0.26666668057442
14650,0.26666668057442
14700,0.26666668057442
14750,0.26666668057442
14800,0.26666668057442
14850,0.26666668057442
14900,0.26666668057442
14950,0.26666668057442
15000,0.26666668057442
15050,0.26666668057442
15100,0.26666668057442
15150,0.26666668057442
15200,0.26666668057442
15250,0.26666668057442
15300,0.26666668057442
15350,0.26666668057442
15400,0.26666668057442
15450,0.26666668057442
15500,0.26666668057442
15550,0.26666668057442
15600,0.26666668057442
15650,0.26666668057442
15700,0.26666668057442
15750,0.26666668057442
15800,0.26666668057442
15850,0.26666668057442
15900,0.26666668057442
15950,0.26666668057442
16000,0.26666668057442
16050,0.26666668057442
16100,0.26666668057442
16150,0.26666668057442
16200,0.26666668057442
16250,0.26666668057442
16300,0.26666668057442
16350,0.26666668057442
16400,0.26666668057442
16450,0.26666668057442
16500,0.26666668057442
16550,0.26666668057442
16600,0.26666668057442
16650,0.26666668057442
16700,0.26666668057442
16750,0.26666668057442
16800,0.26666668057442
16850,0.27058824896812
16900,0.27058824896812
16950,0.27058824896812
17000,0.27058824896812
17050,0.27058824896812
17100,0.27058824896812
17150,0.27058824896812
17200,0.27058824896812
17250,0.27058824896812
17300,0.27058824896812
17350,0.27058824896812
17400,0.27058824896812
17450,0.27058824896812
17500,0.27058824896812
17550,0.27450981736183
17600,0.27450981736183
17650,0.27450981736183
17700,0.27450981736183
17750,0.27450981736183
17800,0.27450981736183
17850,0.27450981736183
17900,0.27450981736183
17950,0.27450981736183
18000,0.27450981736183
18050,0.27450981736183
18100,0.27450981736183
18150,0.27450981736183
18200,0.27450981736183
18250,0.27450981736183
18300,0.27450981736183
18350,0.27450981736183
18400,0.27450981736183
18450,0.27058824896812
18500,0.27058824896812
18550,0.27058824896812
18600,0.27058824896812
18650,0.27058824896812
18700,0.27058824896812
18750,0.27058824896812
18799,0.27058824896812
18849,0.27058824896812
18899,0.27058824896812
18949,0.27058824896812
18999,0.27058824896812
19049,0.27058824896812
19099,0.27058824896812
19149,0.26666668057442
19199,0.26666668057442
19249,0.26666668057442
19299,0.26666668057442
19349,0.26666668057442
19399,0.26666668057442
19449,0.26666668057442
19499,0.26666668057442
19549,0.26666668057442
19599,0.26666668057442
19649,0.26666668057442
19699,0.26666668057442
19749,0.26666668057442
19799,0.26666668057442
19849,0.26666668057442
19899,0.26666668057442
19949,0.26666668057442
19999,0.26666668057442
20049,0.26666668057442
20099,0.26666668057442
20149,0.26666668057442
20199,0.26666668057442
20249,0.26666668057442
20299,0.26666668057442
20349,0.26666668057442
20399,0.26666668057442
20449,0.26666668057442
20499,0.26666668057442
20549,0.26666668057442
20599,0.26666668057442
20649,0.26666668057442
20699,0.26666668057442
20749,0.26666668057442
20799,0.26666668057442
20849,0.26666668057442
20899,0.26666668057442
20949,0.26666668057442
20999,0.26666668057442
21049,0.26666668057442
21099,0.26666668057442
21149,0.26666668057442
21199,0.26666668057442
21249,0.26666668057442
21299,0.26666668057442
21349,0.26666668057442
21399,0.26666668057442
21449,0.26666668057442
21499,0.26666668057442
21549,0.26666668057442
21599,0.26666668057442
21649,0.26666668057442
21699,0.26666668057442
21749,0.26666668057442
21799,0.26666668057442
21849,0.26666668057442
21899,0.26666668057442
21949,0.26666668057442
21999,0.26666668057442
22049,0.26666668057442
22099,0.26666668057442
22149,0.26666668057442
22199,0.26666668057442
22249,0.26666668057442
22299,0.26666668057442
22349,0.26666668057442
22399,0.26666668057442
22449,0.26666668057442
22499,0.26666668057442
22549,0.26666668057442
22599,0.26666668057442
22649,0.26666668057442
22699,0.26666668057442
22749,0.26666668057442
22799,0.26666668057442
22849,0.26666668057442
22899,0.26666668057442
22949,0.26666668057442
22999,0.26666668057442
23049,0.26666668057442
23099,0.26666668057442
23149,0.26666668057442
23199,0.26666668057442
23249,0.26666668057442
23299,0.26666668057442
23349,0.26666668057442
23399,0.26666668057442
23449,0.26666668057442
23499,0.26666668057442
23549,0.26666668057442
23599,0.26666668057442
23649,0.26666668057442
23699,0.26666668057442
23749,0.26666668057442
23799,0.26666668057442
23849,0.26666668057442
23899,0.26666668057442
23949,0.26666668057442
23999,0.27058824896812
24049,0.27058824896812
24099,0.27058824896812
24149,0.27058824896812
24199,0.27058824896812
24249,0.27058824896812
24299,0.27058824896812
24349,0.27058824896812
24399,0.27058824896812
24449,0.27058824896812
24499,0.27450981736183
24549,0.27450981736183
24599,0.27450981736183
24649,0.27450981736183
24699,0.27450981736183
24749,0.27450981736183
24799,0.27450981736183
24849,0.27450981736183
24899,0.27843138575554
24949,0.27843138575554
24999,0.27843138575554
25049,0.27843138575554
25099,0.27843138575554
25149,0.27843138575554
25199,0.27843138575554
25249,0.27843138575554
25299,0.27843138575554
25349,0.27843138575554
25399,0.27843138575554
25449,0.27843138575554
25499,0.27843138575554
25549,0.27843138575554
25599,0.27843138575554
25649,0.27843138575554
25699,0.27843138575554
25749,0.27843138575554
25799,0.27843138575554
25849,0.27843138575554
25899,0.27843138575554
25949,0.27843138575554
25999,0.27843138575554
26049,0.27843138575554
26099,0.27843138575554
26149,0.27843138575554
26199,0.27843138575554
26249,0.27843138575554
26299,0.27843138575554
26349,0.27843138575554
26399,0.27843138575554
26449,0.27843138575554
26499,0.27843138575554
26549,0.27843138575554
26599,0.27843138575554
26649,0.27843138575554
26699,0.27843138575554
26749,0.27843138575554
26799,0.27843138575554
26849,0.27843138575554
26899,0.27843138575554
26949,0.27843138575554
26999,0.27843138575554
27049,0.27843138575554
27099,0.27843138575554
27149,0.27843138575554
27199,0.27843138575554
27249,0.27843138575554
27299,0.27843138575554
27349,0.27450981736183
27399,0.27450981736183
27449,0.27450981736183
27499,0.27450981736183
27549,0.27450981736183
27599,0.27450981736183
27649,0.27450981736183
27699,0.27450981736183
27749,0.27450981736183
27799,0.27450981736183
27849,0.27450981736183
27899,0.27450981736183
27949,0.27450981736183
27999,0.27450981736183
28049,0.27450981736183
28099,0.27450981736183
28149,0.27450981736183
28199,0.27450981736183
28249,0.27450981736183
28299,0.27450981736183
28349,0.27058824896812
28399,0.27058824896812
28449,0.27058824896812
28499,0.27058824896812
28549,0.27058824896812
28599,0.27058824896812
28649,0.27058824896812
28699,0.27058824896812
28749,0.27058824896812
28799,0.27058824896812
28849,0.27058824896812
28899,0.27058824896812
28949,0.27058824896812
28999,0.27058824896812
29049,0.27058824896812
29099,0.27058824896812
29149,0.27058824896812
29199,0.27058824896812
29249,0.27058824896812
29299,0.27058824896812
29349,0.27058824896812
29399,0.27058824896812
29449,0.27058824896812
29499,0.27058824896812
29549,0.27058824896812
29599,0.27058824896812
29649,0.27058824896812
29699,0.27058824896812
29749,0.27058824896812
29799,0.27058824896812
29849,0.27058824896812
29899,0.27058824896812
29949,0.27058824896812
29999,0.27058824896812
30049,0.27058824896812
30099,0.27058824896812
30149,0.27058824896812
30199,0.27058824896812
30249,0.27058824896812
30299,0.27058824896812
30349,0.27450981736183
30399,0.27450981736183
30449,0.27450981736183
30499,0.27450981736183
30549,0.27450981736183
30599,0.27450981736183
30649,0.27450981736183
30699,0.27450981736183
30749,0.27450981736183
30799,0.27450981736183
30849,0.27843138575554
30899,0.27843138575554
30949,0.27843138575554
30999,0.27843138575554
31049,0.27843138575554
31099,0.27843138575554
31149,0.27843138575554
31199,0.28235295414925
31249,0.28235295414925
31299,0.28235295414925
31349,0.28235295414925
31399,0.28235295414925
31449,0.28235295414925
31499,0.28235295414925
31549,0.28235295414925
31599,0.28627452254295
31649,0.28627452254295
31699,0.28627452254295
31749,0.28627452254295
31799,0.28627452254295
31849,0.28627452254295
31899,0.28627452254295
31949,0.28627452254295
31999,0.28627452254295
32049,0.28627452254295
32099,0.28627452254295
32149,0.28627452254295
32199,0.28627452254295
32249,0.28627452254295
32299,0.28627452254295
32349,0.28627452254295
32399,0.28627452254295
32449,0.28627452254295
32499,0.28627452254295
32549,0.28627452254295
32599,0.28627452254295
32649,0.28627452254295
32699,0.28627452254295
32749,0.28235295414925
32799,0.28235295414925
32849,0.28235295414925
32899,0.28235295414925
32949,0.28235295414925
32999,0.28235295414925
33049,0.27843138575554
33099,0.27843138575554
33149,0.27843138575554
33199,0.27843138575554
33249,0.27843138575554
33299,0.27843138575554
33349,0.27843138575554
33399,0.27843138575554
33449,0.27843138575554
33499,0.27450981736183
33549,0.27450981736183
33599,0.27450981736183
33649,0.27450981736183
33699,0.27450981736183
33749,0.27450981736183
33799,0.27450981736183
33849,0.27058824896812
33899,0.27058824896812
33949,0.27058824896812
33999,0.27058824896812
34049,0.27058824896812
34099,0.27058824896812
34149,0.27058824896812
34199,0.27058824896812
34249,0.27058824896812
34299,0.26666668057442
34349,0.26666668057442
34399,0.26666668057442
34449,0.26666668057442
34499,0.26666668057442
34549,0.26666668057442
34599,0.26666668057442
34649,0.26666668057442
34699,0.26666668057442
34749,0.26666668057442
34799,0.26666668057442
34849,0.26666668057442
34899,0.26666668057442
34949,0.26666668057442
34999,0.26666668057442
35049,0.26666668057442
35099,0.26666668057442
35149,0.26666668057442
35199,0.26666668057442
35249,0.26666668057442
35299,0.26666668057442
35349,0.26666668057442
35399,0.26666668057442
35449,0.26666668057442
35499,0.26666668057442
35549,0.26666668057442
35599,0.26666668057442
35649,0.26666668057442
35699,0.26666668057442
35749,0.26666668057442
35799,0.26666668057442
35849,0.26666668057442
35899,0.26666668057442
35949,0.26666668057442
35999,0.26666668057442
36049,0.26666668057442
36099,0.26666668057442
36149,0.26666668057442
36199,0.26666668057442
36249,0.26666668057442
36299,0.26666668057442
36349,0.26666668057442
36399,0.26666668057442
36449,0.26666668057442
36499,0.26666668057442
36549,0.26666668057442
36599,0.26666668057442
36649,0.26666668057442
36699,0.26666668057442
36749,0.27058824896812
36799,0.27058824896812
36849,0.27058824896812
36899,0.27058824896812
36949,0.27058824896812
36999,0.27058824896812
37049,0.27058824896812
37099,0.27058824896812
37149,0.27058824896812
37199,0.27058824896812
37249,0.27058824896812
37299,0.27058824896812
37349,0.27058824896812
37399,0.27058824896812
37449,0.27450981736183
37499,0.27450981736183
37549,0.27450981736183
37599,0.27450981736183
37649,0.27450981736183
37699,0.27450981736183
37749,0.27450981736183
37799,0.27843138575554
37849,0.27843138575554
37899,0.27843138575554
37949,0.27843138575554
37999,0.27843138575554
38049,0.27843138575554
38099,0.27843138575554
38149,0.28235295414925
38199,0.28235295414925
38249,0.28235295414925
38299,0.28235295414925
38349,0.28235295414925
38399,0.28235295414925
38449,0.28235295414925
38499,0.28235295414925
38549,0.28627452254295
38599,0.28627452254295
38649,0.28627452254295
38699,0.28627452254295
38749,0.28627452254295
38799,0.28627452254295
38849,0.28627452254295
38899,0.28627452254295
38949,0.28627452254295
38999,0.28627452254295
39049,0.28627452254295
39099,0.28627452254295
39149,0.28627452254295
39199,0.28627452254295
39249,0.28627452254295
39299,0.28627452254295
39349,0.28627452254295
39399,0.28627452254295
39449,0.28627452254295
39499,0.28627452254295
39549,0.28235295414925
39599,0.28235295414925
39649,0.28235295414925
39699,0.28235295414925
39749,0.28235295414925
39799,0.28235295414925
39849,0.28235295414925
39899,0.28235295414925
39949,0.28235295414925
39999,0.27843138575554
40049,0.27843138575554
40099,0.27843138575554
40149,0.27843138575554
40199,0.27843138575554
40249,0.27843138575554
40299,0.27843138575554
40349,0.27843138575554
40399,0.27450981736183
40449,0.27450981736183
40499,0.27450981736183
40549,0.27450981736183
40599,0.27450981736183
40649,0.27450981736183
40699,0.27450981736183
40749,0.27450981736183
40799,0.27058824896812
40849,0.27058824896812
40899,0.27058824896812
40949,0.27058824896812
40999,0.27058824896812
41049,0.27058824896812
41099,0.27058824896812
41149,0.27058824896812
41199,0.27058824896812
41249,0.26666668057442
41299,0.26666668057442
41349,0.26666668057442
41399,0.26666668057442
41449,0.26666668057442
41499,0.26666668057442
41549,0.26666668057442
41599,0.26666668057442
41649,0.26666668057442
41699,0.26666668057442
41749,0.26666668057442
41799,0.26666668057442
41849,0.26666668057442
41899,0.26666668057442
41949,0.26666668057442
41999,0.26666668057442
42049,0.26666668057442
42099,0.26666668057442
42149,0.26666668057442
42199,0.26666668057442
42249,0.26666668057442
42299,0.26666668057442
42349,0.26666668057442
42399,0.26666668057442
42449,0.26666668057442
42499,0.26666668057442
42549,0.26666668057442
42599,0.26666668057442
42649,0.26666668057442
42699,0.26666668057442
42749,0.26666668057442
42799,0.26666668057442
42849,0.26666668057442
42899,0.26666668057442
42949,0.26666668057442
42999,0.26666668057442
43049,0.26666668057442
43099,0.26666668057442
43149,0.26666668057442
43199,0.26666668057442
43249,0.26666668057442
43299,0.26666668057442
43349,0.26666668057442
43399,0.26666668057442
43449,0.26666668057442
43499,0.26666668057442
43549,0.26666668057442
43599,0.26666668057442
43649,0.26666668057442
43699,0.26666668057442
43749,0.26666668057442
43799,0.26666668057442
43849,0.26666668057442
43899,0.26666668057442
43949,0.27058824896812
43999,0.27058824896812
44049,0.27058824896812
44099,0.27058824896812
44149,0.27058824896812
44199,0.27058824896812
44249,0.27058824896812
44299,0.27058824896812
44349,0.27450981736183
44399,0.27450981736183
44449,0.27450981736183
44499,0.27450981736183
44549,0.27450981736183
44599,0.27450981736183
44649,0.27450981736183
44699,0.27843138575554
44749,0.27843138575554
44799,0.27843138575554
44849,0.27843138575554
44899,0.27843138575554
44949,0.27843138575554
44999,0.27843138575554
45049,0.27843138575554
45099,0.28235295414925
45149,0.28235295414925
45199,0.28235295414925
45249,0.28235295414925
45299,0.28235295414925
45349,0.28627452254295
45399,0.28627452254295
45449,0.28627452254295
45499,0.28627452254295
45549,0.28627452254295
45599,0.28627452254295
45649,0.28627452254295
45699,0.28627452254295
45749,0.28627452254295
45799,0.28627452254295
45849,0.28627452254295
45899,0.28627452254295
45949,0.28627452254295
45999,0.28627452254295
46049,0.28627452254295
46099,0.28627452254295
46149,0.28627452254295
46199,0.28627452254295
46249,0.28627452254295
46299,0.28627452254295
46349,0.28627452254295
46399,0.28627452254295
46449,0.28235295414925
46499,0.28235295414925
46549,0.28235295414925
46599,0.28235295414925
46649,0.28235295414925
46699,0.28235295414925
46749,0.28235295414925
46799,0.28235295414925
46849,0.27843138575554
46899,0.27843138575554
46949,0.27843138575554
46999,0.27843138575554
47049,0.27843138575554
47099,0.27843138575554
47149,0.27450981736183
47199,0.27450981736183
47249,0.27450981736183
47299,0.27450981736183
47349,0.27450981736183
47399,0.27450981736183
47449,0.27450981736183
47499,0.27450981736183
47549,0.27450981736183
47599,0.27058824896812
47649,0.27058824896812
47699,0.27058824896812
47749,0.27058824896812
47799,0.27058824896812
47849,0.27058824896812
47899,0.27058824896812
47949,0.27058824896812
47999,0.27058824896812
48049,0.26666668057442
48099,0.26666668057442
48149,0.26666668057442
48199,0.26666668057442
48249,0.26666668057442
48299,0.26666668057442
48349,0.26666668057442
48399,0.26666668057442
48449,0.26666668057442
48499,0.26666668057442
48549,0.26666668057442
48599,0.26666668057442
48649,0.26666668057442
48699,0.26666668057442
48749,0.26666668057442
48799,0.26666668057442
48849,0.26666668057442
48899,0.26666668057442
48949,0.26666668057442
48999,0.26666668057442
49049,0.26666668057442
49099,0.26666668057442
49149,0.26666668057442
49199,0.26666668057442
49249,0.26274511218071
49299,0.26274511218071
49349,0.26274511218071
49399,0.26274511218071
49449,0.26274511218071
49499,0.26274511218071
49549,0.26274511218071
49599,0.26274511218071
49649,0.26274511218071
49699,0.26274511218071
49749,0.26274511218071
49799,0.26274511218071
49849,0.26274511218071
49899,0.26274511218071
49949,0.26274511218071
49999,0.26274511218071
50049,0.26274511218071
50099,0.26274511218071
50149,0.26274511218071
50199,0.26274511218071
50249,0.26274511218071
50299,0.26274511218071
50349,0.26274511218071
50399,0.26274511218071
50449,0.26274511218071
50499,0.26274511218071
50549,0.26274511218071
50599,0.26274511218071
50649,0.26274511218071
50699,0.26274511218071
50749,0.26274511218071
50799,0.26274511218071
50849,0.26274511218071
50899,0.26274511218071
50949,0.26274511218071
50999,0.26274511218071
51049,0.26274511218071
51099,0.26274511218071
51149,0.26274511218071
51199,0.26274511218071
51249,0.26666668057442
51299,0.26666668057442
51349,0.26666668057442
51399,0.26666668057442
51449,0.26666668057442
51499,0.26666668057442
51549,0.26666668057442
51599,0.26666668057442
51649,0.26666668057442
51699,0.26666668057442
51749,0.26666668057442
51799,0.26666668057442
51849,0.26666668057442
51899,0.26666668057442
51949,0.26666668057442
51999,0.26666668057442
52049,0.26666668057442
52099,0.26666668057442
52149,0.26666668057442
52199,0.26666668057442
52249,0.26666668057442
52299,0.26666668057442
52349,0.26666668057442
52399,0.26666668057442
52449,0.26666668057442
52499,0.26666668057442
52549,0.26666668057442
52599,0.26666668057442
52649,0.26666668057442
52699,0.26666668057442
52749,0.26666668057442
52799,0.26666668057442
52849,0.26666668057442
52899,0.26666668057442
52949,0.26666668057442
52999,0.26666668057442
53049,0.26666668057442
53099,0.26666668057442
53149,0.26666668057442
53199,0.26666668057442
53249,0.26666668057442
53299,0.26666668057442
53349,0.26666668057442
53399,0.26666668057442
53449,0.26666668057442
53499,0.26666668057442
53549,0.27058824896812
53599,0.27058824896812
53649,0.27058824896812
53699,0.27058824896812
53749,0.27058824896812
53799,0.27058824896812
53849,0.27058824896812
53899,0.27058824896812
53949,0.27058824896812
53999,0.27058824896812
54049,0.27058824896812
54099,0.27058824896812
54149,0.27058824896812
54199,0.27058824896812
54249,0.27058824896812
54299,0.27058824896812
54349,0.27058824896812
54399,0.27450981736183
54449,0.27450981736183
54499,0.27450981736183
54549,0.27450981736183
54599,0.27450981736183
54649,0.27450981736183
54699,0.27450981736183
54749,0.27450981736183
54799,0.27450981736183
54849,0.27450981736183
54899,0.27450981736183
54949,0.27450981736183
54999,0.27450981736183
55049,0.27450981736183
55099,0.27450981736183
55149,0.27450981736183
55199,0.27450981736183
55249,0.27450981736183
55299,0.27450981736183
55349,0.27450981736183
55399,0.27450981736183
55449,0.27450981736183
55499,0.27843138575554
55549,0.27843138575554
55599,0.27843138575554
55649,0.27843138575554
55699,0.27843138575554
55749,0.27843138575554
55799,0.27843138575554
55849,0.27843138575554
55899,0.27843138575554
55949,0.27843138575554
55999,0.27843138575554
56049,0.27843138575554
56099,0.27843138575554
56149,0.27843138575554
56199,0.27843138575554
56249,0.27843138575554
56299,0.27843138575554
56349,0.27843138575554
56399,0.27843138575554
56449,0.27843138575554
56499,0.27843138575554
56549,0.27843138575554
56599,0.27843138575554
56649,0.27843138575554
56699,0.27843138575554
56749,0.27843138575554
56799,0.27843138575554
56849,0.27843138575554
56899,0.27843138575554
56949,0.27843138575554
56999,0.27450981736183
57049,0.27450981736183
57099,0.27450981736183
57149,0.27450981736183
57199,0.27450981736183
57249,0.27450981736183
57299,0.27450981736183
57349,0.27450981736183
57399,0.27450981736183
57449,0.27450981736183
57499,0.27450981736183
57549,0.27450981736183
57599,0.27450981736183
57649,0.27450981736183
57699,0.27450981736183
57749,0.27058824896812
57799,0.27058824896812
57849,0.27058824896812
57899,0.27058824896812
57949,0.27058824896812
57999,0.27058824896812
58049,0.27058824896812
58099,0.27058824896812
58149,0.27058824896812
58199,0.27058824896812
58249,0.27058824896812
58299,0.27058824896812
58349,0.27058824896812
58399,0.27058824896812
58449,0.27058824896812
58499,0.27058824896812
58549,0.27058824896812
58599,0.27058824896812
58649,0.27058824896812
58699,0.27058824896812
58749,0.27058824896812
58799,0.27058824896812
58849,0.27058824896812
58899,0.27058824896812
58949,0.27058824896812
58999,0.27058824896812
59049,0.27058824896812
59099,0.27058824896812
59149,0.27058824896812
59199,0.27058824896812
59249,0.27058824896812
59299,0.27058824896812
59349,0.27058824896812
59399,0.27058824896812
59449,0.27058824896812
59499,0.27058824896812
59549,0.27058824896812
59599,0.27058824896812
59649,0.27058824896812
59699,0.27450981736183
59749,0.27450981736183
59799,0.27450981736183
59849,0.27450981736183
59899,0.27450981736183
59949,0.27450981736183
59999,0.27450981736183
60049,0.27450981736183
60099,0.27450981736183
60149,0.27450981736183
60199,0.27450981736183
60249,0.27450981736183
60299,0.27450981736183
60349,0.27843138575554
60399,0.27843138575554
60449,0.27843138575554
60499,0.27843138575554
60549,0.27843138575554
60599,0.27843138575554
60649,0.27843138575554
60699,0.27843138575554
60749,0.27843138575554
60799,0.27843138575554
60849,0.27843138575554
60899,0.27843138575554
60949,0.27843138575554
60999,0.27843138575554
61049,0.27843138575554
61099,0.28235295414925
61149,0.28235295414925
61199,0.28235295414925
61249,0.28235295414925
61299,0.28235295414925
61349,0.28235295414925
61399,0.28235295414925
61449,0.28235295414925
61499,0.28235295414925
61549,0.28235295414925
61599,0.28235295414925
61649,0.28235295414925
61699,0.28235295414925
61749,0.28235295414925
61799,0.28235295414925
61849,0.28235295414925
61899,0.28235295414925
61949,0.28235295414925
61999,0.28235295414925
62049,0.28235295414925
62099,0.28235295414925
62149,0.28235295414925
62199,0.28235295414925
62249,0.28235295414925
62299,0.28235295414925
62349,0.28235295414925
62399,0.28235295414925
62449,0.28235295414925
62499,0.28235295414925
62549,0.28235295414925
62599,0.28235295414925
62649,0.28235295414925
62699,0.28235295414925
62749,0.28235295414925
62799,0.28235295414925
