GradientMap:,large_hills_smooth.png
8850,0.19607843458652
8900,0.19607843458652
8950,0.19607843458652
9000,0.20000000298023
9050,0.20000000298023
9100,0.20000000298023
9150,0.20000000298023
9200,0.20000000298023
9250,0.20392157137394
9300,0.20392157137394
9350,0.20392157137394
9400,0.20392157137394
9450,0.20784313976765
9500,0.20784313976765
9550,0.20784313976765
9600,0.20784313976765
9650,0.21176470816135
9700,0.21176470816135
9750,0.21176470816135
9800,0.21176470816135
9850,0.21568627655506
9900,0.21568627655506
9950,0.21960784494877
10000,0.21960784494877
10050,0.21960784494877
10100,0.21960784494877
10150,0.22352941334248
10200,0.22352941334248
10250,0.22352941334248
10300,0.22745098173618
10350,0.22745098173618
10400,0.22745098173618
10450,0.22745098173618
10500,0.23137255012989
10550,0.23137255012989
10600,0.23137255012989
10650,0.2352941185236
10700,0.2352941185236
10750,0.2352941185236
10800,0.2392156869173
10850,0.2392156869173
10900,0.2392156869173
10950,0.2392156869173
11000,0.24313725531101
11050,0.24313725531101
11100,0.24313725531101
11150,0.24313725531101
11200,0.24313725531101
11250,0.24313725531101
11300,0.24313725531101
11350,0.24313725531101
11400,0.24705882370472
11450,0.24705882370472
11500,0.24705882370472
11550,0.24705882370472
11600,0.24705882370472
11650,0.24705882370472
11700,0.24705882370472
11750,0.24705882370472
11800,0.24705882370472
11850,0.24705882370472
11900,0.24705882370472
11950,0.24705882370472
12000,0.24705882370472
12050,0.24705882370472
12100,0.24705882370472
12150,0.24705882370472
12200,0.24705882370472
12250,0.24705882370472
12300,0.24313725531101
12350,0.24313725531101
12400,0.24313725531101
12450,0.24313725531101
12500,0.24313725531101
12550,0.24313725531101
12600,0.24313725531101
12650,0.24313725531101
12700,0.24313725531101
12750,0.2392156869173
12800,0.2392156869173
12850,0.2392156869173
12900,0.2392156869173
12950,0.2392156869173
13000,0.2392156869173
13050,0.2392156869173
13100,0.2392156869173
13150,0.2392156869173
13200,0.2392156869173
13250,0.2352941185236
13300,0.2352941185236
13350,0.2352941185236
13400,0.2352941185236
13450,0.2352941185236
13500,0.2352941185236
13550,0.23137255012989
13600,0.23137255012989
13650,0.23137255012989
13700,0.23137255012989
13750,0.23137255012989
13800,0.23137255012989
13850,0.23137255012989
13900,0.23137255012989
13950,0.22745098173618
14000,0.22745098173618
14050,0.22745098173618
14100,0.22745098173618
14150,0.22745098173618
14200,0.22745098173618
14250,0.22352941334248
14300,0.22352941334248
14350,0.22352941334248
14400,0.22352941334248
14450,0.22352941334248
14500,0.22352941334248
14550,0.22352941334248
14600,0.22352941334248
14650,0.22352941334248
14700,0.22352941334248
14750,0.21960784494877
14800,0.22352941334248
14850,0.21960784494877
14900,0.21960784494877
14950,0.21960784494877
15000,0.21960784494877
15050,0.21960784494877
15100,0.21960784494877
15150,0.21960784494877
15200,0.21960784494877
15250,0.21568627655506
15300,0.21568627655506
15350,0.21568627655506
15400,0.21568627655506
15450,0.21568627655506
15500,0.21568627655506
15550,0.21568627655506
15600,0.21568627655506
15650,0.21568627655506
15700,0.21568627655506
15750,0.21176470816135
15800,0.21176470816135
15850,0.21176470816135
15900,0.21176470816135
15950,0.21568627655506
16000,0.21568627655506
16050,0.21568627655506
16100,0.21568627655506
16150,0.21568627655506
16200,0.21568627655506
16250,0.21568627655506
16300,0.21568627655506
16350,0.21568627655506
16400,0.21568627655506
16450,0.21568627655506
16500,0.21568627655506
16550,0.21568627655506
16600,0.21568627655506
16650,0.21960784494877
16700,0.21960784494877
16750,0.21960784494877
16800,0.21960784494877
16850,0.21960784494877
16900,0.21960784494877
16950,0.21960784494877
17000,0.22352941334248
17050,0.22352941334248
17100,0.22352941334248
17150,0.22352941334248
17200,0.22745098173618
17250,0.22745098173618
17300,0.22745098173618
17350,0.22745098173618
17400,0.23137255012989
17450,0.23137255012989
17500,0.23137255012989
17550,0.23137255012989
17600,0.23137255012989
17650,0.2352941185236
17700,0.2352941185236
17750,0.2352941185236
17800,0.2392156869173
17850,0.2392156869173
17900,0.2392156869173
17950,0.2392156869173
18000,0.2392156869173
18050,0.24313725531101
18100,0.24313725531101
18150,0.24313725531101
18200,0.24313725531101
18250,0.24313725531101
18300,0.24705882370472
18350,0.24705882370472
18400,0.24705882370472
18450,0.25098040699959
18500,0.25098040699959
18550,0.25098040699959
18600,0.25098040699959
18650,0.25098040699959
18700,0.2549019753933
18750,0.2549019753933
18799,0.2549019753933
18849,0.2549019753933
18899,0.2549019753933
18949,0.258823543787
18999,0.258823543787
19049,0.258823543787
19099,0.258823543787
19149,0.26274511218071
19199,0.26274511218071
19249,0.26274511218071
19299,0.26274511218071
19349,0.26274511218071
19399,0.26274511218071
19449,0.26274511218071
19499,0.26274511218071
19549,0.26274511218071
19599,0.26274511218071
19649,0.26274511218071
19699,0.26274511218071
19749,0.26274511218071
19799,0.26274511218071
19849,0.26274511218071
19899,0.26274511218071
19949,0.26274511218071
19999,0.26274511218071
20049,0.26274511218071
20099,0.26274511218071
20149,0.26274511218071
20199,0.26274511218071
20249,0.26274511218071
20299,0.26274511218071
20349,0.258823543787
20399,0.258823543787
20449,0.258823543787
20499,0.258823543787
20549,0.258823543787
20599,0.258823543787
20649,0.2549019753933
20699,0.2549019753933
20749,0.2549019753933
20799,0.2549019753933
20849,0.25098040699959
20899,0.25098040699959
20949,0.25098040699959
20999,0.25098040699959
21049,0.25098040699959
21099,0.24705882370472
21149,0.24705882370472
21199,0.24705882370472
21249,0.24705882370472
21299,0.24313725531101
21349,0.24313725531101
21399,0.24313725531101
21449,0.2392156869173
21499,0.2392156869173
21549,0.2392156869173
21599,0.2392156869173
21649,0.2352941185236
21699,0.2352941185236
21749,0.2352941185236
21799,0.23137255012989
21849,0.23137255012989
21899,0.23137255012989
21949,0.23137255012989
21999,0.22745098173618
22049,0.22745098173618
22099,0.22352941334248
22149,0.22352941334248
22199,0.22352941334248
22249,0.21960784494877
22299,0.21960784494877
22349,0.21960784494877
22399,0.21568627655506
22449,0.21568627655506
22499,0.21568627655506
22549,0.21568627655506
22599,0.21176470816135
22649,0.21176470816135
22699,0.21176470816135
22749,0.21176470816135
22799,0.20784313976765
22849,0.20784313976765
22899,0.20784313976765
22949,0.20784313976765
22999,0.20784313976765
23049,0.20392157137394
23099,0.20392157137394
23149,0.20392157137394
23199,0.20392157137394
23249,0.20392157137394
23299,0.20000000298023
23349,0.20000000298023
23399,0.20000000298023
23449,0.20000000298023
23499,0.20000000298023
23549,0.20000000298023
23599,0.20000000298023
23649,0.20000000298023
23699,0.20000000298023
23749,0.20000000298023
23799,0.20000000298023
23849,0.20000000298023
23899,0.20000000298023
23949,0.20000000298023
23999,0.20000000298023
24049,0.19607843458652
24099,0.20000000298023
24149,0.20000000298023
24199,0.20000000298023
24249,0.20000000298023
24299,0.19607843458652
24349,0.19607843458652
24399,0.19607843458652
24449,0.19607843458652
24499,0.19607843458652
24549,0.19607843458652
24599,0.19607843458652
24649,0.19607843458652
24699,0.19607843458652
24749,0.19607843458652
24799,0.20000000298023
24849,0.20000000298023
24899,0.19607843458652
24949,0.19607843458652
24999,0.19607843458652
25049,0.19607843458652
25099,0.19607843458652
25149,0.19607843458652
25199,0.19607843458652
25249,0.20000000298023
25299,0.20000000298023
25349,0.20000000298023
25399,0.20000000298023
25449,0.20000000298023
25499,0.20000000298023
25549,0.20000000298023
25599,0.20000000298023
25649,0.20000000298023
25699,0.20000000298023
25749,0.20392157137394
25799,0.20392157137394
25849,0.20392157137394
25899,0.20392157137394
25949,0.20392157137394
25999,0.20392157137394
26049,0.20392157137394
26099,0.20392157137394
26149,0.20784313976765
26199,0.20392157137394
26249,0.20392157137394
26299,0.20392157137394
26349,0.20392157137394
26399,0.20392157137394
26449,0.20784313976765
26499,0.20784313976765
26549,0.20784313976765
26599,0.20784313976765
26649,0.20784313976765
26699,0.20784313976765
26749,0.21176470816135
26799,0.21176470816135
26849,0.21176470816135
26899,0.21568627655506
26949,0.21568627655506
26999,0.21568627655506
27049,0.21568627655506
27099,0.21568627655506
27149,0.21568627655506
27199,0.21568627655506
27249,0.21960784494877
27299,0.21960784494877
27349,0.21960784494877
27399,0.22352941334248
27449,0.22352941334248
27499,0.22352941334248
27549,0.22352941334248
27599,0.22352941334248
27649,0.22745098173618
27699,0.22745098173618
27749,0.22745098173618
27799,0.23137255012989
27849,0.23137255012989
27899,0.23137255012989
27949,0.2352941185236
27999,0.2352941185236
28049,0.2352941185236
28099,0.2352941185236
28149,0.2392156869173
28199,0.2392156869173
28249,0.2392156869173
28299,0.2392156869173
28349,0.24313725531101
28399,0.24313725531101
28449,0.24313725531101
28499,0.24313725531101
28549,0.24705882370472
28599,0.24705882370472
28649,0.24705882370472
28699,0.24705882370472
28749,0.25098040699959
28799,0.25098040699959
28849,0.25098040699959
28899,0.25098040699959
28949,0.25098040699959
28999,0.25098040699959
29049,0.2549019753933
29099,0.2549019753933
29149,0.2549019753933
29199,0.2549019753933
29249,0.2549019753933
29299,0.2549019753933
29349,0.2549019753933
29399,0.2549019753933
29449,0.258823543787
29499,0.258823543787
29549,0.258823543787
29599,0.258823543787
29649,0.258823543787
29699,0.258823543787
29749,0.258823543787
29799,0.258823543787
29849,0.258823543787
29899,0.258823543787
29949,0.258823543787
29999,0.26274511218071
30049,0.26274511218071
30099,0.26274511218071
30149,0.26274511218071
30199,0.26274511218071
30249,0.26274511218071
30299,0.26274511218071
30349,0.26274511218071
30399,0.26274511218071
30449,0.26274511218071
30499,0.26274511218071
30549,0.26274511218071
30599,0.26274511218071
30649,0.26274511218071
30699,0.26274511218071
30749,0.26274511218071
30799,0.26274511218071
30849,0.26274511218071
30899,0.26274511218071
30949,0.26274511218071
30999,0.26274511218071
31049,0.26274511218071
31099,0.26666668057442
31149,0.26666668057442
31199,0.26666668057442
31249,0.26666668057442
31299,0.26666668057442
31349,0.26666668057442
31399,0.26666668057442
31449,0.26666668057442
31499,0.26666668057442
31549,0.26666668057442
31599,0.26666668057442
31649,0.26666668057442
31699,0.26666668057442
31749,0.26666668057442
31799,0.26666668057442
31849,0.26666668057442
31899,0.26666668057442
31949,0.26666668057442
31999,0.26666668057442
32049,0.26666668057442
32099,0.26666668057442
32149,0.26666668057442
32199,0.26666668057442
32249,0.26666668057442
32299,0.26666668057442
32349,0.26666668057442
32399,0.26666668057442
32449,0.26274511218071
32499,0.26274511218071
32549,0.26274511218071
32599,0.26274511218071
32649,0.26274511218071
32699,0.26274511218071
32749,0.26274511218071
32799,0.26274511218071
32849,0.26274511218071
32899,0.26274511218071
32949,0.26274511218071
32999,0.26274511218071
33049,0.26274511218071
33099,0.26274511218071
33149,0.26274511218071
33199,0.26274511218071
33249,0.258823543787
33299,0.258823543787
33349,0.258823543787
33399,0.258823543787
33449,0.258823543787
33499,0.258823543787
33549,0.258823543787
33599,0.258823543787
33649,0.2549019753933
33699,0.2549019753933
33749,0.2549019753933
33799,0.2549019753933
33849,0.25098040699959
33899,0.25098040699959
33949,0.25098040699959
33999,0.25098040699959
34049,0.25098040699959
34099,0.25098040699959
34149,0.25098040699959
34199,0.24705882370472
34249,0.24705882370472
34299,0.24705882370472
34349,0.24705882370472
34399,0.24705882370472
34449,0.24313725531101
34499,0.24313725531101
34549,0.24313725531101
34599,0.2392156869173
34649,0.2392156869173
34699,0.2392156869173
34749,0.2392156869173
34799,0.2392156869173
34849,0.2392156869173
34899,0.2392156869173
34949,0.2352941185236
34999,0.2352941185236
35049,0.2352941185236
35099,0.2352941185236
35149,0.2352941185236
35199,0.23137255012989
35249,0.23137255012989
35299,0.23137255012989
35349,0.23137255012989
35399,0.23137255012989
35449,0.23137255012989
35499,0.22745098173618
35549,0.22745098173618
35599,0.22745098173618
35649,0.22745098173618
35699,0.22745098173618
35749,0.22745098173618
35799,0.22745098173618
35849,0.22745098173618
35899,0.22745098173618
35949,0.22352941334248
35999,0.22352941334248
36049,0.22352941334248
36099,0.22352941334248
36149,0.22352941334248
36199,0.22352941334248
36249,0.22352941334248
36299,0.22352941334248
36349,0.21960784494877
36399,0.22352941334248
36449,0.22352941334248
36499,0.22352941334248
36549,0.22352941334248
36599,0.22352941334248
36649,0.22352941334248
36699,0.22352941334248
36749,0.22352941334248
36799,0.22352941334248
36849,0.22352941334248
36899,0.22352941334248
36949,0.22352941334248
36999,0.22352941334248
37049,0.22745098173618
37099,0.22745098173618
37149,0.22745098173618
37199,0.22745098173618
37249,0.22745098173618
37299,0.22745098173618
37349,0.22745098173618
37399,0.23137255012989
37449,0.23137255012989
37499,0.23137255012989
37549,0.23137255012989
37599,0.23137255012989
37649,0.23137255012989
37699,0.2352941185236
37749,0.23137255012989
37799,0.23137255012989
37849,0.23137255012989
37899,0.2352941185236
37949,0.2352941185236
37999,0.2352941185236
38049,0.2352941185236
38099,0.2352941185236
38149,0.2352941185236
38199,0.2352941185236
38249,0.2392156869173
38299,0.2392156869173
38349,0.2392156869173
38399,0.2392156869173
38449,0.2392156869173
38499,0.2392156869173
38549,0.2392156869173
38599,0.24313725531101
38649,0.24313725531101
38699,0.2392156869173
38749,0.2392156869173
38799,0.24313725531101
38849,0.24313725531101
38899,0.24313725531101
38949,0.24313725531101
38999,0.24705882370472
39049,0.24705882370472
39099,0.24705882370472
39149,0.24705882370472
39199,0.24705882370472
39249,0.24705882370472
39299,0.25098040699959
39349,0.25098040699959
39399,0.25098040699959
39449,0.25098040699959
39499,0.25098040699959
39549,0.25098040699959
39599,0.2549019753933
39649,0.2549019753933
39699,0.2549019753933
39749,0.2549019753933
39799,0.2549019753933
39849,0.2549019753933
39899,0.2549019753933
39949,0.258823543787
39999,0.2549019753933
40049,0.258823543787
40099,0.258823543787
40149,0.258823543787
40199,0.258823543787
40249,0.258823543787
40299,0.258823543787
40349,0.258823543787
40399,0.258823543787
40449,0.258823543787
40499,0.258823543787
40549,0.258823543787
40599,0.258823543787
40649,0.258823543787
40699,0.258823543787
40749,0.258823543787
40799,0.258823543787
40849,0.258823543787
40899,0.258823543787
40949,0.258823543787
40999,0.258823543787
41049,0.258823543787
41099,0.258823543787
41149,0.258823543787
41199,0.2549019753933
41249,0.2549019753933
41299,0.2549019753933
41349,0.2549019753933
41399,0.2549019753933
41449,0.2549019753933
41499,0.2549019753933
41549,0.2549019753933
41599,0.2549019753933
41649,0.25098040699959
41699,0.25098040699959
41749,0.25098040699959
41799,0.25098040699959
41849,0.25098040699959
41899,0.25098040699959
41949,0.24705882370472
41999,0.24705882370472
42049,0.24705882370472
42099,0.24705882370472
42149,0.24705882370472
42199,0.24705882370472
42249,0.24705882370472
42299,0.24313725531101
42349,0.24313725531101
42399,0.24313725531101
42449,0.24313725531101
42499,0.24313725531101
42549,0.24313725531101
42599,0.24313725531101
42649,0.24313725531101
42699,0.24313725531101
42749,0.24313725531101
42799,0.2392156869173
42849,0.2392156869173
42899,0.2392156869173
42949,0.2392156869173
42999,0.2392156869173
43049,0.2392156869173
43099,0.2392156869173
43149,0.2392156869173
43199,0.2392156869173
43249,0.2392156869173
43299,0.2392156869173
43349,0.2392156869173
43399,0.2392156869173
43449,0.2392156869173
43499,0.2392156869173
43549,0.2352941185236
43599,0.2392156869173
43649,0.2392156869173
43699,0.2392156869173
43749,0.2392156869173
43799,0.2392156869173
43849,0.2392156869173
43899,0.2392156869173
43949,0.2392156869173
43999,0.2392156869173
44049,0.2392156869173
44099,0.2392156869173
44149,0.2392156869173
44199,0.2392156869173
44249,0.2392156869173
44299,0.2392156869173
44349,0.2392156869173
44399,0.24313725531101
44449,0.24313725531101
44499,0.24313725531101
44549,0.24313725531101
44599,0.24313725531101
44649,0.24313725531101
44699,0.24313725531101
44749,0.24705882370472
44799,0.24705882370472
44849,0.24705882370472
44899,0.24705882370472
44949,0.24705882370472
44999,0.24705882370472
45049,0.25098040699959
45099,0.25098040699959
45149,0.25098040699959
45199,0.25098040699959
45249,0.25098040699959
45299,0.25098040699959
45349,0.2549019753933
45399,0.2549019753933
45449,0.2549019753933
45499,0.2549019753933
45549,0.2549019753933
45599,0.2549019753933
45649,0.2549019753933
45699,0.2549019753933
45749,0.258823543787
45799,0.258823543787
45849,0.258823543787
45899,0.258823543787
45949,0.258823543787
45999,0.258823543787
46049,0.258823543787
46099,0.26274511218071
46149,0.26274511218071
46199,0.26274511218071
46249,0.26274511218071
46299,0.26274511218071
46349,0.26666668057442
46399,0.26666668057442
46449,0.26666668057442
46499,0.26666668057442
46549,0.26666668057442
46599,0.26666668057442
46649,0.27058824896812
46699,0.27058824896812
46749,0.27058824896812
46799,0.27058824896812
46849,0.27058824896812
46899,0.27058824896812
46949,0.27058824896812
46999,0.27058824896812
47049,0.27058824896812
47099,0.27058824896812
47149,0.27058824896812
47199,0.27058824896812
47249,0.27450981736183
47299,0.27450981736183
47349,0.27450981736183
47399,0.27450981736183
47449,0.27450981736183
47499,0.27450981736183
47549,0.27450981736183
47599,0.27450981736183
47649,0.27450981736183
47699,0.27450981736183
47749,0.27450981736183
47799,0.27450981736183
47849,0.27843138575554
47899,0.27843138575554
47949,0.27843138575554
47999,0.27843138575554
48049,0.27843138575554
48099,0.27843138575554
48149,0.27843138575554
48199,0.27843138575554
48249,0.27843138575554
48299,0.27843138575554
48349,0.27843138575554
48399,0.27843138575554
48449,0.27843138575554
48499,0.27843138575554
48549,0.27843138575554
48599,0.27843138575554
48649,0.27843138575554
48699,0.28235295414925
48749,0.28235295414925
48799,0.28235295414925
48849,0.28235295414925
48899,0.28235295414925
48949,0.28235295414925
48999,0.28235295414925
49049,0.28235295414925
49099,0.28235295414925
49149,0.28235295414925
49199,0.28235295414925
49249,0.28235295414925
49299,0.28235295414925
49349,0.28235295414925
49399,0.28235295414925
49449,0.28235295414925
49499,0.28235295414925
49549,0.28235295414925
49599,0.28235295414925
49649,0.28235295414925
49699,0.28235295414925
49749,0.28235295414925
49799,0.28235295414925
49849,0.28235295414925
49899,0.28235295414925
49949,0.28235295414925
49999,0.28235295414925
50049,0.28627452254295
50099,0.28235295414925
50149,0.28235295414925
50199,0.28235295414925
50249,0.28235295414925
50299,0.28235295414925
50349,0.28235295414925
50399,0.28235295414925
50449,0.28235295414925
50499,0.28235295414925
50549,0.28235295414925
50599,0.28235295414925
50649,0.28235295414925
50699,0.28235295414925
50749,0.28235295414925
50799,0.28235295414925
50849,0.28235295414925
50899,0.28235295414925
50949,0.28235295414925
50999,0.28235295414925
51049,0.28235295414925
51099,0.28235295414925
51149,0.28235295414925
51199,0.28235295414925
51249,0.28235295414925
51299,0.28235295414925
51349,0.28235295414925
51399,0.28235295414925
51449,0.28235295414925
51499,0.27843138575554
51549,0.27843138575554
51599,0.27843138575554
51649,0.27843138575554
51699,0.27843138575554
51749,0.27843138575554
51799,0.27843138575554
51849,0.27843138575554
51899,0.27843138575554
51949,0.27843138575554
51999,0.27843138575554
52049,0.27843138575554
52099,0.27843138575554
52149,0.27843138575554
52199,0.27843138575554
52249,0.27843138575554
52299,0.27843138575554
52349,0.27843138575554
52399,0.27450981736183
52449,0.27450981736183
52499,0.27450981736183
52549,0.27450981736183
52599,0.27450981736183
52649,0.27450981736183
52699,0.27450981736183
52749,0.27450981736183
52799,0.27450981736183
52849,0.27450981736183
52899,0.27450981736183
52949,0.27450981736183
52999,0.27450981736183
53049,0.27450981736183
53099,0.27450981736183
53149,0.27450981736183
53199,0.27450981736183
53249,0.27450981736183
53299,0.27450981736183
53349,0.27450981736183
53399,0.27450981736183
53449,0.27450981736183
53499,0.27450981736183
53549,0.27450981736183
53599,0.27450981736183
53649,0.27450981736183
53699,0.27450981736183
53749,0.27450981736183
53799,0.27450981736183
53849,0.27058824896812
53899,0.27058824896812
53949,0.27058824896812
53999,0.27058824896812
54049,0.27058824896812
54099,0.27058824896812
54149,0.27058824896812
54199,0.27058824896812
54249,0.27058824896812
54299,0.27058824896812
54349,0.27058824896812
54399,0.26666668057442
54449,0.26666668057442
54499,0.26666668057442
54549,0.26666668057442
54599,0.26666668057442
54649,0.26666668057442
54699,0.26666668057442
54749,0.26666668057442
54799,0.26666668057442
54849,0.26666668057442
54899,0.26666668057442
54949,0.26666668057442
54999,0.26666668057442
55049,0.26666668057442
55099,0.26666668057442
55149,0.26666668057442
55199,0.26666668057442
55249,0.26666668057442
55299,0.26666668057442
55349,0.26666668057442
55399,0.26666668057442
55449,0.26274511218071
55499,0.26274511218071
55549,0.26274511218071
55599,0.26274511218071
55649,0.26274511218071
55699,0.26274511218071
55749,0.26274511218071
55799,0.26274511218071
55849,0.26274511218071
55899,0.26274511218071
55949,0.26274511218071
55999,0.26274511218071
56049,0.26274511218071
56099,0.26274511218071
56149,0.26274511218071
56199,0.26274511218071
56249,0.26274511218071
56299,0.26274511218071
56349,0.26274511218071
56399,0.26274511218071
56449,0.26274511218071
56499,0.26274511218071
56549,0.26274511218071
56599,0.26274511218071
56649,0.26274511218071
56699,0.26274511218071
56749,0.26274511218071
56799,0.26274511218071
56849,0.26274511218071
56899,0.26274511218071
56949,0.26274511218071
56999,0.26274511218071
57049,0.26274511218071
57099,0.26274511218071
57149,0.26274511218071
57199,0.26274511218071
57249,0.26274511218071
57299,0.26274511218071
57349,0.26274511218071
57399,0.26274511218071
57449,0.26274511218071
57499,0.26274511218071
57549,0.26274511218071
57599,0.26274511218071
57649,0.26274511218071
57699,0.26274511218071
57749,0.26274511218071
57799,0.26274511218071
57849,0.26274511218071
57899,0.26274511218071
57949,0.258823543787
57999,0.258823543787
58049,0.258823543787
58099,0.258823543787
58149,0.258823543787
58199,0.258823543787
58249,0.258823543787
58299,0.258823543787
58349,0.258823543787
58399,0.258823543787
58449,0.258823543787
58499,0.258823543787
58549,0.258823543787
58599,0.258823543787
58649,0.258823543787
58699,0.26274511218071
58749,0.26274511218071
58799,0.26274511218071
58849,0.26274511218071
58899,0.26274511218071
58949,0.26274511218071
58999,0.26274511218071
59049,0.26274511218071
59099,0.26274511218071
59149,0.26274511218071
59199,0.26274511218071
59249,0.26274511218071
59299,0.26274511218071
59349,0.26666668057442
59399,0.26666668057442
59449,0.26666668057442
59499,0.26666668057442
59549,0.26666668057442
59599,0.27058824896812
59649,0.27058824896812
59699,0.27058824896812
59749,0.27058824896812
59799,0.27058824896812
59849,0.27450981736183
59899,0.27450981736183
59949,0.27450981736183
59999,0.27843138575554
60049,0.27843138575554
60099,0.27843138575554
60149,0.27843138575554
60199,0.27843138575554
60249,0.28235295414925
60299,0.28235295414925
60349,0.28235295414925
60399,0.28235295414925
60449,0.28235295414925
60499,0.28627452254295
60549,0.28627452254295
60599,0.28627452254295
60649,0.28627452254295
60699,0.28627452254295
60749,0.28627452254295
60799,0.28627452254295
60849,0.28627452254295
60899,0.28627452254295
60949,0.28627452254295
60999,0.29019609093666
61049,0.29019609093666
61099,0.29019609093666
61149,0.29019609093666
61199,0.29019609093666
61249,0.29019609093666
61299,0.29411765933037
61349,0.29411765933037
61399,0.29411765933037
61449,0.29411765933037
61499,0.29411765933037
61549,0.29411765933037
61599,0.29411765933037
61649,0.29411765933037
61699,0.29411765933037
61749,0.29803922772408
61799,0.29803922772408
61849,0.29803922772408
61899,0.29803922772408
61949,0.29803922772408
61999,0.29803922772408
62049,0.29803922772408
62099,0.29803922772408
62149,0.29803922772408
62199,0.29803922772408
62249,0.29803922772408
62299,0.29803922772408
62349,0.29803922772408
62399,0.29803922772408
62449,0.29803922772408
62499,0.29803922772408
62549,0.29803922772408
62599,0.29803922772408
62649,0.29803922772408
62699,0.29803922772408
62749,0.29803922772408
62799,0.29803922772408
62849,0.29803922772408
62899,0.29803922772408
62949,0.29803922772408
62999,0.29803922772408
63049,0.29411765933037
63099,0.29411765933037
63149,0.29411765933037
