GradientMap:,large_hills_smooth.png
8850,0.65490198135376
8900,0.65098041296005
8950,0.65098041296005
9000,0.65098041296005
9050,0.65098041296005
9100,0.65098041296005
9150,0.65098041296005
9200,0.64705884456635
9250,0.64705884456635
9300,0.64705884456635
9350,0.64705884456635
9400,0.64313727617264
9450,0.64313727617264
9500,0.64313727617264
9550,0.64313727617264
9600,0.63921570777893
9650,0.63921570777893
9700,0.63921570777893
9750,0.63529413938522
9800,0.63529413938522
9850,0.63529413938522
9900,0.63529413938522
9950,0.63529413938522
10000,0.63137257099152
10050,0.63137257099152
10100,0.63137257099152
10150,0.63137257099152
10200,0.62745100259781
10250,0.62745100259781
10300,0.62745100259781
10350,0.62745100259781
10400,0.62745100259781
10450,0.62745100259781
10500,0.62745100259781
10550,0.62745100259781
10600,0.62745100259781
10650,0.62745100259781
10700,0.62745100259781
10750,0.62745100259781
10800,0.62745100259781
10850,0.62745100259781
10900,0.62745100259781
10950,0.62745100259781
11000,0.62745100259781
11050,0.62745100259781
11100,0.62745100259781
11150,0.63137257099152
11200,0.63137257099152
11250,0.63137257099152
11300,0.63137257099152
11350,0.63137257099152
11400,0.63529413938522
11450,0.63529413938522
11500,0.63529413938522
11550,0.63529413938522
11600,0.63529413938522
11650,0.63921570777893
11700,0.63921570777893
11750,0.63921570777893
11800,0.63921570777893
11850,0.64313727617264
11900,0.64313727617264
11950,0.64313727617264
12000,0.64705884456635
12050,0.64705884456635
12100,0.64705884456635
12150,0.64705884456635
12200,0.65098041296005
12250,0.65098041296005
12300,0.65098041296005
12350,0.65490198135376
12400,0.65490198135376
12450,0.65490198135376
12500,0.65882354974747
12550,0.65882354974747
12600,0.66274511814117
12650,0.66274511814117
12700,0.66274511814117
12750,0.66274511814117
12800,0.66666668653488
12850,0.66666668653488
12900,0.66666668653488
12950,0.67058825492859
13000,0.67058825492859
13050,0.6745098233223
13100,0.6745098233223
13150,0.6745098233223
13200,0.678431391716
13250,0.678431391716
13300,0.678431391716
13350,0.68235296010971
13400,0.68235296010971
13450,0.68627452850342
13500,0.68627452850342
13550,0.68627452850342
13600,0.69019609689713
13650,0.69019609689713
13700,0.69019609689713
13750,0.69019609689713
13800,0.69411766529083
13850,0.69411766529083
13900,0.69411766529083
13950,0.69411766529083
14000,0.69411766529083
14050,0.69411766529083
14100,0.69803923368454
14150,0.69803923368454
14200,0.69803923368454
14250,0.69803923368454
14300,0.69803923368454
14350,0.69803923368454
14400,0.69803923368454
14450,0.69803923368454
14500,0.69803923368454
14550,0.69803923368454
14600,0.69411766529083
14650,0.69411766529083
14700,0.69411766529083
14750,0.69411766529083
14800,0.69411766529083
14850,0.69411766529083
14900,0.69411766529083
14950,0.69019609689713
15000,0.69019609689713
15050,0.69019609689713
15100,0.68627452850342
15150,0.68627452850342
15200,0.68627452850342
15250,0.68627452850342
15300,0.68235296010971
15350,0.68235296010971
15400,0.68235296010971
15450,0.678431391716
15500,0.678431391716
15550,0.6745098233223
15600,0.6745098233223
15650,0.6745098233223
15700,0.67058825492859
15750,0.67058825492859
15800,0.66666668653488
15850,0.66666668653488
15900,0.66274511814117
15950,0.66274511814117
16000,0.65882354974747
16050,0.65882354974747
16100,0.65490198135376
16150,0.65490198135376
16200,0.65098041296005
16250,0.65098041296005
16300,0.64705884456635
16350,0.64705884456635
16400,0.64313727617264
16450,0.64313727617264
16500,0.64313727617264
16550,0.63921570777893
16600,0.63529413938522
16650,0.63529413938522
16700,0.63137257099152
16750,0.63137257099152
16800,0.63137257099152
16850,0.62745100259781
16900,0.62745100259781
16950,0.62745100259781
17000,0.6235294342041
17050,0.6235294342041
17100,0.6235294342041
17150,0.6235294342041
17200,0.6235294342041
17250,0.6235294342041
17300,0.61960786581039
17350,0.61960786581039
17400,0.61960786581039
17450,0.61960786581039
17500,0.61960786581039
17550,0.61960786581039
17600,0.61960786581039
17650,0.61960786581039
17700,0.61960786581039
17750,0.61960786581039
17800,0.61960786581039
17850,0.6235294342041
17900,0.6235294342041
17950,0.6235294342041
18000,0.6235294342041
18050,0.6235294342041
18100,0.6235294342041
18150,0.6235294342041
18200,0.62745100259781
18250,0.62745100259781
18300,0.62745100259781
18350,0.62745100259781
18400,0.63137257099152
18450,0.63137257099152
18500,0.63137257099152
18550,0.63137257099152
18600,0.63529413938522
18650,0.63529413938522
18700,0.63529413938522
18750,0.63529413938522
18799,0.63529413938522
18849,0.63921570777893
18899,0.63921570777893
18949,0.63921570777893
18999,0.63921570777893
19049,0.64313727617264
19099,0.64313727617264
19149,0.64313727617264
19199,0.64313727617264
19249,0.64705884456635
19299,0.64705884456635
19349,0.64705884456635
19399,0.64705884456635
19449,0.65098041296005
19499,0.65098041296005
19549,0.65098041296005
19599,0.65490198135376
19649,0.65490198135376
19699,0.65882354974747
19749,0.65882354974747
19799,0.65882354974747
19849,0.66274511814117
19899,0.66274511814117
19949,0.66274511814117
19999,0.66666668653488
20049,0.66666668653488
20099,0.67058825492859
20149,0.67058825492859
20199,0.67058825492859
20249,0.67058825492859
20299,0.6745098233223
20349,0.6745098233223
20399,0.6745098233223
20449,0.678431391716
20499,0.68235296010971
20549,0.68235296010971
20599,0.68235296010971
20649,0.68627452850342
20699,0.68627452850342
20749,0.68627452850342
20799,0.68627452850342
20849,0.69019609689713
20899,0.69019609689713
20949,0.69019609689713
20999,0.69411766529083
21049,0.69411766529083
21099,0.69411766529083
21149,0.69411766529083
21199,0.69803923368454
21249,0.69803923368454
21299,0.69803923368454
21349,0.69803923368454
21399,0.69803923368454
21449,0.69803923368454
21499,0.69803923368454
21549,0.69803923368454
21599,0.69803923368454
21649,0.69803923368454
21699,0.69803923368454
21749,0.69803923368454
21799,0.69803923368454
21849,0.69803923368454
21899,0.69803923368454
21949,0.69803923368454
21999,0.69803923368454
22049,0.69803923368454
22099,0.69411766529083
22149,0.69411766529083
22199,0.69411766529083
22249,0.69411766529083
22299,0.69411766529083
22349,0.69411766529083
22399,0.69411766529083
22449,0.69019609689713
22499,0.69019609689713
22549,0.69019609689713
22599,0.69019609689713
22649,0.69019609689713
22699,0.69019609689713
22749,0.68627452850342
22799,0.68627452850342
22849,0.68627452850342
22899,0.68627452850342
22949,0.68627452850342
22999,0.68235296010971
23049,0.68235296010971
23099,0.68235296010971
23149,0.68235296010971
23199,0.678431391716
23249,0.678431391716
23299,0.678431391716
23349,0.678431391716
23399,0.6745098233223
23449,0.6745098233223
23499,0.6745098233223
23549,0.6745098233223
23599,0.67058825492859
23649,0.67058825492859
23699,0.67058825492859
23749,0.66666668653488
23799,0.66666668653488
23849,0.66666668653488
23899,0.66666668653488
23949,0.66274511814117
23999,0.66274511814117
24049,0.66274511814117
24099,0.66274511814117
24149,0.65882354974747
24199,0.65882354974747
24249,0.65882354974747
24299,0.65882354974747
24349,0.65882354974747
24399,0.65490198135376
24449,0.65490198135376
24499,0.65490198135376
24549,0.65490198135376
24599,0.65490198135376
24649,0.65098041296005
24699,0.65098041296005
24749,0.65098041296005
24799,0.65098041296005
24849,0.65098041296005
24899,0.64705884456635
24949,0.64705884456635
24999,0.64705884456635
25049,0.64705884456635
25099,0.64705884456635
25149,0.64705884456635
25199,0.64705884456635
25249,0.64705884456635
25299,0.64313727617264
25349,0.64313727617264
25399,0.64313727617264
25449,0.64313727617264
25499,0.64313727617264
25549,0.64313727617264
25599,0.64313727617264
25649,0.64313727617264
25699,0.64313727617264
25749,0.64313727617264
25799,0.64313727617264
25849,0.64313727617264
25899,0.64313727617264
25949,0.64705884456635
25999,0.64705884456635
26049,0.64705884456635
26099,0.64705884456635
26149,0.64705884456635
26199,0.64705884456635
26249,0.64705884456635
26299,0.64705884456635
26349,0.64705884456635
26399,0.64705884456635
26449,0.64705884456635
26499,0.65098041296005
26549,0.65098041296005
26599,0.65098041296005
26649,0.65098041296005
26699,0.65098041296005
26749,0.65098041296005
26799,0.65098041296005
26849,0.65098041296005
26899,0.65098041296005
26949,0.65098041296005
26999,0.65490198135376
27049,0.65490198135376
27099,0.65490198135376
27149,0.65098041296005
27199,0.65098041296005
27249,0.65098041296005
27299,0.65098041296005
27349,0.65490198135376
27399,0.65490198135376
27449,0.65098041296005
27499,0.65098041296005
27549,0.65098041296005
27599,0.65490198135376
27649,0.65098041296005
27699,0.65098041296005
27749,0.65098041296005
27799,0.65098041296005
27849,0.65098041296005
27899,0.65098041296005
27949,0.65098041296005
27999,0.65098041296005
28049,0.65098041296005
28099,0.65098041296005
28149,0.65098041296005
28199,0.65098041296005
28249,0.65098041296005
28299,0.65098041296005
28349,0.65098041296005
28399,0.65098041296005
28449,0.65098041296005
28499,0.65098041296005
28549,0.65098041296005
28599,0.65490198135376
28649,0.65098041296005
28699,0.65098041296005
28749,0.65490198135376
28799,0.65490198135376
28849,0.65490198135376
28899,0.65490198135376
28949,0.65490198135376
28999,0.65490198135376
29049,0.65490198135376
29099,0.65490198135376
29149,0.65490198135376
29199,0.65882354974747
29249,0.65882354974747
29299,0.65882354974747
29349,0.65882354974747
29399,0.66274511814117
29449,0.66274511814117
29499,0.66274511814117
29549,0.66666668653488
29599,0.66666668653488
29649,0.66666668653488
29699,0.67058825492859
29749,0.67058825492859
29799,0.67058825492859
29849,0.6745098233223
29899,0.6745098233223
29949,0.6745098233223
29999,0.6745098233223
30049,0.6745098233223
30099,0.678431391716
30149,0.678431391716
30199,0.678431391716
30249,0.678431391716
30299,0.678431391716
30349,0.68235296010971
30399,0.68235296010971
30449,0.68235296010971
30499,0.68235296010971
30549,0.68627452850342
30599,0.68627452850342
30649,0.68627452850342
30699,0.68627452850342
30749,0.68627452850342
30799,0.69019609689713
30849,0.68627452850342
30899,0.68627452850342
30949,0.68627452850342
30999,0.68627452850342
31049,0.69019609689713
31099,0.69019609689713
31149,0.69019609689713
31199,0.69019609689713
31249,0.69019609689713
31299,0.69019609689713
31349,0.69019609689713
31399,0.69019609689713
31449,0.69411766529083
31499,0.69411766529083
31549,0.69411766529083
31599,0.69411766529083
31649,0.69411766529083
31699,0.69411766529083
31749,0.69411766529083
31799,0.69411766529083
31849,0.69411766529083
31899,0.69411766529083
31949,0.69411766529083
31999,0.69411766529083
32049,0.69411766529083
32099,0.69411766529083
32149,0.69803923368454
32199,0.69803923368454
32249,0.69803923368454
32299,0.69411766529083
32349,0.69411766529083
32399,0.69411766529083
32449,0.69411766529083
32499,0.69411766529083
32549,0.69411766529083
32599,0.69411766529083
32649,0.69411766529083
32699,0.69411766529083
32749,0.69411766529083
32799,0.69411766529083
32849,0.69411766529083
32899,0.69411766529083
32949,0.69411766529083
32999,0.69411766529083
33049,0.69411766529083
33099,0.69411766529083
33149,0.69411766529083
33199,0.69411766529083
33249,0.69411766529083
33299,0.69411766529083
33349,0.69411766529083
33399,0.69411766529083
33449,0.69411766529083
33499,0.69411766529083
33549,0.69411766529083
33599,0.69411766529083
33649,0.69411766529083
33699,0.69019609689713
33749,0.69019609689713
33799,0.69411766529083
33849,0.69019609689713
33899,0.69019609689713
33949,0.69019609689713
33999,0.69019609689713
34049,0.69019609689713
34099,0.69019609689713
34149,0.69019609689713
34199,0.69019609689713
34249,0.69019609689713
34299,0.69019609689713
34349,0.69019609689713
34399,0.68627452850342
34449,0.68627452850342
34499,0.68627452850342
34549,0.68627452850342
34599,0.68235296010971
34649,0.68235296010971
34699,0.68235296010971
34749,0.68235296010971
34799,0.678431391716
34849,0.678431391716
34899,0.678431391716
34949,0.678431391716
34999,0.678431391716
35049,0.6745098233223
35099,0.6745098233223
35149,0.6745098233223
35199,0.6745098233223
35249,0.6745098233223
35299,0.67058825492859
35349,0.67058825492859
35399,0.67058825492859
35449,0.67058825492859
35499,0.67058825492859
35549,0.67058825492859
35599,0.67058825492859
35649,0.67058825492859
35699,0.67058825492859
35749,0.67058825492859
35799,0.66666668653488
35849,0.66666668653488
35899,0.66666668653488
35949,0.66666668653488
35999,0.66666668653488
36049,0.66666668653488
36099,0.66666668653488
36149,0.66666668653488
36199,0.67058825492859
36249,0.67058825492859
36299,0.67058825492859
36349,0.67058825492859
36399,0.67058825492859
36449,0.67058825492859
36499,0.67058825492859
36549,0.6745098233223
36599,0.6745098233223
36649,0.6745098233223
36699,0.6745098233223
36749,0.6745098233223
36799,0.678431391716
36849,0.678431391716
36899,0.678431391716
36949,0.678431391716
36999,0.68235296010971
37049,0.68235296010971
37099,0.68235296010971
37149,0.68235296010971
37199,0.68627452850342
37249,0.68627452850342
37299,0.68627452850342
37349,0.69019609689713
37399,0.69019609689713
37449,0.69019609689713
37499,0.69019609689713
37549,0.69411766529083
37599,0.69411766529083
37649,0.69411766529083
37699,0.69411766529083
37749,0.69411766529083
37799,0.69803923368454
37849,0.69803923368454
37899,0.69803923368454
37949,0.69803923368454
37999,0.69803923368454
38049,0.69803923368454
38099,0.70196080207825
38149,0.70196080207825
38199,0.70196080207825
38249,0.70196080207825
38299,0.70196080207825
38349,0.70196080207825
38399,0.70196080207825
38449,0.70196080207825
38499,0.70196080207825
38549,0.70196080207825
38599,0.70588237047195
38649,0.70588237047195
38699,0.70588237047195
38749,0.70588237047195
38799,0.70588237047195
38849,0.70588237047195
38899,0.70588237047195
38949,0.70588237047195
38999,0.70588237047195
39049,0.70588237047195
39099,0.70588237047195
39149,0.70588237047195
39199,0.70588237047195
39249,0.70980393886566
39299,0.70980393886566
39349,0.70980393886566
39399,0.70980393886566
39449,0.70980393886566
39499,0.70980393886566
39549,0.70980393886566
39599,0.71372550725937
39649,0.71372550725937
39699,0.71372550725937
39749,0.71372550725937
39799,0.71372550725937
39849,0.71372550725937
39899,0.71372550725937
39949,0.71372550725937
39999,0.71372550725937
40049,0.71372550725937
40099,0.71764707565308
40149,0.71764707565308
40199,0.71764707565308
40249,0.71764707565308
40299,0.71764707565308
40349,0.71764707565308
40399,0.71764707565308
40449,0.71764707565308
40499,0.71764707565308
40549,0.71764707565308
40599,0.71764707565308
40649,0.71764707565308
40699,0.71764707565308
40749,0.71764707565308
40799,0.71764707565308
40849,0.71764707565308
40899,0.71764707565308
40949,0.71372550725937
40999,0.71372550725937
41049,0.71372550725937
41099,0.71372550725937
41149,0.71372550725937
41199,0.71372550725937
41249,0.71372550725937
41299,0.71372550725937
41349,0.70980393886566
41399,0.70980393886566
41449,0.70980393886566
41499,0.70980393886566
41549,0.70588237047195
41599,0.70588237047195
41649,0.70588237047195
41699,0.70588237047195
41749,0.70588237047195
41799,0.70196080207825
41849,0.70196080207825
41899,0.70196080207825
41949,0.70196080207825
41999,0.70196080207825
42049,0.70196080207825
42099,0.69803923368454
42149,0.69803923368454
42199,0.69803923368454
42249,0.69803923368454
42299,0.69803923368454
42349,0.69411766529083
42399,0.69411766529083
42449,0.69411766529083
42499,0.69411766529083
42549,0.69411766529083
42599,0.69019609689713
42649,0.69019609689713
42699,0.69019609689713
42749,0.69019609689713
42799,0.69019609689713
42849,0.69019609689713
42899,0.69019609689713
42949,0.69019609689713
42999,0.69019609689713
43049,0.69019609689713
43099,0.68627452850342
43149,0.68627452850342
43199,0.68627452850342
43249,0.68627452850342
43299,0.68627452850342
43349,0.68627452850342
43399,0.68627452850342
43449,0.68627452850342
43499,0.68627452850342
43549,0.68627452850342
43599,0.68627452850342
43649,0.68627452850342
43699,0.68627452850342
43749,0.68627452850342
43799,0.68627452850342
43849,0.68627452850342
43899,0.68627452850342
43949,0.69019609689713
43999,0.69019609689713
44049,0.69019609689713
44099,0.69019609689713
44149,0.69019609689713
44199,0.69019609689713
44249,0.69411766529083
44299,0.69411766529083
44349,0.69411766529083
44399,0.69803923368454
44449,0.69803923368454
44499,0.69803923368454
44549,0.69803923368454
44599,0.69803923368454
44649,0.70196080207825
44699,0.70196080207825
44749,0.70196080207825
44799,0.70196080207825
44849,0.70196080207825
44899,0.70588237047195
44949,0.70588237047195
44999,0.70588237047195
45049,0.70588237047195
45099,0.70980393886566
45149,0.70980393886566
45199,0.70980393886566
45249,0.70980393886566
45299,0.70980393886566
45349,0.71372550725937
45399,0.71372550725937
45449,0.71372550725937
45499,0.71372550725937
45549,0.71764707565308
45599,0.71764707565308
45649,0.71764707565308
45699,0.71764707565308
45749,0.71764707565308
45799,0.71764707565308
45849,0.71764707565308
45899,0.71764707565308
45949,0.71764707565308
45999,0.72156864404678
46049,0.72156864404678
46099,0.72156864404678
46149,0.72156864404678
46199,0.72156864404678
46249,0.72156864404678
46299,0.72156864404678
46349,0.72156864404678
46399,0.72156864404678
46449,0.72156864404678
46499,0.72156864404678
46549,0.72156864404678
46599,0.72549021244049
46649,0.72549021244049
46699,0.72549021244049
46749,0.72549021244049
46799,0.72549021244049
46849,0.72549021244049
46899,0.72549021244049
46949,0.72549021244049
46999,0.72549021244049
47049,0.72549021244049
47099,0.72549021244049
47149,0.72549021244049
47199,0.7294117808342
47249,0.7294117808342
47299,0.7294117808342
47349,0.7294117808342
47399,0.7294117808342
47449,0.7294117808342
47499,0.7294117808342
47549,0.7294117808342
47599,0.7294117808342
47649,0.7294117808342
47699,0.7294117808342
47749,0.7294117808342
47799,0.7294117808342
47849,0.7294117808342
47899,0.7294117808342
47949,0.7294117808342
47999,0.7294117808342
48049,0.7294117808342
48099,0.7294117808342
48149,0.7294117808342
48199,0.7294117808342
48249,0.7294117808342
48299,0.7294117808342
48349,0.7294117808342
48399,0.7294117808342
48449,0.7294117808342
48499,0.7294117808342
48549,0.7294117808342
48599,0.7294117808342
48649,0.7294117808342
48699,0.7294117808342
48749,0.7294117808342
48799,0.7294117808342
48849,0.7294117808342
48899,0.7294117808342
48949,0.7294117808342
48999,0.7294117808342
49049,0.72549021244049
49099,0.72549021244049
49149,0.72549021244049
49199,0.72549021244049
49249,0.72549021244049
49299,0.72549021244049
49349,0.72549021244049
49399,0.72549021244049
49449,0.72549021244049
49499,0.72549021244049
49549,0.72549021244049
49599,0.72549021244049
49649,0.72549021244049
49699,0.72549021244049
49749,0.72549021244049
49799,0.72549021244049
49849,0.72549021244049
49899,0.72549021244049
49949,0.72549021244049
49999,0.72549021244049
50049,0.72549021244049
50099,0.72549021244049
50149,0.72549021244049
50199,0.72549021244049
50249,0.72549021244049
50299,0.72549021244049
50349,0.72549021244049
50399,0.72549021244049
50449,0.72549021244049
50499,0.72549021244049
50549,0.72549021244049
50599,0.72549021244049
50649,0.72549021244049
50699,0.72549021244049
50749,0.72549021244049
50799,0.72549021244049
50849,0.72549021244049
50899,0.72156864404678
50949,0.72156864404678
50999,0.72549021244049
51049,0.72549021244049
51099,0.72549021244049
51149,0.72156864404678
51199,0.72156864404678
51249,0.72549021244049
51299,0.72156864404678
51349,0.72156864404678
51399,0.72549021244049
51449,0.72549021244049
51499,0.72549021244049
51549,0.72549021244049
51599,0.72549021244049
51649,0.72549021244049
51699,0.72549021244049
51749,0.72549021244049
51799,0.72549021244049
51849,0.72549021244049
51899,0.72549021244049
51949,0.72549021244049
51999,0.72549021244049
52049,0.7294117808342
52099,0.7294117808342
52149,0.7294117808342
52199,0.7294117808342
52249,0.7294117808342
52299,0.73333334922791
52349,0.73333334922791
52399,0.73333334922791
52449,0.73333334922791
52499,0.73333334922791
52549,0.73725491762161
52599,0.73725491762161
52649,0.73725491762161
52699,0.73725491762161
52749,0.73725491762161
52799,0.74117648601532
52849,0.74117648601532
52899,0.74117648601532
52949,0.74117648601532
52999,0.74117648601532
53049,0.74509805440903
53099,0.74509805440903
53149,0.74509805440903
53199,0.74509805440903
53249,0.74509805440903
53299,0.74901962280273
53349,0.74901962280273
53399,0.74901962280273
53449,0.74901962280273
53499,0.74901962280273
53549,0.75294119119644
53599,0.75294119119644
53649,0.75294119119644
53699,0.75686275959015
53749,0.75686275959015
53799,0.75686275959015
53849,0.75686275959015
53899,0.75686275959015
53949,0.76078432798386
53999,0.76078432798386
54049,0.76078432798386
54099,0.76078432798386
54149,0.76078432798386
54199,0.76078432798386
54249,0.76078432798386
54299,0.76470589637756
54349,0.76470589637756
54399,0.76470589637756
54449,0.76470589637756
54499,0.76470589637756
54549,0.76470589637756
54599,0.76470589637756
54649,0.76470589637756
54699,0.76470589637756
54749,0.76470589637756
54799,0.76470589637756
54849,0.76470589637756
54899,0.76470589637756
54949,0.76470589637756
54999,0.76470589637756
55049,0.76862746477127
55099,0.76862746477127
55149,0.76862746477127
55199,0.76862746477127
55249,0.76862746477127
55299,0.76862746477127
55349,0.76862746477127
55399,0.76862746477127
55449,0.76862746477127
55499,0.76862746477127
55549,0.76862746477127
55599,0.76862746477127
55649,0.76862746477127
55699,0.76862746477127
55749,0.76862746477127
55799,0.77254903316498
55849,0.77254903316498
55899,0.77254903316498
55949,0.77254903316498
55999,0.77254903316498
56049,0.77254903316498
56099,0.77254903316498
56149,0.77254903316498
56199,0.76862746477127
56249,0.76862746477127
56299,0.76862746477127
56349,0.76862746477127
56399,0.76862746477127
56449,0.76862746477127
56499,0.76470589637756
56549,0.76862746477127
56599,0.76862746477127
56649,0.76470589637756
56699,0.76470589637756
56749,0.76470589637756
56799,0.76470589637756
56849,0.76470589637756
56899,0.76470589637756
56949,0.76470589637756
56999,0.76078432798386
57049,0.76078432798386
57099,0.76078432798386
57149,0.76078432798386
57199,0.76078432798386
57249,0.75686275959015
57299,0.75686275959015
57349,0.75686275959015
57399,0.75686275959015
57449,0.75686275959015
57499,0.75294119119644
57549,0.75294119119644
57599,0.75294119119644
57649,0.74901962280273
57699,0.74901962280273
57749,0.74901962280273
57799,0.74509805440903
57849,0.74509805440903
57899,0.74509805440903
57949,0.74509805440903
57999,0.74117648601532
58049,0.74117648601532
58099,0.74117648601532
58149,0.74117648601532
58199,0.73725491762161
58249,0.73725491762161
58299,0.73725491762161
58349,0.73333334922791
58399,0.73333334922791
58449,0.73333334922791
58499,0.7294117808342
58549,0.7294117808342
58599,0.72549021244049
58649,0.72549021244049
58699,0.72549021244049
58749,0.72156864404678
58799,0.72156864404678
58849,0.72156864404678
58899,0.71764707565308
58949,0.71764707565308
58999,0.71764707565308
59049,0.71372550725937
59099,0.71372550725937
59149,0.71372550725937
59199,0.71372550725937
59249,0.70980393886566
59299,0.70980393886566
59349,0.70588237047195
59399,0.70588237047195
59449,0.70588237047195
59499,0.70588237047195
59549,0.70588237047195
59599,0.70588237047195
59649,0.70196080207825
59699,0.70196080207825
59749,0.70196080207825
59799,0.70196080207825
59849,0.70196080207825
59899,0.70196080207825
59949,0.70196080207825
59999,0.70196080207825
60049,0.70196080207825
60099,0.70196080207825
60149,0.70196080207825
60199,0.70196080207825
60249,0.70196080207825
60299,0.70588237047195
60349,0.70588237047195
60399,0.70588237047195
60449,0.70588237047195
60499,0.70588237047195
60549,0.70980393886566
60599,0.70980393886566
60649,0.70980393886566
60699,0.71372550725937
60749,0.71372550725937
60799,0.71372550725937
60849,0.71764707565308
60899,0.71764707565308
60949,0.71764707565308
60999,0.71764707565308
61049,0.72156864404678
61099,0.72156864404678
61149,0.72156864404678
61199,0.72549021244049
61249,0.72549021244049
61299,0.72549021244049
61349,0.7294117808342
61399,0.7294117808342
61449,0.7294117808342
61499,0.73333334922791
61549,0.73333334922791
61599,0.73333334922791
61649,0.73725491762161
61699,0.73725491762161
61749,0.73725491762161
61799,0.74117648601532
61849,0.74117648601532
61899,0.74117648601532
61949,0.74117648601532
61999,0.74509805440903
62049,0.74509805440903
62099,0.74509805440903
62149,0.74901962280273
62199,0.74901962280273
62249,0.74901962280273
62299,0.74901962280273
62349,0.75294119119644
62399,0.75294119119644
62449,0.75294119119644
62499,0.75686275959015
62549,0.75686275959015
62599,0.75686275959015
62649,0.76078432798386
62699,0.76078432798386
62749,0.76078432798386
62799,0.76078432798386
62849,0.76470589637756
62899,0.76470589637756
