GradientMap:,large_hills_smooth.png
8850,0.3137255012989
8900,0.31764706969261
8950,0.31764706969261
9000,0.31764706969261
9050,0.31764706969261
9100,0.32156863808632
9150,0.32156863808632
9200,0.32549020648003
9250,0.32549020648003
9300,0.32549020648003
9350,0.32549020648003
9400,0.32941177487373
9450,0.32941177487373
9500,0.33333334326744
9550,0.33333334326744
9600,0.33333334326744
9650,0.33333334326744
9700,0.33725491166115
9750,0.33725491166115
9800,0.34117648005486
9850,0.34117648005486
9900,0.34117648005486
9950,0.34509804844856
10000,0.34509804844856
10050,0.34901961684227
10100,0.34901961684227
10150,0.34901961684227
10200,0.35294118523598
10250,0.35294118523598
10300,0.35686275362968
10350,0.35686275362968
10400,0.35686275362968
10450,0.36078432202339
10500,0.3647058904171
10550,0.3647058904171
10600,0.3647058904171
10650,0.36862745881081
10700,0.36862745881081
10750,0.37254902720451
10800,0.37254902720451
10850,0.37647059559822
10900,0.37647059559822
10950,0.37647059559822
11000,0.38039216399193
11050,0.38039216399193
11100,0.38039216399193
11150,0.38039216399193
11200,0.38431373238564
11250,0.38431373238564
11300,0.38431373238564
11350,0.38431373238564
11400,0.38431373238564
11450,0.38431373238564
11500,0.38431373238564
11550,0.38431373238564
11600,0.38431373238564
11650,0.38431373238564
11700,0.38431373238564
11750,0.38431373238564
11800,0.38431373238564
11850,0.38431373238564
11900,0.38039216399193
11950,0.38039216399193
12000,0.38039216399193
12050,0.38039216399193
12100,0.38039216399193
12150,0.38039216399193
12200,0.37647059559822
12250,0.37647059559822
12300,0.37647059559822
12350,0.37647059559822
12400,0.37254902720451
12450,0.37254902720451
12500,0.37254902720451
12550,0.37254902720451
12600,0.36862745881081
12650,0.36862745881081
12700,0.36862745881081
12750,0.3647058904171
12800,0.3647058904171
12850,0.36078432202339
12900,0.36078432202339
12950,0.35686275362968
13000,0.35686275362968
13050,0.35686275362968
13100,0.35294118523598
13150,0.35294118523598
13200,0.35294118523598
13250,0.34901961684227
13300,0.34901961684227
13350,0.34509804844856
13400,0.34509804844856
13450,0.34117648005486
13500,0.34117648005486
13550,0.34117648005486
13600,0.33725491166115
13650,0.33725491166115
13700,0.33333334326744
13750,0.33333334326744
13800,0.33333334326744
13850,0.32941177487373
13900,0.32941177487373
13950,0.32941177487373
14000,0.32549020648003
14050,0.32549020648003
14100,0.32156863808632
14150,0.32156863808632
14200,0.32156863808632
14250,0.31764706969261
14300,0.31764706969261
14350,0.3137255012989
14400,0.3137255012989
14450,0.3137255012989
14500,0.3098039329052
14550,0.3098039329052
14600,0.3098039329052
14650,0.30588236451149
14700,0.30588236451149
14750,0.30196079611778
14800,0.30196079611778
14850,0.30196079611778
14900,0.30196079611778
14950,0.29803922772408
15000,0.29803922772408
15050,0.29803922772408
15100,0.29803922772408
15150,0.29411765933037
15200,0.29411765933037
15250,0.29411765933037
15300,0.29411765933037
15350,0.29411765933037
15400,0.29411765933037
15450,0.29411765933037
15500,0.29411765933037
15550,0.29411765933037
15600,0.29019609093666
15650,0.29019609093666
15700,0.29019609093666
15750,0.29019609093666
15800,0.29019609093666
15850,0.29411765933037
15900,0.29411765933037
15950,0.29411765933037
16000,0.29411765933037
16050,0.29411765933037
16100,0.29411765933037
16150,0.29411765933037
16200,0.29411765933037
16250,0.29411765933037
16300,0.29411765933037
16350,0.29411765933037
16400,0.29411765933037
16450,0.29411765933037
16500,0.29803922772408
16550,0.29803922772408
16600,0.29803922772408
16650,0.30196079611778
16700,0.30196079611778
16750,0.30196079611778
16800,0.30196079611778
16850,0.30196079611778
16900,0.30588236451149
16950,0.30588236451149
17000,0.30588236451149
17050,0.3098039329052
17100,0.3098039329052
17150,0.3098039329052
17200,0.3137255012989
17250,0.3137255012989
17300,0.3137255012989
17350,0.3137255012989
17400,0.31764706969261
17450,0.31764706969261
17500,0.32156863808632
17550,0.32156863808632
17600,0.32156863808632
17650,0.32549020648003
17700,0.32549020648003
17750,0.32549020648003
17800,0.32941177487373
17850,0.32941177487373
17900,0.32941177487373
17950,0.32941177487373
18000,0.33333334326744
18050,0.33333334326744
18100,0.33333334326744
18150,0.33725491166115
18200,0.33725491166115
18250,0.34117648005486
18300,0.34117648005486
18350,0.34117648005486
18400,0.34117648005486
18450,0.34509804844856
18500,0.34509804844856
18550,0.34509804844856
18600,0.34901961684227
18650,0.34901961684227
18700,0.34901961684227
18750,0.34901961684227
18799,0.35294118523598
18849,0.35294118523598
18899,0.35294118523598
18949,0.35294118523598
18999,0.35686275362968
19049,0.35686275362968
19099,0.35686275362968
19149,0.35686275362968
19199,0.36078432202339
19249,0.36078432202339
19299,0.36078432202339
19349,0.36078432202339
19399,0.3647058904171
19449,0.3647058904171
19499,0.3647058904171
19549,0.3647058904171
19599,0.3647058904171
19649,0.3647058904171
19699,0.3647058904171
19749,0.3647058904171
19799,0.3647058904171
19849,0.36862745881081
19899,0.36862745881081
19949,0.36862745881081
19999,0.36862745881081
20049,0.36862745881081
20099,0.36862745881081
20149,0.36862745881081
20199,0.36862745881081
20249,0.36862745881081
20299,0.36862745881081
20349,0.36862745881081
20399,0.36862745881081
20449,0.36862745881081
20499,0.36862745881081
20549,0.36862745881081
20599,0.36862745881081
20649,0.36862745881081
20699,0.36862745881081
20749,0.3647058904171
20799,0.3647058904171
20849,0.3647058904171
20899,0.3647058904171
20949,0.3647058904171
20999,0.36078432202339
21049,0.36078432202339
21099,0.36078432202339
21149,0.35686275362968
21199,0.35686275362968
21249,0.35686275362968
21299,0.35686275362968
21349,0.35294118523598
21399,0.35294118523598
21449,0.35294118523598
21499,0.34901961684227
21549,0.34901961684227
21599,0.34901961684227
21649,0.34509804844856
21699,0.34509804844856
21749,0.34509804844856
21799,0.34509804844856
21849,0.34117648005486
21899,0.34117648005486
21949,0.34117648005486
21999,0.34117648005486
22049,0.33725491166115
22099,0.33725491166115
22149,0.33333334326744
22199,0.33333334326744
22249,0.33333334326744
22299,0.32941177487373
22349,0.32941177487373
22399,0.32941177487373
22449,0.32549020648003
22499,0.32549020648003
22549,0.32156863808632
22599,0.32156863808632
22649,0.32156863808632
22699,0.32156863808632
22749,0.31764706969261
22799,0.3137255012989
22849,0.3137255012989
22899,0.3137255012989
22949,0.3137255012989
22999,0.3098039329052
23049,0.3098039329052
23099,0.30588236451149
23149,0.30588236451149
23199,0.30196079611778
23249,0.30196079611778
23299,0.30196079611778
23349,0.30196079611778
23399,0.29803922772408
23449,0.29803922772408
23499,0.29803922772408
23549,0.29411765933037
23599,0.29411765933037
23649,0.29411765933037
23699,0.29411765933037
23749,0.29411765933037
23799,0.29411765933037
23849,0.29019609093666
23899,0.29019609093666
23949,0.29019609093666
23999,0.29019609093666
24049,0.29019609093666
24099,0.29019609093666
24149,0.29019609093666
24199,0.29019609093666
24249,0.29019609093666
24299,0.29019609093666
24349,0.28627452254295
24399,0.28627452254295
24449,0.28627452254295
24499,0.28627452254295
24549,0.28627452254295
24599,0.28627452254295
24649,0.28627452254295
24699,0.28627452254295
24749,0.28627452254295
24799,0.28627452254295
24849,0.28627452254295
24899,0.28627452254295
24949,0.28627452254295
24999,0.28627452254295
25049,0.28627452254295
25099,0.28627452254295
25149,0.28627452254295
25199,0.28627452254295
25249,0.28627452254295
25299,0.28627452254295
25349,0.28627452254295
25399,0.28627452254295
25449,0.28627452254295
25499,0.29019609093666
25549,0.29019609093666
25599,0.29019609093666
25649,0.29019609093666
25699,0.29411765933037
25749,0.29411765933037
25799,0.29411765933037
25849,0.29411765933037
25899,0.29411765933037
25949,0.29411765933037
25999,0.29411765933037
26049,0.29411765933037
26099,0.29803922772408
26149,0.29803922772408
26199,0.29803922772408
26249,0.29803922772408
26299,0.29803922772408
26349,0.29803922772408
26399,0.29803922772408
26449,0.29803922772408
26499,0.30196079611778
26549,0.30196079611778
26599,0.30196079611778
26649,0.30196079611778
26699,0.30196079611778
26749,0.30196079611778
26799,0.30196079611778
26849,0.30196079611778
26899,0.30196079611778
26949,0.30196079611778
26999,0.30588236451149
27049,0.30588236451149
27099,0.30588236451149
27149,0.30588236451149
27199,0.30588236451149
27249,0.30588236451149
27299,0.30588236451149
27349,0.30588236451149
27399,0.30588236451149
27449,0.30588236451149
27499,0.30588236451149
27549,0.3098039329052
27599,0.3098039329052
27649,0.3098039329052
27699,0.3098039329052
27749,0.3098039329052
27799,0.3098039329052
27849,0.3098039329052
27899,0.3098039329052
27949,0.3098039329052
27999,0.3098039329052
28049,0.3137255012989
28099,0.3137255012989
28149,0.3137255012989
28199,0.3137255012989
28249,0.3137255012989
28299,0.3137255012989
28349,0.3137255012989
28399,0.3137255012989
28449,0.3137255012989
28499,0.3137255012989
28549,0.3137255012989
28599,0.31764706969261
28649,0.31764706969261
28699,0.31764706969261
28749,0.31764706969261
28799,0.31764706969261
28849,0.31764706969261
28899,0.31764706969261
28949,0.31764706969261
28999,0.31764706969261
29049,0.32156863808632
29099,0.32156863808632
29149,0.32156863808632
29199,0.32156863808632
29249,0.32156863808632
29299,0.32156863808632
29349,0.32156863808632
29399,0.32156863808632
29449,0.32156863808632
29499,0.32156863808632
29549,0.32156863808632
29599,0.32156863808632
29649,0.32156863808632
29699,0.32156863808632
29749,0.32549020648003
29799,0.32549020648003
29849,0.32549020648003
29899,0.32549020648003
29949,0.32549020648003
29999,0.32549020648003
30049,0.32549020648003
30099,0.32549020648003
30149,0.32549020648003
30199,0.32549020648003
30249,0.32941177487373
30299,0.32941177487373
30349,0.32941177487373
30399,0.32941177487373
30449,0.32941177487373
30499,0.32941177487373
30549,0.32941177487373
30599,0.32941177487373
30649,0.32941177487373
30699,0.32941177487373
30749,0.32941177487373
30799,0.32941177487373
30849,0.32941177487373
30899,0.32941177487373
30949,0.33333334326744
30999,0.33333334326744
31049,0.33333334326744
31099,0.33333334326744
31149,0.33333334326744
31199,0.33333334326744
31249,0.33333334326744
31299,0.33333334326744
31349,0.33333334326744
31399,0.33333334326744
31449,0.33333334326744
31499,0.33333334326744
31549,0.33333334326744
31599,0.33333334326744
31649,0.33333334326744
31699,0.33333334326744
31749,0.33725491166115
31799,0.33725491166115
31849,0.33725491166115
31899,0.33725491166115
31949,0.33725491166115
31999,0.33725491166115
32049,0.33725491166115
32099,0.33725491166115
32149,0.33725491166115
32199,0.33725491166115
32249,0.33725491166115
32299,0.33725491166115
32349,0.33725491166115
32399,0.33725491166115
32449,0.33725491166115
32499,0.33725491166115
32549,0.33725491166115
32599,0.33725491166115
32649,0.33725491166115
32699,0.33725491166115
32749,0.33725491166115
32799,0.33725491166115
32849,0.33725491166115
32899,0.33725491166115
32949,0.33725491166115
32999,0.33725491166115
33049,0.33725491166115
33099,0.33725491166115
33149,0.33725491166115
33199,0.33725491166115
33249,0.33725491166115
33299,0.34117648005486
33349,0.34117648005486
33399,0.34117648005486
33449,0.34117648005486
33499,0.34509804844856
33549,0.34509804844856
33599,0.34509804844856
33649,0.34509804844856
33699,0.34509804844856
33749,0.34509804844856
33799,0.34509804844856
33849,0.34509804844856
33899,0.34509804844856
33949,0.34509804844856
33999,0.34509804844856
34049,0.34901961684227
34099,0.34901961684227
34149,0.34901961684227
34199,0.34901961684227
34249,0.34901961684227
34299,0.34901961684227
34349,0.34901961684227
34399,0.34901961684227
34449,0.34901961684227
34499,0.35294118523598
34549,0.35294118523598
34599,0.35294118523598
34649,0.35294118523598
34699,0.35294118523598
34749,0.35294118523598
34799,0.35294118523598
34849,0.35294118523598
34899,0.35294118523598
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.35294118523598
35149,0.35294118523598
35199,0.35294118523598
35249,0.35294118523598
35299,0.35686275362968
35349,0.35686275362968
35399,0.35686275362968
35449,0.35686275362968
35499,0.35686275362968
35549,0.35686275362968
35599,0.36078432202339
35649,0.36078432202339
35699,0.36078432202339
35749,0.36078432202339
35799,0.36078432202339
35849,0.36078432202339
35899,0.36078432202339
35949,0.36078432202339
35999,0.36078432202339
36049,0.36078432202339
36099,0.36078432202339
36149,0.36078432202339
36199,0.36078432202339
36249,0.36078432202339
36299,0.36078432202339
36349,0.36078432202339
36399,0.36078432202339
36449,0.36078432202339
36499,0.36078432202339
36549,0.36078432202339
36599,0.36078432202339
36649,0.36078432202339
36699,0.35686275362968
36749,0.35686275362968
36799,0.35686275362968
36849,0.35686275362968
36899,0.35686275362968
36949,0.35686275362968
36999,0.35294118523598
37049,0.35294118523598
37099,0.35294118523598
37149,0.35294118523598
37199,0.35294118523598
37249,0.35294118523598
37299,0.34901961684227
37349,0.34901961684227
37399,0.34901961684227
37449,0.34901961684227
37499,0.34509804844856
37549,0.34509804844856
37599,0.34509804844856
37649,0.34509804844856
37699,0.34509804844856
37749,0.34117648005486
37799,0.34117648005486
37849,0.34117648005486
37899,0.34117648005486
37949,0.34117648005486
37999,0.34117648005486
38049,0.33725491166115
38099,0.33725491166115
38149,0.33725491166115
38199,0.33725491166115
38249,0.33333334326744
38299,0.33333334326744
38349,0.33333334326744
38399,0.33333334326744
38449,0.33333334326744
38499,0.32941177487373
38549,0.32941177487373
38599,0.32941177487373
38649,0.32941177487373
38699,0.32941177487373
38749,0.32941177487373
38799,0.32549020648003
38849,0.32549020648003
38899,0.32549020648003
38949,0.32549020648003
38999,0.32549020648003
39049,0.32156863808632
39099,0.32156863808632
39149,0.32156863808632
39199,0.32156863808632
39249,0.32156863808632
39299,0.32156863808632
39349,0.32156863808632
39399,0.32156863808632
39449,0.32156863808632
39499,0.32156863808632
39549,0.32156863808632
39599,0.32156863808632
39649,0.32156863808632
39699,0.32156863808632
39749,0.32156863808632
39799,0.31764706969261
39849,0.31764706969261
39899,0.31764706969261
39949,0.31764706969261
39999,0.32156863808632
40049,0.32156863808632
40099,0.32156863808632
40149,0.32156863808632
40199,0.32156863808632
40249,0.32156863808632
40299,0.32549020648003
40349,0.32549020648003
40399,0.32549020648003
40449,0.32549020648003
40499,0.32549020648003
40549,0.32941177487373
40599,0.32941177487373
40649,0.32941177487373
40699,0.32941177487373
40749,0.33333334326744
40799,0.33333334326744
40849,0.33333334326744
40899,0.33333334326744
40949,0.33725491166115
40999,0.33725491166115
41049,0.33725491166115
41099,0.33725491166115
41149,0.34117648005486
41199,0.34117648005486
41249,0.34117648005486
41299,0.34509804844856
41349,0.34509804844856
41399,0.34509804844856
41449,0.34509804844856
41499,0.34901961684227
41549,0.34901961684227
41599,0.34901961684227
41649,0.35294118523598
41699,0.35294118523598
41749,0.35294118523598
41799,0.35294118523598
41849,0.35294118523598
41899,0.35294118523598
41949,0.35686275362968
41999,0.35686275362968
42049,0.35686275362968
42099,0.36078432202339
42149,0.36078432202339
42199,0.36078432202339
42249,0.36078432202339
42299,0.3647058904171
42349,0.3647058904171
42399,0.3647058904171
42449,0.3647058904171
42499,0.36862745881081
42549,0.36862745881081
42599,0.36862745881081
42649,0.37254902720451
42699,0.37254902720451
42749,0.37254902720451
42799,0.37254902720451
42849,0.37647059559822
42899,0.37647059559822
42949,0.37647059559822
42999,0.37647059559822
43049,0.37647059559822
43099,0.37647059559822
43149,0.37647059559822
43199,0.37647059559822
43249,0.37647059559822
43299,0.37647059559822
43349,0.37647059559822
43399,0.37647059559822
43449,0.37647059559822
43499,0.37647059559822
43549,0.37647059559822
43599,0.37647059559822
43649,0.37647059559822
43699,0.37647059559822
43749,0.37647059559822
43799,0.37647059559822
43849,0.37647059559822
43899,0.37647059559822
43949,0.37647059559822
43999,0.37647059559822
44049,0.37254902720451
44099,0.37254902720451
44149,0.37254902720451
44199,0.37254902720451
44249,0.36862745881081
44299,0.36862745881081
44349,0.36862745881081
44399,0.36862745881081
44449,0.36862745881081
44499,0.3647058904171
44549,0.3647058904171
44599,0.3647058904171
44649,0.36078432202339
44699,0.36078432202339
44749,0.36078432202339
44799,0.36078432202339
44849,0.35686275362968
44899,0.35686275362968
44949,0.35686275362968
44999,0.35294118523598
45049,0.35294118523598
45099,0.35294118523598
45149,0.35294118523598
45199,0.34901961684227
45249,0.34901961684227
45299,0.34901961684227
45349,0.34901961684227
45399,0.34901961684227
45449,0.34509804844856
45499,0.34509804844856
45549,0.34509804844856
45599,0.34117648005486
45649,0.34117648005486
45699,0.34117648005486
45749,0.33725491166115
45799,0.33725491166115
45849,0.33725491166115
45899,0.33725491166115
45949,0.33725491166115
45999,0.33333334326744
46049,0.33333334326744
46099,0.33333334326744
46149,0.33333334326744
46199,0.32941177487373
46249,0.32941177487373
46299,0.32941177487373
46349,0.32941177487373
46399,0.32549020648003
46449,0.32549020648003
46499,0.32549020648003
46549,0.32549020648003
46599,0.32156863808632
46649,0.32156863808632
46699,0.32156863808632
46749,0.32156863808632
46799,0.31764706969261
46849,0.31764706969261
46899,0.31764706969261
46949,0.31764706969261
46999,0.31764706969261
47049,0.31764706969261
47099,0.31764706969261
47149,0.31764706969261
47199,0.31764706969261
47249,0.31764706969261
47299,0.31764706969261
47349,0.31764706969261
47399,0.31764706969261
47449,0.31764706969261
47499,0.32156863808632
47549,0.32156863808632
47599,0.32156863808632
47649,0.32156863808632
47699,0.32156863808632
47749,0.32156863808632
47799,0.32156863808632
47849,0.32549020648003
47899,0.32549020648003
47949,0.32549020648003
47999,0.32549020648003
48049,0.32549020648003
48099,0.32549020648003
48149,0.32941177487373
48199,0.32941177487373
48249,0.32941177487373
48299,0.32941177487373
48349,0.33333334326744
48399,0.33333334326744
48449,0.33333334326744
48499,0.33725491166115
48549,0.33725491166115
48599,0.33725491166115
48649,0.34117648005486
48699,0.34117648005486
48749,0.34117648005486
48799,0.34509804844856
48849,0.34509804844856
48899,0.34901961684227
48949,0.34901961684227
48999,0.34901961684227
49049,0.35294118523598
49099,0.35294118523598
49149,0.35294118523598
49199,0.35294118523598
49249,0.35686275362968
49299,0.35686275362968
49349,0.35686275362968
49399,0.36078432202339
49449,0.36078432202339
49499,0.36078432202339
49549,0.3647058904171
49599,0.3647058904171
49649,0.3647058904171
49699,0.3647058904171
49749,0.36862745881081
49799,0.36862745881081
49849,0.36862745881081
49899,0.37254902720451
49949,0.37254902720451
49999,0.37254902720451
50049,0.37254902720451
50099,0.37647059559822
50149,0.37647059559822
50199,0.37647059559822
50249,0.37647059559822
50299,0.37647059559822
50349,0.37647059559822
50399,0.37647059559822
50449,0.37647059559822
50499,0.37647059559822
50549,0.37647059559822
50599,0.37647059559822
50649,0.37647059559822
50699,0.37647059559822
50749,0.37647059559822
50799,0.37647059559822
50849,0.37647059559822
50899,0.37647059559822
50949,0.37647059559822
50999,0.37647059559822
51049,0.37647059559822
51099,0.37647059559822
51149,0.37647059559822
51199,0.37254902720451
51249,0.37254902720451
51299,0.37254902720451
51349,0.37254902720451
51399,0.37254902720451
51449,0.37254902720451
51499,0.36862745881081
51549,0.36862745881081
51599,0.36862745881081
51649,0.36862745881081
51699,0.3647058904171
51749,0.3647058904171
51799,0.3647058904171
51849,0.3647058904171
51899,0.36078432202339
51949,0.36078432202339
51999,0.36078432202339
52049,0.36078432202339
52099,0.35686275362968
52149,0.35686275362968
52199,0.35686275362968
52249,0.35294118523598
52299,0.35294118523598
52349,0.35294118523598
52399,0.35294118523598
52449,0.35294118523598
52499,0.34901961684227
52549,0.34901961684227
52599,0.34901961684227
52649,0.34901961684227
52699,0.34509804844856
52749,0.34509804844856
52799,0.34509804844856
52849,0.34117648005486
52899,0.34117648005486
52949,0.34117648005486
52999,0.34117648005486
53049,0.33725491166115
53099,0.33725491166115
53149,0.33333334326744
53199,0.33333334326744
53249,0.33333334326744
53299,0.33333334326744
53349,0.32941177487373
53399,0.32941177487373
53449,0.32941177487373
53499,0.32941177487373
53549,0.32941177487373
53599,0.32941177487373
53649,0.32549020648003
53699,0.32549020648003
53749,0.32549020648003
53799,0.32156863808632
53849,0.32156863808632
53899,0.32156863808632
53949,0.32156863808632
53999,0.31764706969261
54049,0.31764706969261
54099,0.31764706969261
54149,0.31764706969261
54199,0.31764706969261
54249,0.3137255012989
54299,0.3137255012989
54349,0.3137255012989
54399,0.3137255012989
54449,0.3137255012989
54499,0.3098039329052
54549,0.3098039329052
54599,0.3098039329052
54649,0.3098039329052
54699,0.3098039329052
54749,0.3098039329052
54799,0.3098039329052
54849,0.3098039329052
54899,0.3098039329052
54949,0.3098039329052
54999,0.3098039329052
55049,0.3098039329052
55099,0.3098039329052
55149,0.3098039329052
55199,0.30588236451149
55249,0.30588236451149
55299,0.30588236451149
55349,0.30588236451149
55399,0.30588236451149
55449,0.30588236451149
55499,0.30588236451149
55549,0.30588236451149
55599,0.30588236451149
55649,0.30588236451149
55699,0.30588236451149
55749,0.30588236451149
55799,0.30588236451149
55849,0.30588236451149
55899,0.30588236451149
55949,0.30588236451149
55999,0.3098039329052
56049,0.3098039329052
56099,0.3098039329052
56149,0.3098039329052
56199,0.3098039329052
56249,0.3098039329052
56299,0.3098039329052
56349,0.3098039329052
56399,0.3098039329052
56449,0.3137255012989
56499,0.3137255012989
56549,0.3137255012989
56599,0.3137255012989
56649,0.3137255012989
56699,0.3137255012989
56749,0.3137255012989
56799,0.31764706969261
56849,0.31764706969261
56899,0.31764706969261
56949,0.32156863808632
56999,0.32156863808632
57049,0.32156863808632
57099,0.32549020648003
57149,0.32549020648003
57199,0.32549020648003
57249,0.32941177487373
57299,0.32941177487373
57349,0.32941177487373
57399,0.32941177487373
57449,0.33333334326744
57499,0.33333334326744
57549,0.33333334326744
57599,0.33725491166115
57649,0.33725491166115
57699,0.33725491166115
57749,0.33725491166115
57799,0.34117648005486
57849,0.34117648005486
57899,0.34117648005486
57949,0.34117648005486
57999,0.34509804844856
58049,0.34509804844856
58099,0.34509804844856
58149,0.34901961684227
58199,0.34901961684227
58249,0.34901961684227
58299,0.35294118523598
58349,0.35294118523598
58399,0.35294118523598
58449,0.35294118523598
58499,0.35294118523598
58549,0.35294118523598
58599,0.35686275362968
58649,0.35686275362968
58699,0.35686275362968
58749,0.35686275362968
58799,0.35686275362968
58849,0.35686275362968
58899,0.35686275362968
58949,0.35686275362968
58999,0.36078432202339
59049,0.36078432202339
59099,0.36078432202339
59149,0.36078432202339
59199,0.36078432202339
59249,0.36078432202339
59299,0.36078432202339
59349,0.36078432202339
59399,0.36078432202339
59449,0.3647058904171
59499,0.3647058904171
59549,0.3647058904171
59599,0.3647058904171
59649,0.3647058904171
59699,0.3647058904171
59749,0.3647058904171
59799,0.3647058904171
59849,0.3647058904171
59899,0.3647058904171
59949,0.3647058904171
59999,0.3647058904171
60049,0.3647058904171
60099,0.3647058904171
60149,0.3647058904171
60199,0.3647058904171
60249,0.3647058904171
60299,0.3647058904171
60349,0.3647058904171
60399,0.3647058904171
60449,0.3647058904171
60499,0.3647058904171
60549,0.3647058904171
60599,0.3647058904171
60649,0.3647058904171
60699,0.3647058904171
60749,0.3647058904171
60799,0.3647058904171
60849,0.3647058904171
60899,0.3647058904171
60949,0.3647058904171
60999,0.3647058904171
61049,0.3647058904171
61099,0.3647058904171
61149,0.3647058904171
61199,0.3647058904171
61249,0.3647058904171
61299,0.3647058904171
61349,0.3647058904171
61399,0.3647058904171
61449,0.3647058904171
61499,0.3647058904171
61549,0.3647058904171
61599,0.3647058904171
61649,0.3647058904171
61699,0.3647058904171
61749,0.3647058904171
61799,0.3647058904171
61849,0.3647058904171
61899,0.3647058904171
61949,0.3647058904171
61999,0.3647058904171
62049,0.3647058904171
62099,0.3647058904171
62149,0.36078432202339
62199,0.36078432202339
62249,0.36078432202339
62299,0.36078432202339
62349,0.36078432202339
62399,0.36078432202339
62449,0.36078432202339
62499,0.36078432202339
62549,0.36078432202339
62599,0.36078432202339
62649,0.36078432202339
62699,0.36078432202339
62749,0.36078432202339
62799,0.36078432202339
