GradientMap:,large_hills_smooth.png
62849,0.14901961386204
62899,0.14901961386204
62949,0.15294118225574
62999,0.15294118225574
63049,0.15294118225574
63099,0.15294118225574
63149,0.15294118225574
63199,0.15294118225574
63249,0.15686275064945
63299,0.15686275064945
63349,0.15686275064945
63399,0.15686275064945
63449,0.15686275064945
63499,0.16078431904316
63549,0.16078431904316
63599,0.16078431904316
63649,0.16078431904316
63699,0.16078431904316
63749,0.16078431904316
63799,0.16078431904316
63849,0.16078431904316
63899,0.16078431904316
63949,0.16078431904316
63999,0.16078431904316
64049,0.16078431904316
64099,0.16078431904316
64149,0.16078431904316
64199,0.16078431904316
64249,0.16078431904316
64299,0.16078431904316
64349,0.16078431904316
64399,0.16078431904316
64449,0.16078431904316
64499,0.16078431904316
64549,0.16078431904316
64599,0.16078431904316
64649,0.16078431904316
64699,0.16078431904316
64749,0.16078431904316
64799,0.16078431904316
64849,0.16078431904316
64899,0.16078431904316
64949,0.16078431904316
64999,0.16078431904316
65049,0.16078431904316
65099,0.16078431904316
65149,0.16078431904316
65199,0.16470588743687
65249,0.16470588743687
65299,0.16470588743687
65349,0.16470588743687
65399,0.16470588743687
65449,0.16470588743687
65499,0.16470588743687
65549,0.16470588743687
65599,0.16470588743687
65649,0.16470588743687
65699,0.16470588743687
65749,0.16470588743687
65799,0.16470588743687
65849,0.16862745583057
65899,0.16862745583057
65949,0.16862745583057
65999,0.16862745583057
66049,0.16862745583057
66099,0.16862745583057
66149,0.16862745583057
66199,0.16862745583057
66249,0.16862745583057
66299,0.16862745583057
66349,0.17254902422428
66399,0.17254902422428
66449,0.17254902422428
66499,0.17254902422428
66549,0.17254902422428
66599,0.17254902422428
66649,0.17254902422428
66699,0.17254902422428
66749,0.17254902422428
66799,0.17254902422428
66849,0.17254902422428
66899,0.17254902422428
66949,0.17254902422428
66999,0.17647059261799
67049,0.17647059261799
67099,0.17647059261799
67149,0.17647059261799
67199,0.17647059261799
67249,0.17647059261799
67299,0.17647059261799
67349,0.17647059261799
67399,0.17647059261799
67449,0.17647059261799
67499,0.17647059261799
67549,0.17647059261799
67599,0.17647059261799
67649,0.1803921610117
67699,0.1803921610117
67749,0.1803921610117
67799,0.17647059261799
67849,0.17647059261799
67899,0.17647059261799
67949,0.17647059261799
67999,0.17647059261799
68049,0.17647059261799
68099,0.17647059261799
68149,0.17647059261799
68199,0.17647059261799
68249,0.17647059261799
68299,0.17647059261799
68349,0.17647059261799
68399,0.17647059261799
68449,0.17647059261799
68499,0.17647059261799
68549,0.17254902422428
68599,0.17254902422428
68649,0.17254902422428
68699,0.17254902422428
68749,0.17254902422428
68799,0.17254902422428
68849,0.17647059261799
68899,0.17647059261799
68949,0.17647059261799
68999,0.17647059261799
69049,0.17647059261799
69099,0.17647059261799
69149,0.17647059261799
69199,0.17647059261799
69249,0.17647059261799
69299,0.17647059261799
69349,0.17647059261799
69399,0.17647059261799
69449,0.17647059261799
69499,0.17647059261799
69549,0.17647059261799
69599,0.17647059261799
69649,0.17647059261799
69699,0.17647059261799
69749,0.1803921610117
69799,0.1803921610117
69849,0.1803921610117
69899,0.1803921610117
69949,0.1803921610117
69999,0.1803921610117
70049,0.1803921610117
70099,0.1803921610117
70149,0.1803921610117
70199,0.1803921610117
70249,0.1803921610117
70299,0.1803921610117
70349,0.1843137294054
70399,0.1843137294054
70449,0.1843137294054
70499,0.1843137294054
70549,0.1843137294054
70599,0.1843137294054
70649,0.1843137294054
70699,0.1843137294054
70749,0.1843137294054
70799,0.1843137294054
70849,0.1843137294054
70899,0.1843137294054
70949,0.1843137294054
70999,0.18823529779911
71049,0.18823529779911
71099,0.18823529779911
71149,0.18823529779911
71199,0.18823529779911
71249,0.18823529779911
71299,0.18823529779911
71349,0.18823529779911
71399,0.18823529779911
71449,0.18823529779911
71499,0.18823529779911
71549,0.19215686619282
71599,0.19215686619282
71649,0.19215686619282
71699,0.19215686619282
71749,0.19215686619282
71799,0.19215686619282
71849,0.19215686619282
71899,0.19215686619282
71949,0.19215686619282
71999,0.19215686619282
72049,0.19215686619282
72099,0.19607843458652
72149,0.19607843458652
72199,0.19607843458652
72249,0.19607843458652
72299,0.19607843458652
72349,0.19607843458652
72399,0.19607843458652
72449,0.19607843458652
72499,0.19607843458652
72549,0.19607843458652
72599,0.19607843458652
72649,0.19607843458652
72699,0.19607843458652
72749,0.19607843458652
72799,0.19607843458652
72849,0.19607843458652
72899,0.19607843458652
72949,0.19607843458652
72999,0.19607843458652
73049,0.19607843458652
73099,0.19607843458652
73149,0.19607843458652
73199,0.19607843458652
73249,0.19607843458652
73299,0.19607843458652
73349,0.19607843458652
73399,0.19607843458652
73449,0.19607843458652
73499,0.19607843458652
73549,0.19607843458652
73599,0.19607843458652
73649,0.19607843458652
73699,0.19607843458652
73749,0.19607843458652
73799,0.19607843458652
73849,0.19607843458652
73899,0.19607843458652
73949,0.19607843458652
73999,0.19607843458652
74049,0.19607843458652
74099,0.19607843458652
74149,0.19215686619282
74199,0.19215686619282
74249,0.19215686619282
74299,0.19215686619282
74349,0.19215686619282
74399,0.19215686619282
74449,0.19215686619282
74499,0.19215686619282
74549,0.19215686619282
74599,0.19215686619282
74649,0.19215686619282
74699,0.19215686619282
74749,0.19215686619282
74799,0.19215686619282
74849,0.19215686619282
74899,0.19215686619282
74949,0.19215686619282
74999,0.19215686619282
75049,0.19215686619282
75099,0.19215686619282
75149,0.19215686619282
75199,0.19215686619282
75249,0.19215686619282
75299,0.19215686619282
75349,0.19215686619282
75400,0.19215686619282
75450,0.19215686619282
75500,0.19215686619282
75550,0.19215686619282
75600,0.19215686619282
75650,0.19215686619282
75700,0.19215686619282
75750,0.19607843458652
75800,0.19607843458652
75850,0.19607843458652
75900,0.19607843458652
75950,0.19607843458652
76000,0.19607843458652
76050,0.19607843458652
76100,0.19607843458652
76150,0.19607843458652
76200,0.19607843458652
76250,0.19607843458652
76300,0.19607843458652
76350,0.19607843458652
76400,0.19607843458652
76450,0.19607843458652
76500,0.19607843458652
76550,0.19215686619282
76600,0.19215686619282
76650,0.19215686619282
76700,0.19215686619282
76750,0.19215686619282
76800,0.19215686619282
76850,0.19215686619282
76900,0.19215686619282
76950,0.19215686619282
77000,0.19215686619282
77050,0.19215686619282
77100,0.19215686619282
77150,0.19215686619282
77200,0.19215686619282
77250,0.19215686619282
77300,0.19215686619282
77350,0.19215686619282
77400,0.19215686619282
77450,0.19607843458652
77500,0.19607843458652
77550,0.19607843458652
77600,0.19607843458652
77650,0.19607843458652
77700,0.19607843458652
77750,0.19607843458652
77800,0.19607843458652
77850,0.20000000298023
77900,0.20000000298023
77950,0.20000000298023
78000,0.20000000298023
78050,0.20000000298023
78100,0.20000000298023
78150,0.20000000298023
78200,0.20000000298023
78250,0.20000000298023
78300,0.20000000298023
78350,0.20000000298023
78400,0.20392157137394
78450,0.20392157137394
78500,0.20392157137394
78550,0.20392157137394
78600,0.20784313976765
78650,0.20784313976765
78700,0.20784313976765
78750,0.20784313976765
78800,0.20784313976765
78850,0.21176470816135
78900,0.21176470816135
78950,0.21176470816135
79000,0.21176470816135
79050,0.21176470816135
79100,0.21176470816135
79150,0.21568627655506
79200,0.21960784494877
79250,0.21960784494877
79300,0.21960784494877
79350,0.21960784494877
79400,0.21960784494877
79450,0.21960784494877
79500,0.21960784494877
79550,0.21960784494877
79600,0.21960784494877
79650,0.22352941334248
79700,0.22352941334248
79750,0.22352941334248
79800,0.22352941334248
79850,0.22352941334248
79900,0.22352941334248
79950,0.22745098173618
80000,0.22745098173618
80050,0.22745098173618
80100,0.22745098173618
80150,0.23137255012989
80200,0.23137255012989
80250,0.23137255012989
80300,0.23137255012989
80350,0.2352941185236
80400,0.2352941185236
80450,0.2352941185236
80500,0.2352941185236
80550,0.2352941185236
80600,0.2352941185236
80650,0.2352941185236
80700,0.2352941185236
80750,0.2352941185236
80800,0.2352941185236
80850,0.2352941185236
80900,0.2352941185236
80950,0.2392156869173
81000,0.2392156869173
81050,0.2352941185236
81100,0.2352941185236
81150,0.2352941185236
81200,0.2352941185236
81250,0.2392156869173
81300,0.2392156869173
81350,0.2392156869173
81400,0.2392156869173
81450,0.2392156869173
81500,0.2392156869173
81550,0.2392156869173
81600,0.24313725531101
81650,0.24313725531101
81700,0.24313725531101
81750,0.24313725531101
81800,0.24705882370472
81850,0.24705882370472
81900,0.24705882370472
81950,0.25098040699959
82000,0.25098040699959
82050,0.25098040699959
82100,0.2549019753933
82150,0.2549019753933
82200,0.2549019753933
82250,0.258823543787
82300,0.258823543787
82350,0.258823543787
82400,0.26274511218071
82450,0.26274511218071
82500,0.26274511218071
82550,0.26666668057442
82600,0.26666668057442
82650,0.26666668057442
82700,0.26666668057442
82750,0.26666668057442
82800,0.26666668057442
82850,0.27058824896812
82900,0.27058824896812
82950,0.27058824896812
83000,0.27058824896812
83050,0.27058824896812
83100,0.27058824896812
83150,0.27058824896812
83200,0.27058824896812
83250,0.27058824896812
83300,0.27058824896812
83350,0.26666668057442
83400,0.26666668057442
83450,0.26666668057442
83500,0.26666668057442
83550,0.26666668057442
83600,0.26666668057442
83650,0.26666668057442
83700,0.26666668057442
83750,0.26666668057442
83800,0.26274511218071
83850,0.26274511218071
83900,0.26274511218071
83950,0.26274511218071
84000,0.258823543787
84050,0.258823543787
84100,0.258823543787
84150,0.258823543787
84200,0.258823543787
84250,0.258823543787
84300,0.258823543787
84350,0.258823543787
84400,0.258823543787
84450,0.2549019753933
84500,0.2549019753933
84550,0.2549019753933
84600,0.2549019753933
84650,0.2549019753933
84700,0.2549019753933
84750,0.2549019753933
84800,0.2549019753933
84850,0.2549019753933
84900,0.25098040699959
84950,0.25098040699959
85000,0.25098040699959
85050,0.25098040699959
85100,0.2549019753933
85150,0.2549019753933
85200,0.25098040699959
85250,0.25098040699959
85300,0.25098040699959
85350,0.25098040699959
85400,0.25098040699959
85450,0.25098040699959
85500,0.25098040699959
85550,0.25098040699959
85600,0.25098040699959
85650,0.25098040699959
85700,0.25098040699959
85750,0.25098040699959
85800,0.25098040699959
85850,0.25098040699959
85900,0.25098040699959
85950,0.25098040699959
86000,0.25098040699959
86050,0.25098040699959
86100,0.25098040699959
86150,0.25098040699959
86200,0.25098040699959
86250,0.25098040699959
86300,0.25098040699959
86350,0.25098040699959
86400,0.25098040699959
86450,0.24705882370472
86500,0.24705882370472
86550,0.25098040699959
86600,0.25098040699959
86650,0.25098040699959
86700,0.25098040699959
86750,0.25098040699959
86800,0.25098040699959
86850,0.25098040699959
86900,0.25098040699959
86950,0.25098040699959
87000,0.25098040699959
87050,0.25098040699959
87100,0.25098040699959
87150,0.25098040699959
87200,0.24705882370472
87250,0.24705882370472
87300,0.24705882370472
87350,0.24705882370472
87400,0.24705882370472
87450,0.24705882370472
87500,0.24705882370472
87550,0.24705882370472
87600,0.24705882370472
87650,0.24705882370472
87700,0.25098040699959
87750,0.25098040699959
87800,0.25098040699959
87850,0.25098040699959
87900,0.25098040699959
87950,0.25098040699959
88000,0.25098040699959
88050,0.25098040699959
88100,0.25098040699959
88150,0.25098040699959
88200,0.2549019753933
88250,0.2549019753933
88300,0.2549019753933
88350,0.2549019753933
88400,0.2549019753933
88450,0.258823543787
88500,0.258823543787
88550,0.258823543787
88600,0.258823543787
88650,0.26274511218071
88700,0.26274511218071
88750,0.26666668057442
88800,0.26666668057442
88850,0.27058824896812
88900,0.27058824896812
88950,0.27058824896812
89000,0.27450981736183
89050,0.27450981736183
89100,0.27450981736183
89150,0.27450981736183
89200,0.27843138575554
89250,0.27843138575554
89300,0.27843138575554
89350,0.28235295414925
89400,0.28235295414925
89450,0.28235295414925
89500,0.28235295414925
89550,0.28627452254295
89600,0.28627452254295
89650,0.28627452254295
89700,0.28627452254295
89750,0.29019609093666
89800,0.29019609093666
89850,0.29019609093666
89900,0.29411765933037
89950,0.29411765933037
90000,0.29411765933037
90050,0.29411765933037
90100,0.29411765933037
90150,0.29803922772408
90200,0.29803922772408
90250,0.29803922772408
90300,0.29803922772408
90350,0.29803922772408
90400,0.29803922772408
90450,0.29803922772408
90500,0.29803922772408
90550,0.29803922772408
90600,0.29803922772408
90650,0.29803922772408
90700,0.29803922772408
90750,0.29803922772408
90800,0.29803922772408
90850,0.29803922772408
90900,0.30196079611778
90950,0.30196079611778
91000,0.30196079611778
91050,0.29803922772408
91100,0.29803922772408
91150,0.29803922772408
91200,0.29803922772408
91250,0.29803922772408
91300,0.29803922772408
91350,0.29803922772408
91400,0.29803922772408
91450,0.29803922772408
91500,0.29803922772408
91550,0.29803922772408
91600,0.29411765933037
91650,0.29803922772408
91700,0.29803922772408
91750,0.29803922772408
91801,0.29803922772408
91851,0.29803922772408
91901,0.29803922772408
91951,0.29803922772408
92001,0.29803922772408
92051,0.29803922772408
92101,0.29803922772408
92151,0.30196079611778
92201,0.30196079611778
92251,0.30196079611778
92301,0.30196079611778
92351,0.30196079611778
92401,0.30196079611778
92451,0.30196079611778
92501,0.30196079611778
92551,0.30196079611778
92601,0.30196079611778
92651,0.30196079611778
92701,0.30196079611778
92751,0.30196079611778
92801,0.30196079611778
92851,0.30196079611778
92901,0.30196079611778
92951,0.30196079611778
93001,0.30196079611778
93051,0.30588236451149
93101,0.30588236451149
93151,0.30588236451149
93201,0.30588236451149
93251,0.30588236451149
93301,0.30588236451149
93351,0.30588236451149
93401,0.30588236451149
93451,0.30588236451149
93501,0.30196079611778
93551,0.30196079611778
93601,0.30196079611778
93651,0.30196079611778
93701,0.30196079611778
93751,0.30196079611778
93801,0.30196079611778
93851,0.30196079611778
93901,0.30196079611778
93951,0.29803922772408
94001,0.29803922772408
94051,0.29803922772408
94101,0.29803922772408
94151,0.29803922772408
94201,0.29803922772408
94251,0.29411765933037
94301,0.29411765933037
94351,0.29411765933037
94401,0.29411765933037
94451,0.29803922772408
94501,0.29803922772408
94551,0.29411765933037
94601,0.29411765933037
94651,0.29411765933037
94701,0.29411765933037
94751,0.29411765933037
94801,0.29411765933037
94851,0.29411765933037
94901,0.29411765933037
94951,0.29411765933037
95001,0.29411765933037
95051,0.29411765933037
95101,0.29803922772408
95151,0.29803922772408
95201,0.29803922772408
95251,0.29803922772408
95301,0.29803922772408
95351,0.29803922772408
95401,0.29803922772408
95451,0.29803922772408
95501,0.30196079611778
95551,0.30196079611778
95601,0.30196079611778
95651,0.30196079611778
95701,0.30196079611778
95751,0.30196079611778
95801,0.30588236451149
95851,0.30588236451149
95901,0.30588236451149
95951,0.30588236451149
96001,0.30588236451149
96051,0.30588236451149
96101,0.30588236451149
96151,0.3098039329052
96201,0.3098039329052
96251,0.3098039329052
96301,0.3098039329052
96351,0.3098039329052
96401,0.3098039329052
96451,0.3098039329052
96501,0.3098039329052
96551,0.3137255012989
96601,0.3137255012989
96651,0.3137255012989
96701,0.31764706969261
96751,0.31764706969261
96801,0.31764706969261
96851,0.31764706969261
96901,0.32156863808632
96951,0.32156863808632
97001,0.32156863808632
97051,0.32156863808632
97101,0.32156863808632
97151,0.32156863808632
97201,0.32156863808632
97251,0.32549020648003
97301,0.32549020648003
97351,0.32549020648003
97401,0.32549020648003
97451,0.32549020648003
97501,0.32549020648003
97551,0.32549020648003
97601,0.32549020648003
97651,0.32549020648003
97701,0.32549020648003
97751,0.32549020648003
97801,0.32549020648003
97851,0.32549020648003
97901,0.32941177487373
97951,0.32941177487373
98001,0.32941177487373
98051,0.32941177487373
98101,0.32941177487373
98151,0.32941177487373
98201,0.32941177487373
98251,0.32941177487373
98301,0.32941177487373
98351,0.32941177487373
98401,0.32941177487373
98451,0.32549020648003
98501,0.32549020648003
98551,0.32549020648003
98601,0.32549020648003
98651,0.32549020648003
98701,0.32549020648003
98751,0.32941177487373
98801,0.32941177487373
98851,0.32941177487373
98901,0.32941177487373
98951,0.32941177487373
99001,0.32941177487373
99051,0.32941177487373
99101,0.32941177487373
99151,0.32941177487373
99201,0.32941177487373
99251,0.32941177487373
99301,0.32549020648003
99351,0.32549020648003
99401,0.32549020648003
99451,0.32549020648003
99501,0.32549020648003
99551,0.32549020648003
99601,0.32549020648003
99651,0.32156863808632
99701,0.32156863808632
99751,0.32156863808632
99801,0.32156863808632
99851,0.32156863808632
99901,0.32156863808632
99951,0.32156863808632
100001,0.32156863808632
100051,0.32156863808632
100101,0.32156863808632
100151,0.32549020648003
100201,0.32549020648003
100251,0.32549020648003
100301,0.32549020648003
100351,0.32549020648003
100401,0.32549020648003
100451,0.32941177487373
100501,0.32941177487373
100551,0.32941177487373
100601,0.33333334326744
100651,0.33333334326744
100701,0.33333334326744
100751,0.33333334326744
100801,0.33725491166115
100851,0.33725491166115
100901,0.33725491166115
100951,0.33725491166115
101001,0.34117648005486
101051,0.34117648005486
101101,0.34509804844856
101151,0.34901961684227
101201,0.34901961684227
101251,0.34901961684227
101301,0.35294118523598
101351,0.35294118523598
101401,0.35294118523598
101451,0.35686275362968
101501,0.35686275362968
101551,0.36078432202339
101601,0.36078432202339
101651,0.36078432202339
101701,0.36078432202339
101751,0.3647058904171
101801,0.3647058904171
101851,0.3647058904171
101901,0.3647058904171
101951,0.3647058904171
102001,0.36862745881081
102051,0.36862745881081
102101,0.36862745881081
102151,0.36862745881081
102201,0.36862745881081
102251,0.36862745881081
102301,0.36862745881081
102351,0.36862745881081
102401,0.36862745881081
102451,0.36862745881081
102501,0.36862745881081
102551,0.36862745881081
102601,0.36862745881081
102651,0.36862745881081
102701,0.36862745881081
102751,0.37254902720451
102801,0.37254902720451
102851,0.37254902720451
102901,0.37254902720451
102951,0.37254902720451
103001,0.37254902720451
103051,0.37254902720451
103101,0.37254902720451
103151,0.37254902720451
103201,0.37254902720451
103251,0.37254902720451
103301,0.37254902720451
103351,0.37254902720451
103401,0.37254902720451
103451,0.37254902720451
103501,0.37254902720451
103551,0.37254902720451
103601,0.37254902720451
103651,0.37254902720451
103701,0.37254902720451
103751,0.37254902720451
103801,0.37254902720451
103851,0.37254902720451
103901,0.36862745881081
103951,0.36862745881081
104001,0.36862745881081
104051,0.36862745881081
104101,0.36862745881081
104151,0.36862745881081
104201,0.36862745881081
104251,0.36862745881081
104301,0.36862745881081
104351,0.36862745881081
104401,0.36862745881081
104451,0.36862745881081
104501,0.36862745881081
104551,0.36862745881081
104601,0.36862745881081
104651,0.36862745881081
104701,0.36862745881081
104751,0.36862745881081
104801,0.36862745881081
104851,0.36862745881081
104901,0.3647058904171
104951,0.3647058904171
105001,0.3647058904171
105051,0.3647058904171
105101,0.3647058904171
105151,0.3647058904171
105201,0.3647058904171
105251,0.3647058904171
105301,0.3647058904171
105351,0.3647058904171
105401,0.3647058904171
105451,0.3647058904171
105501,0.3647058904171
105551,0.3647058904171
105601,0.3647058904171
105651,0.3647058904171
105701,0.3647058904171
105751,0.3647058904171
105801,0.3647058904171
105851,0.3647058904171
105901,0.3647058904171
105951,0.3647058904171
106001,0.3647058904171
106051,0.3647058904171
106101,0.3647058904171
106151,0.3647058904171
106201,0.3647058904171
106251,0.3647058904171
106301,0.3647058904171
106351,0.3647058904171
106401,0.3647058904171
106451,0.36078432202339
106501,0.36078432202339
106551,0.36078432202339
106601,0.36078432202339
106651,0.36078432202339
106701,0.36078432202339
106751,0.36078432202339
106801,0.36078432202339
106851,0.36078432202339
106901,0.36078432202339
106951,0.36078432202339
107001,0.36078432202339
107051,0.36078432202339
107101,0.36078432202339
107151,0.36078432202339
107201,0.36078432202339
107251,0.36078432202339
107301,0.3647058904171
107351,0.3647058904171
107401,0.3647058904171
107451,0.3647058904171
107501,0.3647058904171
107551,0.3647058904171
107601,0.3647058904171
107651,0.3647058904171
107701,0.3647058904171
107751,0.3647058904171
107801,0.36862745881081
107851,0.36862745881081
107901,0.36862745881081
107951,0.36862745881081
108001,0.36862745881081
108051,0.37254902720451
108101,0.37254902720451
108152,0.37254902720451
108202,0.37254902720451
108252,0.37647059559822
108302,0.37647059559822
108352,0.38039216399193
108402,0.38039216399193
108452,0.38039216399193
108502,0.38039216399193
108552,0.38431373238564
108602,0.38431373238564
108652,0.38431373238564
108702,0.38431373238564
108752,0.38823530077934
108802,0.38823530077934
108852,0.39215686917305
108902,0.39215686917305
108952,0.39215686917305
109002,0.39215686917305
109052,0.39607843756676
109102,0.39607843756676
109152,0.39607843756676
109202,0.39607843756676
109252,0.39607843756676
109302,0.39607843756676
109352,0.39607843756676
109402,0.39607843756676
109452,0.40000000596046
109502,0.40000000596046
109552,0.40000000596046
109602,0.40000000596046
109652,0.40000000596046
109702,0.40392157435417
109752,0.40392157435417
109802,0.40392157435417
109852,0.40392157435417
109902,0.40392157435417
109952,0.40784314274788
110002,0.40784314274788
110052,0.40784314274788
110102,0.40784314274788
110152,0.41176471114159
110202,0.41176471114159
110252,0.41176471114159
110302,0.41176471114159
110352,0.41176471114159
110402,0.41176471114159
110452,0.41176471114159
110502,0.41568627953529
110552,0.41568627953529
110602,0.41568627953529
110652,0.41568627953529
110702,0.41568627953529
110752,0.419607847929
110802,0.419607847929
110852,0.419607847929
110902,0.419607847929
110952,0.419607847929
111002,0.419607847929
111052,0.419607847929
111102,0.419607847929
111152,0.419607847929
111202,0.419607847929
111252,0.419607847929
111302,0.419607847929
111352,0.419607847929
111402,0.419607847929
111452,0.419607847929
111502,0.419607847929
111552,0.419607847929
111602,0.42352941632271
111652,0.42352941632271
111702,0.42352941632271
111752,0.42352941632271
111802,0.42352941632271
111852,0.42352941632271
111902,0.42745098471642
111952,0.42745098471642
112002,0.42745098471642
112052,0.42745098471642
112102,0.42745098471642
112152,0.42745098471642
112202,0.42745098471642
112252,0.42745098471642
112302,0.42745098471642
112352,0.42745098471642
112402,0.42745098471642
112452,0.42745098471642
112502,0.42745098471642
112552,0.42745098471642
112602,0.42745098471642
112652,0.42745098471642
112702,0.42745098471642
112752,0.42745098471642
112802,0.42745098471642
112852,0.42745098471642
112902,0.42745098471642
112952,0.42745098471642
113002,0.42745098471642
113052,0.42745098471642
113102,0.42745098471642
113152,0.42745098471642
113202,0.42745098471642
113252,0.42745098471642
113302,0.42745098471642
113352,0.42745098471642
113402,0.42745098471642
113452,0.42745098471642
113502,0.42745098471642
113552,0.42745098471642
113602,0.42745098471642
113652,0.42745098471642
113702,0.42745098471642
113752,0.42745098471642
113802,0.42745098471642
113852,0.42745098471642
113902,0.43137255311012
113952,0.43137255311012
114002,0.43137255311012
114052,0.43137255311012
114102,0.43137255311012
114152,0.43137255311012
114202,0.43137255311012
114252,0.43529412150383
114302,0.43529412150383
114352,0.43529412150383
114402,0.43529412150383
114452,0.43529412150383
114502,0.43529412150383
114552,0.43529412150383
114602,0.43529412150383
114652,0.43529412150383
114702,0.43529412150383
114752,0.43529412150383
114802,0.43921568989754
114852,0.43921568989754
114902,0.43921568989754
114952,0.43921568989754
115002,0.43921568989754
115052,0.43529412150383
115102,0.43529412150383
115152,0.43529412150383
115202,0.43529412150383
115252,0.43529412150383
115302,0.43529412150383
115352,0.43529412150383
115402,0.43529412150383
115452,0.43529412150383
115502,0.43529412150383
115552,0.43137255311012
115602,0.43137255311012
115652,0.43137255311012
115702,0.43137255311012
115752,0.43137255311012
115802,0.43137255311012
115852,0.43137255311012
115902,0.43137255311012
115952,0.43137255311012
116002,0.43137255311012
116052,0.43137255311012
116102,0.43137255311012
116152,0.43137255311012
116202,0.43137255311012
116252,0.43137255311012
116302,0.43137255311012
116352,0.43137255311012
116402,0.43137255311012
116452,0.43137255311012
116502,0.43137255311012
116552,0.43529412150383
116602,0.43529412150383
116652,0.43529412150383
116702,0.43529412150383
116752,0.43529412150383
116802,0.43529412150383
116852,0.43529412150383
116902,0.43921568989754
116952,0.43921568989754
117002,0.43921568989754
117052,0.43921568989754
117102,0.43921568989754
117152,0.43921568989754
117202,0.43921568989754
117252,0.43921568989754
117302,0.43921568989754
117352,0.43921568989754
117402,0.43921568989754
117452,0.43921568989754
117502,0.43921568989754
117552,0.43921568989754
117602,0.43921568989754
117652,0.43921568989754
117702,0.43921568989754
117752,0.43921568989754
117802,0.43921568989754
117852,0.43921568989754
117902,0.43921568989754
117952,0.43921568989754
118002,0.43529412150383
118052,0.43529412150383
118102,0.43529412150383
118152,0.43529412150383
118202,0.43529412150383
118252,0.43529412150383
118302,0.43137255311012
118352,0.43137255311012
118402,0.43137255311012
118452,0.43137255311012
118502,0.43137255311012
118552,0.42745098471642
118602,0.42745098471642
118652,0.42745098471642
118702,0.42745098471642
118752,0.42745098471642
118802,0.42352941632271
118852,0.42352941632271
118902,0.42352941632271
118952,0.42352941632271
119002,0.42352941632271
119052,0.42352941632271
119102,0.419607847929
119152,0.419607847929
119202,0.419607847929
119252,0.419607847929
119302,0.419607847929
119352,0.419607847929
119402,0.41568627953529
119452,0.41568627953529
119502,0.41568627953529
119552,0.41568627953529
119602,0.41568627953529
119652,0.41568627953529
119702,0.41568627953529
119752,0.41176471114159
119802,0.41176471114159
119852,0.41176471114159
119902,0.41176471114159
119952,0.41176471114159
120002,0.41176471114159
120052,0.41176471114159
120102,0.41176471114159
120152,0.41176471114159
120202,0.41176471114159
120252,0.41176471114159
120302,0.41176471114159
120352,0.41176471114159
120402,0.41176471114159
120452,0.41176471114159
120502,0.41176471114159
120552,0.40784314274788
120602,0.40784314274788
120652,0.40784314274788
120702,0.40784314274788
120752,0.40784314274788
120802,0.40784314274788
120852,0.40784314274788
120902,0.40784314274788
120952,0.40784314274788
121002,0.40784314274788
121052,0.40784314274788
121102,0.40784314274788
121152,0.40784314274788
121202,0.40784314274788
121252,0.40784314274788
121302,0.40784314274788
121352,0.40784314274788
121402,0.40784314274788
121452,0.40784314274788
121502,0.40784314274788
121552,0.41176471114159
121602,0.41176471114159
121652,0.41176471114159
121702,0.41176471114159
121752,0.41176471114159
121802,0.41176471114159
121852,0.41176471114159
121902,0.40784314274788
121952,0.40784314274788
122002,0.40784314274788
122052,0.40784314274788
122102,0.40784314274788
122152,0.40784314274788
122202,0.40784314274788
122252,0.40784314274788
122302,0.40784314274788
122352,0.40784314274788
122402,0.40784314274788
122452,0.40392157435417
122502,0.40392157435417
122552,0.40392157435417
122602,0.40392157435417
122652,0.40392157435417
122702,0.40392157435417
122752,0.40392157435417
122802,0.40392157435417
122852,0.40000000596046
122902,0.40000000596046
122952,0.40000000596046
123002,0.40000000596046
123052,0.40000000596046
123102,0.40000000596046
123152,0.40000000596046
123202,0.40000000596046
123252,0.40000000596046
123302,0.40000000596046
123352,0.40000000596046
123402,0.40000000596046
123452,0.40000000596046
123502,0.40000000596046
123552,0.40000000596046
123602,0.40000000596046
123652,0.40000000596046
123702,0.40000000596046
123752,0.40392157435417
123802,0.40392157435417
123852,0.40392157435417
123902,0.40392157435417
123952,0.40392157435417
124002,0.40392157435417
124052,0.40392157435417
124102,0.40392157435417
124152,0.40784314274788
124202,0.40784314274788
124252,0.40784314274788
124302,0.40784314274788
124352,0.40784314274788
124402,0.40784314274788
124452,0.40784314274788
124502,0.41176471114159
124553,0.41176471114159
124603,0.41176471114159
124653,0.41176471114159
124703,0.41568627953529
124753,0.41568627953529
124803,0.41568627953529
124853,0.41568627953529
124903,0.41568627953529
124953,0.419607847929
125003,0.419607847929
125053,0.419607847929
125103,0.419607847929
125153,0.42352941632271
125203,0.42352941632271
125253,0.42352941632271
125303,0.42352941632271
125353,0.42745098471642
125403,0.42745098471642
125453,0.42745098471642
125503,0.42745098471642
125553,0.43137255311012
125603,0.43137255311012
125653,0.43137255311012
125703,0.43137255311012
125753,0.43529412150383
125803,0.43529412150383
125853,0.43529412150383
125903,0.43529412150383
125953,0.43529412150383
126003,0.43921568989754
126053,0.43921568989754
126103,0.43921568989754
126153,0.43921568989754
126203,0.43921568989754
126253,0.43921568989754
126303,0.43921568989754
126353,0.44313725829124
126403,0.44313725829124
126453,0.44313725829124
126503,0.44313725829124
126553,0.44313725829124
