GradientMap:,large_hills_smooth.png
8850,0.56470590829849
8900,0.56470590829849
8950,0.56470590829849
9000,0.56470590829849
9050,0.56470590829849
9100,0.56470590829849
9150,0.56470590829849
9200,0.56470590829849
9250,0.56470590829849
9300,0.56470590829849
9350,0.56470590829849
9400,0.56470590829849
9450,0.56470590829849
9500,0.56470590829849
9550,0.56470590829849
9600,0.56470590829849
9650,0.56470590829849
9700,0.56470590829849
9750,0.56470590829849
9800,0.56470590829849
9850,0.56470590829849
9900,0.56470590829849
9950,0.56078433990479
10000,0.56078433990479
10050,0.56078433990479
10100,0.56078433990479
10150,0.56078433990479
10200,0.56078433990479
10250,0.56078433990479
10300,0.56078433990479
10350,0.56078433990479
10400,0.56078433990479
10450,0.56078433990479
10500,0.56078433990479
10550,0.55686277151108
10600,0.55686277151108
10650,0.55686277151108
10700,0.55686277151108
10750,0.55686277151108
10800,0.55686277151108
10850,0.55686277151108
10900,0.55686277151108
10950,0.55294120311737
11000,0.55294120311737
11050,0.55294120311737
11100,0.55294120311737
11150,0.55294120311737
11200,0.55294120311737
11250,0.55294120311737
11300,0.54901963472366
11350,0.54901963472366
11400,0.54901963472366
11450,0.54901963472366
11500,0.54901963472366
11550,0.54509806632996
11600,0.54509806632996
11650,0.54509806632996
11700,0.54509806632996
11750,0.54509806632996
11800,0.54117649793625
11850,0.54117649793625
11900,0.54117649793625
11950,0.54117649793625
12000,0.53725492954254
12050,0.53725492954254
12100,0.53725492954254
12150,0.53725492954254
12200,0.53725492954254
12250,0.53725492954254
12300,0.53725492954254
12350,0.53725492954254
12400,0.53333336114883
12450,0.53333336114883
12500,0.53333336114883
12550,0.52941179275513
12600,0.52941179275513
12650,0.52941179275513
12700,0.52941179275513
12750,0.52941179275513
12800,0.52941179275513
12850,0.52941179275513
12900,0.52941179275513
12950,0.52941179275513
13000,0.52549022436142
13050,0.52549022436142
13100,0.52549022436142
13150,0.52549022436142
13200,0.52549022436142
13250,0.52549022436142
13300,0.52549022436142
13350,0.52549022436142
13400,0.52549022436142
13450,0.52941179275513
13500,0.52941179275513
13550,0.52941179275513
13600,0.52941179275513
13650,0.52941179275513
13700,0.52941179275513
13750,0.52941179275513
13800,0.53333336114883
13850,0.53333336114883
13900,0.53333336114883
13950,0.53333336114883
14000,0.53333336114883
14050,0.53333336114883
14100,0.53725492954254
14150,0.53725492954254
14200,0.53725492954254
14250,0.53725492954254
14300,0.53725492954254
14350,0.54117649793625
14400,0.54117649793625
14450,0.54117649793625
14500,0.54509806632996
14550,0.54509806632996
14600,0.54509806632996
14650,0.54901963472366
14700,0.54901963472366
14750,0.54901963472366
14800,0.54901963472366
14850,0.54901963472366
14900,0.55294120311737
14950,0.55294120311737
15000,0.55294120311737
15050,0.55294120311737
15100,0.55686277151108
15150,0.55686277151108
15200,0.55686277151108
15250,0.55686277151108
15300,0.56078433990479
15350,0.56078433990479
15400,0.56078433990479
15450,0.56078433990479
15500,0.56078433990479
15550,0.56078433990479
15600,0.56078433990479
15650,0.56078433990479
15700,0.56470590829849
15750,0.56470590829849
15800,0.56470590829849
15850,0.56470590829849
15900,0.56470590829849
15950,0.5686274766922
16000,0.5686274766922
16050,0.5686274766922
16100,0.5686274766922
16150,0.5686274766922
16200,0.5686274766922
16250,0.5686274766922
16300,0.5686274766922
16350,0.5686274766922
16400,0.5686274766922
16450,0.57254904508591
16500,0.57254904508591
16550,0.57254904508591
16600,0.57254904508591
16650,0.57254904508591
16700,0.57254904508591
16750,0.57254904508591
16800,0.57254904508591
16850,0.57254904508591
16900,0.57254904508591
16950,0.57254904508591
17000,0.57254904508591
17050,0.57254904508591
17100,0.57254904508591
17150,0.57254904508591
17200,0.57254904508591
17250,0.57254904508591
17300,0.57254904508591
17350,0.57254904508591
17400,0.57254904508591
17450,0.57254904508591
17500,0.57254904508591
17550,0.57254904508591
17600,0.57254904508591
17650,0.57254904508591
17700,0.57254904508591
17750,0.57254904508591
17800,0.57254904508591
17850,0.57254904508591
17900,0.57254904508591
17950,0.5686274766922
18000,0.5686274766922
18050,0.5686274766922
18100,0.5686274766922
18150,0.5686274766922
18200,0.5686274766922
18250,0.5686274766922
18300,0.5686274766922
18350,0.5686274766922
18400,0.5686274766922
18450,0.5686274766922
18500,0.56470590829849
18550,0.56470590829849
18600,0.56470590829849
18650,0.56470590829849
18700,0.56470590829849
18750,0.56470590829849
18799,0.56470590829849
18849,0.56470590829849
18899,0.56078433990479
18949,0.56078433990479
18999,0.56078433990479
19049,0.56078433990479
19099,0.56078433990479
19149,0.56078433990479
19199,0.56078433990479
19249,0.55686277151108
19299,0.55686277151108
19349,0.55686277151108
19399,0.55686277151108
19449,0.55686277151108
19499,0.55294120311737
19549,0.55294120311737
19599,0.55294120311737
19649,0.54901963472366
19699,0.54901963472366
19749,0.54901963472366
19799,0.54901963472366
19849,0.54509806632996
19899,0.54509806632996
19949,0.54117649793625
19999,0.54117649793625
20049,0.54117649793625
20099,0.54117649793625
20149,0.53725492954254
20199,0.53725492954254
20249,0.53725492954254
20299,0.53725492954254
20349,0.53725492954254
20399,0.53725492954254
20449,0.53333336114883
20499,0.53333336114883
20549,0.53333336114883
20599,0.53333336114883
20649,0.53333336114883
20699,0.53333336114883
20749,0.53333336114883
20799,0.53333336114883
20849,0.53333336114883
20899,0.53725492954254
20949,0.53725492954254
20999,0.53725492954254
21049,0.53725492954254
21099,0.53725492954254
21149,0.53725492954254
21199,0.53725492954254
21249,0.53725492954254
21299,0.53725492954254
21349,0.54117649793625
21399,0.54117649793625
21449,0.54117649793625
21499,0.54117649793625
21549,0.54117649793625
21599,0.54117649793625
21649,0.54117649793625
21699,0.54509806632996
21749,0.54509806632996
21799,0.54509806632996
21849,0.54509806632996
21899,0.54509806632996
21949,0.54901963472366
21999,0.54901963472366
22049,0.54901963472366
22099,0.54901963472366
22149,0.55294120311737
22199,0.55294120311737
22249,0.55294120311737
22299,0.55294120311737
22349,0.55294120311737
22399,0.55294120311737
22449,0.55686277151108
22499,0.55686277151108
22549,0.55686277151108
22599,0.55686277151108
22649,0.56078433990479
22699,0.56078433990479
22749,0.56078433990479
22799,0.56078433990479
22849,0.56078433990479
22899,0.56078433990479
22949,0.56078433990479
22999,0.56470590829849
23049,0.56470590829849
23099,0.56470590829849
23149,0.56470590829849
23199,0.5686274766922
23249,0.5686274766922
23299,0.5686274766922
23349,0.5686274766922
23399,0.5686274766922
23449,0.5686274766922
23499,0.57254904508591
23549,0.57254904508591
23599,0.57254904508591
23649,0.57254904508591
23699,0.57254904508591
23749,0.57254904508591
23799,0.57254904508591
23849,0.57254904508591
23899,0.57647061347961
23949,0.57647061347961
23999,0.57647061347961
24049,0.57647061347961
24099,0.57647061347961
24149,0.57647061347961
24199,0.57647061347961
24249,0.57647061347961
24299,0.57647061347961
24349,0.57647061347961
24399,0.57647061347961
24449,0.57647061347961
24499,0.57647061347961
24549,0.57647061347961
24599,0.57647061347961
24649,0.57647061347961
24699,0.57647061347961
24749,0.57647061347961
24799,0.57647061347961
24849,0.57647061347961
24899,0.57647061347961
24949,0.57647061347961
24999,0.57647061347961
25049,0.57647061347961
25099,0.57647061347961
25149,0.57647061347961
25199,0.57647061347961
25249,0.57647061347961
25299,0.57647061347961
25349,0.57254904508591
25399,0.57254904508591
25449,0.57254904508591
25499,0.57254904508591
25549,0.57254904508591
25599,0.57254904508591
25649,0.57254904508591
25699,0.57254904508591
25749,0.57254904508591
25799,0.5686274766922
25849,0.5686274766922
25899,0.5686274766922
25949,0.5686274766922
25999,0.5686274766922
26049,0.56470590829849
26099,0.56470590829849
26149,0.56470590829849
26199,0.56470590829849
26249,0.56470590829849
26299,0.56470590829849
26349,0.56078433990479
26399,0.56078433990479
26449,0.56078433990479
26499,0.56078433990479
26549,0.56078433990479
26599,0.56078433990479
26649,0.56078433990479
26699,0.55686277151108
26749,0.55686277151108
26799,0.55686277151108
26849,0.55686277151108
26899,0.55686277151108
26949,0.55294120311737
26999,0.55294120311737
27049,0.55294120311737
27099,0.55294120311737
27149,0.55294120311737
27199,0.54901963472366
27249,0.54901963472366
27299,0.54901963472366
27349,0.54901963472366
27399,0.54509806632996
27449,0.54509806632996
27499,0.54509806632996
27549,0.54509806632996
27599,0.54117649793625
27649,0.54117649793625
27699,0.54117649793625
27749,0.54117649793625
27799,0.54117649793625
27849,0.54117649793625
27899,0.53725492954254
27949,0.53725492954254
27999,0.53725492954254
28049,0.53725492954254
28099,0.53725492954254
28149,0.53725492954254
28199,0.53725492954254
28249,0.53725492954254
28299,0.53725492954254
28349,0.53725492954254
28399,0.53725492954254
28449,0.53725492954254
28499,0.53725492954254
28549,0.53725492954254
28599,0.53725492954254
28649,0.53725492954254
28699,0.53725492954254
28749,0.53725492954254
28799,0.53725492954254
28849,0.53725492954254
28899,0.53725492954254
28949,0.53725492954254
28999,0.53725492954254
29049,0.53725492954254
29099,0.54117649793625
29149,0.54117649793625
29199,0.54117649793625
29249,0.54117649793625
29299,0.54117649793625
29349,0.54117649793625
29399,0.54117649793625
29449,0.54117649793625
29499,0.54117649793625
29549,0.54117649793625
29599,0.54117649793625
29649,0.54509806632996
29699,0.54509806632996
29749,0.54509806632996
29799,0.54509806632996
29849,0.54509806632996
29899,0.54509806632996
29949,0.54509806632996
29999,0.54509806632996
30049,0.54509806632996
30099,0.54901963472366
30149,0.54901963472366
30199,0.54901963472366
30249,0.54901963472366
30299,0.54901963472366
30349,0.54901963472366
30399,0.54901963472366
30449,0.55294120311737
30499,0.55294120311737
30549,0.55294120311737
30599,0.55294120311737
30649,0.55294120311737
30699,0.55686277151108
30749,0.55686277151108
30799,0.55686277151108
30849,0.55686277151108
30899,0.56078433990479
30949,0.56078433990479
30999,0.56078433990479
31049,0.56078433990479
31099,0.56078433990479
31149,0.56078433990479
31199,0.56470590829849
31249,0.56470590829849
31299,0.56470590829849
31349,0.5686274766922
31399,0.5686274766922
31449,0.5686274766922
31499,0.5686274766922
31549,0.57254904508591
31599,0.57254904508591
31649,0.57254904508591
31699,0.57254904508591
31749,0.57254904508591
31799,0.57647061347961
31849,0.57647061347961
31899,0.57647061347961
31949,0.57647061347961
31999,0.57647061347961
32049,0.57647061347961
32099,0.57647061347961
32149,0.57647061347961
32199,0.57647061347961
32249,0.57647061347961
32299,0.57647061347961
32349,0.58039218187332
32399,0.57647061347961
32449,0.57647061347961
32499,0.58039218187332
32549,0.58039218187332
32599,0.57647061347961
32649,0.57647061347961
32699,0.57647061347961
32749,0.57647061347961
32799,0.57647061347961
32849,0.57647061347961
32899,0.57647061347961
32949,0.57647061347961
32999,0.57647061347961
33049,0.57647061347961
33099,0.57647061347961
33149,0.57647061347961
33199,0.57254904508591
33249,0.57254904508591
33299,0.57254904508591
33349,0.57254904508591
33399,0.57254904508591
33449,0.57254904508591
33499,0.57254904508591
33549,0.57254904508591
33599,0.57254904508591
33649,0.57254904508591
33699,0.57254904508591
33749,0.57254904508591
33799,0.5686274766922
33849,0.5686274766922
33899,0.5686274766922
33949,0.5686274766922
33999,0.5686274766922
34049,0.56470590829849
34099,0.56470590829849
34149,0.56470590829849
34199,0.56470590829849
34249,0.56470590829849
34299,0.56470590829849
34349,0.56078433990479
34399,0.56078433990479
34449,0.56078433990479
34499,0.56078433990479
34549,0.56078433990479
34599,0.56078433990479
34649,0.55686277151108
34699,0.55686277151108
34749,0.55686277151108
34799,0.55686277151108
34849,0.55686277151108
34899,0.55294120311737
34949,0.55294120311737
34999,0.55294120311737
35049,0.54901963472366
35099,0.54901963472366
35149,0.54901963472366
35199,0.54901963472366
35249,0.54509806632996
35299,0.54509806632996
35349,0.54509806632996
35399,0.54509806632996
35449,0.54509806632996
35499,0.54509806632996
35549,0.54117649793625
35599,0.54117649793625
35649,0.54117649793625
35699,0.54117649793625
35749,0.54117649793625
35799,0.54117649793625
35849,0.53725492954254
35899,0.53725492954254
35949,0.53725492954254
35999,0.53725492954254
36049,0.53725492954254
36099,0.53725492954254
36149,0.53725492954254
36199,0.53725492954254
36249,0.53725492954254
36299,0.53725492954254
36349,0.54117649793625
36399,0.54117649793625
36449,0.54117649793625
36499,0.54117649793625
36549,0.54117649793625
36599,0.54117649793625
36649,0.54117649793625
36699,0.54117649793625
36749,0.54509806632996
36799,0.54509806632996
36849,0.54509806632996
36899,0.54509806632996
36949,0.54901963472366
36999,0.54901963472366
37049,0.54901963472366
37099,0.54901963472366
37149,0.54901963472366
37199,0.55294120311737
37249,0.55294120311737
37299,0.55294120311737
37349,0.55294120311737
37399,0.55686277151108
37449,0.55686277151108
37499,0.55686277151108
37549,0.55686277151108
37599,0.56078433990479
37649,0.56078433990479
37699,0.56078433990479
37749,0.56078433990479
37799,0.56470590829849
37849,0.56470590829849
37899,0.56470590829849
37949,0.5686274766922
37999,0.5686274766922
38049,0.5686274766922
38099,0.57254904508591
38149,0.57254904508591
38199,0.57647061347961
38249,0.57647061347961
38299,0.57647061347961
38349,0.57647061347961
38399,0.58039218187332
38449,0.58039218187332
38499,0.58039218187332
38549,0.58039218187332
38599,0.58431375026703
38649,0.58431375026703
38699,0.58431375026703
38749,0.58431375026703
38799,0.58431375026703
38849,0.58823531866074
38899,0.58823531866074
38949,0.58823531866074
38999,0.58823531866074
39049,0.58823531866074
39099,0.58823531866074
39149,0.59215688705444
39199,0.59215688705444
39249,0.59215688705444
39299,0.59215688705444
39349,0.59215688705444
39399,0.59215688705444
39449,0.59215688705444
39499,0.59215688705444
39549,0.59215688705444
39599,0.59215688705444
39649,0.59607845544815
39699,0.59607845544815
39749,0.59607845544815
39799,0.59607845544815
39849,0.59607845544815
39899,0.59607845544815
39949,0.59607845544815
39999,0.59607845544815
40049,0.59607845544815
40099,0.59215688705444
40149,0.59215688705444
40199,0.59215688705444
40249,0.59215688705444
40299,0.59215688705444
40349,0.59215688705444
40399,0.59215688705444
40449,0.59215688705444
40499,0.59215688705444
40549,0.59215688705444
40599,0.58823531866074
40649,0.58823531866074
40699,0.58823531866074
40749,0.58823531866074
40799,0.58823531866074
40849,0.58823531866074
40899,0.58431375026703
40949,0.58431375026703
40999,0.58431375026703
41049,0.58431375026703
41099,0.58039218187332
41149,0.58039218187332
41199,0.58039218187332
41249,0.58039218187332
41299,0.58039218187332
41349,0.58039218187332
41399,0.58039218187332
41449,0.57647061347961
41499,0.57647061347961
41549,0.57647061347961
41599,0.57254904508591
41649,0.57254904508591
41699,0.57254904508591
41749,0.5686274766922
41799,0.5686274766922
41849,0.5686274766922
41899,0.56470590829849
41949,0.56470590829849
41999,0.56470590829849
42049,0.56078433990479
42099,0.56078433990479
42149,0.56078433990479
42199,0.55686277151108
42249,0.55686277151108
42299,0.55294120311737
42349,0.55294120311737
42399,0.55294120311737
42449,0.54901963472366
42499,0.54509806632996
42549,0.54509806632996
42599,0.54509806632996
42649,0.54117649793625
42699,0.54117649793625
42749,0.54117649793625
42799,0.53725492954254
42849,0.53725492954254
42899,0.53725492954254
42949,0.53725492954254
42999,0.53333336114883
43049,0.53333336114883
43099,0.53333336114883
43149,0.53333336114883
43199,0.53333336114883
43249,0.53333336114883
43299,0.53333336114883
43349,0.53333336114883
43399,0.53333336114883
43449,0.53333336114883
43499,0.52941179275513
43549,0.53333336114883
43599,0.53333336114883
43649,0.53333336114883
43699,0.53333336114883
43749,0.53333336114883
43799,0.53333336114883
43849,0.53725492954254
43899,0.53725492954254
43949,0.53725492954254
43999,0.53725492954254
44049,0.53725492954254
44099,0.54117649793625
44149,0.54117649793625
44199,0.54117649793625
44249,0.54117649793625
44299,0.54509806632996
44349,0.54509806632996
44399,0.54509806632996
44449,0.54901963472366
44499,0.54901963472366
44549,0.54901963472366
44599,0.55294120311737
44649,0.55294120311737
44699,0.55294120311737
44749,0.55686277151108
44799,0.55686277151108
44849,0.55686277151108
44899,0.56078433990479
44949,0.56078433990479
44999,0.56078433990479
45049,0.56078433990479
45099,0.56470590829849
45149,0.56470590829849
45199,0.56470590829849
45249,0.56470590829849
45299,0.5686274766922
45349,0.5686274766922
45399,0.57254904508591
45449,0.57254904508591
45499,0.57254904508591
45549,0.57647061347961
45599,0.57647061347961
45649,0.57647061347961
45699,0.58039218187332
45749,0.58039218187332
45799,0.58039218187332
45849,0.58431375026703
45899,0.58431375026703
45949,0.58431375026703
45999,0.58431375026703
46049,0.58823531866074
46099,0.58823531866074
46149,0.59215688705444
46199,0.59215688705444
46249,0.59215688705444
46299,0.59215688705444
46349,0.59607845544815
46399,0.59607845544815
46449,0.59607845544815
46499,0.59607845544815
46549,0.59607845544815
46599,0.59607845544815
46649,0.60000002384186
46699,0.60000002384186
46749,0.60000002384186
46799,0.60000002384186
46849,0.60000002384186
46899,0.60000002384186
46949,0.60392159223557
46999,0.60392159223557
47049,0.60392159223557
47099,0.60392159223557
47149,0.60392159223557
47199,0.60392159223557
47249,0.60392159223557
47299,0.60392159223557
47349,0.60392159223557
47399,0.60392159223557
47449,0.60392159223557
47499,0.60392159223557
47549,0.60392159223557
47599,0.60392159223557
47649,0.60392159223557
47699,0.60392159223557
47749,0.60392159223557
47799,0.60392159223557
47849,0.60392159223557
47899,0.60392159223557
47949,0.60392159223557
47999,0.60392159223557
48049,0.60392159223557
48099,0.60392159223557
48149,0.60392159223557
48199,0.60392159223557
48249,0.60392159223557
48299,0.60392159223557
48349,0.60000002384186
48399,0.60000002384186
48449,0.60000002384186
48499,0.60000002384186
48549,0.60000002384186
48599,0.59607845544815
48649,0.59607845544815
48699,0.59607845544815
48749,0.59607845544815
48799,0.59607845544815
48849,0.59607845544815
48899,0.59607845544815
48949,0.59215688705444
48999,0.59215688705444
49049,0.59215688705444
49099,0.58823531866074
49149,0.58823531866074
49199,0.58823531866074
49249,0.58823531866074
49299,0.58431375026703
49349,0.58431375026703
49399,0.58431375026703
49449,0.58431375026703
49499,0.58431375026703
49549,0.58431375026703
49599,0.58039218187332
49649,0.58039218187332
49699,0.58039218187332
49749,0.58039218187332
49799,0.58039218187332
49849,0.57647061347961
49899,0.57647061347961
49949,0.57647061347961
49999,0.57254904508591
50049,0.57254904508591
50099,0.5686274766922
50149,0.5686274766922
50199,0.5686274766922
50249,0.5686274766922
50299,0.56470590829849
50349,0.56470590829849
50399,0.56470590829849
50449,0.56470590829849
50499,0.56470590829849
50549,0.56078433990479
50599,0.56078433990479
50649,0.56078433990479
50699,0.56078433990479
50749,0.56078433990479
50799,0.55686277151108
50849,0.55686277151108
50899,0.55686277151108
50949,0.55686277151108
50999,0.55686277151108
51049,0.55686277151108
51099,0.55686277151108
51149,0.55686277151108
51199,0.55686277151108
51249,0.55686277151108
51299,0.55686277151108
51349,0.55686277151108
51399,0.55686277151108
51449,0.55686277151108
51499,0.55294120311737
51549,0.55294120311737
51599,0.55686277151108
51649,0.55686277151108
51699,0.55686277151108
51749,0.55686277151108
51799,0.55686277151108
51849,0.55686277151108
51899,0.55686277151108
51949,0.55686277151108
51999,0.55686277151108
52049,0.55686277151108
52099,0.55686277151108
52149,0.55686277151108
52199,0.55686277151108
52249,0.56078433990479
52299,0.56078433990479
52349,0.56078433990479
52399,0.56078433990479
52449,0.56078433990479
52499,0.56078433990479
52549,0.56470590829849
52599,0.56470590829849
52649,0.56470590829849
52699,0.56470590829849
52749,0.56470590829849
52799,0.5686274766922
52849,0.5686274766922
52899,0.5686274766922
52949,0.5686274766922
52999,0.57254904508591
53049,0.57254904508591
53099,0.57254904508591
53149,0.57254904508591
53199,0.57647061347961
53249,0.57647061347961
53299,0.57647061347961
53349,0.57647061347961
53399,0.58039218187332
53449,0.58039218187332
53499,0.58039218187332
53549,0.58039218187332
53599,0.58431375026703
53649,0.58431375026703
53699,0.58431375026703
53749,0.58431375026703
53799,0.58823531866074
53849,0.58823531866074
53899,0.58823531866074
53949,0.58823531866074
53999,0.59215688705444
54049,0.59215688705444
54099,0.59215688705444
54149,0.59215688705444
54199,0.59607845544815
54249,0.59607845544815
54299,0.59607845544815
54349,0.59607845544815
54399,0.60000002384186
54449,0.60000002384186
54499,0.60000002384186
54549,0.60000002384186
54599,0.60000002384186
54649,0.60392159223557
54699,0.60392159223557
54749,0.60392159223557
54799,0.60392159223557
54849,0.60392159223557
54899,0.60392159223557
54949,0.60392159223557
54999,0.60784316062927
55049,0.60784316062927
55099,0.60784316062927
55149,0.60784316062927
55199,0.60784316062927
55249,0.60784316062927
55299,0.60784316062927
55349,0.60784316062927
55399,0.60784316062927
55449,0.60784316062927
55499,0.61176472902298
55549,0.61176472902298
55599,0.61176472902298
55649,0.61176472902298
55699,0.61176472902298
55749,0.61176472902298
55799,0.61176472902298
55849,0.61176472902298
55899,0.61176472902298
55949,0.61176472902298
55999,0.61176472902298
56049,0.61176472902298
56099,0.61176472902298
56149,0.61176472902298
56199,0.61176472902298
56249,0.61176472902298
56299,0.61176472902298
56349,0.61176472902298
56399,0.61176472902298
56449,0.61176472902298
56499,0.61176472902298
56549,0.61176472902298
56599,0.61176472902298
56649,0.61176472902298
56699,0.61176472902298
56749,0.61176472902298
56799,0.61176472902298
56849,0.61176472902298
56899,0.61176472902298
56949,0.60784316062927
56999,0.60784316062927
57049,0.60784316062927
57099,0.60784316062927
57149,0.60784316062927
57199,0.60784316062927
57249,0.60784316062927
57299,0.60784316062927
57349,0.60784316062927
57399,0.60784316062927
57449,0.60784316062927
57499,0.60784316062927
57549,0.60784316062927
57599,0.60784316062927
57649,0.60392159223557
57699,0.60392159223557
57749,0.60784316062927
57799,0.60392159223557
57849,0.60392159223557
57899,0.60392159223557
57949,0.60392159223557
57999,0.60392159223557
58049,0.60392159223557
58099,0.60392159223557
58149,0.60392159223557
58199,0.60392159223557
58249,0.60392159223557
58299,0.60392159223557
58349,0.60392159223557
58399,0.60392159223557
58449,0.60392159223557
58499,0.60000002384186
58549,0.60000002384186
58599,0.60000002384186
58649,0.60000002384186
58699,0.60000002384186
58749,0.60000002384186
58799,0.60000002384186
58849,0.60000002384186
58899,0.60000002384186
58949,0.60000002384186
58999,0.59607845544815
59049,0.59607845544815
59099,0.59607845544815
59149,0.59607845544815
59199,0.59607845544815
59249,0.59607845544815
59299,0.59215688705444
59349,0.59215688705444
59399,0.59215688705444
59449,0.59215688705444
59499,0.59215688705444
59549,0.59215688705444
59599,0.59215688705444
59649,0.58823531866074
59699,0.58823531866074
59749,0.58823531866074
59799,0.58823531866074
59849,0.58823531866074
59899,0.58823531866074
59949,0.58431375026703
59999,0.58431375026703
60049,0.58431375026703
60099,0.58431375026703
60149,0.58431375026703
60199,0.58431375026703
60249,0.58431375026703
60299,0.58431375026703
60349,0.58431375026703
60399,0.58039218187332
60449,0.58039218187332
60499,0.58039218187332
60549,0.58039218187332
60599,0.58039218187332
60649,0.58039218187332
60699,0.58039218187332
60749,0.57647061347961
60799,0.57647061347961
60849,0.57647061347961
60899,0.57647061347961
60949,0.57647061347961
60999,0.57647061347961
61049,0.57647061347961
61099,0.57647061347961
61149,0.57254904508591
61199,0.57254904508591
61249,0.57254904508591
61299,0.57254904508591
61349,0.57254904508591
61399,0.57254904508591
61449,0.57254904508591
61499,0.5686274766922
61549,0.5686274766922
61599,0.5686274766922
61649,0.56470590829849
61699,0.56470590829849
61749,0.56470590829849
61799,0.56470590829849
61849,0.56470590829849
61899,0.56470590829849
61949,0.56078433990479
61999,0.56078433990479
62049,0.56078433990479
62099,0.56078433990479
62149,0.56078433990479
62199,0.56078433990479
62249,0.55686277151108
62299,0.55686277151108
62349,0.55686277151108
62399,0.55686277151108
62449,0.55686277151108
62499,0.55686277151108
62549,0.55686277151108
62599,0.55294120311737
62649,0.55294120311737
62699,0.55294120311737
62749,0.55294120311737
62799,0.55294120311737
