GradientMap:,large_hills_smooth.png
8850,0.19215686619282
8900,0.18823529779911
8950,0.18823529779911
9000,0.18823529779911
9050,0.18823529779911
9100,0.18823529779911
9150,0.1843137294054
9200,0.1843137294054
9250,0.1843137294054
9300,0.1803921610117
9350,0.1803921610117
9400,0.1803921610117
9450,0.17647059261799
9500,0.17647059261799
9550,0.17647059261799
9600,0.17254902422428
9650,0.17254902422428
9700,0.16862745583057
9750,0.16862745583057
9800,0.16862745583057
9850,0.16862745583057
9900,0.16470588743687
9950,0.16470588743687
10000,0.16470588743687
10050,0.16470588743687
10100,0.16470588743687
10150,0.16078431904316
10200,0.16078431904316
10250,0.16078431904316
10300,0.16078431904316
10350,0.16078431904316
10400,0.16078431904316
10450,0.16078431904316
10500,0.16078431904316
10550,0.16078431904316
10600,0.15686275064945
10650,0.15686275064945
10700,0.15686275064945
10750,0.16078431904316
10800,0.16078431904316
10850,0.16078431904316
10900,0.16078431904316
10950,0.16078431904316
11000,0.16078431904316
11050,0.16078431904316
11100,0.16078431904316
11150,0.16078431904316
11200,0.16470588743687
11250,0.16470588743687
11300,0.16470588743687
11350,0.16470588743687
11400,0.16470588743687
11450,0.16470588743687
11500,0.16470588743687
11550,0.16862745583057
11600,0.16862745583057
11650,0.16862745583057
11700,0.16862745583057
11750,0.16862745583057
11800,0.16862745583057
11850,0.17254902422428
11900,0.17254902422428
11950,0.17254902422428
12000,0.17254902422428
12050,0.17254902422428
12100,0.17647059261799
12150,0.17647059261799
12200,0.17647059261799
12250,0.17647059261799
12300,0.1803921610117
12350,0.1803921610117
12400,0.1803921610117
12450,0.1803921610117
12500,0.1843137294054
12550,0.1843137294054
12600,0.1843137294054
12650,0.18823529779911
12700,0.18823529779911
12750,0.18823529779911
12800,0.19215686619282
12850,0.19215686619282
12900,0.19215686619282
12950,0.19215686619282
13000,0.19215686619282
13050,0.19607843458652
13100,0.19607843458652
13150,0.19607843458652
13200,0.19607843458652
13250,0.20000000298023
13300,0.20000000298023
13350,0.20000000298023
13400,0.20000000298023
13450,0.20000000298023
13500,0.20000000298023
13550,0.20000000298023
13600,0.20000000298023
13650,0.20392157137394
13700,0.20392157137394
13750,0.20392157137394
13800,0.20392157137394
13850,0.20392157137394
13900,0.20392157137394
13950,0.20392157137394
14000,0.20392157137394
14050,0.20392157137394
14100,0.20392157137394
14150,0.20392157137394
14200,0.20392157137394
14250,0.20392157137394
14300,0.20392157137394
14350,0.20392157137394
14400,0.20000000298023
14450,0.20000000298023
14500,0.20000000298023
14550,0.20000000298023
14600,0.20000000298023
14650,0.20000000298023
14700,0.20000000298023
14750,0.20000000298023
14800,0.20000000298023
14850,0.20000000298023
14900,0.20000000298023
14950,0.19607843458652
15000,0.19607843458652
15050,0.19607843458652
15100,0.19607843458652
15150,0.19607843458652
15200,0.19607843458652
15250,0.19215686619282
15300,0.19215686619282
15350,0.19215686619282
15400,0.19215686619282
15450,0.19215686619282
15500,0.19215686619282
15550,0.18823529779911
15600,0.18823529779911
15650,0.18823529779911
15700,0.18823529779911
15750,0.18823529779911
15800,0.18823529779911
15850,0.18823529779911
15900,0.1843137294054
15950,0.1843137294054
16000,0.18823529779911
16050,0.1843137294054
16100,0.1843137294054
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.1843137294054
16350,0.1803921610117
16400,0.1803921610117
16450,0.1803921610117
16500,0.1803921610117
16550,0.1803921610117
16600,0.1803921610117
16650,0.1803921610117
16700,0.1803921610117
16750,0.17647059261799
16800,0.17647059261799
16850,0.17647059261799
16900,0.17647059261799
16950,0.17647059261799
17000,0.1803921610117
17050,0.1803921610117
17100,0.1803921610117
17150,0.1803921610117
17200,0.1803921610117
17250,0.1803921610117
17300,0.1803921610117
17350,0.1803921610117
17400,0.1803921610117
17450,0.1843137294054
17500,0.1843137294054
17550,0.1843137294054
17600,0.1843137294054
17650,0.1843137294054
17700,0.1843137294054
17750,0.18823529779911
17800,0.18823529779911
17850,0.18823529779911
17900,0.18823529779911
17950,0.18823529779911
18000,0.19215686619282
18050,0.19215686619282
18100,0.19215686619282
18150,0.19215686619282
18200,0.19215686619282
18250,0.19215686619282
18300,0.19607843458652
18350,0.19607843458652
18400,0.19607843458652
18450,0.19607843458652
18500,0.20000000298023
18550,0.20000000298023
18600,0.20000000298023
18650,0.20000000298023
18700,0.20000000298023
18750,0.20392157137394
18799,0.20392157137394
18849,0.20392157137394
18899,0.20392157137394
18949,0.20392157137394
18999,0.20392157137394
19049,0.20784313976765
19099,0.20784313976765
19149,0.20784313976765
19199,0.20784313976765
19249,0.20784313976765
19299,0.21176470816135
19349,0.21176470816135
19399,0.21176470816135
19449,0.21176470816135
19499,0.21176470816135
19549,0.21176470816135
19599,0.21568627655506
19649,0.21568627655506
19699,0.21568627655506
19749,0.21568627655506
19799,0.21568627655506
19849,0.21568627655506
19899,0.21568627655506
19949,0.21568627655506
19999,0.21568627655506
20049,0.21960784494877
20099,0.21960784494877
20149,0.21960784494877
20199,0.21960784494877
20249,0.21960784494877
20299,0.21960784494877
20349,0.21960784494877
20399,0.22352941334248
20449,0.22352941334248
20499,0.22352941334248
20549,0.22352941334248
20599,0.22352941334248
20649,0.22352941334248
20699,0.22352941334248
20749,0.22352941334248
20799,0.22352941334248
20849,0.22352941334248
20899,0.22352941334248
20949,0.22352941334248
20999,0.22352941334248
21049,0.22352941334248
21099,0.21960784494877
21149,0.21960784494877
21199,0.21960784494877
21249,0.21960784494877
21299,0.21960784494877
21349,0.21960784494877
21399,0.21568627655506
21449,0.21568627655506
21499,0.21568627655506
21549,0.21568627655506
21599,0.21568627655506
21649,0.21568627655506
21699,0.21568627655506
21749,0.21568627655506
21799,0.21568627655506
21849,0.21568627655506
21899,0.21568627655506
21949,0.21176470816135
21999,0.21176470816135
22049,0.21176470816135
22099,0.21176470816135
22149,0.21176470816135
22199,0.21176470816135
22249,0.21176470816135
22299,0.21176470816135
22349,0.21176470816135
22399,0.20784313976765
22449,0.20784313976765
22499,0.20784313976765
22549,0.20784313976765
22599,0.20784313976765
22649,0.20784313976765
22699,0.20784313976765
22749,0.20784313976765
22799,0.20784313976765
22849,0.20392157137394
22899,0.20392157137394
22949,0.20392157137394
22999,0.20392157137394
23049,0.20392157137394
23099,0.20392157137394
23149,0.20000000298023
23199,0.20000000298023
23249,0.20000000298023
23299,0.20000000298023
23349,0.20000000298023
23399,0.20000000298023
23449,0.19607843458652
23499,0.19607843458652
23549,0.19607843458652
23599,0.19607843458652
23649,0.19607843458652
23699,0.19607843458652
23749,0.19607843458652
23799,0.19607843458652
23849,0.19607843458652
23899,0.19607843458652
23949,0.19607843458652
23999,0.19607843458652
24049,0.19607843458652
24099,0.19607843458652
24149,0.19607843458652
24199,0.19607843458652
24249,0.19607843458652
24299,0.19607843458652
24349,0.19607843458652
24399,0.19607843458652
24449,0.19607843458652
24499,0.19607843458652
24549,0.19607843458652
24599,0.20000000298023
24649,0.20000000298023
24699,0.20000000298023
24749,0.20000000298023
24799,0.20000000298023
24849,0.20000000298023
24899,0.20000000298023
24949,0.20000000298023
24999,0.20000000298023
25049,0.20000000298023
25099,0.20000000298023
25149,0.20000000298023
25199,0.20392157137394
25249,0.20392157137394
25299,0.20392157137394
25349,0.20392157137394
25399,0.20392157137394
25449,0.20392157137394
25499,0.20392157137394
25549,0.20392157137394
25599,0.20392157137394
25649,0.20392157137394
25699,0.20392157137394
25749,0.20392157137394
25799,0.20392157137394
25849,0.20392157137394
25899,0.20784313976765
25949,0.20784313976765
25999,0.20784313976765
26049,0.20784313976765
26099,0.20784313976765
26149,0.20784313976765
26199,0.20784313976765
26249,0.20784313976765
26299,0.20784313976765
26349,0.20784313976765
26399,0.20784313976765
26449,0.20784313976765
26499,0.20784313976765
26549,0.20784313976765
26599,0.20784313976765
26649,0.20784313976765
26699,0.20784313976765
26749,0.21176470816135
26799,0.21176470816135
26849,0.21176470816135
26899,0.21176470816135
26949,0.21176470816135
26999,0.21176470816135
27049,0.21176470816135
27099,0.21176470816135
27149,0.21176470816135
27199,0.21176470816135
27249,0.21176470816135
27299,0.21176470816135
27349,0.21176470816135
27399,0.21176470816135
27449,0.21176470816135
27499,0.21176470816135
27549,0.21176470816135
27599,0.21176470816135
27649,0.21176470816135
27699,0.21176470816135
27749,0.21176470816135
27799,0.21176470816135
27849,0.21176470816135
27899,0.21176470816135
27949,0.20784313976765
27999,0.20784313976765
28049,0.21176470816135
28099,0.21176470816135
28149,0.21176470816135
28199,0.21176470816135
28249,0.20784313976765
28299,0.20784313976765
28349,0.21176470816135
28399,0.21176470816135
28449,0.21176470816135
28499,0.21176470816135
28549,0.21176470816135
28599,0.21176470816135
28649,0.21176470816135
28699,0.21176470816135
28749,0.21176470816135
28799,0.21176470816135
28849,0.21176470816135
28899,0.21568627655506
28949,0.21568627655506
28999,0.21568627655506
29049,0.21568627655506
29099,0.21568627655506
29149,0.21568627655506
29199,0.21568627655506
29249,0.21568627655506
29299,0.21568627655506
29349,0.21568627655506
29399,0.21568627655506
29449,0.21568627655506
29499,0.21568627655506
29549,0.21960784494877
29599,0.21960784494877
29649,0.21960784494877
29699,0.21960784494877
29749,0.22352941334248
29799,0.22352941334248
29849,0.22352941334248
29899,0.22352941334248
29949,0.22352941334248
29999,0.22352941334248
30049,0.22745098173618
30099,0.22745098173618
30149,0.22745098173618
30199,0.22745098173618
30249,0.22745098173618
30299,0.23137255012989
30349,0.23137255012989
30399,0.23137255012989
30449,0.23137255012989
30499,0.23137255012989
30549,0.23137255012989
30599,0.23137255012989
30649,0.23137255012989
30699,0.2352941185236
30749,0.2352941185236
30799,0.2352941185236
30849,0.2352941185236
30899,0.2352941185236
30949,0.2352941185236
30999,0.2392156869173
31049,0.2392156869173
31099,0.2392156869173
31149,0.2392156869173
31199,0.2392156869173
31249,0.2392156869173
31299,0.2392156869173
31349,0.2392156869173
31399,0.2392156869173
31449,0.24313725531101
31499,0.24313725531101
31549,0.24313725531101
31599,0.24313725531101
31649,0.24313725531101
31699,0.24313725531101
31749,0.24313725531101
31799,0.24313725531101
31849,0.24313725531101
31899,0.24313725531101
31949,0.24313725531101
31999,0.24313725531101
32049,0.24313725531101
32099,0.24313725531101
32149,0.24313725531101
32199,0.2392156869173
32249,0.2392156869173
32299,0.2392156869173
32349,0.2392156869173
32399,0.2392156869173
32449,0.2392156869173
32499,0.2392156869173
32549,0.2392156869173
32599,0.2352941185236
32649,0.2352941185236
32699,0.2352941185236
32749,0.2352941185236
32799,0.2352941185236
32849,0.2352941185236
32899,0.23137255012989
32949,0.2352941185236
32999,0.23137255012989
33049,0.23137255012989
33099,0.22745098173618
33149,0.22745098173618
33199,0.22745098173618
33249,0.22745098173618
33299,0.22745098173618
33349,0.22745098173618
33399,0.22745098173618
33449,0.22352941334248
33499,0.22352941334248
33549,0.22352941334248
33599,0.21960784494877
33649,0.21960784494877
33699,0.21960784494877
33749,0.21960784494877
33799,0.21960784494877
33849,0.21960784494877
33899,0.21568627655506
33949,0.21568627655506
33999,0.21568627655506
34049,0.21568627655506
34099,0.21568627655506
34149,0.21176470816135
34199,0.21176470816135
34249,0.21176470816135
34299,0.20784313976765
34349,0.20784313976765
34399,0.20784313976765
34449,0.20784313976765
34499,0.20784313976765
34549,0.20784313976765
34599,0.20784313976765
34649,0.20784313976765
34699,0.20784313976765
34749,0.20784313976765
34799,0.20784313976765
34849,0.20784313976765
34899,0.20784313976765
34949,0.20784313976765
34999,0.20784313976765
35049,0.20784313976765
35099,0.20784313976765
35149,0.20784313976765
35199,0.20784313976765
35249,0.20784313976765
35299,0.20784313976765
35349,0.20784313976765
35399,0.21176470816135
35449,0.21176470816135
35499,0.21176470816135
35549,0.21176470816135
35599,0.21176470816135
35649,0.21568627655506
35699,0.21568627655506
35749,0.21568627655506
35799,0.21568627655506
35849,0.21568627655506
35899,0.21568627655506
35949,0.21568627655506
35999,0.21960784494877
36049,0.21960784494877
36099,0.21960784494877
36149,0.21568627655506
36199,0.21960784494877
36249,0.21960784494877
36299,0.21960784494877
36349,0.21960784494877
36399,0.21960784494877
36449,0.21960784494877
36499,0.21960784494877
36549,0.22352941334248
36599,0.22352941334248
36649,0.22352941334248
36699,0.22352941334248
36749,0.22352941334248
36799,0.22352941334248
36849,0.22745098173618
36899,0.22745098173618
36949,0.22745098173618
36999,0.22745098173618
37049,0.22745098173618
37099,0.22745098173618
37149,0.23137255012989
37199,0.23137255012989
37249,0.23137255012989
37299,0.23137255012989
37349,0.23137255012989
37399,0.2352941185236
37449,0.2352941185236
37499,0.2352941185236
37549,0.2352941185236
37599,0.2352941185236
37649,0.2392156869173
37699,0.2392156869173
37749,0.2392156869173
37799,0.2392156869173
37849,0.2392156869173
37899,0.24313725531101
37949,0.24313725531101
37999,0.24313725531101
38049,0.24313725531101
38099,0.24313725531101
38149,0.24705882370472
38199,0.24705882370472
38249,0.24705882370472
38299,0.24705882370472
38349,0.24705882370472
38399,0.24705882370472
38449,0.25098040699959
38499,0.25098040699959
38549,0.25098040699959
38599,0.25098040699959
38649,0.25098040699959
38699,0.25098040699959
38749,0.25098040699959
38799,0.25098040699959
38849,0.25098040699959
38899,0.25098040699959
38949,0.25098040699959
38999,0.25098040699959
39049,0.25098040699959
39099,0.25098040699959
39149,0.25098040699959
39199,0.25098040699959
39249,0.25098040699959
39299,0.25098040699959
39349,0.24705882370472
39399,0.24705882370472
39449,0.24705882370472
39499,0.24705882370472
39549,0.24705882370472
39599,0.24705882370472
39649,0.24705882370472
39699,0.24705882370472
39749,0.24705882370472
39799,0.24705882370472
39849,0.24705882370472
39899,0.24705882370472
39949,0.24705882370472
39999,0.24313725531101
40049,0.24313725531101
40099,0.24313725531101
40149,0.24313725531101
40199,0.24313725531101
40249,0.2392156869173
40299,0.24313725531101
40349,0.24313725531101
40399,0.2392156869173
40449,0.2392156869173
40499,0.2392156869173
40549,0.2392156869173
40599,0.2392156869173
40649,0.2392156869173
40699,0.2392156869173
40749,0.2392156869173
40799,0.2392156869173
40849,0.2352941185236
40899,0.2352941185236
40949,0.2352941185236
40999,0.2352941185236
41049,0.2352941185236
41099,0.23137255012989
41149,0.23137255012989
41199,0.23137255012989
41249,0.23137255012989
41299,0.23137255012989
41349,0.23137255012989
41399,0.23137255012989
41449,0.23137255012989
41499,0.23137255012989
41549,0.23137255012989
41599,0.23137255012989
41649,0.23137255012989
41699,0.23137255012989
41749,0.23137255012989
41799,0.23137255012989
41849,0.23137255012989
41899,0.23137255012989
41949,0.2352941185236
41999,0.2352941185236
42049,0.2352941185236
42099,0.2352941185236
42149,0.2352941185236
42199,0.2352941185236
42249,0.2352941185236
42299,0.2352941185236
42349,0.2352941185236
42399,0.2352941185236
42449,0.2392156869173
42499,0.2392156869173
42549,0.2392156869173
42599,0.2392156869173
42649,0.2392156869173
42699,0.2392156869173
42749,0.2392156869173
42799,0.2392156869173
42849,0.2392156869173
42899,0.24313725531101
42949,0.24313725531101
42999,0.24313725531101
43049,0.24313725531101
43099,0.24705882370472
43149,0.24705882370472
43199,0.24705882370472
43249,0.24705882370472
43299,0.24705882370472
43349,0.24705882370472
43399,0.24705882370472
43449,0.24705882370472
43499,0.25098040699959
43549,0.25098040699959
43599,0.25098040699959
43649,0.25098040699959
43699,0.25098040699959
43749,0.2549019753933
43799,0.2549019753933
43849,0.2549019753933
43899,0.2549019753933
43949,0.2549019753933
43999,0.258823543787
44049,0.258823543787
44099,0.258823543787
44149,0.258823543787
44199,0.258823543787
44249,0.258823543787
44299,0.26274511218071
44349,0.26274511218071
44399,0.26274511218071
44449,0.26274511218071
44499,0.26274511218071
44549,0.26274511218071
44599,0.26274511218071
44649,0.26274511218071
44699,0.26666668057442
44749,0.26666668057442
44799,0.26666668057442
44849,0.26666668057442
44899,0.26666668057442
44949,0.26666668057442
44999,0.26666668057442
45049,0.26666668057442
45099,0.26666668057442
45149,0.26666668057442
45199,0.26666668057442
45249,0.27058824896812
45299,0.27058824896812
45349,0.27058824896812
45399,0.27058824896812
45449,0.27058824896812
45499,0.27058824896812
45549,0.27058824896812
45599,0.27058824896812
45649,0.27058824896812
45699,0.27058824896812
45749,0.27058824896812
45799,0.27058824896812
45849,0.27058824896812
45899,0.27058824896812
45949,0.27058824896812
45999,0.27058824896812
46049,0.27058824896812
46099,0.27058824896812
46149,0.27058824896812
46199,0.27058824896812
46249,0.27058824896812
46299,0.27058824896812
46349,0.27058824896812
46399,0.27058824896812
46449,0.27058824896812
46499,0.27058824896812
46549,0.27058824896812
46599,0.27058824896812
46649,0.27058824896812
46699,0.27058824896812
46749,0.26666668057442
46799,0.26666668057442
46849,0.26666668057442
46899,0.26666668057442
46949,0.26666668057442
46999,0.26666668057442
47049,0.26666668057442
47099,0.26274511218071
47149,0.26274511218071
47199,0.26274511218071
47249,0.26274511218071
47299,0.26274511218071
47349,0.26274511218071
47399,0.26274511218071
47449,0.26274511218071
47499,0.258823543787
47549,0.258823543787
47599,0.258823543787
47649,0.258823543787
47699,0.258823543787
47749,0.258823543787
47799,0.258823543787
47849,0.2549019753933
47899,0.2549019753933
47949,0.2549019753933
47999,0.2549019753933
48049,0.2549019753933
48099,0.25098040699959
48149,0.25098040699959
48199,0.25098040699959
48249,0.25098040699959
48299,0.25098040699959
48349,0.25098040699959
48399,0.25098040699959
48449,0.24705882370472
48499,0.24705882370472
48549,0.24705882370472
48599,0.24705882370472
48649,0.24705882370472
48699,0.24705882370472
48749,0.24705882370472
48799,0.24313725531101
48849,0.24313725531101
48899,0.24313725531101
48949,0.24313725531101
48999,0.24313725531101
49049,0.24313725531101
49099,0.24313725531101
49149,0.24313725531101
49199,0.24313725531101
49249,0.24313725531101
49299,0.24313725531101
49349,0.2392156869173
49399,0.2392156869173
49449,0.2392156869173
49499,0.2392156869173
49549,0.2392156869173
49599,0.2392156869173
49649,0.2392156869173
49699,0.2392156869173
49749,0.24313725531101
49799,0.24313725531101
49849,0.24313725531101
49899,0.2392156869173
49949,0.24313725531101
49999,0.24313725531101
50049,0.24313725531101
50099,0.24313725531101
50149,0.24313725531101
50199,0.24313725531101
50249,0.24313725531101
50299,0.24313725531101
50349,0.24313725531101
50399,0.24313725531101
50449,0.24313725531101
50499,0.24705882370472
50549,0.24705882370472
50599,0.24705882370472
50649,0.24705882370472
50699,0.24705882370472
50749,0.24705882370472
50799,0.24705882370472
50849,0.25098040699959
50899,0.25098040699959
50949,0.25098040699959
50999,0.25098040699959
51049,0.25098040699959
51099,0.25098040699959
51149,0.25098040699959
51199,0.25098040699959
51249,0.25098040699959
51299,0.25098040699959
51349,0.25098040699959
51399,0.25098040699959
51449,0.2549019753933
51499,0.2549019753933
51549,0.2549019753933
51599,0.2549019753933
51649,0.2549019753933
51699,0.2549019753933
51749,0.2549019753933
51799,0.2549019753933
51849,0.2549019753933
51899,0.2549019753933
51949,0.2549019753933
51999,0.2549019753933
52049,0.2549019753933
52099,0.2549019753933
52149,0.258823543787
52199,0.258823543787
52249,0.258823543787
52299,0.258823543787
52349,0.258823543787
52399,0.258823543787
52449,0.258823543787
52499,0.258823543787
52549,0.258823543787
52599,0.258823543787
52649,0.258823543787
52699,0.258823543787
52749,0.258823543787
52799,0.258823543787
52849,0.258823543787
52899,0.258823543787
52949,0.258823543787
52999,0.258823543787
53049,0.258823543787
53099,0.26274511218071
53149,0.26274511218071
53199,0.26274511218071
53249,0.26274511218071
53299,0.26274511218071
53349,0.26274511218071
53399,0.26274511218071
53449,0.26274511218071
53499,0.26274511218071
53549,0.26274511218071
53599,0.26274511218071
53649,0.26666668057442
53699,0.26666668057442
53749,0.26666668057442
53799,0.26666668057442
53849,0.26666668057442
53899,0.26666668057442
53949,0.27058824896812
53999,0.27058824896812
54049,0.27058824896812
54099,0.27058824896812
54149,0.27058824896812
54199,0.27058824896812
54249,0.27058824896812
54299,0.27058824896812
54349,0.27450981736183
54399,0.27450981736183
54449,0.27450981736183
54499,0.27450981736183
54549,0.27450981736183
54599,0.27450981736183
54649,0.27450981736183
54699,0.27450981736183
54749,0.27450981736183
54799,0.27450981736183
54849,0.27450981736183
54899,0.27450981736183
54949,0.27450981736183
54999,0.27450981736183
55049,0.27450981736183
55099,0.27450981736183
55149,0.27450981736183
55199,0.27450981736183
55249,0.27450981736183
55299,0.27450981736183
55349,0.27450981736183
55399,0.27450981736183
55449,0.27450981736183
55499,0.27843138575554
55549,0.27843138575554
55599,0.27843138575554
55649,0.27450981736183
55699,0.27450981736183
55749,0.27450981736183
55799,0.27450981736183
55849,0.27450981736183
55899,0.27450981736183
55949,0.27450981736183
55999,0.27450981736183
56049,0.27450981736183
56099,0.27450981736183
56149,0.27450981736183
56199,0.27450981736183
56249,0.27450981736183
56299,0.27450981736183
56349,0.27450981736183
56399,0.27058824896812
56449,0.27450981736183
56499,0.27450981736183
56549,0.27450981736183
56599,0.27450981736183
56649,0.27058824896812
56699,0.27450981736183
56749,0.27450981736183
56799,0.27450981736183
56849,0.27058824896812
56899,0.27058824896812
56949,0.27450981736183
56999,0.27450981736183
57049,0.27058824896812
57099,0.27058824896812
57149,0.27058824896812
57199,0.27058824896812
57249,0.27058824896812
57299,0.27058824896812
57349,0.27058824896812
57399,0.27058824896812
57449,0.27058824896812
57499,0.27058824896812
57549,0.27058824896812
57599,0.27058824896812
57649,0.27058824896812
57699,0.27058824896812
57749,0.27058824896812
57799,0.27058824896812
57849,0.27058824896812
57899,0.27058824896812
57949,0.27058824896812
57999,0.27058824896812
58049,0.27058824896812
58099,0.27058824896812
58149,0.27058824896812
58199,0.27058824896812
58249,0.27450981736183
58299,0.27450981736183
58349,0.27450981736183
58399,0.27450981736183
58449,0.27450981736183
58499,0.27450981736183
58549,0.27450981736183
58599,0.27450981736183
58649,0.27450981736183
58699,0.27450981736183
58749,0.27843138575554
58799,0.27843138575554
58849,0.27843138575554
58899,0.27843138575554
58949,0.27843138575554
58999,0.27843138575554
59049,0.27843138575554
59099,0.28235295414925
59149,0.28235295414925
59199,0.28235295414925
59249,0.28235295414925
59299,0.28235295414925
59349,0.28235295414925
59399,0.28235295414925
59449,0.28235295414925
59499,0.28235295414925
59549,0.28627452254295
59599,0.28627452254295
59649,0.28627452254295
59699,0.28627452254295
59749,0.28627452254295
59799,0.28627452254295
59849,0.29019609093666
59899,0.29019609093666
59949,0.29019609093666
59999,0.29019609093666
60049,0.29019609093666
60099,0.29019609093666
60149,0.29411765933037
60199,0.29411765933037
60249,0.29411765933037
60299,0.29411765933037
60349,0.29411765933037
60399,0.29411765933037
60449,0.29411765933037
60499,0.29803922772408
60549,0.29803922772408
60599,0.29803922772408
60649,0.29803922772408
60699,0.29803922772408
60749,0.29803922772408
60799,0.29803922772408
60849,0.29803922772408
60899,0.30196079611778
60949,0.30196079611778
60999,0.30196079611778
61049,0.30196079611778
61099,0.30196079611778
61149,0.30196079611778
61199,0.30588236451149
61249,0.30588236451149
61299,0.30588236451149
61349,0.30588236451149
61399,0.30588236451149
61449,0.30588236451149
61499,0.30588236451149
61549,0.30588236451149
61599,0.30588236451149
61649,0.3098039329052
61699,0.3098039329052
61749,0.3098039329052
61799,0.3098039329052
61849,0.3098039329052
61899,0.3098039329052
61949,0.3098039329052
61999,0.3098039329052
62049,0.3098039329052
62099,0.3098039329052
62149,0.3098039329052
62199,0.3098039329052
62249,0.3098039329052
62299,0.3098039329052
62349,0.3098039329052
62399,0.3098039329052
62449,0.3098039329052
62499,0.3098039329052
62549,0.3098039329052
62599,0.3098039329052
62649,0.3098039329052
62699,0.3098039329052
62749,0.3137255012989
62799,0.3137255012989
62849,0.3098039329052
62899,0.3098039329052
62949,0.3098039329052
