GradientMap:,large_hills_smooth.png
8850,0.20392157137394
8900,0.20392157137394
8950,0.20000000298023
9000,0.20000000298023
9050,0.20000000298023
9100,0.20000000298023
9150,0.20000000298023
9200,0.20000000298023
9250,0.20000000298023
9300,0.20000000298023
9350,0.20000000298023
9400,0.20000000298023
9450,0.20000000298023
9500,0.20000000298023
9550,0.20000000298023
9600,0.20392157137394
9650,0.20392157137394
9700,0.20392157137394
9750,0.20392157137394
9800,0.20392157137394
9850,0.20392157137394
9900,0.20392157137394
9950,0.20392157137394
10000,0.20392157137394
10050,0.20392157137394
10100,0.20392157137394
10150,0.20392157137394
10200,0.20392157137394
10250,0.20392157137394
10300,0.20392157137394
10350,0.20784313976765
10400,0.20784313976765
10450,0.20784313976765
10500,0.20784313976765
10550,0.20784313976765
10600,0.20784313976765
10650,0.20784313976765
10700,0.20784313976765
10750,0.20784313976765
10800,0.20784313976765
10850,0.21176470816135
10900,0.21176470816135
10950,0.21176470816135
11000,0.21176470816135
11050,0.21176470816135
11100,0.21568627655506
11150,0.21568627655506
11200,0.21568627655506
11250,0.21568627655506
11300,0.21568627655506
11350,0.21568627655506
11400,0.21568627655506
11450,0.21568627655506
11500,0.21568627655506
11550,0.21960784494877
11600,0.21960784494877
11650,0.21960784494877
11700,0.21960784494877
11750,0.21960784494877
11800,0.22352941334248
11850,0.22352941334248
11900,0.22352941334248
11950,0.22352941334248
12000,0.22352941334248
12050,0.22745098173618
12100,0.22745098173618
12150,0.22745098173618
12200,0.22745098173618
12250,0.22745098173618
12300,0.23137255012989
12350,0.23137255012989
12400,0.23137255012989
12450,0.23137255012989
12500,0.23137255012989
12550,0.23137255012989
12600,0.23137255012989
12650,0.2352941185236
12700,0.2352941185236
12750,0.2352941185236
12800,0.2352941185236
12850,0.2352941185236
12900,0.2352941185236
12950,0.2352941185236
13000,0.2352941185236
13050,0.2392156869173
13100,0.2392156869173
13150,0.2392156869173
13200,0.2392156869173
13250,0.2392156869173
13300,0.2392156869173
13350,0.2392156869173
13400,0.2392156869173
13450,0.2392156869173
13500,0.2392156869173
13550,0.2392156869173
13600,0.2392156869173
13650,0.2392156869173
13700,0.2392156869173
13750,0.2392156869173
13800,0.2392156869173
13850,0.2392156869173
13900,0.2392156869173
13950,0.2392156869173
14000,0.2392156869173
14050,0.2392156869173
14100,0.2392156869173
14150,0.2392156869173
14200,0.2392156869173
14250,0.2392156869173
14300,0.2392156869173
14350,0.2392156869173
14400,0.2392156869173
14450,0.2352941185236
14500,0.2352941185236
14550,0.2352941185236
14600,0.2352941185236
14650,0.2352941185236
14700,0.2352941185236
14750,0.2352941185236
14800,0.2352941185236
14850,0.2352941185236
14900,0.2352941185236
14950,0.23137255012989
15000,0.23137255012989
15050,0.23137255012989
15100,0.23137255012989
15150,0.23137255012989
15200,0.23137255012989
15250,0.23137255012989
15300,0.23137255012989
15350,0.23137255012989
15400,0.23137255012989
15450,0.23137255012989
15500,0.22745098173618
15550,0.22745098173618
15600,0.22745098173618
15650,0.22745098173618
15700,0.22745098173618
15750,0.22745098173618
15800,0.22745098173618
15850,0.22745098173618
15900,0.22745098173618
15950,0.22745098173618
16000,0.22352941334248
16050,0.22352941334248
16100,0.22352941334248
16150,0.22352941334248
16200,0.22352941334248
16250,0.22352941334248
16300,0.22352941334248
16350,0.22352941334248
16400,0.22352941334248
16450,0.21960784494877
16500,0.21960784494877
16550,0.21960784494877
16600,0.21960784494877
16650,0.21960784494877
16700,0.21960784494877
16750,0.21568627655506
16800,0.21568627655506
16850,0.21568627655506
16900,0.21568627655506
16950,0.21568627655506
17000,0.21568627655506
17050,0.21568627655506
17100,0.21568627655506
17150,0.21568627655506
17200,0.21568627655506
17250,0.21176470816135
17300,0.21176470816135
17350,0.21176470816135
17400,0.21176470816135
17450,0.21176470816135
17500,0.21176470816135
17550,0.21176470816135
17600,0.20784313976765
17650,0.20784313976765
17700,0.20784313976765
17750,0.20784313976765
17800,0.20784313976765
17850,0.20392157137394
17900,0.20392157137394
17950,0.20392157137394
18000,0.20392157137394
18050,0.20392157137394
18100,0.20392157137394
18150,0.20392157137394
18200,0.20392157137394
18250,0.20392157137394
18300,0.20392157137394
18350,0.20392157137394
18400,0.20392157137394
18450,0.20392157137394
18500,0.20392157137394
18550,0.20392157137394
18600,0.20392157137394
18650,0.20392157137394
18700,0.20392157137394
18750,0.20392157137394
18799,0.20392157137394
18849,0.20392157137394
18899,0.20784313976765
18949,0.20784313976765
18999,0.20784313976765
19049,0.20784313976765
19099,0.20784313976765
19149,0.20784313976765
19199,0.20784313976765
19249,0.20784313976765
19299,0.21176470816135
19349,0.21176470816135
19399,0.21176470816135
19449,0.21176470816135
19499,0.21176470816135
19549,0.21176470816135
19599,0.21568627655506
19649,0.21568627655506
19699,0.21568627655506
19749,0.21568627655506
19799,0.21568627655506
19849,0.21568627655506
19899,0.21960784494877
19949,0.21960784494877
19999,0.21960784494877
20049,0.21960784494877
20099,0.21960784494877
20149,0.21960784494877
20199,0.22352941334248
20249,0.22352941334248
20299,0.22352941334248
20349,0.22352941334248
20399,0.22352941334248
20449,0.22745098173618
20499,0.22745098173618
20549,0.22745098173618
20599,0.22745098173618
20649,0.22745098173618
20699,0.23137255012989
20749,0.23137255012989
20799,0.23137255012989
20849,0.23137255012989
20899,0.23137255012989
20949,0.23137255012989
20999,0.2352941185236
21049,0.2352941185236
21099,0.2352941185236
21149,0.2352941185236
21199,0.2392156869173
21249,0.2392156869173
21299,0.2392156869173
21349,0.2392156869173
21399,0.2392156869173
21449,0.2392156869173
21499,0.2392156869173
21549,0.2392156869173
21599,0.2392156869173
21649,0.2392156869173
21699,0.2392156869173
21749,0.24313725531101
21799,0.24313725531101
21849,0.24313725531101
21899,0.24313725531101
21949,0.24313725531101
21999,0.24313725531101
22049,0.24313725531101
22099,0.24313725531101
22149,0.24313725531101
22199,0.24313725531101
22249,0.24313725531101
22299,0.24313725531101
22349,0.24313725531101
22399,0.24313725531101
22449,0.24313725531101
22499,0.24313725531101
22549,0.24313725531101
22599,0.24313725531101
22649,0.24313725531101
22699,0.24313725531101
22749,0.24313725531101
22799,0.24313725531101
22849,0.24313725531101
22899,0.24313725531101
22949,0.24313725531101
22999,0.24313725531101
23049,0.24313725531101
23099,0.2392156869173
23149,0.2392156869173
23199,0.2392156869173
23249,0.2392156869173
23299,0.2392156869173
23349,0.2392156869173
23399,0.2392156869173
23449,0.2392156869173
23499,0.2352941185236
23549,0.2352941185236
23599,0.2352941185236
23649,0.2352941185236
23699,0.2352941185236
23749,0.23137255012989
23799,0.23137255012989
23849,0.23137255012989
23899,0.23137255012989
23949,0.22745098173618
23999,0.22745098173618
24049,0.22745098173618
24099,0.22745098173618
24149,0.22352941334248
24199,0.22352941334248
24249,0.22352941334248
24299,0.22352941334248
24349,0.21960784494877
24399,0.21960784494877
24449,0.21960784494877
24499,0.21960784494877
24549,0.21568627655506
24599,0.21568627655506
24649,0.21568627655506
24699,0.21568627655506
24749,0.21568627655506
24799,0.21568627655506
24849,0.21176470816135
24899,0.21176470816135
24949,0.21176470816135
24999,0.21176470816135
25049,0.20784313976765
25099,0.20784313976765
25149,0.20784313976765
25199,0.20784313976765
25249,0.20784313976765
25299,0.20784313976765
25349,0.20392157137394
25399,0.20392157137394
25449,0.20392157137394
25499,0.20392157137394
25549,0.20000000298023
25599,0.20000000298023
25649,0.20000000298023
25699,0.20000000298023
25749,0.20000000298023
25799,0.20000000298023
25849,0.19607843458652
25899,0.19607843458652
25949,0.19607843458652
25999,0.19607843458652
26049,0.19607843458652
26099,0.19607843458652
26149,0.19215686619282
26199,0.19215686619282
26249,0.19215686619282
26299,0.19215686619282
26349,0.19215686619282
26399,0.19215686619282
26449,0.19215686619282
26499,0.19215686619282
26549,0.19215686619282
26599,0.19215686619282
26649,0.19215686619282
26699,0.19215686619282
26749,0.19215686619282
26799,0.19215686619282
26849,0.19215686619282
26899,0.19215686619282
26949,0.19215686619282
26999,0.19215686619282
27049,0.19215686619282
27099,0.19215686619282
27149,0.19215686619282
27199,0.19215686619282
27249,0.19215686619282
27299,0.19215686619282
27349,0.19215686619282
27399,0.19215686619282
27449,0.19215686619282
27499,0.19215686619282
27549,0.19215686619282
27599,0.19215686619282
27649,0.19215686619282
27699,0.19215686619282
27749,0.19215686619282
27799,0.19215686619282
27849,0.19607843458652
27899,0.19607843458652
27949,0.19607843458652
27999,0.19607843458652
28049,0.19607843458652
28099,0.19607843458652
28149,0.19607843458652
28199,0.20000000298023
28249,0.20000000298023
28299,0.20000000298023
28349,0.20000000298023
28399,0.20000000298023
28449,0.20000000298023
28499,0.20000000298023
28549,0.20000000298023
28599,0.20000000298023
28649,0.20392157137394
28699,0.20392157137394
28749,0.20392157137394
28799,0.20392157137394
28849,0.20392157137394
28899,0.20392157137394
28949,0.20392157137394
28999,0.20392157137394
29049,0.20392157137394
29099,0.20784313976765
29149,0.20784313976765
29199,0.20784313976765
29249,0.20784313976765
29299,0.20784313976765
29349,0.20784313976765
29399,0.20784313976765
29449,0.21176470816135
29499,0.21176470816135
29549,0.21176470816135
29599,0.21176470816135
29649,0.21176470816135
29699,0.21176470816135
29749,0.21176470816135
29799,0.21176470816135
29849,0.21568627655506
29899,0.21568627655506
29949,0.21568627655506
29999,0.21568627655506
30049,0.21568627655506
30099,0.21568627655506
30149,0.21568627655506
30199,0.21568627655506
30249,0.21568627655506
30299,0.21568627655506
30349,0.21568627655506
30399,0.21568627655506
30449,0.21960784494877
30499,0.21960784494877
30549,0.21960784494877
30599,0.21960784494877
30649,0.21960784494877
30699,0.21960784494877
30749,0.21960784494877
30799,0.22352941334248
30849,0.22352941334248
30899,0.22352941334248
30949,0.22352941334248
30999,0.22352941334248
31049,0.22352941334248
31099,0.22352941334248
31149,0.22352941334248
31199,0.22352941334248
31249,0.22352941334248
31299,0.22352941334248
31349,0.22352941334248
31399,0.22352941334248
31449,0.22352941334248
31499,0.22745098173618
31549,0.22745098173618
31599,0.22745098173618
31649,0.22745098173618
31699,0.22745098173618
31749,0.22745098173618
31799,0.22745098173618
31849,0.22745098173618
31899,0.22745098173618
31949,0.22745098173618
31999,0.22745098173618
32049,0.22745098173618
32099,0.22745098173618
32149,0.22745098173618
32199,0.22745098173618
32249,0.22745098173618
32299,0.22745098173618
32349,0.22745098173618
32399,0.22745098173618
32449,0.22745098173618
32499,0.22745098173618
32549,0.22745098173618
32599,0.22745098173618
32649,0.22745098173618
32699,0.22745098173618
32749,0.22745098173618
32799,0.22745098173618
32849,0.22745098173618
32899,0.22745098173618
32949,0.22745098173618
32999,0.22745098173618
33049,0.22745098173618
33099,0.22745098173618
33149,0.22745098173618
33199,0.22745098173618
33249,0.22745098173618
33299,0.22745098173618
33349,0.22745098173618
33399,0.22745098173618
33449,0.22745098173618
33499,0.22745098173618
33549,0.22745098173618
33599,0.22745098173618
33649,0.22352941334248
33699,0.22352941334248
33749,0.22352941334248
33799,0.22352941334248
33849,0.22352941334248
33899,0.22352941334248
33949,0.22352941334248
33999,0.22352941334248
34049,0.22352941334248
34099,0.22352941334248
34149,0.22352941334248
34199,0.22352941334248
34249,0.21960784494877
34299,0.21960784494877
34349,0.21960784494877
34399,0.21960784494877
34449,0.21960784494877
34499,0.21960784494877
34549,0.21960784494877
34599,0.21960784494877
34649,0.21960784494877
34699,0.21960784494877
34749,0.21960784494877
34799,0.21568627655506
34849,0.21568627655506
34899,0.21568627655506
34949,0.21568627655506
34999,0.21568627655506
35049,0.21568627655506
35099,0.21568627655506
35149,0.21568627655506
35199,0.21568627655506
35249,0.21568627655506
35299,0.21568627655506
35349,0.21568627655506
35399,0.21568627655506
35449,0.21568627655506
35499,0.21568627655506
35549,0.21568627655506
35599,0.21568627655506
35649,0.21568627655506
35699,0.21568627655506
35749,0.21568627655506
35799,0.21568627655506
35849,0.21568627655506
35899,0.21568627655506
35949,0.21568627655506
35999,0.21568627655506
36049,0.21568627655506
36099,0.21568627655506
36149,0.21568627655506
36199,0.21568627655506
36249,0.21568627655506
36299,0.21568627655506
36349,0.21568627655506
36399,0.21568627655506
36449,0.21568627655506
36499,0.21568627655506
36549,0.21568627655506
36599,0.21568627655506
36649,0.21568627655506
36699,0.21568627655506
36749,0.21568627655506
36799,0.21568627655506
36849,0.21568627655506
36899,0.21176470816135
36949,0.21176470816135
36999,0.21176470816135
37049,0.21176470816135
37099,0.21176470816135
37149,0.21176470816135
37199,0.21176470816135
37249,0.21176470816135
37299,0.21176470816135
37349,0.21176470816135
37399,0.21176470816135
37449,0.21176470816135
37499,0.21176470816135
37549,0.21568627655506
37599,0.21568627655506
37649,0.21568627655506
37699,0.21568627655506
37749,0.21568627655506
37799,0.21568627655506
37849,0.21568627655506
37899,0.21568627655506
37949,0.21568627655506
37999,0.21568627655506
38049,0.21568627655506
38099,0.21568627655506
38149,0.21568627655506
38199,0.21568627655506
38249,0.21568627655506
38299,0.21568627655506
38349,0.21568627655506
38399,0.21568627655506
38449,0.21568627655506
38499,0.21568627655506
38549,0.21568627655506
38599,0.21568627655506
38649,0.21568627655506
38699,0.21568627655506
38749,0.21568627655506
38799,0.21568627655506
38849,0.21568627655506
38899,0.21568627655506
38949,0.21568627655506
38999,0.21568627655506
39049,0.21568627655506
39099,0.21568627655506
39149,0.21568627655506
39199,0.21568627655506
39249,0.21568627655506
39299,0.21568627655506
39349,0.21568627655506
39399,0.21568627655506
39449,0.21568627655506
39499,0.21568627655506
39549,0.21960784494877
39599,0.21960784494877
39649,0.21960784494877
39699,0.21960784494877
39749,0.21960784494877
39799,0.21960784494877
39849,0.21960784494877
39899,0.21960784494877
39949,0.21960784494877
39999,0.21960784494877
40049,0.21960784494877
40099,0.22352941334248
40149,0.22352941334248
40199,0.22352941334248
40249,0.22352941334248
40299,0.22352941334248
40349,0.22352941334248
40399,0.22352941334248
40449,0.22352941334248
40499,0.22352941334248
40549,0.22352941334248
40599,0.22745098173618
40649,0.22745098173618
40699,0.22745098173618
40749,0.22745098173618
40799,0.22745098173618
40849,0.22745098173618
40899,0.22745098173618
40949,0.22745098173618
40999,0.22745098173618
41049,0.22745098173618
41099,0.22745098173618
41149,0.22745098173618
41199,0.22745098173618
41249,0.22745098173618
41299,0.22745098173618
41349,0.22745098173618
41399,0.22745098173618
41449,0.22745098173618
41499,0.22745098173618
41549,0.22745098173618
41599,0.22745098173618
41649,0.23137255012989
41699,0.23137255012989
41749,0.23137255012989
41799,0.23137255012989
41849,0.23137255012989
41899,0.23137255012989
41949,0.23137255012989
41999,0.23137255012989
42049,0.23137255012989
42099,0.23137255012989
42149,0.23137255012989
42199,0.23137255012989
42249,0.23137255012989
42299,0.23137255012989
42349,0.23137255012989
42399,0.23137255012989
42449,0.23137255012989
42499,0.23137255012989
42549,0.23137255012989
42599,0.23137255012989
42649,0.23137255012989
42699,0.23137255012989
42749,0.23137255012989
42799,0.23137255012989
42849,0.23137255012989
42899,0.23137255012989
42949,0.23137255012989
42999,0.23137255012989
43049,0.23137255012989
43099,0.22745098173618
43149,0.22745098173618
43199,0.22745098173618
43249,0.22745098173618
43299,0.22745098173618
43349,0.22745098173618
43399,0.22745098173618
43449,0.22745098173618
43499,0.22745098173618
43549,0.22745098173618
43599,0.22745098173618
43649,0.22745098173618
43699,0.22745098173618
43749,0.22745098173618
43799,0.22352941334248
43849,0.22352941334248
43899,0.22352941334248
43949,0.22352941334248
43999,0.22352941334248
44049,0.22352941334248
44099,0.22352941334248
44149,0.22352941334248
44199,0.22352941334248
44249,0.22352941334248
44299,0.22352941334248
44349,0.22352941334248
44399,0.22352941334248
44449,0.22352941334248
44499,0.22352941334248
44549,0.22352941334248
44599,0.21960784494877
44649,0.21960784494877
44699,0.21960784494877
44749,0.21960784494877
44799,0.21960784494877
44849,0.21960784494877
44899,0.22352941334248
44949,0.22352941334248
44999,0.22352941334248
45049,0.22352941334248
45099,0.22352941334248
45149,0.22352941334248
45199,0.22352941334248
45249,0.22352941334248
45299,0.22352941334248
45349,0.22352941334248
45399,0.22352941334248
45449,0.22352941334248
45499,0.22352941334248
45549,0.22352941334248
45599,0.22352941334248
45649,0.22352941334248
45699,0.22352941334248
45749,0.22352941334248
45799,0.22352941334248
45849,0.22352941334248
45899,0.22352941334248
45949,0.22352941334248
45999,0.22352941334248
46049,0.22745098173618
46099,0.22745098173618
46149,0.22745098173618
46199,0.22745098173618
46249,0.22745098173618
46299,0.22745098173618
46349,0.22745098173618
46399,0.22745098173618
46449,0.22745098173618
46499,0.22745098173618
46549,0.23137255012989
46599,0.23137255012989
46649,0.23137255012989
46699,0.23137255012989
46749,0.23137255012989
46799,0.23137255012989
46849,0.23137255012989
46899,0.23137255012989
46949,0.2352941185236
46999,0.2352941185236
47049,0.2352941185236
47099,0.2352941185236
47149,0.2352941185236
47199,0.2352941185236
47249,0.2352941185236
47299,0.2392156869173
47349,0.2392156869173
47399,0.2392156869173
47449,0.2392156869173
47499,0.2392156869173
47549,0.2392156869173
47599,0.2392156869173
47649,0.2392156869173
47699,0.2392156869173
47749,0.2392156869173
47799,0.2392156869173
47849,0.2392156869173
47899,0.2392156869173
47949,0.2392156869173
47999,0.24313725531101
48049,0.24313725531101
48099,0.24313725531101
48149,0.24313725531101
48199,0.24313725531101
48249,0.24313725531101
48299,0.24313725531101
48349,0.24313725531101
48399,0.24313725531101
48449,0.24313725531101
48499,0.24313725531101
48549,0.24705882370472
48599,0.24705882370472
48649,0.24705882370472
48699,0.24705882370472
48749,0.24705882370472
48799,0.24705882370472
48849,0.24705882370472
48899,0.24705882370472
48949,0.24705882370472
48999,0.24705882370472
49049,0.24705882370472
49099,0.24705882370472
49149,0.24705882370472
49199,0.24705882370472
49249,0.24705882370472
49299,0.24705882370472
49349,0.24705882370472
49399,0.24705882370472
49449,0.24705882370472
49499,0.24705882370472
49549,0.24705882370472
49599,0.24705882370472
49649,0.24705882370472
49699,0.24705882370472
49749,0.24705882370472
49799,0.24705882370472
49849,0.24705882370472
49899,0.24313725531101
49949,0.24313725531101
49999,0.24313725531101
50049,0.24313725531101
50099,0.24313725531101
50149,0.24313725531101
50199,0.24313725531101
50249,0.24313725531101
50299,0.24313725531101
50349,0.24313725531101
50399,0.24313725531101
50449,0.24313725531101
50499,0.24313725531101
50549,0.2392156869173
50599,0.2392156869173
50649,0.2392156869173
50699,0.2392156869173
50749,0.2392156869173
50799,0.2392156869173
50849,0.2392156869173
50899,0.2392156869173
50949,0.2392156869173
50999,0.2392156869173
51049,0.2392156869173
51099,0.2392156869173
51149,0.2352941185236
51199,0.2352941185236
51249,0.2352941185236
51299,0.2352941185236
51349,0.2352941185236
51399,0.2352941185236
51449,0.2352941185236
51499,0.2352941185236
51549,0.23137255012989
51599,0.23137255012989
51649,0.23137255012989
51699,0.23137255012989
51749,0.23137255012989
51799,0.23137255012989
51849,0.23137255012989
51899,0.23137255012989
51949,0.23137255012989
51999,0.22745098173618
52049,0.22745098173618
52099,0.22745098173618
52149,0.22745098173618
52199,0.22745098173618
52249,0.22745098173618
52299,0.22745098173618
52349,0.22745098173618
52399,0.22745098173618
52449,0.22352941334248
52499,0.22352941334248
52549,0.22352941334248
52599,0.22352941334248
52649,0.22352941334248
52699,0.22352941334248
52749,0.22352941334248
52799,0.22352941334248
52849,0.22352941334248
52899,0.22352941334248
52949,0.22352941334248
52999,0.22352941334248
53049,0.22352941334248
53099,0.22352941334248
53149,0.21960784494877
53199,0.21960784494877
53249,0.21960784494877
53299,0.21960784494877
53349,0.21960784494877
53399,0.21960784494877
53449,0.21960784494877
53499,0.21960784494877
53549,0.21960784494877
53599,0.21960784494877
53649,0.21960784494877
53699,0.22352941334248
53749,0.22352941334248
53799,0.22352941334248
53849,0.22352941334248
53899,0.22352941334248
53949,0.22352941334248
53999,0.22352941334248
54049,0.22352941334248
54099,0.22352941334248
54149,0.22352941334248
54199,0.22352941334248
54249,0.22352941334248
54299,0.22352941334248
54349,0.22352941334248
54399,0.22352941334248
54449,0.22352941334248
54499,0.22352941334248
54549,0.22352941334248
54599,0.22352941334248
54649,0.22352941334248
54699,0.22352941334248
54749,0.22352941334248
54799,0.22745098173618
54849,0.22745098173618
54899,0.22745098173618
54949,0.22745098173618
54999,0.22745098173618
55049,0.22745098173618
55099,0.22745098173618
55149,0.22745098173618
55199,0.22745098173618
55249,0.22745098173618
55299,0.22745098173618
55349,0.22745098173618
55399,0.22745098173618
55449,0.22745098173618
55499,0.22745098173618
55549,0.23137255012989
55599,0.23137255012989
55649,0.23137255012989
55699,0.23137255012989
55749,0.23137255012989
55799,0.23137255012989
55849,0.23137255012989
55899,0.23137255012989
55949,0.23137255012989
55999,0.23137255012989
56049,0.23137255012989
56099,0.2352941185236
56149,0.2352941185236
56199,0.2352941185236
56249,0.2352941185236
56299,0.2352941185236
56349,0.2352941185236
56399,0.2352941185236
56449,0.2352941185236
56499,0.2352941185236
56549,0.2352941185236
56599,0.2352941185236
56649,0.2352941185236
56699,0.2352941185236
56749,0.2352941185236
56799,0.2352941185236
56849,0.2392156869173
56899,0.2392156869173
56949,0.2392156869173
56999,0.2392156869173
57049,0.2392156869173
57099,0.2392156869173
57149,0.2392156869173
57199,0.2392156869173
57249,0.2392156869173
57299,0.2392156869173
57349,0.2392156869173
57399,0.2392156869173
57449,0.2392156869173
57499,0.2392156869173
57549,0.2392156869173
57599,0.2392156869173
57649,0.2392156869173
57699,0.2392156869173
57749,0.2392156869173
57799,0.2392156869173
57849,0.2392156869173
57899,0.2392156869173
57949,0.2392156869173
57999,0.2392156869173
58049,0.2392156869173
58099,0.2392156869173
58149,0.2392156869173
58199,0.2392156869173
58249,0.2392156869173
58299,0.2392156869173
58349,0.2392156869173
58399,0.24313725531101
58449,0.24313725531101
58499,0.24313725531101
58549,0.24313725531101
58599,0.24313725531101
58649,0.24313725531101
58699,0.24313725531101
58749,0.24313725531101
58799,0.24313725531101
58849,0.24313725531101
58899,0.24313725531101
58949,0.24313725531101
58999,0.24313725531101
59049,0.24313725531101
59099,0.24313725531101
59149,0.24313725531101
59199,0.24313725531101
59249,0.24313725531101
59299,0.24313725531101
59349,0.24313725531101
59399,0.24313725531101
59449,0.24313725531101
59499,0.24313725531101
59549,0.24313725531101
59599,0.24313725531101
59649,0.24313725531101
59699,0.24313725531101
59749,0.24313725531101
59799,0.24313725531101
59849,0.24313725531101
59899,0.24313725531101
59949,0.24313725531101
59999,0.24313725531101
60049,0.24313725531101
60099,0.24313725531101
60149,0.24313725531101
60199,0.24313725531101
60249,0.24313725531101
60299,0.24705882370472
60349,0.24705882370472
60399,0.24705882370472
60449,0.24705882370472
60499,0.24705882370472
60549,0.24705882370472
60599,0.24705882370472
60649,0.24705882370472
60699,0.24705882370472
60749,0.24705882370472
60799,0.24705882370472
60849,0.24705882370472
60899,0.24705882370472
60949,0.24705882370472
60999,0.24705882370472
61049,0.24705882370472
61099,0.24705882370472
61149,0.24705882370472
61199,0.24705882370472
61249,0.24705882370472
61299,0.24705882370472
61349,0.24705882370472
61399,0.24705882370472
61449,0.24705882370472
61499,0.24705882370472
61549,0.24705882370472
61599,0.24705882370472
61649,0.24705882370472
61699,0.24705882370472
61749,0.24705882370472
61799,0.24705882370472
61849,0.24313725531101
61899,0.24313725531101
61949,0.24313725531101
61999,0.24313725531101
62049,0.24313725531101
62099,0.24313725531101
62149,0.24313725531101
62199,0.24313725531101
62249,0.24313725531101
62299,0.24313725531101
62349,0.24313725531101
62399,0.24313725531101
62449,0.24313725531101
62499,0.24313725531101
62549,0.24313725531101
62599,0.24313725531101
62649,0.24313725531101
62699,0.24313725531101
62749,0.24313725531101
62799,0.24313725531101
