GradientMap:,large_hills_smooth.png
62949,0.13725490868092
62999,0.14117647707462
63049,0.14117647707462
63099,0.14509804546833
63149,0.14509804546833
63199,0.14901961386204
63249,0.15294118225574
63299,0.15294118225574
63349,0.15686275064945
63399,0.16078431904316
63449,0.16078431904316
63499,0.16470588743687
63549,0.16470588743687
63599,0.16862745583057
63649,0.17254902422428
63699,0.17254902422428
63749,0.17647059261799
63799,0.1803921610117
63849,0.1803921610117
63899,0.1843137294054
63949,0.18823529779911
63999,0.18823529779911
64049,0.19215686619282
64099,0.19607843458652
64149,0.19607843458652
64199,0.20000000298023
64249,0.20392157137394
64299,0.20392157137394
64349,0.20784313976765
64399,0.21176470816135
64449,0.21568627655506
64499,0.21568627655506
64549,0.21568627655506
64599,0.21960784494877
64649,0.21960784494877
64699,0.22352941334248
64749,0.22352941334248
64799,0.22745098173618
64849,0.23137255012989
64899,0.23137255012989
64949,0.2352941185236
64999,0.2352941185236
65049,0.2392156869173
65099,0.2392156869173
65149,0.2392156869173
65199,0.24313725531101
65249,0.24313725531101
65299,0.24705882370472
65349,0.24705882370472
65399,0.24705882370472
65449,0.24705882370472
65499,0.24705882370472
65549,0.24705882370472
65599,0.24705882370472
65649,0.24705882370472
65699,0.24705882370472
65749,0.24705882370472
65799,0.24705882370472
65849,0.24313725531101
65899,0.24313725531101
65949,0.24313725531101
65999,0.24313725531101
66049,0.2392156869173
66099,0.2392156869173
66149,0.2392156869173
66199,0.2352941185236
66249,0.2352941185236
66299,0.2352941185236
66349,0.23137255012989
66399,0.23137255012989
66449,0.22745098173618
66499,0.22745098173618
66549,0.22352941334248
66599,0.21960784494877
66649,0.21960784494877
66699,0.21568627655506
66749,0.21568627655506
66799,0.21176470816135
66849,0.20784313976765
66899,0.20784313976765
66949,0.20392157137394
66999,0.20000000298023
67049,0.19607843458652
67099,0.19215686619282
67149,0.18823529779911
67199,0.18823529779911
67249,0.1843137294054
67299,0.1803921610117
67349,0.17647059261799
67399,0.17254902422428
67449,0.17254902422428
67499,0.16862745583057
67549,0.16470588743687
67599,0.16470588743687
67649,0.16078431904316
67699,0.15686275064945
67749,0.15294118225574
67799,0.15294118225574
67849,0.14901961386204
67899,0.14901961386204
67949,0.14509804546833
67999,0.14117647707462
68049,0.14117647707462
68099,0.13725490868092
68149,0.13333334028721
68199,0.13333334028721
68249,0.1294117718935
68299,0.1294117718935
68349,0.1294117718935
68399,0.12549020349979
68449,0.12549020349979
68499,0.12549020349979
68549,0.12156862765551
68599,0.12156862765551
68649,0.12156862765551
68699,0.1176470592618
68749,0.1176470592618
68799,0.1176470592618
68849,0.1176470592618
68899,0.1176470592618
68949,0.1176470592618
68999,0.1176470592618
69049,0.1176470592618
69099,0.1176470592618
69149,0.1176470592618
69199,0.1176470592618
69249,0.1176470592618
69299,0.1176470592618
69349,0.12156862765551
69399,0.12156862765551
69449,0.12156862765551
69499,0.12156862765551
69549,0.12156862765551
69599,0.12156862765551
69649,0.12549020349979
69699,0.12549020349979
69749,0.1294117718935
69799,0.1294117718935
69849,0.13333334028721
69899,0.13333334028721
69949,0.13333334028721
69999,0.13725490868092
70049,0.13725490868092
70099,0.14117647707462
70149,0.14117647707462
70199,0.14509804546833
70249,0.14509804546833
70299,0.14509804546833
70349,0.14901961386204
70399,0.15294118225574
70449,0.15294118225574
70499,0.15686275064945
70549,0.16078431904316
70599,0.16078431904316
70649,0.16470588743687
70699,0.16862745583057
70749,0.16862745583057
70799,0.17254902422428
70849,0.17254902422428
70899,0.17647059261799
70949,0.1803921610117
70999,0.1843137294054
71049,0.1843137294054
71099,0.18823529779911
71149,0.19215686619282
71199,0.19607843458652
71249,0.20000000298023
71299,0.20000000298023
71349,0.20392157137394
71399,0.20392157137394
71449,0.20784313976765
71499,0.21176470816135
71549,0.21568627655506
71599,0.21568627655506
71649,0.21960784494877
71699,0.22352941334248
71749,0.22352941334248
71799,0.22745098173618
71849,0.23137255012989
71899,0.23137255012989
71949,0.2352941185236
71999,0.2392156869173
72049,0.2392156869173
72099,0.24313725531101
72149,0.24705882370472
72199,0.25098040699959
72249,0.25098040699959
72299,0.2549019753933
72349,0.2549019753933
72399,0.2549019753933
72449,0.258823543787
72499,0.258823543787
72549,0.258823543787
72599,0.26274511218071
72649,0.26274511218071
72699,0.26274511218071
72749,0.26666668057442
72799,0.26666668057442
72849,0.26666668057442
72899,0.26666668057442
72949,0.26666668057442
72999,0.27058824896812
73049,0.27058824896812
73099,0.27058824896812
73149,0.27058824896812
73199,0.27450981736183
73249,0.27450981736183
73299,0.27450981736183
73349,0.27450981736183
73399,0.27450981736183
73449,0.27450981736183
73499,0.27450981736183
73549,0.27058824896812
73599,0.27058824896812
73649,0.27058824896812
73699,0.27058824896812
73749,0.27058824896812
73799,0.27058824896812
73849,0.27058824896812
73899,0.27058824896812
73949,0.26666668057442
73999,0.26666668057442
74049,0.26666668057442
74099,0.26274511218071
74149,0.26274511218071
74199,0.258823543787
74249,0.258823543787
74299,0.258823543787
74349,0.2549019753933
74399,0.2549019753933
74449,0.2549019753933
74499,0.25098040699959
74549,0.25098040699959
74599,0.25098040699959
74649,0.24705882370472
74699,0.24705882370472
74749,0.24313725531101
74799,0.24313725531101
74849,0.2392156869173
74899,0.2352941185236
74949,0.2352941185236
74999,0.23137255012989
75049,0.23137255012989
75099,0.22745098173618
75149,0.22745098173618
75199,0.22352941334248
75249,0.22352941334248
75299,0.21960784494877
75349,0.21960784494877
75400,0.21568627655506
75450,0.21568627655506
75500,0.21176470816135
75550,0.21176470816135
75600,0.20784313976765
75650,0.20784313976765
75700,0.20392157137394
75750,0.20392157137394
75800,0.20000000298023
75850,0.20000000298023
75900,0.19607843458652
75950,0.19607843458652
76000,0.19607843458652
76050,0.19215686619282
76100,0.19215686619282
76150,0.19215686619282
76200,0.18823529779911
76250,0.18823529779911
76300,0.18823529779911
76350,0.18823529779911
76400,0.18823529779911
76450,0.1843137294054
76500,0.1843137294054
76550,0.1843137294054
76600,0.1843137294054
76650,0.1803921610117
76700,0.1803921610117
76750,0.1803921610117
76800,0.1803921610117
76850,0.1803921610117
76900,0.1803921610117
76950,0.1803921610117
77000,0.1803921610117
77050,0.1803921610117
77100,0.1803921610117
77150,0.1803921610117
77200,0.1803921610117
77250,0.1803921610117
77300,0.1803921610117
77350,0.1803921610117
77400,0.1803921610117
77450,0.1803921610117
77500,0.1803921610117
77550,0.1843137294054
77600,0.1843137294054
77650,0.18823529779911
77700,0.18823529779911
77750,0.18823529779911
77800,0.19215686619282
77850,0.19215686619282
77900,0.19215686619282
77950,0.19607843458652
78000,0.20000000298023
78050,0.20000000298023
78100,0.20000000298023
78150,0.20392157137394
78200,0.20392157137394
78250,0.20392157137394
78300,0.20784313976765
78350,0.20784313976765
78400,0.21176470816135
78450,0.21176470816135
78500,0.21568627655506
78550,0.21960784494877
78600,0.21960784494877
78650,0.22352941334248
78700,0.22745098173618
78750,0.22745098173618
78800,0.22745098173618
78850,0.23137255012989
78900,0.2352941185236
78950,0.2352941185236
79000,0.2392156869173
79050,0.2392156869173
79100,0.24313725531101
79150,0.24313725531101
79200,0.24313725531101
79250,0.24313725531101
79300,0.24705882370472
79350,0.24705882370472
79400,0.24705882370472
79450,0.24705882370472
79500,0.24313725531101
79550,0.24313725531101
79600,0.24313725531101
79650,0.24313725531101
79700,0.24313725531101
79750,0.24313725531101
79800,0.2392156869173
79850,0.2392156869173
79900,0.2392156869173
79950,0.2392156869173
80000,0.2392156869173
80050,0.2352941185236
80100,0.2352941185236
80150,0.2352941185236
80200,0.2352941185236
80250,0.2352941185236
80300,0.23137255012989
80350,0.23137255012989
80400,0.23137255012989
80450,0.22745098173618
80500,0.22745098173618
80550,0.22352941334248
80600,0.22352941334248
80650,0.22352941334248
80700,0.21960784494877
80750,0.21960784494877
80800,0.21568627655506
80850,0.21568627655506
80900,0.21176470816135
80950,0.20784313976765
81000,0.20784313976765
81050,0.20784313976765
81100,0.20392157137394
81150,0.20392157137394
81200,0.20000000298023
81250,0.20000000298023
81300,0.19607843458652
81350,0.19607843458652
81400,0.19607843458652
81450,0.19607843458652
81500,0.19215686619282
81550,0.19215686619282
81600,0.18823529779911
81650,0.18823529779911
81700,0.18823529779911
81750,0.1843137294054
81800,0.1843137294054
81850,0.1803921610117
81900,0.1803921610117
81950,0.17647059261799
82000,0.17647059261799
82050,0.17647059261799
82100,0.17254902422428
82150,0.17254902422428
82200,0.17254902422428
82250,0.17254902422428
82300,0.17254902422428
82350,0.16862745583057
82400,0.16862745583057
82450,0.16862745583057
82500,0.16862745583057
82550,0.16862745583057
82600,0.16862745583057
82650,0.16862745583057
82700,0.16862745583057
82750,0.16862745583057
82800,0.17254902422428
82850,0.17254902422428
82900,0.17254902422428
82950,0.17254902422428
83000,0.17647059261799
83050,0.17647059261799
83100,0.1803921610117
83150,0.1803921610117
83200,0.1843137294054
83250,0.1843137294054
83300,0.18823529779911
83350,0.18823529779911
83400,0.19215686619282
83450,0.19215686619282
83500,0.19607843458652
83550,0.20000000298023
83600,0.20000000298023
83650,0.20392157137394
83700,0.20784313976765
83750,0.20784313976765
83800,0.21176470816135
83850,0.21568627655506
83900,0.21568627655506
83950,0.21960784494877
84000,0.22352941334248
84050,0.22352941334248
84100,0.22745098173618
84150,0.23137255012989
84200,0.23137255012989
84250,0.2352941185236
84300,0.2392156869173
84350,0.24313725531101
84400,0.24705882370472
84450,0.24705882370472
84500,0.25098040699959
84550,0.2549019753933
84600,0.258823543787
84650,0.26274511218071
84700,0.26666668057442
84750,0.26666668057442
84800,0.27058824896812
84850,0.27450981736183
84900,0.27843138575554
84950,0.28235295414925
85000,0.28627452254295
85050,0.29019609093666
85100,0.29411765933037
85150,0.29803922772408
85200,0.30196079611778
85250,0.30588236451149
85300,0.3098039329052
85350,0.3098039329052
85400,0.3137255012989
85450,0.31764706969261
85500,0.32156863808632
85550,0.32549020648003
85600,0.32549020648003
85650,0.32941177487373
85700,0.33333334326744
85750,0.33725491166115
85800,0.33725491166115
85850,0.34117648005486
85900,0.34117648005486
85950,0.34509804844856
86000,0.34509804844856
86050,0.34509804844856
86100,0.34509804844856
86150,0.34901961684227
86200,0.34901961684227
86250,0.34901961684227
86300,0.34901961684227
86350,0.34901961684227
86400,0.34509804844856
86450,0.34509804844856
86500,0.34509804844856
86550,0.34509804844856
86600,0.34117648005486
86650,0.34117648005486
86700,0.34117648005486
86750,0.33725491166115
86800,0.33333334326744
86850,0.33333334326744
86900,0.32941177487373
86950,0.32941177487373
87000,0.32549020648003
87050,0.32549020648003
87100,0.32156863808632
87150,0.32156863808632
87200,0.31764706969261
87250,0.31764706969261
87300,0.3137255012989
87350,0.3137255012989
87400,0.3098039329052
87450,0.30588236451149
87500,0.30588236451149
87550,0.30196079611778
87600,0.29803922772408
87650,0.29411765933037
87700,0.29411765933037
87750,0.29019609093666
87800,0.29019609093666
87850,0.28627452254295
87900,0.28627452254295
87950,0.28235295414925
88000,0.27843138575554
88050,0.27843138575554
88100,0.27450981736183
88150,0.27058824896812
88200,0.26666668057442
88250,0.26274511218071
88300,0.258823543787
88350,0.2549019753933
88400,0.2549019753933
88450,0.25098040699959
88500,0.24705882370472
88550,0.24313725531101
88600,0.2392156869173
88650,0.2392156869173
88700,0.2352941185236
88750,0.23137255012989
88800,0.22745098173618
88850,0.22745098173618
88900,0.22352941334248
88950,0.21960784494877
89000,0.21568627655506
89050,0.21568627655506
89100,0.21176470816135
89150,0.20784313976765
89200,0.20392157137394
89250,0.20392157137394
89300,0.20000000298023
89350,0.19607843458652
89400,0.19607843458652
89450,0.19215686619282
89500,0.18823529779911
89550,0.1843137294054
89600,0.1843137294054
89650,0.1803921610117
89700,0.17647059261799
89750,0.17254902422428
89800,0.17254902422428
89850,0.17254902422428
89900,0.16862745583057
89950,0.16470588743687
90000,0.16470588743687
90050,0.16470588743687
90100,0.16470588743687
90150,0.16470588743687
90200,0.16470588743687
90250,0.16078431904316
90300,0.16078431904316
90350,0.16470588743687
90400,0.16470588743687
90450,0.16470588743687
90500,0.16470588743687
90550,0.16470588743687
90600,0.16470588743687
90650,0.16470588743687
90700,0.16862745583057
90750,0.16862745583057
90800,0.16862745583057
90850,0.16862745583057
90900,0.16862745583057
90950,0.17254902422428
91000,0.17254902422428
91050,0.17254902422428
91100,0.17254902422428
91150,0.17254902422428
91200,0.17647059261799
91250,0.1803921610117
91300,0.1803921610117
91350,0.1843137294054
91400,0.18823529779911
91450,0.18823529779911
91500,0.19215686619282
91550,0.19607843458652
91600,0.19607843458652
91650,0.20000000298023
91700,0.20000000298023
91750,0.20392157137394
91801,0.20784313976765
91851,0.21176470816135
91901,0.21568627655506
91951,0.21960784494877
92001,0.22352941334248
92051,0.22352941334248
92101,0.22745098173618
92151,0.23137255012989
92201,0.2352941185236
92251,0.2392156869173
92301,0.24313725531101
92351,0.24705882370472
92401,0.25098040699959
92451,0.2549019753933
92501,0.258823543787
92551,0.26274511218071
92601,0.26666668057442
92651,0.27058824896812
92701,0.27450981736183
92751,0.27843138575554
92801,0.28235295414925
92851,0.28627452254295
92901,0.29019609093666
92951,0.29411765933037
93001,0.29803922772408
93051,0.30196079611778
93101,0.30196079611778
93151,0.30588236451149
93201,0.3098039329052
93251,0.3137255012989
93301,0.31764706969261
93351,0.31764706969261
93401,0.32156863808632
93451,0.32156863808632
93501,0.32549020648003
93551,0.32549020648003
93601,0.32941177487373
93651,0.32941177487373
93701,0.32941177487373
93751,0.32941177487373
93801,0.33333334326744
93851,0.33333334326744
93901,0.33333334326744
93951,0.33333334326744
94001,0.33333334326744
94051,0.33333334326744
94101,0.33333334326744
94151,0.33333334326744
94201,0.33333334326744
94251,0.33333334326744
94301,0.33333334326744
94351,0.33333334326744
94401,0.32941177487373
94451,0.32941177487373
94501,0.32941177487373
94551,0.32549020648003
94601,0.32549020648003
94651,0.32549020648003
94701,0.32156863808632
94751,0.32156863808632
94801,0.32156863808632
94851,0.32156863808632
94901,0.31764706969261
94951,0.3137255012989
95001,0.3137255012989
95051,0.3098039329052
95101,0.3098039329052
95151,0.3098039329052
95201,0.30588236451149
95251,0.30588236451149
95301,0.30588236451149
95351,0.30196079611778
95401,0.30196079611778
95451,0.29803922772408
95501,0.29803922772408
95551,0.29411765933037
95601,0.29019609093666
95651,0.29019609093666
95701,0.28627452254295
95751,0.28627452254295
95801,0.28235295414925
95851,0.28235295414925
95901,0.28235295414925
95951,0.27843138575554
96001,0.27843138575554
96051,0.27450981736183
96101,0.27058824896812
96151,0.27058824896812
96201,0.26666668057442
96251,0.26666668057442
96301,0.26274511218071
96351,0.26274511218071
96401,0.258823543787
96451,0.2549019753933
96501,0.2549019753933
96551,0.25098040699959
96601,0.25098040699959
96651,0.24705882370472
96701,0.24705882370472
96751,0.24313725531101
96801,0.2392156869173
96851,0.2392156869173
96901,0.2352941185236
96951,0.23137255012989
97001,0.23137255012989
97051,0.22745098173618
97101,0.22352941334248
97151,0.22352941334248
97201,0.21960784494877
97251,0.21960784494877
97301,0.21568627655506
97351,0.21568627655506
97401,0.21568627655506
97451,0.21176470816135
97501,0.21176470816135
97551,0.21176470816135
97601,0.20784313976765
97651,0.20784313976765
97701,0.20784313976765
97751,0.20784313976765
97801,0.20784313976765
97851,0.20392157137394
97901,0.20392157137394
97951,0.20392157137394
98001,0.20392157137394
98051,0.20392157137394
98101,0.20392157137394
98151,0.20392157137394
98201,0.20392157137394
98251,0.20392157137394
98301,0.20392157137394
98351,0.20392157137394
98401,0.20392157137394
98451,0.20392157137394
98501,0.20392157137394
98551,0.20392157137394
98601,0.20392157137394
98651,0.20392157137394
98701,0.20392157137394
98751,0.20392157137394
98801,0.20392157137394
98851,0.20784313976765
98901,0.20784313976765
98951,0.20784313976765
99001,0.20784313976765
99051,0.21176470816135
99101,0.21176470816135
99151,0.21176470816135
99201,0.21176470816135
99251,0.21176470816135
99301,0.21176470816135
99351,0.21176470816135
99401,0.21176470816135
99451,0.21568627655506
99501,0.21568627655506
99551,0.21568627655506
99601,0.21568627655506
99651,0.21960784494877
99701,0.21960784494877
99751,0.21960784494877
99801,0.22352941334248
99851,0.22352941334248
99901,0.22745098173618
99951,0.22745098173618
100001,0.22745098173618
100051,0.23137255012989
100101,0.23137255012989
100151,0.2352941185236
100201,0.2352941185236
100251,0.2352941185236
100301,0.2352941185236
100351,0.2392156869173
100401,0.2392156869173
100451,0.2392156869173
100501,0.2392156869173
100551,0.24313725531101
100601,0.24313725531101
100651,0.24705882370472
100701,0.24705882370472
100751,0.25098040699959
100801,0.25098040699959
100851,0.25098040699959
100901,0.25098040699959
100951,0.25098040699959
101001,0.2549019753933
101051,0.2549019753933
101101,0.2549019753933
101151,0.258823543787
101201,0.258823543787
101251,0.258823543787
101301,0.26274511218071
101351,0.26274511218071
101401,0.26274511218071
101451,0.26274511218071
101501,0.26666668057442
101551,0.26666668057442
101601,0.26666668057442
101651,0.27058824896812
101701,0.27058824896812
101751,0.27058824896812
101801,0.27058824896812
101851,0.27058824896812
101901,0.27058824896812
101951,0.27450981736183
102001,0.27450981736183
102051,0.27450981736183
102101,0.27450981736183
102151,0.27450981736183
102201,0.27450981736183
102251,0.27450981736183
102301,0.27450981736183
102351,0.27450981736183
102401,0.27450981736183
102451,0.27843138575554
102501,0.27843138575554
102551,0.27843138575554
102601,0.27843138575554
102651,0.27843138575554
102701,0.27843138575554
102751,0.27843138575554
102801,0.27843138575554
102851,0.27843138575554
102901,0.28235295414925
102951,0.28235295414925
103001,0.28235295414925
103051,0.28235295414925
103101,0.28235295414925
103151,0.28627452254295
103201,0.28627452254295
103251,0.28627452254295
103301,0.28627452254295
103351,0.29019609093666
103401,0.29019609093666
103451,0.29019609093666
103501,0.29019609093666
103551,0.29019609093666
103601,0.29411765933037
103651,0.29411765933037
103701,0.29411765933037
103751,0.29411765933037
103801,0.29803922772408
103851,0.29803922772408
103901,0.30196079611778
103951,0.30196079611778
104001,0.30196079611778
104051,0.30588236451149
104101,0.30588236451149
104151,0.30588236451149
104201,0.30588236451149
104251,0.30588236451149
104301,0.30588236451149
104351,0.3098039329052
104401,0.3098039329052
104451,0.3098039329052
104501,0.3137255012989
104551,0.3137255012989
104601,0.3137255012989
104651,0.3137255012989
104701,0.3137255012989
104751,0.3137255012989
104801,0.3137255012989
104851,0.3137255012989
104901,0.3137255012989
104951,0.3137255012989
105001,0.3137255012989
105051,0.3137255012989
105101,0.3137255012989
105151,0.3137255012989
105201,0.3137255012989
105251,0.3137255012989
105301,0.3137255012989
105351,0.3098039329052
105401,0.3098039329052
105451,0.3098039329052
105501,0.3098039329052
105551,0.30588236451149
105601,0.30588236451149
105651,0.30588236451149
105701,0.3098039329052
105751,0.30588236451149
105801,0.30588236451149
105851,0.30196079611778
105901,0.30196079611778
105951,0.30196079611778
106001,0.29803922772408
106051,0.29803922772408
106101,0.29803922772408
106151,0.29803922772408
106201,0.29411765933037
106251,0.29411765933037
106301,0.29411765933037
106351,0.29019609093666
106401,0.29019609093666
106451,0.28627452254295
106501,0.28627452254295
106551,0.28627452254295
106601,0.28627452254295
106651,0.28627452254295
106701,0.28235295414925
106751,0.28235295414925
106801,0.27843138575554
106851,0.27843138575554
106901,0.27843138575554
106951,0.27450981736183
107001,0.27450981736183
107051,0.27450981736183
107101,0.27058824896812
107151,0.27058824896812
107201,0.27058824896812
107251,0.27058824896812
107301,0.27058824896812
107351,0.27058824896812
107401,0.27058824896812
107451,0.27058824896812
107501,0.27058824896812
107551,0.27058824896812
107601,0.27058824896812
107651,0.27058824896812
107701,0.27058824896812
107751,0.27058824896812
107801,0.27058824896812
107851,0.27058824896812
107901,0.27450981736183
107951,0.27450981736183
108001,0.27450981736183
108051,0.27450981736183
108101,0.27450981736183
108152,0.27450981736183
108202,0.27450981736183
108252,0.27843138575554
108302,0.27843138575554
108352,0.27843138575554
108402,0.28235295414925
108452,0.28235295414925
108502,0.28627452254295
108552,0.28627452254295
108602,0.28627452254295
108652,0.29019609093666
108702,0.29019609093666
108752,0.29019609093666
108802,0.29019609093666
108852,0.29019609093666
108902,0.29411765933037
108952,0.29411765933037
109002,0.29411765933037
109052,0.29803922772408
109102,0.29803922772408
109152,0.30196079611778
109202,0.30196079611778
109252,0.30196079611778
109302,0.30588236451149
109352,0.30588236451149
109402,0.30588236451149
109452,0.30588236451149
109502,0.30588236451149
109552,0.3098039329052
109602,0.3098039329052
109652,0.3137255012989
109702,0.3137255012989
109752,0.3137255012989
109802,0.31764706969261
109852,0.31764706969261
109902,0.31764706969261
109952,0.32156863808632
110002,0.32549020648003
110052,0.32549020648003
110102,0.32549020648003
110152,0.32941177487373
110202,0.32941177487373
110252,0.33333334326744
110302,0.33725491166115
110352,0.33725491166115
110402,0.33725491166115
110452,0.34117648005486
110502,0.34117648005486
110552,0.34509804844856
110602,0.34509804844856
110652,0.34901961684227
110702,0.34901961684227
110752,0.35294118523598
110802,0.35294118523598
110852,0.35294118523598
110902,0.35294118523598
110952,0.35686275362968
111002,0.35686275362968
111052,0.35686275362968
111102,0.36078432202339
111152,0.36078432202339
111202,0.36078432202339
111252,0.36078432202339
111302,0.36078432202339
111352,0.3647058904171
111402,0.3647058904171
111452,0.3647058904171
111502,0.3647058904171
111552,0.3647058904171
111602,0.3647058904171
111652,0.3647058904171
111702,0.3647058904171
111752,0.3647058904171
111802,0.3647058904171
111852,0.3647058904171
111902,0.36078432202339
111952,0.36078432202339
112002,0.36078432202339
112052,0.36078432202339
112102,0.36078432202339
112152,0.35686275362968
112202,0.35686275362968
112252,0.35686275362968
112302,0.35294118523598
112352,0.35294118523598
112402,0.35294118523598
112452,0.34901961684227
112502,0.34901961684227
112552,0.34509804844856
112602,0.34509804844856
112652,0.34117648005486
112702,0.34117648005486
112752,0.33725491166115
112802,0.33725491166115
112852,0.33333334326744
112902,0.33333334326744
112952,0.33333334326744
113002,0.33333334326744
113052,0.32941177487373
113102,0.32941177487373
113152,0.32549020648003
113202,0.32549020648003
113252,0.32156863808632
113302,0.32156863808632
113352,0.31764706969261
113402,0.31764706969261
113452,0.31764706969261
113502,0.31764706969261
113552,0.31764706969261
113602,0.3137255012989
113652,0.3137255012989
113702,0.3137255012989
113752,0.3098039329052
113802,0.3098039329052
113852,0.30588236451149
113902,0.30588236451149
113952,0.30588236451149
114002,0.30588236451149
114052,0.30196079611778
114102,0.30196079611778
114152,0.30196079611778
114202,0.30196079611778
114252,0.30196079611778
114302,0.29803922772408
114352,0.29803922772408
114402,0.29803922772408
114452,0.29803922772408
114502,0.29803922772408
114552,0.29803922772408
114602,0.29803922772408
114652,0.30196079611778
114702,0.30196079611778
114752,0.30196079611778
114802,0.30196079611778
114852,0.30196079611778
114902,0.30196079611778
114952,0.30196079611778
115002,0.30196079611778
115052,0.30196079611778
115102,0.30196079611778
115152,0.30588236451149
115202,0.30588236451149
115252,0.3098039329052
115302,0.3098039329052
115352,0.3137255012989
115402,0.3137255012989
115452,0.3137255012989
115502,0.31764706969261
115552,0.31764706969261
115602,0.32156863808632
115652,0.32549020648003
115702,0.32549020648003
115752,0.32941177487373
115802,0.33333334326744
115852,0.33333334326744
115902,0.33725491166115
115952,0.34117648005486
116002,0.34509804844856
116052,0.34509804844856
116102,0.34901961684227
116152,0.35294118523598
116202,0.35686275362968
116252,0.36078432202339
116302,0.36078432202339
116352,0.3647058904171
116402,0.36862745881081
116452,0.37254902720451
116502,0.37647059559822
116552,0.37647059559822
116602,0.38039216399193
116652,0.38431373238564
116702,0.38823530077934
116752,0.38823530077934
116802,0.39215686917305
116852,0.39607843756676
116902,0.40000000596046
116952,0.40392157435417
117002,0.40392157435417
117052,0.40784314274788
117102,0.41176471114159
117152,0.41176471114159
117202,0.41568627953529
117252,0.41568627953529
117302,0.419607847929
117352,0.419607847929
117402,0.42352941632271
117452,0.42352941632271
117502,0.42745098471642
117552,0.42745098471642
117602,0.43137255311012
117652,0.43137255311012
117702,0.43137255311012
117752,0.43137255311012
117802,0.43529412150383
117852,0.43529412150383
117902,0.43529412150383
117952,0.43921568989754
118002,0.43921568989754
118052,0.43921568989754
118102,0.43921568989754
118152,0.43921568989754
118202,0.43921568989754
118252,0.43921568989754
118302,0.43921568989754
118352,0.43921568989754
118402,0.43921568989754
118452,0.43921568989754
118502,0.43921568989754
118552,0.43921568989754
118602,0.43921568989754
118652,0.43921568989754
118702,0.43921568989754
118752,0.43921568989754
118802,0.43921568989754
118852,0.43529412150383
118902,0.43529412150383
118952,0.43529412150383
119002,0.43529412150383
119052,0.43137255311012
119102,0.43137255311012
119152,0.43137255311012
119202,0.43137255311012
119252,0.42745098471642
119302,0.42745098471642
119352,0.42745098471642
119402,0.42352941632271
119452,0.42352941632271
119502,0.419607847929
119552,0.419607847929
119602,0.419607847929
119652,0.419607847929
119702,0.419607847929
119752,0.41568627953529
119802,0.41568627953529
119852,0.41176471114159
119902,0.41176471114159
119952,0.40784314274788
120002,0.40784314274788
120052,0.40784314274788
120102,0.40392157435417
120152,0.40392157435417
120202,0.40392157435417
120252,0.40392157435417
120302,0.40000000596046
120352,0.40000000596046
120402,0.39607843756676
120452,0.39607843756676
120502,0.39215686917305
120552,0.39215686917305
120602,0.38823530077934
120652,0.38823530077934
120702,0.38431373238564
120752,0.38431373238564
120802,0.38039216399193
120852,0.38039216399193
120902,0.38039216399193
120952,0.37647059559822
121002,0.37647059559822
121052,0.37647059559822
121102,0.37254902720451
121152,0.37254902720451
121202,0.37254902720451
121252,0.36862745881081
121302,0.36862745881081
121352,0.36862745881081
121402,0.3647058904171
121452,0.3647058904171
121502,0.3647058904171
121552,0.3647058904171
121602,0.36078432202339
121652,0.36078432202339
121702,0.36078432202339
121752,0.36078432202339
121802,0.36078432202339
121852,0.36078432202339
121902,0.36078432202339
121952,0.36078432202339
122002,0.36078432202339
122052,0.36078432202339
122102,0.36078432202339
122152,0.36078432202339
122202,0.36078432202339
122252,0.36078432202339
122302,0.3647058904171
122352,0.3647058904171
122402,0.3647058904171
122452,0.3647058904171
122502,0.36862745881081
122552,0.36862745881081
122602,0.36862745881081
122652,0.37254902720451
122702,0.37254902720451
122752,0.37254902720451
122802,0.37647059559822
122852,0.37647059559822
122902,0.37647059559822
122952,0.38039216399193
123002,0.38039216399193
123052,0.38039216399193
123102,0.38039216399193
123152,0.38039216399193
123202,0.38431373238564
123252,0.38431373238564
123302,0.38431373238564
123352,0.38431373238564
123402,0.38431373238564
123452,0.38823530077934
123502,0.38823530077934
123552,0.38823530077934
123602,0.39215686917305
123652,0.39215686917305
123702,0.39215686917305
123752,0.39215686917305
123802,0.39215686917305
123852,0.39607843756676
123902,0.39607843756676
123952,0.39607843756676
124002,0.39607843756676
124052,0.39607843756676
124102,0.39607843756676
124152,0.39607843756676
124202,0.39607843756676
124252,0.39607843756676
124302,0.39607843756676
124352,0.39607843756676
124402,0.39607843756676
124452,0.39607843756676
124502,0.39607843756676
124553,0.39607843756676
124603,0.39607843756676
124653,0.39607843756676
124703,0.39607843756676
124753,0.39607843756676
124803,0.39607843756676
124853,0.39607843756676
124903,0.39607843756676
124953,0.39215686917305
125003,0.39607843756676
125053,0.39607843756676
125103,0.39215686917305
125153,0.39215686917305
125203,0.39215686917305
125253,0.39607843756676
125303,0.39215686917305
125353,0.39215686917305
125403,0.39215686917305
125453,0.39215686917305
125503,0.39215686917305
125553,0.39215686917305
125603,0.39215686917305
125653,0.39215686917305
125703,0.39215686917305
125753,0.38823530077934
125803,0.38823530077934
125853,0.38823530077934
125903,0.38823530077934
125953,0.38431373238564
126003,0.38431373238564
126053,0.38431373238564
126103,0.38431373238564
126153,0.38431373238564
126203,0.38431373238564
126253,0.38431373238564
126303,0.38431373238564
126353,0.38431373238564
126403,0.38431373238564
126453,0.38431373238564
126503,0.38823530077934
