GradientMap:,large_hills_smooth.png
8850,0.76078432798386
8900,0.76078432798386
8950,0.76078432798386
9000,0.76078432798386
9050,0.76078432798386
9100,0.76078432798386
9150,0.76078432798386
9200,0.76470589637756
9250,0.76470589637756
9300,0.76470589637756
9350,0.76470589637756
9400,0.76470589637756
9450,0.76470589637756
9500,0.76470589637756
9550,0.76470589637756
9600,0.76862746477127
9650,0.76862746477127
9700,0.76862746477127
9750,0.76862746477127
9800,0.77254903316498
9850,0.77254903316498
9900,0.77254903316498
9950,0.77254903316498
10000,0.77254903316498
10050,0.77647060155869
10100,0.77647060155869
10150,0.77647060155869
10200,0.77647060155869
10250,0.77647060155869
10300,0.77647060155869
10350,0.77647060155869
10400,0.77647060155869
10450,0.77647060155869
10500,0.77647060155869
10550,0.77647060155869
10600,0.77647060155869
10650,0.77647060155869
10700,0.77647060155869
10750,0.77647060155869
10800,0.77647060155869
10850,0.77647060155869
10900,0.77647060155869
10950,0.77647060155869
11000,0.78039216995239
11050,0.78039216995239
11100,0.78039216995239
11150,0.78039216995239
11200,0.78039216995239
11250,0.78039216995239
11300,0.77647060155869
11350,0.77647060155869
11400,0.77647060155869
11450,0.77647060155869
11500,0.77647060155869
11550,0.77647060155869
11600,0.77647060155869
11650,0.77647060155869
11700,0.77647060155869
11750,0.77647060155869
11800,0.77647060155869
11850,0.77647060155869
11900,0.77647060155869
11950,0.77647060155869
12000,0.77647060155869
12050,0.77647060155869
12100,0.77647060155869
12150,0.77647060155869
12200,0.77647060155869
12250,0.77647060155869
12300,0.77647060155869
12350,0.77647060155869
12400,0.77647060155869
12450,0.77647060155869
12500,0.77647060155869
12550,0.77647060155869
12600,0.77647060155869
12650,0.77647060155869
12700,0.77647060155869
12750,0.77647060155869
12800,0.77647060155869
12850,0.77647060155869
12900,0.77647060155869
12950,0.77254903316498
13000,0.77254903316498
13050,0.77254903316498
13100,0.77254903316498
13150,0.77254903316498
13200,0.77647060155869
13250,0.77647060155869
13300,0.77647060155869
13350,0.77647060155869
13400,0.77647060155869
13450,0.77647060155869
13500,0.77647060155869
13550,0.77647060155869
13600,0.77647060155869
13650,0.77647060155869
13700,0.77647060155869
13750,0.77647060155869
13800,0.77647060155869
13850,0.77647060155869
13900,0.77647060155869
13950,0.77647060155869
14000,0.77647060155869
14050,0.77647060155869
14100,0.77647060155869
14150,0.77647060155869
14200,0.77647060155869
14250,0.77647060155869
14300,0.78039216995239
14350,0.78039216995239
14400,0.78039216995239
14450,0.78039216995239
14500,0.77647060155869
14550,0.78039216995239
14600,0.78039216995239
14650,0.78039216995239
14700,0.78039216995239
14750,0.77647060155869
14800,0.77647060155869
14850,0.77647060155869
14900,0.78039216995239
14950,0.78039216995239
15000,0.77647060155869
15050,0.77647060155869
15100,0.77647060155869
15150,0.78039216995239
15200,0.78039216995239
15250,0.77647060155869
15300,0.77647060155869
15350,0.78039216995239
15400,0.78039216995239
15450,0.78039216995239
15500,0.78039216995239
15550,0.78039216995239
15600,0.78039216995239
15650,0.78039216995239
15700,0.78039216995239
15750,0.78039216995239
15800,0.78039216995239
15850,0.78039216995239
15900,0.78039216995239
15950,0.78039216995239
16000,0.78039216995239
16050,0.78039216995239
16100,0.7843137383461
16150,0.7843137383461
16200,0.7843137383461
16250,0.78039216995239
16300,0.78039216995239
16350,0.78039216995239
16400,0.78039216995239
16450,0.78039216995239
16500,0.78039216995239
16550,0.78039216995239
16600,0.78039216995239
16650,0.78039216995239
16700,0.78039216995239
16750,0.78039216995239
16800,0.78039216995239
16850,0.78039216995239
16900,0.78039216995239
16950,0.78039216995239
17000,0.78039216995239
17050,0.78039216995239
17100,0.7843137383461
17150,0.7843137383461
17200,0.7843137383461
17250,0.7843137383461
17300,0.7843137383461
17350,0.78823530673981
17400,0.78823530673981
17450,0.78823530673981
17500,0.78823530673981
17550,0.78823530673981
17600,0.78823530673981
17650,0.79215687513351
17700,0.79215687513351
17750,0.79215687513351
17800,0.79215687513351
17850,0.79215687513351
17900,0.79215687513351
17950,0.79607844352722
18000,0.79607844352722
18050,0.79607844352722
18100,0.79607844352722
18150,0.79607844352722
18200,0.79607844352722
18250,0.80000001192093
18300,0.80000001192093
18350,0.80000001192093
18400,0.80000001192093
18450,0.80392158031464
18500,0.80392158031464
18550,0.80392158031464
18600,0.80392158031464
18650,0.80784314870834
18700,0.80392158031464
18750,0.80784314870834
18799,0.80784314870834
18849,0.80784314870834
18899,0.80784314870834
18949,0.80784314870834
18999,0.80784314870834
19049,0.80784314870834
19099,0.80784314870834
19149,0.80784314870834
19199,0.80784314870834
19249,0.80784314870834
19299,0.80784314870834
19349,0.80784314870834
19399,0.80784314870834
19449,0.80784314870834
19499,0.80784314870834
19549,0.80784314870834
19599,0.80784314870834
19649,0.80784314870834
19699,0.80784314870834
19749,0.80392158031464
19799,0.80392158031464
19849,0.80784314870834
19899,0.80784314870834
19949,0.80392158031464
19999,0.80392158031464
20049,0.80392158031464
20099,0.80392158031464
20149,0.80392158031464
20199,0.80392158031464
20249,0.80392158031464
20299,0.80000001192093
20349,0.80000001192093
20399,0.80000001192093
20449,0.80000001192093
20499,0.80000001192093
20549,0.79607844352722
20599,0.79607844352722
20649,0.79607844352722
20699,0.79607844352722
20749,0.79607844352722
20799,0.79215687513351
20849,0.79215687513351
20899,0.79215687513351
20949,0.79215687513351
20999,0.79215687513351
21049,0.79215687513351
21099,0.79215687513351
21149,0.78823530673981
21199,0.78823530673981
21249,0.78823530673981
21299,0.78823530673981
21349,0.7843137383461
21399,0.7843137383461
21449,0.7843137383461
21499,0.7843137383461
21549,0.78039216995239
21599,0.78039216995239
21649,0.78039216995239
21699,0.78039216995239
21749,0.77647060155869
21799,0.77647060155869
21849,0.77647060155869
21899,0.77647060155869
21949,0.77647060155869
21999,0.77254903316498
22049,0.77254903316498
22099,0.77254903316498
22149,0.77254903316498
22199,0.76862746477127
22249,0.76862746477127
22299,0.76862746477127
22349,0.76862746477127
22399,0.76862746477127
22449,0.76470589637756
22499,0.76470589637756
22549,0.76470589637756
22599,0.76470589637756
22649,0.76470589637756
22699,0.76470589637756
22749,0.76470589637756
22799,0.76078432798386
22849,0.76078432798386
22899,0.76078432798386
22949,0.76078432798386
22999,0.76078432798386
23049,0.76078432798386
23099,0.76078432798386
23149,0.76078432798386
23199,0.76078432798386
23249,0.76078432798386
23299,0.76078432798386
23349,0.76078432798386
23399,0.75686275959015
23449,0.75686275959015
23499,0.75686275959015
23549,0.75686275959015
23599,0.75686275959015
23649,0.76078432798386
23699,0.76078432798386
23749,0.76078432798386
23799,0.76078432798386
23849,0.76078432798386
23899,0.76078432798386
23949,0.76470589637756
23999,0.76470589637756
24049,0.76470589637756
24099,0.76470589637756
24149,0.76470589637756
24199,0.76862746477127
24249,0.76862746477127
24299,0.76862746477127
24349,0.76862746477127
24399,0.76862746477127
24449,0.76862746477127
24499,0.76862746477127
24549,0.77254903316498
24599,0.77254903316498
24649,0.77254903316498
24699,0.77254903316498
24749,0.77647060155869
24799,0.77647060155869
24849,0.77647060155869
24899,0.77647060155869
24949,0.77647060155869
24999,0.77647060155869
25049,0.78039216995239
25099,0.78039216995239
25149,0.78039216995239
25199,0.78039216995239
25249,0.78039216995239
25299,0.7843137383461
25349,0.7843137383461
25399,0.7843137383461
25449,0.7843137383461
25499,0.7843137383461
25549,0.78823530673981
25599,0.78823530673981
25649,0.78823530673981
25699,0.78823530673981
25749,0.78823530673981
25799,0.79215687513351
25849,0.79215687513351
25899,0.79215687513351
25949,0.79215687513351
25999,0.79215687513351
26049,0.79607844352722
26099,0.79607844352722
26149,0.79607844352722
26199,0.79607844352722
26249,0.79607844352722
26299,0.79607844352722
26349,0.79607844352722
26399,0.79607844352722
26449,0.79607844352722
26499,0.79607844352722
26549,0.79607844352722
26599,0.79607844352722
26649,0.79607844352722
26699,0.80000001192093
26749,0.80000001192093
26799,0.80000001192093
26849,0.80000001192093
26899,0.80000001192093
26949,0.80000001192093
26999,0.80000001192093
27049,0.80000001192093
27099,0.80000001192093
27149,0.80000001192093
27199,0.80000001192093
27249,0.80000001192093
27299,0.80392158031464
27349,0.80392158031464
27399,0.80392158031464
27449,0.80392158031464
27499,0.80392158031464
27549,0.80392158031464
27599,0.80392158031464
27649,0.80392158031464
27699,0.80392158031464
27749,0.80392158031464
27799,0.80392158031464
27849,0.80392158031464
27899,0.80392158031464
27949,0.80392158031464
27999,0.80392158031464
28049,0.80392158031464
28099,0.80392158031464
28149,0.80392158031464
28199,0.80392158031464
28249,0.80392158031464
28299,0.80392158031464
28349,0.80392158031464
28399,0.80392158031464
28449,0.80784314870834
28499,0.80784314870834
28549,0.80784314870834
28599,0.80784314870834
28649,0.80784314870834
28699,0.80784314870834
28749,0.80784314870834
28799,0.80784314870834
28849,0.80784314870834
28899,0.80784314870834
28949,0.80784314870834
28999,0.80784314870834
29049,0.80784314870834
29099,0.80784314870834
29149,0.80784314870834
29199,0.80784314870834
29249,0.80784314870834
29299,0.80784314870834
29349,0.80784314870834
29399,0.80784314870834
29449,0.80784314870834
29499,0.80784314870834
29549,0.80784314870834
29599,0.80784314870834
29649,0.80784314870834
29699,0.80784314870834
29749,0.80784314870834
29799,0.80784314870834
29849,0.80784314870834
29899,0.80784314870834
29949,0.80784314870834
29999,0.80784314870834
30049,0.80784314870834
30099,0.80784314870834
30149,0.80784314870834
30199,0.80784314870834
30249,0.80784314870834
30299,0.80784314870834
30349,0.80784314870834
30399,0.80392158031464
30449,0.80392158031464
30499,0.80392158031464
30549,0.80392158031464
30599,0.80392158031464
30649,0.80392158031464
30699,0.80392158031464
30749,0.80392158031464
30799,0.80392158031464
30849,0.80392158031464
30899,0.80392158031464
30949,0.80392158031464
30999,0.80392158031464
31049,0.80392158031464
31099,0.80000001192093
31149,0.80000001192093
31199,0.80000001192093
31249,0.80000001192093
31299,0.80000001192093
31349,0.80000001192093
31399,0.80000001192093
31449,0.80000001192093
31499,0.79607844352722
31549,0.79607844352722
31599,0.79607844352722
31649,0.79607844352722
31699,0.79607844352722
31749,0.79607844352722
31799,0.79607844352722
31849,0.79607844352722
31899,0.79607844352722
31949,0.79607844352722
31999,0.79607844352722
32049,0.79607844352722
32099,0.79215687513351
32149,0.79215687513351
32199,0.79215687513351
32249,0.79215687513351
32299,0.79215687513351
32349,0.79215687513351
32399,0.79215687513351
32449,0.79215687513351
32499,0.79607844352722
32549,0.79607844352722
32599,0.79607844352722
32649,0.79607844352722
32699,0.79607844352722
32749,0.79607844352722
32799,0.79607844352722
32849,0.79607844352722
32899,0.79607844352722
32949,0.79607844352722
32999,0.79607844352722
33049,0.80000001192093
33099,0.80000001192093
33149,0.80000001192093
33199,0.80000001192093
33249,0.80000001192093
33299,0.80000001192093
33349,0.80392158031464
33399,0.80392158031464
33449,0.80392158031464
33499,0.80392158031464
33549,0.80392158031464
33599,0.80392158031464
33649,0.80784314870834
33699,0.80784314870834
33749,0.80784314870834
33799,0.80784314870834
33849,0.80784314870834
33899,0.80784314870834
33949,0.80784314870834
33999,0.80784314870834
34049,0.80784314870834
34099,0.80784314870834
34149,0.80784314870834
34199,0.81176471710205
34249,0.81176471710205
34299,0.81176471710205
34349,0.81176471710205
34399,0.81176471710205
34449,0.81176471710205
34499,0.81176471710205
34549,0.81176471710205
34599,0.81568628549576
34649,0.81568628549576
34699,0.81568628549576
34749,0.81568628549576
34799,0.81568628549576
34849,0.81960785388947
34899,0.81960785388947
34949,0.81960785388947
34999,0.81960785388947
35049,0.81960785388947
35099,0.81960785388947
35149,0.81960785388947
35199,0.82352942228317
35249,0.82352942228317
35299,0.82352942228317
35349,0.82352942228317
35399,0.82352942228317
35449,0.82352942228317
35499,0.82745099067688
35549,0.82745099067688
35599,0.82745099067688
35649,0.82745099067688
35699,0.82745099067688
35749,0.82745099067688
35799,0.82745099067688
35849,0.82745099067688
35899,0.82745099067688
35949,0.83137255907059
35999,0.83137255907059
36049,0.83137255907059
36099,0.83137255907059
36149,0.83137255907059
36199,0.83137255907059
36249,0.83137255907059
36299,0.83137255907059
36349,0.83137255907059
36399,0.83137255907059
36449,0.83137255907059
36499,0.83137255907059
36549,0.83529412746429
36599,0.83529412746429
36649,0.83529412746429
36699,0.83529412746429
36749,0.83529412746429
36799,0.83529412746429
36849,0.83529412746429
36899,0.83529412746429
36949,0.83529412746429
36999,0.83529412746429
37049,0.83529412746429
37099,0.839215695858
37149,0.839215695858
37199,0.839215695858
37249,0.839215695858
37299,0.839215695858
37349,0.839215695858
37399,0.839215695858
37449,0.839215695858
37499,0.839215695858
37549,0.839215695858
37599,0.839215695858
37649,0.839215695858
37699,0.839215695858
37749,0.84313726425171
37799,0.84313726425171
37849,0.84313726425171
37899,0.84313726425171
37949,0.84313726425171
37999,0.84313726425171
38049,0.84313726425171
38099,0.84313726425171
38149,0.84313726425171
38199,0.84313726425171
38249,0.84313726425171
38299,0.839215695858
38349,0.84313726425171
38399,0.839215695858
38449,0.839215695858
38499,0.839215695858
38549,0.839215695858
38599,0.839215695858
38649,0.839215695858
38699,0.839215695858
38749,0.839215695858
38799,0.839215695858
38849,0.839215695858
38899,0.83529412746429
38949,0.83529412746429
38999,0.83529412746429
39049,0.83529412746429
39099,0.83137255907059
39149,0.83137255907059
39199,0.83137255907059
39249,0.83137255907059
39299,0.83137255907059
39349,0.83137255907059
39399,0.83137255907059
39449,0.83137255907059
39499,0.82745099067688
39549,0.82745099067688
39599,0.82745099067688
39649,0.82352942228317
39699,0.82352942228317
39749,0.82352942228317
39799,0.82352942228317
39849,0.82352942228317
39899,0.81960785388947
39949,0.81960785388947
39999,0.81960785388947
40049,0.81960785388947
40099,0.81960785388947
40149,0.81960785388947
40199,0.81960785388947
40249,0.81960785388947
40299,0.81960785388947
40349,0.81960785388947
40399,0.81960785388947
40449,0.81960785388947
40499,0.81960785388947
40549,0.81960785388947
40599,0.81960785388947
40649,0.81960785388947
40699,0.81960785388947
40749,0.81960785388947
40799,0.82352942228317
40849,0.82352942228317
40899,0.82352942228317
40949,0.82352942228317
40999,0.82352942228317
41049,0.82352942228317
41099,0.82352942228317
41149,0.82352942228317
41199,0.82745099067688
41249,0.82745099067688
41299,0.82745099067688
41349,0.82745099067688
41399,0.82745099067688
41449,0.82745099067688
41499,0.82745099067688
41549,0.82745099067688
41599,0.82745099067688
41649,0.83137255907059
41699,0.83137255907059
41749,0.83137255907059
41799,0.83137255907059
41849,0.83137255907059
41899,0.83137255907059
41949,0.83137255907059
41999,0.83137255907059
42049,0.83137255907059
42099,0.83137255907059
42149,0.83137255907059
42199,0.83137255907059
42249,0.83137255907059
42299,0.83137255907059
42349,0.83529412746429
42399,0.83529412746429
42449,0.83529412746429
42499,0.83529412746429
42549,0.83529412746429
42599,0.83529412746429
42649,0.83529412746429
42699,0.83529412746429
42749,0.83529412746429
42799,0.839215695858
42849,0.839215695858
42899,0.839215695858
42949,0.839215695858
42999,0.839215695858
43049,0.839215695858
43099,0.839215695858
43149,0.839215695858
43199,0.839215695858
43249,0.839215695858
43299,0.839215695858
43349,0.839215695858
43399,0.839215695858
43449,0.839215695858
43499,0.839215695858
43549,0.84313726425171
43599,0.84313726425171
43649,0.84313726425171
43699,0.84313726425171
43749,0.84313726425171
43799,0.84313726425171
43849,0.84313726425171
43899,0.84313726425171
43949,0.84313726425171
43999,0.84313726425171
44049,0.84313726425171
44099,0.84313726425171
44149,0.84313726425171
44199,0.84313726425171
44249,0.84313726425171
44299,0.84313726425171
44349,0.84313726425171
44399,0.84313726425171
44449,0.84705883264542
44499,0.84705883264542
44549,0.84705883264542
44599,0.84705883264542
44649,0.84705883264542
44699,0.84705883264542
44749,0.84705883264542
44799,0.84705883264542
44849,0.84705883264542
44899,0.84705883264542
44949,0.84705883264542
44999,0.84705883264542
45049,0.84705883264542
45099,0.84705883264542
45149,0.84705883264542
45199,0.84705883264542
45249,0.84705883264542
45299,0.84705883264542
45349,0.85098040103912
45399,0.85098040103912
45449,0.85098040103912
45499,0.85098040103912
45549,0.85098040103912
45599,0.85098040103912
45649,0.85098040103912
45699,0.85098040103912
45749,0.85098040103912
45799,0.85098040103912
45849,0.85098040103912
45899,0.85098040103912
45949,0.85098040103912
45999,0.84705883264542
46049,0.84705883264542
46099,0.84705883264542
46149,0.84705883264542
46199,0.84705883264542
46249,0.84705883264542
46299,0.84705883264542
46349,0.84705883264542
46399,0.84313726425171
46449,0.84313726425171
46499,0.84313726425171
46549,0.84313726425171
46599,0.84313726425171
46649,0.84313726425171
46699,0.84313726425171
46749,0.839215695858
46799,0.839215695858
46849,0.839215695858
46899,0.839215695858
46949,0.839215695858
46999,0.83529412746429
47049,0.83529412746429
47099,0.83529412746429
47149,0.83529412746429
47199,0.83529412746429
47249,0.83137255907059
47299,0.83137255907059
47349,0.83137255907059
47399,0.83137255907059
47449,0.83137255907059
47499,0.83137255907059
47549,0.83137255907059
47599,0.83137255907059
47649,0.83137255907059
47699,0.82745099067688
47749,0.82745099067688
47799,0.82745099067688
47849,0.82745099067688
47899,0.82745099067688
47949,0.82745099067688
47999,0.82745099067688
48049,0.82745099067688
48099,0.82352942228317
48149,0.82352942228317
48199,0.82352942228317
48249,0.82352942228317
48299,0.82352942228317
48349,0.82352942228317
48399,0.82352942228317
48449,0.82352942228317
48499,0.82745099067688
48549,0.82745099067688
48599,0.82745099067688
48649,0.82745099067688
48699,0.82745099067688
48749,0.82745099067688
48799,0.82745099067688
48849,0.82745099067688
48899,0.82745099067688
48949,0.83137255907059
48999,0.83137255907059
49049,0.83137255907059
49099,0.83137255907059
49149,0.83137255907059
49199,0.83137255907059
49249,0.83137255907059
49299,0.83137255907059
49349,0.83137255907059
49399,0.83137255907059
49449,0.83529412746429
49499,0.83529412746429
49549,0.83529412746429
49599,0.83529412746429
49649,0.839215695858
49699,0.839215695858
49749,0.839215695858
49799,0.839215695858
49849,0.839215695858
49899,0.839215695858
49949,0.84313726425171
49999,0.84313726425171
50049,0.84313726425171
50099,0.84313726425171
50149,0.84313726425171
50199,0.84313726425171
50249,0.84313726425171
50299,0.84705883264542
50349,0.84705883264542
50399,0.84705883264542
50449,0.84705883264542
50499,0.84705883264542
50549,0.84705883264542
50599,0.85098040103912
50649,0.85098040103912
50699,0.85098040103912
50749,0.85098040103912
50799,0.85098040103912
50849,0.85098040103912
50899,0.85098040103912
50949,0.85098040103912
50999,0.85098040103912
51049,0.85098040103912
51099,0.85098040103912
51149,0.85490196943283
51199,0.85490196943283
51249,0.85490196943283
51299,0.85490196943283
51349,0.85490196943283
51399,0.85490196943283
51449,0.85490196943283
51499,0.85490196943283
51549,0.85490196943283
51599,0.85490196943283
51649,0.85490196943283
51699,0.85490196943283
51749,0.85490196943283
51799,0.85490196943283
51849,0.85490196943283
51899,0.85490196943283
51949,0.85490196943283
51999,0.85490196943283
52049,0.85490196943283
52099,0.85490196943283
52149,0.85490196943283
52199,0.85490196943283
52249,0.85490196943283
52299,0.85490196943283
52349,0.85490196943283
52399,0.85490196943283
52449,0.85098040103912
52499,0.85098040103912
52549,0.85098040103912
52599,0.85098040103912
52649,0.85098040103912
52699,0.85098040103912
52749,0.85098040103912
52799,0.85098040103912
52849,0.85098040103912
52899,0.85098040103912
52949,0.85098040103912
52999,0.85098040103912
53049,0.85098040103912
53099,0.85098040103912
53149,0.85098040103912
53199,0.85098040103912
53249,0.85098040103912
53299,0.85098040103912
53349,0.85098040103912
53399,0.85098040103912
53449,0.85098040103912
53499,0.85098040103912
53549,0.84705883264542
53599,0.84705883264542
53649,0.84705883264542
53699,0.84705883264542
53749,0.84705883264542
53799,0.84705883264542
53849,0.84705883264542
53899,0.84705883264542
53949,0.84705883264542
53999,0.84705883264542
54049,0.84705883264542
54099,0.84705883264542
54149,0.84705883264542
54199,0.84705883264542
54249,0.84705883264542
54299,0.84705883264542
54349,0.84705883264542
54399,0.84705883264542
54449,0.84705883264542
54499,0.84705883264542
54549,0.84705883264542
54599,0.84705883264542
54649,0.84705883264542
54699,0.84705883264542
54749,0.84705883264542
54799,0.84705883264542
54849,0.84705883264542
54899,0.84705883264542
54949,0.84705883264542
54999,0.84705883264542
55049,0.84705883264542
55099,0.84705883264542
55149,0.84705883264542
55199,0.84313726425171
55249,0.84313726425171
55299,0.84313726425171
55349,0.84313726425171
55399,0.84313726425171
55449,0.84313726425171
55499,0.84313726425171
55549,0.84313726425171
55599,0.84313726425171
55649,0.84313726425171
55699,0.84313726425171
55749,0.84313726425171
55799,0.84313726425171
55849,0.84313726425171
55899,0.84313726425171
55949,0.84313726425171
55999,0.84313726425171
56049,0.84313726425171
56099,0.84313726425171
56149,0.84313726425171
56199,0.84313726425171
56249,0.84313726425171
56299,0.84313726425171
56349,0.84313726425171
56399,0.84313726425171
56449,0.84313726425171
56499,0.84313726425171
56549,0.84313726425171
56599,0.84313726425171
56649,0.84313726425171
56699,0.84313726425171
56749,0.84313726425171
56799,0.84313726425171
56849,0.84313726425171
56899,0.84313726425171
56949,0.84313726425171
56999,0.84313726425171
57049,0.84313726425171
57099,0.84313726425171
57149,0.84313726425171
57199,0.84313726425171
57249,0.84313726425171
57299,0.84313726425171
57349,0.84313726425171
57399,0.84313726425171
57449,0.84313726425171
57499,0.84313726425171
57549,0.84313726425171
57599,0.84313726425171
57649,0.839215695858
57699,0.839215695858
57749,0.839215695858
57799,0.839215695858
57849,0.839215695858
57899,0.839215695858
57949,0.839215695858
57999,0.839215695858
58049,0.839215695858
58099,0.839215695858
58149,0.839215695858
58199,0.839215695858
58249,0.839215695858
58299,0.839215695858
58349,0.839215695858
58399,0.839215695858
58449,0.839215695858
58499,0.839215695858
58549,0.839215695858
58599,0.839215695858
58649,0.839215695858
58699,0.839215695858
58749,0.839215695858
58799,0.839215695858
58849,0.839215695858
58899,0.839215695858
58949,0.839215695858
58999,0.839215695858
59049,0.839215695858
59099,0.839215695858
59149,0.839215695858
59199,0.84313726425171
59249,0.84313726425171
59299,0.84313726425171
59349,0.84313726425171
59399,0.84313726425171
59449,0.84313726425171
59499,0.84313726425171
59549,0.84313726425171
59599,0.84313726425171
59649,0.84313726425171
59699,0.84313726425171
59749,0.84705883264542
59799,0.84705883264542
59849,0.84705883264542
59899,0.84705883264542
59949,0.84705883264542
59999,0.84705883264542
60049,0.84705883264542
60099,0.84705883264542
60149,0.84705883264542
60199,0.85098040103912
60249,0.85098040103912
60299,0.85098040103912
60349,0.85098040103912
60399,0.85098040103912
60449,0.85098040103912
60499,0.85098040103912
60549,0.85098040103912
60599,0.85098040103912
60649,0.85098040103912
60699,0.85098040103912
60749,0.85098040103912
60799,0.85098040103912
60849,0.85098040103912
60899,0.85098040103912
60949,0.85098040103912
60999,0.85098040103912
61049,0.85098040103912
61099,0.85098040103912
61149,0.85098040103912
61199,0.85098040103912
61249,0.85098040103912
61299,0.85098040103912
61349,0.85098040103912
61399,0.85098040103912
61449,0.85098040103912
61499,0.85098040103912
61549,0.85098040103912
61599,0.85098040103912
61649,0.85098040103912
61699,0.85098040103912
61749,0.85098040103912
61799,0.85098040103912
61849,0.84705883264542
61899,0.84705883264542
61949,0.84705883264542
61999,0.84705883264542
62049,0.84705883264542
62099,0.84705883264542
62149,0.84705883264542
62199,0.84705883264542
62249,0.84705883264542
62299,0.84705883264542
62349,0.84705883264542
62399,0.84705883264542
62449,0.84705883264542
62499,0.84705883264542
62549,0.84705883264542
62599,0.84705883264542
62649,0.84705883264542
62699,0.84705883264542
62749,0.85098040103912
62799,0.85098040103912
62849,0.85098040103912
62899,0.85098040103912
62949,0.85098040103912
62999,0.85098040103912
63049,0.85098040103912
63099,0.85098040103912
63149,0.85098040103912
63199,0.85098040103912
