GradientMap:,large_hills_smooth.png
8850,0.047058824449778
8900,0.047058824449778
8950,0.047058824449778
9000,0.047058824449778
9050,0.047058824449778
9100,0.047058824449778
9150,0.04313725605607
9200,0.04313725605607
9250,0.04313725605607
9300,0.04313725605607
9350,0.04313725605607
9400,0.04313725605607
9450,0.04313725605607
9500,0.04313725605607
9550,0.04313725605607
9600,0.04313725605607
9650,0.04313725605607
9700,0.04313725605607
9750,0.04313725605607
9800,0.04313725605607
9850,0.04313725605607
9900,0.04313725605607
9950,0.04313725605607
10000,0.04313725605607
10050,0.04313725605607
10100,0.04313725605607
10150,0.04313725605607
10200,0.04313725605607
10250,0.047058824449778
10300,0.047058824449778
10350,0.047058824449778
10400,0.047058824449778
10450,0.047058824449778
10500,0.047058824449778
10550,0.047058824449778
10600,0.047058824449778
10650,0.047058824449778
10700,0.047058824449778
10750,0.047058824449778
10800,0.047058824449778
10850,0.047058824449778
10900,0.047058824449778
10950,0.047058824449778
11000,0.047058824449778
11050,0.050980392843485
11100,0.050980392843485
11150,0.050980392843485
11200,0.050980392843485
11250,0.050980392843485
11300,0.050980392843485
11350,0.050980392843485
11400,0.050980392843485
11450,0.050980392843485
11500,0.050980392843485
11550,0.054901961237192
11600,0.054901961237192
11650,0.054901961237192
11700,0.054901961237192
11750,0.054901961237192
11800,0.054901961237192
11850,0.054901961237192
11900,0.054901961237192
11950,0.054901961237192
12000,0.054901961237192
12050,0.058823529630899
12100,0.058823529630899
12150,0.058823529630899
12200,0.058823529630899
12250,0.058823529630899
12300,0.058823529630899
12350,0.058823529630899
12400,0.058823529630899
12450,0.058823529630899
12500,0.062745101749897
12550,0.062745101749897
12600,0.062745101749897
12650,0.062745101749897
12700,0.062745101749897
12750,0.066666670143604
12800,0.066666670143604
12850,0.066666670143604
12900,0.066666670143604
12950,0.070588238537312
13000,0.070588238537312
13050,0.070588238537312
13100,0.070588238537312
13150,0.070588238537312
13200,0.070588238537312
13250,0.070588238537312
13300,0.070588238537312
13350,0.070588238537312
13400,0.070588238537312
13450,0.070588238537312
13500,0.074509806931019
13550,0.074509806931019
13600,0.074509806931019
13650,0.074509806931019
13700,0.074509806931019
13750,0.074509806931019
13800,0.074509806931019
13850,0.074509806931019
13900,0.074509806931019
13950,0.074509806931019
14000,0.074509806931019
14050,0.074509806931019
14100,0.070588238537312
14150,0.070588238537312
14200,0.070588238537312
14250,0.070588238537312
14300,0.070588238537312
14350,0.070588238537312
14400,0.070588238537312
14450,0.070588238537312
14500,0.070588238537312
14550,0.070588238537312
14600,0.070588238537312
14650,0.070588238537312
14700,0.066666670143604
14750,0.066666670143604
14800,0.066666670143604
14850,0.066666670143604
14900,0.066666670143604
14950,0.066666670143604
15000,0.066666670143604
15050,0.066666670143604
15100,0.066666670143604
15150,0.062745101749897
15200,0.062745101749897
15250,0.062745101749897
15300,0.062745101749897
15350,0.062745101749897
15400,0.062745101749897
15450,0.058823529630899
15500,0.058823529630899
15550,0.058823529630899
15600,0.058823529630899
15650,0.058823529630899
15700,0.058823529630899
15750,0.058823529630899
15800,0.058823529630899
15850,0.058823529630899
15900,0.054901961237192
15950,0.054901961237192
16000,0.054901961237192
16050,0.054901961237192
16100,0.054901961237192
16150,0.054901961237192
16200,0.054901961237192
16250,0.054901961237192
16300,0.050980392843485
16350,0.050980392843485
16400,0.050980392843485
16450,0.050980392843485
16500,0.047058824449778
16550,0.047058824449778
16600,0.047058824449778
16650,0.047058824449778
16700,0.047058824449778
16750,0.047058824449778
16800,0.047058824449778
16850,0.04313725605607
16900,0.04313725605607
16950,0.04313725605607
17000,0.04313725605607
17050,0.04313725605607
17100,0.04313725605607
17150,0.04313725605607
17200,0.04313725605607
17250,0.04313725605607
17300,0.04313725605607
17350,0.04313725605607
17400,0.04313725605607
17450,0.04313725605607
17500,0.04313725605607
17550,0.04313725605607
17600,0.04313725605607
17650,0.04313725605607
17700,0.04313725605607
17750,0.04313725605607
17800,0.04313725605607
17850,0.04313725605607
17900,0.04313725605607
17950,0.04313725605607
18000,0.04313725605607
18050,0.04313725605607
18100,0.04313725605607
18150,0.04313725605607
18200,0.04313725605607
18250,0.047058824449778
18300,0.047058824449778
18350,0.047058824449778
18400,0.047058824449778
18450,0.047058824449778
18500,0.047058824449778
18550,0.050980392843485
18600,0.050980392843485
18650,0.050980392843485
18700,0.050980392843485
18750,0.050980392843485
18799,0.050980392843485
18849,0.054901961237192
18899,0.054901961237192
18949,0.054901961237192
18999,0.054901961237192
19049,0.058823529630899
19099,0.058823529630899
19149,0.058823529630899
19199,0.058823529630899
19249,0.058823529630899
19299,0.058823529630899
19349,0.062745101749897
19399,0.062745101749897
19449,0.062745101749897
19499,0.062745101749897
19549,0.066666670143604
19599,0.066666670143604
19649,0.066666670143604
19699,0.066666670143604
19749,0.070588238537312
19799,0.070588238537312
19849,0.070588238537312
19899,0.070588238537312
19949,0.074509806931019
19999,0.074509806931019
20049,0.074509806931019
20099,0.074509806931019
20149,0.074509806931019
20199,0.074509806931019
20249,0.074509806931019
20299,0.074509806931019
20349,0.078431375324726
20399,0.078431375324726
20449,0.078431375324726
20499,0.078431375324726
20549,0.078431375324726
20599,0.078431375324726
20649,0.078431375324726
20699,0.078431375324726
20749,0.078431375324726
20799,0.078431375324726
20849,0.078431375324726
20899,0.078431375324726
20949,0.078431375324726
20999,0.078431375324726
21049,0.078431375324726
21099,0.078431375324726
21149,0.078431375324726
21199,0.078431375324726
21249,0.078431375324726
21299,0.078431375324726
21349,0.078431375324726
21399,0.078431375324726
21449,0.078431375324726
21499,0.078431375324726
21549,0.078431375324726
21599,0.078431375324726
21649,0.078431375324726
21699,0.078431375324726
21749,0.074509806931019
21799,0.074509806931019
21849,0.074509806931019
21899,0.074509806931019
21949,0.074509806931019
21999,0.074509806931019
22049,0.074509806931019
22099,0.070588238537312
22149,0.070588238537312
22199,0.070588238537312
22249,0.070588238537312
22299,0.070588238537312
22349,0.070588238537312
22399,0.066666670143604
22449,0.066666670143604
22499,0.066666670143604
22549,0.066666670143604
22599,0.066666670143604
22649,0.066666670143604
22699,0.062745101749897
22749,0.062745101749897
22799,0.062745101749897
22849,0.062745101749897
22899,0.062745101749897
22949,0.062745101749897
22999,0.058823529630899
23049,0.058823529630899
23099,0.058823529630899
23149,0.058823529630899
23199,0.058823529630899
23249,0.058823529630899
23299,0.058823529630899
23349,0.054901961237192
23399,0.054901961237192
23449,0.054901961237192
23499,0.054901961237192
23549,0.054901961237192
23599,0.054901961237192
23649,0.050980392843485
23699,0.050980392843485
23749,0.050980392843485
23799,0.050980392843485
23849,0.050980392843485
23899,0.047058824449778
23949,0.047058824449778
23999,0.047058824449778
24049,0.047058824449778
24099,0.047058824449778
24149,0.047058824449778
24199,0.04313725605607
24249,0.04313725605607
24299,0.04313725605607
24349,0.04313725605607
24399,0.04313725605607
24449,0.04313725605607
24499,0.04313725605607
24549,0.04313725605607
24599,0.039215687662363
24649,0.039215687662363
24699,0.039215687662363
24749,0.039215687662363
24799,0.039215687662363
24849,0.039215687662363
24899,0.039215687662363
24949,0.039215687662363
24999,0.039215687662363
25049,0.039215687662363
25099,0.039215687662363
25149,0.039215687662363
25199,0.035294119268656
25249,0.035294119268656
25299,0.035294119268656
25349,0.035294119268656
25399,0.035294119268656
25449,0.035294119268656
25499,0.035294119268656
25549,0.035294119268656
25599,0.035294119268656
25649,0.035294119268656
25699,0.035294119268656
25749,0.035294119268656
25799,0.035294119268656
25849,0.035294119268656
25899,0.035294119268656
25949,0.035294119268656
25999,0.035294119268656
26049,0.039215687662363
26099,0.039215687662363
26149,0.039215687662363
26199,0.039215687662363
26249,0.039215687662363
26299,0.039215687662363
26349,0.039215687662363
26399,0.039215687662363
26449,0.039215687662363
26499,0.039215687662363
26549,0.039215687662363
26599,0.039215687662363
26649,0.039215687662363
26699,0.039215687662363
26749,0.039215687662363
26799,0.039215687662363
26849,0.039215687662363
26899,0.039215687662363
26949,0.039215687662363
26999,0.039215687662363
27049,0.039215687662363
27099,0.04313725605607
27149,0.04313725605607
27199,0.04313725605607
27249,0.04313725605607
27299,0.04313725605607
27349,0.04313725605607
27399,0.04313725605607
27449,0.04313725605607
27499,0.04313725605607
27549,0.04313725605607
27599,0.04313725605607
27649,0.04313725605607
27699,0.047058824449778
27749,0.047058824449778
27799,0.047058824449778
27849,0.047058824449778
27899,0.047058824449778
27949,0.047058824449778
27999,0.047058824449778
28049,0.047058824449778
28099,0.047058824449778
28149,0.047058824449778
28199,0.047058824449778
28249,0.047058824449778
28299,0.050980392843485
28349,0.050980392843485
28399,0.050980392843485
28449,0.050980392843485
28499,0.050980392843485
28549,0.050980392843485
28599,0.050980392843485
28649,0.050980392843485
28699,0.054901961237192
28749,0.054901961237192
28799,0.054901961237192
28849,0.054901961237192
28899,0.054901961237192
28949,0.054901961237192
28999,0.054901961237192
29049,0.054901961237192
29099,0.054901961237192
29149,0.058823529630899
29199,0.058823529630899
29249,0.058823529630899
29299,0.058823529630899
29349,0.058823529630899
29399,0.058823529630899
29449,0.058823529630899
29499,0.058823529630899
29549,0.058823529630899
29599,0.058823529630899
29649,0.058823529630899
29699,0.058823529630899
29749,0.058823529630899
29799,0.062745101749897
29849,0.062745101749897
29899,0.062745101749897
29949,0.062745101749897
29999,0.062745101749897
30049,0.062745101749897
30099,0.062745101749897
30149,0.062745101749897
30199,0.062745101749897
30249,0.066666670143604
30299,0.066666670143604
30349,0.066666670143604
30399,0.066666670143604
30449,0.066666670143604
30499,0.066666670143604
30549,0.066666670143604
30599,0.066666670143604
30649,0.066666670143604
30699,0.066666670143604
30749,0.066666670143604
30799,0.066666670143604
30849,0.066666670143604
30899,0.066666670143604
30949,0.066666670143604
30999,0.062745101749897
31049,0.062745101749897
31099,0.062745101749897
31149,0.062745101749897
31199,0.062745101749897
31249,0.062745101749897
31299,0.062745101749897
31349,0.062745101749897
31399,0.058823529630899
31449,0.058823529630899
31499,0.058823529630899
31549,0.058823529630899
31599,0.058823529630899
31649,0.058823529630899
31699,0.058823529630899
31749,0.058823529630899
31799,0.058823529630899
31849,0.054901961237192
31899,0.054901961237192
31949,0.054901961237192
31999,0.054901961237192
32049,0.054901961237192
32099,0.054901961237192
32149,0.050980392843485
32199,0.050980392843485
32249,0.050980392843485
32299,0.050980392843485
32349,0.050980392843485
32399,0.050980392843485
32449,0.047058824449778
32499,0.047058824449778
32549,0.047058824449778
32599,0.047058824449778
32649,0.047058824449778
32699,0.04313725605607
32749,0.04313725605607
32799,0.04313725605607
32849,0.04313725605607
32899,0.039215687662363
32949,0.039215687662363
32999,0.039215687662363
33049,0.039215687662363
33099,0.039215687662363
33149,0.039215687662363
33199,0.039215687662363
33249,0.035294119268656
33299,0.035294119268656
33349,0.035294119268656
33399,0.035294119268656
33449,0.035294119268656
33499,0.035294119268656
33549,0.035294119268656
33599,0.035294119268656
33649,0.035294119268656
33699,0.035294119268656
33749,0.035294119268656
33799,0.035294119268656
33849,0.035294119268656
33899,0.035294119268656
33949,0.035294119268656
33999,0.035294119268656
34049,0.035294119268656
34099,0.035294119268656
34149,0.035294119268656
34199,0.035294119268656
34249,0.035294119268656
34299,0.039215687662363
34349,0.039215687662363
34399,0.039215687662363
34449,0.039215687662363
34499,0.039215687662363
34549,0.039215687662363
34599,0.039215687662363
34649,0.039215687662363
34699,0.039215687662363
34749,0.04313725605607
34799,0.04313725605607
34849,0.04313725605607
34899,0.04313725605607
34949,0.04313725605607
34999,0.047058824449778
35049,0.047058824449778
35099,0.047058824449778
35149,0.047058824449778
35199,0.050980392843485
35249,0.050980392843485
35299,0.050980392843485
35349,0.050980392843485
35399,0.054901961237192
35449,0.054901961237192
35499,0.054901961237192
35549,0.054901961237192
35599,0.058823529630899
35649,0.058823529630899
35699,0.058823529630899
35749,0.058823529630899
35799,0.058823529630899
35849,0.058823529630899
35899,0.058823529630899
35949,0.062745101749897
35999,0.062745101749897
36049,0.062745101749897
36099,0.062745101749897
36149,0.066666670143604
36199,0.066666670143604
36249,0.066666670143604
36299,0.066666670143604
36349,0.066666670143604
36399,0.070588238537312
36449,0.070588238537312
36499,0.070588238537312
36549,0.070588238537312
36599,0.070588238537312
36649,0.070588238537312
36699,0.070588238537312
36749,0.070588238537312
36799,0.074509806931019
36849,0.074509806931019
36899,0.074509806931019
36949,0.074509806931019
36999,0.074509806931019
37049,0.074509806931019
37099,0.074509806931019
37149,0.074509806931019
37199,0.074509806931019
37249,0.074509806931019
37299,0.074509806931019
37349,0.074509806931019
37399,0.074509806931019
37449,0.074509806931019
37499,0.074509806931019
37549,0.074509806931019
37599,0.074509806931019
37649,0.074509806931019
37699,0.074509806931019
37749,0.074509806931019
37799,0.074509806931019
37849,0.074509806931019
37899,0.070588238537312
37949,0.070588238537312
37999,0.070588238537312
38049,0.070588238537312
38099,0.070588238537312
38149,0.070588238537312
38199,0.070588238537312
38249,0.066666670143604
38299,0.066666670143604
38349,0.066666670143604
38399,0.066666670143604
38449,0.066666670143604
38499,0.066666670143604
38549,0.062745101749897
38599,0.062745101749897
38649,0.062745101749897
38699,0.062745101749897
38749,0.058823529630899
38799,0.058823529630899
38849,0.058823529630899
38899,0.058823529630899
38949,0.058823529630899
38999,0.058823529630899
39049,0.054901961237192
39099,0.054901961237192
39149,0.054901961237192
39199,0.054901961237192
39249,0.050980392843485
39299,0.050980392843485
39349,0.050980392843485
39399,0.050980392843485
39449,0.050980392843485
39499,0.047058824449778
39549,0.047058824449778
39599,0.047058824449778
39649,0.047058824449778
39699,0.047058824449778
39749,0.04313725605607
39799,0.04313725605607
39849,0.04313725605607
39899,0.04313725605607
39949,0.039215687662363
39999,0.039215687662363
40049,0.039215687662363
40099,0.039215687662363
40149,0.039215687662363
40199,0.039215687662363
40249,0.035294119268656
40299,0.035294119268656
40349,0.035294119268656
40399,0.035294119268656
40449,0.035294119268656
40499,0.035294119268656
40549,0.035294119268656
40599,0.035294119268656
40649,0.035294119268656
40699,0.035294119268656
40749,0.031372550874949
40799,0.031372550874949
40849,0.031372550874949
40899,0.031372550874949
40949,0.031372550874949
40999,0.031372550874949
41049,0.031372550874949
41099,0.031372550874949
41149,0.035294119268656
41199,0.035294119268656
41249,0.035294119268656
41299,0.035294119268656
41349,0.035294119268656
41399,0.035294119268656
41449,0.035294119268656
41499,0.035294119268656
41549,0.035294119268656
41599,0.035294119268656
41649,0.035294119268656
41699,0.035294119268656
41749,0.035294119268656
41799,0.035294119268656
41849,0.035294119268656
41899,0.035294119268656
41949,0.035294119268656
41999,0.039215687662363
42049,0.039215687662363
42099,0.039215687662363
42149,0.039215687662363
42199,0.039215687662363
42249,0.039215687662363
42299,0.04313725605607
42349,0.04313725605607
42399,0.04313725605607
42449,0.04313725605607
42499,0.04313725605607
42549,0.047058824449778
42599,0.047058824449778
42649,0.047058824449778
42699,0.047058824449778
42749,0.047058824449778
42799,0.050980392843485
42849,0.050980392843485
42899,0.050980392843485
42949,0.050980392843485
42999,0.054901961237192
43049,0.054901961237192
43099,0.054901961237192
43149,0.054901961237192
43199,0.054901961237192
43249,0.054901961237192
43299,0.058823529630899
43349,0.058823529630899
43399,0.058823529630899
43449,0.058823529630899
43499,0.058823529630899
43549,0.058823529630899
43599,0.058823529630899
43649,0.058823529630899
43699,0.062745101749897
43749,0.062745101749897
43799,0.062745101749897
43849,0.062745101749897
43899,0.062745101749897
43949,0.066666670143604
43999,0.066666670143604
44049,0.066666670143604
44099,0.066666670143604
44149,0.066666670143604
44199,0.066666670143604
44249,0.066666670143604
44299,0.066666670143604
44349,0.066666670143604
44399,0.070588238537312
44449,0.070588238537312
44499,0.070588238537312
44549,0.070588238537312
44599,0.070588238537312
44649,0.070588238537312
44699,0.070588238537312
44749,0.070588238537312
44799,0.070588238537312
44849,0.070588238537312
44899,0.070588238537312
44949,0.070588238537312
44999,0.070588238537312
45049,0.070588238537312
45099,0.070588238537312
45149,0.070588238537312
45199,0.070588238537312
45249,0.070588238537312
45299,0.066666670143604
45349,0.066666670143604
45399,0.066666670143604
45449,0.066666670143604
45499,0.066666670143604
45549,0.066666670143604
45599,0.066666670143604
45649,0.066666670143604
45699,0.066666670143604
45749,0.066666670143604
45799,0.066666670143604
45849,0.066666670143604
45899,0.066666670143604
45949,0.062745101749897
45999,0.062745101749897
46049,0.062745101749897
46099,0.062745101749897
46149,0.062745101749897
46199,0.062745101749897
46249,0.058823529630899
46299,0.058823529630899
46349,0.058823529630899
46399,0.058823529630899
46449,0.058823529630899
46499,0.058823529630899
46549,0.058823529630899
46599,0.054901961237192
46649,0.054901961237192
46699,0.054901961237192
46749,0.054901961237192
46799,0.054901961237192
46849,0.050980392843485
46899,0.050980392843485
46949,0.050980392843485
46999,0.050980392843485
47049,0.050980392843485
47099,0.047058824449778
47149,0.047058824449778
47199,0.047058824449778
47249,0.047058824449778
47299,0.04313725605607
47349,0.04313725605607
47399,0.04313725605607
47449,0.04313725605607
47499,0.04313725605607
47549,0.039215687662363
47599,0.039215687662363
47649,0.039215687662363
47699,0.039215687662363
47749,0.039215687662363
47799,0.035294119268656
47849,0.035294119268656
47899,0.035294119268656
47949,0.035294119268656
47999,0.035294119268656
48049,0.035294119268656
48099,0.035294119268656
48149,0.035294119268656
48199,0.035294119268656
48249,0.035294119268656
48299,0.035294119268656
48349,0.035294119268656
48399,0.031372550874949
48449,0.031372550874949
48499,0.031372550874949
48549,0.031372550874949
48599,0.031372550874949
48649,0.031372550874949
48699,0.031372550874949
48749,0.031372550874949
48799,0.031372550874949
48849,0.031372550874949
48899,0.031372550874949
48949,0.031372550874949
48999,0.031372550874949
49049,0.031372550874949
49099,0.031372550874949
49149,0.031372550874949
49199,0.031372550874949
49249,0.031372550874949
49299,0.031372550874949
49349,0.031372550874949
49399,0.031372550874949
49449,0.027450980618596
49499,0.027450980618596
49549,0.027450980618596
49599,0.027450980618596
49649,0.027450980618596
49699,0.027450980618596
49749,0.027450980618596
49799,0.027450980618596
49849,0.027450980618596
49899,0.027450980618596
49949,0.027450980618596
49999,0.027450980618596
50049,0.027450980618596
50099,0.027450980618596
50149,0.027450980618596
50199,0.027450980618596
50249,0.027450980618596
50299,0.027450980618596
50349,0.027450980618596
50399,0.027450980618596
50449,0.027450980618596
50499,0.027450980618596
50549,0.027450980618596
50599,0.027450980618596
50649,0.027450980618596
50699,0.027450980618596
50749,0.031372550874949
50799,0.031372550874949
50849,0.031372550874949
50899,0.031372550874949
50949,0.031372550874949
50999,0.031372550874949
51049,0.031372550874949
51099,0.031372550874949
51149,0.031372550874949
51199,0.031372550874949
51249,0.031372550874949
51299,0.031372550874949
51349,0.031372550874949
51399,0.031372550874949
51449,0.035294119268656
51499,0.035294119268656
51549,0.035294119268656
51599,0.035294119268656
51649,0.035294119268656
51699,0.035294119268656
51749,0.035294119268656
51799,0.035294119268656
51849,0.035294119268656
51899,0.035294119268656
51949,0.035294119268656
51999,0.035294119268656
52049,0.035294119268656
52099,0.039215687662363
52149,0.039215687662363
52199,0.039215687662363
52249,0.039215687662363
52299,0.039215687662363
52349,0.039215687662363
52399,0.039215687662363
52449,0.04313725605607
52499,0.04313725605607
52549,0.04313725605607
52599,0.04313725605607
52649,0.04313725605607
52699,0.04313725605607
52749,0.04313725605607
52799,0.04313725605607
52849,0.047058824449778
52899,0.047058824449778
52949,0.047058824449778
52999,0.047058824449778
53049,0.047058824449778
53099,0.047058824449778
53149,0.047058824449778
53199,0.047058824449778
53249,0.047058824449778
53299,0.047058824449778
53349,0.047058824449778
53399,0.047058824449778
53449,0.047058824449778
53499,0.047058824449778
53549,0.047058824449778
53599,0.047058824449778
53649,0.047058824449778
53699,0.047058824449778
53749,0.047058824449778
53799,0.047058824449778
53849,0.047058824449778
53899,0.047058824449778
53949,0.047058824449778
53999,0.047058824449778
54049,0.047058824449778
54099,0.047058824449778
54149,0.047058824449778
54199,0.047058824449778
54249,0.047058824449778
54299,0.047058824449778
54349,0.047058824449778
54399,0.047058824449778
54449,0.047058824449778
54499,0.047058824449778
54549,0.047058824449778
54599,0.04313725605607
54649,0.04313725605607
54699,0.04313725605607
54749,0.04313725605607
54799,0.04313725605607
54849,0.04313725605607
54899,0.04313725605607
54949,0.039215687662363
54999,0.039215687662363
55049,0.039215687662363
55099,0.039215687662363
55149,0.039215687662363
55199,0.039215687662363
55249,0.039215687662363
55299,0.035294119268656
55349,0.035294119268656
55399,0.035294119268656
55449,0.035294119268656
55499,0.035294119268656
55549,0.035294119268656
55599,0.035294119268656
55649,0.035294119268656
55699,0.035294119268656
55749,0.035294119268656
55799,0.035294119268656
55849,0.031372550874949
55899,0.031372550874949
55949,0.031372550874949
55999,0.031372550874949
56049,0.031372550874949
56099,0.031372550874949
56149,0.031372550874949
56199,0.031372550874949
56249,0.031372550874949
56299,0.031372550874949
56349,0.031372550874949
56399,0.031372550874949
56449,0.031372550874949
56499,0.031372550874949
56549,0.031372550874949
56599,0.031372550874949
56649,0.031372550874949
56699,0.031372550874949
56749,0.031372550874949
56799,0.031372550874949
56849,0.031372550874949
56899,0.031372550874949
56949,0.031372550874949
56999,0.031372550874949
57049,0.031372550874949
57099,0.031372550874949
57149,0.031372550874949
57199,0.031372550874949
57249,0.035294119268656
57299,0.035294119268656
57349,0.035294119268656
57399,0.035294119268656
57449,0.035294119268656
57499,0.035294119268656
57549,0.035294119268656
57599,0.035294119268656
57649,0.035294119268656
57699,0.035294119268656
57749,0.035294119268656
57799,0.039215687662363
57849,0.039215687662363
57899,0.039215687662363
57949,0.039215687662363
57999,0.039215687662363
58049,0.04313725605607
58099,0.04313725605607
58149,0.04313725605607
58199,0.04313725605607
58249,0.047058824449778
58299,0.047058824449778
58349,0.047058824449778
58399,0.050980392843485
58449,0.050980392843485
58499,0.050980392843485
58549,0.050980392843485
58599,0.054901961237192
58649,0.054901961237192
58699,0.054901961237192
58749,0.058823529630899
58799,0.058823529630899
58849,0.058823529630899
58899,0.058823529630899
58949,0.058823529630899
58999,0.058823529630899
59049,0.062745101749897
59099,0.062745101749897
59149,0.062745101749897
59199,0.062745101749897
59249,0.062745101749897
59299,0.066666670143604
59349,0.066666670143604
59399,0.066666670143604
59449,0.066666670143604
59499,0.066666670143604
59549,0.066666670143604
59599,0.066666670143604
59649,0.066666670143604
59699,0.066666670143604
59749,0.070588238537312
59799,0.070588238537312
59849,0.070588238537312
59899,0.070588238537312
59949,0.070588238537312
59999,0.070588238537312
60049,0.070588238537312
60099,0.070588238537312
60149,0.070588238537312
60199,0.066666670143604
60249,0.066666670143604
60299,0.066666670143604
60349,0.066666670143604
60399,0.066666670143604
60449,0.066666670143604
60499,0.066666670143604
60549,0.066666670143604
60599,0.066666670143604
60649,0.066666670143604
60699,0.066666670143604
60749,0.066666670143604
60799,0.066666670143604
60849,0.066666670143604
60899,0.062745101749897
60949,0.062745101749897
60999,0.062745101749897
61049,0.062745101749897
61099,0.062745101749897
61149,0.062745101749897
61199,0.058823529630899
61249,0.058823529630899
61299,0.058823529630899
61349,0.058823529630899
61399,0.058823529630899
61449,0.058823529630899
61499,0.058823529630899
61549,0.058823529630899
61599,0.058823529630899
61649,0.054901961237192
61699,0.054901961237192
61749,0.054901961237192
61799,0.054901961237192
61849,0.054901961237192
61899,0.054901961237192
61949,0.050980392843485
61999,0.050980392843485
62049,0.050980392843485
62099,0.050980392843485
62149,0.050980392843485
62199,0.050980392843485
62249,0.047058824449778
62299,0.047058824449778
62349,0.047058824449778
62399,0.047058824449778
62449,0.047058824449778
62499,0.04313725605607
62549,0.04313725605607
62599,0.04313725605607
62649,0.04313725605607
62699,0.039215687662363
62749,0.039215687662363
62799,0.039215687662363
