GradientMap:,large_hills_smooth.png
8850,0.14509804546833
8900,0.14509804546833
8950,0.14901961386204
9000,0.14901961386204
9050,0.14901961386204
9100,0.15294118225574
9150,0.15294118225574
9200,0.15686275064945
9250,0.15686275064945
9300,0.16078431904316
9350,0.16078431904316
9400,0.16470588743687
9450,0.16470588743687
9500,0.16470588743687
9550,0.16862745583057
9600,0.16862745583057
9650,0.16862745583057
9700,0.17254902422428
9750,0.17254902422428
9800,0.17647059261799
9850,0.17647059261799
9900,0.1803921610117
9950,0.1803921610117
10000,0.1843137294054
10050,0.1843137294054
10100,0.18823529779911
10150,0.18823529779911
10200,0.18823529779911
10250,0.19215686619282
10300,0.19215686619282
10350,0.19607843458652
10400,0.19607843458652
10450,0.19607843458652
10500,0.20000000298023
10550,0.20000000298023
10600,0.20000000298023
10650,0.20392157137394
10700,0.20392157137394
10750,0.20784313976765
10800,0.20784313976765
10850,0.20784313976765
10900,0.21176470816135
10950,0.21176470816135
11000,0.21176470816135
11050,0.21568627655506
11100,0.21568627655506
11150,0.21960784494877
11200,0.21960784494877
11250,0.22352941334248
11300,0.22352941334248
11350,0.22352941334248
11400,0.22745098173618
11450,0.22745098173618
11500,0.22745098173618
11550,0.22745098173618
11600,0.23137255012989
11650,0.23137255012989
11700,0.23137255012989
11750,0.23137255012989
11800,0.23137255012989
11850,0.2352941185236
11900,0.2352941185236
11950,0.2352941185236
12000,0.2352941185236
12050,0.2352941185236
12100,0.2352941185236
12150,0.2352941185236
12200,0.2352941185236
12250,0.23137255012989
12300,0.23137255012989
12350,0.23137255012989
12400,0.23137255012989
12450,0.22745098173618
12500,0.22745098173618
12550,0.22745098173618
12600,0.22745098173618
12650,0.22352941334248
12700,0.22352941334248
12750,0.21960784494877
12800,0.21960784494877
12850,0.21960784494877
12900,0.21568627655506
12950,0.21568627655506
13000,0.21176470816135
13050,0.20784313976765
13100,0.20784313976765
13150,0.20784313976765
13200,0.20392157137394
13250,0.20392157137394
13300,0.20000000298023
13350,0.20000000298023
13400,0.19607843458652
13450,0.19607843458652
13500,0.19215686619282
13550,0.19215686619282
13600,0.18823529779911
13650,0.18823529779911
13700,0.1843137294054
13750,0.1843137294054
13800,0.1843137294054
13850,0.1803921610117
13900,0.1803921610117
13950,0.1803921610117
14000,0.17647059261799
14050,0.17647059261799
14100,0.17254902422428
14150,0.17254902422428
14200,0.17254902422428
14250,0.17254902422428
14300,0.16862745583057
14350,0.16862745583057
14400,0.16470588743687
14450,0.16470588743687
14500,0.16078431904316
14550,0.16078431904316
14600,0.16078431904316
14650,0.15686275064945
14700,0.15686275064945
14750,0.15686275064945
14800,0.15294118225574
14850,0.15294118225574
14900,0.15294118225574
14950,0.14901961386204
15000,0.14901961386204
15050,0.14901961386204
15100,0.14901961386204
15150,0.14509804546833
15200,0.14509804546833
15250,0.14509804546833
15300,0.14509804546833
15350,0.14509804546833
15400,0.14509804546833
15450,0.14509804546833
15500,0.14509804546833
15550,0.14117647707462
15600,0.14117647707462
15650,0.14117647707462
15700,0.14117647707462
15750,0.14117647707462
15800,0.14117647707462
15850,0.14117647707462
15900,0.14117647707462
15950,0.14117647707462
16000,0.14509804546833
16050,0.14509804546833
16100,0.14509804546833
16150,0.14509804546833
16200,0.14509804546833
16250,0.14901961386204
16300,0.14901961386204
16350,0.14901961386204
16400,0.14901961386204
16450,0.15294118225574
16500,0.15294118225574
16550,0.15294118225574
16600,0.15294118225574
16650,0.15294118225574
16700,0.15294118225574
16750,0.15686275064945
16800,0.15686275064945
16850,0.15686275064945
16900,0.16078431904316
16950,0.16078431904316
17000,0.16470588743687
17050,0.16470588743687
17100,0.16862745583057
17150,0.16862745583057
17200,0.17254902422428
17250,0.17254902422428
17300,0.17254902422428
17350,0.17647059261799
17400,0.17647059261799
17450,0.1803921610117
17500,0.1803921610117
17550,0.1843137294054
17600,0.18823529779911
17650,0.18823529779911
17700,0.19215686619282
17750,0.19215686619282
17800,0.19607843458652
17850,0.19607843458652
17900,0.20000000298023
17950,0.20000000298023
18000,0.20392157137394
18050,0.20392157137394
18100,0.20784313976765
18150,0.20784313976765
18200,0.21176470816135
18250,0.21176470816135
18300,0.21568627655506
18350,0.21568627655506
18400,0.21960784494877
18450,0.22352941334248
18500,0.22352941334248
18550,0.22745098173618
18600,0.22745098173618
18650,0.22745098173618
18700,0.23137255012989
18750,0.23137255012989
18799,0.23137255012989
18849,0.23137255012989
18899,0.23137255012989
18949,0.2352941185236
18999,0.2352941185236
19049,0.2352941185236
19099,0.2352941185236
19149,0.2352941185236
19199,0.2352941185236
19249,0.2352941185236
19299,0.23137255012989
19349,0.23137255012989
19399,0.23137255012989
19449,0.23137255012989
19499,0.23137255012989
19549,0.23137255012989
19599,0.22745098173618
19649,0.22745098173618
19699,0.22745098173618
19749,0.22745098173618
19799,0.22352941334248
19849,0.22352941334248
19899,0.22352941334248
19949,0.21960784494877
19999,0.21960784494877
20049,0.21960784494877
20099,0.21568627655506
20149,0.21568627655506
20199,0.21568627655506
20249,0.21176470816135
20299,0.21176470816135
20349,0.21176470816135
20399,0.20784313976765
20449,0.20784313976765
20499,0.20784313976765
20549,0.20784313976765
20599,0.20392157137394
20649,0.20392157137394
20699,0.20000000298023
20749,0.20000000298023
20799,0.19607843458652
20849,0.19607843458652
20899,0.19215686619282
20949,0.19215686619282
20999,0.19215686619282
21049,0.19215686619282
21099,0.18823529779911
21149,0.18823529779911
21199,0.1843137294054
21249,0.1843137294054
21299,0.1803921610117
21349,0.1803921610117
21399,0.1803921610117
21449,0.1803921610117
21499,0.17647059261799
21549,0.17647059261799
21599,0.17254902422428
21649,0.17254902422428
21699,0.17254902422428
21749,0.16862745583057
21799,0.16862745583057
21849,0.16470588743687
21899,0.16470588743687
21949,0.16470588743687
21999,0.16470588743687
22049,0.16078431904316
22099,0.16078431904316
22149,0.16078431904316
22199,0.15686275064945
22249,0.15686275064945
22299,0.15294118225574
22349,0.15294118225574
22399,0.15294118225574
22449,0.15294118225574
22499,0.14901961386204
22549,0.14901961386204
22599,0.14901961386204
22649,0.14901961386204
22699,0.14901961386204
22749,0.14509804546833
22799,0.14509804546833
22849,0.14509804546833
22899,0.14509804546833
22949,0.14509804546833
22999,0.14509804546833
23049,0.14509804546833
23099,0.14509804546833
23149,0.14509804546833
23199,0.14117647707462
23249,0.14117647707462
23299,0.14117647707462
23349,0.14117647707462
23399,0.14117647707462
23449,0.14117647707462
23499,0.14117647707462
23549,0.14117647707462
23599,0.14117647707462
23649,0.14117647707462
23699,0.14117647707462
23749,0.14117647707462
23799,0.14117647707462
23849,0.14117647707462
23899,0.14117647707462
23949,0.14117647707462
23999,0.14509804546833
24049,0.14509804546833
24099,0.14509804546833
24149,0.14509804546833
24199,0.14509804546833
24249,0.14901961386204
24299,0.14901961386204
24349,0.14901961386204
24399,0.14901961386204
24449,0.14901961386204
24499,0.14901961386204
24549,0.14901961386204
24599,0.15294118225574
24649,0.15294118225574
24699,0.15294118225574
24749,0.15294118225574
24799,0.15294118225574
24849,0.15686275064945
24899,0.15686275064945
24949,0.15686275064945
24999,0.15686275064945
25049,0.15686275064945
25099,0.16078431904316
25149,0.16078431904316
25199,0.16078431904316
25249,0.16470588743687
25299,0.16470588743687
25349,0.16470588743687
25399,0.16862745583057
25449,0.16862745583057
25499,0.16862745583057
25549,0.16862745583057
25599,0.16862745583057
25649,0.17254902422428
25699,0.17254902422428
25749,0.17647059261799
25799,0.17647059261799
25849,0.17647059261799
25899,0.17647059261799
25949,0.1803921610117
25999,0.1803921610117
26049,0.1843137294054
26099,0.1843137294054
26149,0.1843137294054
26199,0.18823529779911
26249,0.18823529779911
26299,0.18823529779911
26349,0.18823529779911
26399,0.19215686619282
26449,0.19215686619282
26499,0.19607843458652
26549,0.19607843458652
26599,0.19607843458652
26649,0.20000000298023
26699,0.20000000298023
26749,0.20392157137394
26799,0.20392157137394
26849,0.20784313976765
26899,0.20784313976765
26949,0.20784313976765
26999,0.21176470816135
27049,0.21176470816135
27099,0.21176470816135
27149,0.21176470816135
27199,0.21568627655506
27249,0.21568627655506
27299,0.21568627655506
27349,0.21568627655506
27399,0.21960784494877
27449,0.21960784494877
27499,0.21960784494877
27549,0.21960784494877
27599,0.22352941334248
27649,0.22352941334248
27699,0.22352941334248
27749,0.22352941334248
27799,0.22352941334248
27849,0.22352941334248
27899,0.22352941334248
27949,0.22352941334248
27999,0.22352941334248
28049,0.22352941334248
28099,0.22352941334248
28149,0.22352941334248
28199,0.22352941334248
28249,0.22352941334248
28299,0.22352941334248
28349,0.22352941334248
28399,0.21960784494877
28449,0.21960784494877
28499,0.21960784494877
28549,0.21960784494877
28599,0.21960784494877
28649,0.21568627655506
28699,0.21568627655506
28749,0.21568627655506
28799,0.21568627655506
28849,0.21568627655506
28899,0.21568627655506
28949,0.21568627655506
28999,0.21176470816135
29049,0.21176470816135
29099,0.21176470816135
29149,0.21176470816135
29199,0.20784313976765
29249,0.20784313976765
29299,0.20784313976765
29349,0.20392157137394
29399,0.20392157137394
29449,0.20392157137394
29499,0.20392157137394
29549,0.20392157137394
29599,0.20392157137394
29649,0.20000000298023
29699,0.20000000298023
29749,0.20000000298023
29799,0.19607843458652
29849,0.19607843458652
29899,0.19607843458652
29949,0.19607843458652
29999,0.19607843458652
30049,0.19215686619282
30099,0.19215686619282
30149,0.19215686619282
30199,0.19215686619282
30249,0.19215686619282
30299,0.19215686619282
30349,0.18823529779911
30399,0.18823529779911
30449,0.18823529779911
30499,0.18823529779911
30549,0.1843137294054
30599,0.1843137294054
30649,0.1843137294054
30699,0.1843137294054
30749,0.1843137294054
30799,0.1843137294054
30849,0.1803921610117
30899,0.1803921610117
30949,0.1803921610117
30999,0.1803921610117
31049,0.1803921610117
31099,0.1803921610117
31149,0.1803921610117
31199,0.1803921610117
31249,0.1803921610117
31299,0.1803921610117
31349,0.1803921610117
31399,0.1803921610117
31449,0.1803921610117
31499,0.1803921610117
31549,0.1803921610117
31599,0.1803921610117
31649,0.1803921610117
31699,0.1803921610117
31749,0.1803921610117
31799,0.1803921610117
31849,0.1803921610117
31899,0.1843137294054
31949,0.1843137294054
31999,0.1843137294054
32049,0.1843137294054
32099,0.1843137294054
32149,0.1843137294054
32199,0.1843137294054
32249,0.1843137294054
32299,0.1843137294054
32349,0.1843137294054
32399,0.1843137294054
32449,0.18823529779911
32499,0.18823529779911
32549,0.18823529779911
32599,0.18823529779911
32649,0.18823529779911
32699,0.18823529779911
32749,0.18823529779911
32799,0.18823529779911
32849,0.18823529779911
32899,0.18823529779911
32949,0.19215686619282
32999,0.19215686619282
33049,0.19215686619282
33099,0.19215686619282
33149,0.19607843458652
33199,0.19607843458652
33249,0.19607843458652
33299,0.19607843458652
33349,0.19607843458652
33399,0.20000000298023
33449,0.20000000298023
33499,0.20000000298023
33549,0.20392157137394
33599,0.20392157137394
33649,0.20392157137394
33699,0.20392157137394
33749,0.20784313976765
33799,0.20784313976765
33849,0.21176470816135
33899,0.21176470816135
33949,0.21568627655506
33999,0.21568627655506
34049,0.21568627655506
34099,0.21568627655506
34149,0.21960784494877
34199,0.21960784494877
34249,0.22352941334248
34299,0.22352941334248
34349,0.22352941334248
34399,0.22745098173618
34449,0.22745098173618
34499,0.22745098173618
34549,0.22745098173618
34599,0.23137255012989
34649,0.23137255012989
34699,0.23137255012989
34749,0.23137255012989
34799,0.23137255012989
34849,0.23137255012989
34899,0.23137255012989
34949,0.23137255012989
34999,0.23137255012989
35049,0.23137255012989
35099,0.23137255012989
35149,0.2352941185236
35199,0.2352941185236
35249,0.2352941185236
35299,0.2352941185236
35349,0.2352941185236
35399,0.2352941185236
35449,0.2352941185236
35499,0.23137255012989
35549,0.23137255012989
35599,0.23137255012989
35649,0.23137255012989
35699,0.23137255012989
35749,0.23137255012989
35799,0.23137255012989
35849,0.23137255012989
35899,0.23137255012989
35949,0.23137255012989
35999,0.23137255012989
36049,0.23137255012989
36099,0.23137255012989
36149,0.23137255012989
36199,0.22745098173618
36249,0.22745098173618
36299,0.22745098173618
36349,0.22745098173618
36399,0.22745098173618
36449,0.22745098173618
36499,0.22745098173618
36549,0.22745098173618
36599,0.22745098173618
36649,0.22352941334248
36699,0.22352941334248
36749,0.22352941334248
36799,0.22352941334248
36849,0.21960784494877
36899,0.21960784494877
36949,0.21960784494877
36999,0.21960784494877
37049,0.21960784494877
37099,0.21960784494877
37149,0.21960784494877
37199,0.21568627655506
37249,0.21568627655506
37299,0.21568627655506
37349,0.21568627655506
37399,0.21568627655506
37449,0.21568627655506
37499,0.21176470816135
37549,0.21176470816135
37599,0.21176470816135
37649,0.21176470816135
37699,0.21176470816135
37749,0.21176470816135
37799,0.21176470816135
37849,0.21176470816135
37899,0.21176470816135
37949,0.20784313976765
37999,0.20784313976765
38049,0.20784313976765
38099,0.20784313976765
38149,0.20784313976765
38199,0.20784313976765
38249,0.20392157137394
38299,0.20392157137394
38349,0.20392157137394
38399,0.20392157137394
38449,0.20392157137394
38499,0.20392157137394
38549,0.20392157137394
38599,0.20392157137394
38649,0.20392157137394
38699,0.20392157137394
38749,0.20392157137394
38799,0.20392157137394
38849,0.20392157137394
38899,0.20392157137394
38949,0.20000000298023
38999,0.20000000298023
39049,0.20000000298023
39099,0.20000000298023
39149,0.20000000298023
39199,0.20000000298023
39249,0.20000000298023
39299,0.20392157137394
39349,0.20000000298023
39399,0.20000000298023
39449,0.20000000298023
39499,0.20392157137394
39549,0.20392157137394
39599,0.20392157137394
39649,0.20392157137394
39699,0.20392157137394
39749,0.20392157137394
39799,0.20392157137394
39849,0.20392157137394
39899,0.20392157137394
39949,0.20784313976765
39999,0.20784313976765
40049,0.20784313976765
40099,0.20784313976765
40149,0.20784313976765
40199,0.20784313976765
40249,0.20784313976765
40299,0.21176470816135
40349,0.21176470816135
40399,0.21176470816135
40449,0.21176470816135
40499,0.21176470816135
40549,0.21176470816135
40599,0.21176470816135
40649,0.21176470816135
40699,0.21176470816135
40749,0.21176470816135
40799,0.21176470816135
40849,0.21568627655506
40899,0.21568627655506
40949,0.21568627655506
40999,0.21568627655506
41049,0.21568627655506
41099,0.21568627655506
41149,0.21568627655506
41199,0.21568627655506
41249,0.21568627655506
41299,0.21960784494877
41349,0.21960784494877
41399,0.21960784494877
41449,0.21960784494877
41499,0.21960784494877
41549,0.21960784494877
41599,0.21960784494877
41649,0.22352941334248
41699,0.22352941334248
41749,0.22352941334248
41799,0.22745098173618
41849,0.22745098173618
41899,0.22745098173618
41949,0.22745098173618
41999,0.22745098173618
42049,0.23137255012989
42099,0.23137255012989
42149,0.2352941185236
42199,0.2352941185236
42249,0.2352941185236
42299,0.2392156869173
42349,0.2392156869173
42399,0.2392156869173
42449,0.2392156869173
42499,0.2392156869173
42549,0.2392156869173
42599,0.2392156869173
42649,0.24313725531101
42699,0.24313725531101
42749,0.24313725531101
42799,0.24313725531101
42849,0.24313725531101
42899,0.24313725531101
42949,0.24313725531101
42999,0.24313725531101
43049,0.24313725531101
43099,0.24313725531101
43149,0.24313725531101
43199,0.24313725531101
43249,0.24313725531101
43299,0.24313725531101
43349,0.24313725531101
43399,0.24313725531101
43449,0.24313725531101
43499,0.24313725531101
43549,0.24313725531101
43599,0.24313725531101
43649,0.24313725531101
43699,0.2392156869173
43749,0.2392156869173
43799,0.2392156869173
43849,0.2392156869173
43899,0.2392156869173
43949,0.2392156869173
43999,0.2392156869173
44049,0.2392156869173
44099,0.2392156869173
44149,0.2392156869173
44199,0.2392156869173
44249,0.2392156869173
44299,0.2352941185236
44349,0.2352941185236
44399,0.2352941185236
44449,0.2352941185236
44499,0.23137255012989
44549,0.23137255012989
44599,0.23137255012989
44649,0.23137255012989
44699,0.22745098173618
44749,0.22745098173618
44799,0.22745098173618
44849,0.22745098173618
44899,0.22745098173618
44949,0.22745098173618
44999,0.22352941334248
45049,0.22352941334248
45099,0.22352941334248
45149,0.22352941334248
45199,0.22352941334248
45249,0.22352941334248
45299,0.21960784494877
45349,0.21960784494877
45399,0.21960784494877
45449,0.21960784494877
45499,0.21960784494877
45549,0.21960784494877
45599,0.21960784494877
45649,0.21568627655506
45699,0.21568627655506
45749,0.21568627655506
45799,0.21568627655506
45849,0.21568627655506
45899,0.21568627655506
45949,0.21568627655506
45999,0.21568627655506
46049,0.21568627655506
46099,0.21568627655506
46149,0.21568627655506
46199,0.21568627655506
46249,0.21568627655506
46299,0.21568627655506
46349,0.21568627655506
46399,0.21176470816135
46449,0.21176470816135
46499,0.21176470816135
46549,0.21176470816135
46599,0.21176470816135
46649,0.21176470816135
46699,0.21176470816135
46749,0.21176470816135
46799,0.21176470816135
46849,0.21176470816135
46899,0.21176470816135
46949,0.21176470816135
46999,0.21176470816135
47049,0.21176470816135
47099,0.21176470816135
47149,0.21176470816135
47199,0.20784313976765
47249,0.20784313976765
47299,0.20784313976765
47349,0.20784313976765
47399,0.20784313976765
47449,0.20784313976765
47499,0.20784313976765
47549,0.20784313976765
47599,0.20784313976765
47649,0.20784313976765
47699,0.20784313976765
47749,0.20784313976765
47799,0.20784313976765
47849,0.20784313976765
47899,0.20784313976765
47949,0.20784313976765
47999,0.20784313976765
48049,0.20784313976765
48099,0.20784313976765
48149,0.20784313976765
48199,0.20784313976765
48249,0.21176470816135
48299,0.21176470816135
48349,0.21176470816135
48399,0.21176470816135
48449,0.21176470816135
48499,0.21176470816135
48549,0.21176470816135
48599,0.21176470816135
48649,0.21176470816135
48699,0.21176470816135
48749,0.21176470816135
48799,0.21568627655506
48849,0.21568627655506
48899,0.21568627655506
48949,0.21568627655506
48999,0.21568627655506
49049,0.21568627655506
49099,0.21568627655506
49149,0.21568627655506
49199,0.21568627655506
49249,0.21568627655506
49299,0.21568627655506
49349,0.21568627655506
49399,0.21568627655506
49449,0.21568627655506
49499,0.21568627655506
49549,0.21568627655506
49599,0.21568627655506
49649,0.21568627655506
49699,0.21568627655506
49749,0.21568627655506
49799,0.21568627655506
49849,0.21568627655506
49899,0.21568627655506
49949,0.21568627655506
49999,0.21568627655506
50049,0.21568627655506
50099,0.21568627655506
50149,0.21568627655506
50199,0.21568627655506
50249,0.21568627655506
50299,0.21568627655506
50349,0.21568627655506
50399,0.21568627655506
50449,0.21568627655506
50499,0.21568627655506
50549,0.21568627655506
50599,0.21568627655506
50649,0.21568627655506
50699,0.21568627655506
50749,0.21568627655506
50799,0.21568627655506
50849,0.21568627655506
50899,0.21960784494877
50949,0.21960784494877
50999,0.21960784494877
51049,0.21960784494877
51099,0.21960784494877
51149,0.21960784494877
51199,0.22352941334248
51249,0.22352941334248
51299,0.22352941334248
51349,0.22352941334248
51399,0.22352941334248
51449,0.22745098173618
51499,0.22745098173618
51549,0.22745098173618
51599,0.22745098173618
51649,0.22745098173618
51699,0.22745098173618
51749,0.23137255012989
51799,0.23137255012989
51849,0.23137255012989
51899,0.2352941185236
51949,0.2352941185236
51999,0.2352941185236
52049,0.2392156869173
52099,0.2392156869173
52149,0.2392156869173
52199,0.2392156869173
52249,0.2392156869173
52299,0.2392156869173
52349,0.24313725531101
52399,0.24313725531101
52449,0.24313725531101
52499,0.24313725531101
52549,0.24313725531101
52599,0.24313725531101
52649,0.24313725531101
52699,0.24705882370472
52749,0.24705882370472
52799,0.24705882370472
52849,0.24705882370472
52899,0.24705882370472
52949,0.25098040699959
52999,0.25098040699959
53049,0.25098040699959
53099,0.25098040699959
53149,0.25098040699959
53199,0.25098040699959
53249,0.25098040699959
53299,0.24705882370472
53349,0.24705882370472
53399,0.24705882370472
53449,0.24705882370472
53499,0.24705882370472
53549,0.24705882370472
53599,0.24705882370472
53649,0.24705882370472
53699,0.24705882370472
53749,0.24705882370472
53799,0.24705882370472
53849,0.24705882370472
53899,0.24705882370472
53949,0.24705882370472
53999,0.24705882370472
54049,0.24705882370472
54099,0.24705882370472
54149,0.24705882370472
54199,0.24705882370472
54249,0.24705882370472
54299,0.24705882370472
54349,0.24705882370472
54399,0.24705882370472
54449,0.24705882370472
54499,0.24705882370472
54549,0.24705882370472
54599,0.24705882370472
54649,0.24705882370472
54699,0.24705882370472
54749,0.24705882370472
54799,0.24705882370472
54849,0.24705882370472
54899,0.24313725531101
54949,0.24313725531101
54999,0.24313725531101
55049,0.24313725531101
55099,0.24313725531101
55149,0.24313725531101
55199,0.2392156869173
55249,0.2392156869173
55299,0.2392156869173
55349,0.2392156869173
55399,0.2392156869173
55449,0.2392156869173
55499,0.2392156869173
55549,0.2352941185236
55599,0.2352941185236
55649,0.2352941185236
55699,0.2352941185236
55749,0.2352941185236
55799,0.23137255012989
55849,0.23137255012989
55899,0.23137255012989
55949,0.22745098173618
55999,0.22745098173618
56049,0.22745098173618
56099,0.22745098173618
56149,0.22745098173618
56199,0.22745098173618
56249,0.22352941334248
56299,0.22352941334248
56349,0.22352941334248
56399,0.21960784494877
56449,0.21960784494877
56499,0.21960784494877
56549,0.21568627655506
56599,0.21568627655506
56649,0.21568627655506
56699,0.21568627655506
56749,0.21176470816135
56799,0.21176470816135
56849,0.21176470816135
56899,0.21176470816135
56949,0.21176470816135
56999,0.20784313976765
57049,0.20784313976765
57099,0.20784313976765
57149,0.20784313976765
57199,0.20784313976765
57249,0.20784313976765
57299,0.20392157137394
57349,0.20392157137394
57399,0.20392157137394
57449,0.20392157137394
57499,0.20392157137394
57549,0.20392157137394
57599,0.20392157137394
57649,0.20392157137394
57699,0.20392157137394
57749,0.20392157137394
57799,0.20000000298023
57849,0.20000000298023
57899,0.20000000298023
57949,0.20000000298023
57999,0.20000000298023
58049,0.20000000298023
58099,0.20000000298023
58149,0.20000000298023
58199,0.20000000298023
58249,0.20000000298023
58299,0.20000000298023
58349,0.20000000298023
58399,0.20000000298023
58449,0.20000000298023
58499,0.20000000298023
58549,0.20392157137394
58599,0.20392157137394
58649,0.20392157137394
58699,0.20392157137394
58749,0.20392157137394
58799,0.20392157137394
58849,0.20392157137394
58899,0.20392157137394
58949,0.20392157137394
58999,0.20392157137394
59049,0.20784313976765
59099,0.20784313976765
59149,0.20784313976765
59199,0.20784313976765
59249,0.21176470816135
59299,0.21176470816135
59349,0.21176470816135
59399,0.21176470816135
59449,0.21176470816135
59499,0.21568627655506
59549,0.21568627655506
59599,0.21568627655506
59649,0.21960784494877
59699,0.21960784494877
59749,0.21960784494877
59799,0.22352941334248
59849,0.22352941334248
59899,0.22352941334248
59949,0.22745098173618
59999,0.22745098173618
60049,0.22745098173618
60099,0.22745098173618
60149,0.22745098173618
60199,0.23137255012989
60249,0.23137255012989
60299,0.23137255012989
60349,0.2352941185236
60399,0.2392156869173
60449,0.2392156869173
60499,0.2392156869173
60549,0.2392156869173
60599,0.24313725531101
60649,0.24313725531101
60699,0.24705882370472
60749,0.24705882370472
60799,0.24705882370472
60849,0.24705882370472
60899,0.25098040699959
60949,0.25098040699959
60999,0.2549019753933
61049,0.2549019753933
61099,0.2549019753933
61149,0.2549019753933
61199,0.258823543787
61249,0.258823543787
61299,0.258823543787
61349,0.26274511218071
61399,0.26274511218071
61449,0.26274511218071
61499,0.26666668057442
61549,0.26666668057442
61599,0.26666668057442
61649,0.26666668057442
61699,0.27058824896812
61749,0.27058824896812
61799,0.27058824896812
61849,0.27058824896812
61899,0.27450981736183
61949,0.27450981736183
61999,0.27450981736183
62049,0.27450981736183
62099,0.27450981736183
62149,0.27843138575554
62199,0.27843138575554
62249,0.27843138575554
62299,0.27843138575554
62349,0.27843138575554
62399,0.28235295414925
62449,0.28235295414925
62499,0.28235295414925
62549,0.28235295414925
62599,0.28235295414925
62649,0.28235295414925
62699,0.28235295414925
62749,0.28235295414925
62799,0.28627452254295
