GradientMap:,large_hills_smooth.png
8850,0.04313725605607
8900,0.04313725605607
8950,0.04313725605607
9000,0.04313725605607
9050,0.04313725605607
9100,0.04313725605607
9150,0.04313725605607
9200,0.04313725605607
9250,0.04313725605607
9300,0.04313725605607
9350,0.04313725605607
9400,0.04313725605607
9450,0.04313725605607
9500,0.04313725605607
9550,0.04313725605607
9600,0.04313725605607
9650,0.04313725605607
9700,0.04313725605607
9750,0.04313725605607
9800,0.04313725605607
9850,0.039215687662363
9900,0.039215687662363
9950,0.039215687662363
10000,0.039215687662363
10050,0.039215687662363
10100,0.039215687662363
10150,0.039215687662363
10200,0.039215687662363
10250,0.039215687662363
10300,0.039215687662363
10350,0.039215687662363
10400,0.039215687662363
10450,0.039215687662363
10500,0.035294119268656
10550,0.035294119268656
10600,0.035294119268656
10650,0.035294119268656
10700,0.035294119268656
10750,0.035294119268656
10800,0.035294119268656
10850,0.035294119268656
10900,0.035294119268656
10950,0.035294119268656
11000,0.035294119268656
11050,0.035294119268656
11100,0.035294119268656
11150,0.035294119268656
11200,0.035294119268656
11250,0.035294119268656
11300,0.035294119268656
11350,0.035294119268656
11400,0.035294119268656
11450,0.035294119268656
11500,0.035294119268656
11550,0.035294119268656
11600,0.035294119268656
11650,0.035294119268656
11700,0.035294119268656
11750,0.035294119268656
11800,0.035294119268656
11850,0.035294119268656
11900,0.035294119268656
11950,0.035294119268656
12000,0.035294119268656
12050,0.035294119268656
12100,0.035294119268656
12150,0.035294119268656
12200,0.035294119268656
12250,0.035294119268656
12300,0.035294119268656
12350,0.035294119268656
12400,0.035294119268656
12450,0.035294119268656
12500,0.035294119268656
12550,0.035294119268656
12600,0.035294119268656
12650,0.035294119268656
12700,0.035294119268656
12750,0.035294119268656
12800,0.035294119268656
12850,0.035294119268656
12900,0.035294119268656
12950,0.035294119268656
13000,0.035294119268656
13050,0.035294119268656
13100,0.035294119268656
13150,0.035294119268656
13200,0.035294119268656
13250,0.035294119268656
13300,0.039215687662363
13350,0.039215687662363
13400,0.039215687662363
13450,0.039215687662363
13500,0.039215687662363
13550,0.039215687662363
13600,0.039215687662363
13650,0.039215687662363
13700,0.039215687662363
13750,0.039215687662363
13800,0.039215687662363
13850,0.039215687662363
13900,0.039215687662363
13950,0.039215687662363
14000,0.04313725605607
14050,0.04313725605607
14100,0.04313725605607
14150,0.04313725605607
14200,0.04313725605607
14250,0.04313725605607
14300,0.04313725605607
14350,0.04313725605607
14400,0.04313725605607
14450,0.04313725605607
14500,0.04313725605607
14550,0.04313725605607
14600,0.04313725605607
14650,0.04313725605607
14700,0.04313725605607
14750,0.047058824449778
14800,0.047058824449778
14850,0.047058824449778
14900,0.047058824449778
14950,0.047058824449778
15000,0.047058824449778
15050,0.047058824449778
15100,0.047058824449778
15150,0.047058824449778
15200,0.047058824449778
15250,0.047058824449778
15300,0.047058824449778
15350,0.047058824449778
15400,0.047058824449778
15450,0.047058824449778
15500,0.047058824449778
15550,0.047058824449778
15600,0.047058824449778
15650,0.047058824449778
15700,0.047058824449778
15750,0.047058824449778
15800,0.047058824449778
15850,0.047058824449778
15900,0.047058824449778
15950,0.047058824449778
16000,0.047058824449778
16050,0.047058824449778
16100,0.047058824449778
16150,0.047058824449778
16200,0.047058824449778
16250,0.047058824449778
16300,0.047058824449778
16350,0.047058824449778
16400,0.047058824449778
16450,0.047058824449778
16500,0.047058824449778
16550,0.047058824449778
16600,0.047058824449778
16650,0.04313725605607
16700,0.04313725605607
16750,0.04313725605607
16800,0.04313725605607
16850,0.04313725605607
16900,0.04313725605607
16950,0.04313725605607
17000,0.04313725605607
17050,0.04313725605607
17100,0.04313725605607
17150,0.04313725605607
17200,0.04313725605607
17250,0.04313725605607
17300,0.04313725605607
17350,0.04313725605607
17400,0.039215687662363
17450,0.039215687662363
17500,0.039215687662363
17550,0.039215687662363
17600,0.039215687662363
17650,0.039215687662363
17700,0.039215687662363
17750,0.039215687662363
17800,0.039215687662363
17850,0.035294119268656
17900,0.035294119268656
17950,0.035294119268656
18000,0.035294119268656
18050,0.035294119268656
18100,0.035294119268656
18150,0.035294119268656
18200,0.035294119268656
18250,0.035294119268656
18300,0.035294119268656
18350,0.035294119268656
18400,0.035294119268656
18450,0.035294119268656
18500,0.035294119268656
18550,0.035294119268656
18600,0.035294119268656
18650,0.035294119268656
18700,0.035294119268656
18750,0.035294119268656
18799,0.035294119268656
18849,0.035294119268656
18899,0.035294119268656
18949,0.035294119268656
18999,0.035294119268656
19049,0.035294119268656
19099,0.035294119268656
19149,0.035294119268656
19199,0.035294119268656
19249,0.035294119268656
19299,0.035294119268656
19349,0.035294119268656
19399,0.035294119268656
19449,0.035294119268656
19499,0.035294119268656
19549,0.035294119268656
19599,0.035294119268656
19649,0.035294119268656
19699,0.035294119268656
19749,0.035294119268656
19799,0.035294119268656
19849,0.035294119268656
19899,0.035294119268656
19949,0.035294119268656
19999,0.035294119268656
20049,0.035294119268656
20099,0.039215687662363
20149,0.039215687662363
20199,0.039215687662363
20249,0.039215687662363
20299,0.039215687662363
20349,0.039215687662363
20399,0.039215687662363
20449,0.039215687662363
20499,0.04313725605607
20549,0.04313725605607
20599,0.04313725605607
20649,0.04313725605607
20699,0.04313725605607
20749,0.04313725605607
20799,0.04313725605607
20849,0.047058824449778
20899,0.047058824449778
20949,0.047058824449778
20999,0.047058824449778
21049,0.047058824449778
21099,0.047058824449778
21149,0.047058824449778
21199,0.050980392843485
21249,0.050980392843485
21299,0.050980392843485
21349,0.050980392843485
21399,0.050980392843485
21449,0.050980392843485
21499,0.050980392843485
21549,0.050980392843485
21599,0.054901961237192
21649,0.054901961237192
21699,0.054901961237192
21749,0.054901961237192
21799,0.054901961237192
21849,0.054901961237192
21899,0.054901961237192
21949,0.054901961237192
21999,0.058823529630899
22049,0.058823529630899
22099,0.058823529630899
22149,0.058823529630899
22199,0.058823529630899
22249,0.058823529630899
22299,0.058823529630899
22349,0.058823529630899
22399,0.058823529630899
22449,0.058823529630899
22499,0.058823529630899
22549,0.058823529630899
22599,0.058823529630899
22649,0.058823529630899
22699,0.058823529630899
22749,0.058823529630899
22799,0.058823529630899
22849,0.062745101749897
22899,0.062745101749897
22949,0.062745101749897
22999,0.062745101749897
23049,0.062745101749897
23099,0.062745101749897
23149,0.062745101749897
23199,0.062745101749897
23249,0.062745101749897
23299,0.062745101749897
23349,0.062745101749897
23399,0.062745101749897
23449,0.062745101749897
23499,0.062745101749897
23549,0.062745101749897
23599,0.062745101749897
23649,0.062745101749897
23699,0.062745101749897
23749,0.062745101749897
23799,0.062745101749897
23849,0.062745101749897
23899,0.062745101749897
23949,0.062745101749897
23999,0.062745101749897
24049,0.062745101749897
24099,0.062745101749897
24149,0.062745101749897
24199,0.062745101749897
24249,0.062745101749897
24299,0.062745101749897
24349,0.062745101749897
24399,0.062745101749897
24449,0.062745101749897
24499,0.062745101749897
24549,0.062745101749897
24599,0.062745101749897
24649,0.062745101749897
24699,0.062745101749897
24749,0.062745101749897
24799,0.062745101749897
24849,0.058823529630899
24899,0.058823529630899
24949,0.058823529630899
24999,0.058823529630899
25049,0.058823529630899
25099,0.058823529630899
25149,0.058823529630899
25199,0.058823529630899
25249,0.058823529630899
25299,0.058823529630899
25349,0.058823529630899
25399,0.058823529630899
25449,0.058823529630899
25499,0.058823529630899
25549,0.058823529630899
25599,0.058823529630899
25649,0.058823529630899
25699,0.058823529630899
25749,0.054901961237192
25799,0.054901961237192
25849,0.054901961237192
25899,0.054901961237192
25949,0.054901961237192
25999,0.054901961237192
26049,0.054901961237192
26099,0.054901961237192
26149,0.054901961237192
26199,0.054901961237192
26249,0.054901961237192
26299,0.054901961237192
26349,0.054901961237192
26399,0.054901961237192
26449,0.054901961237192
26499,0.054901961237192
26549,0.054901961237192
26599,0.054901961237192
26649,0.054901961237192
26699,0.054901961237192
26749,0.054901961237192
26799,0.054901961237192
26849,0.054901961237192
26899,0.054901961237192
26949,0.054901961237192
26999,0.054901961237192
27049,0.054901961237192
27099,0.054901961237192
27149,0.058823529630899
27199,0.058823529630899
27249,0.058823529630899
27299,0.058823529630899
27349,0.058823529630899
27399,0.058823529630899
27449,0.058823529630899
27499,0.058823529630899
27549,0.058823529630899
27599,0.058823529630899
27649,0.058823529630899
27699,0.058823529630899
27749,0.058823529630899
27799,0.058823529630899
27849,0.058823529630899
27899,0.058823529630899
27949,0.062745101749897
27999,0.062745101749897
28049,0.062745101749897
28099,0.062745101749897
28149,0.062745101749897
28199,0.062745101749897
28249,0.066666670143604
28299,0.066666670143604
28349,0.066666670143604
28399,0.066666670143604
28449,0.066666670143604
28499,0.066666670143604
28549,0.066666670143604
28599,0.066666670143604
28649,0.070588238537312
28699,0.070588238537312
28749,0.070588238537312
28799,0.070588238537312
28849,0.070588238537312
28899,0.070588238537312
28949,0.074509806931019
28999,0.074509806931019
29049,0.074509806931019
29099,0.074509806931019
29149,0.074509806931019
29199,0.074509806931019
29249,0.074509806931019
29299,0.074509806931019
29349,0.074509806931019
29399,0.074509806931019
29449,0.078431375324726
29499,0.078431375324726
29549,0.074509806931019
29599,0.074509806931019
29649,0.074509806931019
29699,0.074509806931019
29749,0.074509806931019
29799,0.074509806931019
29849,0.074509806931019
29899,0.074509806931019
29949,0.074509806931019
29999,0.074509806931019
30049,0.074509806931019
30099,0.074509806931019
30149,0.074509806931019
30199,0.074509806931019
30249,0.074509806931019
30299,0.070588238537312
30349,0.070588238537312
30399,0.070588238537312
30449,0.070588238537312
30499,0.070588238537312
30549,0.070588238537312
30599,0.070588238537312
30649,0.066666670143604
30699,0.066666670143604
30749,0.066666670143604
30799,0.066666670143604
30849,0.066666670143604
30899,0.062745101749897
30949,0.062745101749897
30999,0.062745101749897
31049,0.062745101749897
31099,0.062745101749897
31149,0.058823529630899
31199,0.058823529630899
31249,0.058823529630899
31299,0.058823529630899
31349,0.058823529630899
31399,0.058823529630899
31449,0.058823529630899
31499,0.054901961237192
31549,0.054901961237192
31599,0.054901961237192
31649,0.054901961237192
31699,0.050980392843485
31749,0.050980392843485
31799,0.050980392843485
31849,0.050980392843485
31899,0.047058824449778
31949,0.047058824449778
31999,0.047058824449778
32049,0.047058824449778
32099,0.047058824449778
32149,0.04313725605607
32199,0.04313725605607
32249,0.04313725605607
32299,0.04313725605607
32349,0.04313725605607
32399,0.04313725605607
32449,0.039215687662363
32499,0.039215687662363
32549,0.039215687662363
32599,0.039215687662363
32649,0.039215687662363
32699,0.039215687662363
32749,0.039215687662363
32799,0.039215687662363
32849,0.039215687662363
32899,0.039215687662363
32949,0.039215687662363
32999,0.039215687662363
33049,0.039215687662363
33099,0.039215687662363
33149,0.039215687662363
33199,0.039215687662363
33249,0.039215687662363
33299,0.039215687662363
33349,0.039215687662363
33399,0.04313725605607
33449,0.04313725605607
33499,0.04313725605607
33549,0.04313725605607
33599,0.04313725605607
33649,0.04313725605607
33699,0.04313725605607
33749,0.04313725605607
33799,0.04313725605607
33849,0.047058824449778
33899,0.047058824449778
33949,0.047058824449778
33999,0.047058824449778
34049,0.047058824449778
34099,0.047058824449778
34149,0.047058824449778
34199,0.047058824449778
34249,0.050980392843485
34299,0.050980392843485
34349,0.050980392843485
34399,0.050980392843485
34449,0.050980392843485
34499,0.054901961237192
34549,0.054901961237192
34599,0.054901961237192
34649,0.054901961237192
34699,0.054901961237192
34749,0.058823529630899
34799,0.058823529630899
34849,0.058823529630899
34899,0.058823529630899
34949,0.058823529630899
34999,0.058823529630899
35049,0.062745101749897
35099,0.062745101749897
35149,0.062745101749897
35199,0.062745101749897
35249,0.066666670143604
35299,0.066666670143604
35349,0.066666670143604
35399,0.066666670143604
35449,0.066666670143604
35499,0.070588238537312
35549,0.070588238537312
35599,0.070588238537312
35649,0.070588238537312
35699,0.070588238537312
35749,0.074509806931019
35799,0.074509806931019
35849,0.074509806931019
35899,0.074509806931019
35949,0.074509806931019
35999,0.074509806931019
36049,0.074509806931019
36099,0.074509806931019
36149,0.074509806931019
36199,0.074509806931019
36249,0.074509806931019
36299,0.074509806931019
36349,0.074509806931019
36399,0.074509806931019
36449,0.074509806931019
36499,0.074509806931019
36549,0.074509806931019
36599,0.074509806931019
36649,0.074509806931019
36699,0.074509806931019
36749,0.074509806931019
36799,0.074509806931019
36849,0.074509806931019
36899,0.070588238537312
36949,0.070588238537312
36999,0.070588238537312
37049,0.070588238537312
37099,0.070588238537312
37149,0.070588238537312
37199,0.066666670143604
37249,0.066666670143604
37299,0.066666670143604
37349,0.066666670143604
37399,0.066666670143604
37449,0.062745101749897
37499,0.062745101749897
37549,0.062745101749897
37599,0.062745101749897
37649,0.062745101749897
37699,0.058823529630899
37749,0.058823529630899
37799,0.058823529630899
37849,0.058823529630899
37899,0.058823529630899
37949,0.058823529630899
37999,0.058823529630899
38049,0.058823529630899
38099,0.054901961237192
38149,0.054901961237192
38199,0.054901961237192
38249,0.054901961237192
38299,0.054901961237192
38349,0.054901961237192
38399,0.050980392843485
38449,0.050980392843485
38499,0.050980392843485
38549,0.050980392843485
38599,0.050980392843485
38649,0.047058824449778
38699,0.047058824449778
38749,0.047058824449778
38799,0.047058824449778
38849,0.047058824449778
38899,0.047058824449778
38949,0.04313725605607
38999,0.04313725605607
39049,0.04313725605607
39099,0.04313725605607
39149,0.04313725605607
39199,0.04313725605607
39249,0.039215687662363
39299,0.039215687662363
39349,0.039215687662363
39399,0.039215687662363
39449,0.039215687662363
39499,0.039215687662363
39549,0.039215687662363
39599,0.035294119268656
39649,0.035294119268656
39699,0.035294119268656
39749,0.035294119268656
39799,0.035294119268656
39849,0.035294119268656
39899,0.035294119268656
39949,0.035294119268656
39999,0.035294119268656
40049,0.035294119268656
40099,0.035294119268656
40149,0.035294119268656
40199,0.035294119268656
40249,0.035294119268656
40299,0.035294119268656
40349,0.035294119268656
40399,0.035294119268656
40449,0.035294119268656
40499,0.035294119268656
40549,0.035294119268656
40599,0.035294119268656
40649,0.035294119268656
40699,0.039215687662363
40749,0.039215687662363
40799,0.039215687662363
40849,0.039215687662363
40899,0.039215687662363
40949,0.039215687662363
40999,0.039215687662363
41049,0.04313725605607
41099,0.04313725605607
41149,0.04313725605607
41199,0.04313725605607
41249,0.04313725605607
41299,0.04313725605607
41349,0.04313725605607
41399,0.04313725605607
41449,0.047058824449778
41499,0.047058824449778
41549,0.047058824449778
41599,0.047058824449778
41649,0.047058824449778
41699,0.050980392843485
41749,0.050980392843485
41799,0.050980392843485
41849,0.050980392843485
41899,0.050980392843485
41949,0.054901961237192
41999,0.054901961237192
42049,0.054901961237192
42099,0.054901961237192
42149,0.058823529630899
42199,0.058823529630899
42249,0.058823529630899
42299,0.058823529630899
42349,0.058823529630899
42399,0.062745101749897
42449,0.062745101749897
42499,0.062745101749897
42549,0.066666670143604
42599,0.066666670143604
42649,0.066666670143604
42699,0.066666670143604
42749,0.070588238537312
42799,0.070588238537312
42849,0.070588238537312
42899,0.074509806931019
42949,0.074509806931019
42999,0.074509806931019
43049,0.074509806931019
43099,0.074509806931019
43149,0.078431375324726
43199,0.078431375324726
43249,0.078431375324726
43299,0.078431375324726
43349,0.078431375324726
43399,0.078431375324726
43449,0.078431375324726
43499,0.078431375324726
43549,0.078431375324726
43599,0.082352943718433
43649,0.082352943718433
43699,0.082352943718433
43749,0.082352943718433
43799,0.082352943718433
43849,0.082352943718433
43899,0.082352943718433
43949,0.082352943718433
43999,0.082352943718433
44049,0.082352943718433
44099,0.082352943718433
44149,0.082352943718433
44199,0.082352943718433
44249,0.082352943718433
44299,0.078431375324726
44349,0.078431375324726
44399,0.078431375324726
44449,0.078431375324726
44499,0.078431375324726
44549,0.078431375324726
44599,0.078431375324726
44649,0.078431375324726
44699,0.078431375324726
44749,0.078431375324726
44799,0.078431375324726
44849,0.078431375324726
44899,0.074509806931019
44949,0.074509806931019
44999,0.074509806931019
45049,0.074509806931019
45099,0.074509806931019
45149,0.074509806931019
45199,0.070588238537312
45249,0.070588238537312
45299,0.070588238537312
45349,0.070588238537312
45399,0.066666670143604
45449,0.066666670143604
45499,0.066666670143604
45549,0.066666670143604
45599,0.062745101749897
45649,0.062745101749897
45699,0.062745101749897
45749,0.058823529630899
45799,0.058823529630899
45849,0.058823529630899
45899,0.058823529630899
45949,0.058823529630899
45999,0.058823529630899
46049,0.054901961237192
46099,0.054901961237192
46149,0.054901961237192
46199,0.054901961237192
46249,0.050980392843485
46299,0.050980392843485
46349,0.050980392843485
46399,0.050980392843485
46449,0.047058824449778
46499,0.047058824449778
46549,0.047058824449778
46599,0.047058824449778
46649,0.047058824449778
46699,0.047058824449778
46749,0.04313725605607
46799,0.04313725605607
46849,0.04313725605607
46899,0.04313725605607
46949,0.04313725605607
46999,0.04313725605607
47049,0.039215687662363
47099,0.039215687662363
47149,0.039215687662363
47199,0.039215687662363
47249,0.039215687662363
47299,0.039215687662363
47349,0.039215687662363
47399,0.039215687662363
47449,0.039215687662363
47499,0.039215687662363
47549,0.035294119268656
47599,0.035294119268656
47649,0.035294119268656
47699,0.035294119268656
47749,0.035294119268656
47799,0.035294119268656
47849,0.035294119268656
47899,0.035294119268656
47949,0.035294119268656
47999,0.035294119268656
48049,0.035294119268656
48099,0.035294119268656
48149,0.035294119268656
48199,0.035294119268656
48249,0.035294119268656
48299,0.035294119268656
48349,0.035294119268656
48399,0.035294119268656
48449,0.035294119268656
48499,0.035294119268656
48549,0.035294119268656
48599,0.035294119268656
48649,0.035294119268656
48699,0.035294119268656
48749,0.035294119268656
48799,0.039215687662363
48849,0.039215687662363
48899,0.039215687662363
48949,0.039215687662363
48999,0.039215687662363
49049,0.039215687662363
49099,0.039215687662363
49149,0.039215687662363
49199,0.039215687662363
49249,0.039215687662363
49299,0.039215687662363
49349,0.04313725605607
49399,0.04313725605607
49449,0.04313725605607
49499,0.04313725605607
49549,0.04313725605607
49599,0.04313725605607
49649,0.04313725605607
49699,0.04313725605607
49749,0.04313725605607
49799,0.04313725605607
49849,0.04313725605607
49899,0.047058824449778
49949,0.047058824449778
49999,0.047058824449778
50049,0.047058824449778
50099,0.047058824449778
50149,0.047058824449778
50199,0.047058824449778
50249,0.047058824449778
50299,0.047058824449778
50349,0.050980392843485
50399,0.050980392843485
50449,0.050980392843485
50499,0.050980392843485
50549,0.050980392843485
50599,0.050980392843485
50649,0.050980392843485
50699,0.050980392843485
50749,0.050980392843485
50799,0.050980392843485
50849,0.054901961237192
50899,0.054901961237192
50949,0.054901961237192
50999,0.054901961237192
51049,0.054901961237192
51099,0.054901961237192
51149,0.054901961237192
51199,0.054901961237192
51249,0.054901961237192
51299,0.054901961237192
51349,0.058823529630899
51399,0.058823529630899
51449,0.058823529630899
51499,0.058823529630899
51549,0.058823529630899
51599,0.058823529630899
51649,0.058823529630899
51699,0.058823529630899
51749,0.058823529630899
51799,0.058823529630899
51849,0.058823529630899
51899,0.058823529630899
51949,0.058823529630899
51999,0.058823529630899
52049,0.058823529630899
52099,0.058823529630899
52149,0.058823529630899
52199,0.058823529630899
52249,0.058823529630899
52299,0.058823529630899
52349,0.058823529630899
52399,0.058823529630899
52449,0.062745101749897
52499,0.062745101749897
52549,0.062745101749897
52599,0.058823529630899
52649,0.062745101749897
52699,0.062745101749897
52749,0.062745101749897
52799,0.058823529630899
52849,0.062745101749897
52899,0.062745101749897
52949,0.062745101749897
52999,0.058823529630899
53049,0.058823529630899
53099,0.058823529630899
53149,0.058823529630899
53199,0.058823529630899
53249,0.058823529630899
53299,0.058823529630899
53349,0.058823529630899
53399,0.058823529630899
53449,0.058823529630899
53499,0.058823529630899
53549,0.058823529630899
53599,0.058823529630899
53649,0.058823529630899
53699,0.058823529630899
53749,0.058823529630899
53799,0.058823529630899
53849,0.058823529630899
53899,0.058823529630899
53949,0.058823529630899
53999,0.058823529630899
54049,0.058823529630899
54099,0.058823529630899
54149,0.058823529630899
54199,0.058823529630899
54249,0.058823529630899
54299,0.058823529630899
54349,0.058823529630899
54399,0.054901961237192
54449,0.054901961237192
54499,0.054901961237192
54549,0.054901961237192
54599,0.054901961237192
54649,0.054901961237192
54699,0.054901961237192
54749,0.054901961237192
54799,0.050980392843485
54849,0.050980392843485
54899,0.050980392843485
54949,0.050980392843485
54999,0.050980392843485
55049,0.050980392843485
55099,0.050980392843485
55149,0.050980392843485
55199,0.047058824449778
55249,0.047058824449778
55299,0.047058824449778
55349,0.047058824449778
55399,0.047058824449778
55449,0.047058824449778
55499,0.047058824449778
55549,0.047058824449778
55599,0.047058824449778
55649,0.047058824449778
55699,0.047058824449778
55749,0.047058824449778
55799,0.047058824449778
55849,0.047058824449778
55899,0.047058824449778
55949,0.047058824449778
55999,0.047058824449778
56049,0.047058824449778
56099,0.047058824449778
56149,0.047058824449778
56199,0.047058824449778
56249,0.047058824449778
56299,0.047058824449778
56349,0.047058824449778
56399,0.047058824449778
56449,0.047058824449778
56499,0.047058824449778
56549,0.047058824449778
56599,0.047058824449778
56649,0.047058824449778
56699,0.047058824449778
56749,0.047058824449778
56799,0.047058824449778
56849,0.047058824449778
56899,0.047058824449778
56949,0.047058824449778
56999,0.050980392843485
57049,0.050980392843485
57099,0.050980392843485
57149,0.050980392843485
57199,0.050980392843485
57249,0.050980392843485
57299,0.050980392843485
57349,0.050980392843485
57399,0.050980392843485
57449,0.050980392843485
57499,0.050980392843485
57549,0.050980392843485
57599,0.054901961237192
57649,0.054901961237192
57699,0.054901961237192
57749,0.054901961237192
57799,0.054901961237192
57849,0.054901961237192
57899,0.054901961237192
57949,0.054901961237192
57999,0.054901961237192
58049,0.058823529630899
58099,0.058823529630899
58149,0.058823529630899
58199,0.058823529630899
58249,0.058823529630899
58299,0.058823529630899
58349,0.058823529630899
58399,0.058823529630899
58449,0.058823529630899
58499,0.058823529630899
58549,0.062745101749897
58599,0.062745101749897
58649,0.062745101749897
58699,0.062745101749897
58749,0.062745101749897
58799,0.062745101749897
58849,0.066666670143604
58899,0.066666670143604
58949,0.066666670143604
58999,0.066666670143604
59049,0.066666670143604
59099,0.070588238537312
59149,0.070588238537312
59199,0.070588238537312
59249,0.070588238537312
59299,0.070588238537312
59349,0.070588238537312
59399,0.070588238537312
59449,0.070588238537312
59499,0.074509806931019
59549,0.074509806931019
59599,0.074509806931019
59649,0.074509806931019
59699,0.074509806931019
59749,0.074509806931019
59799,0.074509806931019
59849,0.074509806931019
59899,0.074509806931019
59949,0.074509806931019
59999,0.074509806931019
60049,0.074509806931019
60099,0.074509806931019
60149,0.074509806931019
60199,0.074509806931019
60249,0.074509806931019
60299,0.074509806931019
60349,0.074509806931019
60399,0.074509806931019
60449,0.074509806931019
60499,0.074509806931019
60549,0.070588238537312
60599,0.070588238537312
60649,0.070588238537312
60699,0.070588238537312
60749,0.070588238537312
60799,0.070588238537312
60849,0.070588238537312
60899,0.066666670143604
60949,0.066666670143604
60999,0.066666670143604
61049,0.066666670143604
61099,0.066666670143604
61149,0.066666670143604
61199,0.066666670143604
61249,0.066666670143604
61299,0.066666670143604
61349,0.066666670143604
61399,0.062745101749897
61449,0.062745101749897
61499,0.062745101749897
61549,0.062745101749897
61599,0.062745101749897
61649,0.062745101749897
61699,0.058823529630899
61749,0.058823529630899
61799,0.058823529630899
61849,0.058823529630899
61899,0.058823529630899
61949,0.058823529630899
61999,0.058823529630899
62049,0.058823529630899
62099,0.058823529630899
62149,0.054901961237192
62199,0.058823529630899
62249,0.054901961237192
62299,0.054901961237192
62349,0.054901961237192
62399,0.054901961237192
62449,0.054901961237192
62499,0.054901961237192
62549,0.054901961237192
62599,0.050980392843485
62649,0.050980392843485
62699,0.050980392843485
62749,0.050980392843485
62799,0.050980392843485
