GradientMap:,large_hills_smooth.png
8850,0.050980392843485
8900,0.050980392843485
8950,0.054901961237192
9000,0.054901961237192
9050,0.054901961237192
9100,0.054901961237192
9150,0.054901961237192
9200,0.054901961237192
9250,0.054901961237192
9300,0.058823529630899
9350,0.058823529630899
9400,0.058823529630899
9450,0.058823529630899
9500,0.058823529630899
9550,0.058823529630899
9600,0.058823529630899
9650,0.058823529630899
9700,0.058823529630899
9750,0.062745101749897
9800,0.062745101749897
9850,0.062745101749897
9900,0.062745101749897
9950,0.062745101749897
10000,0.062745101749897
10050,0.066666670143604
10100,0.066666670143604
10150,0.066666670143604
10200,0.066666670143604
10250,0.066666670143604
10300,0.066666670143604
10350,0.066666670143604
10400,0.066666670143604
10450,0.070588238537312
10500,0.070588238537312
10550,0.070588238537312
10600,0.070588238537312
10650,0.070588238537312
10700,0.070588238537312
10750,0.070588238537312
10800,0.070588238537312
10850,0.070588238537312
10900,0.070588238537312
10950,0.070588238537312
11000,0.070588238537312
11050,0.070588238537312
11100,0.066666670143604
11150,0.066666670143604
11200,0.066666670143604
11250,0.066666670143604
11300,0.066666670143604
11350,0.066666670143604
11400,0.066666670143604
11450,0.066666670143604
11500,0.066666670143604
11550,0.066666670143604
11600,0.062745101749897
11650,0.062745101749897
11700,0.062745101749897
11750,0.062745101749897
11800,0.062745101749897
11850,0.062745101749897
11900,0.062745101749897
11950,0.058823529630899
12000,0.058823529630899
12050,0.058823529630899
12100,0.058823529630899
12150,0.058823529630899
12200,0.058823529630899
12250,0.058823529630899
12300,0.058823529630899
12350,0.054901961237192
12400,0.054901961237192
12450,0.054901961237192
12500,0.054901961237192
12550,0.050980392843485
12600,0.050980392843485
12650,0.050980392843485
12700,0.050980392843485
12750,0.047058824449778
12800,0.047058824449778
12850,0.047058824449778
12900,0.047058824449778
12950,0.04313725605607
13000,0.04313725605607
13050,0.04313725605607
13100,0.04313725605607
13150,0.04313725605607
13200,0.039215687662363
13250,0.039215687662363
13300,0.039215687662363
13350,0.039215687662363
13400,0.035294119268656
13450,0.035294119268656
13500,0.035294119268656
13550,0.035294119268656
13600,0.035294119268656
13650,0.035294119268656
13700,0.035294119268656
13750,0.035294119268656
13800,0.035294119268656
13850,0.035294119268656
13900,0.035294119268656
13950,0.035294119268656
14000,0.035294119268656
14050,0.035294119268656
14100,0.035294119268656
14150,0.035294119268656
14200,0.035294119268656
14250,0.035294119268656
14300,0.035294119268656
14350,0.035294119268656
14400,0.035294119268656
14450,0.035294119268656
14500,0.035294119268656
14550,0.035294119268656
14600,0.035294119268656
14650,0.035294119268656
14700,0.035294119268656
14750,0.035294119268656
14800,0.035294119268656
14850,0.035294119268656
14900,0.035294119268656
14950,0.035294119268656
15000,0.035294119268656
15050,0.035294119268656
15100,0.039215687662363
15150,0.039215687662363
15200,0.039215687662363
15250,0.039215687662363
15300,0.039215687662363
15350,0.039215687662363
15400,0.039215687662363
15450,0.04313725605607
15500,0.04313725605607
15550,0.04313725605607
15600,0.04313725605607
15650,0.04313725605607
15700,0.04313725605607
15750,0.04313725605607
15800,0.047058824449778
15850,0.047058824449778
15900,0.047058824449778
15950,0.050980392843485
16000,0.050980392843485
16050,0.050980392843485
16100,0.050980392843485
16150,0.050980392843485
16200,0.054901961237192
16250,0.054901961237192
16300,0.054901961237192
16350,0.054901961237192
16400,0.058823529630899
16450,0.058823529630899
16500,0.058823529630899
16550,0.058823529630899
16600,0.058823529630899
16650,0.058823529630899
16700,0.058823529630899
16750,0.062745101749897
16800,0.062745101749897
16850,0.062745101749897
16900,0.062745101749897
16950,0.062745101749897
17000,0.062745101749897
17050,0.066666670143604
17100,0.066666670143604
17150,0.066666670143604
17200,0.066666670143604
17250,0.066666670143604
17300,0.070588238537312
17350,0.070588238537312
17400,0.070588238537312
17450,0.070588238537312
17500,0.070588238537312
17550,0.074509806931019
17600,0.074509806931019
17650,0.074509806931019
17700,0.074509806931019
17750,0.074509806931019
17800,0.074509806931019
17850,0.074509806931019
17900,0.074509806931019
17950,0.074509806931019
18000,0.074509806931019
18050,0.078431375324726
18100,0.078431375324726
18150,0.078431375324726
18200,0.078431375324726
18250,0.078431375324726
18300,0.078431375324726
18350,0.078431375324726
18400,0.078431375324726
18450,0.078431375324726
18500,0.078431375324726
18550,0.078431375324726
18600,0.078431375324726
18650,0.078431375324726
18700,0.078431375324726
18750,0.078431375324726
18799,0.078431375324726
18849,0.082352943718433
18899,0.082352943718433
18949,0.082352943718433
18999,0.082352943718433
19049,0.082352943718433
19099,0.082352943718433
19149,0.082352943718433
19199,0.082352943718433
19249,0.082352943718433
19299,0.078431375324726
19349,0.078431375324726
19399,0.078431375324726
19449,0.078431375324726
19499,0.078431375324726
19549,0.078431375324726
19599,0.078431375324726
19649,0.078431375324726
19699,0.078431375324726
19749,0.078431375324726
19799,0.078431375324726
19849,0.078431375324726
19899,0.074509806931019
19949,0.074509806931019
19999,0.074509806931019
20049,0.074509806931019
20099,0.074509806931019
20149,0.074509806931019
20199,0.070588238537312
20249,0.070588238537312
20299,0.070588238537312
20349,0.070588238537312
20399,0.066666670143604
20449,0.066666670143604
20499,0.066666670143604
20549,0.062745101749897
20599,0.062745101749897
20649,0.062745101749897
20699,0.062745101749897
20749,0.058823529630899
20799,0.058823529630899
20849,0.058823529630899
20899,0.058823529630899
20949,0.058823529630899
20999,0.054901961237192
21049,0.054901961237192
21099,0.054901961237192
21149,0.054901961237192
21199,0.050980392843485
21249,0.050980392843485
21299,0.050980392843485
21349,0.050980392843485
21399,0.047058824449778
21449,0.047058824449778
21499,0.047058824449778
21549,0.047058824449778
21599,0.047058824449778
21649,0.047058824449778
21699,0.047058824449778
21749,0.04313725605607
21799,0.04313725605607
21849,0.04313725605607
21899,0.04313725605607
21949,0.04313725605607
21999,0.04313725605607
22049,0.04313725605607
22099,0.04313725605607
22149,0.039215687662363
22199,0.039215687662363
22249,0.039215687662363
22299,0.039215687662363
22349,0.039215687662363
22399,0.039215687662363
22449,0.039215687662363
22499,0.039215687662363
22549,0.039215687662363
22599,0.039215687662363
22649,0.039215687662363
22699,0.039215687662363
22749,0.039215687662363
22799,0.039215687662363
22849,0.039215687662363
22899,0.039215687662363
22949,0.035294119268656
22999,0.035294119268656
23049,0.035294119268656
23099,0.035294119268656
23149,0.035294119268656
23199,0.035294119268656
23249,0.035294119268656
23299,0.039215687662363
23349,0.039215687662363
23399,0.039215687662363
23449,0.039215687662363
23499,0.039215687662363
23549,0.039215687662363
23599,0.039215687662363
23649,0.039215687662363
23699,0.04313725605607
23749,0.04313725605607
23799,0.04313725605607
23849,0.04313725605607
23899,0.04313725605607
23949,0.04313725605607
23999,0.04313725605607
24049,0.047058824449778
24099,0.047058824449778
24149,0.047058824449778
24199,0.050980392843485
24249,0.050980392843485
24299,0.050980392843485
24349,0.050980392843485
24399,0.050980392843485
24449,0.054901961237192
24499,0.054901961237192
24549,0.054901961237192
24599,0.054901961237192
24649,0.054901961237192
24699,0.058823529630899
24749,0.058823529630899
24799,0.058823529630899
24849,0.058823529630899
24899,0.058823529630899
24949,0.062745101749897
24999,0.062745101749897
25049,0.062745101749897
25099,0.066666670143604
25149,0.066666670143604
25199,0.066666670143604
25249,0.070588238537312
25299,0.070588238537312
25349,0.070588238537312
25399,0.074509806931019
25449,0.074509806931019
25499,0.074509806931019
25549,0.078431375324726
25599,0.078431375324726
25649,0.078431375324726
25699,0.078431375324726
25749,0.078431375324726
25799,0.078431375324726
25849,0.082352943718433
25899,0.082352943718433
25949,0.082352943718433
25999,0.082352943718433
26049,0.082352943718433
26099,0.082352943718433
26149,0.086274512112141
26199,0.086274512112141
26249,0.086274512112141
26299,0.086274512112141
26349,0.086274512112141
26399,0.086274512112141
26449,0.086274512112141
26499,0.086274512112141
26549,0.086274512112141
26599,0.086274512112141
26649,0.086274512112141
26699,0.086274512112141
26749,0.086274512112141
26799,0.086274512112141
26849,0.086274512112141
26899,0.086274512112141
26949,0.086274512112141
26999,0.086274512112141
27049,0.086274512112141
27099,0.086274512112141
27149,0.086274512112141
27199,0.086274512112141
27249,0.082352943718433
27299,0.082352943718433
27349,0.082352943718433
27399,0.082352943718433
27449,0.082352943718433
27499,0.082352943718433
27549,0.082352943718433
27599,0.082352943718433
27649,0.078431375324726
27699,0.078431375324726
27749,0.078431375324726
27799,0.078431375324726
27849,0.078431375324726
27899,0.078431375324726
27949,0.078431375324726
27999,0.074509806931019
28049,0.074509806931019
28099,0.074509806931019
28149,0.074509806931019
28199,0.070588238537312
28249,0.070588238537312
28299,0.070588238537312
28349,0.070588238537312
28399,0.066666670143604
28449,0.066666670143604
28499,0.066666670143604
28549,0.066666670143604
28599,0.062745101749897
28649,0.062745101749897
28699,0.062745101749897
28749,0.062745101749897
28799,0.058823529630899
28849,0.058823529630899
28899,0.058823529630899
28949,0.058823529630899
28999,0.054901961237192
29049,0.054901961237192
29099,0.054901961237192
29149,0.054901961237192
29199,0.050980392843485
29249,0.050980392843485
29299,0.050980392843485
29349,0.050980392843485
29399,0.047058824449778
29449,0.047058824449778
29499,0.047058824449778
29549,0.047058824449778
29599,0.047058824449778
29649,0.047058824449778
29699,0.04313725605607
29749,0.04313725605607
29799,0.04313725605607
29849,0.04313725605607
29899,0.04313725605607
29949,0.04313725605607
29999,0.04313725605607
30049,0.04313725605607
30099,0.04313725605607
30149,0.04313725605607
30199,0.039215687662363
30249,0.039215687662363
30299,0.039215687662363
30349,0.039215687662363
30399,0.039215687662363
30449,0.039215687662363
30499,0.039215687662363
30549,0.039215687662363
30599,0.039215687662363
30649,0.039215687662363
30699,0.039215687662363
30749,0.039215687662363
30799,0.039215687662363
30849,0.039215687662363
30899,0.039215687662363
30949,0.039215687662363
30999,0.039215687662363
31049,0.039215687662363
31099,0.039215687662363
31149,0.039215687662363
31199,0.04313725605607
31249,0.04313725605607
31299,0.04313725605607
31349,0.04313725605607
31399,0.04313725605607
31449,0.04313725605607
31499,0.04313725605607
31549,0.04313725605607
31599,0.04313725605607
31649,0.04313725605607
31699,0.04313725605607
31749,0.04313725605607
31799,0.04313725605607
31849,0.04313725605607
31899,0.047058824449778
31949,0.047058824449778
31999,0.047058824449778
32049,0.047058824449778
32099,0.047058824449778
32149,0.047058824449778
32199,0.047058824449778
32249,0.047058824449778
32299,0.047058824449778
32349,0.047058824449778
32399,0.050980392843485
32449,0.050980392843485
32499,0.050980392843485
32549,0.050980392843485
32599,0.050980392843485
32649,0.050980392843485
32699,0.050980392843485
32749,0.054901961237192
32799,0.054901961237192
32849,0.054901961237192
32899,0.054901961237192
32949,0.054901961237192
32999,0.054901961237192
33049,0.058823529630899
33099,0.058823529630899
33149,0.058823529630899
33199,0.058823529630899
33249,0.058823529630899
33299,0.058823529630899
33349,0.058823529630899
33399,0.058823529630899
33449,0.058823529630899
33499,0.058823529630899
33549,0.062745101749897
33599,0.062745101749897
33649,0.062745101749897
33699,0.062745101749897
33749,0.062745101749897
33799,0.066666670143604
33849,0.066666670143604
33899,0.066666670143604
33949,0.066666670143604
33999,0.070588238537312
34049,0.070588238537312
34099,0.070588238537312
34149,0.070588238537312
34199,0.074509806931019
34249,0.074509806931019
34299,0.074509806931019
34349,0.074509806931019
34399,0.074509806931019
34449,0.078431375324726
34499,0.078431375324726
34549,0.078431375324726
34599,0.078431375324726
34649,0.078431375324726
34699,0.078431375324726
34749,0.078431375324726
34799,0.078431375324726
34849,0.082352943718433
34899,0.082352943718433
34949,0.082352943718433
34999,0.082352943718433
35049,0.082352943718433
35099,0.082352943718433
35149,0.082352943718433
35199,0.082352943718433
35249,0.086274512112141
35299,0.086274512112141
35349,0.086274512112141
35399,0.086274512112141
35449,0.086274512112141
35499,0.086274512112141
35549,0.086274512112141
35599,0.086274512112141
35649,0.086274512112141
35699,0.086274512112141
35749,0.086274512112141
35799,0.086274512112141
35849,0.090196080505848
35899,0.090196080505848
35949,0.090196080505848
35999,0.090196080505848
36049,0.090196080505848
36099,0.090196080505848
36149,0.090196080505848
36199,0.086274512112141
36249,0.086274512112141
36299,0.086274512112141
36349,0.086274512112141
36399,0.090196080505848
36449,0.090196080505848
36499,0.086274512112141
36549,0.086274512112141
36599,0.086274512112141
36649,0.086274512112141
36699,0.086274512112141
36749,0.086274512112141
36799,0.086274512112141
36849,0.086274512112141
36899,0.086274512112141
36949,0.086274512112141
36999,0.086274512112141
37049,0.086274512112141
37099,0.086274512112141
37149,0.082352943718433
37199,0.082352943718433
37249,0.082352943718433
37299,0.082352943718433
37349,0.082352943718433
37399,0.082352943718433
37449,0.082352943718433
37499,0.082352943718433
37549,0.082352943718433
37599,0.082352943718433
37649,0.078431375324726
37699,0.078431375324726
37749,0.078431375324726
37799,0.078431375324726
37849,0.078431375324726
37899,0.078431375324726
37949,0.078431375324726
37999,0.078431375324726
38049,0.078431375324726
38099,0.078431375324726
38149,0.078431375324726
38199,0.078431375324726
38249,0.078431375324726
38299,0.078431375324726
38349,0.078431375324726
38399,0.078431375324726
38449,0.078431375324726
38499,0.078431375324726
38549,0.078431375324726
38599,0.078431375324726
38649,0.078431375324726
38699,0.078431375324726
38749,0.078431375324726
38799,0.078431375324726
38849,0.074509806931019
38899,0.078431375324726
38949,0.078431375324726
38999,0.074509806931019
39049,0.074509806931019
39099,0.074509806931019
39149,0.074509806931019
39199,0.074509806931019
39249,0.074509806931019
39299,0.074509806931019
39349,0.074509806931019
39399,0.074509806931019
39449,0.074509806931019
39499,0.074509806931019
39549,0.074509806931019
39599,0.074509806931019
39649,0.074509806931019
39699,0.074509806931019
39749,0.074509806931019
39799,0.074509806931019
39849,0.074509806931019
39899,0.074509806931019
39949,0.074509806931019
39999,0.074509806931019
40049,0.074509806931019
40099,0.074509806931019
40149,0.074509806931019
40199,0.074509806931019
40249,0.074509806931019
40299,0.074509806931019
40349,0.074509806931019
40399,0.074509806931019
40449,0.074509806931019
40499,0.074509806931019
40549,0.074509806931019
40599,0.078431375324726
40649,0.078431375324726
40699,0.078431375324726
40749,0.078431375324726
40799,0.078431375324726
40849,0.078431375324726
40899,0.078431375324726
40949,0.078431375324726
40999,0.078431375324726
41049,0.078431375324726
41099,0.078431375324726
41149,0.078431375324726
41199,0.078431375324726
41249,0.078431375324726
41299,0.078431375324726
41349,0.078431375324726
41399,0.078431375324726
41449,0.078431375324726
41499,0.078431375324726
41549,0.078431375324726
41599,0.078431375324726
41649,0.078431375324726
41699,0.078431375324726
41749,0.078431375324726
41799,0.078431375324726
41849,0.078431375324726
41899,0.078431375324726
41949,0.078431375324726
41999,0.078431375324726
42049,0.078431375324726
42099,0.078431375324726
42149,0.078431375324726
42199,0.078431375324726
42249,0.078431375324726
42299,0.078431375324726
42349,0.078431375324726
42399,0.078431375324726
42449,0.078431375324726
42499,0.078431375324726
42549,0.078431375324726
42599,0.078431375324726
42649,0.078431375324726
42699,0.078431375324726
42749,0.078431375324726
42799,0.078431375324726
42849,0.078431375324726
42899,0.078431375324726
42949,0.078431375324726
42999,0.082352943718433
43049,0.082352943718433
43099,0.082352943718433
43149,0.082352943718433
43199,0.082352943718433
43249,0.082352943718433
43299,0.082352943718433
43349,0.082352943718433
43399,0.082352943718433
43449,0.082352943718433
43499,0.082352943718433
43549,0.086274512112141
43599,0.086274512112141
43649,0.086274512112141
43699,0.086274512112141
43749,0.086274512112141
43799,0.086274512112141
43849,0.086274512112141
43899,0.086274512112141
43949,0.086274512112141
43999,0.086274512112141
44049,0.086274512112141
44099,0.086274512112141
44149,0.086274512112141
44199,0.086274512112141
44249,0.090196080505848
44299,0.090196080505848
44349,0.090196080505848
44399,0.090196080505848
44449,0.090196080505848
44499,0.090196080505848
44549,0.090196080505848
44599,0.090196080505848
44649,0.090196080505848
44699,0.090196080505848
44749,0.090196080505848
44799,0.090196080505848
44849,0.090196080505848
44899,0.090196080505848
44949,0.090196080505848
44999,0.090196080505848
45049,0.090196080505848
45099,0.090196080505848
45149,0.090196080505848
45199,0.090196080505848
45249,0.090196080505848
45299,0.090196080505848
45349,0.090196080505848
45399,0.090196080505848
45449,0.090196080505848
45499,0.090196080505848
45549,0.090196080505848
45599,0.090196080505848
45649,0.090196080505848
45699,0.090196080505848
45749,0.090196080505848
45799,0.090196080505848
45849,0.090196080505848
45899,0.090196080505848
45949,0.090196080505848
45999,0.090196080505848
46049,0.090196080505848
46099,0.090196080505848
46149,0.090196080505848
46199,0.090196080505848
46249,0.090196080505848
46299,0.086274512112141
46349,0.086274512112141
46399,0.086274512112141
46449,0.086274512112141
46499,0.086274512112141
46549,0.086274512112141
46599,0.086274512112141
46649,0.086274512112141
46699,0.086274512112141
46749,0.086274512112141
46799,0.086274512112141
46849,0.086274512112141
46899,0.086274512112141
46949,0.086274512112141
46999,0.086274512112141
47049,0.086274512112141
47099,0.086274512112141
47149,0.086274512112141
47199,0.086274512112141
47249,0.086274512112141
47299,0.086274512112141
47349,0.086274512112141
47399,0.086274512112141
47449,0.082352943718433
47499,0.082352943718433
47549,0.082352943718433
47599,0.086274512112141
47649,0.086274512112141
47699,0.082352943718433
47749,0.082352943718433
47799,0.082352943718433
47849,0.082352943718433
47899,0.082352943718433
47949,0.082352943718433
47999,0.082352943718433
48049,0.082352943718433
48099,0.082352943718433
48149,0.082352943718433
48199,0.082352943718433
48249,0.082352943718433
48299,0.082352943718433
48349,0.086274512112141
48399,0.082352943718433
48449,0.086274512112141
48499,0.086274512112141
48549,0.086274512112141
48599,0.086274512112141
48649,0.086274512112141
48699,0.086274512112141
48749,0.082352943718433
48799,0.082352943718433
48849,0.086274512112141
48899,0.086274512112141
48949,0.086274512112141
48999,0.086274512112141
49049,0.086274512112141
49099,0.086274512112141
49149,0.086274512112141
49199,0.086274512112141
49249,0.086274512112141
49299,0.086274512112141
49349,0.086274512112141
49399,0.086274512112141
49449,0.086274512112141
49499,0.086274512112141
49549,0.086274512112141
49599,0.086274512112141
49649,0.086274512112141
49699,0.086274512112141
49749,0.086274512112141
49799,0.086274512112141
49849,0.086274512112141
49899,0.086274512112141
49949,0.086274512112141
49999,0.086274512112141
50049,0.086274512112141
50099,0.090196080505848
50149,0.090196080505848
50199,0.090196080505848
50249,0.090196080505848
50299,0.090196080505848
50349,0.090196080505848
50399,0.090196080505848
50449,0.090196080505848
50499,0.090196080505848
50549,0.090196080505848
50599,0.090196080505848
50649,0.090196080505848
50699,0.090196080505848
50749,0.090196080505848
50799,0.090196080505848
50849,0.090196080505848
50899,0.094117648899555
50949,0.094117648899555
50999,0.094117648899555
51049,0.094117648899555
51099,0.094117648899555
51149,0.094117648899555
51199,0.094117648899555
51249,0.098039217293262
51299,0.098039217293262
51349,0.098039217293262
51399,0.098039217293262
51449,0.098039217293262
51499,0.098039217293262
51549,0.098039217293262
51599,0.10196078568697
51649,0.10196078568697
51699,0.10196078568697
51749,0.10196078568697
51799,0.10196078568697
51849,0.10196078568697
51899,0.10196078568697
51949,0.10196078568697
51999,0.10196078568697
52049,0.10196078568697
52099,0.10196078568697
52149,0.10196078568697
52199,0.10196078568697
52249,0.10196078568697
52299,0.10588235408068
52349,0.10588235408068
52399,0.10588235408068
52449,0.10588235408068
52499,0.10588235408068
52549,0.10588235408068
52599,0.10588235408068
52649,0.10588235408068
52699,0.10588235408068
52749,0.10588235408068
52799,0.10588235408068
52849,0.10588235408068
52899,0.10588235408068
52949,0.10588235408068
52999,0.10196078568697
53049,0.10196078568697
53099,0.10196078568697
53149,0.10196078568697
53199,0.10196078568697
53249,0.10196078568697
53299,0.10196078568697
53349,0.10196078568697
53399,0.10196078568697
53449,0.10196078568697
53499,0.10196078568697
53549,0.10196078568697
53599,0.10196078568697
53649,0.10196078568697
53699,0.10196078568697
53749,0.10196078568697
53799,0.10196078568697
53849,0.10196078568697
53899,0.10196078568697
53949,0.10196078568697
53999,0.10196078568697
54049,0.10196078568697
54099,0.10196078568697
54149,0.10196078568697
54199,0.098039217293262
54249,0.10196078568697
54299,0.098039217293262
54349,0.098039217293262
54399,0.098039217293262
54449,0.098039217293262
54499,0.098039217293262
54549,0.098039217293262
54599,0.098039217293262
54649,0.098039217293262
54699,0.098039217293262
54749,0.098039217293262
54799,0.098039217293262
54849,0.098039217293262
54899,0.098039217293262
54949,0.098039217293262
54999,0.098039217293262
55049,0.094117648899555
55099,0.094117648899555
55149,0.094117648899555
55199,0.094117648899555
55249,0.094117648899555
55299,0.094117648899555
55349,0.094117648899555
55399,0.094117648899555
55449,0.094117648899555
55499,0.094117648899555
55549,0.094117648899555
55599,0.094117648899555
55649,0.094117648899555
55699,0.094117648899555
55749,0.094117648899555
55799,0.094117648899555
55849,0.094117648899555
55899,0.094117648899555
55949,0.094117648899555
55999,0.094117648899555
56049,0.094117648899555
56099,0.094117648899555
56149,0.090196080505848
56199,0.090196080505848
56249,0.090196080505848
56299,0.090196080505848
56349,0.090196080505848
56399,0.090196080505848
56449,0.090196080505848
56499,0.090196080505848
56549,0.090196080505848
56599,0.090196080505848
56649,0.090196080505848
56699,0.090196080505848
56749,0.090196080505848
56799,0.090196080505848
56849,0.090196080505848
56899,0.090196080505848
56949,0.090196080505848
56999,0.090196080505848
57049,0.090196080505848
57099,0.090196080505848
57149,0.090196080505848
57199,0.090196080505848
57249,0.090196080505848
57299,0.090196080505848
57349,0.090196080505848
57399,0.090196080505848
57449,0.090196080505848
57499,0.090196080505848
57549,0.090196080505848
57599,0.090196080505848
57649,0.090196080505848
57699,0.090196080505848
57749,0.090196080505848
57799,0.094117648899555
57849,0.094117648899555
57899,0.094117648899555
57949,0.094117648899555
57999,0.094117648899555
58049,0.094117648899555
58099,0.094117648899555
58149,0.094117648899555
58199,0.094117648899555
58249,0.098039217293262
58299,0.098039217293262
58349,0.098039217293262
58399,0.098039217293262
58449,0.098039217293262
58499,0.098039217293262
58549,0.098039217293262
58599,0.098039217293262
58649,0.098039217293262
58699,0.098039217293262
58749,0.10196078568697
58799,0.10196078568697
58849,0.10196078568697
58899,0.10196078568697
58949,0.10196078568697
58999,0.10196078568697
59049,0.10196078568697
59099,0.10196078568697
59149,0.10196078568697
59199,0.10196078568697
59249,0.10196078568697
59299,0.10196078568697
59349,0.10196078568697
59399,0.10196078568697
59449,0.10196078568697
59499,0.10196078568697
59549,0.10196078568697
59599,0.10196078568697
59649,0.10196078568697
59699,0.10196078568697
59749,0.10196078568697
59799,0.10588235408068
59849,0.10588235408068
59899,0.10588235408068
59949,0.10588235408068
59999,0.10588235408068
60049,0.10588235408068
60099,0.10980392247438
60149,0.10980392247438
60199,0.10980392247438
60249,0.10980392247438
60299,0.11372549086809
60349,0.11372549086809
60399,0.11372549086809
60449,0.11372549086809
60499,0.11372549086809
60549,0.1176470592618
60599,0.1176470592618
60649,0.1176470592618
60699,0.1176470592618
60749,0.1176470592618
60799,0.1176470592618
60849,0.12156862765551
60899,0.12156862765551
60949,0.12156862765551
60999,0.12156862765551
61049,0.12156862765551
61099,0.12156862765551
61149,0.12156862765551
61199,0.12156862765551
61249,0.12156862765551
61299,0.12156862765551
61349,0.12549020349979
61399,0.12549020349979
61449,0.12549020349979
61499,0.12549020349979
61549,0.12549020349979
61599,0.12549020349979
61649,0.12549020349979
61699,0.12549020349979
61749,0.12549020349979
61799,0.12549020349979
61849,0.12549020349979
61899,0.12549020349979
61949,0.12549020349979
61999,0.12549020349979
62049,0.12549020349979
62099,0.12549020349979
62149,0.12549020349979
62199,0.12156862765551
62249,0.12156862765551
62299,0.12156862765551
62349,0.12156862765551
62399,0.12156862765551
62449,0.12156862765551
62499,0.12156862765551
62549,0.12156862765551
62599,0.12156862765551
62649,0.12156862765551
62699,0.12156862765551
62749,0.12156862765551
62799,0.12156862765551
