GradientMap:,large_hills_smooth.png
8850,0.18823529779911
8900,0.18823529779911
8950,0.18823529779911
9000,0.18823529779911
9050,0.18823529779911
9100,0.18823529779911
9150,0.18823529779911
9200,0.18823529779911
9250,0.18823529779911
9300,0.18823529779911
9350,0.18823529779911
9400,0.18823529779911
9450,0.18823529779911
9500,0.18823529779911
9550,0.18823529779911
9600,0.18823529779911
9650,0.18823529779911
9700,0.18823529779911
9750,0.18823529779911
9800,0.18823529779911
9850,0.18823529779911
9900,0.18823529779911
9950,0.18823529779911
10000,0.18823529779911
10050,0.18823529779911
10100,0.19215686619282
10150,0.19215686619282
10200,0.19215686619282
10250,0.19215686619282
10300,0.19215686619282
10350,0.19215686619282
10400,0.19215686619282
10450,0.19215686619282
10500,0.19215686619282
10550,0.19215686619282
10600,0.19215686619282
10650,0.19215686619282
10700,0.19215686619282
10750,0.19215686619282
10800,0.19215686619282
10850,0.19215686619282
10900,0.19215686619282
10950,0.19215686619282
11000,0.18823529779911
11050,0.18823529779911
11100,0.18823529779911
11150,0.18823529779911
11200,0.18823529779911
11250,0.18823529779911
11300,0.18823529779911
11350,0.18823529779911
11400,0.18823529779911
11450,0.18823529779911
11500,0.18823529779911
11550,0.18823529779911
11600,0.18823529779911
11650,0.18823529779911
11700,0.18823529779911
11750,0.18823529779911
11800,0.18823529779911
11850,0.18823529779911
11900,0.18823529779911
11950,0.18823529779911
12000,0.18823529779911
12050,0.18823529779911
12100,0.18823529779911
12150,0.18823529779911
12200,0.18823529779911
12250,0.18823529779911
12300,0.18823529779911
12350,0.18823529779911
12400,0.18823529779911
12450,0.18823529779911
12500,0.18823529779911
12550,0.18823529779911
12600,0.18823529779911
12650,0.18823529779911
12700,0.18823529779911
12750,0.18823529779911
12800,0.18823529779911
12850,0.18823529779911
12900,0.18823529779911
12950,0.18823529779911
13000,0.18823529779911
13050,0.18823529779911
13100,0.18823529779911
13150,0.18823529779911
13200,0.1843137294054
13250,0.1843137294054
13300,0.1843137294054
13350,0.1843137294054
13400,0.1843137294054
13450,0.1843137294054
13500,0.1843137294054
13550,0.1843137294054
13600,0.1843137294054
13650,0.1843137294054
13700,0.1843137294054
13750,0.1843137294054
13800,0.1843137294054
13850,0.1843137294054
13900,0.18823529779911
13950,0.18823529779911
14000,0.1843137294054
14050,0.1843137294054
14100,0.1843137294054
14150,0.1843137294054
14200,0.1843137294054
14250,0.1843137294054
14300,0.1843137294054
14350,0.1843137294054
14400,0.1843137294054
14450,0.1843137294054
14500,0.1843137294054
14550,0.1843137294054
14600,0.1843137294054
14650,0.1843137294054
14700,0.1843137294054
14750,0.1843137294054
14800,0.1843137294054
14850,0.1843137294054
14900,0.1843137294054
14950,0.1843137294054
15000,0.1843137294054
15050,0.1843137294054
15100,0.1843137294054
15150,0.1843137294054
15200,0.1843137294054
15250,0.1843137294054
15300,0.1843137294054
15350,0.1843137294054
15400,0.1843137294054
15450,0.1843137294054
15500,0.1843137294054
15550,0.1843137294054
15600,0.1843137294054
15650,0.1843137294054
15700,0.1843137294054
15750,0.1843137294054
15800,0.1843137294054
15850,0.1843137294054
15900,0.1843137294054
15950,0.1843137294054
16000,0.18823529779911
16050,0.18823529779911
16100,0.18823529779911
16150,0.18823529779911
16200,0.18823529779911
16250,0.18823529779911
16300,0.18823529779911
16350,0.18823529779911
16400,0.18823529779911
16450,0.18823529779911
16500,0.18823529779911
16550,0.18823529779911
16600,0.18823529779911
16650,0.18823529779911
16700,0.18823529779911
16750,0.19215686619282
16800,0.19215686619282
16850,0.19215686619282
16900,0.19215686619282
16950,0.19215686619282
17000,0.19215686619282
17050,0.19215686619282
17100,0.19215686619282
17150,0.19215686619282
17200,0.19215686619282
17250,0.19215686619282
17300,0.19215686619282
17350,0.19215686619282
17400,0.19215686619282
17450,0.19215686619282
17500,0.19215686619282
17550,0.19215686619282
17600,0.19215686619282
17650,0.19215686619282
17700,0.19215686619282
17750,0.19215686619282
17800,0.19215686619282
17850,0.19215686619282
17900,0.19215686619282
17950,0.19607843458652
18000,0.19607843458652
18050,0.19607843458652
18100,0.19607843458652
18150,0.19607843458652
18200,0.19607843458652
18250,0.19607843458652
18300,0.19607843458652
18350,0.19607843458652
18400,0.19607843458652
18450,0.19607843458652
18500,0.19607843458652
18550,0.19607843458652
18600,0.19607843458652
18650,0.19607843458652
18700,0.19607843458652
18750,0.19607843458652
18799,0.19607843458652
18849,0.19607843458652
18899,0.19607843458652
18949,0.19607843458652
18999,0.19607843458652
19049,0.19607843458652
19099,0.19607843458652
19149,0.19607843458652
19199,0.19607843458652
19249,0.19607843458652
19299,0.19607843458652
19349,0.19607843458652
19399,0.19607843458652
19449,0.19607843458652
19499,0.19607843458652
19549,0.19607843458652
19599,0.19607843458652
19649,0.19607843458652
19699,0.19607843458652
19749,0.19607843458652
19799,0.19607843458652
19849,0.19607843458652
19899,0.19607843458652
19949,0.19607843458652
19999,0.19607843458652
20049,0.19607843458652
20099,0.19607843458652
20149,0.19607843458652
20199,0.19607843458652
20249,0.19607843458652
20299,0.19607843458652
20349,0.19607843458652
20399,0.19607843458652
20449,0.19607843458652
20499,0.19607843458652
20549,0.19607843458652
20599,0.19607843458652
20649,0.19607843458652
20699,0.19607843458652
20749,0.19607843458652
20799,0.19607843458652
20849,0.19607843458652
20899,0.19607843458652
20949,0.19607843458652
20999,0.19607843458652
21049,0.19607843458652
21099,0.19607843458652
21149,0.19607843458652
21199,0.19607843458652
21249,0.19607843458652
21299,0.19607843458652
21349,0.19607843458652
21399,0.19607843458652
21449,0.19607843458652
21499,0.19607843458652
21549,0.19607843458652
21599,0.19607843458652
21649,0.19607843458652
21699,0.19607843458652
21749,0.19607843458652
21799,0.19607843458652
21849,0.19607843458652
21899,0.19607843458652
21949,0.19607843458652
21999,0.19607843458652
22049,0.19607843458652
22099,0.19607843458652
22149,0.19607843458652
22199,0.19607843458652
22249,0.19607843458652
22299,0.19607843458652
22349,0.19607843458652
22399,0.19607843458652
22449,0.19607843458652
22499,0.19607843458652
22549,0.19607843458652
22599,0.19607843458652
22649,0.19607843458652
22699,0.19607843458652
22749,0.19607843458652
22799,0.19607843458652
22849,0.19607843458652
22899,0.19607843458652
22949,0.19607843458652
22999,0.19607843458652
23049,0.19607843458652
23099,0.19607843458652
23149,0.19607843458652
23199,0.19607843458652
23249,0.19607843458652
23299,0.19607843458652
23349,0.19607843458652
23399,0.19607843458652
23449,0.19607843458652
23499,0.19607843458652
23549,0.19607843458652
23599,0.19607843458652
23649,0.19607843458652
23699,0.19607843458652
23749,0.19607843458652
23799,0.19607843458652
23849,0.19607843458652
23899,0.19607843458652
23949,0.19215686619282
23999,0.19215686619282
24049,0.19215686619282
24099,0.19215686619282
24149,0.19215686619282
24199,0.19215686619282
24249,0.19215686619282
24299,0.19215686619282
24349,0.19215686619282
24399,0.19215686619282
24449,0.19215686619282
24499,0.19215686619282
24549,0.19215686619282
24599,0.19215686619282
24649,0.19215686619282
24699,0.19215686619282
24749,0.19215686619282
24799,0.19215686619282
24849,0.19215686619282
24899,0.19215686619282
24949,0.19215686619282
24999,0.19215686619282
25049,0.19215686619282
25099,0.19215686619282
25149,0.19215686619282
25199,0.19215686619282
25249,0.19215686619282
25299,0.19215686619282
25349,0.19215686619282
25399,0.19215686619282
25449,0.19215686619282
25499,0.19215686619282
25549,0.19215686619282
25599,0.19215686619282
25649,0.19215686619282
25699,0.19215686619282
25749,0.19215686619282
25799,0.19215686619282
25849,0.19215686619282
25899,0.19215686619282
25949,0.19215686619282
25999,0.19215686619282
26049,0.19215686619282
26099,0.19215686619282
26149,0.19215686619282
26199,0.19215686619282
26249,0.19215686619282
26299,0.19215686619282
26349,0.19215686619282
26399,0.19215686619282
26449,0.19215686619282
26499,0.19215686619282
26549,0.19215686619282
26599,0.19215686619282
26649,0.19215686619282
26699,0.19215686619282
26749,0.19215686619282
26799,0.19215686619282
26849,0.19215686619282
26899,0.19215686619282
26949,0.19215686619282
26999,0.19215686619282
27049,0.19215686619282
27099,0.19215686619282
27149,0.19215686619282
27199,0.19215686619282
27249,0.19215686619282
27299,0.19215686619282
27349,0.19215686619282
27399,0.19215686619282
27449,0.19215686619282
27499,0.19215686619282
27549,0.19215686619282
27599,0.19215686619282
27649,0.19215686619282
27699,0.19215686619282
27749,0.19215686619282
27799,0.19215686619282
27849,0.19215686619282
27899,0.19215686619282
27949,0.19215686619282
27999,0.19215686619282
28049,0.19215686619282
28099,0.19215686619282
28149,0.19215686619282
28199,0.19215686619282
28249,0.19215686619282
28299,0.19215686619282
28349,0.19215686619282
28399,0.19215686619282
28449,0.19215686619282
28499,0.19215686619282
28549,0.19215686619282
28599,0.19215686619282
28649,0.19215686619282
28699,0.19215686619282
28749,0.19215686619282
28799,0.19215686619282
28849,0.19215686619282
28899,0.19215686619282
28949,0.19215686619282
28999,0.19215686619282
29049,0.19215686619282
29099,0.19215686619282
29149,0.19215686619282
29199,0.19215686619282
29249,0.19215686619282
29299,0.19215686619282
29349,0.19215686619282
29399,0.19215686619282
29449,0.19215686619282
29499,0.19215686619282
29549,0.19215686619282
29599,0.19215686619282
29649,0.19215686619282
29699,0.19215686619282
29749,0.19215686619282
29799,0.19215686619282
29849,0.19215686619282
29899,0.19215686619282
29949,0.19215686619282
29999,0.19215686619282
30049,0.19215686619282
30099,0.19215686619282
30149,0.19215686619282
30199,0.19215686619282
30249,0.19215686619282
30299,0.19215686619282
30349,0.19215686619282
30399,0.19215686619282
30449,0.19215686619282
30499,0.19215686619282
30549,0.19215686619282
30599,0.19215686619282
30649,0.19215686619282
30699,0.19215686619282
30749,0.19215686619282
30799,0.19215686619282
30849,0.19215686619282
30899,0.19215686619282
30949,0.19215686619282
30999,0.19215686619282
31049,0.19215686619282
31099,0.19215686619282
31149,0.19215686619282
31199,0.19215686619282
31249,0.19215686619282
31299,0.19215686619282
31349,0.19215686619282
31399,0.19215686619282
31449,0.19215686619282
31499,0.19215686619282
31549,0.19215686619282
31599,0.19215686619282
31649,0.19215686619282
31699,0.19215686619282
31749,0.19215686619282
31799,0.19215686619282
31849,0.19215686619282
31899,0.19215686619282
31949,0.19215686619282
31999,0.19215686619282
32049,0.19215686619282
32099,0.19215686619282
32149,0.19215686619282
32199,0.19215686619282
32249,0.19215686619282
32299,0.19215686619282
32349,0.19215686619282
32399,0.19215686619282
32449,0.19215686619282
32499,0.19215686619282
32549,0.19215686619282
32599,0.19215686619282
32649,0.19215686619282
32699,0.19215686619282
32749,0.19215686619282
32799,0.19215686619282
32849,0.19215686619282
32899,0.19607843458652
32949,0.19607843458652
32999,0.19607843458652
33049,0.19607843458652
33099,0.19607843458652
33149,0.19607843458652
33199,0.19607843458652
33249,0.19607843458652
33299,0.19607843458652
33349,0.19607843458652
33399,0.19607843458652
33449,0.19607843458652
33499,0.19607843458652
33549,0.19607843458652
33599,0.19607843458652
33649,0.19607843458652
33699,0.19607843458652
33749,0.20000000298023
33799,0.20000000298023
33849,0.20000000298023
33899,0.20000000298023
33949,0.20000000298023
33999,0.20000000298023
34049,0.20000000298023
34099,0.20000000298023
34149,0.20000000298023
34199,0.20000000298023
34249,0.20000000298023
34299,0.20000000298023
34349,0.20000000298023
34399,0.20000000298023
34449,0.20000000298023
34499,0.20000000298023
34549,0.20000000298023
34599,0.20000000298023
34649,0.20000000298023
34699,0.19607843458652
34749,0.19607843458652
34799,0.19607843458652
34849,0.19607843458652
34899,0.19607843458652
34949,0.19607843458652
34999,0.19607843458652
35049,0.19607843458652
35099,0.19607843458652
35149,0.19607843458652
35199,0.19607843458652
35249,0.19607843458652
35299,0.19607843458652
35349,0.19607843458652
35399,0.19607843458652
35449,0.19607843458652
35499,0.19607843458652
35549,0.19607843458652
35599,0.19607843458652
35649,0.19607843458652
35699,0.19607843458652
35749,0.19607843458652
35799,0.19607843458652
35849,0.19607843458652
35899,0.19607843458652
35949,0.19607843458652
35999,0.19607843458652
36049,0.19607843458652
36099,0.19607843458652
36149,0.19607843458652
36199,0.19607843458652
36249,0.19607843458652
36299,0.19607843458652
36349,0.19607843458652
36399,0.19607843458652
36449,0.19607843458652
36499,0.19607843458652
36549,0.19607843458652
36599,0.19607843458652
36649,0.20000000298023
36699,0.20000000298023
36749,0.20000000298023
36799,0.20000000298023
36849,0.20000000298023
36899,0.20000000298023
36949,0.20000000298023
36999,0.20000000298023
37049,0.20000000298023
37099,0.20000000298023
37149,0.20000000298023
37199,0.20000000298023
37249,0.20000000298023
37299,0.20000000298023
37349,0.20000000298023
37399,0.20000000298023
37449,0.20000000298023
37499,0.20000000298023
37549,0.20000000298023
37599,0.20000000298023
37649,0.20000000298023
37699,0.20000000298023
37749,0.20000000298023
37799,0.20000000298023
37849,0.20000000298023
37899,0.20000000298023
37949,0.20000000298023
37999,0.20000000298023
38049,0.20000000298023
38099,0.20000000298023
38149,0.20000000298023
38199,0.20000000298023
38249,0.20000000298023
38299,0.20000000298023
38349,0.20000000298023
38399,0.20000000298023
38449,0.20000000298023
38499,0.20392157137394
38549,0.20392157137394
38599,0.20392157137394
38649,0.20392157137394
38699,0.20392157137394
38749,0.20392157137394
38799,0.20392157137394
38849,0.20392157137394
38899,0.20392157137394
38949,0.20392157137394
38999,0.20392157137394
39049,0.20392157137394
39099,0.20392157137394
39149,0.20784313976765
39199,0.20784313976765
39249,0.20784313976765
39299,0.20784313976765
39349,0.20784313976765
39399,0.20784313976765
39449,0.20784313976765
39499,0.20784313976765
39549,0.20784313976765
39599,0.20784313976765
39649,0.20784313976765
39699,0.20784313976765
39749,0.20784313976765
39799,0.20784313976765
39849,0.20784313976765
39899,0.20784313976765
39949,0.20784313976765
39999,0.21176470816135
40049,0.21176470816135
40099,0.21176470816135
40149,0.21176470816135
40199,0.21176470816135
40249,0.21176470816135
40299,0.21176470816135
40349,0.21176470816135
40399,0.21176470816135
40449,0.21176470816135
40499,0.21176470816135
40549,0.21176470816135
40599,0.21176470816135
40649,0.21176470816135
40699,0.21176470816135
40749,0.21176470816135
40799,0.21176470816135
40849,0.21176470816135
40899,0.21176470816135
40949,0.21176470816135
40999,0.21176470816135
41049,0.21176470816135
41099,0.21176470816135
41149,0.21176470816135
41199,0.21176470816135
41249,0.21176470816135
41299,0.21176470816135
41349,0.21176470816135
41399,0.21176470816135
41449,0.21176470816135
41499,0.21176470816135
41549,0.21176470816135
41599,0.21176470816135
41649,0.20784313976765
41699,0.20784313976765
41749,0.20784313976765
41799,0.20784313976765
41849,0.20784313976765
41899,0.20784313976765
41949,0.20784313976765
41999,0.20784313976765
42049,0.20784313976765
42099,0.20784313976765
42149,0.20784313976765
42199,0.20784313976765
42249,0.20784313976765
42299,0.20784313976765
42349,0.20784313976765
42399,0.20784313976765
42449,0.20784313976765
42499,0.20784313976765
42549,0.20784313976765
42599,0.20784313976765
42649,0.20784313976765
42699,0.20784313976765
42749,0.20784313976765
42799,0.20784313976765
42849,0.20784313976765
42899,0.20784313976765
42949,0.20784313976765
42999,0.20784313976765
43049,0.20784313976765
43099,0.20784313976765
43149,0.20784313976765
43199,0.20784313976765
43249,0.20392157137394
43299,0.20392157137394
43349,0.20392157137394
43399,0.20392157137394
43449,0.20392157137394
43499,0.20392157137394
43549,0.20392157137394
43599,0.20392157137394
43649,0.20392157137394
43699,0.20392157137394
43749,0.20392157137394
43799,0.20392157137394
43849,0.20392157137394
43899,0.20392157137394
43949,0.20392157137394
43999,0.20392157137394
44049,0.20392157137394
44099,0.20392157137394
44149,0.20392157137394
44199,0.20392157137394
44249,0.20392157137394
44299,0.20392157137394
44349,0.20392157137394
44399,0.20392157137394
44449,0.20392157137394
44499,0.20392157137394
44549,0.20392157137394
44599,0.20392157137394
44649,0.20392157137394
44699,0.20392157137394
44749,0.20392157137394
44799,0.20392157137394
44849,0.20392157137394
44899,0.20392157137394
44949,0.20392157137394
44999,0.20392157137394
45049,0.20392157137394
45099,0.20392157137394
45149,0.20392157137394
45199,0.20392157137394
45249,0.20392157137394
45299,0.20392157137394
45349,0.20392157137394
45399,0.20392157137394
45449,0.20784313976765
45499,0.20784313976765
45549,0.20784313976765
45599,0.20784313976765
45649,0.20784313976765
45699,0.20784313976765
45749,0.20784313976765
45799,0.20784313976765
45849,0.20784313976765
45899,0.20784313976765
45949,0.20784313976765
45999,0.20784313976765
46049,0.20784313976765
46099,0.20784313976765
46149,0.20784313976765
46199,0.20784313976765
46249,0.20784313976765
46299,0.20784313976765
46349,0.20784313976765
46399,0.20784313976765
46449,0.21176470816135
46499,0.21176470816135
46549,0.21176470816135
46599,0.21176470816135
46649,0.21176470816135
46699,0.21176470816135
46749,0.21176470816135
46799,0.21176470816135
46849,0.21176470816135
46899,0.21176470816135
46949,0.21176470816135
46999,0.21176470816135
47049,0.21176470816135
47099,0.21176470816135
47149,0.21568627655506
47199,0.21568627655506
47249,0.21568627655506
47299,0.21568627655506
47349,0.21568627655506
47399,0.21568627655506
47449,0.21568627655506
47499,0.21568627655506
47549,0.21568627655506
47599,0.21568627655506
47649,0.21568627655506
47699,0.21568627655506
47749,0.21568627655506
47799,0.21568627655506
47849,0.21568627655506
47899,0.21568627655506
47949,0.21568627655506
47999,0.21568627655506
48049,0.21568627655506
48099,0.21568627655506
48149,0.21568627655506
48199,0.21568627655506
48249,0.21568627655506
48299,0.21568627655506
48349,0.21568627655506
48399,0.21568627655506
48449,0.21568627655506
48499,0.21568627655506
48549,0.21568627655506
48599,0.21568627655506
48649,0.21568627655506
48699,0.21568627655506
48749,0.21568627655506
48799,0.21568627655506
48849,0.21568627655506
48899,0.21568627655506
48949,0.21568627655506
48999,0.21568627655506
49049,0.21568627655506
49099,0.21568627655506
49149,0.21568627655506
49199,0.21568627655506
49249,0.21568627655506
49299,0.21568627655506
49349,0.21568627655506
49399,0.21568627655506
49449,0.21568627655506
49499,0.21568627655506
49549,0.21568627655506
49599,0.21568627655506
49649,0.21568627655506
49699,0.21568627655506
49749,0.21568627655506
49799,0.21568627655506
49849,0.21568627655506
49899,0.21568627655506
49949,0.21568627655506
49999,0.21568627655506
50049,0.21568627655506
50099,0.21568627655506
50149,0.21568627655506
50199,0.21568627655506
50249,0.21568627655506
50299,0.21568627655506
50349,0.21568627655506
50399,0.21568627655506
50449,0.21568627655506
50499,0.21568627655506
50549,0.21568627655506
50599,0.21568627655506
50649,0.21568627655506
50699,0.21568627655506
50749,0.21568627655506
50799,0.21568627655506
50849,0.21568627655506
50899,0.21568627655506
50949,0.21568627655506
50999,0.21568627655506
51049,0.21568627655506
51099,0.21568627655506
51149,0.21568627655506
51199,0.21568627655506
51249,0.21568627655506
51299,0.21568627655506
51349,0.21568627655506
51399,0.21568627655506
51449,0.21568627655506
51499,0.21568627655506
51549,0.21568627655506
51599,0.21568627655506
51649,0.21568627655506
51699,0.21568627655506
51749,0.21568627655506
51799,0.21568627655506
51849,0.21568627655506
51899,0.21568627655506
51949,0.21568627655506
51999,0.21568627655506
52049,0.21568627655506
52099,0.21568627655506
52149,0.21568627655506
52199,0.21568627655506
52249,0.21568627655506
52299,0.21568627655506
52349,0.21568627655506
52399,0.21568627655506
52449,0.21568627655506
52499,0.21568627655506
52549,0.21568627655506
52599,0.21568627655506
52649,0.21568627655506
52699,0.21568627655506
52749,0.21568627655506
52799,0.21568627655506
52849,0.21568627655506
52899,0.21568627655506
52949,0.21568627655506
52999,0.21568627655506
53049,0.21568627655506
53099,0.21568627655506
53149,0.21568627655506
53199,0.21568627655506
53249,0.21568627655506
53299,0.21568627655506
53349,0.21568627655506
53399,0.21568627655506
53449,0.21568627655506
53499,0.21568627655506
53549,0.21568627655506
53599,0.21568627655506
53649,0.21568627655506
53699,0.21568627655506
53749,0.21568627655506
53799,0.21568627655506
53849,0.21568627655506
53899,0.21568627655506
53949,0.21568627655506
53999,0.21568627655506
54049,0.21568627655506
54099,0.21568627655506
54149,0.21568627655506
54199,0.21568627655506
54249,0.21568627655506
54299,0.21568627655506
54349,0.21568627655506
54399,0.21568627655506
54449,0.21568627655506
54499,0.21568627655506
54549,0.21568627655506
54599,0.21568627655506
54649,0.21568627655506
54699,0.21568627655506
54749,0.21568627655506
54799,0.21568627655506
54849,0.21568627655506
54899,0.21568627655506
54949,0.21568627655506
54999,0.21568627655506
55049,0.21568627655506
55099,0.21568627655506
55149,0.21568627655506
55199,0.21568627655506
55249,0.21568627655506
55299,0.21568627655506
55349,0.21568627655506
55399,0.21568627655506
55449,0.21568627655506
55499,0.21568627655506
55549,0.21568627655506
55599,0.21568627655506
55649,0.21568627655506
55699,0.21568627655506
55749,0.21568627655506
55799,0.21568627655506
55849,0.21568627655506
55899,0.21568627655506
55949,0.21568627655506
55999,0.21568627655506
56049,0.21568627655506
56099,0.21568627655506
56149,0.21568627655506
56199,0.21568627655506
56249,0.21568627655506
56299,0.21568627655506
56349,0.21568627655506
56399,0.21568627655506
56449,0.21568627655506
56499,0.21568627655506
56549,0.21568627655506
56599,0.21568627655506
56649,0.21568627655506
56699,0.21568627655506
56749,0.21568627655506
56799,0.21568627655506
56849,0.21568627655506
56899,0.21568627655506
56949,0.21568627655506
56999,0.21568627655506
57049,0.21568627655506
57099,0.21568627655506
57149,0.21568627655506
57199,0.21568627655506
57249,0.21568627655506
57299,0.21568627655506
57349,0.21568627655506
57399,0.21568627655506
57449,0.21568627655506
57499,0.21568627655506
57549,0.21568627655506
57599,0.21568627655506
57649,0.21568627655506
57699,0.21568627655506
57749,0.21568627655506
57799,0.21568627655506
57849,0.21568627655506
57899,0.21568627655506
57949,0.21568627655506
57999,0.21568627655506
58049,0.21568627655506
58099,0.21568627655506
58149,0.21568627655506
58199,0.21568627655506
58249,0.21568627655506
58299,0.21568627655506
58349,0.21568627655506
58399,0.21568627655506
58449,0.21568627655506
58499,0.21568627655506
58549,0.21568627655506
58599,0.21568627655506
58649,0.21568627655506
58699,0.21568627655506
58749,0.21568627655506
58799,0.21568627655506
58849,0.21568627655506
58899,0.21568627655506
58949,0.21568627655506
58999,0.21568627655506
59049,0.21568627655506
59099,0.21568627655506
59149,0.21568627655506
59199,0.21568627655506
59249,0.21960784494877
59299,0.21960784494877
59349,0.21960784494877
59399,0.21960784494877
59449,0.21960784494877
59499,0.21960784494877
59549,0.21960784494877
59599,0.21960784494877
59649,0.21960784494877
59699,0.21960784494877
59749,0.21960784494877
59799,0.21960784494877
59849,0.22352941334248
59899,0.22352941334248
59949,0.22352941334248
59999,0.22352941334248
60049,0.22352941334248
60099,0.22352941334248
60149,0.22352941334248
60199,0.22745098173618
60249,0.22745098173618
60299,0.22745098173618
60349,0.22745098173618
60399,0.22745098173618
60449,0.22745098173618
60499,0.22745098173618
60549,0.22745098173618
60599,0.22745098173618
60649,0.22745098173618
60699,0.22745098173618
60749,0.23137255012989
60799,0.23137255012989
60849,0.23137255012989
60899,0.23137255012989
60949,0.23137255012989
60999,0.23137255012989
61049,0.23137255012989
61099,0.23137255012989
61149,0.23137255012989
61199,0.23137255012989
61249,0.23137255012989
61299,0.23137255012989
61349,0.23137255012989
61399,0.23137255012989
61449,0.23137255012989
61499,0.23137255012989
61549,0.23137255012989
61599,0.2352941185236
61649,0.2352941185236
61699,0.2352941185236
61749,0.23137255012989
61799,0.23137255012989
61849,0.23137255012989
61899,0.2352941185236
61949,0.2352941185236
61999,0.2352941185236
62049,0.2352941185236
62099,0.2352941185236
62149,0.2352941185236
62199,0.2352941185236
62249,0.2352941185236
62299,0.2352941185236
62349,0.2352941185236
62399,0.2352941185236
62449,0.23137255012989
62499,0.23137255012989
62549,0.23137255012989
62599,0.23137255012989
62649,0.23137255012989
62699,0.23137255012989
62749,0.23137255012989
62799,0.23137255012989
