GradientMap:,large_hills_smooth.png
8850,0.50588238239288
8900,0.50588238239288
8950,0.50980395078659
9000,0.50980395078659
9050,0.50980395078659
9100,0.5137255191803
9150,0.5137255191803
9200,0.5137255191803
9250,0.5137255191803
9300,0.51764708757401
9350,0.51764708757401
9400,0.51764708757401
9450,0.52156865596771
9500,0.52156865596771
9550,0.52156865596771
9600,0.52549022436142
9650,0.52549022436142
9700,0.52549022436142
9750,0.52549022436142
9800,0.52941179275513
9850,0.52941179275513
9900,0.52941179275513
9950,0.52941179275513
10000,0.52941179275513
10050,0.53333336114883
10100,0.53333336114883
10150,0.53333336114883
10200,0.53333336114883
10250,0.53333336114883
10300,0.53333336114883
10350,0.53333336114883
10400,0.53333336114883
10450,0.53333336114883
10500,0.53333336114883
10550,0.53333336114883
10600,0.53333336114883
10650,0.53333336114883
10700,0.53333336114883
10750,0.53333336114883
10800,0.53333336114883
10850,0.53333336114883
10900,0.53333336114883
10950,0.53333336114883
11000,0.52941179275513
11050,0.52941179275513
11100,0.52941179275513
11150,0.52941179275513
11200,0.52941179275513
11250,0.52941179275513
11300,0.52549022436142
11350,0.52549022436142
11400,0.52549022436142
11450,0.52549022436142
11500,0.52156865596771
11550,0.52156865596771
11600,0.52156865596771
11650,0.51764708757401
11700,0.51764708757401
11750,0.51764708757401
11800,0.51764708757401
11850,0.5137255191803
11900,0.5137255191803
11950,0.5137255191803
12000,0.5137255191803
12050,0.50980395078659
12100,0.50980395078659
12150,0.50980395078659
12200,0.50980395078659
12250,0.50588238239288
12300,0.50588238239288
12350,0.50588238239288
12400,0.50588238239288
12450,0.50196081399918
12500,0.50196081399918
12550,0.50196081399918
12600,0.49803921580315
12650,0.49803921580315
12700,0.49411764740944
12750,0.49411764740944
12800,0.49411764740944
12850,0.49019607901573
12900,0.49019607901573
12950,0.49019607901573
13000,0.48627451062202
13050,0.48627451062202
13100,0.48235294222832
13150,0.48235294222832
13200,0.48235294222832
13250,0.47843137383461
13300,0.47843137383461
13350,0.47843137383461
13400,0.4745098054409
13450,0.4745098054409
13500,0.4705882370472
13550,0.4705882370472
13600,0.4705882370472
13650,0.46666666865349
13700,0.46666666865349
13750,0.46666666865349
13800,0.46666666865349
13850,0.46666666865349
13900,0.46666666865349
13950,0.46666666865349
14000,0.46666666865349
14050,0.46666666865349
14100,0.46666666865349
14150,0.46666666865349
14200,0.46666666865349
14250,0.46666666865349
14300,0.46666666865349
14350,0.4705882370472
14400,0.4705882370472
14450,0.4705882370472
14500,0.4705882370472
14550,0.4705882370472
14600,0.4705882370472
14650,0.4745098054409
14700,0.4745098054409
14750,0.4745098054409
14800,0.47843137383461
14850,0.47843137383461
14900,0.47843137383461
14950,0.48235294222832
15000,0.48235294222832
15050,0.48235294222832
15100,0.48627451062202
15150,0.48627451062202
15200,0.48627451062202
15250,0.49019607901573
15300,0.49019607901573
15350,0.49019607901573
15400,0.49411764740944
15450,0.49411764740944
15500,0.49803921580315
15550,0.49803921580315
15600,0.49803921580315
15650,0.50196081399918
15700,0.50196081399918
15750,0.50196081399918
15800,0.50588238239288
15850,0.50588238239288
15900,0.50980395078659
15950,0.50980395078659
16000,0.50980395078659
16050,0.5137255191803
16100,0.5137255191803
16150,0.5137255191803
16200,0.5137255191803
16250,0.51764708757401
16300,0.51764708757401
16350,0.51764708757401
16400,0.52156865596771
16450,0.52156865596771
16500,0.52156865596771
16550,0.52156865596771
16600,0.52549022436142
16650,0.52549022436142
16700,0.52549022436142
16750,0.52549022436142
16800,0.52549022436142
16850,0.52549022436142
16900,0.52941179275513
16950,0.52941179275513
17000,0.52941179275513
17050,0.52941179275513
17100,0.52941179275513
17150,0.52941179275513
17200,0.52941179275513
17250,0.52941179275513
17300,0.52941179275513
17350,0.52941179275513
17400,0.52941179275513
17450,0.52941179275513
17500,0.52941179275513
17550,0.52941179275513
17600,0.52941179275513
17650,0.52941179275513
17700,0.52941179275513
17750,0.52941179275513
17800,0.52941179275513
17850,0.52941179275513
17900,0.52941179275513
17950,0.52941179275513
18000,0.52941179275513
18050,0.52941179275513
18100,0.52941179275513
18150,0.52549022436142
18200,0.52549022436142
18250,0.52549022436142
18300,0.52549022436142
18350,0.52549022436142
18400,0.52156865596771
18450,0.52156865596771
18500,0.52156865596771
18550,0.52156865596771
18600,0.52156865596771
18650,0.51764708757401
18700,0.51764708757401
18750,0.51764708757401
18799,0.51764708757401
18849,0.51764708757401
18899,0.5137255191803
18949,0.5137255191803
18999,0.5137255191803
19049,0.5137255191803
19099,0.5137255191803
19149,0.5137255191803
19199,0.50980395078659
19249,0.50980395078659
19299,0.50980395078659
19349,0.50980395078659
19399,0.50588238239288
19449,0.50588238239288
19499,0.50588238239288
19549,0.50196081399918
19599,0.50196081399918
19649,0.50196081399918
19699,0.50196081399918
19749,0.49803921580315
19799,0.49803921580315
19849,0.49803921580315
19899,0.49803921580315
19949,0.49411764740944
19999,0.49411764740944
20049,0.49019607901573
20099,0.49019607901573
20149,0.49019607901573
20199,0.49019607901573
20249,0.48627451062202
20299,0.48627451062202
20349,0.48235294222832
20399,0.48235294222832
20449,0.48235294222832
20499,0.48235294222832
20549,0.47843137383461
20599,0.47843137383461
20649,0.47843137383461
20699,0.4745098054409
20749,0.4745098054409
20799,0.4745098054409
20849,0.4705882370472
20899,0.4705882370472
20949,0.4705882370472
20999,0.46666666865349
21049,0.46666666865349
21099,0.46666666865349
21149,0.46666666865349
21199,0.46274510025978
21249,0.46274510025978
21299,0.46274510025978
21349,0.46274510025978
21399,0.46274510025978
21449,0.46274510025978
21499,0.45882353186607
21549,0.45882353186607
21599,0.46274510025978
21649,0.46274510025978
21699,0.46274510025978
21749,0.46274510025978
21799,0.46274510025978
21849,0.46274510025978
21899,0.46274510025978
21949,0.46274510025978
21999,0.46274510025978
22049,0.46274510025978
22099,0.46666666865349
22149,0.46666666865349
22199,0.46666666865349
22249,0.46666666865349
22299,0.46666666865349
22349,0.46666666865349
22399,0.46666666865349
22449,0.4705882370472
22499,0.4705882370472
22549,0.4705882370472
22599,0.4745098054409
22649,0.4745098054409
22699,0.4745098054409
22749,0.4745098054409
22799,0.4745098054409
22849,0.47843137383461
22899,0.47843137383461
22949,0.48235294222832
22999,0.48235294222832
23049,0.48235294222832
23099,0.48235294222832
23149,0.48627451062202
23199,0.48627451062202
23249,0.49019607901573
23299,0.49019607901573
23349,0.49019607901573
23399,0.49411764740944
23449,0.49411764740944
23499,0.49411764740944
23549,0.49411764740944
23599,0.49803921580315
23649,0.49803921580315
23699,0.50196081399918
23749,0.50196081399918
23799,0.50196081399918
23849,0.50588238239288
23899,0.50588238239288
23949,0.50588238239288
23999,0.50980395078659
24049,0.50980395078659
24099,0.50980395078659
24149,0.5137255191803
24199,0.5137255191803
24249,0.5137255191803
24299,0.51764708757401
24349,0.51764708757401
24399,0.51764708757401
24449,0.52156865596771
24499,0.52156865596771
24549,0.52156865596771
24599,0.52156865596771
24649,0.52549022436142
24699,0.52549022436142
24749,0.52549022436142
24799,0.52549022436142
24849,0.52941179275513
24899,0.52941179275513
24949,0.52941179275513
24999,0.53333336114883
25049,0.53333336114883
25099,0.53333336114883
25149,0.53333336114883
25199,0.53725492954254
25249,0.53725492954254
25299,0.53725492954254
25349,0.53725492954254
25399,0.53725492954254
25449,0.53725492954254
25499,0.53725492954254
25549,0.54117649793625
25599,0.54117649793625
25649,0.54117649793625
25699,0.54117649793625
25749,0.54117649793625
25799,0.54509806632996
25849,0.54509806632996
25899,0.54509806632996
25949,0.54509806632996
25999,0.54509806632996
26049,0.54509806632996
26099,0.54901963472366
26149,0.54901963472366
26199,0.54901963472366
26249,0.54901963472366
26299,0.54901963472366
26349,0.54901963472366
26399,0.54901963472366
26449,0.55294120311737
26499,0.55294120311737
26549,0.55294120311737
26599,0.55294120311737
26649,0.55294120311737
26699,0.55294120311737
26749,0.55294120311737
26799,0.55294120311737
26849,0.55294120311737
26899,0.55294120311737
26949,0.55294120311737
26999,0.55294120311737
27049,0.55294120311737
27099,0.55294120311737
27149,0.55294120311737
27199,0.55294120311737
27249,0.55294120311737
27299,0.55294120311737
27349,0.55294120311737
27399,0.55294120311737
27449,0.55294120311737
27499,0.55294120311737
27549,0.55294120311737
27599,0.55294120311737
27649,0.55294120311737
27699,0.55294120311737
27749,0.55294120311737
27799,0.55294120311737
27849,0.55294120311737
27899,0.55294120311737
27949,0.55294120311737
27999,0.55294120311737
28049,0.55294120311737
28099,0.55294120311737
28149,0.55294120311737
28199,0.55294120311737
28249,0.55294120311737
28299,0.55294120311737
28349,0.55294120311737
28399,0.54901963472366
28449,0.54901963472366
28499,0.54901963472366
28549,0.54901963472366
28599,0.54901963472366
28649,0.54901963472366
28699,0.54901963472366
28749,0.54901963472366
28799,0.54901963472366
28849,0.54901963472366
28899,0.54901963472366
28949,0.54901963472366
28999,0.54901963472366
29049,0.54901963472366
29099,0.54509806632996
29149,0.54509806632996
29199,0.54509806632996
29249,0.54509806632996
29299,0.54509806632996
29349,0.54509806632996
29399,0.54509806632996
29449,0.54509806632996
29499,0.54117649793625
29549,0.54117649793625
29599,0.54117649793625
29649,0.54117649793625
29699,0.54117649793625
29749,0.54117649793625
29799,0.54117649793625
29849,0.54117649793625
29899,0.54117649793625
29949,0.53725492954254
29999,0.53725492954254
30049,0.53725492954254
30099,0.53725492954254
30149,0.53725492954254
30199,0.53725492954254
30249,0.53725492954254
30299,0.53725492954254
30349,0.53725492954254
30399,0.53333336114883
30449,0.53333336114883
30499,0.53333336114883
30549,0.53333336114883
30599,0.53333336114883
30649,0.53333336114883
30699,0.53333336114883
30749,0.52941179275513
30799,0.52941179275513
30849,0.52941179275513
30899,0.52941179275513
30949,0.52941179275513
30999,0.52549022436142
31049,0.52549022436142
31099,0.52549022436142
31149,0.52549022436142
31199,0.52549022436142
31249,0.52549022436142
31299,0.52156865596771
31349,0.52156865596771
31399,0.52156865596771
31449,0.52156865596771
31499,0.52156865596771
31549,0.51764708757401
31599,0.51764708757401
31649,0.51764708757401
31699,0.51764708757401
31749,0.51764708757401
31799,0.5137255191803
31849,0.5137255191803
31899,0.5137255191803
31949,0.5137255191803
31999,0.5137255191803
32049,0.50980395078659
32099,0.50980395078659
32149,0.50980395078659
32199,0.50980395078659
32249,0.50980395078659
32299,0.50588238239288
32349,0.50588238239288
32399,0.50588238239288
32449,0.50588238239288
32499,0.50588238239288
32549,0.50588238239288
32599,0.50588238239288
32649,0.50588238239288
32699,0.50196081399918
32749,0.50196081399918
32799,0.50196081399918
32849,0.50588238239288
32899,0.50588238239288
32949,0.50588238239288
32999,0.50588238239288
33049,0.50588238239288
33099,0.50588238239288
33149,0.50588238239288
33199,0.50588238239288
33249,0.50588238239288
33299,0.50588238239288
33349,0.50588238239288
33399,0.50588238239288
33449,0.50588238239288
33499,0.50588238239288
33549,0.50588238239288
33599,0.50980395078659
33649,0.50980395078659
33699,0.50980395078659
33749,0.50980395078659
33799,0.50980395078659
33849,0.50980395078659
33899,0.50980395078659
33949,0.50980395078659
33999,0.50980395078659
34049,0.50980395078659
34099,0.5137255191803
34149,0.5137255191803
34199,0.5137255191803
34249,0.5137255191803
34299,0.5137255191803
34349,0.5137255191803
34399,0.5137255191803
34449,0.5137255191803
34499,0.51764708757401
34549,0.51764708757401
34599,0.51764708757401
34649,0.51764708757401
34699,0.51764708757401
34749,0.51764708757401
34799,0.51764708757401
34849,0.51764708757401
34899,0.51764708757401
34949,0.52156865596771
34999,0.52156865596771
35049,0.52156865596771
35099,0.52156865596771
35149,0.52156865596771
35199,0.52156865596771
35249,0.52156865596771
35299,0.52549022436142
35349,0.52549022436142
35399,0.52549022436142
35449,0.52549022436142
35499,0.52549022436142
35549,0.52549022436142
35599,0.52549022436142
35649,0.52549022436142
35699,0.52549022436142
35749,0.52549022436142
35799,0.52549022436142
35849,0.52549022436142
35899,0.52549022436142
35949,0.52941179275513
35999,0.52941179275513
36049,0.52941179275513
36099,0.52941179275513
36149,0.52941179275513
36199,0.52941179275513
36249,0.52941179275513
36299,0.52941179275513
36349,0.52941179275513
36399,0.52941179275513
36449,0.52941179275513
36499,0.52941179275513
36549,0.52941179275513
36599,0.52549022436142
36649,0.52941179275513
36699,0.52941179275513
36749,0.52549022436142
36799,0.52549022436142
36849,0.52941179275513
36899,0.52549022436142
36949,0.52549022436142
36999,0.52549022436142
37049,0.52549022436142
37099,0.52549022436142
37149,0.52549022436142
37199,0.52549022436142
37249,0.52549022436142
37299,0.52549022436142
37349,0.52549022436142
37399,0.52549022436142
37449,0.52156865596771
37499,0.52156865596771
37549,0.52156865596771
37599,0.52156865596771
37649,0.52156865596771
37699,0.52156865596771
37749,0.52156865596771
37799,0.51764708757401
37849,0.51764708757401
37899,0.51764708757401
37949,0.51764708757401
37999,0.51764708757401
38049,0.51764708757401
38099,0.51764708757401
38149,0.51764708757401
38199,0.5137255191803
38249,0.5137255191803
38299,0.5137255191803
38349,0.5137255191803
38399,0.5137255191803
38449,0.5137255191803
38499,0.5137255191803
38549,0.5137255191803
38599,0.5137255191803
38649,0.5137255191803
38699,0.5137255191803
38749,0.5137255191803
38799,0.50980395078659
38849,0.50980395078659
38899,0.50980395078659
38949,0.50980395078659
38999,0.50980395078659
39049,0.50980395078659
39099,0.50980395078659
39149,0.50980395078659
39199,0.50980395078659
39249,0.50980395078659
39299,0.50980395078659
39349,0.50980395078659
39399,0.50980395078659
39449,0.50980395078659
39499,0.50588238239288
39549,0.50588238239288
39599,0.50588238239288
39649,0.50588238239288
39699,0.50588238239288
39749,0.50588238239288
39799,0.50980395078659
39849,0.50980395078659
39899,0.50588238239288
39949,0.50588238239288
39999,0.50588238239288
40049,0.50588238239288
40099,0.50588238239288
40149,0.50588238239288
40199,0.50588238239288
40249,0.50588238239288
40299,0.50196081399918
40349,0.50196081399918
40399,0.50196081399918
40449,0.50196081399918
40499,0.50196081399918
40549,0.50196081399918
40599,0.50196081399918
40649,0.50196081399918
40699,0.50196081399918
40749,0.50196081399918
40799,0.50196081399918
40849,0.50196081399918
40899,0.50196081399918
40949,0.50196081399918
40999,0.50196081399918
41049,0.49803921580315
41099,0.50196081399918
41149,0.50196081399918
41199,0.50196081399918
41249,0.50196081399918
41299,0.50196081399918
41349,0.50196081399918
41399,0.50196081399918
41449,0.50196081399918
41499,0.50196081399918
41549,0.50196081399918
41599,0.50196081399918
41649,0.50196081399918
41699,0.50196081399918
41749,0.50196081399918
41799,0.50196081399918
41849,0.50196081399918
41899,0.50196081399918
41949,0.49803921580315
41999,0.49803921580315
42049,0.49803921580315
42099,0.49803921580315
42149,0.49803921580315
42199,0.49803921580315
42249,0.49803921580315
42299,0.49803921580315
42349,0.49803921580315
42399,0.49803921580315
42449,0.49803921580315
42499,0.49803921580315
42549,0.49803921580315
42599,0.49803921580315
42649,0.49803921580315
42699,0.49411764740944
42749,0.49411764740944
42799,0.49411764740944
42849,0.49411764740944
42899,0.49411764740944
42949,0.49411764740944
42999,0.49411764740944
43049,0.49411764740944
43099,0.49411764740944
43149,0.49411764740944
43199,0.49411764740944
43249,0.49411764740944
43299,0.49411764740944
43349,0.49411764740944
43399,0.49411764740944
43449,0.49411764740944
43499,0.49411764740944
43549,0.49411764740944
43599,0.49411764740944
43649,0.49411764740944
43699,0.49411764740944
43749,0.49411764740944
43799,0.49411764740944
43849,0.49411764740944
43899,0.49411764740944
43949,0.49411764740944
43999,0.49411764740944
44049,0.49411764740944
44099,0.49411764740944
44149,0.49411764740944
44199,0.49411764740944
44249,0.49411764740944
44299,0.49411764740944
44349,0.49411764740944
44399,0.49411764740944
44449,0.49411764740944
44499,0.49803921580315
44549,0.49803921580315
44599,0.49803921580315
44649,0.49803921580315
44699,0.49803921580315
44749,0.49803921580315
44799,0.49803921580315
44849,0.49803921580315
44899,0.50196081399918
44949,0.50196081399918
44999,0.50196081399918
45049,0.50196081399918
45099,0.50588238239288
45149,0.50588238239288
45199,0.50588238239288
45249,0.50588238239288
45299,0.50980395078659
45349,0.50980395078659
45399,0.50980395078659
45449,0.5137255191803
45499,0.5137255191803
45549,0.5137255191803
45599,0.5137255191803
45649,0.5137255191803
45699,0.51764708757401
45749,0.51764708757401
45799,0.52156865596771
45849,0.52156865596771
45899,0.52156865596771
45949,0.52549022436142
45999,0.52549022436142
46049,0.52941179275513
46099,0.52941179275513
46149,0.52941179275513
46199,0.52941179275513
46249,0.53333336114883
46299,0.53333336114883
46349,0.53725492954254
46399,0.53725492954254
46449,0.53725492954254
46499,0.53725492954254
46549,0.53725492954254
46599,0.54117649793625
46649,0.54117649793625
46699,0.54117649793625
46749,0.54117649793625
46799,0.54509806632996
46849,0.54509806632996
46899,0.54509806632996
46949,0.54509806632996
46999,0.54509806632996
47049,0.54901963472366
47099,0.54901963472366
47149,0.54901963472366
47199,0.54901963472366
47249,0.54901963472366
47299,0.54901963472366
47349,0.54901963472366
47399,0.55294120311737
47449,0.55294120311737
47499,0.55294120311737
47549,0.55294120311737
47599,0.55294120311737
47649,0.55294120311737
47699,0.55294120311737
47749,0.55294120311737
47799,0.55294120311737
47849,0.55294120311737
47899,0.55294120311737
47949,0.55294120311737
47999,0.55294120311737
48049,0.55294120311737
48099,0.55294120311737
48149,0.55294120311737
48199,0.55294120311737
48249,0.55294120311737
48299,0.55294120311737
48349,0.55294120311737
48399,0.55294120311737
48449,0.54901963472366
48499,0.54901963472366
48549,0.54901963472366
48599,0.54901963472366
48649,0.54901963472366
48699,0.54901963472366
48749,0.54901963472366
48799,0.54509806632996
48849,0.54509806632996
48899,0.54509806632996
48949,0.54509806632996
48999,0.54509806632996
49049,0.54509806632996
49099,0.54117649793625
49149,0.54117649793625
49199,0.54117649793625
49249,0.54117649793625
49299,0.54117649793625
49349,0.53725492954254
49399,0.53725492954254
49449,0.53725492954254
49499,0.53725492954254
49549,0.53725492954254
49599,0.53725492954254
49649,0.53725492954254
49699,0.53333336114883
49749,0.53333336114883
49799,0.53333336114883
49849,0.53333336114883
49899,0.52941179275513
49949,0.52941179275513
49999,0.52941179275513
50049,0.52549022436142
50099,0.52549022436142
50149,0.52549022436142
50199,0.52549022436142
50249,0.52156865596771
50299,0.52156865596771
50349,0.52156865596771
50399,0.51764708757401
50449,0.51764708757401
50499,0.51764708757401
50549,0.51764708757401
50599,0.5137255191803
50649,0.5137255191803
50699,0.5137255191803
50749,0.5137255191803
50799,0.5137255191803
50849,0.5137255191803
50899,0.5137255191803
50949,0.5137255191803
50999,0.5137255191803
51049,0.5137255191803
51099,0.5137255191803
51149,0.5137255191803
51199,0.5137255191803
51249,0.5137255191803
51299,0.5137255191803
51349,0.5137255191803
51399,0.5137255191803
51449,0.5137255191803
51499,0.5137255191803
51549,0.5137255191803
51599,0.5137255191803
51649,0.5137255191803
51699,0.5137255191803
51749,0.5137255191803
51799,0.5137255191803
51849,0.51764708757401
51899,0.51764708757401
51949,0.51764708757401
51999,0.51764708757401
52049,0.52156865596771
52099,0.52156865596771
52149,0.52156865596771
52199,0.52549022436142
52249,0.52549022436142
52299,0.52549022436142
52349,0.52549022436142
52399,0.52941179275513
52449,0.52941179275513
52499,0.52941179275513
52549,0.52941179275513
52599,0.52941179275513
52649,0.53333336114883
52699,0.53333336114883
52749,0.53333336114883
52799,0.53333336114883
52849,0.53333336114883
52899,0.53725492954254
52949,0.53725492954254
52999,0.53725492954254
53049,0.53725492954254
53099,0.53725492954254
53149,0.54117649793625
53199,0.54117649793625
53249,0.54117649793625
53299,0.54117649793625
53349,0.54117649793625
53399,0.54509806632996
53449,0.54509806632996
53499,0.54509806632996
53549,0.54509806632996
53599,0.54509806632996
53649,0.54901963472366
53699,0.54901963472366
53749,0.54901963472366
53799,0.54901963472366
53849,0.55294120311737
53899,0.55294120311737
53949,0.55294120311737
53999,0.55294120311737
54049,0.55294120311737
54099,0.55294120311737
54149,0.55686277151108
54199,0.55686277151108
54249,0.55686277151108
54299,0.55686277151108
54349,0.55686277151108
54399,0.55686277151108
54449,0.55686277151108
54499,0.55686277151108
54549,0.55686277151108
54599,0.55686277151108
54649,0.56078433990479
54699,0.56078433990479
54749,0.56078433990479
54799,0.56078433990479
54849,0.56078433990479
54899,0.56078433990479
54949,0.56078433990479
54999,0.56078433990479
55049,0.56078433990479
55099,0.56078433990479
55149,0.56078433990479
55199,0.56078433990479
55249,0.56078433990479
55299,0.56078433990479
55349,0.56078433990479
55399,0.56078433990479
55449,0.56078433990479
55499,0.56078433990479
55549,0.55686277151108
55599,0.55686277151108
55649,0.55686277151108
55699,0.55686277151108
55749,0.55686277151108
55799,0.55686277151108
55849,0.55686277151108
55899,0.55686277151108
55949,0.55294120311737
55999,0.55294120311737
56049,0.55294120311737
56099,0.55294120311737
56149,0.55294120311737
56199,0.55294120311737
56249,0.54901963472366
56299,0.54901963472366
56349,0.54901963472366
56399,0.54901963472366
56449,0.54901963472366
56499,0.54901963472366
56549,0.54509806632996
56599,0.54509806632996
56649,0.54509806632996
56699,0.54117649793625
56749,0.54117649793625
56799,0.54117649793625
56849,0.54117649793625
56899,0.53725492954254
56949,0.53725492954254
56999,0.53725492954254
57049,0.53725492954254
57099,0.53725492954254
57149,0.53725492954254
57199,0.53333336114883
57249,0.53333336114883
57299,0.53333336114883
57349,0.52941179275513
57399,0.52941179275513
57449,0.52941179275513
57499,0.52549022436142
57549,0.52549022436142
57599,0.52549022436142
57649,0.52156865596771
57699,0.52156865596771
57749,0.52156865596771
57799,0.51764708757401
57849,0.51764708757401
57899,0.51764708757401
57949,0.51764708757401
57999,0.51764708757401
58049,0.5137255191803
58099,0.5137255191803
58149,0.5137255191803
58199,0.5137255191803
58249,0.5137255191803
58299,0.50980395078659
58349,0.50980395078659
58399,0.50980395078659
58449,0.50980395078659
58499,0.50980395078659
58549,0.50980395078659
58599,0.50980395078659
58649,0.50980395078659
58699,0.50980395078659
58749,0.50980395078659
58799,0.50980395078659
58849,0.50980395078659
58899,0.50980395078659
58949,0.50980395078659
58999,0.50980395078659
59049,0.50980395078659
59099,0.50980395078659
59149,0.5137255191803
59199,0.5137255191803
59249,0.5137255191803
59299,0.5137255191803
59349,0.5137255191803
59399,0.5137255191803
59449,0.5137255191803
59499,0.51764708757401
59549,0.51764708757401
59599,0.51764708757401
59649,0.51764708757401
59699,0.51764708757401
59749,0.52156865596771
59799,0.52156865596771
59849,0.52156865596771
59899,0.52549022436142
59949,0.52549022436142
59999,0.52549022436142
60049,0.52549022436142
60099,0.52549022436142
60149,0.52941179275513
60199,0.52941179275513
60249,0.52941179275513
60299,0.52941179275513
60349,0.52941179275513
60399,0.53333336114883
60449,0.53333336114883
60499,0.53333336114883
60549,0.53333336114883
60599,0.53333336114883
60649,0.53725492954254
60699,0.53725492954254
60749,0.53725492954254
60799,0.53725492954254
60849,0.53725492954254
60899,0.53725492954254
60949,0.53725492954254
60999,0.53725492954254
61049,0.53725492954254
61099,0.53725492954254
61149,0.53725492954254
61199,0.53725492954254
61249,0.53725492954254
61299,0.53725492954254
61349,0.53725492954254
61399,0.53725492954254
61449,0.53725492954254
61499,0.53725492954254
61549,0.53725492954254
61599,0.53725492954254
61649,0.53725492954254
61699,0.53725492954254
61749,0.53725492954254
61799,0.53725492954254
61849,0.53725492954254
61899,0.53725492954254
61949,0.53725492954254
61999,0.53725492954254
62049,0.53725492954254
62099,0.53725492954254
62149,0.53725492954254
62199,0.54117649793625
62249,0.54117649793625
62299,0.54117649793625
62349,0.54117649793625
62399,0.53725492954254
62449,0.53725492954254
62499,0.53725492954254
62549,0.53725492954254
62599,0.53725492954254
62649,0.53725492954254
62699,0.53725492954254
62749,0.53725492954254
62799,0.53725492954254
