GradientMap:,large_hills_smooth.png
8900,0.21176470816135
8950,0.21176470816135
9000,0.21176470816135
9050,0.21568627655506
9100,0.21568627655506
9150,0.21176470816135
9200,0.21568627655506
9250,0.21568627655506
9300,0.21568627655506
9350,0.21568627655506
9400,0.21568627655506
9450,0.21960784494877
9500,0.21960784494877
9550,0.21960784494877
9600,0.21960784494877
9650,0.21960784494877
9700,0.22352941334248
9750,0.22352941334248
9800,0.22352941334248
9850,0.22352941334248
9900,0.22745098173618
9950,0.22745098173618
10000,0.22745098173618
10050,0.23137255012989
10100,0.23137255012989
10150,0.23137255012989
10200,0.23137255012989
10250,0.2352941185236
10300,0.2352941185236
10350,0.2392156869173
10400,0.2392156869173
10450,0.2392156869173
10500,0.2392156869173
10550,0.24313725531101
10600,0.24313725531101
10650,0.24313725531101
10700,0.24313725531101
10750,0.24705882370472
10800,0.24705882370472
10850,0.24705882370472
10900,0.25098040699959
10950,0.25098040699959
11000,0.25098040699959
11050,0.25098040699959
11100,0.25098040699959
11150,0.25098040699959
11200,0.2549019753933
11250,0.2549019753933
11300,0.2549019753933
11350,0.2549019753933
11400,0.2549019753933
11450,0.258823543787
11500,0.258823543787
11550,0.258823543787
11600,0.258823543787
11650,0.258823543787
11700,0.258823543787
11750,0.258823543787
11800,0.258823543787
11850,0.258823543787
11900,0.258823543787
11950,0.258823543787
12000,0.258823543787
12050,0.258823543787
12100,0.258823543787
12150,0.258823543787
12200,0.258823543787
12250,0.258823543787
12300,0.258823543787
12350,0.258823543787
12400,0.258823543787
12450,0.258823543787
12500,0.258823543787
12550,0.258823543787
12600,0.258823543787
12650,0.2549019753933
12700,0.2549019753933
12750,0.2549019753933
12800,0.2549019753933
12850,0.25098040699959
12900,0.25098040699959
12950,0.25098040699959
13000,0.24705882370472
13050,0.24705882370472
13100,0.24705882370472
13150,0.24313725531101
13200,0.24313725531101
13250,0.24313725531101
13300,0.2392156869173
13350,0.2392156869173
13400,0.2392156869173
13450,0.2392156869173
13500,0.2392156869173
13550,0.2352941185236
13600,0.2352941185236
13650,0.23137255012989
13700,0.23137255012989
13750,0.23137255012989
13800,0.23137255012989
13850,0.22745098173618
13900,0.22745098173618
13950,0.22745098173618
14000,0.22745098173618
14050,0.22352941334248
14100,0.22352941334248
14150,0.22352941334248
14200,0.22352941334248
14250,0.22352941334248
14300,0.22352941334248
14350,0.22352941334248
14400,0.21960784494877
14450,0.21960784494877
14500,0.21960784494877
14550,0.21960784494877
14600,0.22352941334248
14650,0.22352941334248
14700,0.22352941334248
14750,0.22352941334248
14800,0.22352941334248
14850,0.22352941334248
14900,0.22352941334248
14950,0.22352941334248
15000,0.22745098173618
15050,0.22745098173618
15100,0.22745098173618
15150,0.22745098173618
15200,0.23137255012989
15250,0.23137255012989
15300,0.23137255012989
15350,0.23137255012989
15400,0.2352941185236
15450,0.2352941185236
15500,0.2352941185236
15550,0.2352941185236
15600,0.2352941185236
15650,0.2392156869173
15700,0.2392156869173
15750,0.2392156869173
15800,0.24313725531101
15850,0.24313725531101
15900,0.24313725531101
15950,0.24313725531101
16000,0.24705882370472
16050,0.24705882370472
16100,0.24705882370472
16150,0.25098040699959
16200,0.25098040699959
16250,0.25098040699959
16300,0.2549019753933
16350,0.2549019753933
16400,0.2549019753933
16450,0.258823543787
16500,0.258823543787
16550,0.258823543787
16600,0.26274511218071
16650,0.26274511218071
16700,0.26274511218071
16750,0.26274511218071
16800,0.26666668057442
16850,0.26666668057442
16900,0.26666668057442
16950,0.26666668057442
17000,0.27058824896812
17050,0.27058824896812
17100,0.27058824896812
17150,0.27058824896812
17200,0.27450981736183
17250,0.27450981736183
17300,0.27450981736183
17350,0.27450981736183
17400,0.27450981736183
17450,0.27450981736183
17500,0.27843138575554
17550,0.27843138575554
17600,0.27843138575554
17650,0.27843138575554
17700,0.27843138575554
17750,0.27843138575554
17800,0.27843138575554
17850,0.28235295414925
17900,0.28235295414925
17950,0.28235295414925
18000,0.28235295414925
18050,0.28235295414925
18100,0.28235295414925
18150,0.28235295414925
18200,0.28235295414925
18250,0.28235295414925
18300,0.28235295414925
18350,0.28235295414925
18400,0.28235295414925
18450,0.28235295414925
18500,0.28235295414925
18550,0.28235295414925
18600,0.28235295414925
18650,0.28235295414925
18700,0.28235295414925
18750,0.28235295414925
18799,0.28235295414925
18849,0.28235295414925
18899,0.28235295414925
18949,0.28235295414925
18999,0.28235295414925
19049,0.27843138575554
19099,0.27843138575554
19149,0.27843138575554
19199,0.27843138575554
19249,0.27843138575554
19299,0.27843138575554
19349,0.27843138575554
19399,0.27843138575554
19449,0.27843138575554
19499,0.27843138575554
19549,0.27450981736183
19599,0.27450981736183
19649,0.27450981736183
19699,0.27450981736183
19749,0.27450981736183
19799,0.27450981736183
19849,0.27450981736183
19899,0.27450981736183
19949,0.27058824896812
19999,0.27058824896812
20049,0.27058824896812
20099,0.27058824896812
20149,0.27058824896812
20199,0.26666668057442
20249,0.26666668057442
20299,0.26666668057442
20349,0.26666668057442
20399,0.26274511218071
20449,0.26274511218071
20499,0.26274511218071
20549,0.26274511218071
20599,0.258823543787
20649,0.258823543787
20699,0.258823543787
20749,0.258823543787
20799,0.2549019753933
20849,0.2549019753933
20899,0.2549019753933
20949,0.25098040699959
20999,0.25098040699959
21049,0.25098040699959
21099,0.24705882370472
21149,0.24705882370472
21199,0.24705882370472
21249,0.24313725531101
21299,0.24313725531101
21349,0.2392156869173
21399,0.2392156869173
21449,0.2392156869173
21499,0.2392156869173
21549,0.2352941185236
21599,0.2352941185236
21649,0.2352941185236
21699,0.2352941185236
21749,0.2352941185236
21799,0.23137255012989
21849,0.23137255012989
21899,0.23137255012989
21949,0.22745098173618
21999,0.22745098173618
22049,0.22745098173618
22099,0.22352941334248
22149,0.22352941334248
22199,0.22352941334248
22249,0.22352941334248
22299,0.22352941334248
22349,0.22352941334248
22399,0.21960784494877
22449,0.21960784494877
22499,0.21960784494877
22549,0.21960784494877
22599,0.21960784494877
22649,0.21960784494877
22699,0.21960784494877
22749,0.21960784494877
22799,0.21960784494877
22849,0.21960784494877
22899,0.21960784494877
22949,0.21960784494877
22999,0.21568627655506
23049,0.21568627655506
23099,0.21568627655506
23149,0.21568627655506
23199,0.21960784494877
23249,0.21960784494877
23299,0.21960784494877
23349,0.21960784494877
23399,0.21960784494877
23449,0.21960784494877
23499,0.21960784494877
23549,0.21960784494877
23599,0.21960784494877
23649,0.21960784494877
23699,0.22352941334248
23749,0.22352941334248
23799,0.22352941334248
23849,0.22352941334248
23899,0.22745098173618
23949,0.22745098173618
23999,0.22745098173618
24049,0.22745098173618
24099,0.23137255012989
24149,0.23137255012989
24199,0.23137255012989
24249,0.23137255012989
24299,0.23137255012989
24349,0.2352941185236
24399,0.2352941185236
24449,0.2352941185236
24499,0.2352941185236
24549,0.2352941185236
24599,0.2392156869173
24649,0.2392156869173
24699,0.2392156869173
24749,0.2392156869173
24799,0.2392156869173
24849,0.24313725531101
24899,0.24313725531101
24949,0.24313725531101
24999,0.24313725531101
25049,0.24705882370472
25099,0.24705882370472
25149,0.24705882370472
25199,0.24705882370472
25249,0.24705882370472
25299,0.24705882370472
25349,0.25098040699959
25399,0.25098040699959
25449,0.25098040699959
25499,0.25098040699959
25549,0.25098040699959
25599,0.25098040699959
25649,0.2549019753933
25699,0.2549019753933
25749,0.2549019753933
25799,0.2549019753933
25849,0.2549019753933
25899,0.258823543787
25949,0.258823543787
25999,0.258823543787
26049,0.258823543787
26099,0.258823543787
26149,0.258823543787
26199,0.258823543787
26249,0.26274511218071
26299,0.26274511218071
26349,0.26274511218071
26399,0.26274511218071
26449,0.26274511218071
26499,0.26274511218071
26549,0.26274511218071
26599,0.26274511218071
26649,0.26274511218071
26699,0.26274511218071
26749,0.26274511218071
26799,0.26274511218071
26849,0.26274511218071
26899,0.26274511218071
26949,0.26666668057442
26999,0.26666668057442
27049,0.26666668057442
27099,0.26666668057442
27149,0.26666668057442
27199,0.26666668057442
27249,0.26666668057442
27299,0.26666668057442
27349,0.27058824896812
27399,0.27058824896812
27449,0.27058824896812
27499,0.27058824896812
27549,0.27058824896812
27599,0.27058824896812
27649,0.27058824896812
27699,0.27058824896812
27749,0.27058824896812
27799,0.27058824896812
27849,0.27058824896812
27899,0.27058824896812
27949,0.27450981736183
27999,0.27450981736183
28049,0.27058824896812
28099,0.27058824896812
28149,0.27450981736183
28199,0.27058824896812
28249,0.27058824896812
28299,0.27450981736183
28349,0.27450981736183
28399,0.27450981736183
28449,0.27450981736183
28499,0.27450981736183
28549,0.27450981736183
28599,0.27450981736183
28649,0.27450981736183
28699,0.27450981736183
28749,0.27450981736183
28799,0.27450981736183
28849,0.27058824896812
28899,0.27450981736183
28949,0.27450981736183
28999,0.27450981736183
29049,0.27450981736183
29099,0.27450981736183
29149,0.27058824896812
29199,0.27058824896812
29249,0.27058824896812
29299,0.27058824896812
29349,0.27058824896812
29399,0.27058824896812
29449,0.27058824896812
29499,0.27058824896812
29549,0.27058824896812
29599,0.27058824896812
29649,0.27058824896812
29699,0.27450981736183
29749,0.27450981736183
29799,0.27450981736183
29849,0.27058824896812
29899,0.27450981736183
29949,0.27058824896812
29999,0.27450981736183
30049,0.27058824896812
30099,0.27058824896812
30149,0.27450981736183
30199,0.27450981736183
30249,0.27450981736183
30299,0.27450981736183
30349,0.27450981736183
30399,0.27450981736183
30449,0.27058824896812
30499,0.27058824896812
30549,0.27058824896812
30599,0.27058824896812
30649,0.27058824896812
30699,0.27058824896812
30749,0.27058824896812
30799,0.27058824896812
30849,0.27058824896812
30899,0.26666668057442
30949,0.26666668057442
30999,0.26666668057442
31049,0.26666668057442
31099,0.26666668057442
31149,0.26666668057442
31199,0.26666668057442
31249,0.26666668057442
31299,0.26666668057442
31349,0.26666668057442
31399,0.26666668057442
31449,0.26666668057442
31499,0.26274511218071
31549,0.26274511218071
31599,0.26274511218071
31649,0.26274511218071
31699,0.26274511218071
31749,0.26274511218071
31799,0.26274511218071
31849,0.26274511218071
31899,0.26274511218071
31949,0.26274511218071
31999,0.26274511218071
32049,0.26274511218071
32099,0.26274511218071
32149,0.26274511218071
32199,0.258823543787
32249,0.26274511218071
32299,0.26274511218071
32349,0.26274511218071
32399,0.26274511218071
32449,0.26274511218071
32499,0.26274511218071
32549,0.26274511218071
32599,0.26274511218071
32649,0.26274511218071
32699,0.26274511218071
32749,0.26274511218071
32799,0.26274511218071
32849,0.26274511218071
32899,0.26274511218071
32949,0.26274511218071
32999,0.26274511218071
33049,0.26274511218071
33099,0.26274511218071
33149,0.26274511218071
33199,0.26274511218071
33249,0.26666668057442
33299,0.26274511218071
33349,0.26274511218071
33399,0.26274511218071
33449,0.26274511218071
33499,0.26666668057442
33549,0.26666668057442
33599,0.26666668057442
33649,0.26666668057442
33699,0.26666668057442
33749,0.26666668057442
33799,0.26666668057442
33849,0.26666668057442
33899,0.26666668057442
33949,0.26666668057442
33999,0.26666668057442
34049,0.26666668057442
34099,0.26666668057442
34149,0.26666668057442
34199,0.26666668057442
34249,0.27058824896812
34299,0.27058824896812
34349,0.27058824896812
34399,0.27058824896812
34449,0.27058824896812
34499,0.27058824896812
34549,0.27058824896812
34599,0.27450981736183
34649,0.27450981736183
34699,0.27450981736183
34749,0.27450981736183
34799,0.27450981736183
34849,0.27450981736183
34899,0.27450981736183
34949,0.27450981736183
34999,0.27450981736183
35049,0.27843138575554
35099,0.27843138575554
35149,0.27843138575554
35199,0.27843138575554
35249,0.27843138575554
35299,0.27843138575554
35349,0.28235295414925
35399,0.28235295414925
35449,0.28235295414925
35499,0.28235295414925
35549,0.28235295414925
35599,0.28235295414925
35649,0.28627452254295
35699,0.28235295414925
35749,0.28627452254295
35799,0.28627452254295
35849,0.28627452254295
35899,0.28627452254295
35949,0.28627452254295
35999,0.28627452254295
36049,0.28627452254295
36099,0.28627452254295
36149,0.28627452254295
36199,0.28627452254295
36249,0.28627452254295
36299,0.28627452254295
36349,0.28627452254295
36399,0.28627452254295
36449,0.29019609093666
36499,0.29019609093666
36549,0.29019609093666
36599,0.29019609093666
36649,0.29019609093666
36699,0.29019609093666
36749,0.29019609093666
36799,0.29019609093666
36849,0.29019609093666
36899,0.29019609093666
36949,0.29019609093666
36999,0.29019609093666
37049,0.29019609093666
37099,0.29019609093666
37149,0.29019609093666
37199,0.29019609093666
37249,0.29019609093666
37299,0.29019609093666
37349,0.29019609093666
37399,0.29019609093666
37449,0.29019609093666
37499,0.29019609093666
37549,0.29019609093666
37599,0.29019609093666
37649,0.29411765933037
37699,0.29411765933037
37749,0.29411765933037
37799,0.29411765933037
37849,0.29411765933037
37899,0.29411765933037
37949,0.29411765933037
37999,0.29411765933037
38049,0.29411765933037
38099,0.29019609093666
38149,0.29019609093666
38199,0.29019609093666
38249,0.29411765933037
38299,0.29411765933037
38349,0.29411765933037
38399,0.29411765933037
38449,0.29411765933037
38499,0.29411765933037
38549,0.29411765933037
38599,0.29411765933037
38649,0.29411765933037
38699,0.29411765933037
38749,0.29411765933037
38799,0.29411765933037
38849,0.29411765933037
38899,0.29411765933037
38949,0.29411765933037
38999,0.29411765933037
39049,0.29411765933037
39099,0.29411765933037
39149,0.29411765933037
39199,0.29411765933037
39249,0.29411765933037
39299,0.29411765933037
39349,0.29411765933037
39399,0.29411765933037
39449,0.29411765933037
39499,0.29411765933037
39549,0.29411765933037
39599,0.29411765933037
39649,0.29019609093666
39699,0.29019609093666
39749,0.29019609093666
39799,0.29019609093666
39849,0.29019609093666
39899,0.29019609093666
39949,0.29019609093666
39999,0.29019609093666
40049,0.29019609093666
40099,0.29019609093666
40149,0.29019609093666
40199,0.29019609093666
40249,0.29019609093666
40299,0.29019609093666
40349,0.29019609093666
40399,0.28627452254295
40449,0.28627452254295
40499,0.28627452254295
40549,0.28627452254295
40599,0.28627452254295
40649,0.28627452254295
40699,0.28627452254295
40749,0.28627452254295
40799,0.28627452254295
40849,0.28627452254295
40899,0.28627452254295
40949,0.28627452254295
40999,0.28627452254295
41049,0.28627452254295
41099,0.28627452254295
41149,0.28627452254295
41199,0.28627452254295
41249,0.28627452254295
41299,0.28627452254295
41349,0.28627452254295
41399,0.28627452254295
41449,0.28627452254295
41499,0.29019609093666
41549,0.29019609093666
41599,0.29019609093666
41649,0.29019609093666
41699,0.29019609093666
41749,0.29019609093666
41799,0.29019609093666
41849,0.29019609093666
41899,0.29019609093666
41949,0.29019609093666
41999,0.29019609093666
42049,0.29019609093666
42099,0.29019609093666
42149,0.29019609093666
42199,0.29019609093666
42249,0.29019609093666
42299,0.29019609093666
42349,0.29019609093666
42399,0.29019609093666
42449,0.29019609093666
42499,0.29019609093666
42549,0.29019609093666
42599,0.29019609093666
42649,0.29019609093666
42699,0.29019609093666
42749,0.29019609093666
42799,0.29019609093666
42849,0.29019609093666
42899,0.29019609093666
42949,0.29019609093666
42999,0.29019609093666
43049,0.29019609093666
43099,0.29019609093666
43149,0.29019609093666
43199,0.29019609093666
43249,0.29019609093666
43299,0.29019609093666
43349,0.29019609093666
43399,0.29019609093666
43449,0.29019609093666
43499,0.29019609093666
43549,0.29019609093666
43599,0.29019609093666
43649,0.29019609093666
43699,0.29019609093666
43749,0.29019609093666
43799,0.29019609093666
43849,0.29019609093666
43899,0.29019609093666
43949,0.29019609093666
43999,0.29019609093666
44049,0.29019609093666
44099,0.29019609093666
44149,0.29019609093666
44199,0.29411765933037
44249,0.29411765933037
44299,0.29411765933037
44349,0.29411765933037
44399,0.29411765933037
44449,0.29411765933037
44499,0.29411765933037
44549,0.29411765933037
44599,0.29411765933037
44649,0.29411765933037
44699,0.29411765933037
44749,0.29411765933037
44799,0.29411765933037
44849,0.29411765933037
44899,0.29411765933037
44949,0.29803922772408
44999,0.29803922772408
45049,0.29803922772408
45099,0.29803922772408
45149,0.29803922772408
45199,0.29803922772408
45249,0.29803922772408
45299,0.29803922772408
45349,0.29803922772408
45399,0.29803922772408
45449,0.29803922772408
45499,0.29803922772408
45549,0.29803922772408
45599,0.29803922772408
45649,0.29803922772408
45699,0.29803922772408
45749,0.29803922772408
45799,0.29803922772408
45849,0.29803922772408
45899,0.29803922772408
45949,0.29803922772408
45999,0.29803922772408
46049,0.29803922772408
46099,0.29803922772408
46149,0.30196079611778
46199,0.30196079611778
46249,0.30196079611778
46299,0.30196079611778
46349,0.30196079611778
46399,0.30196079611778
46449,0.30196079611778
46499,0.30196079611778
46549,0.30196079611778
46599,0.30196079611778
46649,0.30196079611778
46699,0.30196079611778
46749,0.30196079611778
46799,0.30196079611778
46849,0.30196079611778
46899,0.30588236451149
46949,0.30588236451149
46999,0.30196079611778
47049,0.30196079611778
47099,0.30196079611778
47149,0.30196079611778
47199,0.30588236451149
47249,0.30196079611778
47299,0.30588236451149
47349,0.30588236451149
47399,0.30588236451149
47449,0.30588236451149
47499,0.30588236451149
47549,0.30588236451149
47599,0.30588236451149
47649,0.30588236451149
47699,0.30588236451149
47749,0.30196079611778
47799,0.30588236451149
47849,0.30588236451149
47899,0.30588236451149
47949,0.30588236451149
47999,0.30588236451149
48049,0.30588236451149
48099,0.30588236451149
48149,0.30588236451149
48199,0.30588236451149
48249,0.30588236451149
48299,0.30588236451149
48349,0.30588236451149
48399,0.30588236451149
48449,0.30588236451149
48499,0.30588236451149
48549,0.30588236451149
48599,0.30588236451149
48649,0.3098039329052
48699,0.3098039329052
48749,0.3098039329052
48799,0.3098039329052
48849,0.3098039329052
48899,0.3098039329052
48949,0.3098039329052
48999,0.3098039329052
49049,0.3098039329052
49099,0.3098039329052
49149,0.3098039329052
49199,0.3098039329052
49249,0.3098039329052
49299,0.3098039329052
49349,0.3098039329052
49399,0.3098039329052
49449,0.3098039329052
49499,0.3098039329052
49549,0.3098039329052
49599,0.3098039329052
49649,0.3098039329052
49699,0.30588236451149
49749,0.30588236451149
49799,0.30588236451149
49849,0.30588236451149
49899,0.30588236451149
49949,0.30588236451149
49999,0.30588236451149
50049,0.30588236451149
50099,0.30588236451149
50149,0.30588236451149
50199,0.30588236451149
50249,0.30588236451149
50299,0.30588236451149
50349,0.30588236451149
50399,0.30588236451149
50449,0.30588236451149
50499,0.30588236451149
50549,0.30588236451149
50599,0.30588236451149
50649,0.30588236451149
50699,0.30588236451149
50749,0.30588236451149
50799,0.30588236451149
50849,0.30588236451149
50899,0.30588236451149
50949,0.30588236451149
50999,0.30588236451149
51049,0.30588236451149
51099,0.30588236451149
51149,0.3098039329052
51199,0.3098039329052
51249,0.3098039329052
51299,0.3098039329052
51349,0.3098039329052
51399,0.3098039329052
51449,0.3098039329052
51499,0.3098039329052
51549,0.3098039329052
51599,0.3098039329052
51649,0.3098039329052
51699,0.3098039329052
51749,0.3098039329052
51799,0.3098039329052
51849,0.3098039329052
51899,0.3098039329052
51949,0.3098039329052
51999,0.3098039329052
52049,0.3137255012989
52099,0.3137255012989
52149,0.3137255012989
52199,0.3137255012989
52249,0.3137255012989
52299,0.3137255012989
52349,0.3137255012989
52399,0.3137255012989
52449,0.3137255012989
52499,0.3137255012989
52549,0.3137255012989
52599,0.3098039329052
52649,0.3137255012989
52699,0.3137255012989
52749,0.3137255012989
52799,0.3137255012989
52849,0.3137255012989
52899,0.3098039329052
52949,0.3098039329052
52999,0.3098039329052
53049,0.3098039329052
53099,0.3137255012989
53149,0.3098039329052
53199,0.3098039329052
53249,0.3098039329052
53299,0.3098039329052
53349,0.3098039329052
53399,0.3098039329052
53449,0.3098039329052
53499,0.3098039329052
53549,0.3098039329052
53599,0.3098039329052
53649,0.3098039329052
53699,0.3098039329052
53749,0.3098039329052
53799,0.3098039329052
53849,0.3098039329052
53899,0.3098039329052
53949,0.3098039329052
53999,0.3098039329052
54049,0.3098039329052
54099,0.3098039329052
54149,0.3098039329052
54199,0.3098039329052
54249,0.3098039329052
54299,0.3098039329052
54349,0.3098039329052
54399,0.3098039329052
54449,0.3098039329052
54499,0.3098039329052
54549,0.3098039329052
54599,0.3098039329052
54649,0.3098039329052
54699,0.3098039329052
54749,0.3098039329052
54799,0.3098039329052
54849,0.3098039329052
54899,0.3098039329052
54949,0.3098039329052
54999,0.3098039329052
55049,0.3098039329052
55099,0.3098039329052
55149,0.3098039329052
55199,0.3098039329052
55249,0.3098039329052
55299,0.3098039329052
55349,0.3098039329052
55399,0.3137255012989
55449,0.3137255012989
55499,0.3137255012989
55549,0.3137255012989
55599,0.3137255012989
55649,0.3137255012989
55699,0.3137255012989
55749,0.3137255012989
55799,0.3137255012989
55849,0.31764706969261
55899,0.31764706969261
55949,0.31764706969261
55999,0.31764706969261
56049,0.31764706969261
56099,0.31764706969261
56149,0.31764706969261
56199,0.31764706969261
56249,0.32156863808632
56299,0.32156863808632
56349,0.32156863808632
56399,0.32156863808632
56449,0.32156863808632
56499,0.32156863808632
56549,0.32156863808632
56599,0.32549020648003
56649,0.32549020648003
56699,0.32549020648003
56749,0.32549020648003
56799,0.32549020648003
56849,0.32549020648003
56899,0.32941177487373
56949,0.32941177487373
56999,0.32941177487373
57049,0.32941177487373
57099,0.32941177487373
57149,0.32941177487373
57199,0.33333334326744
57249,0.33333334326744
57299,0.33333334326744
57349,0.33333334326744
57399,0.33333334326744
57449,0.33725491166115
57499,0.33725491166115
57549,0.33725491166115
57599,0.33725491166115
57649,0.33725491166115
57699,0.33725491166115
57749,0.34117648005486
57799,0.34117648005486
57849,0.34117648005486
57899,0.34117648005486
57949,0.34117648005486
57999,0.34509804844856
58049,0.34509804844856
58099,0.34509804844856
58149,0.34509804844856
58199,0.34509804844856
58249,0.34509804844856
58299,0.34509804844856
58349,0.34509804844856
58399,0.34901961684227
58449,0.34901961684227
58499,0.34901961684227
58549,0.34901961684227
58599,0.34901961684227
58649,0.34901961684227
58699,0.34901961684227
58749,0.34901961684227
58799,0.34901961684227
58849,0.34901961684227
58899,0.34901961684227
58949,0.34901961684227
58999,0.34901961684227
59049,0.34901961684227
59099,0.34901961684227
59149,0.34901961684227
59199,0.34901961684227
59249,0.34901961684227
59299,0.34901961684227
59349,0.34901961684227
59399,0.34901961684227
59449,0.34901961684227
59499,0.34901961684227
59549,0.34901961684227
59599,0.34901961684227
59649,0.34901961684227
59699,0.34901961684227
59749,0.34901961684227
59799,0.34509804844856
59849,0.34509804844856
59899,0.34509804844856
59949,0.34509804844856
59999,0.34509804844856
60049,0.34509804844856
60099,0.34509804844856
60149,0.34117648005486
60199,0.34117648005486
60249,0.34117648005486
60299,0.34117648005486
60349,0.34117648005486
60399,0.34117648005486
60449,0.33725491166115
60499,0.33725491166115
60549,0.33725491166115
60599,0.33725491166115
60649,0.33333334326744
60699,0.33333334326744
60749,0.33333334326744
60799,0.33333334326744
60849,0.33333334326744
60899,0.32941177487373
60949,0.32941177487373
60999,0.32941177487373
61049,0.32941177487373
61099,0.32941177487373
61149,0.32941177487373
61199,0.32941177487373
61249,0.32941177487373
61299,0.32549020648003
61349,0.32549020648003
61399,0.32549020648003
61449,0.32549020648003
61499,0.32549020648003
61549,0.32156863808632
61599,0.32156863808632
61649,0.32156863808632
61699,0.32156863808632
61749,0.32156863808632
61799,0.32156863808632
61849,0.31764706969261
61899,0.31764706969261
61949,0.31764706969261
61999,0.31764706969261
62049,0.31764706969261
62099,0.31764706969261
62149,0.3137255012989
62199,0.3137255012989
62249,0.3137255012989
62299,0.3137255012989
62349,0.3137255012989
62399,0.3137255012989
62449,0.3137255012989
62499,0.3137255012989
62549,0.3137255012989
62599,0.3137255012989
62649,0.3137255012989
62699,0.3137255012989
62749,0.3137255012989
62799,0.3137255012989
62849,0.3137255012989
62899,0.3137255012989
62949,0.3137255012989
62999,0.3137255012989
