GradientMap:,large_hills_smooth.png
8850,0.058823529630899
8900,0.058823529630899
8950,0.058823529630899
9000,0.058823529630899
9050,0.058823529630899
9100,0.058823529630899
9150,0.062745101749897
9200,0.062745101749897
9250,0.062745101749897
9300,0.062745101749897
9350,0.062745101749897
9400,0.062745101749897
9450,0.062745101749897
9500,0.062745101749897
9550,0.062745101749897
9600,0.062745101749897
9650,0.066666670143604
9700,0.066666670143604
9750,0.066666670143604
9800,0.066666670143604
9850,0.066666670143604
9900,0.066666670143604
9950,0.066666670143604
10000,0.066666670143604
10050,0.070588238537312
10100,0.070588238537312
10150,0.070588238537312
10200,0.070588238537312
10250,0.070588238537312
10300,0.070588238537312
10350,0.070588238537312
10400,0.070588238537312
10450,0.074509806931019
10500,0.074509806931019
10550,0.074509806931019
10600,0.074509806931019
10650,0.074509806931019
10700,0.074509806931019
10750,0.074509806931019
10800,0.074509806931019
10850,0.074509806931019
10900,0.078431375324726
10950,0.078431375324726
11000,0.078431375324726
11050,0.078431375324726
11100,0.078431375324726
11150,0.078431375324726
11200,0.078431375324726
11250,0.078431375324726
11300,0.078431375324726
11350,0.078431375324726
11400,0.078431375324726
11450,0.078431375324726
11500,0.078431375324726
11550,0.078431375324726
11600,0.078431375324726
11650,0.078431375324726
11700,0.078431375324726
11750,0.078431375324726
11800,0.078431375324726
11850,0.082352943718433
11900,0.082352943718433
11950,0.082352943718433
12000,0.082352943718433
12050,0.082352943718433
12100,0.082352943718433
12150,0.082352943718433
12200,0.082352943718433
12250,0.082352943718433
12300,0.082352943718433
12350,0.082352943718433
12400,0.082352943718433
12450,0.082352943718433
12500,0.082352943718433
12550,0.082352943718433
12600,0.082352943718433
12650,0.082352943718433
12700,0.082352943718433
12750,0.082352943718433
12800,0.082352943718433
12850,0.082352943718433
12900,0.082352943718433
12950,0.082352943718433
13000,0.082352943718433
13050,0.082352943718433
13100,0.082352943718433
13150,0.082352943718433
13200,0.082352943718433
13250,0.082352943718433
13300,0.082352943718433
13350,0.082352943718433
13400,0.082352943718433
13450,0.082352943718433
13500,0.082352943718433
13550,0.082352943718433
13600,0.082352943718433
13650,0.078431375324726
13700,0.082352943718433
13750,0.082352943718433
13800,0.082352943718433
13850,0.082352943718433
13900,0.078431375324726
13950,0.078431375324726
14000,0.078431375324726
14050,0.078431375324726
14100,0.078431375324726
14150,0.078431375324726
14200,0.078431375324726
14250,0.078431375324726
14300,0.078431375324726
14350,0.078431375324726
14400,0.078431375324726
14450,0.078431375324726
14500,0.078431375324726
14550,0.074509806931019
14600,0.074509806931019
14650,0.074509806931019
14700,0.074509806931019
14750,0.074509806931019
14800,0.074509806931019
14850,0.074509806931019
14900,0.070588238537312
14950,0.070588238537312
15000,0.070588238537312
15050,0.070588238537312
15100,0.070588238537312
15150,0.070588238537312
15200,0.070588238537312
15250,0.070588238537312
15300,0.066666670143604
15350,0.066666670143604
15400,0.066666670143604
15450,0.066666670143604
15500,0.066666670143604
15550,0.066666670143604
15600,0.066666670143604
15650,0.066666670143604
15700,0.066666670143604
15750,0.066666670143604
15800,0.066666670143604
15850,0.066666670143604
15900,0.066666670143604
15950,0.066666670143604
16000,0.066666670143604
16050,0.066666670143604
16100,0.066666670143604
16150,0.066666670143604
16200,0.066666670143604
16250,0.066666670143604
16300,0.066666670143604
16350,0.066666670143604
16400,0.070588238537312
16450,0.070588238537312
16500,0.070588238537312
16550,0.070588238537312
16600,0.070588238537312
16650,0.070588238537312
16700,0.070588238537312
16750,0.070588238537312
16800,0.070588238537312
16850,0.070588238537312
16900,0.070588238537312
16950,0.074509806931019
17000,0.074509806931019
17050,0.074509806931019
17100,0.074509806931019
17150,0.074509806931019
17200,0.074509806931019
17250,0.074509806931019
17300,0.074509806931019
17350,0.078431375324726
17400,0.078431375324726
17450,0.078431375324726
17500,0.078431375324726
17550,0.078431375324726
17600,0.078431375324726
17650,0.078431375324726
17700,0.078431375324726
17750,0.078431375324726
17800,0.078431375324726
17850,0.078431375324726
17900,0.078431375324726
17950,0.078431375324726
18000,0.078431375324726
18050,0.078431375324726
18100,0.078431375324726
18150,0.078431375324726
18200,0.078431375324726
18250,0.078431375324726
18300,0.078431375324726
18350,0.078431375324726
18400,0.078431375324726
18450,0.078431375324726
18500,0.078431375324726
18550,0.078431375324726
18600,0.078431375324726
18650,0.078431375324726
18700,0.078431375324726
18750,0.078431375324726
18799,0.078431375324726
18849,0.078431375324726
18899,0.078431375324726
18949,0.078431375324726
18999,0.078431375324726
19049,0.078431375324726
19099,0.078431375324726
19149,0.078431375324726
19199,0.078431375324726
19249,0.078431375324726
19299,0.078431375324726
19349,0.078431375324726
19399,0.078431375324726
19449,0.078431375324726
19499,0.078431375324726
19549,0.078431375324726
19599,0.078431375324726
19649,0.078431375324726
19699,0.078431375324726
19749,0.078431375324726
19799,0.078431375324726
19849,0.078431375324726
19899,0.078431375324726
19949,0.078431375324726
19999,0.078431375324726
20049,0.078431375324726
20099,0.078431375324726
20149,0.078431375324726
20199,0.078431375324726
20249,0.078431375324726
20299,0.078431375324726
20349,0.078431375324726
20399,0.078431375324726
20449,0.078431375324726
20499,0.078431375324726
20549,0.078431375324726
20599,0.078431375324726
20649,0.078431375324726
20699,0.078431375324726
20749,0.078431375324726
20799,0.078431375324726
20849,0.078431375324726
20899,0.078431375324726
20949,0.078431375324726
20999,0.078431375324726
21049,0.078431375324726
21099,0.078431375324726
21149,0.078431375324726
21199,0.078431375324726
21249,0.078431375324726
21299,0.078431375324726
21349,0.078431375324726
21399,0.078431375324726
21449,0.078431375324726
21499,0.078431375324726
21549,0.078431375324726
21599,0.078431375324726
21649,0.078431375324726
21699,0.078431375324726
21749,0.078431375324726
21799,0.078431375324726
21849,0.078431375324726
21899,0.078431375324726
21949,0.078431375324726
21999,0.078431375324726
22049,0.078431375324726
22099,0.078431375324726
22149,0.078431375324726
22199,0.078431375324726
22249,0.078431375324726
22299,0.078431375324726
22349,0.078431375324726
22399,0.078431375324726
22449,0.078431375324726
22499,0.078431375324726
22549,0.078431375324726
22599,0.078431375324726
22649,0.078431375324726
22699,0.078431375324726
22749,0.078431375324726
22799,0.078431375324726
22849,0.078431375324726
22899,0.078431375324726
22949,0.078431375324726
22999,0.078431375324726
23049,0.078431375324726
23099,0.078431375324726
23149,0.078431375324726
23199,0.078431375324726
23249,0.078431375324726
23299,0.082352943718433
23349,0.082352943718433
23399,0.082352943718433
23449,0.082352943718433
23499,0.082352943718433
23549,0.082352943718433
23599,0.082352943718433
23649,0.082352943718433
23699,0.082352943718433
23749,0.086274512112141
23799,0.086274512112141
23849,0.086274512112141
23899,0.086274512112141
23949,0.086274512112141
23999,0.086274512112141
24049,0.086274512112141
24099,0.086274512112141
24149,0.086274512112141
24199,0.086274512112141
24249,0.090196080505848
24299,0.090196080505848
24349,0.090196080505848
24399,0.090196080505848
24449,0.090196080505848
24499,0.090196080505848
24549,0.090196080505848
24599,0.090196080505848
24649,0.094117648899555
24699,0.094117648899555
24749,0.094117648899555
24799,0.094117648899555
24849,0.094117648899555
24899,0.094117648899555
24949,0.098039217293262
24999,0.098039217293262
25049,0.098039217293262
25099,0.098039217293262
25149,0.098039217293262
25199,0.098039217293262
25249,0.098039217293262
25299,0.098039217293262
25349,0.10196078568697
25399,0.10196078568697
25449,0.10196078568697
25499,0.10196078568697
25549,0.10196078568697
25599,0.10196078568697
25649,0.10196078568697
25699,0.10196078568697
25749,0.10196078568697
25799,0.10196078568697
25849,0.10196078568697
25899,0.10196078568697
25949,0.10196078568697
25999,0.10196078568697
26049,0.10196078568697
26099,0.10196078568697
26149,0.10196078568697
26199,0.10196078568697
26249,0.10196078568697
26299,0.10196078568697
26349,0.10196078568697
26399,0.10196078568697
26449,0.10196078568697
26499,0.10196078568697
26549,0.10196078568697
26599,0.10196078568697
26649,0.10196078568697
26699,0.10196078568697
26749,0.10196078568697
26799,0.10196078568697
26849,0.10196078568697
26899,0.10196078568697
26949,0.10196078568697
26999,0.10196078568697
27049,0.10196078568697
27099,0.10196078568697
27149,0.10196078568697
27199,0.10196078568697
27249,0.10196078568697
27299,0.10196078568697
27349,0.10196078568697
27399,0.10196078568697
27449,0.10196078568697
27499,0.10196078568697
27549,0.10196078568697
27599,0.10196078568697
27649,0.10196078568697
27699,0.10196078568697
27749,0.10196078568697
27799,0.10196078568697
27849,0.10196078568697
27899,0.10196078568697
27949,0.10196078568697
27999,0.10196078568697
28049,0.10196078568697
28099,0.10196078568697
28149,0.10196078568697
28199,0.10196078568697
28249,0.10196078568697
28299,0.098039217293262
28349,0.098039217293262
28399,0.098039217293262
28449,0.098039217293262
28499,0.098039217293262
28549,0.098039217293262
28599,0.098039217293262
28649,0.098039217293262
28699,0.098039217293262
28749,0.098039217293262
28799,0.098039217293262
28849,0.098039217293262
28899,0.094117648899555
28949,0.094117648899555
28999,0.094117648899555
29049,0.094117648899555
29099,0.094117648899555
29149,0.094117648899555
29199,0.094117648899555
29249,0.094117648899555
29299,0.094117648899555
29349,0.094117648899555
29399,0.094117648899555
29449,0.094117648899555
29499,0.094117648899555
29549,0.094117648899555
29599,0.094117648899555
29649,0.094117648899555
29699,0.094117648899555
29749,0.094117648899555
29799,0.094117648899555
29849,0.094117648899555
29899,0.094117648899555
29949,0.094117648899555
29999,0.094117648899555
30049,0.094117648899555
30099,0.094117648899555
30149,0.094117648899555
30199,0.094117648899555
30249,0.094117648899555
30299,0.094117648899555
30349,0.094117648899555
30399,0.094117648899555
30449,0.094117648899555
30499,0.094117648899555
30549,0.098039217293262
30599,0.098039217293262
30649,0.098039217293262
30699,0.098039217293262
30749,0.098039217293262
30799,0.098039217293262
30849,0.098039217293262
30899,0.098039217293262
30949,0.098039217293262
30999,0.10196078568697
31049,0.10196078568697
31099,0.10196078568697
31149,0.10196078568697
31199,0.10196078568697
31249,0.10196078568697
31299,0.10196078568697
31349,0.10196078568697
31399,0.10196078568697
31449,0.10196078568697
31499,0.10196078568697
31549,0.10196078568697
31599,0.10196078568697
31649,0.10588235408068
31699,0.10588235408068
31749,0.10588235408068
31799,0.10588235408068
31849,0.10588235408068
31899,0.10588235408068
31949,0.10588235408068
31999,0.10588235408068
32049,0.10588235408068
32099,0.10588235408068
32149,0.10980392247438
32199,0.10980392247438
32249,0.10980392247438
32299,0.10980392247438
32349,0.10980392247438
32399,0.10980392247438
32449,0.10980392247438
32499,0.10980392247438
32549,0.10980392247438
32599,0.10980392247438
32649,0.10980392247438
32699,0.11372549086809
32749,0.11372549086809
32799,0.11372549086809
32849,0.11372549086809
32899,0.11372549086809
32949,0.11372549086809
32999,0.11372549086809
33049,0.11372549086809
33099,0.11372549086809
33149,0.11372549086809
33199,0.11372549086809
33249,0.11372549086809
33299,0.1176470592618
33349,0.11372549086809
33399,0.11372549086809
33449,0.1176470592618
33499,0.1176470592618
33549,0.11372549086809
33599,0.11372549086809
33649,0.11372549086809
33699,0.11372549086809
33749,0.11372549086809
33799,0.11372549086809
33849,0.11372549086809
33899,0.11372549086809
33949,0.11372549086809
33999,0.11372549086809
34049,0.11372549086809
34099,0.11372549086809
34149,0.11372549086809
34199,0.11372549086809
34249,0.11372549086809
34299,0.11372549086809
34349,0.11372549086809
34399,0.11372549086809
34449,0.11372549086809
34499,0.11372549086809
34549,0.11372549086809
34599,0.11372549086809
34649,0.11372549086809
34699,0.11372549086809
34749,0.11372549086809
34799,0.11372549086809
34849,0.11372549086809
34899,0.11372549086809
34949,0.11372549086809
34999,0.11372549086809
35049,0.11372549086809
35099,0.11372549086809
35149,0.11372549086809
35199,0.11372549086809
35249,0.10980392247438
35299,0.10980392247438
35349,0.10980392247438
35399,0.10980392247438
35449,0.10980392247438
35499,0.10980392247438
35549,0.10980392247438
35599,0.10980392247438
35649,0.10980392247438
35699,0.10980392247438
35749,0.10980392247438
35799,0.10980392247438
35849,0.10588235408068
35899,0.10588235408068
35949,0.10588235408068
35999,0.10588235408068
36049,0.10588235408068
36099,0.10588235408068
36149,0.10588235408068
36199,0.10588235408068
36249,0.10588235408068
36299,0.10588235408068
36349,0.10588235408068
36399,0.10588235408068
36449,0.10588235408068
36499,0.10588235408068
36549,0.10588235408068
36599,0.10980392247438
36649,0.10980392247438
36699,0.10980392247438
36749,0.10980392247438
36799,0.10980392247438
36849,0.10980392247438
36899,0.10980392247438
36949,0.10980392247438
36999,0.10980392247438
37049,0.10980392247438
37099,0.11372549086809
37149,0.11372549086809
37199,0.11372549086809
37249,0.11372549086809
37299,0.11372549086809
37349,0.11372549086809
37399,0.1176470592618
37449,0.1176470592618
37499,0.1176470592618
37549,0.1176470592618
37599,0.1176470592618
37649,0.1176470592618
37699,0.1176470592618
37749,0.12156862765551
37799,0.12156862765551
37849,0.12156862765551
37899,0.12156862765551
37949,0.12156862765551
37999,0.12156862765551
38049,0.12549020349979
38099,0.12549020349979
38149,0.12549020349979
38199,0.12549020349979
38249,0.12549020349979
38299,0.12549020349979
38349,0.12549020349979
38399,0.12549020349979
38449,0.12549020349979
38499,0.12549020349979
38549,0.12549020349979
38599,0.1294117718935
38649,0.1294117718935
38699,0.1294117718935
38749,0.12549020349979
38799,0.12549020349979
38849,0.1294117718935
38899,0.1294117718935
38949,0.1294117718935
38999,0.1294117718935
39049,0.1294117718935
39099,0.1294117718935
39149,0.1294117718935
39199,0.1294117718935
39249,0.1294117718935
39299,0.1294117718935
39349,0.1294117718935
39399,0.1294117718935
39449,0.1294117718935
39499,0.1294117718935
39549,0.1294117718935
39599,0.1294117718935
39649,0.13333334028721
39699,0.13333334028721
39749,0.13333334028721
39799,0.13333334028721
39849,0.13333334028721
39899,0.13333334028721
39949,0.13333334028721
39999,0.13333334028721
40049,0.13333334028721
40099,0.13333334028721
40149,0.13333334028721
40199,0.13333334028721
40249,0.13333334028721
40299,0.13333334028721
40349,0.13333334028721
40399,0.13725490868092
40449,0.13725490868092
40499,0.13725490868092
40549,0.13725490868092
40599,0.13725490868092
40649,0.13725490868092
40699,0.13725490868092
40749,0.13725490868092
40799,0.13725490868092
40849,0.13725490868092
40899,0.13725490868092
40949,0.13725490868092
40999,0.13725490868092
41049,0.13725490868092
41099,0.13725490868092
41149,0.13725490868092
41199,0.13725490868092
41249,0.13725490868092
41299,0.13725490868092
41349,0.13725490868092
41399,0.13725490868092
41449,0.13725490868092
41499,0.13725490868092
41549,0.13725490868092
41599,0.13725490868092
41649,0.13725490868092
41699,0.13725490868092
41749,0.13333334028721
41799,0.13333334028721
41849,0.13333334028721
41899,0.13333334028721
41949,0.13333334028721
41999,0.13333334028721
42049,0.13333334028721
42099,0.13333334028721
42149,0.13333334028721
42199,0.13333334028721
42249,0.13333334028721
42299,0.13333334028721
42349,0.13333334028721
42399,0.13333334028721
42449,0.13333334028721
42499,0.13333334028721
42549,0.1294117718935
42599,0.1294117718935
42649,0.1294117718935
42699,0.1294117718935
42749,0.1294117718935
42799,0.1294117718935
42849,0.1294117718935
42899,0.1294117718935
42949,0.1294117718935
42999,0.1294117718935
43049,0.1294117718935
43099,0.1294117718935
43149,0.1294117718935
43199,0.1294117718935
43249,0.1294117718935
43299,0.1294117718935
43349,0.1294117718935
43399,0.1294117718935
43449,0.1294117718935
43499,0.1294117718935
43549,0.1294117718935
43599,0.1294117718935
43649,0.1294117718935
43699,0.1294117718935
43749,0.1294117718935
43799,0.1294117718935
43849,0.1294117718935
43899,0.1294117718935
43949,0.1294117718935
43999,0.12549020349979
44049,0.12549020349979
44099,0.12549020349979
44149,0.12549020349979
44199,0.12549020349979
44249,0.12549020349979
44299,0.12549020349979
44349,0.12549020349979
44399,0.12549020349979
44449,0.12549020349979
44499,0.12549020349979
44549,0.12549020349979
44599,0.12549020349979
44649,0.12156862765551
44699,0.12156862765551
44749,0.12156862765551
44799,0.12156862765551
44849,0.12156862765551
44899,0.12156862765551
44949,0.12156862765551
44999,0.1176470592618
45049,0.1176470592618
45099,0.1176470592618
45149,0.1176470592618
45199,0.1176470592618
45249,0.1176470592618
45299,0.1176470592618
45349,0.1176470592618
45399,0.1176470592618
45449,0.1176470592618
45499,0.1176470592618
45549,0.1176470592618
45599,0.1176470592618
45649,0.1176470592618
45699,0.1176470592618
45749,0.1176470592618
45799,0.1176470592618
45849,0.1176470592618
45899,0.1176470592618
45949,0.1176470592618
45999,0.12156862765551
46049,0.12156862765551
46099,0.12156862765551
46149,0.12156862765551
46199,0.12156862765551
46249,0.12156862765551
46299,0.12156862765551
46349,0.12156862765551
46399,0.12156862765551
46449,0.12156862765551
46499,0.12549020349979
46549,0.12549020349979
46599,0.12549020349979
46649,0.12549020349979
46699,0.12549020349979
46749,0.12549020349979
46799,0.12549020349979
46849,0.12549020349979
46899,0.12549020349979
46949,0.1294117718935
46999,0.1294117718935
47049,0.1294117718935
47099,0.1294117718935
47149,0.1294117718935
47199,0.1294117718935
47249,0.13333334028721
47299,0.13333334028721
47349,0.13333334028721
47399,0.13333334028721
47449,0.13333334028721
47499,0.13333334028721
47549,0.13333334028721
47599,0.13725490868092
47649,0.13725490868092
47699,0.13725490868092
47749,0.13725490868092
47799,0.13725490868092
47849,0.13725490868092
47899,0.14117647707462
47949,0.14117647707462
47999,0.14117647707462
48049,0.14117647707462
48099,0.14117647707462
48149,0.14117647707462
48199,0.14117647707462
48249,0.14117647707462
48299,0.14117647707462
48349,0.14117647707462
48399,0.14117647707462
48449,0.13725490868092
48499,0.13725490868092
48549,0.14117647707462
48599,0.14117647707462
48649,0.14117647707462
48699,0.14117647707462
48749,0.14117647707462
48799,0.14117647707462
48849,0.14117647707462
48899,0.14117647707462
48949,0.14117647707462
48999,0.14117647707462
49049,0.14117647707462
49099,0.14117647707462
49149,0.14117647707462
49199,0.14117647707462
49249,0.14117647707462
49299,0.14117647707462
49349,0.14117647707462
49399,0.14117647707462
49449,0.14117647707462
49499,0.14117647707462
49549,0.14117647707462
49599,0.14117647707462
49649,0.14117647707462
49699,0.14117647707462
49749,0.14509804546833
49799,0.14509804546833
49849,0.14509804546833
49899,0.14509804546833
49949,0.14117647707462
49999,0.14117647707462
50049,0.14117647707462
50099,0.14117647707462
50149,0.14117647707462
50199,0.14117647707462
50249,0.14117647707462
50299,0.14117647707462
50349,0.14117647707462
50399,0.14117647707462
50449,0.14117647707462
50499,0.14117647707462
50549,0.14117647707462
50599,0.14117647707462
50649,0.14117647707462
50699,0.14117647707462
50749,0.14117647707462
50799,0.14117647707462
50849,0.13725490868092
50899,0.13725490868092
50949,0.14117647707462
50999,0.13725490868092
51049,0.13725490868092
51099,0.13725490868092
51149,0.13725490868092
51199,0.13725490868092
51249,0.13725490868092
51299,0.13725490868092
51349,0.13725490868092
51399,0.13725490868092
51449,0.13725490868092
51499,0.13725490868092
51549,0.13725490868092
51599,0.13725490868092
51649,0.13725490868092
51699,0.13725490868092
51749,0.13725490868092
51799,0.13333334028721
51849,0.13333334028721
51899,0.13725490868092
51949,0.13725490868092
51999,0.13725490868092
52049,0.13725490868092
52099,0.13333334028721
52149,0.13333334028721
52199,0.13333334028721
52249,0.13333334028721
52299,0.13333334028721
52349,0.13333334028721
52399,0.13333334028721
52449,0.13333334028721
52499,0.13333334028721
52549,0.13333334028721
52599,0.13333334028721
52649,0.13333334028721
52699,0.13333334028721
52749,0.1294117718935
52799,0.1294117718935
52849,0.13333334028721
52899,0.13333334028721
52949,0.13333334028721
52999,0.1294117718935
53049,0.1294117718935
53099,0.1294117718935
53149,0.1294117718935
53199,0.1294117718935
53249,0.1294117718935
53299,0.1294117718935
53349,0.1294117718935
53399,0.1294117718935
53449,0.1294117718935
53499,0.1294117718935
53549,0.1294117718935
53599,0.1294117718935
53649,0.1294117718935
53699,0.1294117718935
53749,0.1294117718935
53799,0.12549020349979
53849,0.12549020349979
53899,0.12549020349979
53949,0.1294117718935
53999,0.1294117718935
54049,0.1294117718935
54099,0.1294117718935
54149,0.1294117718935
54199,0.1294117718935
54249,0.1294117718935
54299,0.1294117718935
54349,0.1294117718935
54399,0.13333334028721
54449,0.13333334028721
54499,0.13333334028721
54549,0.13333334028721
54599,0.13333334028721
54649,0.13333334028721
54699,0.13333334028721
54749,0.13333334028721
54799,0.13333334028721
54849,0.13725490868092
54899,0.13725490868092
54949,0.13725490868092
54999,0.13725490868092
55049,0.13725490868092
55099,0.13725490868092
55149,0.13725490868092
55199,0.13725490868092
55249,0.14117647707462
55299,0.14117647707462
55349,0.14117647707462
55399,0.14117647707462
55449,0.14117647707462
55499,0.14117647707462
55549,0.14117647707462
55599,0.14117647707462
55649,0.14117647707462
55699,0.14509804546833
55749,0.14509804546833
55799,0.14509804546833
55849,0.14509804546833
55899,0.14509804546833
55949,0.14509804546833
55999,0.14509804546833
56049,0.14901961386204
56099,0.14901961386204
56149,0.14901961386204
56199,0.14901961386204
56249,0.14901961386204
56299,0.14901961386204
56349,0.14901961386204
56399,0.14901961386204
56449,0.14901961386204
56499,0.14901961386204
56549,0.14901961386204
56599,0.14901961386204
56649,0.14901961386204
56699,0.14901961386204
56749,0.14901961386204
56799,0.14901961386204
56849,0.14901961386204
56899,0.14901961386204
56949,0.14901961386204
56999,0.14901961386204
57049,0.15294118225574
57099,0.15294118225574
57149,0.15294118225574
57199,0.15294118225574
57249,0.15294118225574
57299,0.15294118225574
57349,0.15294118225574
57399,0.15294118225574
57449,0.15294118225574
57499,0.15294118225574
57549,0.15294118225574
57599,0.15294118225574
57649,0.15686275064945
57699,0.15686275064945
57749,0.15686275064945
57799,0.15686275064945
57849,0.15686275064945
57899,0.15686275064945
57949,0.15686275064945
57999,0.15686275064945
58049,0.15686275064945
58099,0.16078431904316
58149,0.16078431904316
58199,0.16078431904316
58249,0.16078431904316
58299,0.16078431904316
58349,0.16078431904316
58399,0.16078431904316
58449,0.16078431904316
58499,0.16078431904316
58549,0.16078431904316
58599,0.16078431904316
58649,0.16078431904316
58699,0.16078431904316
58749,0.16078431904316
58799,0.16078431904316
58849,0.16078431904316
58899,0.16078431904316
58949,0.16078431904316
58999,0.16078431904316
59049,0.16078431904316
59099,0.16078431904316
59149,0.16078431904316
59199,0.16078431904316
59249,0.16470588743687
59299,0.16470588743687
59349,0.16470588743687
59399,0.16470588743687
59449,0.16470588743687
59499,0.16078431904316
59549,0.16078431904316
59599,0.16078431904316
59649,0.16078431904316
59699,0.16078431904316
59749,0.16078431904316
59799,0.16078431904316
59849,0.16078431904316
59899,0.16078431904316
59949,0.16078431904316
59999,0.16078431904316
60049,0.16078431904316
60099,0.16078431904316
60149,0.16078431904316
60199,0.16078431904316
60249,0.16078431904316
60299,0.16078431904316
60349,0.15686275064945
60399,0.15686275064945
60449,0.15686275064945
60499,0.15686275064945
60549,0.15686275064945
60599,0.15686275064945
60649,0.15686275064945
60699,0.15686275064945
60749,0.15686275064945
60799,0.15686275064945
60849,0.15686275064945
60899,0.15686275064945
60949,0.15686275064945
60999,0.15686275064945
61049,0.15686275064945
61099,0.15686275064945
61149,0.15686275064945
61199,0.15294118225574
61249,0.15294118225574
61299,0.15294118225574
61349,0.15294118225574
61399,0.15294118225574
61449,0.15294118225574
61499,0.15294118225574
61549,0.15294118225574
61599,0.15294118225574
61649,0.14901961386204
61699,0.14901961386204
61749,0.14901961386204
61799,0.14901961386204
61849,0.14901961386204
61899,0.14901961386204
61949,0.14901961386204
61999,0.14901961386204
62049,0.14901961386204
62099,0.14901961386204
62149,0.14901961386204
62199,0.14901961386204
62249,0.14901961386204
62299,0.14901961386204
62349,0.14901961386204
62399,0.14901961386204
62449,0.14901961386204
62499,0.14901961386204
62549,0.14901961386204
62599,0.14901961386204
62649,0.14901961386204
62699,0.14901961386204
62749,0.15294118225574
62799,0.15294118225574
