GradientMap:,large_hills_smooth.png
8850,0.39607843756676
8900,0.39607843756676
8950,0.39607843756676
9000,0.39607843756676
9050,0.39607843756676
9100,0.40000000596046
9150,0.39607843756676
9200,0.39607843756676
9250,0.39607843756676
9300,0.39607843756676
9350,0.39607843756676
9400,0.39607843756676
9450,0.39607843756676
9500,0.39607843756676
9550,0.39607843756676
9600,0.39607843756676
9650,0.39607843756676
9700,0.39607843756676
9750,0.39607843756676
9800,0.39215686917305
9850,0.39215686917305
9900,0.39215686917305
9950,0.39215686917305
10000,0.38823530077934
10050,0.38823530077934
10100,0.38823530077934
10150,0.38823530077934
10200,0.38823530077934
10250,0.38823530077934
10300,0.38823530077934
10350,0.38823530077934
10400,0.38431373238564
10450,0.38431373238564
10500,0.38431373238564
10550,0.38431373238564
10600,0.38431373238564
10650,0.38431373238564
10700,0.38431373238564
10750,0.38431373238564
10800,0.38431373238564
10850,0.38431373238564
10900,0.38039216399193
10950,0.38039216399193
11000,0.38039216399193
11050,0.38039216399193
11100,0.38039216399193
11150,0.38039216399193
11200,0.38039216399193
11250,0.38039216399193
11300,0.38039216399193
11350,0.38039216399193
11400,0.38039216399193
11450,0.38039216399193
11500,0.38039216399193
11550,0.38039216399193
11600,0.38431373238564
11650,0.38431373238564
11700,0.38431373238564
11750,0.38431373238564
11800,0.38431373238564
11850,0.38431373238564
11900,0.38431373238564
11950,0.38431373238564
12000,0.38431373238564
12050,0.38431373238564
12100,0.38431373238564
12150,0.38431373238564
12200,0.38431373238564
12250,0.38823530077934
12300,0.38823530077934
12350,0.38823530077934
12400,0.38823530077934
12450,0.38823530077934
12500,0.38823530077934
12550,0.39215686917305
12600,0.39215686917305
12650,0.39215686917305
12700,0.39215686917305
12750,0.39215686917305
12800,0.39215686917305
12850,0.39607843756676
12900,0.39607843756676
12950,0.39607843756676
13000,0.39607843756676
13050,0.39607843756676
13100,0.39607843756676
13150,0.39607843756676
13200,0.39607843756676
13250,0.39607843756676
13300,0.40000000596046
13350,0.40000000596046
13400,0.40000000596046
13450,0.40000000596046
13500,0.40000000596046
13550,0.40000000596046
13600,0.40000000596046
13650,0.40000000596046
13700,0.40000000596046
13750,0.40000000596046
13800,0.40000000596046
13850,0.40392157435417
13900,0.40392157435417
13950,0.40392157435417
14000,0.40392157435417
14050,0.40392157435417
14100,0.40392157435417
14150,0.40392157435417
14200,0.40784314274788
14250,0.40784314274788
14300,0.40784314274788
14350,0.40784314274788
14400,0.40784314274788
14450,0.40784314274788
14500,0.40784314274788
14550,0.40784314274788
14600,0.40784314274788
14650,0.40784314274788
14700,0.40784314274788
14750,0.40784314274788
14800,0.41176471114159
14850,0.41176471114159
14900,0.41176471114159
14950,0.41176471114159
15000,0.41176471114159
15050,0.41176471114159
15100,0.41176471114159
15150,0.41176471114159
15200,0.41176471114159
15250,0.40784314274788
15300,0.40784314274788
15350,0.40784314274788
15400,0.40784314274788
15450,0.40784314274788
15500,0.40784314274788
15550,0.40784314274788
15600,0.40784314274788
15650,0.40392157435417
15700,0.40392157435417
15750,0.40392157435417
15800,0.40392157435417
15850,0.40392157435417
15900,0.40392157435417
15950,0.40392157435417
16000,0.40392157435417
16050,0.40392157435417
16100,0.40000000596046
16150,0.40000000596046
16200,0.40000000596046
16250,0.40000000596046
16300,0.40000000596046
16350,0.40000000596046
16400,0.39607843756676
16450,0.39607843756676
16500,0.39607843756676
16550,0.39607843756676
16600,0.39607843756676
16650,0.39607843756676
16700,0.39215686917305
16750,0.39215686917305
16800,0.39215686917305
16850,0.39215686917305
16900,0.39215686917305
16950,0.39215686917305
17000,0.39215686917305
17050,0.39215686917305
17100,0.39215686917305
17150,0.38823530077934
17200,0.38823530077934
17250,0.38823530077934
17300,0.38823530077934
17350,0.38823530077934
17400,0.38823530077934
17450,0.38823530077934
17500,0.38823530077934
17550,0.38823530077934
17600,0.38823530077934
17650,0.38823530077934
17700,0.38823530077934
17750,0.38823530077934
17800,0.38823530077934
17850,0.38823530077934
17900,0.38823530077934
17950,0.38823530077934
18000,0.38823530077934
18050,0.38823530077934
18100,0.38823530077934
18150,0.38823530077934
18200,0.38823530077934
18250,0.38823530077934
18300,0.38823530077934
18350,0.38823530077934
18400,0.38823530077934
18450,0.38823530077934
18500,0.38823530077934
18550,0.38823530077934
18600,0.38823530077934
18650,0.38823530077934
18700,0.38823530077934
18750,0.38823530077934
18799,0.38823530077934
18849,0.39215686917305
18899,0.39215686917305
18949,0.38823530077934
18999,0.39215686917305
19049,0.39215686917305
19099,0.39215686917305
19149,0.39215686917305
19199,0.39215686917305
19249,0.39215686917305
19299,0.39215686917305
19349,0.39607843756676
19399,0.39607843756676
19449,0.39607843756676
19499,0.39607843756676
19549,0.39607843756676
19599,0.40000000596046
19649,0.40000000596046
19699,0.40000000596046
19749,0.40000000596046
19799,0.40000000596046
19849,0.40000000596046
19899,0.40000000596046
19949,0.40392157435417
19999,0.40392157435417
20049,0.40392157435417
20099,0.40392157435417
20149,0.40392157435417
20199,0.40784314274788
20249,0.40784314274788
20299,0.40784314274788
20349,0.40784314274788
20399,0.41176471114159
20449,0.41176471114159
20499,0.41176471114159
20549,0.41176471114159
20599,0.41176471114159
20649,0.41568627953529
20699,0.41568627953529
20749,0.41568627953529
20799,0.41568627953529
20849,0.41568627953529
20899,0.419607847929
20949,0.419607847929
20999,0.419607847929
21049,0.419607847929
21099,0.42352941632271
21149,0.42352941632271
21199,0.42352941632271
21249,0.42352941632271
21299,0.42352941632271
21349,0.42352941632271
21399,0.42745098471642
21449,0.42745098471642
21499,0.42745098471642
21549,0.42745098471642
21599,0.42745098471642
21649,0.42745098471642
21699,0.43137255311012
21749,0.43137255311012
21799,0.43137255311012
21849,0.43137255311012
21899,0.43137255311012
21949,0.43137255311012
21999,0.43137255311012
22049,0.43137255311012
22099,0.43137255311012
22149,0.43137255311012
22199,0.43137255311012
22249,0.43137255311012
22299,0.43529412150383
22349,0.43137255311012
22399,0.43137255311012
22449,0.43137255311012
22499,0.43529412150383
22549,0.43529412150383
22599,0.43529412150383
22649,0.43137255311012
22699,0.43529412150383
22749,0.43529412150383
22799,0.43529412150383
22849,0.43529412150383
22899,0.43137255311012
22949,0.43137255311012
22999,0.43137255311012
23049,0.43137255311012
23099,0.43137255311012
23149,0.43529412150383
23199,0.43529412150383
23249,0.43529412150383
23299,0.43529412150383
23349,0.43137255311012
23399,0.43137255311012
23449,0.43137255311012
23499,0.43137255311012
23549,0.43137255311012
23599,0.43137255311012
23649,0.43137255311012
23699,0.43137255311012
23749,0.43137255311012
23799,0.43137255311012
23849,0.43137255311012
23899,0.43137255311012
23949,0.43137255311012
23999,0.43137255311012
24049,0.43137255311012
24099,0.43137255311012
24149,0.42745098471642
24199,0.42745098471642
24249,0.42745098471642
24299,0.42745098471642
24349,0.42745098471642
24399,0.42745098471642
24449,0.42745098471642
24499,0.42745098471642
24549,0.42352941632271
24599,0.42352941632271
24649,0.42352941632271
24699,0.42352941632271
24749,0.42352941632271
24799,0.42352941632271
24849,0.42352941632271
24899,0.42352941632271
24949,0.42352941632271
24999,0.42352941632271
25049,0.42352941632271
25099,0.42352941632271
25149,0.42352941632271
25199,0.42352941632271
25249,0.42352941632271
25299,0.419607847929
25349,0.419607847929
25399,0.419607847929
25449,0.419607847929
25499,0.419607847929
25549,0.419607847929
25599,0.419607847929
25649,0.419607847929
25699,0.419607847929
25749,0.419607847929
25799,0.419607847929
25849,0.419607847929
25899,0.41568627953529
25949,0.41568627953529
25999,0.41568627953529
26049,0.41568627953529
26099,0.41568627953529
26149,0.41568627953529
26199,0.41568627953529
26249,0.41568627953529
26299,0.41568627953529
26349,0.41568627953529
26399,0.41568627953529
26449,0.41176471114159
26499,0.41568627953529
26549,0.41568627953529
26599,0.41568627953529
26649,0.41568627953529
26699,0.41568627953529
26749,0.41568627953529
26799,0.41568627953529
26849,0.41568627953529
26899,0.41176471114159
26949,0.41176471114159
26999,0.41568627953529
27049,0.41568627953529
27099,0.41568627953529
27149,0.41176471114159
27199,0.41176471114159
27249,0.41568627953529
27299,0.41568627953529
27349,0.41176471114159
27399,0.41176471114159
27449,0.41176471114159
27499,0.41568627953529
27549,0.41176471114159
27599,0.41176471114159
27649,0.41176471114159
27699,0.41568627953529
27749,0.41568627953529
27799,0.41176471114159
27849,0.41176471114159
27899,0.41176471114159
27949,0.41568627953529
27999,0.41568627953529
28049,0.41176471114159
28099,0.41176471114159
28149,0.41176471114159
28199,0.41176471114159
28249,0.41176471114159
28299,0.41176471114159
28349,0.41176471114159
28399,0.41176471114159
28449,0.41568627953529
28499,0.41568627953529
28549,0.41568627953529
28599,0.41176471114159
28649,0.41176471114159
28699,0.41568627953529
28749,0.41568627953529
28799,0.41568627953529
28849,0.41568627953529
28899,0.41568627953529
28949,0.41568627953529
28999,0.41568627953529
29049,0.41568627953529
29099,0.41568627953529
29149,0.41568627953529
29199,0.41568627953529
29249,0.41568627953529
29299,0.41568627953529
29349,0.41568627953529
29399,0.41568627953529
29449,0.41568627953529
29499,0.41568627953529
29549,0.41568627953529
29599,0.41568627953529
29649,0.41568627953529
29699,0.41568627953529
29749,0.41568627953529
29799,0.41568627953529
29849,0.41568627953529
29899,0.41568627953529
29949,0.41568627953529
29999,0.41568627953529
30049,0.41568627953529
30099,0.41568627953529
30149,0.41568627953529
30199,0.41568627953529
30249,0.41568627953529
30299,0.41568627953529
30349,0.41568627953529
30399,0.41568627953529
30449,0.41568627953529
30499,0.419607847929
30549,0.419607847929
30599,0.419607847929
30649,0.419607847929
30699,0.419607847929
30749,0.419607847929
30799,0.419607847929
30849,0.42352941632271
30899,0.42352941632271
30949,0.42352941632271
30999,0.42352941632271
31049,0.42352941632271
31099,0.42352941632271
31149,0.42352941632271
31199,0.42352941632271
31249,0.42745098471642
31299,0.42745098471642
31349,0.42745098471642
31399,0.42745098471642
31449,0.42745098471642
31499,0.43137255311012
31549,0.43137255311012
31599,0.43137255311012
31649,0.43137255311012
31699,0.43137255311012
31749,0.43529412150383
31799,0.43529412150383
31849,0.43529412150383
31899,0.43529412150383
31949,0.43529412150383
31999,0.43529412150383
32049,0.43529412150383
32099,0.43529412150383
32149,0.43529412150383
32199,0.43529412150383
32249,0.43529412150383
32299,0.43529412150383
32349,0.43921568989754
32399,0.43529412150383
32449,0.43921568989754
32499,0.43529412150383
32549,0.43529412150383
32599,0.43529412150383
32649,0.43529412150383
32699,0.43529412150383
32749,0.43529412150383
32799,0.43529412150383
32849,0.43529412150383
32899,0.43529412150383
32949,0.43529412150383
32999,0.43529412150383
33049,0.43529412150383
33099,0.43529412150383
33149,0.43137255311012
33199,0.43529412150383
33249,0.43137255311012
33299,0.43137255311012
33349,0.43137255311012
33399,0.43137255311012
33449,0.43137255311012
33499,0.43137255311012
33549,0.43137255311012
33599,0.43137255311012
33649,0.43137255311012
33699,0.43137255311012
33749,0.43137255311012
33799,0.43137255311012
33849,0.43137255311012
33899,0.43137255311012
33949,0.42745098471642
33999,0.43137255311012
34049,0.43137255311012
34099,0.43137255311012
34149,0.43137255311012
34199,0.43137255311012
34249,0.43137255311012
34299,0.43137255311012
34349,0.43529412150383
34399,0.43529412150383
34449,0.43529412150383
34499,0.43529412150383
34549,0.43529412150383
34599,0.43529412150383
34649,0.43921568989754
34699,0.43921568989754
34749,0.43921568989754
34799,0.43921568989754
34849,0.43921568989754
34899,0.43921568989754
34949,0.43921568989754
34999,0.44313725829124
35049,0.44313725829124
35099,0.44313725829124
35149,0.44313725829124
35199,0.44313725829124
35249,0.44313725829124
35299,0.44313725829124
35349,0.44313725829124
35399,0.44313725829124
35449,0.44705882668495
35499,0.44705882668495
35549,0.44705882668495
35599,0.44705882668495
35649,0.44705882668495
35699,0.44705882668495
35749,0.45098039507866
35799,0.45098039507866
35849,0.45098039507866
35899,0.45098039507866
35949,0.45490196347237
35999,0.45490196347237
36049,0.45490196347237
36099,0.45490196347237
36149,0.45490196347237
36199,0.45882353186607
36249,0.45882353186607
36299,0.45882353186607
36349,0.45882353186607
36399,0.45882353186607
36449,0.45882353186607
36499,0.45882353186607
36549,0.45882353186607
36599,0.46274510025978
36649,0.46274510025978
36699,0.46274510025978
36749,0.46274510025978
36799,0.46274510025978
36849,0.46274510025978
36899,0.46274510025978
36949,0.46274510025978
36999,0.46274510025978
37049,0.46274510025978
37099,0.46274510025978
37149,0.46274510025978
37199,0.46274510025978
37249,0.46274510025978
37299,0.46274510025978
37349,0.46274510025978
37399,0.46274510025978
37449,0.46274510025978
37499,0.45882353186607
37549,0.46274510025978
37599,0.46274510025978
37649,0.45882353186607
37699,0.45882353186607
37749,0.45882353186607
37799,0.45882353186607
37849,0.45882353186607
37899,0.45882353186607
37949,0.45882353186607
37999,0.45882353186607
38049,0.45882353186607
38099,0.45882353186607
38149,0.45882353186607
38199,0.45882353186607
38249,0.45490196347237
38299,0.45490196347237
38349,0.45490196347237
38399,0.45490196347237
38449,0.45490196347237
38499,0.45490196347237
38549,0.45490196347237
38599,0.45490196347237
38649,0.45490196347237
38699,0.45490196347237
38749,0.45490196347237
38799,0.45490196347237
38849,0.45490196347237
38899,0.45490196347237
38949,0.45490196347237
38999,0.45490196347237
39049,0.45490196347237
39099,0.45098039507866
39149,0.45490196347237
39199,0.45490196347237
39249,0.45490196347237
39299,0.45490196347237
39349,0.45490196347237
39399,0.45098039507866
39449,0.45490196347237
39499,0.45490196347237
39549,0.45098039507866
39599,0.45098039507866
39649,0.45098039507866
39699,0.45098039507866
39749,0.45098039507866
39799,0.45098039507866
39849,0.45098039507866
39899,0.45098039507866
39949,0.44705882668495
39999,0.44705882668495
40049,0.44705882668495
40099,0.44705882668495
40149,0.44705882668495
40199,0.44705882668495
40249,0.44313725829124
40299,0.44313725829124
40349,0.44313725829124
40399,0.44313725829124
40449,0.44313725829124
40499,0.44313725829124
40549,0.44313725829124
40599,0.44313725829124
40649,0.43921568989754
40699,0.43921568989754
40749,0.43921568989754
40799,0.43921568989754
40849,0.43529412150383
40899,0.43529412150383
40949,0.43529412150383
40999,0.43529412150383
41049,0.43137255311012
41099,0.43137255311012
41149,0.43137255311012
41199,0.43137255311012
41249,0.43137255311012
41299,0.43137255311012
41349,0.43137255311012
41399,0.43137255311012
41449,0.43137255311012
41499,0.43137255311012
41549,0.43137255311012
41599,0.43137255311012
41649,0.43137255311012
41699,0.43137255311012
41749,0.43137255311012
41799,0.43137255311012
41849,0.43137255311012
41899,0.43137255311012
41949,0.43137255311012
41999,0.43137255311012
42049,0.43137255311012
42099,0.43137255311012
42149,0.43137255311012
42199,0.43529412150383
42249,0.43529412150383
42299,0.43529412150383
42349,0.43529412150383
42399,0.43529412150383
42449,0.43921568989754
42499,0.43921568989754
42549,0.43921568989754
42599,0.43921568989754
42649,0.43921568989754
42699,0.43921568989754
42749,0.44313725829124
42799,0.44313725829124
42849,0.44313725829124
42899,0.44313725829124
42949,0.44313725829124
42999,0.44705882668495
43049,0.44705882668495
43099,0.44705882668495
43149,0.44705882668495
43199,0.45098039507866
43249,0.45098039507866
43299,0.45098039507866
43349,0.45098039507866
43399,0.45490196347237
43449,0.45490196347237
43499,0.45490196347237
43549,0.45490196347237
43599,0.45882353186607
43649,0.45882353186607
43699,0.45882353186607
43749,0.46274510025978
43799,0.46274510025978
43849,0.46274510025978
43899,0.46274510025978
43949,0.46274510025978
43999,0.46666666865349
44049,0.46666666865349
44099,0.46666666865349
44149,0.46666666865349
44199,0.46666666865349
44249,0.46666666865349
44299,0.46666666865349
44349,0.46666666865349
44399,0.46666666865349
44449,0.4705882370472
44499,0.4705882370472
44549,0.4705882370472
44599,0.4705882370472
44649,0.4705882370472
44699,0.4745098054409
44749,0.4745098054409
44799,0.4745098054409
44849,0.4745098054409
44899,0.4745098054409
44949,0.4745098054409
44999,0.47843137383461
45049,0.47843137383461
45099,0.47843137383461
45149,0.47843137383461
45199,0.47843137383461
45249,0.47843137383461
45299,0.48235294222832
45349,0.48235294222832
45399,0.48235294222832
45449,0.48235294222832
45499,0.48235294222832
45549,0.48235294222832
45599,0.48627451062202
45649,0.48627451062202
45699,0.48627451062202
45749,0.48627451062202
45799,0.48627451062202
45849,0.48627451062202
45899,0.48627451062202
45949,0.48627451062202
45999,0.48627451062202
46049,0.49019607901573
46099,0.49019607901573
46149,0.49019607901573
46199,0.49019607901573
46249,0.49019607901573
46299,0.49019607901573
46349,0.49019607901573
46399,0.49019607901573
46449,0.49019607901573
46499,0.49019607901573
46549,0.49019607901573
46599,0.49019607901573
46649,0.49019607901573
46699,0.49019607901573
46749,0.49019607901573
46799,0.49019607901573
46849,0.49019607901573
46899,0.48627451062202
46949,0.48627451062202
46999,0.48627451062202
47049,0.48627451062202
47099,0.48627451062202
47149,0.48627451062202
47199,0.48627451062202
47249,0.48627451062202
47299,0.48235294222832
47349,0.48235294222832
47399,0.48235294222832
47449,0.48235294222832
47499,0.48235294222832
47549,0.47843137383461
47599,0.47843137383461
47649,0.47843137383461
47699,0.47843137383461
47749,0.47843137383461
47799,0.47843137383461
47849,0.47843137383461
47899,0.4745098054409
47949,0.4745098054409
47999,0.4745098054409
48049,0.4745098054409
48099,0.4745098054409
48149,0.4745098054409
48199,0.4705882370472
48249,0.4705882370472
48299,0.4705882370472
48349,0.4705882370472
48399,0.46666666865349
48449,0.46666666865349
48499,0.46666666865349
48549,0.46666666865349
48599,0.46666666865349
48649,0.46666666865349
48699,0.46274510025978
48749,0.46274510025978
48799,0.46274510025978
48849,0.46274510025978
48899,0.46274510025978
48949,0.46274510025978
48999,0.46274510025978
49049,0.46274510025978
49099,0.46274510025978
49149,0.46274510025978
49199,0.46274510025978
49249,0.46274510025978
49299,0.46274510025978
49349,0.46274510025978
49399,0.46274510025978
49449,0.46274510025978
49499,0.46274510025978
49549,0.46274510025978
49599,0.46274510025978
49649,0.46274510025978
49699,0.46274510025978
49749,0.46274510025978
49799,0.46274510025978
49849,0.46274510025978
49899,0.46274510025978
49949,0.46274510025978
49999,0.46274510025978
50049,0.46666666865349
50099,0.46666666865349
50149,0.46666666865349
50199,0.46666666865349
50249,0.46666666865349
50299,0.46666666865349
50349,0.46666666865349
50399,0.46666666865349
50449,0.46666666865349
50499,0.4705882370472
50549,0.4705882370472
50599,0.4705882370472
50649,0.4705882370472
50699,0.4705882370472
50749,0.4705882370472
50799,0.4705882370472
50849,0.4705882370472
50899,0.4705882370472
50949,0.4705882370472
50999,0.4705882370472
51049,0.4705882370472
51099,0.4705882370472
51149,0.4705882370472
51199,0.4705882370472
51249,0.4705882370472
51299,0.4705882370472
51349,0.4705882370472
51399,0.4705882370472
51449,0.4745098054409
51499,0.4745098054409
51549,0.4745098054409
51599,0.4745098054409
51649,0.4745098054409
51699,0.4745098054409
51749,0.4745098054409
51799,0.4745098054409
51849,0.4745098054409
51899,0.4745098054409
51949,0.4745098054409
51999,0.4745098054409
52049,0.47843137383461
52099,0.47843137383461
52149,0.47843137383461
52199,0.47843137383461
52249,0.47843137383461
52299,0.47843137383461
52349,0.47843137383461
52399,0.47843137383461
52449,0.47843137383461
52499,0.48235294222832
52549,0.48235294222832
52599,0.48235294222832
52649,0.48235294222832
52699,0.48235294222832
52749,0.48235294222832
52799,0.48235294222832
52849,0.48235294222832
52899,0.48235294222832
52949,0.48235294222832
52999,0.48235294222832
53049,0.48627451062202
53099,0.48627451062202
53149,0.48627451062202
53199,0.48627451062202
53249,0.48627451062202
53299,0.48627451062202
53349,0.48627451062202
53399,0.48627451062202
53449,0.48627451062202
53499,0.48627451062202
53549,0.48627451062202
53599,0.48627451062202
53649,0.48627451062202
53699,0.49019607901573
53749,0.49019607901573
53799,0.49019607901573
53849,0.49019607901573
53899,0.49019607901573
53949,0.49019607901573
53999,0.49019607901573
54049,0.49019607901573
54099,0.49019607901573
54149,0.49019607901573
54199,0.49019607901573
54249,0.49019607901573
54299,0.49019607901573
54349,0.49019607901573
54399,0.49019607901573
54449,0.49411764740944
54499,0.49411764740944
54549,0.49411764740944
54599,0.49411764740944
54649,0.49411764740944
54699,0.49411764740944
54749,0.49411764740944
54799,0.49411764740944
54849,0.49411764740944
54899,0.49411764740944
54949,0.49411764740944
54999,0.49411764740944
55049,0.49411764740944
55099,0.49411764740944
55149,0.49411764740944
55199,0.49411764740944
55249,0.49411764740944
55299,0.49411764740944
55349,0.49411764740944
55399,0.49411764740944
55449,0.49411764740944
55499,0.49019607901573
55549,0.49019607901573
55599,0.49411764740944
55649,0.49019607901573
55699,0.49019607901573
55749,0.49019607901573
55799,0.49019607901573
55849,0.49019607901573
55899,0.49019607901573
55949,0.49019607901573
55999,0.49019607901573
56049,0.49019607901573
56099,0.49019607901573
56149,0.49019607901573
56199,0.49019607901573
56249,0.49019607901573
56299,0.49019607901573
56349,0.49019607901573
56399,0.49019607901573
56449,0.49019607901573
56499,0.49019607901573
56549,0.49019607901573
56599,0.49019607901573
56649,0.49019607901573
56699,0.49019607901573
56749,0.49019607901573
56799,0.49019607901573
56849,0.49019607901573
56899,0.49019607901573
56949,0.49019607901573
56999,0.48627451062202
57049,0.48627451062202
57099,0.48627451062202
57149,0.48627451062202
57199,0.48627451062202
57249,0.48235294222832
57299,0.48235294222832
57349,0.48235294222832
57399,0.48235294222832
57449,0.48235294222832
57499,0.48235294222832
57549,0.48235294222832
57599,0.48235294222832
57649,0.48235294222832
57699,0.48235294222832
57749,0.48235294222832
57799,0.48235294222832
57849,0.48235294222832
57899,0.48235294222832
57949,0.48235294222832
57999,0.48235294222832
58049,0.48235294222832
58099,0.48235294222832
58149,0.48235294222832
58199,0.48627451062202
58249,0.48627451062202
58299,0.48627451062202
58349,0.48627451062202
58399,0.48627451062202
58449,0.48627451062202
58499,0.48627451062202
58549,0.48627451062202
58599,0.49019607901573
58649,0.49019607901573
58699,0.49019607901573
58749,0.49019607901573
58799,0.49019607901573
58849,0.49411764740944
58899,0.49411764740944
58949,0.49411764740944
58999,0.49411764740944
59049,0.49411764740944
59099,0.49803921580315
59149,0.49803921580315
59199,0.49803921580315
59249,0.49803921580315
59299,0.49803921580315
59349,0.49803921580315
59399,0.49803921580315
59449,0.50196081399918
59499,0.50196081399918
59549,0.50196081399918
59599,0.50196081399918
59649,0.50196081399918
59699,0.50196081399918
59749,0.50196081399918
59799,0.50196081399918
59849,0.50588238239288
59899,0.50588238239288
59949,0.50588238239288
59999,0.50588238239288
60049,0.50588238239288
60099,0.50588238239288
60149,0.50980395078659
60199,0.50980395078659
60249,0.50980395078659
60299,0.50980395078659
60349,0.50980395078659
60399,0.50980395078659
60449,0.50980395078659
60499,0.50980395078659
60549,0.5137255191803
60599,0.5137255191803
60649,0.5137255191803
60699,0.5137255191803
60749,0.5137255191803
60799,0.5137255191803
60849,0.5137255191803
60899,0.5137255191803
60949,0.5137255191803
60999,0.5137255191803
61049,0.5137255191803
61099,0.5137255191803
61149,0.51764708757401
61199,0.51764708757401
61249,0.51764708757401
61299,0.51764708757401
61349,0.51764708757401
61399,0.51764708757401
61449,0.51764708757401
61499,0.51764708757401
61549,0.51764708757401
61599,0.51764708757401
61649,0.52156865596771
61699,0.52156865596771
61749,0.52156865596771
61799,0.52156865596771
61849,0.52156865596771
61899,0.52156865596771
61949,0.52156865596771
61999,0.52156865596771
62049,0.52156865596771
62099,0.52156865596771
62149,0.52156865596771
62199,0.52156865596771
62249,0.52156865596771
62299,0.52156865596771
62349,0.52156865596771
62399,0.52156865596771
62449,0.52156865596771
62499,0.52549022436142
62549,0.52549022436142
62599,0.52549022436142
62649,0.52549022436142
62699,0.52549022436142
62749,0.52549022436142
62799,0.52549022436142
62849,0.52156865596771
62899,0.52156865596771
