GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.15000000596046


Time steps,Height
8850,0.32156863808632
8900,0.32156863808632
8950,0.32156863808632
9000,0.32156863808632
9050,0.32156863808632
9100,0.32156863808632
9150,0.32156863808632
9200,0.32156863808632
9250,0.32156863808632
9300,0.32156863808632
9350,0.32156863808632
9400,0.32156863808632
9450,0.32156863808632
9500,0.31764706969261
9550,0.31764706969261
9600,0.31764706969261
9650,0.31764706969261
9700,0.31764706969261
9750,0.31764706969261
9800,0.31764706969261
9850,0.3137255012989
9900,0.3137255012989
9950,0.3137255012989
10000,0.3137255012989
10050,0.3137255012989
10100,0.3137255012989
10150,0.3137255012989
10200,0.3098039329052
10250,0.3098039329052
10300,0.3098039329052
10350,0.3098039329052
10400,0.30588236451149
10450,0.30588236451149
10500,0.30588236451149
10550,0.30588236451149
10600,0.30196079611778
10650,0.30196079611778
10700,0.30196079611778
10750,0.29803922772408
10800,0.29803922772408
10850,0.29803922772408
10900,0.29803922772408
10950,0.29411765933037
11000,0.29411765933037
11050,0.29411765933037
11100,0.29411765933037
11150,0.29019609093666
11200,0.29019609093666
11250,0.29019609093666
11300,0.29019609093666
11350,0.28627452254295
11400,0.28627452254295
11450,0.28627452254295
11500,0.28627452254295
11550,0.28235295414925
11600,0.28235295414925
11650,0.28235295414925
11700,0.28235295414925
11750,0.27843138575554
11800,0.27843138575554
11850,0.27843138575554
11900,0.27843138575554
11950,0.27450981736183
12000,0.27450981736183
12050,0.27450981736183
12100,0.27450981736183
12150,0.27450981736183
12200,0.27450981736183
12250,0.27450981736183
12300,0.27450981736183
12350,0.27450981736183
12400,0.27450981736183
12450,0.27450981736183
12500,0.27450981736183
12550,0.27450981736183
12600,0.27450981736183
12650,0.27450981736183
12700,0.27450981736183
12750,0.27450981736183
12800,0.27450981736183
12850,0.27450981736183
12900,0.27450981736183
12950,0.27450981736183
13000,0.27843138575554
13050,0.27843138575554
13100,0.27843138575554
13150,0.27843138575554
13200,0.27843138575554
13250,0.27843138575554
13300,0.28235295414925
13350,0.28235295414925
13400,0.28235295414925
13450,0.28235295414925
13500,0.28235295414925
13550,0.28235295414925
13600,0.28627452254295
13650,0.28627452254295
13700,0.28627452254295
13750,0.28627452254295
13800,0.28627452254295
13850,0.28627452254295
13900,0.29019609093666
13950,0.29019609093666
14000,0.29019609093666
14050,0.29019609093666
14100,0.29019609093666
14150,0.29411765933037
14200,0.29411765933037
14250,0.29411765933037
14300,0.29411765933037
14350,0.29411765933037
14400,0.29803922772408
14450,0.29803922772408
14500,0.29803922772408
14550,0.29803922772408
14600,0.30196079611778
14650,0.30196079611778
14700,0.30196079611778
14750,0.30196079611778
14800,0.30588236451149
14850,0.30588236451149
14900,0.30588236451149
14950,0.30588236451149
15000,0.3098039329052
15050,0.3098039329052
15100,0.3098039329052
15150,0.3098039329052
15200,0.3098039329052
15250,0.3137255012989
15300,0.3137255012989
15350,0.3137255012989
15400,0.3137255012989
15450,0.3137255012989
15500,0.3137255012989
15550,0.31764706969261
15600,0.31764706969261
15650,0.31764706969261
15700,0.31764706969261
15750,0.31764706969261
15800,0.31764706969261
15850,0.31764706969261
15900,0.32156863808632
15950,0.32156863808632
16000,0.32156863808632
16050,0.32156863808632
16100,0.32156863808632
16150,0.32156863808632
16200,0.32156863808632
16250,0.32156863808632
16300,0.32156863808632
16350,0.32156863808632
16400,0.32156863808632
16450,0.32156863808632
16500,0.32156863808632
16550,0.32156863808632
16600,0.31764706969261
16650,0.31764706969261
16700,0.31764706969261
16750,0.31764706969261
16800,0.31764706969261
16850,0.31764706969261
16900,0.3137255012989
16950,0.3137255012989
17000,0.3137255012989
17050,0.3137255012989
17100,0.3098039329052
17150,0.3098039329052
17200,0.3098039329052
17250,0.3098039329052
17300,0.30588236451149
17350,0.30588236451149
17400,0.30588236451149
17450,0.30588236451149
17500,0.30196079611778
17550,0.30196079611778
17600,0.30196079611778
17650,0.30196079611778
17700,0.29803922772408
17750,0.29803922772408
17800,0.29803922772408
17850,0.29803922772408
17900,0.29803922772408
17950,0.29411765933037
18000,0.29411765933037
18050,0.29411765933037
18100,0.29411765933037
18150,0.29019609093666
18200,0.29019609093666
18250,0.29019609093666
18300,0.29019609093666
18350,0.29019609093666
18400,0.29019609093666
18450,0.28627452254295
18500,0.28627452254295
18550,0.28627452254295
18600,0.28627452254295
18650,0.28627452254295
18700,0.28235295414925
18750,0.28235295414925
18799,0.28235295414925
18849,0.28235295414925
18899,0.28235295414925
18949,0.27843138575554
18999,0.27843138575554
19049,0.27843138575554
19099,0.27843138575554
19149,0.27843138575554
19199,0.27843138575554
19249,0.27843138575554
19299,0.27843138575554
19349,0.27450981736183
19399,0.27450981736183
19449,0.27450981736183
19499,0.27450981736183
19549,0.27450981736183
19599,0.27450981736183
19649,0.27450981736183
19699,0.27450981736183
19749,0.27450981736183
19799,0.27450981736183
19849,0.27450981736183
19899,0.27450981736183
19949,0.27450981736183
19999,0.27450981736183
20049,0.27450981736183
20099,0.27450981736183
20149,0.27450981736183
20199,0.27450981736183
20249,0.27450981736183
20299,0.27843138575554
20349,0.27843138575554
20399,0.27843138575554
20449,0.27843138575554
20499,0.27843138575554
20549,0.27843138575554
20599,0.27843138575554
20649,0.27843138575554
20699,0.28235295414925
20749,0.28235295414925
20799,0.28235295414925
20849,0.28235295414925
20899,0.28235295414925
20949,0.28627452254295
20999,0.28627452254295
21049,0.28627452254295
21099,0.28627452254295
21149,0.28627452254295
21199,0.29019609093666
21249,0.29019609093666
21299,0.29019609093666
21349,0.29019609093666
21399,0.29411765933037
21449,0.29411765933037
21499,0.29411765933037
21549,0.29411765933037
21599,0.29411765933037
21649,0.29803922772408
21699,0.29803922772408
21749,0.29803922772408
21799,0.30196079611778
21849,0.30196079611778
21899,0.30196079611778
21949,0.30196079611778
21999,0.30196079611778
22049,0.30588236451149
22099,0.30588236451149
22149,0.30588236451149
22199,0.30588236451149
22249,0.3098039329052
22299,0.3098039329052
22349,0.3098039329052
22399,0.3098039329052
22449,0.3137255012989
22499,0.3137255012989
22549,0.3137255012989
22599,0.3137255012989
22649,0.3137255012989
22699,0.31764706969261
22749,0.31764706969261
22799,0.31764706969261
22849,0.31764706969261
22899,0.31764706969261
22949,0.32156863808632
22999,0.32156863808632
23049,0.32156863808632
23099,0.32156863808632
23149,0.32156863808632
23199,0.32156863808632
23249,0.32549020648003
23299,0.32549020648003
23349,0.32549020648003
23399,0.32549020648003
23449,0.32549020648003
23499,0.32549020648003
23549,0.32549020648003
23599,0.32549020648003
23649,0.32941177487373
23699,0.32941177487373
23749,0.32941177487373
23799,0.32941177487373
23849,0.32941177487373
23899,0.32941177487373
23949,0.32941177487373
23999,0.32941177487373
24049,0.32941177487373
24099,0.32941177487373
24149,0.32941177487373
24199,0.32941177487373
24249,0.32941177487373
24299,0.32941177487373
24349,0.32941177487373
24399,0.32941177487373
24449,0.32941177487373
24499,0.32941177487373
24549,0.32941177487373
24599,0.32941177487373
24649,0.32941177487373
24699,0.32941177487373
24749,0.32941177487373
24799,0.32941177487373
24849,0.32941177487373
24899,0.32941177487373
24949,0.32941177487373
24999,0.32549020648003
25049,0.32549020648003
25099,0.32549020648003
25149,0.32549020648003
25199,0.32549020648003
25249,0.32549020648003
25299,0.32549020648003
25349,0.32549020648003
25399,0.32549020648003
25449,0.32156863808632
25499,0.32156863808632
25549,0.32156863808632
25599,0.32156863808632
25649,0.32156863808632
25699,0.32156863808632
25749,0.32156863808632
25799,0.32156863808632
25849,0.32156863808632
25899,0.32156863808632
25949,0.32156863808632
25999,0.31764706969261
26049,0.31764706969261
26099,0.31764706969261
26149,0.31764706969261
26199,0.31764706969261
26249,0.31764706969261
26299,0.31764706969261
26349,0.31764706969261
26399,0.31764706969261
26449,0.3137255012989
26499,0.3137255012989
26549,0.3137255012989
26599,0.3137255012989
26649,0.3137255012989
26699,0.3137255012989
26749,0.3137255012989
26799,0.3137255012989
26849,0.3137255012989
26899,0.3137255012989
26949,0.3137255012989
26999,0.3137255012989
27049,0.3137255012989
27099,0.3137255012989
27149,0.3137255012989
27199,0.3137255012989
27249,0.3137255012989
27299,0.3137255012989
27349,0.3137255012989
27399,0.3137255012989
27449,0.3137255012989
27499,0.3137255012989
27549,0.3137255012989
27599,0.3137255012989
27649,0.3137255012989
27699,0.3137255012989
27749,0.3137255012989
27799,0.3137255012989
27849,0.3137255012989
27899,0.3137255012989
27949,0.3098039329052
27999,0.3098039329052
28049,0.3098039329052
28099,0.3098039329052
28149,0.3098039329052
28199,0.3098039329052
28249,0.3098039329052
28299,0.3098039329052
28349,0.30588236451149
28399,0.30588236451149
28449,0.30588236451149
28499,0.30588236451149
28549,0.30588236451149
28599,0.30588236451149
28649,0.30588236451149
28699,0.30588236451149
28749,0.30588236451149
28799,0.30196079611778
28849,0.30196079611778
28899,0.30196079611778
28949,0.30196079611778
28999,0.30196079611778
29049,0.30196079611778
29099,0.30196079611778
29149,0.30196079611778
29199,0.30196079611778
29249,0.30196079611778
29299,0.30196079611778
29349,0.30196079611778
29399,0.30196079611778
29449,0.30196079611778
29499,0.30196079611778
29549,0.29803922772408
29599,0.29803922772408
29649,0.29803922772408
29699,0.29803922772408
29749,0.29803922772408
29799,0.29803922772408
29849,0.29803922772408
29899,0.29803922772408
29949,0.29803922772408
29999,0.29803922772408
30049,0.29803922772408
30099,0.29803922772408
30149,0.29803922772408
30199,0.29803922772408
30249,0.29411765933037
30299,0.29411765933037
30349,0.29411765933037
30399,0.29411765933037
30449,0.29411765933037
30499,0.29411765933037
30549,0.29411765933037
30599,0.29411765933037
30649,0.29411765933037
30699,0.29411765933037
30749,0.29411765933037
30799,0.29411765933037
30849,0.29411765933037
30899,0.29411765933037
30949,0.29411765933037
30999,0.29411765933037
31049,0.29411765933037
31099,0.29411765933037
31149,0.29411765933037
31199,0.29411765933037
31249,0.29411765933037
31299,0.29411765933037
31349,0.29411765933037
31399,0.29411765933037
31449,0.29411765933037
31499,0.29411765933037
31549,0.29411765933037
31599,0.29411765933037
31649,0.29411765933037
31699,0.29411765933037
31749,0.29411765933037
31799,0.29411765933037
31849,0.29803922772408
31899,0.29411765933037
31949,0.29411765933037
31999,0.29411765933037
32049,0.29411765933037
32099,0.29411765933037
32149,0.29411765933037
32199,0.29411765933037
32249,0.29411765933037
32299,0.29411765933037
32349,0.29411765933037
32399,0.29411765933037
32449,0.29411765933037
32499,0.29411765933037
32549,0.29411765933037
32599,0.29411765933037
32649,0.29411765933037
32699,0.29411765933037
32749,0.29411765933037
32799,0.29411765933037
32849,0.29411765933037
32899,0.29411765933037
32949,0.29411765933037
32999,0.29411765933037
33049,0.29411765933037
33099,0.29411765933037
33149,0.29411765933037
33199,0.29411765933037
33249,0.29411765933037
33299,0.29411765933037
33349,0.29411765933037
33399,0.29411765933037
33449,0.29411765933037
33499,0.29411765933037
33549,0.29411765933037
33599,0.29411765933037
33649,0.29411765933037
33699,0.29411765933037
33749,0.29411765933037
33799,0.29411765933037
33849,0.29411765933037
33899,0.29411765933037
33949,0.29411765933037
33999,0.29019609093666
34049,0.29019609093666
34099,0.29019609093666
34149,0.29019609093666
34199,0.29019609093666
34249,0.29019609093666
34299,0.29019609093666
34349,0.29019609093666
34399,0.29019609093666
34449,0.29019609093666
34499,0.29019609093666
34549,0.29019609093666
34599,0.29019609093666
34649,0.29019609093666
34699,0.28627452254295
34749,0.28627452254295
34799,0.28627452254295
34849,0.28627452254295
34899,0.28627452254295
34949,0.28627452254295
34999,0.28627452254295
35049,0.28627452254295
35099,0.28627452254295
35149,0.28627452254295
35199,0.28627452254295
35249,0.28627452254295
35299,0.28627452254295
35349,0.28627452254295
35399,0.28627452254295
35449,0.28627452254295
35499,0.28235295414925
35549,0.28235295414925
35599,0.28235295414925
35649,0.28235295414925
35699,0.28235295414925
35749,0.28235295414925
35799,0.28235295414925
35849,0.28235295414925
35899,0.28235295414925
35949,0.28235295414925
35999,0.28235295414925
36049,0.27843138575554
36099,0.27843138575554
36149,0.27843138575554
36199,0.27843138575554
36249,0.27843138575554
36299,0.27843138575554
36349,0.27843138575554
36399,0.27843138575554
36449,0.27843138575554
36499,0.27843138575554
36549,0.27843138575554
36599,0.27843138575554
36649,0.27843138575554
36699,0.27450981736183
36749,0.27450981736183
36799,0.27450981736183
36849,0.27450981736183
36899,0.27450981736183
36949,0.27450981736183
36999,0.27450981736183
37049,0.27450981736183
37099,0.27450981736183
37149,0.27450981736183
37199,0.27450981736183
37249,0.27450981736183
37299,0.27450981736183
37349,0.27450981736183
37399,0.27450981736183
37449,0.27450981736183
37499,0.27450981736183
37549,0.27450981736183
37599,0.27450981736183
37649,0.27450981736183
37699,0.27450981736183
37749,0.27450981736183
37799,0.27058824896812
37849,0.27058824896812
37899,0.27058824896812
37949,0.27058824896812
37999,0.27058824896812
38049,0.27058824896812
38099,0.27058824896812
38149,0.27058824896812
38199,0.27058824896812
38249,0.27058824896812
38299,0.27058824896812
38349,0.27058824896812
38399,0.27058824896812
38449,0.27058824896812
38499,0.27058824896812
38549,0.27058824896812
38599,0.27058824896812
38649,0.27058824896812
38699,0.27058824896812
38749,0.27058824896812
38799,0.27058824896812
38849,0.27058824896812
38899,0.27058824896812
38949,0.27058824896812
38999,0.27058824896812
39049,0.27058824896812
39099,0.27058824896812
39149,0.27058824896812
39199,0.27058824896812
39249,0.27058824896812
39299,0.27058824896812
39349,0.27058824896812
39399,0.27058824896812
39449,0.27058824896812
39499,0.27058824896812
39549,0.27058824896812
39599,0.27450981736183
39649,0.27450981736183
39699,0.27450981736183
39749,0.27450981736183
39799,0.27450981736183
39849,0.27450981736183
39899,0.27450981736183
39949,0.27450981736183
39999,0.27450981736183
40049,0.27450981736183
40099,0.27450981736183
40149,0.27450981736183
40199,0.27450981736183
40249,0.27450981736183
40299,0.27843138575554
40349,0.27843138575554
40399,0.27843138575554
40449,0.27843138575554
40499,0.27843138575554
40549,0.27843138575554
40599,0.27843138575554
40649,0.27843138575554
40699,0.27843138575554
40749,0.27843138575554
40799,0.27843138575554
40849,0.27843138575554
40899,0.27843138575554
40949,0.27843138575554
40999,0.27843138575554
41049,0.27843138575554
41099,0.27843138575554
41149,0.27843138575554
41199,0.27843138575554
41249,0.27843138575554
41299,0.27843138575554
41349,0.27843138575554
41399,0.27843138575554
41449,0.27843138575554
41499,0.27843138575554
41549,0.27843138575554
41599,0.28235295414925
41649,0.28235295414925
41699,0.28235295414925
41749,0.28235295414925
41799,0.28235295414925
41849,0.28235295414925
41899,0.28235295414925
41949,0.28235295414925
41999,0.28235295414925
42049,0.28235295414925
42099,0.28235295414925
42149,0.28235295414925
42199,0.28235295414925
42249,0.28235295414925
42299,0.28235295414925
42349,0.28235295414925
42399,0.28235295414925
42449,0.28235295414925
42499,0.28235295414925
42549,0.28235295414925
42599,0.28235295414925
42649,0.28235295414925
42699,0.28235295414925
42749,0.27843138575554
42799,0.27843138575554
42849,0.27843138575554
42899,0.27843138575554
42949,0.27843138575554
42999,0.27843138575554
43049,0.27843138575554
43099,0.27843138575554
43149,0.27843138575554
43199,0.27843138575554
43249,0.27843138575554
43299,0.27843138575554
43349,0.27843138575554
43399,0.27843138575554
43449,0.27843138575554
43499,0.27843138575554
43549,0.27843138575554
43599,0.27843138575554
43649,0.27843138575554
43699,0.27843138575554
43749,0.27843138575554
43799,0.27843138575554
43849,0.27843138575554
43899,0.27843138575554
43949,0.27843138575554
43999,0.27843138575554
44049,0.27843138575554
44099,0.27843138575554
44149,0.27843138575554
44199,0.27450981736183
44249,0.27450981736183
44299,0.27450981736183
44349,0.27450981736183
44399,0.27450981736183
44449,0.27450981736183
44499,0.27450981736183
44549,0.27450981736183
44599,0.27450981736183
44649,0.27450981736183
44699,0.27058824896812
44749,0.27058824896812
44799,0.27058824896812
44849,0.27058824896812
44899,0.27058824896812
44949,0.27058824896812
44999,0.27058824896812
45049,0.27058824896812
45099,0.27058824896812
45149,0.27058824896812
45199,0.27058824896812
45249,0.27058824896812
45299,0.27058824896812
45349,0.27058824896812
45399,0.27058824896812
45449,0.26666668057442
45499,0.26666668057442
45549,0.26666668057442
45599,0.26666668057442
45649,0.26666668057442
45699,0.26666668057442
45749,0.26666668057442
45799,0.26666668057442
45849,0.26666668057442
45899,0.26666668057442
45949,0.26666668057442
45999,0.26666668057442
46049,0.26666668057442
46099,0.26666668057442
46149,0.26666668057442
46199,0.26666668057442
46249,0.26666668057442
46299,0.26666668057442
46349,0.26666668057442
46399,0.26666668057442
46449,0.26666668057442
46499,0.26666668057442
46549,0.26666668057442
46599,0.26666668057442
46649,0.26666668057442
46699,0.26666668057442
46749,0.26666668057442
46799,0.26666668057442
46849,0.26666668057442
46899,0.26666668057442
46949,0.26666668057442
46999,0.26666668057442
47049,0.26666668057442
47099,0.26666668057442
47149,0.26666668057442
47199,0.26666668057442
47249,0.26666668057442
47299,0.26666668057442
47349,0.26666668057442
47399,0.26666668057442
47449,0.26666668057442
47499,0.26666668057442
47549,0.26274511218071
47599,0.26274511218071
47649,0.26274511218071
47699,0.26274511218071
47749,0.26274511218071
47799,0.26274511218071
47849,0.26274511218071
47899,0.26274511218071
47949,0.26274511218071
47999,0.26274511218071
48049,0.26274511218071
48099,0.26274511218071
48149,0.26274511218071
48199,0.26274511218071
48249,0.26274511218071
48299,0.26274511218071
48349,0.26274511218071
48399,0.26274511218071
48449,0.26274511218071
48499,0.26274511218071
48549,0.26274511218071
48599,0.26274511218071
48649,0.26274511218071
48699,0.26274511218071
48749,0.26666668057442
48799,0.26666668057442
48849,0.26666668057442
48899,0.26666668057442
48949,0.26666668057442
48999,0.26666668057442
49049,0.26666668057442
49099,0.26666668057442
49149,0.26666668057442
49199,0.26666668057442
49249,0.26666668057442
49299,0.26666668057442
49349,0.26666668057442
49399,0.26666668057442
49449,0.26666668057442
49499,0.26666668057442
49549,0.26666668057442
49599,0.26666668057442
49649,0.26666668057442
49699,0.26666668057442
49749,0.26666668057442
49799,0.26666668057442
49849,0.26666668057442
49899,0.26666668057442
49949,0.26666668057442
49999,0.26666668057442
50049,0.27058824896812
50099,0.27058824896812
50149,0.27058824896812
50199,0.27058824896812
50249,0.27058824896812
50299,0.27058824896812
50349,0.27058824896812
50399,0.27058824896812
50449,0.27058824896812
50499,0.27058824896812
50549,0.27450981736183
50599,0.27450981736183
50649,0.27450981736183
50699,0.27450981736183
50749,0.27450981736183
50799,0.27450981736183
50849,0.27450981736183
50899,0.27450981736183
50949,0.27450981736183
50999,0.27450981736183
51049,0.27450981736183
51099,0.27450981736183
51149,0.27450981736183
51199,0.27843138575554
51249,0.27843138575554
51299,0.27843138575554
51349,0.27843138575554
51399,0.27843138575554
51449,0.27843138575554
51499,0.27843138575554
51549,0.27843138575554
51599,0.27843138575554
51649,0.27843138575554
51699,0.27843138575554
51749,0.27843138575554
51799,0.27843138575554
51849,0.27843138575554
51899,0.27843138575554
51949,0.28235295414925
51999,0.28235295414925
52049,0.28235295414925
52099,0.28235295414925
52149,0.28235295414925
52199,0.28235295414925
52249,0.28235295414925
52299,0.28235295414925
52349,0.28235295414925
52399,0.28235295414925
52449,0.28235295414925
52499,0.28627452254295
52549,0.28627452254295
52599,0.28627452254295
52649,0.28627452254295
52699,0.28627452254295
52749,0.28627452254295
52799,0.28627452254295
52849,0.28627452254295
52899,0.28627452254295
52949,0.28627452254295
52999,0.28627452254295
53049,0.28627452254295
53099,0.29019609093666
53149,0.29019609093666
53199,0.29019609093666
53249,0.29019609093666
53299,0.29019609093666
53349,0.29019609093666
53399,0.29019609093666
53449,0.29019609093666
53499,0.29019609093666
53549,0.29019609093666
53599,0.29019609093666
53649,0.29019609093666
53699,0.29019609093666
53749,0.29019609093666
53799,0.29019609093666
53849,0.29019609093666
53899,0.29019609093666
53949,0.29411765933037
53999,0.29411765933037
54049,0.29411765933037
54099,0.29411765933037
54149,0.29411765933037
54199,0.29411765933037
54249,0.29411765933037
54299,0.29411765933037
54349,0.29411765933037
54399,0.29411765933037
54449,0.29411765933037
54499,0.29411765933037
54549,0.29411765933037
54599,0.29411765933037
54649,0.29411765933037
54699,0.29411765933037
54749,0.29411765933037
54799,0.29411765933037
54849,0.29411765933037
54899,0.29411765933037
54949,0.29411765933037
54999,0.29411765933037
55049,0.29411765933037
55099,0.29411765933037
55149,0.29411765933037
55199,0.29411765933037
55249,0.29411765933037
55299,0.29019609093666
55349,0.29019609093666
55399,0.29019609093666
55449,0.29019609093666
55499,0.29019609093666
55549,0.29019609093666
55599,0.29019609093666
55649,0.29019609093666
55699,0.29019609093666
55749,0.29019609093666
55799,0.29019609093666
55849,0.29019609093666
55899,0.29019609093666
55949,0.28627452254295
55999,0.28627452254295
56049,0.28627452254295
56099,0.28627452254295
56149,0.28627452254295
56199,0.28627452254295
56249,0.28627452254295
56299,0.28627452254295
56349,0.28627452254295
56399,0.28627452254295
56449,0.28627452254295
56499,0.28627452254295
56549,0.28627452254295
56599,0.28627452254295
56649,0.29019609093666
56699,0.29019609093666
56749,0.29019609093666
56799,0.29019609093666
56849,0.29019609093666
56899,0.29019609093666
56949,0.29019609093666
56999,0.29019609093666
57049,0.29019609093666
57099,0.29019609093666
57149,0.29019609093666
57199,0.29019609093666
57249,0.29019609093666
57299,0.29019609093666
57349,0.29019609093666
57399,0.29411765933037
57449,0.29411765933037
57499,0.29411765933037
57549,0.29411765933037
57599,0.29411765933037
57649,0.29411765933037
57699,0.29411765933037
57749,0.29411765933037
57799,0.29411765933037
57849,0.29411765933037
57899,0.29411765933037
57949,0.29803922772408
57999,0.29803922772408
58049,0.29803922772408
58099,0.29803922772408
58149,0.29803922772408
58199,0.29803922772408
58249,0.29803922772408
58299,0.30196079611778
58349,0.30196079611778
58399,0.30196079611778
58449,0.30196079611778
58499,0.30196079611778
58549,0.30196079611778
58599,0.30196079611778
58649,0.30196079611778
58699,0.30588236451149
58749,0.30588236451149
58799,0.30588236451149
58849,0.30588236451149
58899,0.30588236451149
58949,0.30588236451149
58999,0.30588236451149
59049,0.30588236451149
59099,0.30588236451149
59149,0.30588236451149
59199,0.3098039329052
59249,0.3098039329052
59299,0.3098039329052
59349,0.3098039329052
59399,0.3098039329052
59449,0.3098039329052
59499,0.3098039329052
59549,0.3098039329052
59599,0.3098039329052
59649,0.3098039329052
59699,0.3098039329052
59749,0.3098039329052
59799,0.3098039329052
59849,0.3098039329052
59899,0.3098039329052
59949,0.3098039329052
59999,0.3098039329052
60049,0.3098039329052
60099,0.3098039329052
60149,0.3098039329052
60199,0.3098039329052
60249,0.3098039329052
60299,0.3098039329052
60349,0.3098039329052
60399,0.3098039329052
60449,0.3098039329052
60499,0.3098039329052
60549,0.3098039329052
60599,0.3098039329052
60649,0.3098039329052
60699,0.3098039329052
60749,0.3098039329052
60799,0.3098039329052
60849,0.3098039329052
60899,0.3098039329052
60949,0.3098039329052
60999,0.3098039329052
61049,0.3098039329052
61099,0.3098039329052
61149,0.3098039329052
61199,0.3098039329052
61249,0.3098039329052
61299,0.3098039329052
61349,0.3098039329052
61399,0.3098039329052
61449,0.3098039329052
61499,0.3098039329052
61549,0.3098039329052
61599,0.3098039329052
61649,0.3098039329052
61699,0.3098039329052
61749,0.3098039329052
61799,0.3098039329052
61849,0.3098039329052
61899,0.3098039329052
61949,0.3137255012989
61999,0.3137255012989
62049,0.3137255012989
