GradientMap:,pyramid.png
8900,0.41568627953529
8950,0.41176471114159
9000,0.41176471114159
9050,0.41176471114159
9100,0.41176471114159
9150,0.41176471114159
9200,0.40784314274788
9250,0.40784314274788
9300,0.40784314274788
9350,0.40784314274788
9400,0.40784314274788
9450,0.40784314274788
9500,0.40392157435417
9550,0.40392157435417
9600,0.40392157435417
9650,0.40392157435417
9700,0.40392157435417
9750,0.40392157435417
9800,0.40000000596046
9850,0.40000000596046
9900,0.40000000596046
9950,0.40000000596046
10000,0.40000000596046
10050,0.40000000596046
10100,0.40000000596046
10150,0.40000000596046
10200,0.40000000596046
10250,0.40000000596046
10300,0.40000000596046
10350,0.40000000596046
10400,0.40000000596046
10450,0.40000000596046
10500,0.40000000596046
10550,0.40000000596046
10600,0.40000000596046
10650,0.40000000596046
10700,0.40000000596046
10750,0.40000000596046
10800,0.40000000596046
10850,0.40000000596046
10900,0.40000000596046
10950,0.40000000596046
11000,0.40000000596046
11050,0.40000000596046
11100,0.40000000596046
11150,0.40000000596046
11200,0.40000000596046
11250,0.40392157435417
11300,0.40392157435417
11350,0.40392157435417
11400,0.40392157435417
11450,0.40392157435417
11500,0.40784314274788
11550,0.40784314274788
11600,0.40784314274788
11650,0.40784314274788
11700,0.40784314274788
11750,0.41176471114159
11800,0.41176471114159
11850,0.41176471114159
11900,0.41568627953529
11950,0.41568627953529
12000,0.41568627953529
12050,0.41568627953529
12100,0.419607847929
12150,0.419607847929
12200,0.419607847929
12250,0.419607847929
12300,0.42352941632271
12350,0.42352941632271
12400,0.42352941632271
12450,0.42352941632271
12500,0.42745098471642
12550,0.42745098471642
12600,0.42745098471642
12650,0.43137255311012
12700,0.43137255311012
12750,0.43137255311012
12800,0.43529412150383
12850,0.43529412150383
12900,0.43529412150383
12950,0.43921568989754
13000,0.43921568989754
13050,0.43921568989754
13100,0.43921568989754
13150,0.44313725829124
13200,0.44313725829124
13250,0.44313725829124
13300,0.44705882668495
13350,0.44705882668495
13400,0.44705882668495
13450,0.44705882668495
13500,0.45098039507866
13550,0.45098039507866
13600,0.45098039507866
13650,0.45098039507866
13700,0.45098039507866
13750,0.45490196347237
13800,0.45490196347237
13850,0.45490196347237
13900,0.45490196347237
13950,0.45882353186607
14000,0.45882353186607
14050,0.45882353186607
14100,0.45882353186607
14150,0.45882353186607
14200,0.46274510025978
14250,0.46274510025978
14300,0.46274510025978
14350,0.46274510025978
14400,0.46274510025978
14450,0.46274510025978
14500,0.46274510025978
14550,0.46666666865349
14600,0.46666666865349
14650,0.46666666865349
14700,0.46666666865349
14750,0.46666666865349
14800,0.46666666865349
14850,0.46666666865349
14900,0.46666666865349
14950,0.46666666865349
15000,0.46666666865349
15050,0.46666666865349
15100,0.46666666865349
15150,0.46666666865349
15200,0.46666666865349
15250,0.46666666865349
15300,0.46666666865349
15350,0.46666666865349
15400,0.46666666865349
15450,0.46666666865349
15500,0.46666666865349
15550,0.46666666865349
15600,0.46666666865349
15650,0.4705882370472
15700,0.4705882370472
15750,0.4705882370472
15800,0.4705882370472
15850,0.4705882370472
15900,0.4705882370472
15950,0.4705882370472
16000,0.4705882370472
16050,0.4705882370472
16100,0.4705882370472
16150,0.4705882370472
16200,0.4705882370472
16250,0.4705882370472
16300,0.4705882370472
16350,0.4705882370472
16400,0.4705882370472
16450,0.46666666865349
16500,0.46666666865349
16550,0.46666666865349
16600,0.46666666865349
16650,0.46666666865349
16700,0.46666666865349
16750,0.46666666865349
16800,0.46666666865349
16850,0.46666666865349
16900,0.46666666865349
16950,0.46666666865349
17000,0.46666666865349
17050,0.46666666865349
17100,0.46666666865349
17150,0.46666666865349
17200,0.46274510025978
17250,0.46274510025978
17300,0.46274510025978
17350,0.46274510025978
17400,0.46274510025978
17450,0.46274510025978
17500,0.46274510025978
17550,0.46274510025978
17600,0.46274510025978
17650,0.45882353186607
17700,0.45882353186607
17750,0.45882353186607
17800,0.45882353186607
17850,0.45882353186607
17900,0.45882353186607
17950,0.45882353186607
18000,0.45882353186607
18050,0.45882353186607
18100,0.45882353186607
18150,0.45882353186607
18200,0.45882353186607
18250,0.45882353186607
18300,0.45490196347237
18350,0.45490196347237
18400,0.45490196347237
18450,0.45490196347237
18500,0.45490196347237
18550,0.45490196347237
18600,0.45490196347237
18650,0.45490196347237
18700,0.45098039507866
18750,0.45098039507866
18799,0.45098039507866
18849,0.45098039507866
18899,0.45098039507866
18949,0.44705882668495
18999,0.44705882668495
19049,0.44705882668495
19099,0.44705882668495
19149,0.44705882668495
19199,0.44705882668495
19249,0.44313725829124
19299,0.44313725829124
19349,0.44313725829124
19399,0.44313725829124
19449,0.44313725829124
19499,0.44313725829124
19549,0.44313725829124
19599,0.44313725829124
19649,0.44313725829124
19699,0.44313725829124
19749,0.43921568989754
19799,0.43921568989754
19849,0.43921568989754
19899,0.43921568989754
19949,0.43921568989754
19999,0.43921568989754
20049,0.43921568989754
20099,0.43529412150383
20149,0.43529412150383
20199,0.43529412150383
20249,0.43529412150383
20299,0.43529412150383
20349,0.43529412150383
20399,0.43529412150383
20449,0.43137255311012
20499,0.43137255311012
20549,0.43137255311012
20599,0.43137255311012
20649,0.43137255311012
20699,0.42745098471642
20749,0.42745098471642
20799,0.42745098471642
20849,0.42745098471642
20899,0.42352941632271
20949,0.42352941632271
20999,0.42352941632271
21049,0.42352941632271
21099,0.419607847929
21149,0.419607847929
21199,0.419607847929
21249,0.419607847929
21299,0.41568627953529
21349,0.41568627953529
21399,0.41568627953529
21449,0.41568627953529
21499,0.41176471114159
21549,0.41176471114159
21599,0.41176471114159
21649,0.41176471114159
21699,0.41176471114159
21749,0.41176471114159
21799,0.41176471114159
21849,0.41176471114159
21899,0.41176471114159
21949,0.41176471114159
21999,0.41176471114159
22049,0.41176471114159
22099,0.41176471114159
22149,0.41176471114159
22199,0.41176471114159
22249,0.41176471114159
22299,0.41176471114159
22349,0.41176471114159
22399,0.41176471114159
22449,0.41176471114159
22499,0.41176471114159
22549,0.41176471114159
22599,0.41176471114159
22649,0.41176471114159
22699,0.41176471114159
22749,0.41568627953529
22799,0.41568627953529
22849,0.41568627953529
22899,0.41568627953529
22949,0.41568627953529
22999,0.41568627953529
23049,0.419607847929
23099,0.419607847929
23149,0.419607847929
23199,0.419607847929
23249,0.419607847929
23299,0.419607847929
23349,0.42352941632271
23399,0.42352941632271
23449,0.42352941632271
23499,0.42352941632271
23549,0.42352941632271
23599,0.42745098471642
23649,0.42745098471642
23699,0.42745098471642
23749,0.42745098471642
23799,0.43137255311012
23849,0.43137255311012
23899,0.43137255311012
23949,0.43137255311012
23999,0.43529412150383
24049,0.43529412150383
24099,0.43529412150383
24149,0.43529412150383
24199,0.43921568989754
24249,0.43921568989754
24299,0.43921568989754
24349,0.44313725829124
24399,0.44313725829124
24449,0.44313725829124
24499,0.44313725829124
24549,0.44705882668495
24599,0.44705882668495
24649,0.44705882668495
24699,0.45098039507866
24749,0.45098039507866
24799,0.45098039507866
24849,0.45490196347237
24899,0.45490196347237
24949,0.45490196347237
24999,0.45490196347237
25049,0.45882353186607
25099,0.45882353186607
25149,0.45882353186607
25199,0.46274510025978
25249,0.46274510025978
25299,0.46274510025978
25349,0.46274510025978
25399,0.46666666865349
25449,0.46666666865349
25499,0.46666666865349
25549,0.46666666865349
25599,0.4705882370472
25649,0.4705882370472
25699,0.4705882370472
25749,0.4705882370472
25799,0.4705882370472
25849,0.4705882370472
25899,0.4745098054409
25949,0.4745098054409
25999,0.4745098054409
26049,0.4745098054409
26099,0.4745098054409
26149,0.4745098054409
26199,0.4745098054409
26249,0.4745098054409
26299,0.4745098054409
26349,0.4745098054409
26399,0.4745098054409
26449,0.4745098054409
26499,0.47843137383461
26549,0.47843137383461
26599,0.47843137383461
26649,0.47843137383461
26699,0.47843137383461
26749,0.47843137383461
26799,0.47843137383461
26849,0.47843137383461
26899,0.47843137383461
26949,0.47843137383461
26999,0.47843137383461
27049,0.47843137383461
27099,0.47843137383461
27149,0.47843137383461
27199,0.47843137383461
27249,0.4745098054409
27299,0.4745098054409
27349,0.4745098054409
27399,0.4745098054409
27449,0.4745098054409
27499,0.4745098054409
27549,0.4745098054409
27599,0.4745098054409
27649,0.4745098054409
27699,0.4745098054409
27749,0.4705882370472
27799,0.4705882370472
27849,0.4705882370472
27899,0.4705882370472
27949,0.4705882370472
27999,0.4705882370472
28049,0.46666666865349
28099,0.46666666865349
28149,0.46666666865349
28199,0.46666666865349
28249,0.46666666865349
28299,0.46666666865349
28349,0.46666666865349
28399,0.46274510025978
28449,0.46274510025978
28499,0.46274510025978
28549,0.46274510025978
28599,0.46274510025978
28649,0.45882353186607
28699,0.45882353186607
28749,0.45882353186607
28799,0.45882353186607
28849,0.45490196347237
28899,0.45490196347237
28949,0.45490196347237
28999,0.45490196347237
29049,0.45098039507866
29099,0.45098039507866
29149,0.45098039507866
29199,0.45098039507866
29249,0.44705882668495
29299,0.44705882668495
29349,0.44705882668495
29399,0.44705882668495
29449,0.44313725829124
29499,0.44313725829124
29549,0.44313725829124
29599,0.44313725829124
29649,0.43921568989754
29699,0.43921568989754
29749,0.43921568989754
29799,0.43921568989754
29849,0.43921568989754
29899,0.43921568989754
29949,0.43529412150383
29999,0.43529412150383
30049,0.43529412150383
30099,0.43529412150383
30149,0.43529412150383
30199,0.43529412150383
30249,0.43529412150383
30299,0.43137255311012
30349,0.43137255311012
30399,0.43137255311012
30449,0.43137255311012
30499,0.43137255311012
30549,0.43137255311012
30599,0.43137255311012
30649,0.43137255311012
30699,0.42745098471642
30749,0.42745098471642
30799,0.42745098471642
30849,0.42745098471642
30899,0.42745098471642
30949,0.42745098471642
30999,0.42745098471642
31049,0.42745098471642
31099,0.42745098471642
31149,0.42745098471642
31199,0.42745098471642
31249,0.42352941632271
31299,0.42352941632271
31349,0.42352941632271
31399,0.42352941632271
31449,0.42352941632271
31499,0.42352941632271
31549,0.42352941632271
31599,0.42352941632271
31649,0.42352941632271
31699,0.42352941632271
31749,0.42352941632271
31799,0.42352941632271
31849,0.42745098471642
31899,0.42745098471642
31949,0.42745098471642
31999,0.42745098471642
32049,0.42745098471642
32099,0.42745098471642
32149,0.42745098471642
32199,0.42745098471642
32249,0.42745098471642
32299,0.42745098471642
32349,0.42745098471642
32399,0.42745098471642
32449,0.42745098471642
32499,0.42745098471642
32549,0.42745098471642
32599,0.43137255311012
32649,0.43137255311012
32699,0.43137255311012
32749,0.43137255311012
32799,0.43137255311012
32849,0.43137255311012
32899,0.43137255311012
32949,0.43137255311012
32999,0.43529412150383
33049,0.43529412150383
33099,0.43529412150383
33149,0.43529412150383
33199,0.43529412150383
33249,0.43529412150383
33299,0.43529412150383
33349,0.43921568989754
33399,0.43921568989754
33449,0.43921568989754
33499,0.43921568989754
33549,0.43921568989754
33599,0.43921568989754
33649,0.44313725829124
33699,0.44313725829124
33749,0.44313725829124
33799,0.44313725829124
33849,0.44313725829124
33899,0.44705882668495
33949,0.44705882668495
33999,0.44705882668495
34049,0.44705882668495
34099,0.44705882668495
34149,0.45098039507866
34199,0.45098039507866
34249,0.45098039507866
34299,0.45098039507866
34349,0.45098039507866
34399,0.45490196347237
34449,0.45490196347237
34499,0.45490196347237
34549,0.45490196347237
34599,0.45490196347237
34649,0.45490196347237
34699,0.45882353186607
34749,0.45882353186607
34799,0.45882353186607
34849,0.45882353186607
34899,0.45882353186607
34949,0.45882353186607
34999,0.45882353186607
35049,0.46274510025978
35099,0.46274510025978
35149,0.46274510025978
35199,0.46274510025978
35249,0.46274510025978
35299,0.46274510025978
35349,0.46274510025978
35399,0.46666666865349
35449,0.46666666865349
35499,0.46666666865349
35549,0.46666666865349
35599,0.46666666865349
35649,0.46666666865349
35699,0.46666666865349
35749,0.46666666865349
35799,0.4705882370472
35849,0.4705882370472
35899,0.4705882370472
35949,0.4705882370472
35999,0.4705882370472
36049,0.4705882370472
36099,0.4705882370472
36149,0.4705882370472
36199,0.4705882370472
36249,0.4705882370472
36299,0.4705882370472
36349,0.4705882370472
36399,0.4705882370472
36449,0.4745098054409
36499,0.4745098054409
36549,0.4745098054409
36599,0.4745098054409
36649,0.4745098054409
36699,0.4745098054409
36749,0.4745098054409
36799,0.4745098054409
36849,0.4745098054409
36899,0.4745098054409
36949,0.4745098054409
36999,0.4705882370472
37049,0.4705882370472
37099,0.4705882370472
37149,0.4705882370472
37199,0.4705882370472
37249,0.4705882370472
37299,0.4705882370472
37349,0.4705882370472
37399,0.4705882370472
37449,0.4705882370472
37499,0.4705882370472
37549,0.4705882370472
37599,0.46666666865349
37649,0.46666666865349
37699,0.46666666865349
37749,0.46666666865349
37799,0.46666666865349
37849,0.46666666865349
37899,0.46274510025978
37949,0.46274510025978
37999,0.46274510025978
38049,0.46274510025978
38099,0.46274510025978
38149,0.45882353186607
38199,0.45882353186607
38249,0.45882353186607
38299,0.45882353186607
38349,0.45490196347237
38399,0.45490196347237
38449,0.45490196347237
38499,0.45490196347237
38549,0.45098039507866
38599,0.45098039507866
38649,0.45098039507866
38699,0.45098039507866
38749,0.44705882668495
38799,0.44705882668495
38849,0.44705882668495
38899,0.44313725829124
38949,0.44313725829124
38999,0.44313725829124
39049,0.43921568989754
39099,0.43921568989754
39149,0.43921568989754
39199,0.43529412150383
39249,0.43529412150383
39299,0.43529412150383
39349,0.43137255311012
39399,0.43137255311012
39449,0.42745098471642
39499,0.42745098471642
39549,0.42745098471642
39599,0.42352941632271
39649,0.42352941632271
39699,0.419607847929
39749,0.419607847929
39799,0.419607847929
39849,0.41568627953529
39899,0.41568627953529
39949,0.41176471114159
39999,0.41176471114159
40049,0.41176471114159
40099,0.40784314274788
40149,0.40784314274788
40199,0.40784314274788
40249,0.40784314274788
40299,0.40784314274788
40349,0.40392157435417
40399,0.40392157435417
40449,0.40392157435417
40499,0.40392157435417
40549,0.40392157435417
40599,0.40392157435417
40649,0.40392157435417
40699,0.40392157435417
40749,0.40392157435417
40799,0.40392157435417
40849,0.40392157435417
40899,0.40392157435417
40949,0.40392157435417
40999,0.40392157435417
41049,0.40392157435417
41099,0.40392157435417
41149,0.40392157435417
41199,0.40392157435417
41249,0.40392157435417
41299,0.40392157435417
41349,0.40392157435417
41399,0.40392157435417
41449,0.40392157435417
41499,0.40784314274788
41549,0.40784314274788
41599,0.40784314274788
41649,0.40784314274788
41699,0.40784314274788
41749,0.40784314274788
41799,0.41176471114159
41849,0.41176471114159
41899,0.41176471114159
41949,0.41176471114159
41999,0.41176471114159
42049,0.41568627953529
42099,0.41568627953529
42149,0.41568627953529
42199,0.41568627953529
42249,0.419607847929
42299,0.419607847929
42349,0.419607847929
42399,0.42352941632271
42449,0.42352941632271
42499,0.42352941632271
42549,0.42352941632271
42599,0.42745098471642
42649,0.42745098471642
42699,0.42745098471642
42749,0.43137255311012
42799,0.43137255311012
42849,0.43137255311012
42899,0.43529412150383
42949,0.43529412150383
42999,0.43529412150383
43049,0.43921568989754
43099,0.43921568989754
43149,0.43921568989754
43199,0.43921568989754
43249,0.44313725829124
43299,0.44313725829124
43349,0.44313725829124
43399,0.44705882668495
43449,0.44705882668495
43499,0.44705882668495
43549,0.45098039507866
43599,0.45098039507866
43649,0.45098039507866
43699,0.45490196347237
43749,0.45490196347237
43799,0.45490196347237
43849,0.45490196347237
43899,0.45882353186607
43949,0.45882353186607
43999,0.45882353186607
44049,0.45882353186607
44099,0.45882353186607
44149,0.45882353186607
44199,0.45882353186607
44249,0.45882353186607
44299,0.45882353186607
44349,0.46274510025978
44399,0.46274510025978
44449,0.46274510025978
44499,0.46274510025978
44549,0.46274510025978
44599,0.46274510025978
44649,0.46274510025978
44699,0.46274510025978
44749,0.46274510025978
44799,0.46274510025978
44849,0.46274510025978
44899,0.46274510025978
44949,0.46274510025978
44999,0.46274510025978
45049,0.45882353186607
45099,0.45882353186607
45149,0.45882353186607
45199,0.45882353186607
45249,0.45882353186607
45299,0.45882353186607
45349,0.45490196347237
45399,0.45490196347237
45449,0.45490196347237
45499,0.45490196347237
45549,0.45098039507866
45599,0.45098039507866
45649,0.45098039507866
45699,0.45098039507866
45749,0.44705882668495
45799,0.44705882668495
45849,0.44705882668495
45899,0.44313725829124
45949,0.44313725829124
45999,0.44313725829124
46049,0.43921568989754
46099,0.43921568989754
46149,0.43921568989754
46199,0.43921568989754
46249,0.43529412150383
46299,0.43529412150383
46349,0.43529412150383
46399,0.43137255311012
46449,0.43137255311012
46499,0.43137255311012
46549,0.42745098471642
46599,0.42745098471642
46649,0.42745098471642
46699,0.42352941632271
46749,0.42352941632271
46799,0.42352941632271
46849,0.419607847929
46899,0.419607847929
46949,0.419607847929
46999,0.41568627953529
47049,0.41568627953529
47099,0.41568627953529
47149,0.41176471114159
47199,0.41176471114159
47249,0.41176471114159
47299,0.40784314274788
47349,0.40784314274788
47399,0.40784314274788
47449,0.40784314274788
47499,0.40784314274788
47549,0.40392157435417
47599,0.40392157435417
47649,0.40392157435417
47699,0.40392157435417
47749,0.40392157435417
47799,0.40392157435417
47849,0.40392157435417
47899,0.40392157435417
47949,0.40392157435417
47999,0.40392157435417
48049,0.40392157435417
48099,0.40392157435417
48149,0.40392157435417
48199,0.40392157435417
48249,0.40392157435417
48299,0.40392157435417
48349,0.40392157435417
48399,0.40392157435417
48449,0.40392157435417
48499,0.40392157435417
48549,0.40392157435417
48599,0.40392157435417
48649,0.40784314274788
48699,0.40784314274788
48749,0.40784314274788
48799,0.40784314274788
48849,0.40784314274788
48899,0.41176471114159
48949,0.41176471114159
48999,0.41176471114159
49049,0.41176471114159
49099,0.41176471114159
49149,0.41176471114159
49199,0.41568627953529
49249,0.41568627953529
49299,0.41568627953529
49349,0.41568627953529
49399,0.41568627953529
49449,0.41568627953529
49499,0.419607847929
49549,0.419607847929
49599,0.419607847929
49649,0.419607847929
49699,0.419607847929
49749,0.42352941632271
49799,0.42352941632271
49849,0.42352941632271
49899,0.42352941632271
49949,0.42352941632271
49999,0.42745098471642
50049,0.42745098471642
50099,0.42745098471642
50149,0.42745098471642
50199,0.43137255311012
50249,0.43137255311012
50299,0.43137255311012
50349,0.43137255311012
50399,0.43529412150383
50449,0.43529412150383
50499,0.43529412150383
50549,0.43529412150383
50599,0.43921568989754
50649,0.43921568989754
50699,0.43921568989754
50749,0.43921568989754
50799,0.44313725829124
50849,0.44313725829124
50899,0.44313725829124
50949,0.44705882668495
50999,0.44705882668495
51049,0.44705882668495
51099,0.44705882668495
51149,0.45098039507866
51199,0.45098039507866
51249,0.45098039507866
51299,0.45098039507866
51349,0.45490196347237
51399,0.45490196347237
51449,0.45490196347237
51499,0.45490196347237
51549,0.45490196347237
51599,0.45490196347237
51649,0.45490196347237
51699,0.45882353186607
51749,0.45882353186607
51799,0.45882353186607
51849,0.45882353186607
51899,0.45882353186607
51949,0.45882353186607
51999,0.45882353186607
52049,0.45882353186607
52099,0.45882353186607
52149,0.45882353186607
52199,0.45882353186607
52249,0.45882353186607
52299,0.45490196347237
52349,0.45490196347237
52399,0.45490196347237
52449,0.45490196347237
52499,0.45490196347237
52549,0.45490196347237
52599,0.45490196347237
52649,0.45490196347237
52699,0.45490196347237
52749,0.45490196347237
52799,0.45490196347237
52849,0.45098039507866
52899,0.45098039507866
52949,0.45098039507866
52999,0.45098039507866
53049,0.45098039507866
53099,0.45098039507866
53149,0.45098039507866
53199,0.45098039507866
53249,0.44705882668495
53299,0.44705882668495
53349,0.44705882668495
53399,0.44705882668495
53449,0.44705882668495
53499,0.44705882668495
53549,0.44705882668495
53599,0.44313725829124
53649,0.44313725829124
53699,0.44313725829124
53749,0.44313725829124
53799,0.44313725829124
53849,0.43921568989754
53899,0.43921568989754
53949,0.43921568989754
53999,0.43921568989754
54049,0.43529412150383
54099,0.43529412150383
54149,0.43529412150383
54199,0.43529412150383
54249,0.43137255311012
54299,0.43137255311012
54349,0.43137255311012
54399,0.43137255311012
54449,0.42745098471642
54499,0.42745098471642
54549,0.42745098471642
54599,0.42745098471642
54649,0.42352941632271
54699,0.42352941632271
54749,0.42352941632271
54799,0.42352941632271
54849,0.419607847929
54899,0.419607847929
54949,0.419607847929
54999,0.419607847929
55049,0.41568627953529
55099,0.41568627953529
55149,0.41568627953529
55199,0.41568627953529
55249,0.41176471114159
55299,0.41176471114159
55349,0.41176471114159
55399,0.41176471114159
55449,0.40784314274788
55499,0.40784314274788
55549,0.40784314274788
55599,0.40392157435417
55649,0.40392157435417
55699,0.40392157435417
55749,0.40392157435417
55799,0.40000000596046
55849,0.40000000596046
55899,0.40000000596046
55949,0.40000000596046
55999,0.39607843756676
56049,0.39607843756676
56099,0.39607843756676
56149,0.39607843756676
56199,0.39607843756676
56249,0.39215686917305
56299,0.39215686917305
56349,0.39215686917305
56399,0.39215686917305
56449,0.39215686917305
56499,0.39215686917305
56549,0.39215686917305
56599,0.38823530077934
56649,0.38823530077934
56699,0.38823530077934
56749,0.38823530077934
56799,0.38823530077934
56849,0.38823530077934
56899,0.38823530077934
56949,0.38823530077934
56999,0.38823530077934
57049,0.38823530077934
57099,0.38823530077934
57149,0.38823530077934
57199,0.38431373238564
57249,0.38431373238564
57299,0.38431373238564
57349,0.38431373238564
57399,0.38431373238564
57449,0.38431373238564
57499,0.38431373238564
57549,0.38431373238564
57599,0.38431373238564
57649,0.38823530077934
57699,0.38823530077934
57749,0.38823530077934
57799,0.38823530077934
57849,0.38823530077934
57899,0.38823530077934
57949,0.38823530077934
57999,0.38823530077934
58049,0.39215686917305
58099,0.39215686917305
58149,0.39215686917305
58199,0.39215686917305
58249,0.39215686917305
58299,0.39607843756676
58349,0.39607843756676
58399,0.39607843756676
58449,0.39607843756676
58499,0.39607843756676
58549,0.39607843756676
58599,0.40000000596046
58649,0.40000000596046
58699,0.40000000596046
58749,0.40000000596046
58799,0.40000000596046
58849,0.40392157435417
58899,0.40392157435417
58949,0.40392157435417
58999,0.40392157435417
59049,0.40392157435417
59099,0.40784314274788
59149,0.40784314274788
59199,0.40784314274788
59249,0.40784314274788
59299,0.40784314274788
59349,0.41176471114159
59399,0.41176471114159
59449,0.41176471114159
59499,0.41176471114159
59549,0.41176471114159
59599,0.41568627953529
59649,0.41568627953529
59699,0.41568627953529
59749,0.41568627953529
59799,0.41568627953529
59849,0.419607847929
59899,0.419607847929
59949,0.419607847929
59999,0.419607847929
60049,0.419607847929
60099,0.42352941632271
60149,0.42352941632271
60199,0.42352941632271
60249,0.42352941632271
60299,0.42352941632271
60349,0.42352941632271
60399,0.42745098471642
60449,0.42745098471642
60499,0.42745098471642
60549,0.42745098471642
60599,0.42745098471642
60649,0.42745098471642
60699,0.43137255311012
60749,0.43137255311012
60799,0.43137255311012
60849,0.43137255311012
60899,0.43137255311012
60949,0.43137255311012
60999,0.43137255311012
61049,0.43137255311012
61099,0.43137255311012
61149,0.43137255311012
61199,0.43137255311012
61249,0.43137255311012
61299,0.43137255311012
61349,0.43137255311012
61399,0.43137255311012
61449,0.43137255311012
61499,0.43137255311012
61549,0.43137255311012
61599,0.43137255311012
61649,0.43137255311012
61699,0.43137255311012
61749,0.43137255311012
61799,0.43137255311012
61849,0.43137255311012
61899,0.43137255311012
61949,0.43137255311012
61999,0.43137255311012
62049,0.43137255311012
62099,0.43137255311012
62149,0.43137255311012
62199,0.43137255311012
62249,0.43137255311012
62299,0.43137255311012
62349,0.43137255311012
62399,0.43137255311012
62449,0.43137255311012
62499,0.43137255311012
62549,0.43137255311012
62599,0.42745098471642
62649,0.42745098471642
62699,0.42745098471642
62749,0.42745098471642
62799,0.42745098471642
62849,0.42745098471642
62899,0.42745098471642
62949,0.42745098471642
62999,0.42745098471642
63049,0.42352941632271
