GradientMap:,pyramid.png
8850,0.30588236451149
8900,0.30588236451149
8950,0.30588236451149
9000,0.30588236451149
9050,0.30196079611778
9100,0.30196079611778
9150,0.30196079611778
9200,0.29803922772408
9250,0.29803922772408
9300,0.29803922772408
9350,0.29411765933037
9400,0.29411765933037
9450,0.29411765933037
9500,0.29411765933037
9550,0.29019609093666
9600,0.29019609093666
9650,0.29019609093666
9700,0.29019609093666
9750,0.29019609093666
9800,0.29019609093666
9850,0.28627452254295
9900,0.28627452254295
9950,0.28627452254295
10000,0.28627452254295
10050,0.28627452254295
10100,0.28627452254295
10150,0.28627452254295
10200,0.28627452254295
10250,0.28627452254295
10300,0.28627452254295
10350,0.28627452254295
10400,0.28627452254295
10450,0.28627452254295
10500,0.29019609093666
10550,0.29019609093666
10600,0.29019609093666
10650,0.29019609093666
10700,0.29019609093666
10750,0.29019609093666
10800,0.29019609093666
10850,0.29019609093666
10900,0.29411765933037
10950,0.29411765933037
11000,0.29411765933037
11050,0.29411765933037
11100,0.29411765933037
11150,0.29803922772408
11200,0.29803922772408
11250,0.29803922772408
11300,0.29803922772408
11350,0.29803922772408
11400,0.30196079611778
11450,0.30196079611778
11500,0.30196079611778
11550,0.30196079611778
11600,0.30588236451149
11650,0.30588236451149
11700,0.30588236451149
11750,0.30588236451149
11800,0.30588236451149
11850,0.30588236451149
11900,0.30588236451149
11950,0.30588236451149
12000,0.30588236451149
12050,0.30588236451149
12100,0.30588236451149
12150,0.30588236451149
12200,0.30588236451149
12250,0.30588236451149
12300,0.30588236451149
12350,0.30588236451149
12400,0.30588236451149
12450,0.30588236451149
12500,0.30588236451149
12550,0.30588236451149
12600,0.30588236451149
12650,0.30588236451149
12700,0.30588236451149
12750,0.30588236451149
12800,0.30588236451149
12850,0.30588236451149
12900,0.30588236451149
12950,0.30588236451149
13000,0.30588236451149
13050,0.30588236451149
13100,0.30588236451149
13150,0.30588236451149
13200,0.30196079611778
13250,0.30196079611778
13300,0.30196079611778
13350,0.30196079611778
13400,0.30196079611778
13450,0.30196079611778
13500,0.30196079611778
13550,0.30196079611778
13600,0.30196079611778
13650,0.30196079611778
13700,0.30196079611778
13750,0.30196079611778
13800,0.30196079611778
13850,0.30196079611778
13900,0.30196079611778
13950,0.30196079611778
14000,0.30196079611778
14050,0.30196079611778
14100,0.30196079611778
14150,0.30196079611778
14200,0.30196079611778
14250,0.30196079611778
14300,0.30196079611778
14350,0.30196079611778
14400,0.30196079611778
14450,0.30196079611778
14500,0.30196079611778
14550,0.30196079611778
14600,0.29803922772408
14650,0.29803922772408
14700,0.29803922772408
14750,0.29803922772408
14800,0.29803922772408
14850,0.29803922772408
14900,0.29803922772408
14950,0.29803922772408
15000,0.29803922772408
15050,0.29803922772408
15100,0.29803922772408
15150,0.29803922772408
15200,0.29803922772408
15250,0.29803922772408
15300,0.29803922772408
15350,0.29803922772408
15400,0.29411765933037
15450,0.29411765933037
15500,0.29411765933037
15550,0.29411765933037
15600,0.29411765933037
15650,0.29411765933037
15700,0.29411765933037
15750,0.29411765933037
15800,0.29411765933037
15850,0.29411765933037
15900,0.29411765933037
15950,0.29411765933037
16000,0.29411765933037
16050,0.29411765933037
16100,0.29411765933037
16150,0.29411765933037
16200,0.29411765933037
16250,0.29411765933037
16300,0.29019609093666
16350,0.29019609093666
16400,0.29019609093666
16450,0.29019609093666
16500,0.29019609093666
16550,0.29019609093666
16600,0.29019609093666
16650,0.29019609093666
16700,0.29019609093666
16750,0.29019609093666
16800,0.29019609093666
16850,0.29019609093666
16900,0.29019609093666
16950,0.29019609093666
17000,0.29019609093666
17050,0.29019609093666
17100,0.29019609093666
17150,0.29019609093666
17200,0.29019609093666
17250,0.29019609093666
17300,0.29019609093666
17350,0.29019609093666
17400,0.29019609093666
17450,0.29019609093666
17500,0.29019609093666
17550,0.29019609093666
17600,0.29019609093666
17650,0.29019609093666
17700,0.29019609093666
17750,0.29019609093666
17800,0.29019609093666
17850,0.29019609093666
17900,0.29019609093666
17950,0.29019609093666
18000,0.29019609093666
18050,0.29019609093666
18100,0.29019609093666
18150,0.29019609093666
18200,0.29019609093666
18250,0.29019609093666
18300,0.29019609093666
18350,0.29019609093666
18400,0.29019609093666
18450,0.29019609093666
18500,0.29019609093666
18550,0.29019609093666
18600,0.29019609093666
18650,0.29019609093666
18700,0.29019609093666
18750,0.28627452254295
18799,0.28627452254295
18849,0.28627452254295
18899,0.28627452254295
18949,0.28627452254295
18999,0.28627452254295
19049,0.28627452254295
19099,0.28627452254295
19149,0.28627452254295
19199,0.28235295414925
19249,0.28235295414925
19299,0.28235295414925
19349,0.28235295414925
19399,0.28235295414925
19449,0.28235295414925
19499,0.28235295414925
19549,0.28235295414925
19599,0.28235295414925
19649,0.27843138575554
19699,0.27843138575554
19749,0.27843138575554
19799,0.27843138575554
19849,0.27843138575554
19899,0.27843138575554
19949,0.27843138575554
19999,0.27843138575554
20049,0.27450981736183
20099,0.27450981736183
20149,0.27450981736183
20199,0.27450981736183
20249,0.27450981736183
20299,0.27450981736183
20349,0.27450981736183
20399,0.27450981736183
20449,0.27450981736183
20499,0.27450981736183
20549,0.27450981736183
20599,0.27450981736183
20649,0.27450981736183
20699,0.27058824896812
20749,0.27058824896812
20799,0.27058824896812
20849,0.27058824896812
20899,0.27058824896812
20949,0.27058824896812
20999,0.27058824896812
21049,0.27058824896812
21099,0.27058824896812
21149,0.27058824896812
21199,0.27058824896812
21249,0.27058824896812
21299,0.27058824896812
21349,0.27058824896812
21399,0.27058824896812
21449,0.27450981736183
21499,0.27450981736183
21549,0.27450981736183
21599,0.27450981736183
21649,0.27450981736183
21699,0.27450981736183
21749,0.27450981736183
21799,0.27450981736183
21849,0.27450981736183
21899,0.27450981736183
21949,0.27450981736183
21999,0.27450981736183
22049,0.27450981736183
22099,0.27450981736183
22149,0.27450981736183
22199,0.27450981736183
22249,0.27450981736183
22299,0.27450981736183
22349,0.27450981736183
22399,0.27450981736183
22449,0.27450981736183
22499,0.27450981736183
22549,0.27450981736183
22599,0.27450981736183
22649,0.27450981736183
22699,0.27843138575554
22749,0.27843138575554
22799,0.27843138575554
22849,0.27843138575554
22899,0.27843138575554
22949,0.27843138575554
22999,0.27843138575554
23049,0.27843138575554
23099,0.27843138575554
23149,0.27843138575554
23199,0.27843138575554
23249,0.27843138575554
23299,0.28235295414925
23349,0.28235295414925
23399,0.28235295414925
23449,0.28235295414925
23499,0.28235295414925
23549,0.28235295414925
23599,0.28235295414925
23649,0.28235295414925
23699,0.28235295414925
23749,0.28235295414925
23799,0.28235295414925
23849,0.28235295414925
23899,0.28235295414925
23949,0.28235295414925
23999,0.28235295414925
24049,0.28235295414925
24099,0.28235295414925
24149,0.28235295414925
24199,0.28235295414925
24249,0.28235295414925
24299,0.28235295414925
24349,0.28235295414925
24399,0.28235295414925
24449,0.28235295414925
24499,0.28627452254295
24549,0.28627452254295
24599,0.28627452254295
24649,0.28627452254295
24699,0.28627452254295
24749,0.28627452254295
24799,0.28627452254295
24849,0.28627452254295
24899,0.28627452254295
24949,0.28627452254295
24999,0.28627452254295
25049,0.28627452254295
25099,0.28627452254295
25149,0.28627452254295
25199,0.28627452254295
25249,0.28627452254295
25299,0.28627452254295
25349,0.28627452254295
25399,0.28627452254295
25449,0.28627452254295
25499,0.28627452254295
25549,0.28627452254295
25599,0.28627452254295
25649,0.28627452254295
25699,0.28627452254295
25749,0.28627452254295
25799,0.28627452254295
25849,0.28627452254295
25899,0.28627452254295
25949,0.28627452254295
25999,0.28627452254295
26049,0.28627452254295
26099,0.28627452254295
26149,0.28627452254295
26199,0.28627452254295
26249,0.28627452254295
26299,0.28627452254295
26349,0.28627452254295
26399,0.28627452254295
26449,0.28627452254295
26499,0.28627452254295
26549,0.28627452254295
26599,0.28627452254295
26649,0.28627452254295
26699,0.28627452254295
26749,0.28627452254295
26799,0.28627452254295
26849,0.28627452254295
26899,0.28627452254295
26949,0.28627452254295
26999,0.28627452254295
27049,0.28627452254295
27099,0.28627452254295
27149,0.28627452254295
27199,0.28627452254295
27249,0.28627452254295
27299,0.28627452254295
27349,0.28627452254295
27399,0.28627452254295
27449,0.28627452254295
27499,0.28627452254295
27549,0.28627452254295
27599,0.28627452254295
27649,0.28627452254295
27699,0.28627452254295
27749,0.28627452254295
27799,0.28627452254295
27849,0.28627452254295
27899,0.28627452254295
27949,0.28627452254295
27999,0.28627452254295
28049,0.28627452254295
28099,0.28627452254295
28149,0.28627452254295
28199,0.28627452254295
28249,0.28627452254295
28299,0.28627452254295
28349,0.29019609093666
28399,0.29019609093666
28449,0.29019609093666
28499,0.29019609093666
28549,0.29019609093666
28599,0.29019609093666
28649,0.29019609093666
28699,0.29019609093666
28749,0.29019609093666
28799,0.29019609093666
28849,0.29019609093666
28899,0.29019609093666
28949,0.29019609093666
28999,0.29019609093666
29049,0.29019609093666
29099,0.29019609093666
29149,0.29019609093666
29199,0.28627452254295
29249,0.28627452254295
29299,0.28627452254295
29349,0.28627452254295
29399,0.28627452254295
29449,0.28627452254295
29499,0.28627452254295
29549,0.28627452254295
29599,0.28627452254295
29649,0.29019609093666
29699,0.29019609093666
29749,0.29019609093666
29799,0.29019609093666
29849,0.29019609093666
29899,0.29019609093666
29949,0.29019609093666
29999,0.29019609093666
30049,0.29019609093666
30099,0.29019609093666
30149,0.29019609093666
30199,0.29019609093666
30249,0.29019609093666
30299,0.29411765933037
30349,0.29411765933037
30399,0.29411765933037
30449,0.29411765933037
30499,0.29411765933037
30549,0.29411765933037
30599,0.29411765933037
30649,0.29411765933037
30699,0.29411765933037
30749,0.29411765933037
30799,0.29411765933037
30849,0.29411765933037
30899,0.29411765933037
30949,0.29411765933037
30999,0.29411765933037
31049,0.29411765933037
31099,0.29411765933037
31149,0.29411765933037
31199,0.29411765933037
31249,0.29411765933037
31299,0.29019609093666
31349,0.29019609093666
31399,0.29019609093666
31449,0.29019609093666
31499,0.29019609093666
31549,0.29019609093666
31599,0.29019609093666
31649,0.28627452254295
31699,0.28627452254295
31749,0.28627452254295
31799,0.28627452254295
31849,0.28627452254295
31899,0.28235295414925
31949,0.28235295414925
31999,0.28235295414925
32049,0.28235295414925
32099,0.27843138575554
32149,0.27843138575554
32199,0.27843138575554
32249,0.27843138575554
32299,0.27843138575554
32349,0.27843138575554
32399,0.27450981736183
32449,0.27450981736183
32499,0.27450981736183
32549,0.27450981736183
32599,0.27450981736183
32649,0.27450981736183
32699,0.27058824896812
32749,0.27058824896812
32799,0.27058824896812
32849,0.27058824896812
32899,0.27058824896812
32949,0.27058824896812
32999,0.27058824896812
33049,0.26666668057442
33099,0.26666668057442
33149,0.26666668057442
33199,0.26666668057442
33249,0.26666668057442
33299,0.26666668057442
33349,0.26274511218071
33399,0.26274511218071
33449,0.26274511218071
33499,0.26274511218071
33549,0.26274511218071
33599,0.26274511218071
33649,0.26274511218071
33699,0.258823543787
33749,0.258823543787
33799,0.258823543787
33849,0.258823543787
33899,0.258823543787
33949,0.258823543787
33999,0.258823543787
34049,0.258823543787
34099,0.258823543787
34149,0.258823543787
34199,0.258823543787
34249,0.2549019753933
34299,0.2549019753933
34349,0.2549019753933
34399,0.2549019753933
34449,0.2549019753933
34499,0.258823543787
34549,0.258823543787
34599,0.258823543787
34649,0.258823543787
34699,0.258823543787
34749,0.258823543787
34799,0.258823543787
34849,0.258823543787
34899,0.258823543787
34949,0.258823543787
34999,0.258823543787
35049,0.258823543787
35099,0.258823543787
35149,0.258823543787
35199,0.26274511218071
35249,0.26274511218071
35299,0.26274511218071
35349,0.26274511218071
35399,0.26274511218071
35449,0.26666668057442
35499,0.26666668057442
35549,0.26666668057442
35599,0.26666668057442
35649,0.26666668057442
35699,0.27058824896812
35749,0.27058824896812
35799,0.27058824896812
35849,0.27058824896812
35899,0.27058824896812
35949,0.27058824896812
35999,0.27450981736183
36049,0.27450981736183
36099,0.27450981736183
36149,0.27450981736183
36199,0.27450981736183
36249,0.27450981736183
36299,0.27843138575554
36349,0.27843138575554
36399,0.27843138575554
36449,0.27843138575554
36499,0.27843138575554
36549,0.27843138575554
36599,0.27843138575554
36649,0.28235295414925
36699,0.28235295414925
36749,0.28235295414925
36799,0.28235295414925
36849,0.28235295414925
36899,0.28627452254295
36949,0.28627452254295
36999,0.28627452254295
37049,0.28627452254295
37099,0.29019609093666
37149,0.29019609093666
37199,0.29019609093666
37249,0.29019609093666
37299,0.29411765933037
37349,0.29411765933037
37399,0.29411765933037
37449,0.29411765933037
37499,0.29411765933037
37549,0.29411765933037
37599,0.29803922772408
37649,0.29803922772408
37699,0.29803922772408
37749,0.29803922772408
37799,0.29803922772408
37849,0.29803922772408
37899,0.29803922772408
37949,0.29803922772408
37999,0.30196079611778
38049,0.30196079611778
38099,0.30196079611778
38149,0.30196079611778
38199,0.30196079611778
38249,0.30196079611778
38299,0.30196079611778
38349,0.30196079611778
38399,0.30196079611778
38449,0.30196079611778
38499,0.30196079611778
38549,0.30196079611778
38599,0.30196079611778
38649,0.30196079611778
38699,0.30196079611778
38749,0.30196079611778
38799,0.30196079611778
38849,0.30196079611778
38899,0.30196079611778
38949,0.30196079611778
38999,0.29803922772408
39049,0.29803922772408
39099,0.29803922772408
39149,0.29803922772408
39199,0.29803922772408
39249,0.29803922772408
39299,0.29803922772408
39349,0.29803922772408
39399,0.29411765933037
39449,0.29411765933037
39499,0.29411765933037
39549,0.29411765933037
39599,0.29411765933037
39649,0.29411765933037
39699,0.29019609093666
39749,0.29019609093666
39799,0.29019609093666
39849,0.29019609093666
39899,0.28627452254295
39949,0.28627452254295
39999,0.28627452254295
40049,0.28627452254295
40099,0.28235295414925
40149,0.28235295414925
40199,0.28235295414925
40249,0.28235295414925
40299,0.27843138575554
40349,0.27843138575554
40399,0.27843138575554
40449,0.27843138575554
40499,0.27843138575554
40549,0.27450981736183
40599,0.27450981736183
40649,0.27450981736183
40699,0.27450981736183
40749,0.27058824896812
40799,0.27058824896812
40849,0.27058824896812
40899,0.27058824896812
40949,0.27058824896812
40999,0.26666668057442
41049,0.26666668057442
41099,0.26666668057442
41149,0.26666668057442
41199,0.26274511218071
41249,0.26274511218071
41299,0.26274511218071
41349,0.26274511218071
41399,0.26274511218071
41449,0.258823543787
41499,0.258823543787
41549,0.258823543787
41599,0.258823543787
41649,0.2549019753933
41699,0.2549019753933
41749,0.2549019753933
41799,0.2549019753933
41849,0.2549019753933
41899,0.2549019753933
41949,0.25098040699959
41999,0.25098040699959
42049,0.25098040699959
42099,0.25098040699959
42149,0.25098040699959
42199,0.25098040699959
42249,0.25098040699959
42299,0.25098040699959
42349,0.25098040699959
42399,0.25098040699959
42449,0.25098040699959
42499,0.25098040699959
42549,0.25098040699959
42599,0.25098040699959
42649,0.2549019753933
42699,0.2549019753933
42749,0.2549019753933
42799,0.2549019753933
42849,0.2549019753933
42899,0.2549019753933
42949,0.2549019753933
42999,0.2549019753933
43049,0.2549019753933
43099,0.2549019753933
43149,0.2549019753933
43199,0.2549019753933
43249,0.258823543787
43299,0.258823543787
43349,0.258823543787
43399,0.258823543787
43449,0.258823543787
43499,0.258823543787
43549,0.258823543787
43599,0.26274511218071
43649,0.26274511218071
43699,0.26274511218071
43749,0.26274511218071
43799,0.26274511218071
43849,0.26274511218071
43899,0.26274511218071
43949,0.26274511218071
43999,0.26666668057442
44049,0.26666668057442
44099,0.26666668057442
44149,0.26666668057442
44199,0.26666668057442
44249,0.26666668057442
44299,0.26666668057442
44349,0.26666668057442
44399,0.26666668057442
44449,0.27058824896812
44499,0.27058824896812
44549,0.27058824896812
44599,0.27058824896812
44649,0.27058824896812
44699,0.27058824896812
44749,0.27058824896812
44799,0.27058824896812
44849,0.27058824896812
44899,0.27058824896812
44949,0.27058824896812
44999,0.27058824896812
45049,0.27058824896812
45099,0.27058824896812
45149,0.27058824896812
45199,0.27058824896812
45249,0.27058824896812
45299,0.27058824896812
45349,0.26666668057442
45399,0.26666668057442
45449,0.26666668057442
45499,0.26666668057442
45549,0.26666668057442
45599,0.26666668057442
45649,0.26666668057442
45699,0.26666668057442
45749,0.26666668057442
45799,0.26666668057442
45849,0.26666668057442
45899,0.26666668057442
45949,0.26666668057442
45999,0.26274511218071
46049,0.26274511218071
46099,0.26274511218071
46149,0.26274511218071
46199,0.26274511218071
46249,0.26274511218071
46299,0.26274511218071
46349,0.26274511218071
46399,0.26274511218071
46449,0.258823543787
46499,0.258823543787
46549,0.258823543787
46599,0.258823543787
46649,0.258823543787
46699,0.258823543787
46749,0.258823543787
46799,0.2549019753933
46849,0.2549019753933
46899,0.2549019753933
46949,0.2549019753933
46999,0.2549019753933
47049,0.25098040699959
47099,0.25098040699959
47149,0.25098040699959
47199,0.25098040699959
47249,0.25098040699959
47299,0.24705882370472
47349,0.24705882370472
47399,0.24705882370472
47449,0.24705882370472
47499,0.24313725531101
47549,0.24313725531101
47599,0.24313725531101
47649,0.24313725531101
47699,0.2392156869173
47749,0.2392156869173
47799,0.2392156869173
47849,0.2392156869173
47899,0.2392156869173
47949,0.2352941185236
47999,0.2352941185236
48049,0.2352941185236
48099,0.2352941185236
48149,0.2352941185236
48199,0.23137255012989
48249,0.23137255012989
48299,0.23137255012989
48349,0.23137255012989
48399,0.23137255012989
48449,0.23137255012989
48499,0.22745098173618
48549,0.22745098173618
48599,0.22745098173618
48649,0.22745098173618
48699,0.22745098173618
48749,0.22745098173618
48799,0.22745098173618
48849,0.22745098173618
48899,0.22745098173618
48949,0.22745098173618
48999,0.22745098173618
49049,0.22745098173618
49099,0.22745098173618
49149,0.22745098173618
49199,0.22745098173618
49249,0.22745098173618
49299,0.22745098173618
49349,0.22745098173618
49399,0.22745098173618
49449,0.22745098173618
49499,0.22745098173618
49549,0.22745098173618
49599,0.22745098173618
49649,0.22745098173618
49699,0.22745098173618
49749,0.22745098173618
49799,0.22745098173618
49849,0.22745098173618
49899,0.22745098173618
49949,0.22745098173618
49999,0.22745098173618
50049,0.22745098173618
50099,0.22745098173618
50149,0.22745098173618
50199,0.22745098173618
50249,0.22745098173618
50299,0.22745098173618
50349,0.22745098173618
50399,0.22745098173618
50449,0.23137255012989
50499,0.23137255012989
50549,0.23137255012989
50599,0.23137255012989
50649,0.23137255012989
50699,0.23137255012989
50749,0.23137255012989
50799,0.23137255012989
50849,0.2352941185236
50899,0.2352941185236
50949,0.2352941185236
50999,0.2352941185236
51049,0.2352941185236
51099,0.2352941185236
51149,0.2352941185236
51199,0.2392156869173
51249,0.2392156869173
51299,0.2392156869173
51349,0.2392156869173
51399,0.2392156869173
51449,0.24313725531101
51499,0.24313725531101
51549,0.24313725531101
51599,0.24313725531101
51649,0.24313725531101
51699,0.24313725531101
51749,0.24705882370472
51799,0.24705882370472
51849,0.24705882370472
51899,0.24705882370472
51949,0.24705882370472
51999,0.24705882370472
52049,0.25098040699959
52099,0.25098040699959
52149,0.25098040699959
52199,0.25098040699959
52249,0.25098040699959
52299,0.25098040699959
52349,0.25098040699959
52399,0.2549019753933
52449,0.2549019753933
52499,0.2549019753933
52549,0.2549019753933
52599,0.2549019753933
52649,0.2549019753933
52699,0.258823543787
52749,0.258823543787
52799,0.258823543787
52849,0.258823543787
52899,0.258823543787
52949,0.258823543787
52999,0.258823543787
53049,0.258823543787
53099,0.258823543787
53149,0.258823543787
53199,0.258823543787
53249,0.258823543787
53299,0.258823543787
53349,0.258823543787
53399,0.258823543787
53449,0.258823543787
53499,0.258823543787
53549,0.258823543787
53599,0.258823543787
53649,0.258823543787
53699,0.258823543787
53749,0.258823543787
53799,0.258823543787
53849,0.258823543787
53899,0.258823543787
53949,0.258823543787
53999,0.258823543787
54049,0.258823543787
54099,0.258823543787
54149,0.258823543787
54199,0.258823543787
54249,0.258823543787
54299,0.258823543787
54349,0.258823543787
54399,0.258823543787
54449,0.258823543787
54499,0.258823543787
54549,0.258823543787
54599,0.258823543787
54649,0.258823543787
54699,0.258823543787
54749,0.258823543787
54799,0.258823543787
54849,0.258823543787
54899,0.258823543787
54949,0.258823543787
54999,0.258823543787
55049,0.258823543787
55099,0.258823543787
55149,0.258823543787
55199,0.258823543787
55249,0.258823543787
55299,0.258823543787
55349,0.258823543787
55399,0.2549019753933
55449,0.2549019753933
55499,0.2549019753933
55549,0.2549019753933
55599,0.2549019753933
55649,0.2549019753933
55699,0.2549019753933
55749,0.2549019753933
55799,0.2549019753933
55849,0.2549019753933
55899,0.2549019753933
55949,0.2549019753933
55999,0.2549019753933
56049,0.2549019753933
56099,0.2549019753933
56149,0.2549019753933
56199,0.2549019753933
56249,0.2549019753933
56299,0.2549019753933
56349,0.2549019753933
56399,0.2549019753933
56449,0.2549019753933
56499,0.2549019753933
56549,0.2549019753933
56599,0.2549019753933
56649,0.2549019753933
56699,0.2549019753933
56749,0.2549019753933
56799,0.2549019753933
56849,0.2549019753933
56899,0.2549019753933
56949,0.2549019753933
56999,0.2549019753933
57049,0.2549019753933
57099,0.2549019753933
57149,0.2549019753933
57199,0.2549019753933
57249,0.2549019753933
57299,0.2549019753933
57349,0.2549019753933
57399,0.2549019753933
57449,0.258823543787
57499,0.258823543787
57549,0.258823543787
57599,0.258823543787
57649,0.258823543787
57699,0.258823543787
57749,0.258823543787
57799,0.258823543787
57849,0.2549019753933
57899,0.2549019753933
57949,0.258823543787
57999,0.258823543787
58049,0.258823543787
58099,0.258823543787
58149,0.258823543787
58199,0.258823543787
58249,0.258823543787
58299,0.258823543787
58349,0.258823543787
58399,0.258823543787
58449,0.258823543787
58499,0.258823543787
58549,0.26274511218071
58599,0.26274511218071
58649,0.26274511218071
58699,0.26274511218071
58749,0.26274511218071
58799,0.26274511218071
58849,0.26274511218071
58899,0.26274511218071
58949,0.26666668057442
58999,0.26666668057442
59049,0.26666668057442
59099,0.26666668057442
59149,0.26666668057442
59199,0.26666668057442
59249,0.26666668057442
59299,0.26666668057442
59349,0.27058824896812
59399,0.27058824896812
59449,0.27058824896812
59499,0.27058824896812
59549,0.27058824896812
59599,0.27058824896812
59649,0.27058824896812
59699,0.27058824896812
59749,0.27058824896812
59799,0.27058824896812
59849,0.27058824896812
59899,0.27450981736183
59949,0.27450981736183
59999,0.27450981736183
60049,0.27450981736183
60099,0.27450981736183
60149,0.27450981736183
60199,0.27450981736183
60249,0.27450981736183
60299,0.27450981736183
60349,0.27450981736183
60399,0.27450981736183
60449,0.27450981736183
60499,0.27450981736183
60549,0.27450981736183
60599,0.27450981736183
60649,0.27450981736183
60699,0.27450981736183
60749,0.27450981736183
60799,0.27450981736183
60849,0.27450981736183
60899,0.27450981736183
60949,0.27450981736183
60999,0.27450981736183
61049,0.27450981736183
61099,0.27450981736183
61149,0.27450981736183
61199,0.27450981736183
61249,0.27450981736183
61299,0.27450981736183
61349,0.27450981736183
61399,0.27450981736183
61449,0.27450981736183
61499,0.27450981736183
61549,0.27450981736183
61599,0.27450981736183
61649,0.27450981736183
61699,0.27450981736183
61749,0.27450981736183
61799,0.27450981736183
61849,0.27450981736183
61899,0.27450981736183
61949,0.27450981736183
61999,0.27450981736183
62049,0.27058824896812
62099,0.27058824896812
62149,0.27058824896812
62199,0.27058824896812
62249,0.27058824896812
62299,0.27058824896812
62349,0.27058824896812
62399,0.27058824896812
62449,0.27058824896812
62499,0.27058824896812
62549,0.27058824896812
62599,0.27058824896812
62649,0.27058824896812
62699,0.27058824896812
62749,0.26666668057442
62799,0.26666668057442
62849,0.26666668057442
62899,0.26666668057442
62949,0.26666668057442
62999,0.26666668057442
63049,0.26666668057442
63099,0.26666668057442
63149,0.26666668057442
63199,0.26274511218071
63249,0.26274511218071
63299,0.26274511218071
63349,0.26274511218071
