GradientMap:,pyramid.png
8850,0.34901961684227
8900,0.34901961684227
8950,0.34509804844856
9000,0.34509804844856
9050,0.34509804844856
9100,0.34509804844856
9150,0.34117648005486
9200,0.34117648005486
9250,0.34117648005486
9300,0.34117648005486
9350,0.34117648005486
9400,0.33725491166115
9450,0.33725491166115
9500,0.33725491166115
9550,0.33725491166115
9600,0.33333334326744
9650,0.33333334326744
9700,0.33333334326744
9750,0.32941177487373
9800,0.32941177487373
9850,0.32941177487373
9900,0.32941177487373
9950,0.32549020648003
10000,0.32549020648003
10050,0.32549020648003
10100,0.32549020648003
10150,0.32549020648003
10200,0.32549020648003
10250,0.32156863808632
10300,0.32156863808632
10350,0.32156863808632
10400,0.32156863808632
10450,0.32156863808632
10500,0.32156863808632
10550,0.31764706969261
10600,0.31764706969261
10650,0.31764706969261
10700,0.31764706969261
10750,0.31764706969261
10800,0.3137255012989
10850,0.3137255012989
10900,0.3137255012989
10950,0.3137255012989
11000,0.3137255012989
11050,0.3137255012989
11100,0.3137255012989
11150,0.3098039329052
11200,0.3098039329052
11250,0.3098039329052
11300,0.3098039329052
11350,0.3098039329052
11400,0.3098039329052
11450,0.3098039329052
11500,0.3098039329052
11550,0.30588236451149
11600,0.30588236451149
11650,0.30588236451149
11700,0.30588236451149
11750,0.30588236451149
11800,0.30588236451149
11850,0.30196079611778
11900,0.30196079611778
11950,0.30196079611778
12000,0.30196079611778
12050,0.30196079611778
12100,0.30196079611778
12150,0.30196079611778
12200,0.30196079611778
12250,0.29803922772408
12300,0.29803922772408
12350,0.29803922772408
12400,0.29803922772408
12450,0.29803922772408
12500,0.29803922772408
12550,0.29803922772408
12600,0.29803922772408
12650,0.29803922772408
12700,0.29803922772408
12750,0.29803922772408
12800,0.29803922772408
12850,0.29803922772408
12900,0.29803922772408
12950,0.29803922772408
13000,0.29803922772408
13050,0.30196079611778
13100,0.30196079611778
13150,0.30196079611778
13200,0.30196079611778
13250,0.30196079611778
13300,0.30196079611778
13350,0.30196079611778
13400,0.30588236451149
13450,0.30588236451149
13500,0.30588236451149
13550,0.30588236451149
13600,0.30588236451149
13650,0.30588236451149
13700,0.3098039329052
13750,0.3098039329052
13800,0.3098039329052
13850,0.3098039329052
13900,0.3137255012989
13950,0.3137255012989
14000,0.3137255012989
14050,0.3137255012989
14100,0.31764706969261
14150,0.31764706969261
14200,0.31764706969261
14250,0.31764706969261
14300,0.32156863808632
14350,0.32156863808632
14400,0.32156863808632
14450,0.32549020648003
14500,0.32549020648003
14550,0.32549020648003
14600,0.32941177487373
14650,0.32941177487373
14700,0.32941177487373
14750,0.32941177487373
14800,0.33333334326744
14850,0.33333334326744
14900,0.33333334326744
14950,0.33725491166115
15000,0.33725491166115
15050,0.33725491166115
15100,0.34117648005486
15150,0.34117648005486
15200,0.34117648005486
15250,0.34509804844856
15300,0.34509804844856
15350,0.34509804844856
15400,0.34901961684227
15450,0.34901961684227
15500,0.34901961684227
15550,0.35294118523598
15600,0.35294118523598
15650,0.35294118523598
15700,0.35294118523598
15750,0.35686275362968
15800,0.35686275362968
15850,0.35686275362968
15900,0.36078432202339
15950,0.36078432202339
16000,0.36078432202339
16050,0.36078432202339
16100,0.36078432202339
16150,0.3647058904171
16200,0.3647058904171
16250,0.3647058904171
16300,0.3647058904171
16350,0.36862745881081
16400,0.36862745881081
16450,0.36862745881081
16500,0.36862745881081
16550,0.36862745881081
16600,0.37254902720451
16650,0.37254902720451
16700,0.37254902720451
16750,0.37254902720451
16800,0.37254902720451
16850,0.37254902720451
16900,0.37254902720451
16950,0.37254902720451
17000,0.37254902720451
17050,0.37647059559822
17100,0.37647059559822
17150,0.37647059559822
17200,0.37647059559822
17250,0.37647059559822
17300,0.37647059559822
17350,0.37647059559822
17400,0.37647059559822
17450,0.37647059559822
17500,0.37647059559822
17550,0.37647059559822
17600,0.37647059559822
17650,0.37647059559822
17700,0.37647059559822
17750,0.37647059559822
17800,0.37647059559822
17850,0.37647059559822
17900,0.37647059559822
17950,0.37647059559822
18000,0.37647059559822
18050,0.37647059559822
18100,0.37647059559822
18150,0.37647059559822
18200,0.37647059559822
18250,0.37647059559822
18300,0.37647059559822
18350,0.37647059559822
18400,0.37647059559822
18450,0.37647059559822
18500,0.37647059559822
18550,0.37647059559822
18600,0.37647059559822
18650,0.37647059559822
18700,0.37647059559822
18750,0.37647059559822
18799,0.37647059559822
18849,0.37647059559822
18899,0.37647059559822
18949,0.37647059559822
18999,0.37647059559822
19049,0.37647059559822
19099,0.37647059559822
19149,0.37647059559822
19199,0.37647059559822
19249,0.37647059559822
19299,0.37254902720451
19349,0.37254902720451
19399,0.37254902720451
19449,0.37254902720451
19499,0.37254902720451
19549,0.36862745881081
19599,0.36862745881081
19649,0.36862745881081
19699,0.36862745881081
19749,0.3647058904171
19799,0.3647058904171
19849,0.3647058904171
19899,0.36078432202339
19949,0.36078432202339
19999,0.36078432202339
20049,0.35686275362968
20099,0.35686275362968
20149,0.35294118523598
20199,0.35294118523598
20249,0.35294118523598
20299,0.34901961684227
20349,0.34901961684227
20399,0.34901961684227
20449,0.34509804844856
20499,0.34509804844856
20549,0.34117648005486
20599,0.34117648005486
20649,0.34117648005486
20699,0.33725491166115
20749,0.33725491166115
20799,0.33725491166115
20849,0.33333334326744
20899,0.33333334326744
20949,0.32941177487373
20999,0.32941177487373
21049,0.32941177487373
21099,0.32549020648003
21149,0.32549020648003
21199,0.32156863808632
21249,0.32156863808632
21299,0.32156863808632
21349,0.31764706969261
21399,0.31764706969261
21449,0.3137255012989
21499,0.3137255012989
21549,0.3137255012989
21599,0.3098039329052
21649,0.3098039329052
21699,0.3098039329052
21749,0.30588236451149
21799,0.30588236451149
21849,0.30588236451149
21899,0.30196079611778
21949,0.30196079611778
21999,0.30196079611778
22049,0.30196079611778
22099,0.29803922772408
22149,0.29803922772408
22199,0.29803922772408
22249,0.29803922772408
22299,0.29803922772408
22349,0.29803922772408
22399,0.29411765933037
22449,0.29411765933037
22499,0.29411765933037
22549,0.29411765933037
22599,0.29411765933037
22649,0.29411765933037
22699,0.29411765933037
22749,0.29411765933037
22799,0.29411765933037
22849,0.29411765933037
22899,0.29411765933037
22949,0.29411765933037
22999,0.29411765933037
23049,0.29411765933037
23099,0.29411765933037
23149,0.29411765933037
23199,0.29803922772408
23249,0.29803922772408
23299,0.29803922772408
23349,0.29803922772408
23399,0.29803922772408
23449,0.30196079611778
23499,0.30196079611778
23549,0.30196079611778
23599,0.30196079611778
23649,0.30196079611778
23699,0.30588236451149
23749,0.30588236451149
23799,0.30588236451149
23849,0.30588236451149
23899,0.3098039329052
23949,0.3098039329052
23999,0.3098039329052
24049,0.3098039329052
24099,0.3137255012989
24149,0.3137255012989
24199,0.3137255012989
24249,0.3137255012989
24299,0.31764706969261
24349,0.31764706969261
24399,0.31764706969261
24449,0.32156863808632
24499,0.32156863808632
24549,0.32156863808632
24599,0.32156863808632
24649,0.32549020648003
24699,0.32549020648003
24749,0.32549020648003
24799,0.32941177487373
24849,0.32941177487373
24899,0.32941177487373
24949,0.33333334326744
24999,0.33333334326744
25049,0.33333334326744
25099,0.33333334326744
25149,0.33725491166115
25199,0.33725491166115
25249,0.33725491166115
25299,0.34117648005486
25349,0.34117648005486
25399,0.34509804844856
25449,0.34509804844856
25499,0.34509804844856
25549,0.34901961684227
25599,0.34901961684227
25649,0.34901961684227
25699,0.35294118523598
25749,0.35294118523598
25799,0.35294118523598
25849,0.35294118523598
25899,0.35686275362968
25949,0.35686275362968
25999,0.35686275362968
26049,0.35686275362968
26099,0.35686275362968
26149,0.36078432202339
26199,0.36078432202339
26249,0.36078432202339
26299,0.36078432202339
26349,0.36078432202339
26399,0.36078432202339
26449,0.3647058904171
26499,0.3647058904171
26549,0.3647058904171
26599,0.3647058904171
26649,0.3647058904171
26699,0.3647058904171
26749,0.3647058904171
26799,0.3647058904171
26849,0.3647058904171
26899,0.3647058904171
26949,0.3647058904171
26999,0.3647058904171
27049,0.3647058904171
27099,0.3647058904171
27149,0.3647058904171
27199,0.3647058904171
27249,0.3647058904171
27299,0.3647058904171
27349,0.3647058904171
27399,0.3647058904171
27449,0.3647058904171
27499,0.3647058904171
27549,0.3647058904171
27599,0.36078432202339
27649,0.36078432202339
27699,0.36078432202339
27749,0.36078432202339
27799,0.36078432202339
27849,0.36078432202339
27899,0.36078432202339
27949,0.35686275362968
27999,0.35686275362968
28049,0.35686275362968
28099,0.35686275362968
28149,0.35686275362968
28199,0.35686275362968
28249,0.35294118523598
28299,0.35294118523598
28349,0.35294118523598
28399,0.35294118523598
28449,0.34901961684227
28499,0.34901961684227
28549,0.34901961684227
28599,0.34901961684227
28649,0.34901961684227
28699,0.34509804844856
28749,0.34509804844856
28799,0.34509804844856
28849,0.34509804844856
28899,0.34117648005486
28949,0.34117648005486
28999,0.34117648005486
29049,0.34117648005486
29099,0.34117648005486
29149,0.33725491166115
29199,0.33725491166115
29249,0.33725491166115
29299,0.33725491166115
29349,0.33333334326744
29399,0.33333334326744
29449,0.33333334326744
29499,0.33333334326744
29549,0.33333334326744
29599,0.32941177487373
29649,0.32941177487373
29699,0.32941177487373
29749,0.32941177487373
29799,0.32941177487373
29849,0.32549020648003
29899,0.32549020648003
29949,0.32549020648003
29999,0.32549020648003
30049,0.32549020648003
30099,0.32156863808632
30149,0.32156863808632
30199,0.32156863808632
30249,0.32156863808632
30299,0.32156863808632
30349,0.32156863808632
30399,0.32156863808632
30449,0.32156863808632
30499,0.31764706969261
30549,0.31764706969261
30599,0.31764706969261
30649,0.31764706969261
30699,0.31764706969261
30749,0.31764706969261
30799,0.31764706969261
30849,0.31764706969261
30899,0.31764706969261
30949,0.31764706969261
30999,0.31764706969261
31049,0.32156863808632
31099,0.32156863808632
31149,0.32156863808632
31199,0.32156863808632
31249,0.32156863808632
31299,0.32156863808632
31349,0.32156863808632
31399,0.32156863808632
31449,0.32156863808632
31499,0.32156863808632
31549,0.32549020648003
31599,0.32549020648003
31649,0.32549020648003
31699,0.32549020648003
31749,0.32549020648003
31799,0.32549020648003
31849,0.32941177487373
31899,0.32941177487373
31949,0.32941177487373
31999,0.32941177487373
32049,0.33333334326744
32099,0.33333334326744
32149,0.33333334326744
32199,0.33333334326744
32249,0.33333334326744
32299,0.33725491166115
32349,0.33725491166115
32399,0.33725491166115
32449,0.34117648005486
32499,0.34117648005486
32549,0.34117648005486
32599,0.34117648005486
32649,0.34509804844856
32699,0.34509804844856
32749,0.34509804844856
32799,0.34509804844856
32849,0.34901961684227
32899,0.34901961684227
32949,0.34901961684227
32999,0.34901961684227
33049,0.34901961684227
33099,0.35294118523598
33149,0.35294118523598
33199,0.35294118523598
33249,0.35294118523598
33299,0.35294118523598
33349,0.35686275362968
33399,0.35686275362968
33449,0.35686275362968
33499,0.35686275362968
33549,0.35686275362968
33599,0.36078432202339
33649,0.36078432202339
33699,0.36078432202339
33749,0.36078432202339
33799,0.36078432202339
33849,0.36078432202339
33899,0.36078432202339
33949,0.3647058904171
33999,0.3647058904171
34049,0.3647058904171
34099,0.3647058904171
34149,0.3647058904171
34199,0.3647058904171
34249,0.3647058904171
34299,0.3647058904171
34349,0.3647058904171
34399,0.36862745881081
34449,0.36862745881081
34499,0.36862745881081
34549,0.36862745881081
34599,0.36862745881081
34649,0.36862745881081
34699,0.3647058904171
34749,0.3647058904171
34799,0.3647058904171
34849,0.3647058904171
34899,0.3647058904171
34949,0.3647058904171
34999,0.3647058904171
35049,0.3647058904171
35099,0.36078432202339
35149,0.36078432202339
35199,0.36078432202339
35249,0.36078432202339
35299,0.36078432202339
35349,0.36078432202339
35399,0.35686275362968
35449,0.35686275362968
35499,0.35686275362968
35549,0.35686275362968
35599,0.35294118523598
35649,0.35294118523598
35699,0.35294118523598
35749,0.35294118523598
35799,0.34901961684227
35849,0.34901961684227
35899,0.34901961684227
35949,0.34509804844856
35999,0.34509804844856
36049,0.34509804844856
36099,0.34509804844856
36149,0.34117648005486
36199,0.34117648005486
36249,0.34117648005486
36299,0.34117648005486
36349,0.33725491166115
36399,0.33725491166115
36449,0.33725491166115
36499,0.33725491166115
36549,0.33333334326744
36599,0.33333334326744
36649,0.33333334326744
36699,0.33333334326744
36749,0.32941177487373
36799,0.32941177487373
36849,0.32941177487373
36899,0.32941177487373
36949,0.32549020648003
36999,0.32549020648003
37049,0.32549020648003
37099,0.32156863808632
37149,0.32156863808632
37199,0.32156863808632
37249,0.32156863808632
37299,0.32156863808632
37349,0.32156863808632
37399,0.32156863808632
37449,0.32156863808632
37499,0.32156863808632
37549,0.32156863808632
37599,0.32156863808632
37649,0.32156863808632
37699,0.31764706969261
37749,0.32156863808632
37799,0.32156863808632
37849,0.32156863808632
37899,0.32156863808632
37949,0.32156863808632
37999,0.32156863808632
38049,0.32156863808632
38099,0.32156863808632
38149,0.32156863808632
38199,0.32156863808632
38249,0.32156863808632
38299,0.32549020648003
38349,0.32549020648003
38399,0.32549020648003
38449,0.32549020648003
38499,0.32549020648003
38549,0.32941177487373
38599,0.32941177487373
38649,0.32941177487373
38699,0.32941177487373
38749,0.32941177487373
38799,0.33333334326744
38849,0.33333334326744
38899,0.33333334326744
38949,0.33333334326744
38999,0.33725491166115
39049,0.33725491166115
39099,0.33725491166115
39149,0.34117648005486
39199,0.34117648005486
39249,0.34117648005486
39299,0.34117648005486
39349,0.34509804844856
39399,0.34509804844856
39449,0.34509804844856
39499,0.34901961684227
39549,0.34901961684227
39599,0.34901961684227
39649,0.34901961684227
39699,0.35294118523598
39749,0.35294118523598
39799,0.35294118523598
39849,0.35686275362968
39899,0.35686275362968
39949,0.35686275362968
39999,0.36078432202339
40049,0.36078432202339
40099,0.36078432202339
40149,0.3647058904171
40199,0.3647058904171
40249,0.3647058904171
40299,0.36862745881081
40349,0.36862745881081
40399,0.36862745881081
40449,0.37254902720451
40499,0.37254902720451
40549,0.37254902720451
40599,0.37254902720451
40649,0.37254902720451
40699,0.37647059559822
40749,0.37647059559822
40799,0.37647059559822
40849,0.37647059559822
40899,0.37647059559822
40949,0.37647059559822
40999,0.37647059559822
41049,0.37647059559822
41099,0.37647059559822
41149,0.38039216399193
41199,0.38039216399193
41249,0.38039216399193
41299,0.38039216399193
41349,0.38039216399193
41399,0.38039216399193
41449,0.38039216399193
41499,0.38039216399193
41549,0.38039216399193
41599,0.38039216399193
41649,0.38039216399193
41699,0.38039216399193
41749,0.38039216399193
41799,0.37647059559822
41849,0.37647059559822
41899,0.37647059559822
41949,0.37647059559822
41999,0.37647059559822
42049,0.37647059559822
42099,0.37647059559822
42149,0.37647059559822
42199,0.37254902720451
42249,0.37254902720451
42299,0.37254902720451
42349,0.37254902720451
42399,0.37254902720451
42449,0.36862745881081
42499,0.36862745881081
42549,0.36862745881081
42599,0.36862745881081
42649,0.3647058904171
42699,0.3647058904171
42749,0.3647058904171
42799,0.36078432202339
42849,0.36078432202339
42899,0.36078432202339
42949,0.35686275362968
42999,0.35686275362968
43049,0.35294118523598
43099,0.35294118523598
43149,0.35294118523598
43199,0.34901961684227
43249,0.34901961684227
43299,0.34509804844856
43349,0.34509804844856
43399,0.34117648005486
43449,0.34117648005486
43499,0.34117648005486
43549,0.33725491166115
43599,0.33725491166115
43649,0.33333334326744
43699,0.33333334326744
43749,0.32941177487373
43799,0.32941177487373
43849,0.32941177487373
43899,0.32549020648003
43949,0.32549020648003
43999,0.32156863808632
44049,0.32156863808632
44099,0.32156863808632
44149,0.31764706969261
44199,0.31764706969261
44249,0.31764706969261
44299,0.31764706969261
44349,0.3137255012989
44399,0.3137255012989
44449,0.3137255012989
44499,0.3137255012989
44549,0.3137255012989
44599,0.3137255012989
44649,0.3137255012989
44699,0.3098039329052
44749,0.3098039329052
44799,0.3098039329052
44849,0.3098039329052
44899,0.3098039329052
44949,0.3098039329052
44999,0.3098039329052
45049,0.3098039329052
45099,0.3098039329052
45149,0.3098039329052
45199,0.3098039329052
45249,0.3098039329052
45299,0.3098039329052
45349,0.3137255012989
45399,0.3137255012989
45449,0.3137255012989
45499,0.3137255012989
45549,0.3137255012989
45599,0.3137255012989
45649,0.3137255012989
45699,0.3137255012989
45749,0.31764706969261
45799,0.31764706969261
45849,0.31764706969261
45899,0.31764706969261
45949,0.32156863808632
45999,0.32156863808632
46049,0.32156863808632
46099,0.32156863808632
46149,0.32549020648003
46199,0.32549020648003
46249,0.32549020648003
46299,0.32549020648003
46349,0.32941177487373
46399,0.32941177487373
46449,0.32941177487373
46499,0.33333334326744
46549,0.33333334326744
46599,0.33725491166115
46649,0.33725491166115
46699,0.33725491166115
46749,0.34117648005486
46799,0.34117648005486
46849,0.34117648005486
46899,0.34509804844856
46949,0.34509804844856
46999,0.34509804844856
47049,0.34901961684227
47099,0.34901961684227
47149,0.34901961684227
47199,0.35294118523598
47249,0.35294118523598
47299,0.35686275362968
47349,0.35686275362968
47399,0.35686275362968
47449,0.35686275362968
47499,0.36078432202339
47549,0.36078432202339
47599,0.3647058904171
47649,0.3647058904171
47699,0.3647058904171
47749,0.36862745881081
47799,0.36862745881081
47849,0.36862745881081
47899,0.36862745881081
47949,0.37254902720451
47999,0.37254902720451
48049,0.37254902720451
48099,0.37254902720451
48149,0.37647059559822
48199,0.37647059559822
48249,0.37647059559822
48299,0.37647059559822
48349,0.37647059559822
48399,0.37647059559822
48449,0.37647059559822
48499,0.38039216399193
48549,0.38039216399193
48599,0.38039216399193
48649,0.38039216399193
48699,0.38039216399193
48749,0.38039216399193
48799,0.38039216399193
48849,0.38039216399193
48899,0.38039216399193
48949,0.38431373238564
48999,0.38431373238564
49049,0.38431373238564
49099,0.38431373238564
49149,0.38431373238564
49199,0.38431373238564
49249,0.38431373238564
49299,0.38431373238564
49349,0.38431373238564
49399,0.38431373238564
49449,0.38431373238564
49499,0.38431373238564
49549,0.38431373238564
49599,0.38431373238564
49649,0.38431373238564
49699,0.38431373238564
49749,0.38431373238564
49799,0.38431373238564
49849,0.38431373238564
49899,0.38431373238564
49949,0.38431373238564
49999,0.38431373238564
50049,0.38431373238564
50099,0.38431373238564
50149,0.38431373238564
50199,0.38431373238564
50249,0.38431373238564
50299,0.38431373238564
50349,0.38431373238564
50399,0.38039216399193
50449,0.38039216399193
50499,0.38039216399193
50549,0.38039216399193
50599,0.38039216399193
50649,0.38039216399193
50699,0.38039216399193
50749,0.38039216399193
50799,0.37647059559822
50849,0.37647059559822
50899,0.37647059559822
50949,0.37647059559822
50999,0.37647059559822
51049,0.37647059559822
51099,0.37647059559822
51149,0.37254902720451
51199,0.37254902720451
51249,0.37254902720451
51299,0.37254902720451
51349,0.37254902720451
51399,0.36862745881081
51449,0.36862745881081
51499,0.36862745881081
51549,0.36862745881081
51599,0.36862745881081
51649,0.36862745881081
51699,0.3647058904171
51749,0.3647058904171
51799,0.3647058904171
51849,0.3647058904171
51899,0.36078432202339
51949,0.36078432202339
51999,0.36078432202339
52049,0.36078432202339
52099,0.36078432202339
52149,0.36078432202339
52199,0.36078432202339
52249,0.36078432202339
52299,0.35686275362968
52349,0.35686275362968
52399,0.35686275362968
52449,0.35686275362968
52499,0.35686275362968
52549,0.35686275362968
52599,0.35686275362968
52649,0.35686275362968
52699,0.35686275362968
52749,0.35686275362968
52799,0.35686275362968
52849,0.35686275362968
52899,0.35686275362968
52949,0.35686275362968
52999,0.35686275362968
53049,0.35686275362968
53099,0.35686275362968
53149,0.35686275362968
53199,0.35686275362968
53249,0.35686275362968
53299,0.35686275362968
53349,0.35686275362968
53399,0.35686275362968
53449,0.35686275362968
53499,0.35686275362968
53549,0.35686275362968
53599,0.35686275362968
53649,0.36078432202339
53699,0.36078432202339
53749,0.36078432202339
53799,0.36078432202339
53849,0.36078432202339
53899,0.36078432202339
53949,0.36078432202339
53999,0.36078432202339
54049,0.36078432202339
54099,0.36078432202339
54149,0.3647058904171
54199,0.3647058904171
54249,0.3647058904171
54299,0.3647058904171
54349,0.3647058904171
54399,0.3647058904171
54449,0.3647058904171
54499,0.3647058904171
54549,0.3647058904171
54599,0.3647058904171
54649,0.3647058904171
54699,0.3647058904171
54749,0.3647058904171
54799,0.3647058904171
54849,0.3647058904171
54899,0.3647058904171
54949,0.3647058904171
54999,0.36862745881081
55049,0.36862745881081
55099,0.36862745881081
55149,0.36862745881081
55199,0.36862745881081
55249,0.36862745881081
55299,0.36862745881081
55349,0.36862745881081
55399,0.36862745881081
55449,0.36862745881081
55499,0.36862745881081
55549,0.36862745881081
55599,0.36862745881081
55649,0.36862745881081
55699,0.36862745881081
55749,0.36862745881081
55799,0.36862745881081
55849,0.36862745881081
55899,0.37254902720451
55949,0.37254902720451
55999,0.37254902720451
56049,0.37254902720451
56099,0.37254902720451
56149,0.37254902720451
56199,0.37254902720451
56249,0.37254902720451
56299,0.37254902720451
56349,0.37254902720451
56399,0.37254902720451
56449,0.37254902720451
56499,0.37254902720451
56549,0.37254902720451
56599,0.37254902720451
56649,0.37254902720451
56699,0.37254902720451
56749,0.37254902720451
56799,0.37254902720451
56849,0.37254902720451
56899,0.37647059559822
56949,0.37647059559822
56999,0.37647059559822
57049,0.37647059559822
57099,0.37647059559822
57149,0.37647059559822
57199,0.37647059559822
57249,0.37647059559822
57299,0.37647059559822
57349,0.37647059559822
57399,0.37647059559822
57449,0.37647059559822
57499,0.37647059559822
57549,0.37647059559822
57599,0.37647059559822
57649,0.37647059559822
57699,0.37647059559822
57749,0.37647059559822
57799,0.37647059559822
57849,0.37647059559822
57899,0.37647059559822
57949,0.37647059559822
57999,0.37647059559822
58049,0.37647059559822
58099,0.37647059559822
58149,0.37647059559822
58199,0.37647059559822
58249,0.37647059559822
58299,0.37647059559822
58349,0.37647059559822
58399,0.37647059559822
58449,0.37647059559822
58499,0.37254902720451
58549,0.37254902720451
58599,0.37254902720451
58649,0.37254902720451
58699,0.37254902720451
58749,0.37254902720451
58799,0.37254902720451
58849,0.36862745881081
58899,0.36862745881081
58949,0.36862745881081
58999,0.36862745881081
59049,0.36862745881081
59099,0.36862745881081
59149,0.36862745881081
59199,0.3647058904171
59249,0.3647058904171
59299,0.3647058904171
59349,0.3647058904171
59399,0.3647058904171
59449,0.3647058904171
59499,0.3647058904171
59549,0.3647058904171
59599,0.3647058904171
59649,0.3647058904171
59699,0.3647058904171
59749,0.3647058904171
59799,0.3647058904171
59849,0.3647058904171
59899,0.3647058904171
59949,0.3647058904171
59999,0.3647058904171
60049,0.36862745881081
60099,0.36862745881081
60149,0.36862745881081
60199,0.36862745881081
60249,0.36862745881081
60299,0.37254902720451
60349,0.37254902720451
60399,0.37254902720451
60449,0.37254902720451
60499,0.37254902720451
60549,0.37647059559822
60599,0.37647059559822
60649,0.37647059559822
60699,0.37647059559822
60749,0.37647059559822
60799,0.38039216399193
60849,0.38039216399193
60899,0.38039216399193
60949,0.38039216399193
60999,0.38039216399193
61049,0.38039216399193
61099,0.38431373238564
61149,0.38431373238564
61199,0.38431373238564
61249,0.38431373238564
61299,0.38431373238564
61349,0.38823530077934
61399,0.38823530077934
61449,0.38823530077934
61499,0.38823530077934
61549,0.38823530077934
61599,0.39215686917305
61649,0.39215686917305
61699,0.39215686917305
61749,0.39215686917305
61799,0.39215686917305
61849,0.39215686917305
61899,0.39607843756676
61949,0.39607843756676
61999,0.39607843756676
62049,0.39607843756676
62099,0.39607843756676
62149,0.39607843756676
62199,0.39607843756676
62249,0.40000000596046
62299,0.40000000596046
62349,0.40000000596046
62399,0.40000000596046
62449,0.40000000596046
62499,0.40000000596046
62549,0.40000000596046
62599,0.40000000596046
62649,0.40000000596046
62699,0.40392157435417
62749,0.40392157435417
62799,0.40392157435417
