GradientMap:,pyramid.png
8850,0.16470588743687
8900,0.16470588743687
8950,0.16470588743687
9000,0.16470588743687
9050,0.16078431904316
9100,0.16078431904316
9150,0.16078431904316
9200,0.16078431904316
9250,0.16078431904316
9300,0.15686275064945
9350,0.15686275064945
9400,0.15686275064945
9450,0.15686275064945
9500,0.15686275064945
9550,0.15686275064945
9600,0.15294118225574
9650,0.15294118225574
9700,0.15294118225574
9750,0.15294118225574
9800,0.14901961386204
9850,0.14901961386204
9900,0.14901961386204
9950,0.14901961386204
10000,0.14901961386204
10050,0.14509804546833
10100,0.14509804546833
10150,0.14509804546833
10200,0.14509804546833
10250,0.14509804546833
10300,0.14509804546833
10350,0.14117647707462
10400,0.14117647707462
10450,0.14117647707462
10500,0.14117647707462
10550,0.14117647707462
10600,0.13725490868092
10650,0.13725490868092
10700,0.13725490868092
10750,0.13725490868092
10800,0.13333334028721
10850,0.13333334028721
10900,0.13333334028721
10950,0.1294117718935
11000,0.1294117718935
11050,0.1294117718935
11100,0.1294117718935
11150,0.1294117718935
11200,0.12549020349979
11250,0.12549020349979
11300,0.12549020349979
11350,0.12549020349979
11400,0.12549020349979
11450,0.12549020349979
11500,0.12156862765551
11550,0.12156862765551
11600,0.12156862765551
11650,0.12156862765551
11700,0.12156862765551
11750,0.12156862765551
11800,0.1176470592618
11850,0.1176470592618
11900,0.1176470592618
11950,0.1176470592618
12000,0.1176470592618
12050,0.1176470592618
12100,0.1176470592618
12150,0.1176470592618
12200,0.11372549086809
12250,0.11372549086809
12300,0.11372549086809
12350,0.11372549086809
12400,0.1176470592618
12450,0.1176470592618
12500,0.1176470592618
12550,0.1176470592618
12600,0.1176470592618
12650,0.1176470592618
12700,0.1176470592618
12750,0.1176470592618
12800,0.1176470592618
12850,0.1176470592618
12900,0.12156862765551
12950,0.12156862765551
13000,0.12156862765551
13050,0.12156862765551
13100,0.12156862765551
13150,0.12549020349979
13200,0.12549020349979
13250,0.12549020349979
13300,0.12549020349979
13350,0.12549020349979
13400,0.1294117718935
13450,0.1294117718935
13500,0.1294117718935
13550,0.1294117718935
13600,0.13333334028721
13650,0.13333334028721
13700,0.13333334028721
13750,0.13725490868092
13800,0.13725490868092
13850,0.13725490868092
13900,0.14117647707462
13950,0.14117647707462
14000,0.14117647707462
14050,0.14509804546833
14100,0.14509804546833
14150,0.14509804546833
14200,0.14901961386204
14250,0.14901961386204
14300,0.14901961386204
14350,0.14901961386204
14400,0.15294118225574
14450,0.15294118225574
14500,0.15294118225574
14550,0.15686275064945
14600,0.15686275064945
14650,0.15686275064945
14700,0.16078431904316
14750,0.16078431904316
14800,0.16078431904316
14850,0.16078431904316
14900,0.16470588743687
14950,0.16470588743687
15000,0.16470588743687
15050,0.16470588743687
15100,0.16470588743687
15150,0.16470588743687
15200,0.16470588743687
15250,0.16862745583057
15300,0.16862745583057
15350,0.16862745583057
15400,0.16862745583057
15450,0.16862745583057
15500,0.16862745583057
15550,0.16862745583057
15600,0.16862745583057
15650,0.16862745583057
15700,0.16862745583057
15750,0.16862745583057
15800,0.16862745583057
15850,0.16470588743687
15900,0.16470588743687
15950,0.16470588743687
16000,0.16470588743687
16050,0.16470588743687
16100,0.16470588743687
16150,0.16470588743687
16200,0.16470588743687
16250,0.16470588743687
16300,0.16078431904316
16350,0.16078431904316
16400,0.16078431904316
16450,0.16078431904316
16500,0.16078431904316
16550,0.16078431904316
16600,0.15686275064945
16650,0.15686275064945
16700,0.15686275064945
16750,0.15686275064945
16800,0.15686275064945
16850,0.15294118225574
16900,0.15294118225574
16950,0.15294118225574
17000,0.15294118225574
17050,0.14901961386204
17100,0.14901961386204
17150,0.14901961386204
17200,0.14901961386204
17250,0.14509804546833
17300,0.14509804546833
17350,0.14509804546833
17400,0.14509804546833
17450,0.14117647707462
17500,0.14117647707462
17550,0.14117647707462
17600,0.14117647707462
17650,0.13725490868092
17700,0.13725490868092
17750,0.13725490868092
17800,0.13333334028721
17850,0.13333334028721
17900,0.13333334028721
17950,0.13333334028721
18000,0.1294117718935
18050,0.1294117718935
18100,0.1294117718935
18150,0.12549020349979
18200,0.12549020349979
18250,0.12549020349979
18300,0.12549020349979
18350,0.12156862765551
18400,0.12156862765551
18450,0.12156862765551
18500,0.1176470592618
18550,0.1176470592618
18600,0.1176470592618
18650,0.1176470592618
18700,0.1176470592618
18750,0.11372549086809
18799,0.11372549086809
18849,0.11372549086809
18899,0.11372549086809
18949,0.11372549086809
18999,0.11372549086809
19049,0.11372549086809
19099,0.11372549086809
19149,0.11372549086809
19199,0.11372549086809
19249,0.11372549086809
19299,0.11372549086809
19349,0.11372549086809
19399,0.11372549086809
19449,0.11372549086809
19499,0.11372549086809
19549,0.11372549086809
19599,0.11372549086809
19649,0.11372549086809
19699,0.11372549086809
19749,0.11372549086809
19799,0.1176470592618
19849,0.1176470592618
19899,0.1176470592618
19949,0.1176470592618
19999,0.1176470592618
20049,0.1176470592618
20099,0.12156862765551
20149,0.12156862765551
20199,0.12156862765551
20249,0.12156862765551
20299,0.12156862765551
20349,0.12549020349979
20399,0.12549020349979
20449,0.12549020349979
20499,0.12549020349979
20549,0.1294117718935
20599,0.1294117718935
20649,0.1294117718935
20699,0.13333334028721
20749,0.13333334028721
20799,0.13333334028721
20849,0.13333334028721
20899,0.13725490868092
20949,0.13725490868092
20999,0.13725490868092
21049,0.14117647707462
21099,0.14117647707462
21149,0.14117647707462
21199,0.14509804546833
21249,0.14509804546833
21299,0.14509804546833
21349,0.14509804546833
21399,0.14901961386204
21449,0.14901961386204
21499,0.14901961386204
21549,0.15294118225574
21599,0.15294118225574
21649,0.15294118225574
21699,0.15686275064945
21749,0.15686275064945
21799,0.16078431904316
21849,0.16078431904316
21899,0.16078431904316
21949,0.16470588743687
21999,0.16470588743687
22049,0.16862745583057
22099,0.16862745583057
22149,0.16862745583057
22199,0.17254902422428
22249,0.17254902422428
22299,0.17254902422428
22349,0.17647059261799
22399,0.17647059261799
22449,0.17647059261799
22499,0.17647059261799
22549,0.1803921610117
22599,0.1803921610117
22649,0.1803921610117
22699,0.1843137294054
22749,0.1843137294054
22799,0.1843137294054
22849,0.1843137294054
22899,0.1843137294054
22949,0.18823529779911
22999,0.18823529779911
23049,0.18823529779911
23099,0.18823529779911
23149,0.18823529779911
23199,0.18823529779911
23249,0.18823529779911
23299,0.19215686619282
23349,0.19215686619282
23399,0.19215686619282
23449,0.19215686619282
23499,0.19215686619282
23549,0.19215686619282
23599,0.19215686619282
23649,0.19215686619282
23699,0.19215686619282
23749,0.19215686619282
23799,0.19215686619282
23849,0.19215686619282
23899,0.19215686619282
23949,0.19215686619282
23999,0.19215686619282
24049,0.19215686619282
24099,0.18823529779911
24149,0.18823529779911
24199,0.18823529779911
24249,0.18823529779911
24299,0.18823529779911
24349,0.18823529779911
24399,0.18823529779911
24449,0.1843137294054
24499,0.1843137294054
24549,0.1843137294054
24599,0.1843137294054
24649,0.1843137294054
24699,0.1803921610117
24749,0.1803921610117
24799,0.1803921610117
24849,0.1803921610117
24899,0.17647059261799
24949,0.17647059261799
24999,0.17647059261799
25049,0.17254902422428
25099,0.17254902422428
25149,0.17254902422428
25199,0.17254902422428
25249,0.16862745583057
25299,0.16862745583057
25349,0.16862745583057
25399,0.16470588743687
25449,0.16470588743687
25499,0.16470588743687
25549,0.16078431904316
25599,0.16078431904316
25649,0.16078431904316
25699,0.16078431904316
25749,0.15686275064945
25799,0.15686275064945
25849,0.15686275064945
25899,0.15686275064945
25949,0.15294118225574
25999,0.15294118225574
26049,0.15294118225574
26099,0.15294118225574
26149,0.14901961386204
26199,0.14901961386204
26249,0.14901961386204
26299,0.14509804546833
26349,0.14509804546833
26399,0.14509804546833
26449,0.14509804546833
26499,0.14117647707462
26549,0.14117647707462
26599,0.14117647707462
26649,0.14117647707462
26699,0.13725490868092
26749,0.13725490868092
26799,0.13725490868092
26849,0.13725490868092
26899,0.13725490868092
26949,0.13333334028721
26999,0.13333334028721
27049,0.13333334028721
27099,0.13333334028721
27149,0.13333334028721
27199,0.13333334028721
27249,0.13333334028721
27299,0.13333334028721
27349,0.13333334028721
27399,0.13333334028721
27449,0.13333334028721
27499,0.13333334028721
27549,0.13333334028721
27599,0.13333334028721
27649,0.13333334028721
27699,0.13333334028721
27749,0.13333334028721
27799,0.13333334028721
27849,0.13333334028721
27899,0.13333334028721
27949,0.13333334028721
27999,0.13725490868092
28049,0.13725490868092
28099,0.13725490868092
28149,0.13725490868092
28199,0.13725490868092
28249,0.13725490868092
28299,0.13725490868092
28349,0.14117647707462
28399,0.14117647707462
28449,0.14117647707462
28499,0.14117647707462
28549,0.14117647707462
28599,0.14509804546833
28649,0.14509804546833
28699,0.14509804546833
28749,0.14509804546833
28799,0.14901961386204
28849,0.14901961386204
28899,0.14901961386204
28949,0.15294118225574
28999,0.15294118225574
29049,0.15294118225574
29099,0.15686275064945
29149,0.15686275064945
29199,0.15686275064945
29249,0.16078431904316
29299,0.16078431904316
29349,0.16078431904316
29399,0.16470588743687
29449,0.16470588743687
29499,0.16470588743687
29549,0.16862745583057
29599,0.16862745583057
29649,0.16862745583057
29699,0.17254902422428
29749,0.17254902422428
29799,0.17254902422428
29849,0.17647059261799
29899,0.17647059261799
29949,0.17647059261799
29999,0.1803921610117
30049,0.1803921610117
30099,0.1803921610117
30149,0.1843137294054
30199,0.1843137294054
30249,0.1843137294054
30299,0.1843137294054
30349,0.1843137294054
30399,0.1843137294054
30449,0.18823529779911
30499,0.18823529779911
30549,0.18823529779911
30599,0.18823529779911
30649,0.18823529779911
30699,0.18823529779911
30749,0.18823529779911
30799,0.18823529779911
30849,0.18823529779911
30899,0.18823529779911
30949,0.18823529779911
30999,0.18823529779911
31049,0.18823529779911
31099,0.18823529779911
31149,0.18823529779911
31199,0.18823529779911
31249,0.18823529779911
31299,0.18823529779911
31349,0.18823529779911
31399,0.18823529779911
31449,0.1843137294054
31499,0.1843137294054
31549,0.1843137294054
31599,0.1843137294054
31649,0.1843137294054
31699,0.1843137294054
31749,0.1843137294054
31799,0.1803921610117
31849,0.1803921610117
31899,0.1803921610117
31949,0.1803921610117
31999,0.1803921610117
32049,0.17647059261799
32099,0.17647059261799
32149,0.17647059261799
32199,0.17254902422428
32249,0.17254902422428
32299,0.17254902422428
32349,0.17254902422428
32399,0.16862745583057
32449,0.16862745583057
32499,0.16862745583057
32549,0.16862745583057
32599,0.16470588743687
32649,0.16470588743687
32699,0.16470588743687
32749,0.16470588743687
32799,0.16078431904316
32849,0.16078431904316
32899,0.16078431904316
32949,0.16078431904316
32999,0.15686275064945
33049,0.15686275064945
33099,0.15686275064945
33149,0.15294118225574
33199,0.15294118225574
33249,0.15294118225574
33299,0.14901961386204
33349,0.14901961386204
33399,0.14901961386204
33449,0.14901961386204
33499,0.14509804546833
33549,0.14509804546833
33599,0.14509804546833
33649,0.14117647707462
33699,0.14117647707462
33749,0.14117647707462
33799,0.14117647707462
33849,0.13725490868092
33899,0.13725490868092
33949,0.13725490868092
33999,0.13333334028721
34049,0.13333334028721
34099,0.13333334028721
34149,0.13333334028721
34199,0.1294117718935
34249,0.1294117718935
34299,0.1294117718935
34349,0.1294117718935
34399,0.12549020349979
34449,0.12549020349979
34499,0.12549020349979
34549,0.12549020349979
34599,0.12549020349979
34649,0.12549020349979
34699,0.12549020349979
34749,0.12549020349979
34799,0.12549020349979
34849,0.12156862765551
34899,0.12156862765551
34949,0.12156862765551
34999,0.12156862765551
35049,0.12156862765551
35099,0.12156862765551
35149,0.12156862765551
35199,0.12156862765551
35249,0.12549020349979
35299,0.12549020349979
35349,0.12549020349979
35399,0.12549020349979
35449,0.12549020349979
35499,0.12549020349979
35549,0.12549020349979
35599,0.12549020349979
35649,0.12549020349979
35699,0.12549020349979
35749,0.1294117718935
35799,0.1294117718935
35849,0.1294117718935
35899,0.1294117718935
35949,0.13333334028721
35999,0.13333334028721
36049,0.13333334028721
36099,0.13333334028721
36149,0.13725490868092
36199,0.13725490868092
36249,0.13725490868092
36299,0.14117647707462
36349,0.14117647707462
36399,0.14117647707462
36449,0.14509804546833
36499,0.14509804546833
36549,0.14901961386204
36599,0.14901961386204
36649,0.14901961386204
36699,0.15294118225574
36749,0.15294118225574
36799,0.15294118225574
36849,0.15686275064945
36899,0.15686275064945
36949,0.16078431904316
36999,0.16078431904316
37049,0.16078431904316
37099,0.16470588743687
37149,0.16470588743687
37199,0.16470588743687
37249,0.16862745583057
37299,0.16862745583057
37349,0.16862745583057
37399,0.17254902422428
37449,0.17254902422428
37499,0.17254902422428
37549,0.17647059261799
37599,0.17647059261799
37649,0.17647059261799
37699,0.1803921610117
37749,0.1803921610117
37799,0.1803921610117
37849,0.1843137294054
37899,0.1843137294054
37949,0.1843137294054
37999,0.1843137294054
38049,0.18823529779911
38099,0.18823529779911
38149,0.18823529779911
38199,0.18823529779911
38249,0.18823529779911
38299,0.18823529779911
38349,0.19215686619282
38399,0.19215686619282
38449,0.19215686619282
38499,0.19215686619282
38549,0.19215686619282
38599,0.19215686619282
38649,0.19215686619282
38699,0.19215686619282
38749,0.19215686619282
38799,0.19215686619282
38849,0.19215686619282
38899,0.19215686619282
38949,0.19215686619282
38999,0.19215686619282
39049,0.19215686619282
39099,0.19215686619282
39149,0.19215686619282
39199,0.18823529779911
39249,0.18823529779911
39299,0.18823529779911
39349,0.18823529779911
39399,0.18823529779911
39449,0.18823529779911
39499,0.18823529779911
39549,0.18823529779911
39599,0.1843137294054
39649,0.1843137294054
39699,0.1843137294054
39749,0.1843137294054
39799,0.1843137294054
39849,0.1803921610117
39899,0.1803921610117
39949,0.1803921610117
39999,0.1803921610117
40049,0.17647059261799
40099,0.17647059261799
40149,0.17647059261799
40199,0.17647059261799
40249,0.17254902422428
40299,0.17254902422428
40349,0.17254902422428
40399,0.16862745583057
40449,0.16862745583057
40499,0.16862745583057
40549,0.16862745583057
40599,0.16470588743687
40649,0.16470588743687
40699,0.16470588743687
40749,0.16470588743687
40799,0.16078431904316
40849,0.16078431904316
40899,0.16078431904316
40949,0.15686275064945
40999,0.15686275064945
41049,0.15686275064945
41099,0.15686275064945
41149,0.15294118225574
41199,0.15294118225574
41249,0.15294118225574
41299,0.14901961386204
41349,0.14901961386204
41399,0.14901961386204
41449,0.14509804546833
41499,0.14509804546833
41549,0.14117647707462
41599,0.14117647707462
41649,0.14117647707462
41699,0.13725490868092
41749,0.13725490868092
41799,0.13725490868092
41849,0.13333334028721
41899,0.13333334028721
41949,0.13333334028721
41999,0.1294117718935
42049,0.1294117718935
42099,0.1294117718935
42149,0.1294117718935
42199,0.12549020349979
42249,0.12549020349979
42299,0.12549020349979
42349,0.12549020349979
42399,0.12549020349979
42449,0.12156862765551
42499,0.12156862765551
42549,0.12156862765551
42599,0.12156862765551
42649,0.12156862765551
42699,0.12156862765551
42749,0.12156862765551
42799,0.12156862765551
42849,0.12156862765551
42899,0.12156862765551
42949,0.1176470592618
42999,0.1176470592618
43049,0.1176470592618
43099,0.1176470592618
43149,0.1176470592618
43199,0.12156862765551
43249,0.12156862765551
43299,0.12156862765551
43349,0.12156862765551
43399,0.12156862765551
43449,0.12156862765551
43499,0.12156862765551
43549,0.12156862765551
43599,0.12156862765551
43649,0.12549020349979
43699,0.12549020349979
43749,0.12549020349979
43799,0.12549020349979
43849,0.12549020349979
43899,0.12549020349979
43949,0.1294117718935
43999,0.1294117718935
44049,0.1294117718935
44099,0.1294117718935
44149,0.1294117718935
44199,0.13333334028721
44249,0.13333334028721
44299,0.13333334028721
44349,0.13333334028721
44399,0.13725490868092
44449,0.13725490868092
44499,0.13725490868092
44549,0.14117647707462
44599,0.14117647707462
44649,0.14117647707462
44699,0.14509804546833
44749,0.14509804546833
44799,0.14509804546833
44849,0.14901961386204
44899,0.14901961386204
44949,0.14901961386204
44999,0.15294118225574
45049,0.15294118225574
45099,0.15294118225574
45149,0.15686275064945
45199,0.15686275064945
45249,0.15686275064945
45299,0.16078431904316
45349,0.16078431904316
45399,0.16470588743687
45449,0.16470588743687
45499,0.16470588743687
45549,0.16862745583057
45599,0.16862745583057
45649,0.16862745583057
45699,0.17254902422428
45749,0.17254902422428
45799,0.17254902422428
45849,0.17647059261799
45899,0.17647059261799
45949,0.17647059261799
45999,0.1803921610117
46049,0.1803921610117
46099,0.1803921610117
46149,0.1803921610117
46199,0.1843137294054
46249,0.1843137294054
46299,0.1843137294054
46349,0.1843137294054
46399,0.1843137294054
46449,0.1843137294054
46499,0.18823529779911
46549,0.18823529779911
46599,0.18823529779911
46649,0.18823529779911
46699,0.18823529779911
46749,0.18823529779911
46799,0.18823529779911
46849,0.18823529779911
46899,0.18823529779911
46949,0.18823529779911
46999,0.18823529779911
47049,0.18823529779911
47099,0.18823529779911
47149,0.18823529779911
47199,0.18823529779911
47249,0.18823529779911
47299,0.18823529779911
47349,0.18823529779911
47399,0.18823529779911
47449,0.18823529779911
47499,0.18823529779911
47549,0.18823529779911
47599,0.18823529779911
47649,0.18823529779911
47699,0.18823529779911
47749,0.1843137294054
47799,0.1843137294054
47849,0.1843137294054
47899,0.1843137294054
47949,0.1843137294054
47999,0.1843137294054
48049,0.1843137294054
48099,0.1843137294054
48149,0.1843137294054
48199,0.1843137294054
48249,0.1843137294054
48299,0.1843137294054
48349,0.1843137294054
48399,0.1843137294054
48449,0.1843137294054
48499,0.1843137294054
48549,0.1803921610117
48599,0.1803921610117
48649,0.1803921610117
48699,0.1803921610117
48749,0.1803921610117
48799,0.1803921610117
48849,0.1803921610117
48899,0.1803921610117
48949,0.1803921610117
48999,0.1803921610117
49049,0.1803921610117
49099,0.1803921610117
49149,0.17647059261799
49199,0.17647059261799
49249,0.17647059261799
49299,0.17647059261799
49349,0.17647059261799
49399,0.17647059261799
49449,0.17647059261799
49499,0.17647059261799
49549,0.17647059261799
49599,0.17647059261799
49649,0.17647059261799
49699,0.17647059261799
49749,0.17647059261799
49799,0.17647059261799
49849,0.17254902422428
49899,0.17254902422428
49949,0.17254902422428
49999,0.17254902422428
50049,0.17254902422428
50099,0.17254902422428
50149,0.17254902422428
50199,0.17254902422428
50249,0.16862745583057
50299,0.16862745583057
50349,0.16862745583057
50399,0.16862745583057
50449,0.16862745583057
50499,0.16862745583057
50549,0.16862745583057
50599,0.16862745583057
50649,0.16470588743687
50699,0.16470588743687
50749,0.16470588743687
50799,0.16470588743687
50849,0.16470588743687
50899,0.16470588743687
50949,0.16470588743687
50999,0.16470588743687
51049,0.16470588743687
51099,0.16470588743687
51149,0.16470588743687
51199,0.16078431904316
51249,0.16078431904316
51299,0.16078431904316
51349,0.16078431904316
51399,0.16078431904316
51449,0.16078431904316
51499,0.16078431904316
51549,0.16078431904316
51599,0.16078431904316
51649,0.16078431904316
51699,0.16078431904316
51749,0.16078431904316
51799,0.16078431904316
51849,0.16078431904316
51899,0.16078431904316
51949,0.16078431904316
51999,0.16078431904316
52049,0.16078431904316
52099,0.16078431904316
52149,0.16078431904316
52199,0.16078431904316
52249,0.15686275064945
52299,0.15686275064945
52349,0.15686275064945
52399,0.15686275064945
52449,0.15686275064945
52499,0.15686275064945
52549,0.16078431904316
52599,0.16078431904316
52649,0.16078431904316
52699,0.16078431904316
52749,0.16078431904316
52799,0.16078431904316
52849,0.16078431904316
52899,0.16078431904316
52949,0.16078431904316
52999,0.16078431904316
53049,0.16078431904316
53099,0.16078431904316
53149,0.16078431904316
53199,0.16470588743687
53249,0.16470588743687
53299,0.16470588743687
53349,0.16470588743687
53399,0.16470588743687
53449,0.16470588743687
53499,0.16470588743687
53549,0.16862745583057
53599,0.16862745583057
53649,0.16862745583057
53699,0.16862745583057
53749,0.16862745583057
53799,0.16862745583057
53849,0.16862745583057
53899,0.17254902422428
53949,0.17254902422428
53999,0.17254902422428
54049,0.17254902422428
54099,0.17254902422428
54149,0.17254902422428
54199,0.17647059261799
54249,0.17647059261799
54299,0.17647059261799
54349,0.17647059261799
54399,0.17647059261799
54449,0.1803921610117
54499,0.1803921610117
54549,0.1803921610117
54599,0.1803921610117
54649,0.1803921610117
54699,0.1843137294054
54749,0.1843137294054
54799,0.1843137294054
54849,0.1843137294054
54899,0.1843137294054
54949,0.1843137294054
54999,0.18823529779911
55049,0.18823529779911
55099,0.18823529779911
55149,0.18823529779911
55199,0.18823529779911
55249,0.18823529779911
55299,0.18823529779911
55349,0.18823529779911
55399,0.19215686619282
55449,0.19215686619282
55499,0.19215686619282
55549,0.19215686619282
55599,0.19215686619282
55649,0.19215686619282
55699,0.19215686619282
55749,0.19215686619282
55799,0.19215686619282
55849,0.19215686619282
55899,0.19215686619282
55949,0.19215686619282
55999,0.19607843458652
56049,0.19607843458652
56099,0.19607843458652
56149,0.19607843458652
56199,0.19607843458652
56249,0.19607843458652
56299,0.19607843458652
56349,0.19607843458652
56399,0.19607843458652
56449,0.19607843458652
56499,0.19607843458652
56549,0.19215686619282
56599,0.19215686619282
56649,0.19215686619282
56699,0.19215686619282
56749,0.19215686619282
56799,0.19215686619282
56849,0.19215686619282
56899,0.19215686619282
56949,0.19215686619282
56999,0.19215686619282
57049,0.19215686619282
57099,0.19215686619282
57149,0.19215686619282
57199,0.18823529779911
57249,0.18823529779911
57299,0.18823529779911
57349,0.18823529779911
57399,0.18823529779911
57449,0.18823529779911
57499,0.18823529779911
57549,0.18823529779911
57599,0.18823529779911
57649,0.18823529779911
57699,0.18823529779911
57749,0.18823529779911
57799,0.18823529779911
57849,0.18823529779911
57899,0.18823529779911
57949,0.18823529779911
57999,0.18823529779911
58049,0.18823529779911
58099,0.18823529779911
58149,0.18823529779911
58199,0.1843137294054
58249,0.1843137294054
58299,0.1843137294054
58349,0.1843137294054
58399,0.1843137294054
58449,0.1843137294054
58499,0.1843137294054
58549,0.1843137294054
58599,0.1843137294054
58649,0.1843137294054
58699,0.1843137294054
58749,0.1843137294054
58799,0.1843137294054
58849,0.1843137294054
58899,0.1843137294054
58949,0.1843137294054
58999,0.1843137294054
59049,0.1843137294054
59099,0.1843137294054
59149,0.1843137294054
59199,0.1843137294054
59249,0.1843137294054
59299,0.1843137294054
59349,0.1843137294054
59399,0.1843137294054
59449,0.1843137294054
59499,0.1843137294054
59549,0.1843137294054
59599,0.1843137294054
59649,0.1843137294054
59699,0.1843137294054
59749,0.1843137294054
59799,0.1843137294054
59849,0.1843137294054
59899,0.1843137294054
59949,0.1843137294054
59999,0.1843137294054
60049,0.1843137294054
60099,0.1843137294054
60149,0.1843137294054
60199,0.1843137294054
60249,0.18823529779911
60299,0.18823529779911
60349,0.18823529779911
60399,0.18823529779911
60449,0.18823529779911
60499,0.18823529779911
60549,0.18823529779911
60599,0.18823529779911
60649,0.18823529779911
60699,0.18823529779911
60749,0.19215686619282
60799,0.19215686619282
60849,0.19215686619282
60899,0.19215686619282
60949,0.19215686619282
60999,0.19215686619282
61049,0.19215686619282
61099,0.19215686619282
61149,0.19215686619282
61199,0.19215686619282
61249,0.19607843458652
61299,0.19607843458652
61349,0.19607843458652
61399,0.19607843458652
61449,0.19607843458652
61499,0.19607843458652
61549,0.19607843458652
61599,0.19607843458652
61649,0.19607843458652
61699,0.20000000298023
61749,0.20000000298023
61799,0.20000000298023
61849,0.20000000298023
61899,0.20000000298023
61949,0.20000000298023
61999,0.20000000298023
62049,0.20000000298023
62099,0.20000000298023
62149,0.20000000298023
62199,0.20000000298023
62249,0.20000000298023
62299,0.20000000298023
62349,0.20000000298023
62399,0.20392157137394
62449,0.20392157137394
62499,0.20392157137394
62549,0.20392157137394
62599,0.20392157137394
62649,0.20392157137394
62699,0.20392157137394
62749,0.20392157137394
62799,0.20392157137394
