GradientMap:,pyramid.png
8850,0.17254902422428
8900,0.17254902422428
8950,0.17254902422428
9000,0.17254902422428
9050,0.17254902422428
9100,0.17254902422428
9150,0.17254902422428
9200,0.17254902422428
9250,0.17254902422428
9300,0.17254902422428
9350,0.17254902422428
9400,0.17254902422428
9450,0.17254902422428
9500,0.17254902422428
9550,0.17254902422428
9600,0.17254902422428
9650,0.17254902422428
9700,0.17254902422428
9750,0.17254902422428
9800,0.17254902422428
9850,0.17254902422428
9900,0.17254902422428
9950,0.17254902422428
10000,0.17254902422428
10050,0.17254902422428
10100,0.17254902422428
10150,0.17254902422428
10200,0.17254902422428
10250,0.17254902422428
10300,0.17254902422428
10350,0.17254902422428
10400,0.17254902422428
10450,0.17254902422428
10500,0.17254902422428
10550,0.17254902422428
10600,0.17254902422428
10650,0.17254902422428
10700,0.17254902422428
10750,0.17254902422428
10800,0.17254902422428
10850,0.17254902422428
10900,0.17254902422428
10950,0.17254902422428
11000,0.17254902422428
11050,0.17254902422428
11100,0.17254902422428
11150,0.17254902422428
11200,0.17254902422428
11250,0.17254902422428
11300,0.17254902422428
11350,0.17254902422428
11400,0.17254902422428
11450,0.17254902422428
11500,0.17254902422428
11550,0.17254902422428
11600,0.17254902422428
11650,0.17254902422428
11700,0.17254902422428
11750,0.17254902422428
11800,0.17254902422428
11850,0.17254902422428
11900,0.17254902422428
11950,0.17254902422428
12000,0.17254902422428
12050,0.17254902422428
12100,0.17254902422428
12150,0.17254902422428
12200,0.17254902422428
12250,0.17254902422428
12300,0.17254902422428
12350,0.17254902422428
12400,0.16862745583057
12450,0.16862745583057
12500,0.16862745583057
12550,0.16862745583057
12600,0.16862745583057
12650,0.16862745583057
12700,0.16862745583057
12750,0.16862745583057
12800,0.16862745583057
12850,0.16862745583057
12900,0.16862745583057
12950,0.16862745583057
13000,0.16862745583057
13050,0.16470588743687
13100,0.16470588743687
13150,0.16470588743687
13200,0.16470588743687
13250,0.16470588743687
13300,0.16470588743687
13350,0.16470588743687
13400,0.16470588743687
13450,0.16470588743687
13500,0.16470588743687
13550,0.16470588743687
13600,0.16470588743687
13650,0.16470588743687
13700,0.16470588743687
13750,0.16470588743687
13800,0.16078431904316
13850,0.16078431904316
13900,0.16078431904316
13950,0.16078431904316
14000,0.16078431904316
14050,0.16078431904316
14100,0.16078431904316
14150,0.16078431904316
14200,0.15686275064945
14250,0.15686275064945
14300,0.15686275064945
14350,0.15686275064945
14400,0.15686275064945
14450,0.15686275064945
14500,0.15294118225574
14550,0.15294118225574
14600,0.15294118225574
14650,0.15294118225574
14700,0.15294118225574
14750,0.15294118225574
14800,0.14901961386204
14850,0.14901961386204
14900,0.14901961386204
14950,0.14901961386204
15000,0.14901961386204
15050,0.14901961386204
15100,0.14901961386204
15150,0.14901961386204
15200,0.14509804546833
15250,0.14509804546833
15300,0.14509804546833
15350,0.14509804546833
15400,0.14509804546833
15450,0.14509804546833
15500,0.14509804546833
15550,0.14509804546833
15600,0.14509804546833
15650,0.14117647707462
15700,0.14117647707462
15750,0.14117647707462
15800,0.14117647707462
15850,0.14117647707462
15900,0.14117647707462
15950,0.14117647707462
16000,0.13725490868092
16050,0.13725490868092
16100,0.13725490868092
16150,0.13725490868092
16200,0.13725490868092
16250,0.13725490868092
16300,0.13725490868092
16350,0.13333334028721
16400,0.13333334028721
16450,0.13333334028721
16500,0.13333334028721
16550,0.13333334028721
16600,0.13333334028721
16650,0.13333334028721
16700,0.13333334028721
16750,0.13333334028721
16800,0.13333334028721
16850,0.13333334028721
16900,0.13333334028721
16950,0.13333334028721
17000,0.13333334028721
17050,0.13333334028721
17100,0.13333334028721
17150,0.13333334028721
17200,0.13333334028721
17250,0.13333334028721
17300,0.13333334028721
17350,0.13333334028721
17400,0.13333334028721
17450,0.13333334028721
17500,0.13333334028721
17550,0.13333334028721
17600,0.13333334028721
17650,0.13333334028721
17700,0.13333334028721
17750,0.13333334028721
17800,0.13333334028721
17850,0.13333334028721
17900,0.13333334028721
17950,0.13333334028721
18000,0.13333334028721
18050,0.13333334028721
18100,0.13333334028721
18150,0.13333334028721
18200,0.13333334028721
18250,0.13333334028721
18300,0.13333334028721
18350,0.13333334028721
18400,0.13725490868092
18450,0.13725490868092
18500,0.13725490868092
18550,0.13725490868092
18600,0.13725490868092
18650,0.13725490868092
18700,0.13725490868092
18750,0.13725490868092
18799,0.13725490868092
18849,0.13725490868092
18899,0.13725490868092
18949,0.13725490868092
18999,0.13725490868092
19049,0.13725490868092
19099,0.13725490868092
19149,0.13725490868092
19199,0.13725490868092
19249,0.13725490868092
19299,0.13725490868092
19349,0.13725490868092
19399,0.13725490868092
19449,0.13725490868092
19499,0.13725490868092
19549,0.13725490868092
19599,0.13725490868092
19649,0.13725490868092
19699,0.13725490868092
19749,0.13725490868092
19799,0.13725490868092
19849,0.13725490868092
19899,0.13725490868092
19949,0.13725490868092
19999,0.13725490868092
20049,0.13725490868092
20099,0.13725490868092
20149,0.13725490868092
20199,0.13725490868092
20249,0.13725490868092
20299,0.13725490868092
20349,0.13725490868092
20399,0.13725490868092
20449,0.13725490868092
20499,0.13725490868092
20549,0.13725490868092
20599,0.13725490868092
20649,0.13725490868092
20699,0.13725490868092
20749,0.13725490868092
20799,0.13725490868092
20849,0.13725490868092
20899,0.13725490868092
20949,0.13725490868092
20999,0.13725490868092
21049,0.13725490868092
21099,0.13725490868092
21149,0.13725490868092
21199,0.13725490868092
21249,0.13725490868092
21299,0.13725490868092
21349,0.13725490868092
21399,0.13725490868092
21449,0.13725490868092
21499,0.13725490868092
21549,0.13725490868092
21599,0.13725490868092
21649,0.13725490868092
21699,0.13725490868092
21749,0.13725490868092
21799,0.13725490868092
21849,0.13725490868092
21899,0.14117647707462
21949,0.14117647707462
21999,0.14117647707462
22049,0.14117647707462
22099,0.13725490868092
22149,0.13725490868092
22199,0.13725490868092
22249,0.13725490868092
22299,0.13725490868092
22349,0.13725490868092
22399,0.13725490868092
22449,0.13725490868092
22499,0.13725490868092
22549,0.13725490868092
22599,0.13725490868092
22649,0.13725490868092
22699,0.13725490868092
22749,0.13725490868092
22799,0.13725490868092
22849,0.13333334028721
22899,0.13333334028721
22949,0.13333334028721
22999,0.13333334028721
23049,0.13333334028721
23099,0.13333334028721
23149,0.13333334028721
23199,0.13333334028721
23249,0.13333334028721
23299,0.13333334028721
23349,0.13333334028721
23399,0.1294117718935
23449,0.1294117718935
23499,0.1294117718935
23549,0.1294117718935
23599,0.1294117718935
23649,0.1294117718935
23699,0.1294117718935
23749,0.1294117718935
23799,0.1294117718935
23849,0.1294117718935
23899,0.1294117718935
23949,0.1294117718935
23999,0.1294117718935
24049,0.1294117718935
24099,0.1294117718935
24149,0.1294117718935
24199,0.1294117718935
24249,0.1294117718935
24299,0.1294117718935
24349,0.1294117718935
24399,0.1294117718935
24449,0.1294117718935
24499,0.1294117718935
24549,0.1294117718935
24599,0.1294117718935
24649,0.1294117718935
24699,0.1294117718935
24749,0.1294117718935
24799,0.1294117718935
24849,0.13333334028721
24899,0.13333334028721
24949,0.13333334028721
24999,0.13333334028721
25049,0.13333334028721
25099,0.13333334028721
25149,0.13333334028721
25199,0.13333334028721
25249,0.13333334028721
25299,0.13333334028721
25349,0.13333334028721
25399,0.13333334028721
25449,0.13333334028721
25499,0.13333334028721
25549,0.13333334028721
25599,0.13333334028721
25649,0.13333334028721
25699,0.13333334028721
25749,0.13333334028721
25799,0.13333334028721
25849,0.13725490868092
25899,0.13725490868092
25949,0.13725490868092
25999,0.13725490868092
26049,0.13725490868092
26099,0.13725490868092
26149,0.13725490868092
26199,0.13725490868092
26249,0.13725490868092
26299,0.13725490868092
26349,0.13725490868092
26399,0.13725490868092
26449,0.13725490868092
26499,0.13725490868092
26549,0.13725490868092
26599,0.13725490868092
26649,0.13725490868092
26699,0.13725490868092
26749,0.13725490868092
26799,0.13725490868092
26849,0.13725490868092
26899,0.13725490868092
26949,0.13725490868092
26999,0.13725490868092
27049,0.13725490868092
27099,0.13725490868092
27149,0.13725490868092
27199,0.13725490868092
27249,0.13725490868092
27299,0.13725490868092
27349,0.13725490868092
27399,0.13725490868092
27449,0.13725490868092
27499,0.13725490868092
27549,0.13725490868092
27599,0.13725490868092
27649,0.13725490868092
27699,0.13725490868092
27749,0.13725490868092
27799,0.13725490868092
27849,0.13725490868092
27899,0.13725490868092
27949,0.13725490868092
27999,0.13333334028721
28049,0.13333334028721
28099,0.13333334028721
28149,0.13333334028721
28199,0.13333334028721
28249,0.13333334028721
28299,0.13333334028721
28349,0.13333334028721
28399,0.13333334028721
28449,0.13333334028721
28499,0.13333334028721
28549,0.13333334028721
28599,0.1294117718935
28649,0.1294117718935
28699,0.1294117718935
28749,0.1294117718935
28799,0.1294117718935
28849,0.1294117718935
28899,0.1294117718935
28949,0.1294117718935
28999,0.1294117718935
29049,0.1294117718935
29099,0.1294117718935
29149,0.1294117718935
29199,0.1294117718935
29249,0.1294117718935
29299,0.1294117718935
29349,0.1294117718935
29399,0.1294117718935
29449,0.1294117718935
29499,0.1294117718935
29549,0.1294117718935
29599,0.1294117718935
29649,0.1294117718935
29699,0.1294117718935
29749,0.1294117718935
29799,0.1294117718935
29849,0.1294117718935
29899,0.1294117718935
29949,0.1294117718935
29999,0.1294117718935
30049,0.1294117718935
30099,0.1294117718935
30149,0.1294117718935
30199,0.1294117718935
30249,0.1294117718935
30299,0.1294117718935
30349,0.1294117718935
30399,0.1294117718935
30449,0.12549020349979
30499,0.12549020349979
30549,0.12549020349979
30599,0.12549020349979
30649,0.12549020349979
30699,0.12549020349979
30749,0.12549020349979
30799,0.12549020349979
30849,0.12549020349979
30899,0.12549020349979
30949,0.12156862765551
30999,0.12156862765551
31049,0.12156862765551
31099,0.12156862765551
31149,0.12156862765551
31199,0.1176470592618
31249,0.1176470592618
31299,0.1176470592618
31349,0.1176470592618
31399,0.1176470592618
31449,0.1176470592618
31499,0.11372549086809
31549,0.11372549086809
31599,0.11372549086809
31649,0.11372549086809
31699,0.10980392247438
31749,0.10980392247438
31799,0.10980392247438
31849,0.10980392247438
31899,0.10980392247438
31949,0.10588235408068
31999,0.10588235408068
32049,0.10588235408068
32099,0.10588235408068
32149,0.10196078568697
32199,0.10196078568697
32249,0.10196078568697
32299,0.10196078568697
32349,0.10196078568697
32399,0.10196078568697
32449,0.10196078568697
32499,0.10196078568697
32549,0.10196078568697
32599,0.10196078568697
32649,0.10196078568697
32699,0.10196078568697
32749,0.10196078568697
32799,0.10196078568697
32849,0.10196078568697
32899,0.10196078568697
32949,0.10196078568697
32999,0.10196078568697
33049,0.10196078568697
33099,0.10588235408068
33149,0.10588235408068
33199,0.10588235408068
33249,0.10588235408068
33299,0.10588235408068
33349,0.10588235408068
33399,0.10588235408068
33449,0.10980392247438
33499,0.10980392247438
33549,0.10980392247438
33599,0.10980392247438
33649,0.10980392247438
33699,0.10980392247438
33749,0.11372549086809
33799,0.11372549086809
33849,0.11372549086809
33899,0.11372549086809
33949,0.11372549086809
33999,0.1176470592618
34049,0.1176470592618
34099,0.1176470592618
34149,0.1176470592618
34199,0.12156862765551
34249,0.12156862765551
34299,0.12156862765551
34349,0.12156862765551
34399,0.12549020349979
34449,0.12549020349979
34499,0.12549020349979
34549,0.1294117718935
34599,0.1294117718935
34649,0.1294117718935
34699,0.13333334028721
34749,0.13333334028721
34799,0.13333334028721
34849,0.13725490868092
34899,0.13725490868092
34949,0.13725490868092
34999,0.14117647707462
35049,0.14117647707462
35099,0.14117647707462
35149,0.14509804546833
35199,0.14509804546833
35249,0.14509804546833
35299,0.14901961386204
35349,0.14901961386204
35399,0.14901961386204
35449,0.15294118225574
35499,0.15294118225574
35549,0.15294118225574
35599,0.15294118225574
35649,0.15686275064945
35699,0.15686275064945
35749,0.15686275064945
35799,0.15686275064945
35849,0.15686275064945
35899,0.15686275064945
35949,0.15686275064945
35999,0.15686275064945
36049,0.15686275064945
36099,0.15686275064945
36149,0.16078431904316
36199,0.16078431904316
36249,0.16078431904316
36299,0.15686275064945
36349,0.15686275064945
36399,0.15686275064945
36449,0.15686275064945
36499,0.15686275064945
36549,0.15686275064945
36599,0.15686275064945
36649,0.15686275064945
36699,0.15686275064945
36749,0.15686275064945
36799,0.15686275064945
36849,0.15686275064945
36899,0.15686275064945
36949,0.15686275064945
36999,0.15294118225574
37049,0.15294118225574
37099,0.15294118225574
37149,0.15294118225574
37199,0.15294118225574
37249,0.15294118225574
37299,0.14901961386204
37349,0.14901961386204
37399,0.14901961386204
37449,0.14901961386204
37499,0.14901961386204
37549,0.14509804546833
37599,0.14509804546833
37649,0.14509804546833
37699,0.14509804546833
37749,0.14117647707462
37799,0.14117647707462
37849,0.14117647707462
37899,0.14117647707462
37949,0.14117647707462
37999,0.13725490868092
38049,0.13725490868092
38099,0.13725490868092
38149,0.13725490868092
38199,0.13725490868092
38249,0.13333334028721
38299,0.13333334028721
38349,0.13333334028721
38399,0.13333334028721
38449,0.13333334028721
38499,0.1294117718935
38549,0.1294117718935
38599,0.1294117718935
38649,0.1294117718935
38699,0.1294117718935
38749,0.12549020349979
38799,0.12549020349979
38849,0.12549020349979
38899,0.12549020349979
38949,0.12549020349979
38999,0.12156862765551
39049,0.12156862765551
39099,0.12156862765551
39149,0.1176470592618
39199,0.1176470592618
39249,0.1176470592618
39299,0.1176470592618
39349,0.11372549086809
39399,0.11372549086809
39449,0.11372549086809
39499,0.10980392247438
39549,0.10980392247438
39599,0.10980392247438
39649,0.10980392247438
39699,0.10588235408068
39749,0.10588235408068
39799,0.10588235408068
39849,0.10588235408068
39899,0.10588235408068
39949,0.10588235408068
39999,0.10588235408068
40049,0.10588235408068
40099,0.10196078568697
40149,0.10196078568697
40199,0.10196078568697
40249,0.10196078568697
40299,0.10196078568697
40349,0.10196078568697
40399,0.10588235408068
40449,0.10588235408068
40499,0.10588235408068
40549,0.10588235408068
40599,0.10588235408068
40649,0.10588235408068
40699,0.10588235408068
40749,0.10588235408068
40799,0.10588235408068
40849,0.10588235408068
40899,0.10980392247438
40949,0.10980392247438
40999,0.10980392247438
41049,0.10980392247438
41099,0.10980392247438
41149,0.10980392247438
41199,0.10980392247438
41249,0.10980392247438
41299,0.10980392247438
41349,0.10980392247438
41399,0.10980392247438
41449,0.10980392247438
41499,0.11372549086809
41549,0.11372549086809
41599,0.11372549086809
41649,0.11372549086809
41699,0.11372549086809
41749,0.11372549086809
41799,0.1176470592618
41849,0.1176470592618
41899,0.1176470592618
41949,0.1176470592618
41999,0.1176470592618
42049,0.12156862765551
42099,0.12156862765551
42149,0.12156862765551
42199,0.12156862765551
42249,0.12549020349979
42299,0.12549020349979
42349,0.12549020349979
42399,0.12549020349979
42449,0.12549020349979
42499,0.12549020349979
42549,0.1294117718935
42599,0.1294117718935
42649,0.1294117718935
42699,0.1294117718935
42749,0.1294117718935
42799,0.13333334028721
42849,0.13333334028721
42899,0.13333334028721
42949,0.13333334028721
42999,0.13333334028721
43049,0.13333334028721
43099,0.13725490868092
43149,0.13725490868092
43199,0.13725490868092
43249,0.13725490868092
43299,0.13725490868092
43349,0.13725490868092
43399,0.13725490868092
43449,0.13725490868092
43499,0.14117647707462
43549,0.14117647707462
43599,0.14117647707462
43649,0.14117647707462
43699,0.14117647707462
43749,0.14117647707462
43799,0.14117647707462
43849,0.14117647707462
43899,0.14509804546833
43949,0.14509804546833
43999,0.14509804546833
44049,0.14509804546833
44099,0.14509804546833
44149,0.14509804546833
44199,0.14509804546833
44249,0.14901961386204
44299,0.14901961386204
44349,0.14901961386204
44399,0.14901961386204
44449,0.14901961386204
44499,0.14901961386204
44549,0.14901961386204
44599,0.14901961386204
44649,0.15294118225574
44699,0.15294118225574
44749,0.15294118225574
44799,0.14901961386204
44849,0.14901961386204
44899,0.14901961386204
44949,0.14901961386204
44999,0.14901961386204
45049,0.14901961386204
45099,0.14901961386204
45149,0.14901961386204
45199,0.14901961386204
45249,0.14901961386204
45299,0.14901961386204
45349,0.14509804546833
45399,0.14509804546833
45449,0.14509804546833
45499,0.14509804546833
45549,0.14509804546833
45599,0.14509804546833
45649,0.14117647707462
45699,0.14117647707462
45749,0.14117647707462
45799,0.14117647707462
45849,0.13725490868092
45899,0.13725490868092
45949,0.13725490868092
45999,0.13725490868092
46049,0.13725490868092
46099,0.13333334028721
46149,0.13333334028721
46199,0.13333334028721
46249,0.13333334028721
46299,0.13333334028721
46349,0.1294117718935
46399,0.1294117718935
46449,0.1294117718935
46499,0.1294117718935
46549,0.1294117718935
46599,0.12549020349979
46649,0.12549020349979
46699,0.12549020349979
46749,0.12549020349979
46799,0.12549020349979
46849,0.12549020349979
46899,0.12156862765551
46949,0.12156862765551
46999,0.12156862765551
47049,0.12156862765551
47099,0.12156862765551
47149,0.1176470592618
47199,0.1176470592618
47249,0.1176470592618
47299,0.1176470592618
47349,0.1176470592618
47399,0.11372549086809
47449,0.11372549086809
47499,0.11372549086809
47549,0.11372549086809
47599,0.11372549086809
47649,0.10980392247438
47699,0.10980392247438
47749,0.10980392247438
47799,0.10980392247438
47849,0.10980392247438
47899,0.10980392247438
47949,0.10588235408068
47999,0.10588235408068
48049,0.10588235408068
48099,0.10588235408068
48149,0.10588235408068
48199,0.10588235408068
48249,0.10588235408068
48299,0.10588235408068
48349,0.10588235408068
48399,0.10588235408068
48449,0.10588235408068
48499,0.10588235408068
48549,0.10588235408068
48599,0.10588235408068
48649,0.10588235408068
48699,0.10588235408068
48749,0.10980392247438
48799,0.10980392247438
48849,0.10980392247438
48899,0.10980392247438
48949,0.10980392247438
48999,0.10980392247438
49049,0.11372549086809
49099,0.11372549086809
49149,0.11372549086809
49199,0.11372549086809
49249,0.11372549086809
49299,0.1176470592618
49349,0.1176470592618
49399,0.1176470592618
49449,0.1176470592618
49499,0.12156862765551
49549,0.12156862765551
49599,0.12156862765551
49649,0.12156862765551
49699,0.12156862765551
49749,0.12549020349979
49799,0.12549020349979
49849,0.12549020349979
49899,0.12549020349979
49949,0.1294117718935
49999,0.1294117718935
50049,0.1294117718935
50099,0.1294117718935
50149,0.13333334028721
50199,0.13333334028721
50249,0.13333334028721
50299,0.13333334028721
50349,0.13725490868092
50399,0.13725490868092
50449,0.13725490868092
50499,0.13725490868092
50549,0.14117647707462
50599,0.14117647707462
50649,0.14117647707462
50699,0.14509804546833
50749,0.14509804546833
50799,0.14509804546833
50849,0.14509804546833
50899,0.14901961386204
50949,0.14901961386204
50999,0.14901961386204
51049,0.14901961386204
51099,0.15294118225574
51149,0.15294118225574
51199,0.15294118225574
51249,0.15294118225574
51299,0.15686275064945
51349,0.15686275064945
51399,0.15686275064945
51449,0.15686275064945
51499,0.15686275064945
51549,0.16078431904316
51599,0.16078431904316
51649,0.16078431904316
51699,0.16078431904316
51749,0.16078431904316
51799,0.16470588743687
51849,0.16470588743687
51899,0.16470588743687
51949,0.16470588743687
51999,0.16470588743687
52049,0.16470588743687
52099,0.16470588743687
52149,0.16470588743687
52199,0.16470588743687
52249,0.16470588743687
52299,0.16470588743687
52349,0.16470588743687
52399,0.16470588743687
52449,0.16470588743687
52499,0.16470588743687
52549,0.16470588743687
52599,0.16470588743687
52649,0.16470588743687
52699,0.16470588743687
52749,0.16470588743687
52799,0.16470588743687
52849,0.16470588743687
52899,0.16470588743687
52949,0.16470588743687
52999,0.16470588743687
53049,0.16470588743687
53099,0.16470588743687
53149,0.16470588743687
53199,0.16470588743687
53249,0.16470588743687
53299,0.16470588743687
53349,0.16470588743687
53399,0.16470588743687
53449,0.16470588743687
53499,0.16078431904316
53549,0.16078431904316
53599,0.16078431904316
53649,0.16078431904316
53699,0.16078431904316
53749,0.16078431904316
53799,0.16078431904316
53849,0.16078431904316
53899,0.16078431904316
53949,0.15686275064945
53999,0.15686275064945
54049,0.15686275064945
54099,0.15686275064945
54149,0.15686275064945
54199,0.15686275064945
54249,0.15686275064945
54299,0.15686275064945
54349,0.15686275064945
54399,0.15294118225574
54449,0.15294118225574
54499,0.15294118225574
54549,0.15294118225574
54599,0.15294118225574
54649,0.15294118225574
54699,0.14901961386204
54749,0.14901961386204
54799,0.14901961386204
54849,0.14901961386204
54899,0.14901961386204
54949,0.14901961386204
54999,0.14901961386204
55049,0.14509804546833
55099,0.14509804546833
55149,0.14509804546833
55199,0.14509804546833
55249,0.14509804546833
55299,0.14509804546833
55349,0.14117647707462
55399,0.14117647707462
55449,0.14117647707462
55499,0.14117647707462
55549,0.14117647707462
55599,0.14117647707462
55649,0.13725490868092
55699,0.13725490868092
55749,0.13725490868092
55799,0.13725490868092
55849,0.13725490868092
55899,0.13725490868092
55949,0.13333334028721
55999,0.13333334028721
56049,0.13333334028721
56099,0.13333334028721
56149,0.13333334028721
56199,0.13333334028721
56249,0.13333334028721
56299,0.13333334028721
56349,0.1294117718935
56399,0.1294117718935
56449,0.1294117718935
56499,0.1294117718935
56549,0.1294117718935
56599,0.1294117718935
56649,0.1294117718935
56699,0.1294117718935
56749,0.1294117718935
56799,0.1294117718935
56849,0.1294117718935
56899,0.1294117718935
56949,0.1294117718935
56999,0.1294117718935
57049,0.1294117718935
57099,0.1294117718935
57149,0.1294117718935
57199,0.1294117718935
57249,0.1294117718935
57299,0.1294117718935
57349,0.1294117718935
57399,0.1294117718935
57449,0.1294117718935
57499,0.1294117718935
57549,0.1294117718935
57599,0.1294117718935
57649,0.1294117718935
57699,0.12549020349979
57749,0.12549020349979
57799,0.12549020349979
57849,0.12549020349979
57899,0.12549020349979
57949,0.12549020349979
57999,0.12549020349979
58049,0.12549020349979
58099,0.12549020349979
58149,0.1294117718935
58199,0.1294117718935
58249,0.1294117718935
58299,0.1294117718935
58349,0.1294117718935
58399,0.1294117718935
58449,0.1294117718935
58499,0.1294117718935
58549,0.1294117718935
58599,0.1294117718935
58649,0.1294117718935
58699,0.1294117718935
58749,0.1294117718935
58799,0.13333334028721
58849,0.13333334028721
58899,0.13333334028721
58949,0.13333334028721
58999,0.13333334028721
59049,0.13333334028721
59099,0.13725490868092
59149,0.13725490868092
59199,0.13725490868092
59249,0.13725490868092
59299,0.13725490868092
59349,0.14117647707462
59399,0.14117647707462
59449,0.14117647707462
59499,0.14117647707462
59549,0.14509804546833
59599,0.14509804546833
59649,0.14509804546833
59699,0.14509804546833
59749,0.14509804546833
59799,0.14901961386204
59849,0.14901961386204
59899,0.14901961386204
59949,0.14901961386204
59999,0.15294118225574
60049,0.15294118225574
60099,0.15294118225574
60149,0.15294118225574
60199,0.15686275064945
60249,0.15686275064945
60299,0.15686275064945
60349,0.15686275064945
60399,0.15686275064945
60449,0.16078431904316
60499,0.16078431904316
60549,0.16078431904316
60599,0.16078431904316
60649,0.16470588743687
60699,0.16470588743687
60749,0.16470588743687
60799,0.16470588743687
60849,0.16862745583057
60899,0.16862745583057
60949,0.16862745583057
60999,0.16862745583057
61049,0.17254902422428
61099,0.17254902422428
61149,0.17254902422428
61199,0.17254902422428
61249,0.17647059261799
61299,0.17647059261799
61349,0.17647059261799
61399,0.17647059261799
61449,0.17647059261799
61499,0.1803921610117
61549,0.1803921610117
61599,0.1803921610117
61649,0.1803921610117
61699,0.1803921610117
61749,0.1803921610117
61799,0.1803921610117
61849,0.1803921610117
61899,0.1803921610117
61949,0.1803921610117
61999,0.1803921610117
62049,0.1803921610117
62099,0.1803921610117
62149,0.1803921610117
62199,0.1803921610117
62249,0.1803921610117
62299,0.1803921610117
62349,0.1803921610117
62399,0.1803921610117
62449,0.1803921610117
62499,0.1803921610117
62549,0.1803921610117
62599,0.1803921610117
62649,0.1803921610117
62699,0.1803921610117
62749,0.1803921610117
62799,0.1803921610117
