GradientMap:,pyramid.png
8850,0.14117647707462
8900,0.14117647707462
8950,0.14117647707462
9000,0.14117647707462
9050,0.14117647707462
9100,0.14509804546833
9150,0.14509804546833
9200,0.14509804546833
9250,0.14509804546833
9300,0.14509804546833
9350,0.14509804546833
9400,0.14509804546833
9450,0.14509804546833
9500,0.14509804546833
9550,0.14509804546833
9600,0.14901961386204
9650,0.14901961386204
9700,0.14901961386204
9750,0.14901961386204
9800,0.14901961386204
9850,0.14901961386204
9900,0.14901961386204
9950,0.14901961386204
10000,0.14901961386204
10050,0.15294118225574
10100,0.15294118225574
10150,0.15294118225574
10200,0.15294118225574
10250,0.15294118225574
10300,0.15294118225574
10350,0.15294118225574
10400,0.15294118225574
10450,0.15294118225574
10500,0.15294118225574
10550,0.15294118225574
10600,0.15294118225574
10650,0.15294118225574
10700,0.15294118225574
10750,0.15294118225574
10800,0.15294118225574
10850,0.15294118225574
10900,0.15294118225574
10950,0.15294118225574
11000,0.15294118225574
11050,0.15294118225574
11100,0.15294118225574
11150,0.15294118225574
11200,0.15294118225574
11250,0.15294118225574
11300,0.15294118225574
11350,0.15294118225574
11400,0.15294118225574
11450,0.15294118225574
11500,0.15294118225574
11550,0.15294118225574
11600,0.15294118225574
11650,0.15294118225574
11700,0.15294118225574
11750,0.15294118225574
11800,0.15294118225574
11850,0.15294118225574
11900,0.15294118225574
11950,0.15294118225574
12000,0.14901961386204
12050,0.14901961386204
12100,0.14901961386204
12150,0.14901961386204
12200,0.14901961386204
12250,0.14901961386204
12300,0.14901961386204
12350,0.14901961386204
12400,0.14901961386204
12450,0.14901961386204
12500,0.14901961386204
12550,0.14901961386204
12600,0.14901961386204
12650,0.14901961386204
12700,0.14901961386204
12750,0.14509804546833
12800,0.14509804546833
12850,0.14509804546833
12900,0.14509804546833
12950,0.14509804546833
13000,0.14509804546833
13050,0.14509804546833
13100,0.14509804546833
13150,0.14117647707462
13200,0.14117647707462
13250,0.14117647707462
13300,0.14117647707462
13350,0.14117647707462
13400,0.14117647707462
13450,0.13725490868092
13500,0.13725490868092
13550,0.13725490868092
13600,0.13725490868092
13650,0.13725490868092
13700,0.13333334028721
13750,0.13333334028721
13800,0.13333334028721
13850,0.13333334028721
13900,0.13333334028721
13950,0.1294117718935
14000,0.1294117718935
14050,0.1294117718935
14100,0.1294117718935
14150,0.1294117718935
14200,0.1294117718935
14250,0.1294117718935
14300,0.1294117718935
14350,0.1294117718935
14400,0.1294117718935
14450,0.1294117718935
14500,0.1294117718935
14550,0.1294117718935
14600,0.1294117718935
14650,0.1294117718935
14700,0.13333334028721
14750,0.13333334028721
14800,0.13333334028721
14850,0.13333334028721
14900,0.13333334028721
14950,0.13333334028721
15000,0.13333334028721
15050,0.13333334028721
15100,0.13333334028721
15150,0.13333334028721
15200,0.13725490868092
15250,0.13725490868092
15300,0.13725490868092
15350,0.13725490868092
15400,0.13725490868092
15450,0.13725490868092
15500,0.13725490868092
15550,0.14117647707462
15600,0.14117647707462
15650,0.14117647707462
15700,0.14117647707462
15750,0.14117647707462
15800,0.14117647707462
15850,0.14117647707462
15900,0.14117647707462
15950,0.14117647707462
16000,0.14509804546833
16050,0.14509804546833
16100,0.14509804546833
16150,0.14509804546833
16200,0.14509804546833
16250,0.14509804546833
16300,0.14509804546833
16350,0.14509804546833
16400,0.14901961386204
16450,0.14901961386204
16500,0.14901961386204
16550,0.14901961386204
16600,0.14901961386204
16650,0.14901961386204
16700,0.14901961386204
16750,0.15294118225574
16800,0.15294118225574
16850,0.15294118225574
16900,0.15294118225574
16950,0.15686275064945
17000,0.15686275064945
17050,0.15686275064945
17100,0.15686275064945
17150,0.15686275064945
17200,0.16078431904316
17250,0.16078431904316
17300,0.16078431904316
17350,0.16078431904316
17400,0.16078431904316
17450,0.16078431904316
17500,0.16078431904316
17550,0.16078431904316
17600,0.16470588743687
17650,0.16470588743687
17700,0.16470588743687
17750,0.16470588743687
17800,0.16470588743687
17850,0.16470588743687
17900,0.16470588743687
17950,0.16470588743687
18000,0.16470588743687
18050,0.16470588743687
18100,0.16470588743687
18150,0.16470588743687
18200,0.16470588743687
18250,0.16470588743687
18300,0.16470588743687
18350,0.16470588743687
18400,0.16470588743687
18450,0.16470588743687
18500,0.16470588743687
18550,0.16470588743687
18600,0.16470588743687
18650,0.16470588743687
18700,0.16470588743687
18750,0.16470588743687
18799,0.16078431904316
18849,0.16078431904316
18899,0.16078431904316
18949,0.16078431904316
18999,0.16078431904316
19049,0.16078431904316
19099,0.16078431904316
19149,0.16078431904316
19199,0.16078431904316
19249,0.16078431904316
19299,0.15686275064945
19349,0.15686275064945
19399,0.15686275064945
19449,0.15686275064945
19499,0.15686275064945
19549,0.15686275064945
19599,0.15686275064945
19649,0.15294118225574
19699,0.15294118225574
19749,0.15294118225574
19799,0.15294118225574
19849,0.15294118225574
19899,0.15294118225574
19949,0.15294118225574
19999,0.14901961386204
20049,0.14901961386204
20099,0.14901961386204
20149,0.14901961386204
20199,0.14901961386204
20249,0.14901961386204
20299,0.14901961386204
20349,0.14509804546833
20399,0.14509804546833
20449,0.14509804546833
20499,0.14509804546833
20549,0.14509804546833
20599,0.14509804546833
20649,0.14509804546833
20699,0.14509804546833
20749,0.14509804546833
20799,0.14509804546833
20849,0.14901961386204
20899,0.14901961386204
20949,0.14901961386204
20999,0.14901961386204
21049,0.14901961386204
21099,0.14901961386204
21149,0.14901961386204
21199,0.14901961386204
21249,0.14901961386204
21299,0.14901961386204
21349,0.14901961386204
21399,0.15294118225574
21449,0.15294118225574
21499,0.15294118225574
21549,0.15294118225574
21599,0.15294118225574
21649,0.15294118225574
21699,0.15294118225574
21749,0.15686275064945
21799,0.15686275064945
21849,0.15686275064945
21899,0.15686275064945
21949,0.15686275064945
21999,0.15686275064945
22049,0.16078431904316
22099,0.16078431904316
22149,0.16078431904316
22199,0.16078431904316
22249,0.16078431904316
22299,0.16078431904316
22349,0.16470588743687
22399,0.16470588743687
22449,0.16470588743687
22499,0.16470588743687
22549,0.16470588743687
22599,0.16470588743687
22649,0.16862745583057
22699,0.16862745583057
22749,0.16862745583057
22799,0.16862745583057
22849,0.16862745583057
22899,0.16862745583057
22949,0.17254902422428
22999,0.17254902422428
23049,0.17254902422428
23099,0.17254902422428
23149,0.17254902422428
23199,0.17254902422428
23249,0.17647059261799
23299,0.17647059261799
23349,0.17647059261799
23399,0.17647059261799
23449,0.17647059261799
23499,0.17647059261799
23549,0.1803921610117
23599,0.1803921610117
23649,0.1803921610117
23699,0.1803921610117
23749,0.1803921610117
23799,0.1803921610117
23849,0.1803921610117
23899,0.1843137294054
23949,0.1843137294054
23999,0.1843137294054
24049,0.1843137294054
24099,0.1843137294054
24149,0.1843137294054
24199,0.1843137294054
24249,0.1843137294054
24299,0.1843137294054
24349,0.1843137294054
24399,0.1843137294054
24449,0.18823529779911
24499,0.18823529779911
24549,0.18823529779911
24599,0.18823529779911
24649,0.18823529779911
24699,0.18823529779911
24749,0.18823529779911
24799,0.18823529779911
24849,0.18823529779911
24899,0.18823529779911
24949,0.18823529779911
24999,0.18823529779911
25049,0.18823529779911
25099,0.18823529779911
25149,0.18823529779911
25199,0.18823529779911
25249,0.18823529779911
25299,0.18823529779911
25349,0.18823529779911
25399,0.18823529779911
25449,0.18823529779911
25499,0.18823529779911
25549,0.18823529779911
25599,0.18823529779911
25649,0.18823529779911
25699,0.18823529779911
25749,0.18823529779911
25799,0.18823529779911
25849,0.18823529779911
25899,0.18823529779911
25949,0.1843137294054
25999,0.1843137294054
26049,0.1843137294054
26099,0.1843137294054
26149,0.1843137294054
26199,0.1843137294054
26249,0.1843137294054
26299,0.1843137294054
26349,0.1843137294054
26399,0.1843137294054
26449,0.1803921610117
26499,0.1803921610117
26549,0.1803921610117
26599,0.1803921610117
26649,0.1803921610117
26699,0.1803921610117
26749,0.1803921610117
26799,0.17647059261799
26849,0.17647059261799
26899,0.17647059261799
26949,0.17647059261799
26999,0.17647059261799
27049,0.17647059261799
27099,0.17647059261799
27149,0.17647059261799
27199,0.17647059261799
27249,0.17254902422428
27299,0.17254902422428
27349,0.17254902422428
27399,0.17254902422428
27449,0.17254902422428
27499,0.17254902422428
27549,0.17254902422428
27599,0.17254902422428
27649,0.16862745583057
27699,0.16862745583057
27749,0.16862745583057
27799,0.16862745583057
27849,0.16862745583057
27899,0.16470588743687
27949,0.16470588743687
27999,0.16470588743687
28049,0.16470588743687
28099,0.16470588743687
28149,0.16470588743687
28199,0.16470588743687
28249,0.16078431904316
28299,0.16078431904316
28349,0.16078431904316
28399,0.16078431904316
28449,0.16078431904316
28499,0.16078431904316
28549,0.16078431904316
28599,0.16078431904316
28649,0.16078431904316
28699,0.16078431904316
28749,0.16078431904316
28799,0.16078431904316
28849,0.16078431904316
28899,0.16470588743687
28949,0.16470588743687
28999,0.16470588743687
29049,0.16470588743687
29099,0.16470588743687
29149,0.16470588743687
29199,0.16470588743687
29249,0.16470588743687
29299,0.16470588743687
29349,0.16470588743687
29399,0.16470588743687
29449,0.16862745583057
29499,0.16862745583057
29549,0.16862745583057
29599,0.16862745583057
29649,0.16862745583057
29699,0.16862745583057
29749,0.17254902422428
29799,0.17254902422428
29849,0.17254902422428
29899,0.17254902422428
29949,0.17254902422428
29999,0.17254902422428
30049,0.17647059261799
30099,0.17647059261799
30149,0.17647059261799
30199,0.17647059261799
30249,0.17647059261799
30299,0.17647059261799
30349,0.17647059261799
30399,0.1803921610117
30449,0.1803921610117
30499,0.1803921610117
30549,0.1803921610117
30599,0.1803921610117
30649,0.1803921610117
30699,0.1843137294054
30749,0.1843137294054
30799,0.1843137294054
30849,0.1843137294054
30899,0.1843137294054
30949,0.18823529779911
30999,0.18823529779911
31049,0.18823529779911
31099,0.18823529779911
31149,0.18823529779911
31199,0.18823529779911
31249,0.18823529779911
31299,0.18823529779911
31349,0.18823529779911
31399,0.18823529779911
31449,0.18823529779911
31499,0.18823529779911
31549,0.18823529779911
31599,0.18823529779911
31649,0.18823529779911
31699,0.18823529779911
31749,0.18823529779911
31799,0.18823529779911
31849,0.18823529779911
31899,0.18823529779911
31949,0.18823529779911
31999,0.18823529779911
32049,0.18823529779911
32099,0.18823529779911
32149,0.18823529779911
32199,0.18823529779911
32249,0.18823529779911
32299,0.18823529779911
32349,0.18823529779911
32399,0.18823529779911
32449,0.18823529779911
32499,0.1843137294054
32549,0.1843137294054
32599,0.1843137294054
32649,0.1843137294054
32699,0.1843137294054
32749,0.1803921610117
32799,0.1803921610117
32849,0.1803921610117
32899,0.1803921610117
32949,0.1803921610117
32999,0.17647059261799
33049,0.17647059261799
33099,0.17647059261799
33149,0.17647059261799
33199,0.17254902422428
33249,0.17254902422428
33299,0.17254902422428
33349,0.17254902422428
33399,0.17254902422428
33449,0.16862745583057
33499,0.16862745583057
33549,0.16862745583057
33599,0.16862745583057
33649,0.16470588743687
33699,0.16470588743687
33749,0.16470588743687
33799,0.16470588743687
33849,0.16470588743687
33899,0.16078431904316
33949,0.16078431904316
33999,0.16078431904316
34049,0.16078431904316
34099,0.15686275064945
34149,0.15686275064945
34199,0.15686275064945
34249,0.15686275064945
34299,0.15686275064945
34349,0.15686275064945
34399,0.15294118225574
34449,0.15294118225574
34499,0.15294118225574
34549,0.15294118225574
34599,0.15294118225574
34649,0.15294118225574
34699,0.15294118225574
34749,0.15294118225574
34799,0.15294118225574
34849,0.15294118225574
34899,0.15294118225574
34949,0.15294118225574
34999,0.15294118225574
35049,0.15294118225574
35099,0.15294118225574
35149,0.15294118225574
35199,0.15294118225574
35249,0.15294118225574
35299,0.15686275064945
35349,0.15686275064945
35399,0.15686275064945
35449,0.15686275064945
35499,0.15686275064945
35549,0.16078431904316
35599,0.16078431904316
35649,0.16078431904316
35699,0.16078431904316
35749,0.16470588743687
35799,0.16470588743687
35849,0.16470588743687
35899,0.16470588743687
35949,0.16862745583057
35999,0.16862745583057
36049,0.16862745583057
36099,0.16862745583057
36149,0.17254902422428
36199,0.17254902422428
36249,0.17254902422428
36299,0.17254902422428
36349,0.17647059261799
36399,0.17647059261799
36449,0.17647059261799
36499,0.17647059261799
36549,0.1803921610117
36599,0.1803921610117
36649,0.1803921610117
36699,0.1803921610117
36749,0.1843137294054
36799,0.1843137294054
36849,0.1843137294054
36899,0.1843137294054
36949,0.18823529779911
36999,0.18823529779911
37049,0.18823529779911
37099,0.18823529779911
37149,0.19215686619282
37199,0.19215686619282
37249,0.19215686619282
37299,0.19215686619282
37349,0.19215686619282
37399,0.19607843458652
37449,0.19607843458652
37499,0.19607843458652
37549,0.19607843458652
37599,0.19607843458652
37649,0.20000000298023
37699,0.20000000298023
37749,0.20000000298023
37799,0.20000000298023
37849,0.20000000298023
37899,0.20000000298023
37949,0.20000000298023
37999,0.20000000298023
38049,0.20000000298023
38099,0.20000000298023
38149,0.20000000298023
38199,0.20000000298023
38249,0.20000000298023
38299,0.20000000298023
38349,0.20000000298023
38399,0.20000000298023
38449,0.20000000298023
38499,0.20000000298023
38549,0.20000000298023
38599,0.20000000298023
38649,0.20000000298023
38699,0.20000000298023
38749,0.20000000298023
38799,0.19607843458652
38849,0.19607843458652
38899,0.19607843458652
38949,0.19607843458652
38999,0.19607843458652
39049,0.19215686619282
39099,0.19215686619282
39149,0.19215686619282
39199,0.19215686619282
39249,0.18823529779911
39299,0.18823529779911
39349,0.18823529779911
39399,0.18823529779911
39449,0.1843137294054
39499,0.1843137294054
39549,0.1843137294054
39599,0.1803921610117
39649,0.1803921610117
39699,0.1803921610117
39749,0.17647059261799
39799,0.17647059261799
39849,0.17647059261799
39899,0.17254902422428
39949,0.17254902422428
39999,0.17254902422428
40049,0.16862745583057
40099,0.16862745583057
40149,0.16862745583057
40199,0.16470588743687
40249,0.16470588743687
40299,0.16470588743687
40349,0.16078431904316
40399,0.16078431904316
40449,0.15686275064945
40499,0.15686275064945
40549,0.15686275064945
40599,0.15294118225574
40649,0.15294118225574
40699,0.14901961386204
40749,0.14901961386204
40799,0.14901961386204
40849,0.14901961386204
40899,0.14509804546833
40949,0.14509804546833
40999,0.14509804546833
41049,0.14509804546833
41099,0.14117647707462
41149,0.14117647707462
41199,0.14117647707462
41249,0.14117647707462
41299,0.14117647707462
41349,0.14117647707462
41399,0.14117647707462
41449,0.14117647707462
41499,0.14117647707462
41549,0.14117647707462
41599,0.14117647707462
41649,0.14117647707462
41699,0.14117647707462
41749,0.14117647707462
41799,0.14117647707462
41849,0.14117647707462
41899,0.14117647707462
41949,0.14117647707462
41999,0.14117647707462
42049,0.14117647707462
42099,0.14117647707462
42149,0.14117647707462
42199,0.14509804546833
42249,0.14509804546833
42299,0.14509804546833
42349,0.14509804546833
42399,0.14509804546833
42449,0.14509804546833
42499,0.14901961386204
42549,0.14901961386204
42599,0.14901961386204
42649,0.14901961386204
42699,0.14901961386204
42749,0.15294118225574
42799,0.15294118225574
42849,0.15294118225574
42899,0.15686275064945
42949,0.15686275064945
42999,0.15686275064945
43049,0.15686275064945
43099,0.16078431904316
43149,0.16078431904316
43199,0.16078431904316
43249,0.16470588743687
43299,0.16470588743687
43349,0.16470588743687
43399,0.16470588743687
43449,0.16862745583057
43499,0.16862745583057
43549,0.17254902422428
43599,0.17254902422428
43649,0.17254902422428
43699,0.17254902422428
43749,0.17647059261799
43799,0.17647059261799
43849,0.17647059261799
43899,0.1803921610117
43949,0.1803921610117
43999,0.1803921610117
44049,0.1803921610117
44099,0.1843137294054
44149,0.1843137294054
44199,0.1843137294054
44249,0.1843137294054
44299,0.18823529779911
44349,0.18823529779911
44399,0.18823529779911
44449,0.18823529779911
44499,0.19215686619282
44549,0.19215686619282
44599,0.19215686619282
44649,0.19607843458652
44699,0.19607843458652
44749,0.19607843458652
44799,0.19607843458652
44849,0.19607843458652
44899,0.19607843458652
44949,0.20000000298023
44999,0.20000000298023
45049,0.20000000298023
45099,0.20000000298023
45149,0.20000000298023
45199,0.20000000298023
45249,0.20000000298023
45299,0.20000000298023
45349,0.20000000298023
45399,0.20000000298023
45449,0.19607843458652
45499,0.19607843458652
45549,0.19607843458652
45599,0.19607843458652
45649,0.19607843458652
45699,0.19607843458652
45749,0.19607843458652
45799,0.19607843458652
45849,0.19607843458652
45899,0.19607843458652
45949,0.19607843458652
45999,0.19607843458652
46049,0.19607843458652
46099,0.19607843458652
46149,0.19607843458652
46199,0.19607843458652
46249,0.19607843458652
46299,0.19607843458652
46349,0.19607843458652
46399,0.19215686619282
46449,0.19215686619282
46499,0.19215686619282
46549,0.19215686619282
46599,0.19215686619282
46649,0.18823529779911
46699,0.18823529779911
46749,0.18823529779911
46799,0.18823529779911
46849,0.18823529779911
46899,0.1843137294054
46949,0.1843137294054
46999,0.1843137294054
47049,0.1843137294054
47099,0.1803921610117
47149,0.1803921610117
47199,0.1803921610117
47249,0.1803921610117
47299,0.17647059261799
47349,0.17647059261799
47399,0.17647059261799
47449,0.17647059261799
47499,0.17647059261799
47549,0.17254902422428
47599,0.17254902422428
47649,0.17254902422428
47699,0.17254902422428
47749,0.16862745583057
47799,0.16862745583057
47849,0.16862745583057
47899,0.16862745583057
47949,0.16862745583057
47999,0.16470588743687
48049,0.16470588743687
48099,0.16470588743687
48149,0.16470588743687
48199,0.16078431904316
48249,0.16078431904316
48299,0.16078431904316
48349,0.16078431904316
48399,0.16078431904316
48449,0.16078431904316
48499,0.15686275064945
48549,0.15686275064945
48599,0.15686275064945
48649,0.15686275064945
48699,0.15686275064945
48749,0.15686275064945
48799,0.15686275064945
48849,0.15294118225574
48899,0.15294118225574
48949,0.15294118225574
48999,0.15294118225574
49049,0.15294118225574
49099,0.15294118225574
49149,0.14901961386204
49199,0.14901961386204
49249,0.14901961386204
49299,0.14901961386204
49349,0.14901961386204
49399,0.14901961386204
49449,0.14901961386204
49499,0.14901961386204
49549,0.14901961386204
49599,0.14901961386204
49649,0.14901961386204
49699,0.14901961386204
49749,0.14901961386204
49799,0.14901961386204
49849,0.14901961386204
49899,0.14901961386204
49949,0.14901961386204
49999,0.14901961386204
50049,0.14901961386204
50099,0.14901961386204
50149,0.14901961386204
50199,0.14901961386204
50249,0.14901961386204
50299,0.14901961386204
50349,0.14901961386204
50399,0.14901961386204
50449,0.14901961386204
50499,0.14901961386204
50549,0.14901961386204
50599,0.14901961386204
50649,0.14901961386204
50699,0.14901961386204
50749,0.14901961386204
50799,0.14901961386204
50849,0.14901961386204
50899,0.14901961386204
50949,0.14901961386204
50999,0.15294118225574
51049,0.15294118225574
51099,0.15294118225574
51149,0.15294118225574
51199,0.15294118225574
51249,0.15294118225574
51299,0.15294118225574
51349,0.15294118225574
51399,0.15294118225574
51449,0.15686275064945
51499,0.15686275064945
51549,0.15686275064945
51599,0.15686275064945
51649,0.15686275064945
51699,0.15686275064945
51749,0.15686275064945
51799,0.16078431904316
51849,0.16078431904316
51899,0.16078431904316
51949,0.16078431904316
51999,0.16078431904316
52049,0.16078431904316
52099,0.16078431904316
52149,0.16078431904316
52199,0.16078431904316
52249,0.16470588743687
52299,0.16470588743687
52349,0.16470588743687
52399,0.16470588743687
52449,0.16470588743687
52499,0.16470588743687
52549,0.16470588743687
52599,0.16862745583057
52649,0.16862745583057
52699,0.16862745583057
52749,0.16862745583057
52799,0.16862745583057
52849,0.17254902422428
52899,0.17254902422428
52949,0.17254902422428
52999,0.17254902422428
53049,0.17647059261799
53099,0.17647059261799
53149,0.17647059261799
53199,0.17647059261799
53249,0.1803921610117
53299,0.1803921610117
53349,0.1803921610117
53399,0.1803921610117
53449,0.1843137294054
53499,0.1843137294054
53549,0.1843137294054
53599,0.1843137294054
53649,0.18823529779911
53699,0.18823529779911
53749,0.18823529779911
53799,0.18823529779911
53849,0.19215686619282
53899,0.19215686619282
53949,0.19215686619282
53999,0.19215686619282
54049,0.19607843458652
54099,0.19607843458652
54149,0.19607843458652
54199,0.19607843458652
54249,0.20000000298023
54299,0.20000000298023
54349,0.20000000298023
54399,0.20000000298023
54449,0.20000000298023
54499,0.20000000298023
54549,0.20392157137394
54599,0.20392157137394
54649,0.20392157137394
54699,0.20392157137394
54749,0.20392157137394
54799,0.20392157137394
54849,0.20392157137394
54899,0.20392157137394
54949,0.20392157137394
54999,0.20784313976765
55049,0.20784313976765
55099,0.20784313976765
55149,0.20784313976765
55199,0.20784313976765
55249,0.20784313976765
55299,0.20784313976765
55349,0.20784313976765
55399,0.20784313976765
55449,0.20784313976765
55499,0.20784313976765
55549,0.20784313976765
55599,0.20784313976765
55649,0.20784313976765
55699,0.20784313976765
55749,0.20784313976765
55799,0.20392157137394
55849,0.20392157137394
55899,0.20392157137394
55949,0.20392157137394
55999,0.20392157137394
56049,0.20392157137394
56099,0.20000000298023
56149,0.20000000298023
56199,0.20000000298023
56249,0.20000000298023
56299,0.19607843458652
56349,0.19607843458652
56399,0.19607843458652
56449,0.19215686619282
56499,0.19215686619282
56549,0.19215686619282
56599,0.18823529779911
56649,0.18823529779911
56699,0.18823529779911
56749,0.1843137294054
56799,0.1843137294054
56849,0.1843137294054
56899,0.1803921610117
56949,0.1803921610117
56999,0.17647059261799
57049,0.17647059261799
57099,0.17647059261799
57149,0.17254902422428
57199,0.17254902422428
57249,0.16862745583057
57299,0.16862745583057
57349,0.16470588743687
57399,0.16470588743687
57449,0.16470588743687
57499,0.16078431904316
57549,0.16078431904316
57599,0.15686275064945
57649,0.15686275064945
57699,0.15294118225574
57749,0.15294118225574
57799,0.14901961386204
57849,0.14901961386204
57899,0.14901961386204
57949,0.14509804546833
57999,0.14509804546833
58049,0.14117647707462
58099,0.14117647707462
58149,0.13725490868092
58199,0.13725490868092
58249,0.13725490868092
58299,0.13333334028721
58349,0.13333334028721
58399,0.13333334028721
58449,0.1294117718935
58499,0.1294117718935
58549,0.1294117718935
58599,0.1294117718935
58649,0.1294117718935
58699,0.12549020349979
58749,0.12549020349979
58799,0.12549020349979
58849,0.12549020349979
58899,0.12549020349979
58949,0.12549020349979
58999,0.12549020349979
59049,0.12549020349979
59099,0.12549020349979
59149,0.12549020349979
59199,0.12549020349979
59249,0.12549020349979
59299,0.12549020349979
59349,0.12549020349979
59399,0.12549020349979
59449,0.12549020349979
59499,0.12549020349979
59549,0.12549020349979
59599,0.1294117718935
59649,0.1294117718935
59699,0.1294117718935
59749,0.1294117718935
59799,0.1294117718935
59849,0.13333334028721
59899,0.13333334028721
59949,0.13333334028721
59999,0.13333334028721
60049,0.13725490868092
60099,0.13725490868092
60149,0.13725490868092
60199,0.13725490868092
60249,0.14117647707462
60299,0.14117647707462
60349,0.14117647707462
60399,0.14509804546833
60449,0.14509804546833
60499,0.14901961386204
60549,0.14901961386204
60599,0.14901961386204
60649,0.15294118225574
60699,0.15294118225574
60749,0.15686275064945
60799,0.15686275064945
60849,0.15686275064945
60899,0.16078431904316
60949,0.16078431904316
60999,0.16470588743687
61049,0.16470588743687
61099,0.16470588743687
61149,0.16862745583057
61199,0.16862745583057
61249,0.16862745583057
61299,0.17254902422428
61349,0.17254902422428
61399,0.17254902422428
61449,0.17647059261799
61499,0.17647059261799
61549,0.17647059261799
61599,0.1803921610117
61649,0.1803921610117
61699,0.1803921610117
61749,0.1803921610117
61799,0.1843137294054
61849,0.1843137294054
61899,0.1843137294054
61949,0.1843137294054
61999,0.18823529779911
62049,0.18823529779911
62099,0.18823529779911
62149,0.18823529779911
62199,0.18823529779911
62249,0.18823529779911
62299,0.18823529779911
62349,0.18823529779911
62399,0.18823529779911
62449,0.18823529779911
62499,0.18823529779911
62549,0.18823529779911
62599,0.18823529779911
62649,0.18823529779911
62699,0.18823529779911
62749,0.18823529779911
62799,0.18823529779911
