GradientMap:,pyramid.png
8850,0.37254902720451
8900,0.37254902720451
8950,0.37254902720451
9000,0.37254902720451
9050,0.37254902720451
9100,0.37254902720451
9150,0.37254902720451
9200,0.37254902720451
9250,0.37254902720451
9300,0.37254902720451
9350,0.37254902720451
9400,0.36862745881081
9450,0.36862745881081
9500,0.36862745881081
9550,0.36862745881081
9600,0.36862745881081
9650,0.36862745881081
9700,0.36862745881081
9750,0.36862745881081
9800,0.36862745881081
9850,0.36862745881081
9900,0.3647058904171
9950,0.3647058904171
10000,0.3647058904171
10050,0.3647058904171
10100,0.3647058904171
10150,0.3647058904171
10200,0.3647058904171
10250,0.3647058904171
10300,0.3647058904171
10350,0.36078432202339
10400,0.36078432202339
10450,0.36078432202339
10500,0.36078432202339
10550,0.36078432202339
10600,0.36078432202339
10650,0.36078432202339
10700,0.36078432202339
10750,0.35686275362968
10800,0.35686275362968
10850,0.35686275362968
10900,0.35686275362968
10950,0.35686275362968
11000,0.35686275362968
11050,0.35686275362968
11100,0.35686275362968
11150,0.35294118523598
11200,0.35294118523598
11250,0.35294118523598
11300,0.35294118523598
11350,0.35294118523598
11400,0.35294118523598
11450,0.35294118523598
11500,0.34901961684227
11550,0.34901961684227
11600,0.34901961684227
11650,0.34901961684227
11700,0.34901961684227
11750,0.34901961684227
11800,0.34901961684227
11850,0.34901961684227
11900,0.34901961684227
11950,0.34901961684227
12000,0.34901961684227
12050,0.34901961684227
12100,0.34901961684227
12150,0.34901961684227
12200,0.34901961684227
12250,0.35294118523598
12300,0.35294118523598
12350,0.35294118523598
12400,0.35294118523598
12450,0.35294118523598
12500,0.35294118523598
12550,0.35294118523598
12600,0.35294118523598
12650,0.35294118523598
12700,0.35686275362968
12750,0.35686275362968
12800,0.35686275362968
12850,0.35686275362968
12900,0.35686275362968
12950,0.35686275362968
13000,0.35686275362968
13050,0.36078432202339
13100,0.36078432202339
13150,0.36078432202339
13200,0.36078432202339
13250,0.36078432202339
13300,0.36078432202339
13350,0.36078432202339
13400,0.3647058904171
13450,0.3647058904171
13500,0.3647058904171
13550,0.3647058904171
13600,0.3647058904171
13650,0.3647058904171
13700,0.36862745881081
13750,0.36862745881081
13800,0.36862745881081
13850,0.36862745881081
13900,0.36862745881081
13950,0.36862745881081
14000,0.36862745881081
14050,0.37254902720451
14100,0.37254902720451
14150,0.37254902720451
14200,0.37254902720451
14250,0.37254902720451
14300,0.37254902720451
14350,0.37254902720451
14400,0.37647059559822
14450,0.37647059559822
14500,0.37647059559822
14550,0.37647059559822
14600,0.37647059559822
14650,0.37647059559822
14700,0.37647059559822
14750,0.38039216399193
14800,0.38039216399193
14850,0.38039216399193
14900,0.38039216399193
14950,0.38039216399193
15000,0.38039216399193
15050,0.38039216399193
15100,0.38039216399193
15150,0.38431373238564
15200,0.38431373238564
15250,0.38431373238564
15300,0.38431373238564
15350,0.38431373238564
15400,0.38431373238564
15450,0.38431373238564
15500,0.38431373238564
15550,0.38431373238564
15600,0.38431373238564
15650,0.38431373238564
15700,0.38431373238564
15750,0.38431373238564
15800,0.38431373238564
15850,0.38431373238564
15900,0.38431373238564
15950,0.38431373238564
16000,0.38431373238564
16050,0.38431373238564
16100,0.38431373238564
16150,0.38431373238564
16200,0.38431373238564
16250,0.38431373238564
16300,0.38431373238564
16350,0.38431373238564
16400,0.38431373238564
16450,0.38431373238564
16500,0.38431373238564
16550,0.38431373238564
16600,0.38431373238564
16650,0.38431373238564
16700,0.38431373238564
16750,0.38431373238564
16800,0.38431373238564
16850,0.38039216399193
16900,0.38039216399193
16950,0.38039216399193
17000,0.38039216399193
17050,0.38039216399193
17100,0.38039216399193
17150,0.38039216399193
17200,0.37647059559822
17250,0.37647059559822
17300,0.37647059559822
17350,0.37647059559822
17400,0.37647059559822
17450,0.37647059559822
17500,0.37254902720451
17550,0.37254902720451
17600,0.37254902720451
17650,0.37254902720451
17700,0.37254902720451
17750,0.37254902720451
17800,0.36862745881081
17850,0.36862745881081
17900,0.36862745881081
17950,0.36862745881081
18000,0.36862745881081
18050,0.36862745881081
18100,0.36862745881081
18150,0.36862745881081
18200,0.3647058904171
18250,0.3647058904171
18300,0.3647058904171
18350,0.3647058904171
18400,0.3647058904171
18450,0.3647058904171
18500,0.3647058904171
18550,0.3647058904171
18600,0.3647058904171
18650,0.3647058904171
18700,0.3647058904171
18750,0.3647058904171
18799,0.3647058904171
18849,0.3647058904171
18899,0.3647058904171
18949,0.3647058904171
18999,0.3647058904171
19049,0.3647058904171
19099,0.3647058904171
19149,0.3647058904171
19199,0.3647058904171
19249,0.3647058904171
19299,0.3647058904171
19349,0.3647058904171
19399,0.36862745881081
19449,0.36862745881081
19499,0.36862745881081
19549,0.36862745881081
19599,0.36862745881081
19649,0.36862745881081
19699,0.36862745881081
19749,0.36862745881081
19799,0.36862745881081
19849,0.36862745881081
19899,0.36862745881081
19949,0.37254902720451
19999,0.37254902720451
20049,0.37254902720451
20099,0.37254902720451
20149,0.37254902720451
20199,0.37254902720451
20249,0.37254902720451
20299,0.37647059559822
20349,0.37647059559822
20399,0.37647059559822
20449,0.37647059559822
20499,0.37647059559822
20549,0.37647059559822
20599,0.37647059559822
20649,0.38039216399193
20699,0.38039216399193
20749,0.38039216399193
20799,0.38039216399193
20849,0.38039216399193
20899,0.38039216399193
20949,0.38039216399193
20999,0.38039216399193
21049,0.38431373238564
21099,0.38431373238564
21149,0.38431373238564
21199,0.38431373238564
21249,0.38431373238564
21299,0.38431373238564
21349,0.38431373238564
21399,0.38823530077934
21449,0.38823530077934
21499,0.38823530077934
21549,0.38823530077934
21599,0.38823530077934
21649,0.38823530077934
21699,0.39215686917305
21749,0.39215686917305
21799,0.39215686917305
21849,0.39215686917305
21899,0.39215686917305
21949,0.39215686917305
21999,0.39607843756676
22049,0.39607843756676
22099,0.39607843756676
22149,0.39607843756676
22199,0.39607843756676
22249,0.39607843756676
22299,0.39607843756676
22349,0.40000000596046
22399,0.40000000596046
22449,0.40000000596046
22499,0.40000000596046
22549,0.40000000596046
22599,0.40000000596046
22649,0.40000000596046
22699,0.40000000596046
22749,0.40000000596046
22799,0.40000000596046
22849,0.40392157435417
22899,0.40392157435417
22949,0.40392157435417
22999,0.40392157435417
23049,0.40392157435417
23099,0.40392157435417
23149,0.40392157435417
23199,0.40392157435417
23249,0.40392157435417
23299,0.40392157435417
23349,0.40392157435417
23399,0.40392157435417
23449,0.40392157435417
23499,0.40392157435417
23549,0.40784314274788
23599,0.40784314274788
23649,0.40784314274788
23699,0.40784314274788
23749,0.40784314274788
23799,0.40784314274788
23849,0.40784314274788
23899,0.40784314274788
23949,0.40784314274788
23999,0.40784314274788
24049,0.40784314274788
24099,0.40784314274788
24149,0.40784314274788
24199,0.40784314274788
24249,0.40784314274788
24299,0.40784314274788
24349,0.40784314274788
24399,0.40784314274788
24449,0.40784314274788
24499,0.40784314274788
24549,0.40784314274788
24599,0.40784314274788
24649,0.40784314274788
24699,0.40784314274788
24749,0.40392157435417
24799,0.40392157435417
24849,0.40392157435417
24899,0.40392157435417
24949,0.40392157435417
24999,0.40392157435417
25049,0.40392157435417
25099,0.40392157435417
25149,0.40392157435417
25199,0.40392157435417
25249,0.40392157435417
25299,0.40392157435417
25349,0.40392157435417
25399,0.40392157435417
25449,0.40000000596046
25499,0.40000000596046
25549,0.40000000596046
25599,0.40000000596046
25649,0.40000000596046
25699,0.40000000596046
25749,0.40000000596046
25799,0.40000000596046
25849,0.40000000596046
25899,0.40000000596046
25949,0.40000000596046
25999,0.40000000596046
26049,0.40000000596046
26099,0.40000000596046
26149,0.40000000596046
26199,0.40000000596046
26249,0.40000000596046
26299,0.40000000596046
26349,0.40000000596046
26399,0.40000000596046
26449,0.40000000596046
26499,0.40000000596046
26549,0.40000000596046
26599,0.40000000596046
26649,0.40000000596046
26699,0.40000000596046
26749,0.40000000596046
26799,0.40000000596046
26849,0.40000000596046
26899,0.40000000596046
26949,0.40392157435417
26999,0.40392157435417
27049,0.40392157435417
27099,0.40392157435417
27149,0.40392157435417
27199,0.40392157435417
27249,0.40784314274788
27299,0.40784314274788
27349,0.40784314274788
27399,0.40784314274788
27449,0.40784314274788
27499,0.40784314274788
27549,0.41176471114159
27599,0.41176471114159
27649,0.41176471114159
27699,0.41176471114159
27749,0.41176471114159
27799,0.41176471114159
27849,0.41176471114159
27899,0.41568627953529
27949,0.41568627953529
27999,0.41568627953529
28049,0.41568627953529
28099,0.41568627953529
28149,0.41568627953529
28199,0.41568627953529
28249,0.419607847929
28299,0.419607847929
28349,0.419607847929
28399,0.419607847929
28449,0.419607847929
28499,0.419607847929
28549,0.419607847929
28599,0.419607847929
28649,0.42352941632271
28699,0.42352941632271
28749,0.42352941632271
28799,0.42352941632271
28849,0.42352941632271
28899,0.42352941632271
28949,0.42352941632271
28999,0.42745098471642
29049,0.42745098471642
29099,0.42745098471642
29149,0.42745098471642
29199,0.42745098471642
29249,0.42745098471642
29299,0.42745098471642
29349,0.42745098471642
29399,0.42745098471642
29449,0.42745098471642
29499,0.42745098471642
29549,0.42745098471642
29599,0.42745098471642
29649,0.42745098471642
29699,0.42745098471642
29749,0.42745098471642
29799,0.42745098471642
29849,0.42352941632271
29899,0.42352941632271
29949,0.42352941632271
29999,0.42352941632271
30049,0.42352941632271
30099,0.42352941632271
30149,0.42352941632271
30199,0.419607847929
30249,0.419607847929
30299,0.419607847929
30349,0.419607847929
30399,0.419607847929
30449,0.41568627953529
30499,0.41568627953529
30549,0.41568627953529
30599,0.41568627953529
30649,0.41176471114159
30699,0.41176471114159
30749,0.41176471114159
30799,0.41176471114159
30849,0.40784314274788
30899,0.40784314274788
30949,0.40784314274788
30999,0.40784314274788
31049,0.40392157435417
31099,0.40392157435417
31149,0.40392157435417
31199,0.40392157435417
31249,0.40000000596046
31299,0.40000000596046
31349,0.40000000596046
31399,0.40000000596046
31449,0.39607843756676
31499,0.39607843756676
31549,0.39607843756676
31599,0.39215686917305
31649,0.39215686917305
31699,0.39215686917305
31749,0.39215686917305
31799,0.38823530077934
31849,0.38823530077934
31899,0.38823530077934
31949,0.38823530077934
31999,0.38431373238564
32049,0.38431373238564
32099,0.38431373238564
32149,0.38431373238564
32199,0.38039216399193
32249,0.38039216399193
32299,0.38039216399193
32349,0.38039216399193
32399,0.37647059559822
32449,0.37647059559822
32499,0.37647059559822
32549,0.37647059559822
32599,0.37647059559822
32649,0.37254902720451
32699,0.37254902720451
32749,0.37254902720451
32799,0.37254902720451
32849,0.37254902720451
32899,0.36862745881081
32949,0.36862745881081
32999,0.36862745881081
33049,0.36862745881081
33099,0.36862745881081
33149,0.36862745881081
33199,0.36862745881081
33249,0.36862745881081
33299,0.3647058904171
33349,0.3647058904171
33399,0.3647058904171
33449,0.3647058904171
33499,0.3647058904171
33549,0.3647058904171
33599,0.3647058904171
33649,0.3647058904171
33699,0.3647058904171
33749,0.3647058904171
33799,0.3647058904171
33849,0.3647058904171
33899,0.3647058904171
33949,0.3647058904171
33999,0.3647058904171
34049,0.3647058904171
34099,0.3647058904171
34149,0.3647058904171
34199,0.3647058904171
34249,0.3647058904171
34299,0.3647058904171
34349,0.3647058904171
34399,0.3647058904171
34449,0.3647058904171
34499,0.3647058904171
34549,0.3647058904171
34599,0.3647058904171
34649,0.3647058904171
34699,0.36862745881081
34749,0.36862745881081
34799,0.36862745881081
34849,0.36862745881081
34899,0.37254902720451
34949,0.37254902720451
34999,0.37254902720451
35049,0.37254902720451
35099,0.37647059559822
35149,0.37647059559822
35199,0.37647059559822
35249,0.37647059559822
35299,0.38039216399193
35349,0.38039216399193
35399,0.38039216399193
35449,0.38431373238564
35499,0.38431373238564
35549,0.38431373238564
35599,0.38823530077934
35649,0.38823530077934
35699,0.38823530077934
35749,0.39215686917305
35799,0.39215686917305
35849,0.39215686917305
35899,0.39607843756676
35949,0.39607843756676
35999,0.40000000596046
36049,0.40000000596046
36099,0.40000000596046
36149,0.40392157435417
36199,0.40392157435417
36249,0.40784314274788
36299,0.40784314274788
36349,0.40784314274788
36399,0.41176471114159
36449,0.41176471114159
36499,0.41568627953529
36549,0.41568627953529
36599,0.419607847929
36649,0.419607847929
36699,0.419607847929
36749,0.42352941632271
36799,0.42352941632271
36849,0.42352941632271
36899,0.42745098471642
36949,0.42745098471642
36999,0.42745098471642
37049,0.43137255311012
37099,0.43137255311012
37149,0.43137255311012
37199,0.43529412150383
37249,0.43529412150383
37299,0.43529412150383
37349,0.43529412150383
37399,0.43529412150383
37449,0.43529412150383
37499,0.43921568989754
37549,0.43921568989754
37599,0.43921568989754
37649,0.43921568989754
37699,0.43921568989754
37749,0.43921568989754
37799,0.43921568989754
37849,0.43921568989754
37899,0.43921568989754
37949,0.43921568989754
37999,0.43921568989754
38049,0.43921568989754
38099,0.43921568989754
38149,0.43921568989754
38199,0.43921568989754
38249,0.43921568989754
38299,0.43921568989754
38349,0.43921568989754
38399,0.43921568989754
38449,0.43921568989754
38499,0.43921568989754
38549,0.43921568989754
38599,0.43529412150383
38649,0.43529412150383
38699,0.43529412150383
38749,0.43529412150383
38799,0.43529412150383
38849,0.43137255311012
38899,0.43137255311012
38949,0.43137255311012
38999,0.43137255311012
39049,0.42745098471642
39099,0.42745098471642
39149,0.42745098471642
39199,0.42352941632271
39249,0.42352941632271
39299,0.42352941632271
39349,0.419607847929
39399,0.419607847929
39449,0.419607847929
39499,0.41568627953529
39549,0.41568627953529
39599,0.41568627953529
39649,0.41176471114159
39699,0.41176471114159
39749,0.41176471114159
39799,0.40784314274788
39849,0.40784314274788
39899,0.40784314274788
39949,0.40392157435417
39999,0.40392157435417
40049,0.40392157435417
40099,0.40392157435417
40149,0.40000000596046
40199,0.40000000596046
40249,0.40000000596046
40299,0.39607843756676
40349,0.39607843756676
40399,0.39607843756676
40449,0.39215686917305
40499,0.39215686917305
40549,0.39215686917305
40599,0.38823530077934
40649,0.38823530077934
40699,0.38823530077934
40749,0.38431373238564
40799,0.38431373238564
40849,0.38431373238564
40899,0.38039216399193
40949,0.38039216399193
40999,0.38039216399193
41049,0.38039216399193
41099,0.37647059559822
41149,0.37647059559822
41199,0.37647059559822
41249,0.37647059559822
41299,0.37647059559822
41349,0.37647059559822
41399,0.37647059559822
41449,0.37647059559822
41499,0.37647059559822
41549,0.37647059559822
41599,0.37647059559822
41649,0.37647059559822
41699,0.37647059559822
41749,0.37647059559822
41799,0.37647059559822
41849,0.38039216399193
41899,0.38039216399193
41949,0.38039216399193
41999,0.38039216399193
42049,0.38039216399193
42099,0.38039216399193
42149,0.38039216399193
42199,0.38039216399193
42249,0.38039216399193
42299,0.38431373238564
42349,0.38431373238564
42399,0.38431373238564
42449,0.38431373238564
42499,0.38431373238564
42549,0.38823530077934
42599,0.38823530077934
42649,0.38823530077934
42699,0.38823530077934
42749,0.39215686917305
42799,0.39215686917305
42849,0.39215686917305
42899,0.39607843756676
42949,0.39607843756676
42999,0.39607843756676
43049,0.40000000596046
43099,0.40000000596046
43149,0.40000000596046
43199,0.40392157435417
43249,0.40392157435417
43299,0.40392157435417
43349,0.40784314274788
43399,0.40784314274788
43449,0.40784314274788
43499,0.40784314274788
43549,0.41176471114159
43599,0.41176471114159
43649,0.41176471114159
43699,0.41568627953529
43749,0.41568627953529
43799,0.41568627953529
43849,0.419607847929
43899,0.419607847929
43949,0.419607847929
43999,0.42352941632271
44049,0.42352941632271
44099,0.42352941632271
44149,0.42352941632271
44199,0.42745098471642
44249,0.42745098471642
44299,0.42745098471642
44349,0.43137255311012
44399,0.43137255311012
44449,0.43137255311012
44499,0.43529412150383
44549,0.43529412150383
44599,0.43529412150383
44649,0.43529412150383
44699,0.43529412150383
44749,0.43529412150383
44799,0.43529412150383
44849,0.43921568989754
44899,0.43921568989754
44949,0.43921568989754
44999,0.43921568989754
45049,0.43921568989754
45099,0.43921568989754
45149,0.43921568989754
45199,0.43921568989754
45249,0.43921568989754
45299,0.43921568989754
45349,0.43921568989754
45399,0.43921568989754
45449,0.43921568989754
45499,0.43921568989754
45549,0.43921568989754
45599,0.43921568989754
45649,0.43921568989754
45699,0.43921568989754
45749,0.43529412150383
45799,0.43529412150383
45849,0.43529412150383
45899,0.43529412150383
45949,0.43529412150383
45999,0.43529412150383
46049,0.43529412150383
46099,0.43137255311012
46149,0.43137255311012
46199,0.43137255311012
46249,0.43137255311012
46299,0.43137255311012
46349,0.42745098471642
46399,0.42745098471642
46449,0.42745098471642
46499,0.42745098471642
46549,0.42745098471642
46599,0.42352941632271
46649,0.42352941632271
46699,0.42352941632271
46749,0.42352941632271
46799,0.419607847929
46849,0.419607847929
46899,0.419607847929
46949,0.419607847929
46999,0.41568627953529
47049,0.41568627953529
47099,0.41568627953529
47149,0.41568627953529
47199,0.41176471114159
47249,0.41176471114159
47299,0.41176471114159
47349,0.40784314274788
47399,0.40784314274788
47449,0.40784314274788
47499,0.40392157435417
47549,0.40392157435417
47599,0.40392157435417
47649,0.40392157435417
47699,0.40000000596046
47749,0.40000000596046
47799,0.40000000596046
47849,0.39607843756676
47899,0.39607843756676
47949,0.39607843756676
47999,0.39607843756676
48049,0.39215686917305
48099,0.39215686917305
48149,0.39215686917305
48199,0.39215686917305
48249,0.38823530077934
48299,0.38823530077934
48349,0.38823530077934
48399,0.38823530077934
48449,0.38823530077934
48499,0.38823530077934
48549,0.38431373238564
48599,0.38431373238564
48649,0.38431373238564
48699,0.38431373238564
48749,0.38431373238564
48799,0.38431373238564
48849,0.38431373238564
48899,0.38431373238564
48949,0.38431373238564
48999,0.38431373238564
49049,0.38431373238564
49099,0.38431373238564
49149,0.38431373238564
49199,0.38431373238564
49249,0.38431373238564
49299,0.38431373238564
49349,0.38431373238564
49399,0.38431373238564
49449,0.38431373238564
49499,0.38431373238564
49549,0.38431373238564
49599,0.38431373238564
49649,0.38431373238564
49699,0.38431373238564
49749,0.38823530077934
49799,0.38823530077934
49849,0.38823530077934
49899,0.38823530077934
49949,0.38823530077934
49999,0.38823530077934
50049,0.38823530077934
50099,0.39215686917305
50149,0.39215686917305
50199,0.39215686917305
50249,0.39215686917305
50299,0.39215686917305
50349,0.39607843756676
50399,0.39607843756676
50449,0.39607843756676
50499,0.39607843756676
50549,0.39607843756676
50599,0.39607843756676
50649,0.40000000596046
50699,0.40000000596046
50749,0.40000000596046
50799,0.40000000596046
50849,0.40000000596046
50899,0.40392157435417
50949,0.40392157435417
50999,0.40392157435417
51049,0.40392157435417
51099,0.40392157435417
51149,0.40784314274788
51199,0.40784314274788
51249,0.40784314274788
51299,0.40784314274788
51349,0.40784314274788
51399,0.40784314274788
51449,0.40784314274788
51499,0.40784314274788
51549,0.40784314274788
51599,0.40784314274788
51649,0.41176471114159
51699,0.41176471114159
51749,0.41176471114159
51799,0.41176471114159
51849,0.41176471114159
51899,0.41176471114159
51949,0.41176471114159
51999,0.41176471114159
52049,0.41176471114159
52099,0.40784314274788
52149,0.40784314274788
52199,0.40784314274788
52249,0.40784314274788
52299,0.40784314274788
52349,0.40784314274788
52399,0.40784314274788
52449,0.40784314274788
52499,0.40784314274788
52549,0.40784314274788
52599,0.40784314274788
52649,0.40784314274788
52699,0.40784314274788
52749,0.40784314274788
52799,0.40392157435417
52849,0.40392157435417
52899,0.40392157435417
52949,0.40392157435417
52999,0.40392157435417
53049,0.40392157435417
53099,0.40392157435417
53149,0.40392157435417
53199,0.40392157435417
53249,0.40000000596046
53299,0.40000000596046
53349,0.40000000596046
53399,0.40000000596046
53449,0.40000000596046
53499,0.40000000596046
53549,0.40000000596046
53599,0.39607843756676
53649,0.39607843756676
53699,0.39607843756676
53749,0.39607843756676
53799,0.39607843756676
53849,0.39215686917305
53899,0.39215686917305
53949,0.39215686917305
53999,0.39215686917305
54049,0.38823530077934
54099,0.38823530077934
54149,0.38823530077934
54199,0.38823530077934
54249,0.38823530077934
54299,0.38431373238564
54349,0.38431373238564
54399,0.38431373238564
54449,0.38431373238564
54499,0.38431373238564
54549,0.38039216399193
54599,0.38039216399193
54649,0.38039216399193
54699,0.38039216399193
54749,0.38039216399193
54799,0.37647059559822
54849,0.37647059559822
54899,0.37647059559822
54949,0.37647059559822
54999,0.37647059559822
55049,0.37647059559822
55099,0.37254902720451
55149,0.37254902720451
55199,0.37254902720451
55249,0.37254902720451
55299,0.37254902720451
55349,0.37254902720451
55399,0.37254902720451
55449,0.37254902720451
55499,0.37254902720451
55549,0.36862745881081
55599,0.36862745881081
55649,0.36862745881081
55699,0.36862745881081
55749,0.36862745881081
55799,0.36862745881081
55849,0.36862745881081
55899,0.36862745881081
55949,0.36862745881081
55999,0.36862745881081
56049,0.36862745881081
56099,0.36862745881081
56149,0.36862745881081
56199,0.36862745881081
56249,0.36862745881081
56299,0.36862745881081
56349,0.36862745881081
56399,0.36862745881081
56449,0.36862745881081
56499,0.3647058904171
56549,0.3647058904171
56599,0.3647058904171
56649,0.3647058904171
56699,0.3647058904171
56749,0.3647058904171
56799,0.3647058904171
56849,0.3647058904171
56899,0.3647058904171
56949,0.3647058904171
56999,0.3647058904171
57049,0.3647058904171
57099,0.3647058904171
57149,0.3647058904171
57199,0.3647058904171
57249,0.3647058904171
57299,0.3647058904171
57349,0.3647058904171
57399,0.36862745881081
57449,0.36862745881081
57499,0.36862745881081
57549,0.36862745881081
57599,0.36862745881081
57649,0.36862745881081
57699,0.36862745881081
57749,0.37254902720451
57799,0.37254902720451
57849,0.37254902720451
57899,0.37254902720451
57949,0.37254902720451
57999,0.37647059559822
58049,0.37647059559822
58099,0.37647059559822
58149,0.37647059559822
58199,0.37647059559822
58249,0.38039216399193
58299,0.38039216399193
58349,0.38039216399193
58399,0.38039216399193
58449,0.38431373238564
58499,0.38431373238564
58549,0.38431373238564
58599,0.38431373238564
58649,0.38823530077934
58699,0.38823530077934
58749,0.38823530077934
58799,0.39215686917305
58849,0.39215686917305
58899,0.39215686917305
58949,0.39215686917305
58999,0.39607843756676
59049,0.39607843756676
59099,0.39607843756676
59149,0.40000000596046
59199,0.40000000596046
59249,0.40000000596046
59299,0.40392157435417
59349,0.40392157435417
59399,0.40392157435417
59449,0.40784314274788
59499,0.40784314274788
59549,0.40784314274788
59599,0.40784314274788
59649,0.41176471114159
59699,0.41176471114159
59749,0.41176471114159
59799,0.41568627953529
59849,0.41568627953529
59899,0.41568627953529
59949,0.41568627953529
59999,0.419607847929
60049,0.419607847929
60099,0.419607847929
60149,0.419607847929
60199,0.42352941632271
60249,0.42352941632271
60299,0.42352941632271
60349,0.42352941632271
60399,0.42352941632271
60449,0.42352941632271
60499,0.42352941632271
60549,0.42745098471642
60599,0.42745098471642
60649,0.42745098471642
60699,0.42745098471642
60749,0.42745098471642
60799,0.42745098471642
60849,0.42745098471642
60899,0.42745098471642
60949,0.42745098471642
60999,0.42745098471642
61049,0.42745098471642
61099,0.42745098471642
61149,0.42745098471642
61199,0.42745098471642
61249,0.42745098471642
61299,0.42745098471642
61349,0.42745098471642
61399,0.42745098471642
61449,0.42352941632271
61499,0.42352941632271
61549,0.42352941632271
61599,0.42352941632271
61649,0.42352941632271
61699,0.42352941632271
61749,0.42352941632271
61799,0.42352941632271
61849,0.42352941632271
61899,0.419607847929
61949,0.419607847929
61999,0.419607847929
62049,0.419607847929
62099,0.419607847929
62149,0.419607847929
62199,0.419607847929
62249,0.41568627953529
62299,0.41568627953529
62349,0.41568627953529
62399,0.41568627953529
62449,0.41568627953529
62499,0.41568627953529
62549,0.41568627953529
62599,0.41568627953529
62649,0.41568627953529
62699,0.41568627953529
62749,0.41176471114159
62799,0.41176471114159
62849,0.41176471114159
62899,0.41176471114159
62949,0.41176471114159
62999,0.41176471114159
