GradientMap:,pyramid.png
8850,0.20000000298023
8900,0.20000000298023
8950,0.20000000298023
9000,0.20000000298023
9050,0.20000000298023
9100,0.20000000298023
9150,0.19607843458652
9200,0.19607843458652
9250,0.19607843458652
9300,0.19607843458652
9350,0.19607843458652
9400,0.19607843458652
9450,0.19607843458652
9500,0.19215686619282
9550,0.19215686619282
9600,0.19215686619282
9650,0.19215686619282
9700,0.19215686619282
9750,0.18823529779911
9800,0.18823529779911
9850,0.18823529779911
9900,0.18823529779911
9950,0.18823529779911
10000,0.1843137294054
10050,0.1843137294054
10100,0.1843137294054
10150,0.1843137294054
10200,0.1803921610117
10250,0.1803921610117
10300,0.1803921610117
10350,0.1803921610117
10400,0.17647059261799
10450,0.17647059261799
10500,0.17647059261799
10550,0.17647059261799
10600,0.17254902422428
10650,0.17254902422428
10700,0.17254902422428
10750,0.17254902422428
10800,0.16862745583057
10850,0.16862745583057
10900,0.16862745583057
10950,0.16862745583057
11000,0.16470588743687
11050,0.16470588743687
11100,0.16470588743687
11150,0.16470588743687
11200,0.16078431904316
11250,0.16078431904316
11300,0.16078431904316
11350,0.16078431904316
11400,0.15686275064945
11450,0.15686275064945
11500,0.15686275064945
11550,0.15686275064945
11600,0.15294118225574
11650,0.15294118225574
11700,0.15294118225574
11750,0.15294118225574
11800,0.15294118225574
11850,0.15294118225574
11900,0.14901961386204
11950,0.14901961386204
12000,0.14901961386204
12050,0.14901961386204
12100,0.14901961386204
12150,0.14901961386204
12200,0.14509804546833
12250,0.14509804546833
12300,0.14509804546833
12350,0.14509804546833
12400,0.14509804546833
12450,0.14509804546833
12500,0.14509804546833
12550,0.14509804546833
12600,0.14509804546833
12650,0.14509804546833
12700,0.14117647707462
12750,0.14117647707462
12800,0.14117647707462
12850,0.14117647707462
12900,0.14117647707462
12950,0.14117647707462
13000,0.14117647707462
13050,0.14117647707462
13100,0.14117647707462
13150,0.14117647707462
13200,0.14117647707462
13250,0.14117647707462
13300,0.14117647707462
13350,0.14117647707462
13400,0.14117647707462
13450,0.14117647707462
13500,0.14117647707462
13550,0.14117647707462
13600,0.14117647707462
13650,0.14117647707462
13700,0.14117647707462
13750,0.14117647707462
13800,0.14117647707462
13850,0.14117647707462
13900,0.14117647707462
13950,0.14117647707462
14000,0.14117647707462
14050,0.14117647707462
14100,0.14509804546833
14150,0.14509804546833
14200,0.14509804546833
14250,0.14509804546833
14300,0.14901961386204
14350,0.14901961386204
14400,0.14901961386204
14450,0.14901961386204
14500,0.15294118225574
14550,0.15294118225574
14600,0.15294118225574
14650,0.15294118225574
14700,0.15686275064945
14750,0.15686275064945
14800,0.15686275064945
14850,0.16078431904316
14900,0.16078431904316
14950,0.16078431904316
15000,0.16470588743687
15050,0.16470588743687
15100,0.16470588743687
15150,0.16862745583057
15200,0.16862745583057
15250,0.16862745583057
15300,0.17254902422428
15350,0.17254902422428
15400,0.17254902422428
15450,0.17647059261799
15500,0.17647059261799
15550,0.17647059261799
15600,0.1803921610117
15650,0.1803921610117
15700,0.1803921610117
15750,0.1843137294054
15800,0.1843137294054
15850,0.1843137294054
15900,0.18823529779911
15950,0.18823529779911
16000,0.18823529779911
16050,0.19215686619282
16100,0.19215686619282
16150,0.19215686619282
16200,0.19607843458652
16250,0.19607843458652
16300,0.19607843458652
16350,0.20000000298023
16400,0.20000000298023
16450,0.20000000298023
16500,0.20000000298023
16550,0.20392157137394
16600,0.20392157137394
16650,0.20392157137394
16700,0.20392157137394
16750,0.20392157137394
16800,0.20784313976765
16850,0.20784313976765
16900,0.20784313976765
16950,0.20784313976765
17000,0.21176470816135
17050,0.21176470816135
17100,0.21176470816135
17150,0.21176470816135
17200,0.21176470816135
17250,0.21176470816135
17300,0.21568627655506
17350,0.21568627655506
17400,0.21568627655506
17450,0.21568627655506
17500,0.21568627655506
17550,0.21568627655506
17600,0.21568627655506
17650,0.21960784494877
17700,0.21960784494877
17750,0.21960784494877
17800,0.21960784494877
17850,0.21960784494877
17900,0.21960784494877
17950,0.21960784494877
18000,0.21960784494877
18050,0.21960784494877
18100,0.21960784494877
18150,0.21960784494877
18200,0.21960784494877
18250,0.21960784494877
18300,0.21960784494877
18350,0.21960784494877
18400,0.21960784494877
18450,0.21960784494877
18500,0.21960784494877
18550,0.21960784494877
18600,0.21960784494877
18650,0.21960784494877
18700,0.21960784494877
18750,0.21960784494877
18799,0.21568627655506
18849,0.21568627655506
18899,0.21568627655506
18949,0.21568627655506
18999,0.21568627655506
19049,0.21568627655506
19099,0.21176470816135
19149,0.21176470816135
19199,0.21176470816135
19249,0.21176470816135
19299,0.21176470816135
19349,0.20784313976765
19399,0.20784313976765
19449,0.20784313976765
19499,0.20784313976765
19549,0.20392157137394
19599,0.20392157137394
19649,0.20392157137394
19699,0.20392157137394
19749,0.20392157137394
19799,0.20000000298023
19849,0.20000000298023
19899,0.20000000298023
19949,0.20000000298023
19999,0.20000000298023
20049,0.19607843458652
20099,0.19607843458652
20149,0.19607843458652
20199,0.19607843458652
20249,0.19607843458652
20299,0.19215686619282
20349,0.19215686619282
20399,0.19215686619282
20449,0.19215686619282
20499,0.19215686619282
20549,0.18823529779911
20599,0.18823529779911
20649,0.18823529779911
20699,0.18823529779911
20749,0.18823529779911
20799,0.1843137294054
20849,0.1843137294054
20899,0.1843137294054
20949,0.1843137294054
20999,0.1803921610117
21049,0.1803921610117
21099,0.1803921610117
21149,0.1803921610117
21199,0.1803921610117
21249,0.17647059261799
21299,0.17647059261799
21349,0.17647059261799
21399,0.17647059261799
21449,0.17647059261799
21499,0.17254902422428
21549,0.17254902422428
21599,0.17254902422428
21649,0.17254902422428
21699,0.17254902422428
21749,0.17254902422428
21799,0.17254902422428
21849,0.17254902422428
21899,0.17254902422428
21949,0.17254902422428
21999,0.17254902422428
22049,0.17254902422428
22099,0.17254902422428
22149,0.17254902422428
22199,0.17254902422428
22249,0.17254902422428
22299,0.17254902422428
22349,0.17254902422428
22399,0.17254902422428
22449,0.17254902422428
22499,0.17254902422428
22549,0.17254902422428
22599,0.17647059261799
22649,0.17647059261799
22699,0.17647059261799
22749,0.17647059261799
22799,0.17647059261799
22849,0.17647059261799
22899,0.17647059261799
22949,0.1803921610117
22999,0.1803921610117
23049,0.1803921610117
23099,0.1803921610117
23149,0.1803921610117
23199,0.1843137294054
23249,0.1843137294054
23299,0.1843137294054
23349,0.1843137294054
23399,0.1843137294054
23449,0.18823529779911
23499,0.18823529779911
23549,0.18823529779911
23599,0.18823529779911
23649,0.18823529779911
23699,0.19215686619282
23749,0.19215686619282
23799,0.19215686619282
23849,0.19215686619282
23899,0.19607843458652
23949,0.19607843458652
23999,0.19607843458652
24049,0.19607843458652
24099,0.19607843458652
24149,0.20000000298023
24199,0.20000000298023
24249,0.20000000298023
24299,0.20000000298023
24349,0.20392157137394
24399,0.20392157137394
24449,0.20392157137394
24499,0.20392157137394
24549,0.20784313976765
24599,0.20784313976765
24649,0.20784313976765
24699,0.20784313976765
24749,0.20784313976765
24799,0.20784313976765
24849,0.20784313976765
24899,0.20784313976765
24949,0.20784313976765
24999,0.21176470816135
25049,0.21176470816135
25099,0.21176470816135
25149,0.21176470816135
25199,0.21176470816135
25249,0.21176470816135
25299,0.21176470816135
25349,0.21176470816135
25399,0.21568627655506
25449,0.21568627655506
25499,0.21568627655506
25549,0.21568627655506
25599,0.21568627655506
25649,0.21568627655506
25699,0.21568627655506
25749,0.21568627655506
25799,0.21960784494877
25849,0.21960784494877
25899,0.21960784494877
25949,0.21960784494877
25999,0.21960784494877
26049,0.21960784494877
26099,0.21960784494877
26149,0.21960784494877
26199,0.21960784494877
26249,0.21960784494877
26299,0.21960784494877
26349,0.21960784494877
26399,0.21960784494877
26449,0.21960784494877
26499,0.21960784494877
26549,0.21960784494877
26599,0.21960784494877
26649,0.21960784494877
26699,0.21960784494877
26749,0.21960784494877
26799,0.21960784494877
26849,0.21960784494877
26899,0.21960784494877
26949,0.21960784494877
26999,0.21960784494877
27049,0.21960784494877
27099,0.21960784494877
27149,0.21960784494877
27199,0.21568627655506
27249,0.21568627655506
27299,0.21568627655506
27349,0.21568627655506
27399,0.21568627655506
27449,0.21568627655506
27499,0.21568627655506
27549,0.21568627655506
27599,0.21568627655506
27649,0.21568627655506
27699,0.21568627655506
27749,0.21568627655506
27799,0.21568627655506
27849,0.21568627655506
27899,0.21568627655506
27949,0.21568627655506
27999,0.21568627655506
28049,0.21568627655506
28099,0.21568627655506
28149,0.21568627655506
28199,0.21568627655506
28249,0.21568627655506
28299,0.21568627655506
28349,0.21568627655506
28399,0.21568627655506
28449,0.21568627655506
28499,0.21568627655506
28549,0.21568627655506
28599,0.21568627655506
28649,0.21568627655506
28699,0.21568627655506
28749,0.21568627655506
28799,0.21568627655506
28849,0.21176470816135
28899,0.21176470816135
28949,0.21176470816135
28999,0.21176470816135
29049,0.21176470816135
29099,0.21176470816135
29149,0.21176470816135
29199,0.21176470816135
29249,0.21176470816135
29299,0.21176470816135
29349,0.20784313976765
29399,0.20784313976765
29449,0.20784313976765
29499,0.20784313976765
29549,0.20784313976765
29599,0.20784313976765
29649,0.20784313976765
29699,0.20784313976765
29749,0.20784313976765
29799,0.20784313976765
29849,0.20784313976765
29899,0.20784313976765
29949,0.20784313976765
29999,0.20392157137394
30049,0.20392157137394
30099,0.20392157137394
30149,0.20392157137394
30199,0.20392157137394
30249,0.20392157137394
30299,0.20000000298023
30349,0.20000000298023
30399,0.20000000298023
30449,0.20000000298023
30499,0.20000000298023
30549,0.19607843458652
30599,0.19607843458652
30649,0.19607843458652
30699,0.19607843458652
30749,0.19607843458652
30799,0.19215686619282
30849,0.19215686619282
30899,0.19215686619282
30949,0.19215686619282
30999,0.18823529779911
31049,0.18823529779911
31099,0.18823529779911
31149,0.18823529779911
31199,0.18823529779911
31249,0.1843137294054
31299,0.1843137294054
31349,0.1843137294054
31399,0.1843137294054
31449,0.1803921610117
31499,0.1803921610117
31549,0.1803921610117
31599,0.1803921610117
31649,0.1803921610117
31699,0.1803921610117
31749,0.1803921610117
31799,0.1803921610117
31849,0.1803921610117
31899,0.1803921610117
31949,0.1803921610117
31999,0.1803921610117
32049,0.1803921610117
32099,0.1803921610117
32149,0.1803921610117
32199,0.1803921610117
32249,0.1803921610117
32299,0.1803921610117
32349,0.1843137294054
32399,0.1843137294054
32449,0.1843137294054
32499,0.1843137294054
32549,0.1843137294054
32599,0.1843137294054
32649,0.18823529779911
32699,0.18823529779911
32749,0.18823529779911
32799,0.18823529779911
32849,0.18823529779911
32899,0.19215686619282
32949,0.19215686619282
32999,0.19215686619282
33049,0.19215686619282
33099,0.19215686619282
33149,0.19215686619282
33199,0.19215686619282
33249,0.19607843458652
33299,0.19607843458652
33349,0.19607843458652
33399,0.19607843458652
33449,0.19607843458652
33499,0.20000000298023
33549,0.20000000298023
33599,0.20000000298023
33649,0.20000000298023
33699,0.20000000298023
33749,0.20000000298023
33799,0.20392157137394
33849,0.20392157137394
33899,0.20392157137394
33949,0.20392157137394
33999,0.20392157137394
34049,0.20784313976765
34099,0.20784313976765
34149,0.20784313976765
34199,0.20784313976765
34249,0.20784313976765
34299,0.21176470816135
34349,0.21176470816135
34399,0.21176470816135
34449,0.21176470816135
34499,0.21176470816135
34549,0.21176470816135
34599,0.21568627655506
34649,0.21568627655506
34699,0.21568627655506
34749,0.21568627655506
34799,0.21568627655506
34849,0.21960784494877
34899,0.21960784494877
34949,0.21960784494877
34999,0.21960784494877
35049,0.21960784494877
35099,0.21960784494877
35149,0.21960784494877
35199,0.21960784494877
35249,0.21960784494877
35299,0.21960784494877
35349,0.22352941334248
35399,0.22352941334248
35449,0.22352941334248
35499,0.22352941334248
35549,0.22352941334248
35599,0.22352941334248
35649,0.22352941334248
35699,0.22352941334248
35749,0.22352941334248
35799,0.22745098173618
35849,0.22745098173618
35899,0.22745098173618
35949,0.22745098173618
35999,0.22745098173618
36049,0.22745098173618
36099,0.22745098173618
36149,0.22745098173618
36199,0.23137255012989
36249,0.23137255012989
36299,0.23137255012989
36349,0.23137255012989
36399,0.23137255012989
36449,0.23137255012989
36499,0.2352941185236
36549,0.2352941185236
36599,0.2352941185236
36649,0.2352941185236
36699,0.2352941185236
36749,0.2352941185236
36799,0.2352941185236
36849,0.2392156869173
36899,0.2392156869173
36949,0.2392156869173
36999,0.2352941185236
37049,0.2352941185236
37099,0.2352941185236
37149,0.2352941185236
37199,0.2352941185236
37249,0.23137255012989
37299,0.23137255012989
37349,0.23137255012989
37399,0.23137255012989
37449,0.22745098173618
37499,0.22745098173618
37549,0.22745098173618
37599,0.22352941334248
37649,0.22352941334248
37699,0.22352941334248
37749,0.21960784494877
37799,0.21960784494877
37849,0.21960784494877
37899,0.21960784494877
37949,0.21568627655506
37999,0.21568627655506
38049,0.21568627655506
38099,0.21176470816135
38149,0.21176470816135
38199,0.21176470816135
38249,0.20784313976765
38299,0.20784313976765
38349,0.20784313976765
38399,0.20392157137394
38449,0.20392157137394
38499,0.20392157137394
38549,0.20000000298023
38599,0.20000000298023
38649,0.20000000298023
38699,0.19607843458652
38749,0.19607843458652
38799,0.19607843458652
38849,0.19607843458652
38899,0.19215686619282
38949,0.19215686619282
38999,0.19215686619282
39049,0.18823529779911
39099,0.18823529779911
39149,0.18823529779911
39199,0.18823529779911
39249,0.18823529779911
39299,0.1843137294054
39349,0.1843137294054
39399,0.1843137294054
39449,0.1843137294054
39499,0.1843137294054
39549,0.1843137294054
39599,0.1843137294054
39649,0.1843137294054
39699,0.1803921610117
39749,0.1803921610117
39799,0.1803921610117
39849,0.1803921610117
39899,0.1803921610117
39949,0.1803921610117
39999,0.1803921610117
40049,0.1803921610117
40099,0.1803921610117
40149,0.1843137294054
40199,0.1843137294054
40249,0.1843137294054
40299,0.1843137294054
40349,0.1843137294054
40399,0.1843137294054
40449,0.1843137294054
40499,0.1843137294054
40549,0.1843137294054
40599,0.1843137294054
40649,0.18823529779911
40699,0.18823529779911
40749,0.18823529779911
40799,0.18823529779911
40849,0.18823529779911
40899,0.18823529779911
40949,0.19215686619282
40999,0.19215686619282
41049,0.19215686619282
41099,0.19215686619282
41149,0.19215686619282
41199,0.19607843458652
41249,0.19607843458652
41299,0.19607843458652
41349,0.19607843458652
41399,0.20000000298023
41449,0.20000000298023
41499,0.20000000298023
41549,0.20000000298023
41599,0.20000000298023
41649,0.20392157137394
41699,0.20392157137394
41749,0.20392157137394
41799,0.20392157137394
41849,0.20784313976765
41899,0.20784313976765
41949,0.20784313976765
41999,0.20784313976765
42049,0.21176470816135
42099,0.21176470816135
42149,0.21176470816135
42199,0.21176470816135
42249,0.21176470816135
42299,0.21568627655506
42349,0.21568627655506
42399,0.21568627655506
42449,0.21960784494877
42499,0.21960784494877
42549,0.21960784494877
42599,0.21960784494877
42649,0.22352941334248
42699,0.22352941334248
42749,0.22352941334248
42799,0.22352941334248
42849,0.22745098173618
42899,0.22745098173618
42949,0.22745098173618
42999,0.22745098173618
43049,0.23137255012989
43099,0.23137255012989
43149,0.23137255012989
43199,0.23137255012989
43249,0.2352941185236
43299,0.2352941185236
43349,0.2352941185236
43399,0.2352941185236
43449,0.2352941185236
43499,0.2352941185236
43549,0.2352941185236
43599,0.2352941185236
43649,0.2392156869173
43699,0.2392156869173
43749,0.2392156869173
43799,0.2392156869173
43849,0.2392156869173
43899,0.2392156869173
43949,0.2392156869173
43999,0.2352941185236
44049,0.2352941185236
44099,0.2352941185236
44149,0.2352941185236
44199,0.2352941185236
44249,0.2352941185236
44299,0.2352941185236
44349,0.2352941185236
44399,0.2352941185236
44449,0.2352941185236
44499,0.2352941185236
44549,0.2352941185236
44599,0.23137255012989
44649,0.23137255012989
44699,0.23137255012989
44749,0.23137255012989
44799,0.23137255012989
44849,0.22745098173618
44899,0.22745098173618
44949,0.22745098173618
44999,0.22745098173618
45049,0.22352941334248
45099,0.22352941334248
45149,0.22352941334248
45199,0.21960784494877
45249,0.21960784494877
45299,0.21960784494877
45349,0.21568627655506
45399,0.21568627655506
45449,0.21568627655506
45499,0.21176470816135
45549,0.21176470816135
45599,0.21176470816135
45649,0.20784313976765
45699,0.20784313976765
45749,0.20784313976765
45799,0.20392157137394
45849,0.20392157137394
45899,0.20392157137394
45949,0.20000000298023
45999,0.20000000298023
46049,0.20000000298023
46099,0.19607843458652
46149,0.19607843458652
46199,0.19607843458652
46249,0.19215686619282
46299,0.19215686619282
46349,0.19215686619282
46399,0.19215686619282
46449,0.18823529779911
46499,0.18823529779911
46549,0.18823529779911
46599,0.18823529779911
46649,0.18823529779911
46699,0.18823529779911
46749,0.18823529779911
46799,0.18823529779911
46849,0.18823529779911
46899,0.1843137294054
46949,0.1843137294054
46999,0.1843137294054
47049,0.18823529779911
47099,0.18823529779911
47149,0.18823529779911
47199,0.18823529779911
47249,0.18823529779911
47299,0.18823529779911
47349,0.18823529779911
47399,0.18823529779911
47449,0.18823529779911
47499,0.18823529779911
47549,0.19215686619282
47599,0.19215686619282
47649,0.19215686619282
47699,0.19215686619282
47749,0.19215686619282
47799,0.19215686619282
47849,0.19607843458652
47899,0.19607843458652
47949,0.19607843458652
47999,0.19607843458652
48049,0.19607843458652
48099,0.20000000298023
48149,0.20000000298023
48199,0.20000000298023
48249,0.20000000298023
48299,0.20000000298023
48349,0.20392157137394
48399,0.20392157137394
48449,0.20392157137394
48499,0.20392157137394
48549,0.20392157137394
48599,0.20784313976765
48649,0.20784313976765
48699,0.20784313976765
48749,0.20784313976765
48799,0.21176470816135
48849,0.21176470816135
48899,0.21176470816135
48949,0.21568627655506
48999,0.21568627655506
49049,0.21568627655506
49099,0.21568627655506
49149,0.21960784494877
49199,0.21960784494877
49249,0.21960784494877
49299,0.21960784494877
49349,0.21960784494877
49399,0.22352941334248
49449,0.22352941334248
49499,0.22352941334248
49549,0.22745098173618
49599,0.22745098173618
49649,0.22745098173618
49699,0.22745098173618
49749,0.22745098173618
49799,0.23137255012989
49849,0.23137255012989
49899,0.23137255012989
49949,0.23137255012989
49999,0.23137255012989
50049,0.23137255012989
50099,0.2352941185236
50149,0.2352941185236
50199,0.2352941185236
50249,0.2352941185236
50299,0.2352941185236
50349,0.2352941185236
50399,0.2352941185236
50449,0.2352941185236
50499,0.2352941185236
50549,0.2352941185236
50599,0.2352941185236
50649,0.2352941185236
50699,0.2352941185236
50749,0.2352941185236
50799,0.2352941185236
50849,0.2352941185236
50899,0.2352941185236
50949,0.2352941185236
50999,0.2352941185236
51049,0.2352941185236
51099,0.2352941185236
51149,0.2352941185236
51199,0.2352941185236
51249,0.2352941185236
51299,0.2352941185236
51349,0.2352941185236
51399,0.2352941185236
51449,0.2352941185236
51499,0.2352941185236
51549,0.2352941185236
51599,0.2352941185236
51649,0.2352941185236
51699,0.2352941185236
51749,0.2352941185236
51799,0.23137255012989
51849,0.23137255012989
51899,0.23137255012989
51949,0.23137255012989
51999,0.23137255012989
52049,0.23137255012989
52099,0.23137255012989
52149,0.23137255012989
52199,0.23137255012989
52249,0.23137255012989
52299,0.22745098173618
52349,0.22745098173618
52399,0.22745098173618
52449,0.22745098173618
52499,0.22745098173618
52549,0.22745098173618
52599,0.22745098173618
52649,0.22352941334248
52699,0.22352941334248
52749,0.22352941334248
52799,0.22352941334248
52849,0.22352941334248
52899,0.22352941334248
52949,0.22352941334248
52999,0.22352941334248
53049,0.22352941334248
53099,0.22352941334248
53149,0.22352941334248
53199,0.22352941334248
53249,0.22352941334248
53299,0.22352941334248
53349,0.22352941334248
53399,0.22352941334248
53449,0.22352941334248
53499,0.22352941334248
53549,0.22352941334248
53599,0.22352941334248
53649,0.22352941334248
53699,0.22352941334248
53749,0.22352941334248
53799,0.22352941334248
53849,0.22352941334248
53899,0.22352941334248
53949,0.22352941334248
53999,0.22352941334248
54049,0.22352941334248
54099,0.22352941334248
54149,0.22352941334248
54199,0.22352941334248
54249,0.22352941334248
54299,0.22352941334248
54349,0.22352941334248
54399,0.22352941334248
54449,0.22352941334248
54499,0.22745098173618
54549,0.22745098173618
54599,0.22745098173618
54649,0.22745098173618
54699,0.22745098173618
54749,0.22745098173618
54799,0.22745098173618
54849,0.22745098173618
54899,0.22745098173618
54949,0.22745098173618
54999,0.23137255012989
55049,0.23137255012989
55099,0.23137255012989
55149,0.23137255012989
55199,0.23137255012989
55249,0.23137255012989
55299,0.23137255012989
55349,0.23137255012989
55399,0.2352941185236
55449,0.2352941185236
55499,0.2352941185236
55549,0.2352941185236
55599,0.2352941185236
55649,0.2352941185236
55699,0.2352941185236
55749,0.2352941185236
55799,0.2352941185236
55849,0.2392156869173
55899,0.2392156869173
55949,0.2392156869173
55999,0.2392156869173
56049,0.2392156869173
56099,0.2392156869173
56149,0.2392156869173
56199,0.24313725531101
56249,0.24313725531101
56299,0.24313725531101
56349,0.24313725531101
56399,0.24313725531101
56449,0.24313725531101
56499,0.24313725531101
56549,0.24705882370472
56599,0.24705882370472
56649,0.24705882370472
56699,0.24705882370472
56749,0.24705882370472
56799,0.24705882370472
56849,0.24705882370472
56899,0.24705882370472
56949,0.24705882370472
56999,0.24705882370472
57049,0.25098040699959
57099,0.25098040699959
57149,0.25098040699959
57199,0.25098040699959
57249,0.25098040699959
57299,0.25098040699959
57349,0.25098040699959
57399,0.25098040699959
57449,0.24705882370472
57499,0.24705882370472
57549,0.24705882370472
57599,0.24705882370472
57649,0.24313725531101
57699,0.24313725531101
57749,0.24313725531101
57799,0.24313725531101
57849,0.2392156869173
57899,0.2392156869173
57949,0.2392156869173
57999,0.2392156869173
58049,0.2352941185236
58099,0.2352941185236
58149,0.2352941185236
58199,0.2352941185236
58249,0.2352941185236
58299,0.23137255012989
58349,0.23137255012989
58399,0.23137255012989
58449,0.23137255012989
58499,0.23137255012989
58549,0.23137255012989
58599,0.23137255012989
58649,0.23137255012989
58699,0.23137255012989
58749,0.23137255012989
58799,0.23137255012989
58849,0.23137255012989
58899,0.23137255012989
58949,0.23137255012989
58999,0.2352941185236
59049,0.2352941185236
59099,0.2352941185236
59149,0.2352941185236
59199,0.2352941185236
59249,0.2352941185236
59299,0.2392156869173
59349,0.2392156869173
59399,0.2392156869173
59449,0.2392156869173
59499,0.24313725531101
59549,0.24313725531101
59599,0.24313725531101
59649,0.24705882370472
59699,0.24705882370472
59749,0.24705882370472
59799,0.25098040699959
59849,0.25098040699959
59899,0.25098040699959
59949,0.25098040699959
59999,0.2549019753933
60049,0.2549019753933
60099,0.2549019753933
60149,0.2549019753933
60199,0.2549019753933
60249,0.2549019753933
60299,0.2549019753933
60349,0.2549019753933
60399,0.2549019753933
60449,0.2549019753933
60499,0.2549019753933
60549,0.2549019753933
60599,0.2549019753933
60649,0.2549019753933
60699,0.2549019753933
60749,0.2549019753933
60799,0.2549019753933
60849,0.2549019753933
60899,0.2549019753933
60949,0.2549019753933
60999,0.2549019753933
61049,0.2549019753933
61099,0.2549019753933
61149,0.2549019753933
61199,0.2549019753933
61249,0.2549019753933
61299,0.2549019753933
61349,0.2549019753933
61399,0.2549019753933
61449,0.2549019753933
61499,0.2549019753933
61549,0.2549019753933
61599,0.258823543787
61649,0.258823543787
61699,0.258823543787
61749,0.258823543787
61799,0.258823543787
61849,0.258823543787
61899,0.258823543787
61949,0.258823543787
61999,0.258823543787
62049,0.258823543787
62099,0.258823543787
62149,0.258823543787
62199,0.258823543787
62249,0.26274511218071
62299,0.26274511218071
62349,0.26274511218071
62399,0.26274511218071
62449,0.26274511218071
62499,0.26274511218071
62549,0.26274511218071
62599,0.26274511218071
62649,0.26274511218071
62699,0.26274511218071
62749,0.26274511218071
62799,0.26666668057442
62849,0.26666668057442
62899,0.26666668057442
