GradientMap:,pyramid.png
8850,0.31764706969261
8900,0.31764706969261
8950,0.31764706969261
9000,0.31764706969261
9050,0.31764706969261
9100,0.31764706969261
9150,0.31764706969261
9200,0.31764706969261
9250,0.31764706969261
9300,0.31764706969261
9350,0.31764706969261
9400,0.32156863808632
9450,0.32156863808632
9500,0.32156863808632
9550,0.32156863808632
9600,0.32156863808632
9650,0.32156863808632
9700,0.32549020648003
9750,0.32549020648003
9800,0.32549020648003
9850,0.32549020648003
9900,0.32549020648003
9950,0.32941177487373
10000,0.32941177487373
10050,0.32941177487373
10100,0.32941177487373
10150,0.33333334326744
10200,0.33333334326744
10250,0.33333334326744
10300,0.33333334326744
10350,0.33725491166115
10400,0.33725491166115
10450,0.33725491166115
10500,0.34117648005486
10550,0.34117648005486
10600,0.34117648005486
10650,0.34509804844856
10700,0.34509804844856
10750,0.34509804844856
10800,0.34509804844856
10850,0.34901961684227
10900,0.34901961684227
10950,0.34901961684227
11000,0.35294118523598
11050,0.35294118523598
11100,0.35294118523598
11150,0.35686275362968
11200,0.35686275362968
11250,0.35686275362968
11300,0.35686275362968
11350,0.36078432202339
11400,0.36078432202339
11450,0.36078432202339
11500,0.36078432202339
11550,0.3647058904171
11600,0.3647058904171
11650,0.3647058904171
11700,0.3647058904171
11750,0.3647058904171
11800,0.3647058904171
11850,0.36862745881081
11900,0.36862745881081
11950,0.36862745881081
12000,0.36862745881081
12050,0.36862745881081
12100,0.36862745881081
12150,0.36862745881081
12200,0.36862745881081
12250,0.36862745881081
12300,0.36862745881081
12350,0.36862745881081
12400,0.36862745881081
12450,0.36862745881081
12500,0.3647058904171
12550,0.3647058904171
12600,0.3647058904171
12650,0.3647058904171
12700,0.3647058904171
12750,0.3647058904171
12800,0.3647058904171
12850,0.36078432202339
12900,0.36078432202339
12950,0.36078432202339
13000,0.36078432202339
13050,0.36078432202339
13100,0.36078432202339
13150,0.36078432202339
13200,0.35686275362968
13250,0.35686275362968
13300,0.35686275362968
13350,0.35686275362968
13400,0.35686275362968
13450,0.35686275362968
13500,0.35686275362968
13550,0.35294118523598
13600,0.35294118523598
13650,0.35294118523598
13700,0.35294118523598
13750,0.35294118523598
13800,0.35294118523598
13850,0.34901961684227
13900,0.34901961684227
13950,0.34901961684227
14000,0.34901961684227
14050,0.34901961684227
14100,0.34901961684227
14150,0.34509804844856
14200,0.34509804844856
14250,0.34509804844856
14300,0.34509804844856
14350,0.34509804844856
14400,0.34509804844856
14450,0.34509804844856
14500,0.34117648005486
14550,0.34117648005486
14600,0.34117648005486
14650,0.34117648005486
14700,0.33725491166115
14750,0.33725491166115
14800,0.33725491166115
14850,0.33333334326744
14900,0.33333334326744
14950,0.33333334326744
15000,0.33333334326744
15050,0.32941177487373
15100,0.32941177487373
15150,0.32941177487373
15200,0.32549020648003
15250,0.32549020648003
15300,0.32549020648003
15350,0.32156863808632
15400,0.32156863808632
15450,0.32156863808632
15500,0.32156863808632
15550,0.32156863808632
15600,0.31764706969261
15650,0.31764706969261
15700,0.31764706969261
15750,0.31764706969261
15800,0.31764706969261
15850,0.31764706969261
15900,0.31764706969261
15950,0.31764706969261
16000,0.3137255012989
16050,0.3137255012989
16100,0.3137255012989
16150,0.3137255012989
16200,0.31764706969261
16250,0.31764706969261
16300,0.31764706969261
16350,0.31764706969261
16400,0.31764706969261
16450,0.31764706969261
16500,0.31764706969261
16550,0.31764706969261
16600,0.31764706969261
16650,0.31764706969261
16700,0.31764706969261
16750,0.32156863808632
16800,0.32156863808632
16850,0.32156863808632
16900,0.32156863808632
16950,0.32156863808632
17000,0.32549020648003
17050,0.32549020648003
17100,0.32549020648003
17150,0.32941177487373
17200,0.32941177487373
17250,0.32941177487373
17300,0.32941177487373
17350,0.33333334326744
17400,0.33333334326744
17450,0.33333334326744
17500,0.33725491166115
17550,0.33725491166115
17600,0.33725491166115
17650,0.34117648005486
17700,0.34117648005486
17750,0.34117648005486
17800,0.34117648005486
17850,0.34509804844856
17900,0.34509804844856
17950,0.34509804844856
18000,0.34901961684227
18050,0.34901961684227
18100,0.34901961684227
18150,0.34901961684227
18200,0.35294118523598
18250,0.35294118523598
18300,0.35294118523598
18350,0.35294118523598
18400,0.35294118523598
18450,0.35686275362968
18500,0.35686275362968
18550,0.35686275362968
18600,0.35686275362968
18650,0.36078432202339
18700,0.36078432202339
18750,0.36078432202339
18799,0.36078432202339
18849,0.3647058904171
18899,0.3647058904171
18949,0.3647058904171
18999,0.3647058904171
19049,0.36862745881081
19099,0.36862745881081
19149,0.36862745881081
19199,0.36862745881081
19249,0.36862745881081
19299,0.36862745881081
19349,0.36862745881081
19399,0.37254902720451
19449,0.37254902720451
19499,0.37254902720451
19549,0.37254902720451
19599,0.37254902720451
19649,0.37254902720451
19699,0.37254902720451
19749,0.37254902720451
19799,0.37254902720451
19849,0.37254902720451
19899,0.37254902720451
19949,0.37254902720451
19999,0.37254902720451
20049,0.36862745881081
20099,0.36862745881081
20149,0.36862745881081
20199,0.36862745881081
20249,0.36862745881081
20299,0.36862745881081
20349,0.3647058904171
20399,0.3647058904171
20449,0.3647058904171
20499,0.3647058904171
20549,0.36078432202339
20599,0.36078432202339
20649,0.36078432202339
20699,0.36078432202339
20749,0.35686275362968
20799,0.35686275362968
20849,0.35686275362968
20899,0.35294118523598
20949,0.35294118523598
20999,0.35294118523598
21049,0.34901961684227
21099,0.34901961684227
21149,0.34901961684227
21199,0.34509804844856
21249,0.34509804844856
21299,0.34509804844856
21349,0.34117648005486
21399,0.34117648005486
21449,0.34117648005486
21499,0.33725491166115
21549,0.33725491166115
21599,0.33333334326744
21649,0.33333334326744
21699,0.33333334326744
21749,0.32941177487373
21799,0.32941177487373
21849,0.32549020648003
21899,0.32549020648003
21949,0.32549020648003
21999,0.32156863808632
22049,0.32156863808632
22099,0.31764706969261
22149,0.31764706969261
22199,0.31764706969261
22249,0.3137255012989
22299,0.3137255012989
22349,0.3137255012989
22399,0.3137255012989
22449,0.3098039329052
22499,0.3098039329052
22549,0.3098039329052
22599,0.30588236451149
22649,0.30588236451149
22699,0.30588236451149
22749,0.30196079611778
22799,0.30196079611778
22849,0.30196079611778
22899,0.30196079611778
22949,0.30196079611778
22999,0.29803922772408
23049,0.29803922772408
23099,0.29803922772408
23149,0.29803922772408
23199,0.29803922772408
23249,0.29411765933037
23299,0.29411765933037
23349,0.29411765933037
23399,0.29411765933037
23449,0.29411765933037
23499,0.29411765933037
23549,0.29411765933037
23599,0.29411765933037
23649,0.29411765933037
23699,0.29411765933037
23749,0.29411765933037
23799,0.29411765933037
23849,0.29411765933037
23899,0.29411765933037
23949,0.29411765933037
23999,0.29411765933037
24049,0.29411765933037
24099,0.29411765933037
24149,0.29411765933037
24199,0.29411765933037
24249,0.29411765933037
24299,0.29411765933037
24349,0.29411765933037
24399,0.29411765933037
24449,0.29411765933037
24499,0.29411765933037
24549,0.29411765933037
24599,0.29411765933037
24649,0.29411765933037
24699,0.29411765933037
24749,0.29411765933037
24799,0.29803922772408
24849,0.29803922772408
24899,0.29803922772408
24949,0.29803922772408
24999,0.29803922772408
25049,0.29803922772408
25099,0.29803922772408
25149,0.29803922772408
25199,0.29803922772408
25249,0.30196079611778
25299,0.30196079611778
25349,0.30196079611778
25399,0.30196079611778
25449,0.30196079611778
25499,0.30196079611778
25549,0.30588236451149
25599,0.30588236451149
25649,0.30588236451149
25699,0.30588236451149
25749,0.30588236451149
25799,0.30588236451149
25849,0.3098039329052
25899,0.3098039329052
25949,0.3098039329052
25999,0.3098039329052
26049,0.3137255012989
26099,0.3137255012989
26149,0.3137255012989
26199,0.3137255012989
26249,0.3137255012989
26299,0.31764706969261
26349,0.31764706969261
26399,0.31764706969261
26449,0.31764706969261
26499,0.31764706969261
26549,0.32156863808632
26599,0.32156863808632
26649,0.32156863808632
26699,0.32156863808632
26749,0.32156863808632
26799,0.32549020648003
26849,0.32549020648003
26899,0.32549020648003
26949,0.32549020648003
26999,0.32549020648003
27049,0.32549020648003
27099,0.32941177487373
27149,0.32941177487373
27199,0.32941177487373
27249,0.32941177487373
27299,0.32941177487373
27349,0.33333334326744
27399,0.33333334326744
27449,0.33333334326744
27499,0.33333334326744
27549,0.33333334326744
27599,0.33333334326744
27649,0.33333334326744
27699,0.33333334326744
27749,0.33333334326744
27799,0.33333334326744
27849,0.33725491166115
27899,0.33725491166115
27949,0.33725491166115
27999,0.33725491166115
28049,0.33725491166115
28099,0.33333334326744
28149,0.33333334326744
28199,0.33333334326744
28249,0.33333334326744
28299,0.33333334326744
28349,0.33333334326744
28399,0.33333334326744
28449,0.33333334326744
28499,0.33333334326744
28549,0.33333334326744
28599,0.33333334326744
28649,0.33333334326744
28699,0.33333334326744
28749,0.33333334326744
28799,0.33333334326744
28849,0.32941177487373
28899,0.32941177487373
28949,0.32941177487373
28999,0.32941177487373
29049,0.32941177487373
29099,0.32941177487373
29149,0.32941177487373
29199,0.32941177487373
29249,0.32549020648003
29299,0.32549020648003
29349,0.32549020648003
29399,0.32549020648003
29449,0.32549020648003
29499,0.32549020648003
29549,0.32549020648003
29599,0.32549020648003
29649,0.32156863808632
29699,0.32156863808632
29749,0.32156863808632
29799,0.32156863808632
29849,0.32156863808632
29899,0.32156863808632
29949,0.31764706969261
29999,0.31764706969261
30049,0.31764706969261
30099,0.31764706969261
30149,0.31764706969261
30199,0.31764706969261
30249,0.3137255012989
30299,0.3137255012989
30349,0.3137255012989
30399,0.3137255012989
30449,0.3137255012989
30499,0.3137255012989
30549,0.3137255012989
30599,0.3137255012989
30649,0.3137255012989
30699,0.3137255012989
30749,0.3137255012989
30799,0.3137255012989
30849,0.3137255012989
30899,0.31764706969261
30949,0.31764706969261
30999,0.31764706969261
31049,0.31764706969261
31099,0.31764706969261
31149,0.31764706969261
31199,0.31764706969261
31249,0.32156863808632
31299,0.32156863808632
31349,0.32156863808632
31399,0.32156863808632
31449,0.32156863808632
31499,0.32549020648003
31549,0.32549020648003
31599,0.32549020648003
31649,0.32549020648003
31699,0.32549020648003
31749,0.32941177487373
31799,0.32941177487373
31849,0.32941177487373
31899,0.32941177487373
31949,0.32941177487373
31999,0.32941177487373
32049,0.33333334326744
32099,0.33333334326744
32149,0.33333334326744
32199,0.33333334326744
32249,0.33333334326744
32299,0.33333334326744
32349,0.33725491166115
32399,0.33725491166115
32449,0.33725491166115
32499,0.33725491166115
32549,0.33725491166115
32599,0.33725491166115
32649,0.33725491166115
32699,0.34117648005486
32749,0.34117648005486
32799,0.34117648005486
32849,0.34117648005486
32899,0.34117648005486
32949,0.34509804844856
32999,0.34509804844856
33049,0.34509804844856
33099,0.34509804844856
33149,0.34509804844856
33199,0.34901961684227
33249,0.34901961684227
33299,0.34901961684227
33349,0.34901961684227
33399,0.34901961684227
33449,0.35294118523598
33499,0.35294118523598
33549,0.35294118523598
33599,0.35294118523598
33649,0.35294118523598
33699,0.35686275362968
33749,0.35686275362968
33799,0.35686275362968
33849,0.35686275362968
33899,0.35686275362968
33949,0.35686275362968
33999,0.35686275362968
34049,0.35686275362968
34099,0.35686275362968
34149,0.35686275362968
34199,0.35686275362968
34249,0.35686275362968
34299,0.35686275362968
34349,0.35686275362968
34399,0.35686275362968
34449,0.35686275362968
34499,0.35686275362968
34549,0.35686275362968
34599,0.35686275362968
34649,0.35686275362968
34699,0.35686275362968
34749,0.35686275362968
34799,0.35686275362968
34849,0.35686275362968
34899,0.35686275362968
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.35294118523598
35149,0.35294118523598
35199,0.35294118523598
35249,0.34901961684227
35299,0.34901961684227
35349,0.34901961684227
35399,0.34901961684227
35449,0.34901961684227
35499,0.34509804844856
35549,0.34509804844856
35599,0.34509804844856
35649,0.34509804844856
35699,0.34509804844856
35749,0.34117648005486
35799,0.34117648005486
35849,0.34117648005486
35899,0.34117648005486
35949,0.33725491166115
35999,0.33725491166115
36049,0.33725491166115
36099,0.33725491166115
36149,0.33333334326744
36199,0.33333334326744
36249,0.33333334326744
36299,0.32941177487373
36349,0.32941177487373
36399,0.32941177487373
36449,0.32941177487373
36499,0.32549020648003
36549,0.32549020648003
36599,0.32549020648003
36649,0.32156863808632
36699,0.32156863808632
36749,0.32156863808632
36799,0.32156863808632
36849,0.31764706969261
36899,0.31764706969261
36949,0.31764706969261
36999,0.31764706969261
37049,0.31764706969261
37099,0.31764706969261
37149,0.3137255012989
37199,0.3137255012989
37249,0.3137255012989
37299,0.3137255012989
37349,0.3137255012989
37399,0.3137255012989
37449,0.3137255012989
37499,0.3137255012989
37549,0.3137255012989
37599,0.3137255012989
37649,0.3137255012989
37699,0.3137255012989
37749,0.3137255012989
37799,0.3137255012989
37849,0.3137255012989
37899,0.3137255012989
37949,0.3137255012989
37999,0.3137255012989
38049,0.3137255012989
38099,0.3137255012989
38149,0.31764706969261
38199,0.31764706969261
38249,0.31764706969261
38299,0.31764706969261
38349,0.31764706969261
38399,0.31764706969261
38449,0.31764706969261
38499,0.32156863808632
38549,0.32156863808632
38599,0.32156863808632
38649,0.32156863808632
38699,0.32156863808632
38749,0.32156863808632
38799,0.32549020648003
38849,0.32549020648003
38899,0.32549020648003
38949,0.32549020648003
38999,0.32549020648003
39049,0.32941177487373
39099,0.32941177487373
39149,0.32941177487373
39199,0.33333334326744
39249,0.33333334326744
39299,0.33333334326744
39349,0.33333334326744
39399,0.33725491166115
39449,0.33725491166115
39499,0.33725491166115
39549,0.33725491166115
39599,0.34117648005486
39649,0.34117648005486
39699,0.34117648005486
39749,0.34117648005486
39799,0.34509804844856
39849,0.34509804844856
39899,0.34509804844856
39949,0.34509804844856
39999,0.34901961684227
40049,0.34901961684227
40099,0.34901961684227
40149,0.34901961684227
40199,0.35294118523598
40249,0.35294118523598
40299,0.35294118523598
40349,0.35294118523598
40399,0.35686275362968
40449,0.35686275362968
40499,0.35686275362968
40549,0.35686275362968
40599,0.36078432202339
40649,0.36078432202339
40699,0.36078432202339
40749,0.36078432202339
40799,0.36078432202339
40849,0.36078432202339
40899,0.36078432202339
40949,0.3647058904171
40999,0.3647058904171
41049,0.3647058904171
41099,0.3647058904171
41149,0.3647058904171
41199,0.3647058904171
41249,0.3647058904171
41299,0.3647058904171
41349,0.3647058904171
41399,0.3647058904171
41449,0.3647058904171
41499,0.3647058904171
41549,0.36862745881081
41599,0.36862745881081
41649,0.3647058904171
41699,0.3647058904171
41749,0.3647058904171
41799,0.3647058904171
41849,0.3647058904171
41899,0.3647058904171
41949,0.3647058904171
41999,0.3647058904171
42049,0.3647058904171
42099,0.3647058904171
42149,0.3647058904171
42199,0.36078432202339
42249,0.36078432202339
42299,0.36078432202339
42349,0.36078432202339
42399,0.36078432202339
42449,0.36078432202339
42499,0.36078432202339
42549,0.35686275362968
42599,0.35686275362968
42649,0.35686275362968
42699,0.35686275362968
42749,0.35686275362968
42799,0.35294118523598
42849,0.35294118523598
42899,0.35294118523598
42949,0.35294118523598
42999,0.34901961684227
43049,0.34901961684227
43099,0.34901961684227
43149,0.34901961684227
43199,0.34509804844856
43249,0.34509804844856
43299,0.34509804844856
43349,0.34509804844856
43399,0.34117648005486
43449,0.34117648005486
43499,0.34117648005486
43549,0.34117648005486
43599,0.33725491166115
43649,0.33725491166115
43699,0.33725491166115
43749,0.33333334326744
43799,0.33333334326744
43849,0.33333334326744
43899,0.33333334326744
43949,0.32941177487373
43999,0.32941177487373
44049,0.32941177487373
44099,0.32549020648003
44149,0.32549020648003
44199,0.32549020648003
44249,0.32549020648003
44299,0.32549020648003
44349,0.32549020648003
44399,0.32549020648003
44449,0.32549020648003
44499,0.32549020648003
44549,0.32156863808632
44599,0.32156863808632
44649,0.32156863808632
44699,0.32549020648003
44749,0.32549020648003
44799,0.32549020648003
44849,0.32549020648003
44899,0.32549020648003
44949,0.32549020648003
44999,0.32549020648003
45049,0.32549020648003
45099,0.32549020648003
45149,0.32549020648003
45199,0.32549020648003
45249,0.32941177487373
45299,0.32941177487373
45349,0.32941177487373
45399,0.32941177487373
45449,0.32941177487373
45499,0.33333334326744
45549,0.33333334326744
45599,0.33333334326744
45649,0.33333334326744
45699,0.33725491166115
45749,0.33725491166115
45799,0.33725491166115
45849,0.33725491166115
45899,0.34117648005486
45949,0.34117648005486
45999,0.34117648005486
46049,0.34117648005486
46099,0.34509804844856
46149,0.34509804844856
46199,0.34509804844856
46249,0.34901961684227
46299,0.34901961684227
46349,0.34901961684227
46399,0.34901961684227
46449,0.35294118523598
46499,0.35294118523598
46549,0.35294118523598
46599,0.35686275362968
46649,0.35686275362968
46699,0.35686275362968
46749,0.36078432202339
46799,0.36078432202339
46849,0.3647058904171
46899,0.3647058904171
46949,0.3647058904171
46999,0.36862745881081
47049,0.36862745881081
47099,0.36862745881081
47149,0.37254902720451
47199,0.37254902720451
47249,0.37254902720451
47299,0.37254902720451
47349,0.37647059559822
47399,0.37647059559822
47449,0.37647059559822
47499,0.37647059559822
47549,0.38039216399193
47599,0.38039216399193
47649,0.38039216399193
47699,0.38039216399193
47749,0.38431373238564
47799,0.38431373238564
47849,0.38431373238564
47899,0.38431373238564
47949,0.38431373238564
47999,0.38823530077934
48049,0.38823530077934
48099,0.38823530077934
48149,0.38823530077934
48199,0.38823530077934
48249,0.38823530077934
48299,0.38823530077934
48349,0.38823530077934
48399,0.38823530077934
48449,0.39215686917305
48499,0.39215686917305
48549,0.39215686917305
48599,0.39215686917305
48649,0.39215686917305
48699,0.39215686917305
48749,0.39215686917305
48799,0.39215686917305
48849,0.39215686917305
48899,0.39215686917305
48949,0.39215686917305
48999,0.39215686917305
49049,0.39215686917305
49099,0.39215686917305
49149,0.39215686917305
49199,0.39215686917305
49249,0.39215686917305
49299,0.39215686917305
49349,0.39215686917305
49399,0.39215686917305
49449,0.39215686917305
49499,0.39215686917305
49549,0.39215686917305
49599,0.39215686917305
49649,0.39215686917305
49699,0.39215686917305
49749,0.39215686917305
49799,0.39215686917305
49849,0.39215686917305
49899,0.39215686917305
49949,0.39215686917305
49999,0.39215686917305
50049,0.39215686917305
50099,0.38823530077934
50149,0.38823530077934
50199,0.38823530077934
50249,0.38823530077934
50299,0.38823530077934
50349,0.38823530077934
50399,0.38431373238564
50449,0.38431373238564
50499,0.38431373238564
50549,0.38431373238564
50599,0.38431373238564
50649,0.38431373238564
50699,0.38039216399193
50749,0.38039216399193
50799,0.38039216399193
50849,0.38039216399193
50899,0.38039216399193
50949,0.37647059559822
50999,0.37647059559822
51049,0.37647059559822
51099,0.37647059559822
51149,0.37647059559822
51199,0.37254902720451
51249,0.37254902720451
51299,0.37254902720451
51349,0.37254902720451
51399,0.37254902720451
51449,0.36862745881081
51499,0.36862745881081
51549,0.36862745881081
51599,0.36862745881081
51649,0.36862745881081
51699,0.3647058904171
51749,0.3647058904171
51799,0.3647058904171
51849,0.3647058904171
51899,0.36078432202339
51949,0.36078432202339
51999,0.36078432202339
52049,0.36078432202339
52099,0.35686275362968
52149,0.35686275362968
52199,0.35686275362968
52249,0.35686275362968
52299,0.35294118523598
52349,0.35294118523598
52399,0.35294118523598
52449,0.35294118523598
52499,0.34901961684227
52549,0.34901961684227
52599,0.34901961684227
52649,0.34901961684227
52699,0.34509804844856
52749,0.34509804844856
52799,0.34509804844856
52849,0.34509804844856
52899,0.34117648005486
52949,0.34117648005486
52999,0.34117648005486
53049,0.34117648005486
53099,0.33725491166115
53149,0.33725491166115
53199,0.33725491166115
53249,0.33725491166115
53299,0.33725491166115
53349,0.33725491166115
53399,0.33725491166115
53449,0.33333334326744
53499,0.33333334326744
53549,0.33333334326744
53599,0.33333334326744
53649,0.33333334326744
53699,0.33333334326744
53749,0.33333334326744
53799,0.33333334326744
53849,0.33333334326744
53899,0.33333334326744
53949,0.33333334326744
53999,0.33333334326744
54049,0.33333334326744
54099,0.33333334326744
54149,0.33333334326744
54199,0.33333334326744
54249,0.33333334326744
54299,0.33333334326744
54349,0.33333334326744
54399,0.33333334326744
54449,0.33333334326744
54499,0.33333334326744
54549,0.33333334326744
54599,0.33333334326744
54649,0.33333334326744
54699,0.33333334326744
54749,0.33333334326744
54799,0.33725491166115
54849,0.33725491166115
54899,0.33725491166115
54949,0.33725491166115
54999,0.33725491166115
55049,0.33725491166115
55099,0.33725491166115
55149,0.33725491166115
55199,0.33725491166115
55249,0.33725491166115
55299,0.34117648005486
55349,0.34117648005486
55399,0.34117648005486
55449,0.34117648005486
55499,0.34509804844856
55549,0.34509804844856
55599,0.34509804844856
55649,0.34901961684227
55699,0.34901961684227
55749,0.34901961684227
55799,0.34901961684227
55849,0.35294118523598
55899,0.35294118523598
55949,0.35294118523598
55999,0.35686275362968
56049,0.35686275362968
56099,0.35686275362968
56149,0.36078432202339
56199,0.36078432202339
56249,0.36078432202339
56299,0.3647058904171
56349,0.3647058904171
56399,0.3647058904171
56449,0.3647058904171
56499,0.36862745881081
56549,0.36862745881081
56599,0.36862745881081
56649,0.36862745881081
56699,0.36862745881081
56749,0.37254902720451
56799,0.37254902720451
56849,0.37254902720451
56899,0.37254902720451
56949,0.37647059559822
56999,0.37647059559822
57049,0.37647059559822
57099,0.37647059559822
57149,0.38039216399193
57199,0.38039216399193
57249,0.38039216399193
57299,0.38039216399193
57349,0.38431373238564
57399,0.38431373238564
57449,0.38431373238564
57499,0.38431373238564
57549,0.38823530077934
57599,0.38823530077934
57649,0.38823530077934
57699,0.38823530077934
57749,0.38823530077934
57799,0.38823530077934
57849,0.39215686917305
57899,0.39215686917305
57949,0.39215686917305
57999,0.39215686917305
58049,0.39215686917305
58099,0.39215686917305
58149,0.39215686917305
58199,0.39215686917305
58249,0.39215686917305
58299,0.39215686917305
58349,0.39215686917305
58399,0.39215686917305
58449,0.39215686917305
58499,0.39215686917305
58549,0.39215686917305
58599,0.39215686917305
58649,0.38823530077934
58699,0.38823530077934
58749,0.38823530077934
58799,0.38823530077934
58849,0.38823530077934
58899,0.38823530077934
58949,0.38823530077934
58999,0.38823530077934
59049,0.38431373238564
59099,0.38431373238564
59149,0.38431373238564
59199,0.38431373238564
59249,0.38431373238564
59299,0.38431373238564
59349,0.38039216399193
59399,0.38039216399193
59449,0.38039216399193
59499,0.38039216399193
59549,0.38039216399193
59599,0.38039216399193
59649,0.37647059559822
59699,0.37647059559822
59749,0.37647059559822
59799,0.37647059559822
59849,0.37647059559822
59899,0.37647059559822
59949,0.37254902720451
59999,0.37254902720451
60049,0.37254902720451
60099,0.37254902720451
60149,0.36862745881081
60199,0.36862745881081
60249,0.36862745881081
60299,0.36862745881081
60349,0.3647058904171
60399,0.3647058904171
60449,0.3647058904171
60499,0.3647058904171
60549,0.36078432202339
60599,0.36078432202339
60649,0.36078432202339
60699,0.36078432202339
60749,0.36078432202339
60799,0.35686275362968
60849,0.35686275362968
60899,0.35686275362968
60949,0.35686275362968
60999,0.35686275362968
61049,0.35294118523598
61099,0.35294118523598
61149,0.35294118523598
61199,0.35294118523598
61249,0.34901961684227
61299,0.34901961684227
61349,0.34901961684227
61399,0.34901961684227
61449,0.34509804844856
61499,0.34509804844856
61549,0.34509804844856
61599,0.34509804844856
61649,0.34117648005486
61699,0.34117648005486
61749,0.34117648005486
61799,0.33725491166115
61849,0.33725491166115
61899,0.33725491166115
61949,0.33725491166115
61999,0.33725491166115
62049,0.33333334326744
62099,0.33333334326744
62149,0.33333334326744
62199,0.33333334326744
62249,0.33333334326744
62299,0.33333334326744
62349,0.33333334326744
62399,0.33333334326744
62449,0.33333334326744
62499,0.33333334326744
62549,0.33333334326744
62599,0.33333334326744
62649,0.33333334326744
62699,0.33333334326744
62749,0.33333334326744
62799,0.33333334326744
