GradientMap:,pyramid.png
8900,0.24705882370472
8950,0.24705882370472
9000,0.24705882370472
9050,0.24705882370472
9100,0.24705882370472
9150,0.24705882370472
9200,0.24705882370472
9250,0.24705882370472
9300,0.24705882370472
9350,0.24705882370472
9400,0.24705882370472
9450,0.24705882370472
9500,0.24705882370472
9550,0.24705882370472
9600,0.24705882370472
9650,0.24705882370472
9700,0.24705882370472
9750,0.24705882370472
9800,0.24705882370472
9850,0.24705882370472
9900,0.24705882370472
9950,0.24705882370472
10000,0.24705882370472
10050,0.24705882370472
10100,0.24705882370472
10150,0.24313725531101
10200,0.24313725531101
10250,0.24313725531101
10300,0.24313725531101
10350,0.24313725531101
10400,0.24313725531101
10450,0.24313725531101
10500,0.24313725531101
10550,0.24313725531101
10600,0.24313725531101
10650,0.24313725531101
10700,0.24313725531101
10750,0.24313725531101
10800,0.24313725531101
10850,0.24313725531101
10900,0.24313725531101
10950,0.24313725531101
11000,0.24313725531101
11050,0.24313725531101
11100,0.24313725531101
11150,0.24313725531101
11200,0.24313725531101
11250,0.24313725531101
11300,0.24313725531101
11350,0.24313725531101
11400,0.24313725531101
11450,0.24313725531101
11500,0.24313725531101
11550,0.24313725531101
11600,0.24313725531101
11650,0.24313725531101
11700,0.24313725531101
11750,0.2392156869173
11800,0.2392156869173
11850,0.2392156869173
11900,0.2392156869173
11950,0.2392156869173
12000,0.2392156869173
12050,0.2392156869173
12100,0.2392156869173
12150,0.2392156869173
12200,0.2392156869173
12250,0.2392156869173
12300,0.2392156869173
12350,0.2392156869173
12400,0.2392156869173
12450,0.2392156869173
12500,0.2392156869173
12550,0.2392156869173
12600,0.2352941185236
12650,0.2352941185236
12700,0.2352941185236
12750,0.2352941185236
12800,0.2352941185236
12850,0.2352941185236
12900,0.2352941185236
12950,0.2352941185236
13000,0.2352941185236
13050,0.2352941185236
13100,0.2352941185236
13150,0.2352941185236
13200,0.2352941185236
13250,0.2352941185236
13300,0.2352941185236
13350,0.2352941185236
13400,0.2352941185236
13450,0.2352941185236
13500,0.2352941185236
13550,0.2352941185236
13600,0.2352941185236
13650,0.2352941185236
13700,0.2352941185236
13750,0.2352941185236
13800,0.2352941185236
13850,0.2352941185236
13900,0.2352941185236
13950,0.2352941185236
14000,0.2352941185236
14050,0.2352941185236
14100,0.2352941185236
14150,0.2352941185236
14200,0.2352941185236
14250,0.2352941185236
14300,0.2352941185236
14350,0.2352941185236
14400,0.2352941185236
14450,0.2352941185236
14500,0.2352941185236
14550,0.2352941185236
14600,0.2352941185236
14650,0.2352941185236
14700,0.2352941185236
14750,0.2352941185236
14800,0.2352941185236
14850,0.2352941185236
14900,0.2352941185236
14950,0.2352941185236
15000,0.2352941185236
15050,0.2352941185236
15100,0.2352941185236
15150,0.2352941185236
15200,0.23137255012989
15250,0.23137255012989
15300,0.23137255012989
15350,0.23137255012989
15400,0.23137255012989
15450,0.23137255012989
15500,0.23137255012989
15550,0.23137255012989
15600,0.23137255012989
15650,0.23137255012989
15700,0.23137255012989
15750,0.23137255012989
15800,0.23137255012989
15850,0.23137255012989
15900,0.23137255012989
15950,0.23137255012989
16000,0.23137255012989
16050,0.23137255012989
16100,0.23137255012989
16150,0.23137255012989
16200,0.23137255012989
16250,0.22745098173618
16300,0.22745098173618
16350,0.22745098173618
16400,0.22745098173618
16450,0.22745098173618
16500,0.22745098173618
16550,0.22745098173618
16600,0.22745098173618
16650,0.22745098173618
16700,0.22745098173618
16750,0.22745098173618
16800,0.22352941334248
16850,0.22352941334248
16900,0.22352941334248
16950,0.22352941334248
17000,0.22352941334248
17050,0.22352941334248
17100,0.22352941334248
17150,0.22352941334248
17200,0.22352941334248
17250,0.22352941334248
17300,0.22352941334248
17350,0.21960784494877
17400,0.21960784494877
17450,0.21960784494877
17500,0.21960784494877
17550,0.21960784494877
17600,0.21960784494877
17650,0.21960784494877
17700,0.21960784494877
17750,0.21960784494877
17800,0.21960784494877
17850,0.21960784494877
17900,0.21568627655506
17950,0.21568627655506
18000,0.21568627655506
18050,0.21568627655506
18100,0.21568627655506
18150,0.21568627655506
18200,0.21568627655506
18250,0.21568627655506
18300,0.21568627655506
18350,0.21568627655506
18400,0.21568627655506
18450,0.21568627655506
18500,0.21568627655506
18550,0.21568627655506
18600,0.21568627655506
18650,0.21568627655506
18700,0.21568627655506
18750,0.21568627655506
18799,0.21568627655506
18849,0.21568627655506
18899,0.21568627655506
18949,0.21568627655506
18999,0.21568627655506
19049,0.21568627655506
19099,0.21568627655506
19149,0.21568627655506
19199,0.21568627655506
19249,0.21568627655506
19299,0.21568627655506
19349,0.21568627655506
19399,0.21568627655506
19449,0.21568627655506
19499,0.21568627655506
19549,0.21568627655506
19599,0.21568627655506
19649,0.21568627655506
19699,0.21568627655506
19749,0.21568627655506
19799,0.21568627655506
19849,0.21568627655506
19899,0.21568627655506
19949,0.21960784494877
19999,0.21960784494877
20049,0.21960784494877
20099,0.21960784494877
20149,0.21960784494877
20199,0.21960784494877
20249,0.21960784494877
20299,0.21960784494877
20349,0.21960784494877
20399,0.21960784494877
20449,0.21960784494877
20499,0.21960784494877
20549,0.21960784494877
20599,0.21960784494877
20649,0.21960784494877
20699,0.21960784494877
20749,0.21960784494877
20799,0.21960784494877
20849,0.21960784494877
20899,0.21960784494877
20949,0.21960784494877
20999,0.21960784494877
21049,0.21960784494877
21099,0.21960784494877
21149,0.22352941334248
21199,0.22352941334248
21249,0.22352941334248
21299,0.22352941334248
21349,0.22352941334248
21399,0.22352941334248
21449,0.22352941334248
21499,0.22352941334248
21549,0.22352941334248
21599,0.22352941334248
21649,0.22352941334248
21699,0.22352941334248
21749,0.22352941334248
21799,0.22352941334248
21849,0.22352941334248
21899,0.22352941334248
21949,0.22352941334248
21999,0.22352941334248
22049,0.22352941334248
22099,0.22352941334248
22149,0.22352941334248
22199,0.21960784494877
22249,0.21960784494877
22299,0.21960784494877
22349,0.21960784494877
22399,0.21960784494877
22449,0.21960784494877
22499,0.21960784494877
22549,0.21960784494877
22599,0.21960784494877
22649,0.21568627655506
22699,0.21568627655506
22749,0.21568627655506
22799,0.21568627655506
22849,0.21568627655506
22899,0.21568627655506
22949,0.21568627655506
22999,0.21176470816135
23049,0.21176470816135
23099,0.21176470816135
23149,0.21176470816135
23199,0.21176470816135
23249,0.21176470816135
23299,0.21176470816135
23349,0.21176470816135
23399,0.20784313976765
23449,0.20784313976765
23499,0.20784313976765
23549,0.20784313976765
23599,0.20784313976765
23649,0.20784313976765
23699,0.20784313976765
23749,0.20784313976765
23799,0.20784313976765
23849,0.20784313976765
23899,0.20784313976765
23949,0.20784313976765
23999,0.20784313976765
24049,0.20784313976765
24099,0.20784313976765
24149,0.20784313976765
24199,0.20392157137394
24249,0.20392157137394
24299,0.20392157137394
24349,0.20392157137394
24399,0.20392157137394
24449,0.20392157137394
24499,0.20392157137394
24549,0.20392157137394
24599,0.20392157137394
24649,0.20392157137394
24699,0.20392157137394
24749,0.20392157137394
24799,0.20392157137394
24849,0.20392157137394
24899,0.20392157137394
24949,0.20392157137394
24999,0.20392157137394
25049,0.20392157137394
25099,0.20392157137394
25149,0.20392157137394
25199,0.20392157137394
25249,0.20392157137394
25299,0.20392157137394
25349,0.20392157137394
25399,0.20392157137394
25449,0.20392157137394
25499,0.20392157137394
25549,0.20392157137394
25599,0.20392157137394
25649,0.20392157137394
25699,0.20392157137394
25749,0.20392157137394
25799,0.20392157137394
25849,0.20392157137394
25899,0.20392157137394
25949,0.20392157137394
25999,0.20392157137394
26049,0.20392157137394
26099,0.20392157137394
26149,0.20392157137394
26199,0.20392157137394
26249,0.20392157137394
26299,0.20392157137394
26349,0.20392157137394
26399,0.20392157137394
26449,0.20392157137394
26499,0.20392157137394
26549,0.20392157137394
26599,0.20392157137394
26649,0.20392157137394
26699,0.20392157137394
26749,0.20392157137394
26799,0.20392157137394
26849,0.20392157137394
26899,0.20392157137394
26949,0.20392157137394
26999,0.20392157137394
27049,0.20392157137394
27099,0.20392157137394
27149,0.20392157137394
27199,0.20392157137394
27249,0.20392157137394
27299,0.20392157137394
27349,0.20392157137394
27399,0.20392157137394
27449,0.20784313976765
27499,0.20784313976765
27549,0.20784313976765
27599,0.20784313976765
27649,0.20784313976765
27699,0.20784313976765
27749,0.20784313976765
27799,0.20784313976765
27849,0.20784313976765
27899,0.20784313976765
27949,0.20392157137394
27999,0.20392157137394
28049,0.20392157137394
28099,0.20392157137394
28149,0.20392157137394
28199,0.20392157137394
28249,0.20392157137394
28299,0.20392157137394
28349,0.20392157137394
28399,0.20392157137394
28449,0.20392157137394
28499,0.20392157137394
28549,0.20392157137394
28599,0.20392157137394
28649,0.20392157137394
28699,0.20000000298023
28749,0.20000000298023
28799,0.20000000298023
28849,0.20000000298023
28899,0.20000000298023
28949,0.20000000298023
28999,0.20000000298023
29049,0.20000000298023
29099,0.20000000298023
29149,0.20000000298023
29199,0.20000000298023
29249,0.19607843458652
29299,0.19607843458652
29349,0.19607843458652
29399,0.19607843458652
29449,0.19607843458652
29499,0.19607843458652
29549,0.19607843458652
29599,0.19607843458652
29649,0.19215686619282
29699,0.19215686619282
29749,0.19215686619282
29799,0.19215686619282
29849,0.19215686619282
29899,0.19215686619282
29949,0.19215686619282
29999,0.18823529779911
30049,0.18823529779911
30099,0.18823529779911
30149,0.18823529779911
30199,0.18823529779911
30249,0.18823529779911
30299,0.18823529779911
30349,0.18823529779911
30399,0.1843137294054
30449,0.1843137294054
30499,0.1843137294054
30549,0.1843137294054
30599,0.1843137294054
30649,0.1843137294054
30699,0.1843137294054
30749,0.1843137294054
30799,0.1843137294054
30849,0.1803921610117
30899,0.1803921610117
30949,0.1803921610117
30999,0.1803921610117
31049,0.1803921610117
31099,0.1803921610117
31149,0.1803921610117
31199,0.1803921610117
31249,0.1803921610117
31299,0.17647059261799
31349,0.17647059261799
31399,0.17647059261799
31449,0.17647059261799
31499,0.17647059261799
31549,0.17647059261799
31599,0.17647059261799
31649,0.17647059261799
31699,0.17647059261799
31749,0.17647059261799
31799,0.17647059261799
31849,0.17647059261799
31899,0.17647059261799
31949,0.17254902422428
31999,0.17254902422428
32049,0.17254902422428
32099,0.17254902422428
32149,0.17254902422428
32199,0.17254902422428
32249,0.17254902422428
32299,0.17254902422428
32349,0.17254902422428
32399,0.17254902422428
32449,0.17254902422428
32499,0.17254902422428
32549,0.17254902422428
32599,0.17254902422428
32649,0.17254902422428
32699,0.16862745583057
32749,0.16862745583057
32799,0.16862745583057
32849,0.16862745583057
32899,0.16862745583057
32949,0.16862745583057
32999,0.16862745583057
33049,0.16862745583057
33099,0.16862745583057
33149,0.16862745583057
33199,0.16862745583057
33249,0.16862745583057
33299,0.16862745583057
33349,0.16862745583057
33399,0.16862745583057
33449,0.16862745583057
33499,0.16862745583057
33549,0.16862745583057
33599,0.16862745583057
33649,0.16862745583057
33699,0.16862745583057
33749,0.16862745583057
33799,0.16862745583057
33849,0.16862745583057
33899,0.16862745583057
33949,0.16862745583057
33999,0.16862745583057
34049,0.16862745583057
34099,0.16862745583057
34149,0.16862745583057
34199,0.16862745583057
34249,0.16862745583057
34299,0.16862745583057
34349,0.16862745583057
34399,0.17254902422428
34449,0.17254902422428
34499,0.17254902422428
34549,0.17254902422428
34599,0.17254902422428
34649,0.17254902422428
34699,0.17254902422428
34749,0.17254902422428
34799,0.17647059261799
34849,0.17647059261799
34899,0.17647059261799
34949,0.17647059261799
34999,0.17647059261799
35049,0.17647059261799
35099,0.1803921610117
35149,0.1803921610117
35199,0.1803921610117
35249,0.1803921610117
35299,0.1803921610117
35349,0.1803921610117
35399,0.1843137294054
35449,0.1843137294054
35499,0.1843137294054
35549,0.1843137294054
35599,0.18823529779911
35649,0.18823529779911
35699,0.18823529779911
35749,0.18823529779911
35799,0.18823529779911
35849,0.19215686619282
35899,0.19215686619282
35949,0.19215686619282
35999,0.19215686619282
36049,0.19215686619282
36099,0.19215686619282
36149,0.19607843458652
36199,0.19607843458652
36249,0.19607843458652
36299,0.19607843458652
36349,0.20000000298023
36399,0.20000000298023
36449,0.20000000298023
36499,0.20000000298023
36549,0.20392157137394
36599,0.20392157137394
36649,0.20392157137394
36699,0.20392157137394
36749,0.20784313976765
36799,0.20784313976765
36849,0.20784313976765
36899,0.20784313976765
36949,0.21176470816135
36999,0.21176470816135
37049,0.21176470816135
37099,0.21176470816135
37149,0.21176470816135
37199,0.21176470816135
37249,0.21568627655506
37299,0.21568627655506
37349,0.21568627655506
37399,0.21568627655506
37449,0.21568627655506
37499,0.21568627655506
37549,0.21568627655506
37599,0.21568627655506
37649,0.21568627655506
37699,0.21568627655506
37749,0.21568627655506
37799,0.21568627655506
37849,0.21568627655506
37899,0.21568627655506
37949,0.21568627655506
37999,0.21568627655506
38049,0.21568627655506
38099,0.21568627655506
38149,0.21568627655506
38199,0.21568627655506
38249,0.21568627655506
38299,0.21176470816135
38349,0.21176470816135
38399,0.21176470816135
38449,0.21176470816135
38499,0.21176470816135
38549,0.21176470816135
38599,0.21176470816135
38649,0.21176470816135
38699,0.20784313976765
38749,0.20784313976765
38799,0.20784313976765
38849,0.20784313976765
38899,0.20784313976765
38949,0.20392157137394
38999,0.20392157137394
39049,0.20392157137394
39099,0.20392157137394
39149,0.20000000298023
39199,0.20000000298023
39249,0.20000000298023
39299,0.20000000298023
39349,0.19607843458652
39399,0.19607843458652
39449,0.19607843458652
39499,0.19607843458652
39549,0.19607843458652
39599,0.19215686619282
39649,0.19215686619282
39699,0.19215686619282
39749,0.19215686619282
39799,0.19215686619282
39849,0.18823529779911
39899,0.18823529779911
39949,0.18823529779911
39999,0.18823529779911
40049,0.18823529779911
40099,0.1843137294054
40149,0.1843137294054
40199,0.1843137294054
40249,0.1843137294054
40299,0.1843137294054
40349,0.1843137294054
40399,0.1843137294054
40449,0.1803921610117
40499,0.1803921610117
40549,0.1803921610117
40599,0.1803921610117
40649,0.1803921610117
40699,0.1803921610117
40749,0.17647059261799
40799,0.17647059261799
40849,0.17647059261799
40899,0.17647059261799
40949,0.17647059261799
40999,0.17647059261799
41049,0.17647059261799
41099,0.17647059261799
41149,0.17647059261799
41199,0.17647059261799
41249,0.17647059261799
41299,0.17647059261799
41349,0.17647059261799
41399,0.17647059261799
41449,0.17647059261799
41499,0.17647059261799
41549,0.17647059261799
41599,0.17647059261799
41649,0.17647059261799
41699,0.17647059261799
41749,0.17647059261799
41799,0.1803921610117
41849,0.1803921610117
41899,0.1803921610117
41949,0.1803921610117
41999,0.1803921610117
42049,0.1803921610117
42099,0.1803921610117
42149,0.1843137294054
42199,0.1843137294054
42249,0.1843137294054
42299,0.1843137294054
42349,0.1843137294054
42399,0.1843137294054
42449,0.18823529779911
42499,0.18823529779911
42549,0.18823529779911
42599,0.18823529779911
42649,0.18823529779911
42699,0.18823529779911
42749,0.18823529779911
42799,0.19215686619282
42849,0.19215686619282
42899,0.19215686619282
42949,0.19215686619282
42999,0.19215686619282
43049,0.19215686619282
43099,0.19607843458652
43149,0.19607843458652
43199,0.19607843458652
43249,0.19607843458652
43299,0.20000000298023
43349,0.20000000298023
43399,0.20000000298023
43449,0.20000000298023
43499,0.20000000298023
43549,0.20392157137394
43599,0.20392157137394
43649,0.20392157137394
43699,0.20392157137394
43749,0.20392157137394
43799,0.20784313976765
43849,0.20784313976765
43899,0.20784313976765
43949,0.20784313976765
43999,0.21176470816135
44049,0.21176470816135
44099,0.21176470816135
44149,0.21176470816135
44199,0.21176470816135
44249,0.21176470816135
44299,0.21568627655506
44349,0.21568627655506
44399,0.21568627655506
44449,0.21568627655506
44499,0.21568627655506
44549,0.21568627655506
44599,0.21960784494877
44649,0.21960784494877
44699,0.21960784494877
44749,0.21960784494877
44799,0.21960784494877
44849,0.21960784494877
44899,0.21960784494877
44949,0.21960784494877
44999,0.21960784494877
45049,0.21960784494877
45099,0.21960784494877
45149,0.21960784494877
45199,0.21960784494877
45249,0.21960784494877
45299,0.21960784494877
45349,0.21960784494877
45399,0.21960784494877
45449,0.21960784494877
45499,0.21960784494877
45549,0.21960784494877
45599,0.21960784494877
45649,0.21960784494877
45699,0.21568627655506
45749,0.21568627655506
45799,0.21568627655506
45849,0.21568627655506
45899,0.21568627655506
45949,0.21176470816135
45999,0.21176470816135
46049,0.21176470816135
46099,0.21176470816135
46149,0.20784313976765
46199,0.20784313976765
46249,0.20784313976765
46299,0.20784313976765
46349,0.20392157137394
46399,0.20392157137394
46449,0.20392157137394
46499,0.20000000298023
46549,0.20000000298023
46599,0.20000000298023
46649,0.20000000298023
46699,0.19607843458652
46749,0.19607843458652
46799,0.19607843458652
46849,0.19215686619282
46899,0.19215686619282
46949,0.19215686619282
46999,0.19215686619282
47049,0.18823529779911
47099,0.18823529779911
47149,0.18823529779911
47199,0.1843137294054
47249,0.1843137294054
47299,0.1843137294054
47349,0.1843137294054
47399,0.1803921610117
47449,0.1803921610117
47499,0.1803921610117
47549,0.17647059261799
47599,0.17647059261799
47649,0.17647059261799
47699,0.17254902422428
47749,0.17254902422428
47799,0.17254902422428
47849,0.16862745583057
47899,0.16862745583057
47949,0.16862745583057
47999,0.16862745583057
48049,0.16470588743687
48099,0.16470588743687
48149,0.16470588743687
48199,0.16078431904316
48249,0.16078431904316
48299,0.16078431904316
48349,0.16078431904316
48399,0.15686275064945
48449,0.15686275064945
48499,0.15686275064945
48549,0.15686275064945
48599,0.15686275064945
48649,0.15686275064945
48699,0.15686275064945
48749,0.15294118225574
48799,0.15294118225574
48849,0.15294118225574
48899,0.15294118225574
48949,0.15294118225574
48999,0.15294118225574
49049,0.15294118225574
49099,0.15294118225574
49149,0.15294118225574
49199,0.15294118225574
49249,0.15294118225574
49299,0.15294118225574
49349,0.15294118225574
49399,0.15294118225574
49449,0.15294118225574
49499,0.15294118225574
49549,0.15294118225574
49599,0.15294118225574
49649,0.15294118225574
49699,0.15294118225574
49749,0.15294118225574
49799,0.15294118225574
49849,0.15686275064945
49899,0.15686275064945
49949,0.15686275064945
49999,0.15686275064945
50049,0.15686275064945
50099,0.15686275064945
50149,0.15686275064945
50199,0.15686275064945
50249,0.15686275064945
50299,0.15686275064945
50349,0.15686275064945
50399,0.16078431904316
50449,0.16078431904316
50499,0.16078431904316
50549,0.16078431904316
50599,0.16078431904316
50649,0.16078431904316
50699,0.16470588743687
50749,0.16470588743687
50799,0.16470588743687
50849,0.16470588743687
50899,0.16470588743687
50949,0.16470588743687
50999,0.16862745583057
51049,0.16862745583057
51099,0.16862745583057
51149,0.16862745583057
51199,0.16862745583057
51249,0.17254902422428
51299,0.17254902422428
51349,0.17254902422428
51399,0.17254902422428
51449,0.17254902422428
51499,0.17647059261799
51549,0.17647059261799
51599,0.17647059261799
51649,0.17647059261799
51699,0.17647059261799
51749,0.17647059261799
51799,0.1803921610117
51849,0.1803921610117
51899,0.1803921610117
51949,0.1803921610117
51999,0.1803921610117
52049,0.1843137294054
52099,0.1843137294054
52149,0.1843137294054
52199,0.1843137294054
52249,0.1843137294054
52299,0.18823529779911
52349,0.18823529779911
52399,0.18823529779911
52449,0.18823529779911
52499,0.18823529779911
52549,0.19215686619282
52599,0.19215686619282
52649,0.19215686619282
52699,0.19215686619282
52749,0.19215686619282
52799,0.19607843458652
52849,0.19607843458652
52899,0.19607843458652
52949,0.19607843458652
52999,0.19607843458652
53049,0.19607843458652
53099,0.19607843458652
53149,0.20000000298023
53199,0.20000000298023
53249,0.20000000298023
53299,0.20000000298023
53349,0.20000000298023
53399,0.20000000298023
53449,0.20000000298023
53499,0.20392157137394
53549,0.20392157137394
53599,0.20392157137394
53649,0.20392157137394
53699,0.20392157137394
53749,0.20392157137394
53799,0.20392157137394
53849,0.20392157137394
53899,0.20392157137394
53949,0.20392157137394
53999,0.20392157137394
54049,0.20392157137394
54099,0.20392157137394
54149,0.20392157137394
54199,0.20392157137394
54249,0.20392157137394
54299,0.20392157137394
54349,0.20392157137394
54399,0.20392157137394
54449,0.20392157137394
54499,0.20392157137394
54549,0.20392157137394
54599,0.20392157137394
54649,0.20000000298023
54699,0.20000000298023
54749,0.20000000298023
54799,0.20000000298023
54849,0.20000000298023
54899,0.20000000298023
54949,0.20000000298023
54999,0.20000000298023
55049,0.20000000298023
55099,0.20000000298023
55149,0.20000000298023
55199,0.20000000298023
55249,0.20000000298023
55299,0.20000000298023
55349,0.20000000298023
55399,0.20000000298023
55449,0.19607843458652
55499,0.19607843458652
55549,0.19607843458652
55599,0.19607843458652
55649,0.19607843458652
55699,0.19607843458652
55749,0.19607843458652
55799,0.19607843458652
55849,0.19607843458652
55899,0.19607843458652
55949,0.19607843458652
55999,0.19607843458652
56049,0.19607843458652
56099,0.19607843458652
56149,0.19607843458652
56199,0.19215686619282
56249,0.19215686619282
56299,0.19215686619282
56349,0.19215686619282
56399,0.19215686619282
56449,0.19215686619282
56499,0.19215686619282
56549,0.19215686619282
56599,0.19215686619282
56649,0.19215686619282
56699,0.19215686619282
56749,0.19215686619282
56799,0.19215686619282
56849,0.19215686619282
56899,0.19215686619282
56949,0.19215686619282
56999,0.19215686619282
57049,0.19215686619282
57099,0.19215686619282
57149,0.19215686619282
57199,0.19215686619282
57249,0.19215686619282
57299,0.19215686619282
57349,0.19215686619282
57399,0.19215686619282
57449,0.19215686619282
57499,0.19215686619282
57549,0.19215686619282
57599,0.19215686619282
57649,0.19215686619282
57699,0.19215686619282
57749,0.19215686619282
57799,0.19215686619282
57849,0.19215686619282
57899,0.19215686619282
57949,0.19215686619282
57999,0.19215686619282
58049,0.19215686619282
58099,0.19215686619282
58149,0.19215686619282
58199,0.19215686619282
58249,0.18823529779911
58299,0.18823529779911
58349,0.18823529779911
58399,0.18823529779911
58449,0.18823529779911
58499,0.18823529779911
58549,0.18823529779911
58599,0.18823529779911
58649,0.18823529779911
58699,0.18823529779911
58749,0.18823529779911
58799,0.18823529779911
58849,0.18823529779911
58899,0.18823529779911
58949,0.18823529779911
58999,0.18823529779911
59049,0.18823529779911
59099,0.18823529779911
59149,0.18823529779911
59199,0.18823529779911
59249,0.18823529779911
59299,0.18823529779911
59349,0.18823529779911
59399,0.18823529779911
59449,0.18823529779911
59499,0.18823529779911
59549,0.18823529779911
59599,0.18823529779911
59649,0.18823529779911
59699,0.18823529779911
59749,0.18823529779911
59799,0.18823529779911
59849,0.18823529779911
59899,0.18823529779911
59949,0.18823529779911
59999,0.18823529779911
60049,0.18823529779911
60099,0.18823529779911
60149,0.18823529779911
60199,0.18823529779911
60249,0.18823529779911
60299,0.18823529779911
60349,0.18823529779911
60399,0.18823529779911
60449,0.18823529779911
60499,0.18823529779911
60549,0.18823529779911
60599,0.18823529779911
60649,0.18823529779911
60699,0.18823529779911
60749,0.18823529779911
60799,0.18823529779911
60849,0.18823529779911
60899,0.18823529779911
60949,0.18823529779911
60999,0.18823529779911
61049,0.18823529779911
61099,0.18823529779911
61149,0.18823529779911
61199,0.18823529779911
61249,0.18823529779911
61299,0.18823529779911
61349,0.18823529779911
61399,0.18823529779911
61449,0.18823529779911
61499,0.18823529779911
61549,0.18823529779911
61599,0.18823529779911
61649,0.18823529779911
61699,0.18823529779911
61749,0.18823529779911
61799,0.18823529779911
61849,0.18823529779911
61899,0.18823529779911
61949,0.19215686619282
61999,0.19215686619282
62049,0.19215686619282
62099,0.19215686619282
62149,0.19215686619282
62199,0.19215686619282
62249,0.19215686619282
62299,0.19215686619282
62349,0.19215686619282
62399,0.19215686619282
62449,0.19215686619282
62499,0.19215686619282
62549,0.19215686619282
62599,0.19215686619282
62649,0.19215686619282
62699,0.19215686619282
62749,0.19215686619282
62799,0.19215686619282
62849,0.19215686619282
