GradientMap:,pyramid.png
8900,0.258823543787
8950,0.258823543787
9000,0.258823543787
9050,0.258823543787
9100,0.258823543787
9150,0.258823543787
9200,0.258823543787
9250,0.258823543787
9300,0.258823543787
9350,0.258823543787
9400,0.258823543787
9450,0.258823543787
9500,0.258823543787
9550,0.258823543787
9600,0.258823543787
9650,0.258823543787
9700,0.258823543787
9750,0.2549019753933
9800,0.2549019753933
9850,0.2549019753933
9900,0.2549019753933
9950,0.2549019753933
10000,0.2549019753933
10050,0.2549019753933
10100,0.2549019753933
10150,0.2549019753933
10200,0.2549019753933
10250,0.2549019753933
10300,0.25098040699959
10350,0.25098040699959
10400,0.25098040699959
10450,0.25098040699959
10500,0.25098040699959
10550,0.25098040699959
10600,0.25098040699959
10650,0.24705882370472
10700,0.24705882370472
10750,0.24705882370472
10800,0.24705882370472
10850,0.24705882370472
10900,0.24705882370472
10950,0.24313725531101
11000,0.24313725531101
11050,0.24313725531101
11100,0.24313725531101
11150,0.2392156869173
11200,0.2392156869173
11250,0.2392156869173
11300,0.2392156869173
11350,0.2352941185236
11400,0.2352941185236
11450,0.2352941185236
11500,0.2352941185236
11550,0.23137255012989
11600,0.23137255012989
11650,0.23137255012989
11700,0.23137255012989
11750,0.22745098173618
11800,0.22745098173618
11850,0.22745098173618
11900,0.22352941334248
11950,0.22352941334248
12000,0.22352941334248
12050,0.22352941334248
12100,0.21960784494877
12150,0.21960784494877
12200,0.21960784494877
12250,0.21568627655506
12300,0.21568627655506
12350,0.21568627655506
12400,0.21176470816135
12450,0.21176470816135
12500,0.21176470816135
12550,0.20784313976765
12600,0.20784313976765
12650,0.20784313976765
12700,0.20784313976765
12750,0.20392157137394
12800,0.20392157137394
12850,0.20392157137394
12900,0.20392157137394
12950,0.20392157137394
13000,0.20392157137394
13050,0.20392157137394
13100,0.20392157137394
13150,0.20392157137394
13200,0.20392157137394
13250,0.20392157137394
13300,0.20000000298023
13350,0.20000000298023
13400,0.20000000298023
13450,0.20392157137394
13500,0.20392157137394
13550,0.20392157137394
13600,0.20392157137394
13650,0.20392157137394
13700,0.20392157137394
13750,0.20392157137394
13800,0.20392157137394
13850,0.20392157137394
13900,0.20392157137394
13950,0.20392157137394
14000,0.20392157137394
14050,0.20392157137394
14100,0.20392157137394
14150,0.20392157137394
14200,0.20392157137394
14250,0.20392157137394
14300,0.20392157137394
14350,0.20392157137394
14400,0.20392157137394
14450,0.20784313976765
14500,0.20784313976765
14550,0.20784313976765
14600,0.20784313976765
14650,0.20784313976765
14700,0.20784313976765
14750,0.20784313976765
14800,0.21176470816135
14850,0.21176470816135
14900,0.21176470816135
14950,0.21176470816135
15000,0.21176470816135
15050,0.21568627655506
15100,0.21568627655506
15150,0.21568627655506
15200,0.21568627655506
15250,0.21960784494877
15300,0.21960784494877
15350,0.21960784494877
15400,0.22352941334248
15450,0.22352941334248
15500,0.22352941334248
15550,0.22745098173618
15600,0.22745098173618
15650,0.22745098173618
15700,0.22745098173618
15750,0.23137255012989
15800,0.23137255012989
15850,0.23137255012989
15900,0.2352941185236
15950,0.2352941185236
16000,0.2352941185236
16050,0.2352941185236
16100,0.2392156869173
16150,0.2392156869173
16200,0.2392156869173
16250,0.24313725531101
16300,0.24313725531101
16350,0.24313725531101
16400,0.24705882370472
16450,0.24705882370472
16500,0.24705882370472
16550,0.25098040699959
16600,0.25098040699959
16650,0.25098040699959
16700,0.2549019753933
16750,0.2549019753933
16800,0.2549019753933
16850,0.2549019753933
16900,0.2549019753933
16950,0.258823543787
17000,0.258823543787
17050,0.258823543787
17100,0.258823543787
17150,0.258823543787
17200,0.258823543787
17250,0.258823543787
17300,0.258823543787
17350,0.258823543787
17400,0.258823543787
17450,0.258823543787
17500,0.258823543787
17550,0.258823543787
17600,0.258823543787
17650,0.258823543787
17700,0.258823543787
17750,0.258823543787
17800,0.258823543787
17850,0.258823543787
17900,0.258823543787
17950,0.258823543787
18000,0.258823543787
18050,0.258823543787
18100,0.258823543787
18150,0.258823543787
18200,0.258823543787
18250,0.258823543787
18300,0.258823543787
18350,0.258823543787
18400,0.2549019753933
18450,0.2549019753933
18500,0.2549019753933
18550,0.2549019753933
18600,0.2549019753933
18650,0.2549019753933
18700,0.2549019753933
18750,0.2549019753933
18799,0.25098040699959
18849,0.25098040699959
18899,0.25098040699959
18949,0.25098040699959
18999,0.25098040699959
19049,0.25098040699959
19099,0.24705882370472
19149,0.24705882370472
19199,0.24705882370472
19249,0.24705882370472
19299,0.24313725531101
19349,0.24313725531101
19399,0.24313725531101
19449,0.24313725531101
19499,0.2392156869173
19549,0.2392156869173
19599,0.2392156869173
19649,0.2392156869173
19699,0.2352941185236
19749,0.2352941185236
19799,0.2352941185236
19849,0.23137255012989
19899,0.23137255012989
19949,0.23137255012989
19999,0.23137255012989
20049,0.23137255012989
20099,0.22745098173618
20149,0.22745098173618
20199,0.22745098173618
20249,0.22352941334248
20299,0.22352941334248
20349,0.22352941334248
20399,0.22352941334248
20449,0.21960784494877
20499,0.21960784494877
20549,0.21960784494877
20599,0.21960784494877
20649,0.21960784494877
20699,0.21568627655506
20749,0.21568627655506
20799,0.21568627655506
20849,0.21176470816135
20899,0.21176470816135
20949,0.21176470816135
20999,0.21176470816135
21049,0.21176470816135
21099,0.20784313976765
21149,0.20784313976765
21199,0.20784313976765
21249,0.20784313976765
21299,0.20784313976765
21349,0.20392157137394
21399,0.20392157137394
21449,0.20392157137394
21499,0.20392157137394
21549,0.20392157137394
21599,0.20392157137394
21649,0.20392157137394
21699,0.20392157137394
21749,0.20000000298023
21799,0.20000000298023
21849,0.20000000298023
21899,0.20000000298023
21949,0.20000000298023
21999,0.20000000298023
22049,0.20000000298023
22099,0.20000000298023
22149,0.20000000298023
22199,0.20000000298023
22249,0.20392157137394
22299,0.20392157137394
22349,0.20392157137394
22399,0.20392157137394
22449,0.20392157137394
22499,0.20392157137394
22549,0.20392157137394
22599,0.20784313976765
22649,0.20784313976765
22699,0.20784313976765
22749,0.20784313976765
22799,0.20784313976765
22849,0.21176470816135
22899,0.21176470816135
22949,0.21176470816135
22999,0.21176470816135
23049,0.21568627655506
23099,0.21568627655506
23149,0.21568627655506
23199,0.21568627655506
23249,0.21960784494877
23299,0.21960784494877
23349,0.21960784494877
23399,0.21960784494877
23449,0.22352941334248
23499,0.22352941334248
23549,0.22352941334248
23599,0.22352941334248
23649,0.22745098173618
23699,0.22745098173618
23749,0.22745098173618
23799,0.22745098173618
23849,0.23137255012989
23899,0.23137255012989
23949,0.23137255012989
23999,0.23137255012989
24049,0.2352941185236
24099,0.2352941185236
24149,0.2352941185236
24199,0.2392156869173
24249,0.2392156869173
24299,0.2392156869173
24349,0.2392156869173
24399,0.24313725531101
24449,0.24313725531101
24499,0.24313725531101
24549,0.24705882370472
24599,0.24705882370472
24649,0.24705882370472
24699,0.24705882370472
24749,0.25098040699959
24799,0.25098040699959
24849,0.25098040699959
24899,0.25098040699959
24949,0.25098040699959
24999,0.25098040699959
25049,0.2549019753933
25099,0.2549019753933
25149,0.2549019753933
25199,0.2549019753933
25249,0.2549019753933
25299,0.2549019753933
25349,0.2549019753933
25399,0.2549019753933
25449,0.2549019753933
25499,0.2549019753933
25549,0.258823543787
25599,0.258823543787
25649,0.258823543787
25699,0.258823543787
25749,0.258823543787
25799,0.258823543787
25849,0.258823543787
25899,0.258823543787
25949,0.258823543787
25999,0.258823543787
26049,0.258823543787
26099,0.258823543787
26149,0.258823543787
26199,0.258823543787
26249,0.258823543787
26299,0.258823543787
26349,0.258823543787
26399,0.258823543787
26449,0.258823543787
26499,0.258823543787
26549,0.258823543787
26599,0.258823543787
26649,0.258823543787
26699,0.258823543787
26749,0.258823543787
26799,0.258823543787
26849,0.258823543787
26899,0.258823543787
26949,0.258823543787
26999,0.258823543787
27049,0.258823543787
27099,0.2549019753933
27149,0.2549019753933
27199,0.2549019753933
27249,0.2549019753933
27299,0.2549019753933
27349,0.2549019753933
27399,0.2549019753933
27449,0.2549019753933
27499,0.2549019753933
27549,0.25098040699959
27599,0.25098040699959
27649,0.25098040699959
27699,0.25098040699959
27749,0.25098040699959
27799,0.25098040699959
27849,0.25098040699959
27899,0.24705882370472
27949,0.24705882370472
27999,0.24705882370472
28049,0.24705882370472
28099,0.24705882370472
28149,0.24705882370472
28199,0.24705882370472
28249,0.24313725531101
28299,0.24313725531101
28349,0.24313725531101
28399,0.24313725531101
28449,0.24313725531101
28499,0.24313725531101
28549,0.24313725531101
28599,0.24313725531101
28649,0.24313725531101
28699,0.24313725531101
28749,0.24313725531101
28799,0.24313725531101
28849,0.24313725531101
28899,0.24313725531101
28949,0.24313725531101
28999,0.24313725531101
29049,0.24313725531101
29099,0.24313725531101
29149,0.24313725531101
29199,0.24313725531101
29249,0.24313725531101
29299,0.24313725531101
29349,0.24313725531101
29399,0.24705882370472
29449,0.24705882370472
29499,0.24705882370472
29549,0.24705882370472
29599,0.24705882370472
29649,0.24705882370472
29699,0.24705882370472
29749,0.24705882370472
29799,0.24705882370472
29849,0.24705882370472
29899,0.24705882370472
29949,0.24705882370472
29999,0.24705882370472
30049,0.25098040699959
30099,0.25098040699959
30149,0.25098040699959
30199,0.25098040699959
30249,0.25098040699959
30299,0.25098040699959
30349,0.25098040699959
30399,0.25098040699959
30449,0.25098040699959
30499,0.25098040699959
30549,0.25098040699959
30599,0.25098040699959
30649,0.25098040699959
30699,0.2549019753933
30749,0.2549019753933
30799,0.2549019753933
30849,0.2549019753933
30899,0.2549019753933
30949,0.2549019753933
30999,0.2549019753933
31049,0.2549019753933
31099,0.2549019753933
31149,0.258823543787
31199,0.258823543787
31249,0.258823543787
31299,0.258823543787
31349,0.258823543787
31399,0.26274511218071
31449,0.26274511218071
31499,0.26274511218071
31549,0.26274511218071
31599,0.26274511218071
31649,0.26274511218071
31699,0.26666668057442
31749,0.26666668057442
31799,0.26666668057442
31849,0.26666668057442
31899,0.26666668057442
31949,0.26666668057442
31999,0.27058824896812
32049,0.27058824896812
32099,0.27058824896812
32149,0.27058824896812
32199,0.27058824896812
32249,0.27058824896812
32299,0.27450981736183
32349,0.27450981736183
32399,0.27450981736183
32449,0.27450981736183
32499,0.27450981736183
32549,0.27450981736183
32599,0.27450981736183
32649,0.27450981736183
32699,0.27843138575554
32749,0.27843138575554
32799,0.27843138575554
32849,0.27843138575554
32899,0.27843138575554
32949,0.27843138575554
32999,0.27843138575554
33049,0.27843138575554
33099,0.27843138575554
33149,0.27843138575554
33199,0.27843138575554
33249,0.27843138575554
33299,0.27843138575554
33349,0.27843138575554
33399,0.27843138575554
33449,0.27843138575554
33499,0.27843138575554
33549,0.27843138575554
33599,0.27843138575554
33649,0.27450981736183
33699,0.27450981736183
33749,0.27450981736183
33799,0.27450981736183
33849,0.27450981736183
33899,0.27450981736183
33949,0.27058824896812
33999,0.27058824896812
34049,0.27058824896812
34099,0.27058824896812
34149,0.26666668057442
34199,0.26666668057442
34249,0.26666668057442
34299,0.26666668057442
34349,0.26274511218071
34399,0.26274511218071
34449,0.26274511218071
34499,0.258823543787
34549,0.258823543787
34599,0.258823543787
34649,0.2549019753933
34699,0.2549019753933
34749,0.2549019753933
34799,0.25098040699959
34849,0.25098040699959
34899,0.25098040699959
34949,0.24705882370472
34999,0.24705882370472
35049,0.24705882370472
35099,0.24313725531101
35149,0.24313725531101
35199,0.2392156869173
35249,0.2392156869173
35299,0.2392156869173
35349,0.2352941185236
35399,0.2352941185236
35449,0.2352941185236
35499,0.23137255012989
35549,0.23137255012989
35599,0.22745098173618
35649,0.22745098173618
35699,0.22745098173618
35749,0.22352941334248
35799,0.22352941334248
35849,0.22352941334248
35899,0.22352941334248
35949,0.21960784494877
35999,0.21960784494877
36049,0.21960784494877
36099,0.21960784494877
36149,0.21568627655506
36199,0.21568627655506
36249,0.21568627655506
36299,0.21568627655506
36349,0.21568627655506
36399,0.21568627655506
36449,0.21176470816135
36499,0.21176470816135
36549,0.21176470816135
36599,0.21176470816135
36649,0.21176470816135
36699,0.21176470816135
36749,0.21176470816135
36799,0.21176470816135
36849,0.21176470816135
36899,0.21176470816135
36949,0.21176470816135
36999,0.21568627655506
37049,0.21568627655506
37099,0.21568627655506
37149,0.21568627655506
37199,0.21568627655506
37249,0.21568627655506
37299,0.21568627655506
37349,0.21960784494877
37399,0.21960784494877
37449,0.21960784494877
37499,0.21960784494877
37549,0.22352941334248
37599,0.22352941334248
37649,0.22352941334248
37699,0.22352941334248
37749,0.22352941334248
37799,0.22745098173618
37849,0.22745098173618
37899,0.22745098173618
37949,0.23137255012989
37999,0.23137255012989
38049,0.23137255012989
38099,0.2352941185236
38149,0.2352941185236
38199,0.2352941185236
38249,0.2352941185236
38299,0.2392156869173
38349,0.2392156869173
38399,0.2392156869173
38449,0.2392156869173
38499,0.24313725531101
38549,0.24313725531101
38599,0.24313725531101
38649,0.24313725531101
38699,0.24705882370472
38749,0.24705882370472
38799,0.24705882370472
38849,0.24705882370472
38899,0.25098040699959
38949,0.25098040699959
38999,0.25098040699959
39049,0.25098040699959
39099,0.2549019753933
39149,0.2549019753933
39199,0.2549019753933
39249,0.2549019753933
39299,0.258823543787
39349,0.258823543787
39399,0.258823543787
39449,0.258823543787
39499,0.258823543787
39549,0.258823543787
39599,0.26274511218071
39649,0.26274511218071
39699,0.26274511218071
39749,0.26274511218071
39799,0.26274511218071
39849,0.26274511218071
39899,0.26274511218071
39949,0.26274511218071
39999,0.26274511218071
40049,0.26274511218071
40099,0.26274511218071
40149,0.26274511218071
40199,0.26274511218071
40249,0.26274511218071
40299,0.26274511218071
40349,0.26274511218071
40399,0.26274511218071
40449,0.26274511218071
40499,0.26274511218071
40549,0.26274511218071
40599,0.258823543787
40649,0.258823543787
40699,0.258823543787
40749,0.258823543787
40799,0.258823543787
40849,0.258823543787
40899,0.2549019753933
40949,0.2549019753933
40999,0.2549019753933
41049,0.2549019753933
41099,0.2549019753933
41149,0.25098040699959
41199,0.25098040699959
41249,0.25098040699959
41299,0.25098040699959
41349,0.25098040699959
41399,0.24705882370472
41449,0.24705882370472
41499,0.24705882370472
41549,0.24705882370472
41599,0.24705882370472
41649,0.24313725531101
41699,0.24313725531101
41749,0.24313725531101
41799,0.2392156869173
41849,0.2392156869173
41899,0.2392156869173
41949,0.2352941185236
41999,0.2352941185236
42049,0.2352941185236
42099,0.23137255012989
42149,0.23137255012989
42199,0.23137255012989
42249,0.22745098173618
42299,0.22745098173618
42349,0.22745098173618
42399,0.22352941334248
42449,0.22352941334248
42499,0.22352941334248
42549,0.21960784494877
42599,0.21960784494877
42649,0.21960784494877
42699,0.21568627655506
42749,0.21568627655506
42799,0.21568627655506
42849,0.21568627655506
42899,0.21176470816135
42949,0.21176470816135
42999,0.21176470816135
43049,0.20784313976765
43099,0.20784313976765
43149,0.20784313976765
43199,0.20784313976765
43249,0.20392157137394
43299,0.20392157137394
43349,0.20392157137394
43399,0.20000000298023
43449,0.20000000298023
43499,0.20000000298023
43549,0.19607843458652
43599,0.19607843458652
43649,0.19607843458652
43699,0.19607843458652
43749,0.19607843458652
43799,0.19215686619282
43849,0.19215686619282
43899,0.19215686619282
43949,0.19215686619282
43999,0.18823529779911
44049,0.18823529779911
44099,0.18823529779911
44149,0.18823529779911
44199,0.18823529779911
44249,0.18823529779911
44299,0.18823529779911
44349,0.1843137294054
44399,0.1843137294054
44449,0.1843137294054
44499,0.1843137294054
44549,0.1843137294054
44599,0.1843137294054
44649,0.1843137294054
44699,0.1843137294054
44749,0.1843137294054
44799,0.1843137294054
44849,0.1843137294054
44899,0.1843137294054
44949,0.1843137294054
44999,0.1843137294054
45049,0.1843137294054
45099,0.1843137294054
45149,0.1843137294054
45199,0.1843137294054
45249,0.1843137294054
45299,0.1843137294054
45349,0.1843137294054
45399,0.1843137294054
45449,0.1843137294054
45499,0.1843137294054
45549,0.1843137294054
45599,0.1843137294054
45649,0.1843137294054
45699,0.1843137294054
45749,0.1843137294054
45799,0.1843137294054
45849,0.1843137294054
45899,0.1843137294054
45949,0.1843137294054
45999,0.1843137294054
46049,0.1843137294054
46099,0.1843137294054
46149,0.1843137294054
46199,0.1843137294054
46249,0.1843137294054
46299,0.1843137294054
46349,0.1843137294054
46399,0.1843137294054
46449,0.1843137294054
46499,0.1843137294054
46549,0.1843137294054
46599,0.1843137294054
46649,0.1843137294054
46699,0.1843137294054
46749,0.18823529779911
46799,0.18823529779911
46849,0.18823529779911
46899,0.18823529779911
46949,0.18823529779911
46999,0.18823529779911
47049,0.18823529779911
47099,0.18823529779911
47149,0.18823529779911
47199,0.18823529779911
47249,0.18823529779911
47299,0.18823529779911
47349,0.18823529779911
47399,0.18823529779911
47449,0.18823529779911
47499,0.18823529779911
47549,0.19215686619282
47599,0.19215686619282
47649,0.19215686619282
47699,0.19215686619282
47749,0.19215686619282
47799,0.19607843458652
47849,0.19607843458652
47899,0.19607843458652
47949,0.19607843458652
47999,0.19607843458652
48049,0.20000000298023
48099,0.20000000298023
48149,0.20000000298023
48199,0.20392157137394
48249,0.20392157137394
48299,0.20392157137394
48349,0.20784313976765
48399,0.20784313976765
48449,0.20784313976765
48499,0.21176470816135
48549,0.21176470816135
48599,0.21568627655506
48649,0.21568627655506
48699,0.21960784494877
48749,0.21960784494877
48799,0.21960784494877
48849,0.22352941334248
48899,0.22352941334248
48949,0.22745098173618
48999,0.22745098173618
49049,0.23137255012989
49099,0.23137255012989
49149,0.2352941185236
49199,0.2352941185236
49249,0.2392156869173
49299,0.2392156869173
49349,0.24313725531101
49399,0.24313725531101
49449,0.24705882370472
49499,0.24705882370472
49549,0.24705882370472
49599,0.25098040699959
49649,0.25098040699959
49699,0.2549019753933
49749,0.2549019753933
49799,0.2549019753933
49849,0.258823543787
49899,0.258823543787
49949,0.258823543787
49999,0.26274511218071
50049,0.26274511218071
50099,0.26274511218071
50149,0.26274511218071
50199,0.26666668057442
50249,0.26666668057442
50299,0.26666668057442
50349,0.26666668057442
50399,0.26666668057442
50449,0.26666668057442
50499,0.27058824896812
50549,0.27058824896812
50599,0.27058824896812
50649,0.27058824896812
50699,0.27058824896812
50749,0.27058824896812
50799,0.27058824896812
50849,0.27058824896812
50899,0.27058824896812
50949,0.27058824896812
50999,0.27058824896812
51049,0.27058824896812
51099,0.27058824896812
51149,0.27058824896812
51199,0.27058824896812
51249,0.27058824896812
51299,0.27058824896812
51349,0.27058824896812
51399,0.27058824896812
51449,0.27058824896812
51499,0.26666668057442
51549,0.26666668057442
51599,0.26666668057442
51649,0.26666668057442
51699,0.26666668057442
51749,0.26666668057442
51799,0.26666668057442
51849,0.26666668057442
51899,0.26274511218071
51949,0.26274511218071
51999,0.26274511218071
52049,0.26274511218071
52099,0.26274511218071
52149,0.258823543787
52199,0.258823543787
52249,0.258823543787
52299,0.258823543787
52349,0.2549019753933
52399,0.2549019753933
52449,0.2549019753933
52499,0.2549019753933
52549,0.25098040699959
52599,0.25098040699959
52649,0.25098040699959
52699,0.25098040699959
52749,0.24705882370472
52799,0.24705882370472
52849,0.24705882370472
52899,0.24313725531101
52949,0.24313725531101
52999,0.24313725531101
53049,0.2392156869173
53099,0.2392156869173
53149,0.2352941185236
53199,0.2352941185236
53249,0.2352941185236
53299,0.23137255012989
53349,0.23137255012989
53399,0.23137255012989
53449,0.23137255012989
53499,0.22745098173618
53549,0.22745098173618
53599,0.22745098173618
53649,0.22352941334248
53699,0.22352941334248
53749,0.21960784494877
53799,0.21960784494877
53849,0.21960784494877
53899,0.21960784494877
53949,0.21568627655506
53999,0.21568627655506
54049,0.21568627655506
54099,0.21176470816135
54149,0.21176470816135
54199,0.21176470816135
54249,0.20784313976765
54299,0.20784313976765
54349,0.20784313976765
54399,0.20784313976765
54449,0.20392157137394
54499,0.20392157137394
54549,0.20392157137394
54599,0.20392157137394
54649,0.20000000298023
54699,0.20000000298023
54749,0.20000000298023
54799,0.20000000298023
54849,0.19607843458652
54899,0.19607843458652
54949,0.19607843458652
54999,0.19607843458652
55049,0.19607843458652
55099,0.19607843458652
55149,0.19215686619282
55199,0.19215686619282
55249,0.19215686619282
55299,0.19215686619282
55349,0.19215686619282
55399,0.19215686619282
55449,0.19215686619282
55499,0.19215686619282
55549,0.19215686619282
55599,0.19215686619282
55649,0.19215686619282
55699,0.19215686619282
55749,0.19215686619282
55799,0.19215686619282
55849,0.18823529779911
55899,0.18823529779911
55949,0.18823529779911
55999,0.18823529779911
56049,0.18823529779911
56099,0.18823529779911
56149,0.18823529779911
56199,0.18823529779911
56249,0.19215686619282
56299,0.19215686619282
56349,0.19215686619282
56399,0.19215686619282
56449,0.19215686619282
56499,0.19215686619282
56549,0.19215686619282
56599,0.19215686619282
56649,0.19215686619282
56699,0.19607843458652
56749,0.19607843458652
56799,0.19607843458652
56849,0.19607843458652
56899,0.19607843458652
56949,0.19607843458652
56999,0.20000000298023
57049,0.20000000298023
57099,0.20000000298023
57149,0.20000000298023
57199,0.20000000298023
57249,0.20392157137394
57299,0.20392157137394
57349,0.20392157137394
57399,0.20392157137394
57449,0.20392157137394
57499,0.20392157137394
57549,0.20784313976765
57599,0.20784313976765
57649,0.20784313976765
57699,0.20784313976765
57749,0.20784313976765
57799,0.21176470816135
57849,0.21176470816135
57899,0.21176470816135
57949,0.21176470816135
57999,0.21568627655506
58049,0.21568627655506
58099,0.21568627655506
58149,0.21568627655506
58199,0.21568627655506
58249,0.21960784494877
58299,0.21960784494877
58349,0.21960784494877
58399,0.21960784494877
58449,0.21960784494877
58499,0.21960784494877
58549,0.22352941334248
58599,0.22352941334248
58649,0.22352941334248
58699,0.22352941334248
58749,0.22352941334248
58799,0.22352941334248
58849,0.22352941334248
58899,0.22745098173618
58949,0.22745098173618
58999,0.22745098173618
59049,0.22745098173618
59099,0.22745098173618
59149,0.22745098173618
59199,0.22745098173618
59249,0.23137255012989
59299,0.23137255012989
59349,0.23137255012989
59399,0.23137255012989
59449,0.23137255012989
59499,0.23137255012989
59549,0.23137255012989
59599,0.23137255012989
59649,0.23137255012989
59699,0.23137255012989
59749,0.23137255012989
59799,0.23137255012989
59849,0.23137255012989
59899,0.23137255012989
59949,0.23137255012989
59999,0.23137255012989
60049,0.23137255012989
60099,0.23137255012989
60149,0.2352941185236
60199,0.2352941185236
60249,0.2352941185236
60299,0.2352941185236
60349,0.2352941185236
60399,0.2352941185236
60449,0.2352941185236
60499,0.2352941185236
60549,0.2352941185236
60599,0.2352941185236
60649,0.2352941185236
60699,0.2352941185236
60749,0.2352941185236
60799,0.2352941185236
60849,0.2352941185236
60899,0.2352941185236
60949,0.23137255012989
60999,0.23137255012989
61049,0.23137255012989
61099,0.23137255012989
61149,0.23137255012989
61199,0.23137255012989
61249,0.23137255012989
61299,0.23137255012989
61349,0.23137255012989
61399,0.23137255012989
61449,0.23137255012989
61499,0.23137255012989
61549,0.23137255012989
61599,0.23137255012989
61649,0.22745098173618
61699,0.22745098173618
61749,0.22745098173618
61799,0.22745098173618
61849,0.22745098173618
61899,0.22745098173618
61949,0.22352941334248
61999,0.22352941334248
62049,0.22352941334248
62099,0.22352941334248
62149,0.22352941334248
62199,0.21960784494877
62249,0.21960784494877
62299,0.21960784494877
62349,0.21960784494877
62399,0.21568627655506
62449,0.21568627655506
62499,0.21568627655506
62549,0.21568627655506
62599,0.21568627655506
62649,0.21176470816135
62699,0.21176470816135
62749,0.21176470816135
62799,0.21176470816135
62849,0.21176470816135
62899,0.20784313976765
62949,0.20784313976765
62999,0.20784313976765
63049,0.20784313976765
63099,0.20392157137394
63149,0.20392157137394
63199,0.20392157137394
63249,0.20392157137394
63299,0.20392157137394
