GradientMap:,pyramid.png
8850,0.12156862765551
8900,0.12156862765551
8950,0.12156862765551
9000,0.12156862765551
9050,0.12156862765551
9100,0.12156862765551
9150,0.12156862765551
9200,0.12156862765551
9250,0.12156862765551
9300,0.12156862765551
9350,0.12156862765551
9400,0.12156862765551
9450,0.12156862765551
9500,0.12156862765551
9550,0.12156862765551
9600,0.1176470592618
9650,0.1176470592618
9700,0.1176470592618
9750,0.1176470592618
9800,0.1176470592618
9850,0.1176470592618
9900,0.1176470592618
9950,0.1176470592618
10000,0.1176470592618
10050,0.1176470592618
10100,0.1176470592618
10150,0.11372549086809
10200,0.11372549086809
10250,0.11372549086809
10300,0.11372549086809
10350,0.11372549086809
10400,0.11372549086809
10450,0.11372549086809
10500,0.11372549086809
10550,0.10980392247438
10600,0.10980392247438
10650,0.10980392247438
10700,0.10980392247438
10750,0.10980392247438
10800,0.10980392247438
10850,0.10980392247438
10900,0.10588235408068
10950,0.10588235408068
11000,0.10588235408068
11050,0.10588235408068
11100,0.10196078568697
11150,0.10196078568697
11200,0.10196078568697
11250,0.10196078568697
11300,0.10196078568697
11350,0.098039217293262
11400,0.098039217293262
11450,0.098039217293262
11500,0.098039217293262
11550,0.098039217293262
11600,0.098039217293262
11650,0.094117648899555
11700,0.094117648899555
11750,0.094117648899555
11800,0.094117648899555
11850,0.094117648899555
11900,0.090196080505848
11950,0.090196080505848
12000,0.090196080505848
12050,0.090196080505848
12100,0.086274512112141
12150,0.086274512112141
12200,0.086274512112141
12250,0.086274512112141
12300,0.086274512112141
12350,0.082352943718433
12400,0.082352943718433
12450,0.082352943718433
12500,0.082352943718433
12550,0.078431375324726
12600,0.078431375324726
12650,0.078431375324726
12700,0.078431375324726
12750,0.078431375324726
12800,0.078431375324726
12850,0.078431375324726
12900,0.078431375324726
12950,0.074509806931019
13000,0.074509806931019
13050,0.074509806931019
13100,0.074509806931019
13150,0.074509806931019
13200,0.074509806931019
13250,0.074509806931019
13300,0.074509806931019
13350,0.074509806931019
13400,0.074509806931019
13450,0.074509806931019
13500,0.074509806931019
13550,0.074509806931019
13600,0.074509806931019
13650,0.074509806931019
13700,0.074509806931019
13750,0.074509806931019
13800,0.074509806931019
13850,0.078431375324726
13900,0.078431375324726
13950,0.078431375324726
14000,0.078431375324726
14050,0.078431375324726
14100,0.078431375324726
14150,0.078431375324726
14200,0.078431375324726
14250,0.078431375324726
14300,0.078431375324726
14350,0.078431375324726
14400,0.082352943718433
14450,0.082352943718433
14500,0.082352943718433
14550,0.082352943718433
14600,0.082352943718433
14650,0.082352943718433
14700,0.082352943718433
14750,0.086274512112141
14800,0.086274512112141
14850,0.086274512112141
14900,0.086274512112141
14950,0.086274512112141
15000,0.086274512112141
15050,0.090196080505848
15100,0.090196080505848
15150,0.090196080505848
15200,0.090196080505848
15250,0.090196080505848
15300,0.094117648899555
15350,0.094117648899555
15400,0.094117648899555
15450,0.094117648899555
15500,0.094117648899555
15550,0.098039217293262
15600,0.098039217293262
15650,0.098039217293262
15700,0.098039217293262
15750,0.098039217293262
15800,0.098039217293262
15850,0.10196078568697
15900,0.10196078568697
15950,0.10196078568697
16000,0.10196078568697
16050,0.10196078568697
16100,0.10196078568697
16150,0.10196078568697
16200,0.10588235408068
16250,0.10588235408068
16300,0.10588235408068
16350,0.10588235408068
16400,0.10588235408068
16450,0.10588235408068
16500,0.10588235408068
16550,0.10588235408068
16600,0.10588235408068
16650,0.10588235408068
16700,0.10588235408068
16750,0.10588235408068
16800,0.10588235408068
16850,0.10588235408068
16900,0.10588235408068
16950,0.10588235408068
17000,0.10588235408068
17050,0.10588235408068
17100,0.10588235408068
17150,0.10588235408068
17200,0.10588235408068
17250,0.10196078568697
17300,0.10196078568697
17350,0.10196078568697
17400,0.10196078568697
17450,0.10196078568697
17500,0.10196078568697
17550,0.10196078568697
17600,0.10196078568697
17650,0.098039217293262
17700,0.098039217293262
17750,0.098039217293262
17800,0.098039217293262
17850,0.098039217293262
17900,0.098039217293262
17950,0.094117648899555
18000,0.094117648899555
18050,0.094117648899555
18100,0.094117648899555
18150,0.094117648899555
18200,0.094117648899555
18250,0.090196080505848
18300,0.090196080505848
18350,0.090196080505848
18400,0.090196080505848
18450,0.090196080505848
18500,0.086274512112141
18550,0.086274512112141
18600,0.086274512112141
18650,0.086274512112141
18700,0.086274512112141
18750,0.086274512112141
18799,0.082352943718433
18849,0.082352943718433
18899,0.082352943718433
18949,0.082352943718433
18999,0.082352943718433
19049,0.078431375324726
19099,0.078431375324726
19149,0.078431375324726
19199,0.078431375324726
19249,0.078431375324726
19299,0.074509806931019
19349,0.074509806931019
19399,0.074509806931019
19449,0.074509806931019
19499,0.074509806931019
19549,0.070588238537312
19599,0.070588238537312
19649,0.070588238537312
19699,0.070588238537312
19749,0.070588238537312
19799,0.066666670143604
19849,0.066666670143604
19899,0.066666670143604
19949,0.066666670143604
19999,0.066666670143604
20049,0.062745101749897
20099,0.062745101749897
20149,0.062745101749897
20199,0.062745101749897
20249,0.062745101749897
20299,0.062745101749897
20349,0.062745101749897
20399,0.062745101749897
20449,0.062745101749897
20499,0.062745101749897
20549,0.062745101749897
20599,0.062745101749897
20649,0.062745101749897
20699,0.062745101749897
20749,0.062745101749897
20799,0.062745101749897
20849,0.062745101749897
20899,0.062745101749897
20949,0.062745101749897
20999,0.062745101749897
21049,0.062745101749897
21099,0.062745101749897
21149,0.062745101749897
21199,0.062745101749897
21249,0.062745101749897
21299,0.062745101749897
21349,0.066666670143604
21399,0.066666670143604
21449,0.066666670143604
21499,0.066666670143604
21549,0.066666670143604
21599,0.066666670143604
21649,0.066666670143604
21699,0.070588238537312
21749,0.070588238537312
21799,0.070588238537312
21849,0.070588238537312
21899,0.070588238537312
21949,0.070588238537312
21999,0.074509806931019
22049,0.074509806931019
22099,0.074509806931019
22149,0.074509806931019
22199,0.074509806931019
22249,0.074509806931019
22299,0.078431375324726
22349,0.078431375324726
22399,0.078431375324726
22449,0.078431375324726
22499,0.078431375324726
22549,0.078431375324726
22599,0.082352943718433
22649,0.082352943718433
22699,0.082352943718433
22749,0.082352943718433
22799,0.082352943718433
22849,0.086274512112141
22899,0.086274512112141
22949,0.086274512112141
22999,0.086274512112141
23049,0.086274512112141
23099,0.090196080505848
23149,0.090196080505848
23199,0.090196080505848
23249,0.090196080505848
23299,0.090196080505848
23349,0.090196080505848
23399,0.090196080505848
23449,0.090196080505848
23499,0.094117648899555
23549,0.094117648899555
23599,0.094117648899555
23649,0.094117648899555
23699,0.094117648899555
23749,0.094117648899555
23799,0.094117648899555
23849,0.094117648899555
23899,0.094117648899555
23949,0.094117648899555
23999,0.094117648899555
24049,0.094117648899555
24099,0.094117648899555
24149,0.094117648899555
24199,0.094117648899555
24249,0.094117648899555
24299,0.094117648899555
24349,0.094117648899555
24399,0.094117648899555
24449,0.090196080505848
24499,0.090196080505848
24549,0.090196080505848
24599,0.090196080505848
24649,0.090196080505848
24699,0.090196080505848
24749,0.090196080505848
24799,0.090196080505848
24849,0.086274512112141
24899,0.086274512112141
24949,0.086274512112141
24999,0.086274512112141
25049,0.086274512112141
25099,0.082352943718433
25149,0.082352943718433
25199,0.082352943718433
25249,0.082352943718433
25299,0.082352943718433
25349,0.078431375324726
25399,0.078431375324726
25449,0.078431375324726
25499,0.078431375324726
25549,0.078431375324726
25599,0.074509806931019
25649,0.074509806931019
25699,0.074509806931019
25749,0.074509806931019
25799,0.074509806931019
25849,0.070588238537312
25899,0.070588238537312
25949,0.070588238537312
25999,0.070588238537312
26049,0.070588238537312
26099,0.066666670143604
26149,0.066666670143604
26199,0.066666670143604
26249,0.066666670143604
26299,0.066666670143604
26349,0.062745101749897
26399,0.062745101749897
26449,0.062745101749897
26499,0.062745101749897
26549,0.062745101749897
26599,0.062745101749897
26649,0.058823529630899
26699,0.058823529630899
26749,0.058823529630899
26799,0.058823529630899
26849,0.058823529630899
26899,0.058823529630899
26949,0.054901961237192
26999,0.054901961237192
27049,0.054901961237192
27099,0.054901961237192
27149,0.054901961237192
27199,0.054901961237192
27249,0.050980392843485
27299,0.050980392843485
27349,0.050980392843485
27399,0.050980392843485
27449,0.050980392843485
27499,0.050980392843485
27549,0.047058824449778
27599,0.047058824449778
27649,0.047058824449778
27699,0.047058824449778
27749,0.047058824449778
27799,0.047058824449778
27849,0.047058824449778
27899,0.047058824449778
27949,0.047058824449778
27999,0.047058824449778
28049,0.047058824449778
28099,0.04313725605607
28149,0.04313725605607
28199,0.04313725605607
28249,0.04313725605607
28299,0.04313725605607
28349,0.04313725605607
28399,0.04313725605607
28449,0.04313725605607
28499,0.04313725605607
28549,0.04313725605607
28599,0.04313725605607
28649,0.04313725605607
28699,0.04313725605607
28749,0.04313725605607
28799,0.04313725605607
28849,0.04313725605607
28899,0.04313725605607
28949,0.04313725605607
28999,0.04313725605607
29049,0.04313725605607
29099,0.04313725605607
29149,0.04313725605607
29199,0.04313725605607
29249,0.04313725605607
29299,0.04313725605607
29349,0.04313725605607
29399,0.04313725605607
29449,0.04313725605607
29499,0.04313725605607
29549,0.04313725605607
29599,0.04313725605607
29649,0.04313725605607
29699,0.04313725605607
29749,0.047058824449778
29799,0.047058824449778
29849,0.047058824449778
29899,0.047058824449778
29949,0.047058824449778
29999,0.047058824449778
30049,0.047058824449778
30099,0.047058824449778
30149,0.047058824449778
30199,0.047058824449778
30249,0.050980392843485
30299,0.050980392843485
30349,0.050980392843485
30399,0.050980392843485
30449,0.050980392843485
30499,0.050980392843485
30549,0.050980392843485
30599,0.050980392843485
30649,0.050980392843485
30699,0.054901961237192
30749,0.054901961237192
30799,0.054901961237192
30849,0.054901961237192
30899,0.054901961237192
30949,0.054901961237192
30999,0.054901961237192
31049,0.054901961237192
31099,0.058823529630899
31149,0.058823529630899
31199,0.058823529630899
31249,0.058823529630899
31299,0.058823529630899
31349,0.058823529630899
31399,0.058823529630899
31449,0.062745101749897
31499,0.062745101749897
31549,0.062745101749897
31599,0.062745101749897
31649,0.062745101749897
31699,0.066666670143604
31749,0.066666670143604
31799,0.066666670143604
31849,0.066666670143604
31899,0.066666670143604
31949,0.066666670143604
31999,0.070588238537312
32049,0.070588238537312
32099,0.070588238537312
32149,0.070588238537312
32199,0.070588238537312
32249,0.074509806931019
32299,0.074509806931019
32349,0.074509806931019
32399,0.074509806931019
32449,0.074509806931019
32499,0.074509806931019
32549,0.074509806931019
32599,0.074509806931019
32649,0.074509806931019
32699,0.074509806931019
32749,0.074509806931019
32799,0.078431375324726
32849,0.078431375324726
32899,0.074509806931019
32949,0.074509806931019
32999,0.074509806931019
33049,0.074509806931019
33099,0.074509806931019
33149,0.074509806931019
33199,0.074509806931019
33249,0.074509806931019
33299,0.074509806931019
33349,0.074509806931019
33399,0.070588238537312
33449,0.070588238537312
33499,0.070588238537312
33549,0.070588238537312
33599,0.070588238537312
33649,0.070588238537312
33699,0.066666670143604
33749,0.066666670143604
33799,0.066666670143604
33849,0.066666670143604
33899,0.066666670143604
33949,0.062745101749897
33999,0.062745101749897
34049,0.062745101749897
34099,0.062745101749897
34149,0.062745101749897
34199,0.062745101749897
34249,0.058823529630899
34299,0.058823529630899
34349,0.058823529630899
34399,0.058823529630899
34449,0.058823529630899
34499,0.054901961237192
34549,0.054901961237192
34599,0.054901961237192
34649,0.054901961237192
34699,0.054901961237192
34749,0.054901961237192
34799,0.050980392843485
34849,0.050980392843485
34899,0.050980392843485
34949,0.050980392843485
34999,0.050980392843485
35049,0.050980392843485
35099,0.050980392843485
35149,0.047058824449778
35199,0.047058824449778
35249,0.047058824449778
35299,0.047058824449778
35349,0.047058824449778
35399,0.047058824449778
35449,0.04313725605607
35499,0.04313725605607
35549,0.04313725605607
35599,0.04313725605607
35649,0.04313725605607
35699,0.04313725605607
35749,0.04313725605607
35799,0.039215687662363
35849,0.039215687662363
35899,0.039215687662363
35949,0.039215687662363
35999,0.039215687662363
36049,0.039215687662363
36099,0.039215687662363
36149,0.039215687662363
36199,0.039215687662363
36249,0.039215687662363
36299,0.039215687662363
36349,0.039215687662363
36399,0.039215687662363
36449,0.039215687662363
36499,0.039215687662363
36549,0.039215687662363
36599,0.039215687662363
36649,0.039215687662363
36699,0.039215687662363
36749,0.039215687662363
36799,0.039215687662363
36849,0.039215687662363
36899,0.039215687662363
36949,0.04313725605607
36999,0.04313725605607
37049,0.04313725605607
37099,0.04313725605607
37149,0.04313725605607
37199,0.04313725605607
37249,0.047058824449778
37299,0.047058824449778
37349,0.047058824449778
37399,0.047058824449778
37449,0.047058824449778
37499,0.047058824449778
37549,0.050980392843485
37599,0.050980392843485
37649,0.050980392843485
37699,0.050980392843485
37749,0.050980392843485
37799,0.050980392843485
37849,0.054901961237192
37899,0.054901961237192
37949,0.054901961237192
37999,0.054901961237192
38049,0.054901961237192
38099,0.058823529630899
38149,0.058823529630899
38199,0.058823529630899
38249,0.058823529630899
38299,0.058823529630899
38349,0.062745101749897
38399,0.062745101749897
38449,0.062745101749897
38499,0.062745101749897
38549,0.062745101749897
38599,0.062745101749897
38649,0.066666670143604
38699,0.066666670143604
38749,0.066666670143604
38799,0.066666670143604
38849,0.066666670143604
38899,0.070588238537312
38949,0.070588238537312
38999,0.070588238537312
39049,0.070588238537312
39099,0.070588238537312
39149,0.070588238537312
39199,0.070588238537312
39249,0.074509806931019
39299,0.074509806931019
39349,0.074509806931019
39399,0.074509806931019
39449,0.074509806931019
39499,0.074509806931019
39549,0.074509806931019
39599,0.074509806931019
39649,0.078431375324726
39699,0.078431375324726
39749,0.078431375324726
39799,0.078431375324726
39849,0.078431375324726
39899,0.078431375324726
39949,0.078431375324726
39999,0.082352943718433
40049,0.082352943718433
40099,0.082352943718433
40149,0.082352943718433
40199,0.082352943718433
40249,0.082352943718433
40299,0.082352943718433
40349,0.082352943718433
40399,0.086274512112141
40449,0.086274512112141
40499,0.086274512112141
40549,0.086274512112141
40599,0.086274512112141
40649,0.086274512112141
40699,0.086274512112141
40749,0.086274512112141
40799,0.086274512112141
40849,0.086274512112141
40899,0.086274512112141
40949,0.082352943718433
40999,0.082352943718433
41049,0.082352943718433
41099,0.082352943718433
41149,0.082352943718433
41199,0.082352943718433
41249,0.082352943718433
41299,0.082352943718433
41349,0.078431375324726
41399,0.078431375324726
41449,0.078431375324726
41499,0.078431375324726
41549,0.078431375324726
41599,0.078431375324726
41649,0.078431375324726
41699,0.078431375324726
41749,0.074509806931019
41799,0.074509806931019
41849,0.074509806931019
41899,0.074509806931019
41949,0.074509806931019
41999,0.074509806931019
42049,0.070588238537312
42099,0.070588238537312
42149,0.070588238537312
42199,0.070588238537312
42249,0.066666670143604
42299,0.066666670143604
42349,0.066666670143604
42399,0.066666670143604
42449,0.066666670143604
42499,0.062745101749897
42549,0.062745101749897
42599,0.062745101749897
42649,0.062745101749897
42699,0.062745101749897
42749,0.062745101749897
42799,0.058823529630899
42849,0.058823529630899
42899,0.058823529630899
42949,0.058823529630899
42999,0.054901961237192
43049,0.054901961237192
43099,0.054901961237192
43149,0.054901961237192
43199,0.050980392843485
43249,0.050980392843485
43299,0.050980392843485
43349,0.047058824449778
43399,0.047058824449778
43449,0.047058824449778
43499,0.047058824449778
43549,0.04313725605607
43599,0.04313725605607
43649,0.04313725605607
43699,0.04313725605607
43749,0.04313725605607
43799,0.04313725605607
43849,0.04313725605607
43899,0.04313725605607
43949,0.039215687662363
43999,0.039215687662363
44049,0.039215687662363
44099,0.039215687662363
44149,0.039215687662363
44199,0.039215687662363
44249,0.039215687662363
44299,0.039215687662363
44349,0.039215687662363
44399,0.039215687662363
44449,0.039215687662363
44499,0.039215687662363
44549,0.039215687662363
44599,0.039215687662363
44649,0.04313725605607
44699,0.04313725605607
44749,0.04313725605607
44799,0.04313725605607
44849,0.04313725605607
44899,0.04313725605607
44949,0.04313725605607
44999,0.04313725605607
45049,0.047058824449778
45099,0.047058824449778
45149,0.047058824449778
45199,0.047058824449778
45249,0.050980392843485
45299,0.050980392843485
45349,0.050980392843485
45399,0.050980392843485
45449,0.054901961237192
45499,0.054901961237192
45549,0.054901961237192
45599,0.058823529630899
45649,0.058823529630899
45699,0.058823529630899
45749,0.058823529630899
45799,0.062745101749897
45849,0.062745101749897
45899,0.062745101749897
45949,0.066666670143604
45999,0.066666670143604
46049,0.066666670143604
46099,0.070588238537312
46149,0.070588238537312
46199,0.070588238537312
46249,0.074509806931019
46299,0.074509806931019
46349,0.074509806931019
46399,0.078431375324726
46449,0.078431375324726
46499,0.078431375324726
46549,0.082352943718433
46599,0.082352943718433
46649,0.082352943718433
46699,0.086274512112141
46749,0.086274512112141
46799,0.086274512112141
46849,0.086274512112141
46899,0.090196080505848
46949,0.090196080505848
46999,0.090196080505848
47049,0.090196080505848
47099,0.094117648899555
47149,0.094117648899555
47199,0.094117648899555
47249,0.094117648899555
47299,0.094117648899555
47349,0.094117648899555
47399,0.094117648899555
47449,0.098039217293262
47499,0.098039217293262
47549,0.098039217293262
47599,0.098039217293262
47649,0.098039217293262
47699,0.098039217293262
47749,0.098039217293262
47799,0.098039217293262
47849,0.098039217293262
47899,0.098039217293262
47949,0.098039217293262
47999,0.098039217293262
48049,0.098039217293262
48099,0.094117648899555
48149,0.094117648899555
48199,0.094117648899555
48249,0.094117648899555
48299,0.094117648899555
48349,0.094117648899555
48399,0.094117648899555
48449,0.094117648899555
48499,0.090196080505848
48549,0.090196080505848
48599,0.090196080505848
48649,0.090196080505848
48699,0.086274512112141
48749,0.086274512112141
48799,0.086274512112141
48849,0.086274512112141
48899,0.082352943718433
48949,0.082352943718433
48999,0.082352943718433
49049,0.078431375324726
49099,0.078431375324726
49149,0.078431375324726
49199,0.074509806931019
49249,0.074509806931019
49299,0.074509806931019
49349,0.070588238537312
49399,0.070588238537312
49449,0.066666670143604
49499,0.066666670143604
49549,0.066666670143604
49599,0.062745101749897
49649,0.062745101749897
49699,0.058823529630899
49749,0.058823529630899
49799,0.058823529630899
49849,0.054901961237192
49899,0.054901961237192
49949,0.050980392843485
49999,0.050980392843485
50049,0.047058824449778
50099,0.047058824449778
50149,0.047058824449778
50199,0.04313725605607
50249,0.04313725605607
50299,0.039215687662363
50349,0.039215687662363
50399,0.039215687662363
50449,0.035294119268656
50499,0.035294119268656
50549,0.035294119268656
50599,0.031372550874949
50649,0.031372550874949
50699,0.031372550874949
50749,0.031372550874949
50799,0.027450980618596
50849,0.027450980618596
50899,0.027450980618596
50949,0.027450980618596
50999,0.027450980618596
51049,0.023529412224889
51099,0.023529412224889
51149,0.023529412224889
51199,0.023529412224889
51249,0.023529412224889
51299,0.023529412224889
51349,0.023529412224889
51399,0.023529412224889
51449,0.023529412224889
51499,0.023529412224889
51549,0.023529412224889
51599,0.019607843831182
51649,0.019607843831182
51699,0.019607843831182
51749,0.019607843831182
51799,0.019607843831182
51849,0.019607843831182
51899,0.019607843831182
51949,0.019607843831182
51999,0.019607843831182
52049,0.019607843831182
52099,0.023529412224889
52149,0.023529412224889
52199,0.023529412224889
52249,0.023529412224889
52299,0.023529412224889
52349,0.023529412224889
52399,0.023529412224889
52449,0.023529412224889
52499,0.023529412224889
52549,0.023529412224889
52599,0.023529412224889
52649,0.023529412224889
52699,0.027450980618596
52749,0.027450980618596
52799,0.027450980618596
52849,0.027450980618596
52899,0.027450980618596
52949,0.027450980618596
52999,0.027450980618596
53049,0.027450980618596
53099,0.031372550874949
53149,0.031372550874949
53199,0.031372550874949
53249,0.031372550874949
53299,0.031372550874949
53349,0.031372550874949
53399,0.035294119268656
53449,0.035294119268656
53499,0.035294119268656
53549,0.035294119268656
53599,0.035294119268656
53649,0.039215687662363
53699,0.039215687662363
53749,0.039215687662363
53799,0.039215687662363
53849,0.039215687662363
53899,0.04313725605607
53949,0.04313725605607
53999,0.04313725605607
54049,0.04313725605607
54099,0.04313725605607
54149,0.04313725605607
54199,0.047058824449778
54249,0.047058824449778
54299,0.047058824449778
54349,0.047058824449778
54399,0.047058824449778
54449,0.047058824449778
54499,0.050980392843485
54549,0.050980392843485
54599,0.050980392843485
54649,0.050980392843485
54699,0.050980392843485
54749,0.054901961237192
54799,0.054901961237192
54849,0.054901961237192
54899,0.054901961237192
54949,0.054901961237192
54999,0.058823529630899
55049,0.058823529630899
55099,0.058823529630899
55149,0.058823529630899
55199,0.058823529630899
55249,0.058823529630899
55299,0.058823529630899
55349,0.062745101749897
55399,0.062745101749897
55449,0.062745101749897
55499,0.062745101749897
55549,0.062745101749897
55599,0.062745101749897
55649,0.062745101749897
55699,0.062745101749897
55749,0.062745101749897
55799,0.062745101749897
55849,0.062745101749897
55899,0.062745101749897
55949,0.062745101749897
55999,0.062745101749897
56049,0.062745101749897
56099,0.062745101749897
56149,0.062745101749897
56199,0.062745101749897
56249,0.062745101749897
56299,0.062745101749897
56349,0.062745101749897
56399,0.062745101749897
56449,0.062745101749897
56499,0.062745101749897
56549,0.062745101749897
56599,0.062745101749897
56649,0.062745101749897
56699,0.062745101749897
56749,0.062745101749897
56799,0.062745101749897
56849,0.062745101749897
56899,0.058823529630899
56949,0.058823529630899
56999,0.058823529630899
57049,0.058823529630899
57099,0.058823529630899
57149,0.058823529630899
57199,0.058823529630899
57249,0.058823529630899
57299,0.058823529630899
57349,0.058823529630899
57399,0.058823529630899
57449,0.054901961237192
57499,0.054901961237192
57549,0.054901961237192
57599,0.054901961237192
57649,0.054901961237192
57699,0.054901961237192
57749,0.054901961237192
57799,0.050980392843485
57849,0.050980392843485
57899,0.050980392843485
57949,0.050980392843485
57999,0.050980392843485
58049,0.050980392843485
58099,0.050980392843485
58149,0.050980392843485
58199,0.050980392843485
58249,0.050980392843485
58299,0.050980392843485
58349,0.050980392843485
58399,0.050980392843485
58449,0.050980392843485
58499,0.050980392843485
58549,0.050980392843485
58599,0.050980392843485
58649,0.050980392843485
58699,0.050980392843485
58749,0.050980392843485
58799,0.050980392843485
58849,0.050980392843485
58899,0.050980392843485
58949,0.050980392843485
58999,0.050980392843485
59049,0.050980392843485
59099,0.054901961237192
59149,0.054901961237192
59199,0.054901961237192
59249,0.054901961237192
59299,0.054901961237192
59349,0.054901961237192
59399,0.054901961237192
59449,0.054901961237192
59499,0.054901961237192
59549,0.054901961237192
59599,0.054901961237192
59649,0.054901961237192
59699,0.054901961237192
59749,0.054901961237192
59799,0.054901961237192
59849,0.054901961237192
59899,0.058823529630899
59949,0.058823529630899
59999,0.058823529630899
60049,0.058823529630899
60099,0.058823529630899
60149,0.058823529630899
60199,0.058823529630899
60249,0.058823529630899
60299,0.058823529630899
60349,0.058823529630899
60399,0.062745101749897
60449,0.062745101749897
60499,0.062745101749897
60549,0.062745101749897
60599,0.062745101749897
60649,0.062745101749897
60699,0.062745101749897
60749,0.062745101749897
60799,0.062745101749897
60849,0.066666670143604
60899,0.066666670143604
60949,0.066666670143604
60999,0.066666670143604
61049,0.066666670143604
61099,0.070588238537312
61149,0.070588238537312
61199,0.070588238537312
61249,0.070588238537312
61299,0.070588238537312
61349,0.070588238537312
61399,0.074509806931019
61449,0.074509806931019
61499,0.074509806931019
61549,0.074509806931019
61599,0.074509806931019
61649,0.074509806931019
61699,0.074509806931019
61749,0.074509806931019
61799,0.078431375324726
61849,0.078431375324726
61899,0.078431375324726
61949,0.078431375324726
61999,0.078431375324726
62049,0.078431375324726
62099,0.078431375324726
62149,0.078431375324726
62199,0.078431375324726
62249,0.078431375324726
62299,0.078431375324726
62349,0.078431375324726
62399,0.078431375324726
62449,0.078431375324726
62499,0.078431375324726
62549,0.078431375324726
62599,0.078431375324726
62649,0.078431375324726
62699,0.078431375324726
62749,0.078431375324726
62799,0.078431375324726
