GradientMap:,large_hills_smooth.png
8850,0.33725491166115
8900,0.33725491166115
8950,0.33725491166115
9000,0.33725491166115
9050,0.33725491166115
9100,0.33725491166115
9150,0.33725491166115
9200,0.33725491166115
9250,0.33725491166115
9300,0.33725491166115
9350,0.33725491166115
9400,0.33725491166115
9450,0.33725491166115
9500,0.33725491166115
9550,0.33725491166115
9600,0.33725491166115
9650,0.33725491166115
9700,0.33725491166115
9750,0.34117648005486
9800,0.34117648005486
9850,0.34117648005486
9900,0.34117648005486
9950,0.34117648005486
10000,0.34509804844856
10050,0.34509804844856
10100,0.34509804844856
10150,0.34509804844856
10200,0.34901961684227
10250,0.34901961684227
10300,0.34901961684227
10350,0.34901961684227
10400,0.35294118523598
10450,0.35294118523598
10500,0.35294118523598
10550,0.35686275362968
10600,0.35686275362968
10650,0.35686275362968
10700,0.35686275362968
10750,0.36078432202339
10800,0.3647058904171
10850,0.3647058904171
10900,0.3647058904171
10950,0.36862745881081
11000,0.36862745881081
11050,0.37254902720451
11100,0.37254902720451
11150,0.37254902720451
11200,0.37647059559822
11250,0.37647059559822
11300,0.37647059559822
11350,0.37647059559822
11400,0.38039216399193
11450,0.38039216399193
11500,0.38431373238564
11550,0.38431373238564
11600,0.38431373238564
11650,0.38823530077934
11700,0.38823530077934
11750,0.39215686917305
11800,0.39215686917305
11850,0.39215686917305
11900,0.39607843756676
11950,0.39607843756676
12000,0.39607843756676
12050,0.40000000596046
12100,0.40000000596046
12150,0.40000000596046
12200,0.40392157435417
12250,0.40392157435417
12300,0.40392157435417
12350,0.40392157435417
12400,0.40784314274788
12450,0.40784314274788
12500,0.40784314274788
12550,0.40784314274788
12600,0.40784314274788
12650,0.40784314274788
12700,0.40784314274788
12750,0.40784314274788
12800,0.40784314274788
12850,0.40784314274788
12900,0.40784314274788
12950,0.40784314274788
13000,0.40784314274788
13050,0.40784314274788
13100,0.40784314274788
13150,0.40784314274788
13200,0.40784314274788
13250,0.40784314274788
13300,0.40392157435417
13350,0.40392157435417
13400,0.40392157435417
13450,0.40392157435417
13500,0.40392157435417
13550,0.40000000596046
13600,0.40000000596046
13650,0.40000000596046
13700,0.40000000596046
13750,0.40000000596046
13800,0.39607843756676
13850,0.39607843756676
13900,0.39607843756676
13950,0.39607843756676
14000,0.39215686917305
14050,0.39215686917305
14100,0.39215686917305
14150,0.38823530077934
14200,0.38823530077934
14250,0.38431373238564
14300,0.38431373238564
14350,0.38431373238564
14400,0.38039216399193
14450,0.38039216399193
14500,0.38039216399193
14550,0.37647059559822
14600,0.37647059559822
14650,0.37647059559822
14700,0.37254902720451
14750,0.36862745881081
14800,0.36862745881081
14850,0.36862745881081
14900,0.3647058904171
14950,0.3647058904171
15000,0.3647058904171
15050,0.36078432202339
15100,0.36078432202339
15150,0.36078432202339
15200,0.35686275362968
15250,0.35686275362968
15300,0.35294118523598
15350,0.35294118523598
15400,0.35294118523598
15450,0.34901961684227
15500,0.34901961684227
15550,0.34509804844856
15600,0.34509804844856
15650,0.34509804844856
15700,0.34117648005486
15750,0.34117648005486
15800,0.34117648005486
15850,0.33725491166115
15900,0.33725491166115
15950,0.33333334326744
16000,0.33333334326744
16050,0.33333334326744
16100,0.33333334326744
16150,0.33333334326744
16200,0.33333334326744
16250,0.33333334326744
16300,0.32941177487373
16350,0.32941177487373
16400,0.32941177487373
16450,0.32941177487373
16500,0.32941177487373
16550,0.32941177487373
16600,0.32941177487373
16650,0.32941177487373
16700,0.32941177487373
16750,0.33333334326744
16800,0.33333334326744
16850,0.33333334326744
16900,0.33333334326744
16950,0.33333334326744
17000,0.33333334326744
17050,0.33333334326744
17100,0.33333334326744
17150,0.33333334326744
17200,0.33725491166115
17250,0.33725491166115
17300,0.33725491166115
17350,0.33725491166115
17400,0.33725491166115
17450,0.34117648005486
17500,0.34117648005486
17550,0.34117648005486
17600,0.34117648005486
17650,0.34117648005486
17700,0.34117648005486
17750,0.34509804844856
17800,0.34509804844856
17850,0.34509804844856
17900,0.34509804844856
17950,0.34901961684227
18000,0.34901961684227
18050,0.34901961684227
18100,0.35294118523598
18150,0.35294118523598
18200,0.35294118523598
18250,0.35294118523598
18300,0.35294118523598
18350,0.35686275362968
18400,0.35686275362968
18450,0.35686275362968
18500,0.35686275362968
18550,0.35686275362968
18600,0.36078432202339
18650,0.36078432202339
18700,0.3647058904171
18750,0.3647058904171
18799,0.3647058904171
18849,0.3647058904171
18899,0.36862745881081
18949,0.36862745881081
18999,0.36862745881081
19049,0.37254902720451
19099,0.37254902720451
19149,0.37254902720451
19199,0.37254902720451
19249,0.37647059559822
19299,0.37647059559822
19349,0.37647059559822
19399,0.37647059559822
19449,0.38039216399193
19499,0.38039216399193
19549,0.38431373238564
19599,0.38431373238564
19649,0.38823530077934
19699,0.38823530077934
19749,0.38823530077934
19799,0.39215686917305
19849,0.39215686917305
19899,0.39215686917305
19949,0.39607843756676
19999,0.39607843756676
20049,0.40000000596046
20099,0.40000000596046
20149,0.40000000596046
20199,0.40392157435417
20249,0.40392157435417
20299,0.40392157435417
20349,0.40784314274788
20399,0.40784314274788
20449,0.40784314274788
20499,0.41176471114159
20549,0.41176471114159
20599,0.41176471114159
20649,0.41568627953529
20699,0.41568627953529
20749,0.41568627953529
20799,0.41568627953529
20849,0.41568627953529
20899,0.41568627953529
20949,0.41568627953529
20999,0.41568627953529
21049,0.41568627953529
21099,0.41568627953529
21149,0.41568627953529
21199,0.41568627953529
21249,0.41568627953529
21299,0.41568627953529
21349,0.41568627953529
21399,0.41568627953529
21449,0.41568627953529
21499,0.41568627953529
21549,0.41568627953529
21599,0.41568627953529
21649,0.41568627953529
21699,0.41176471114159
21749,0.41176471114159
21799,0.41176471114159
21849,0.41176471114159
21899,0.40784314274788
21949,0.40784314274788
21999,0.40784314274788
22049,0.40784314274788
22099,0.40392157435417
22149,0.40392157435417
22199,0.40392157435417
22249,0.40000000596046
22299,0.40000000596046
22349,0.40000000596046
22399,0.40000000596046
22449,0.39607843756676
22499,0.39607843756676
22549,0.39607843756676
22599,0.39215686917305
22649,0.38823530077934
22699,0.38823530077934
22749,0.38823530077934
22799,0.38431373238564
22849,0.38431373238564
22899,0.38431373238564
22949,0.38039216399193
22999,0.37647059559822
23049,0.37647059559822
23099,0.37647059559822
23149,0.37254902720451
23199,0.37254902720451
23249,0.37254902720451
23299,0.36862745881081
23349,0.36862745881081
23399,0.3647058904171
23449,0.3647058904171
23499,0.36078432202339
23549,0.36078432202339
23599,0.36078432202339
23649,0.35686275362968
23699,0.35294118523598
23749,0.35294118523598
23799,0.35294118523598
23849,0.34901961684227
23899,0.34901961684227
23949,0.34901961684227
23999,0.34901961684227
24049,0.34509804844856
24099,0.34509804844856
24149,0.34117648005486
24199,0.34117648005486
24249,0.34117648005486
24299,0.33725491166115
24349,0.33725491166115
24399,0.33725491166115
24449,0.33725491166115
24499,0.33333334326744
24549,0.33333334326744
24599,0.33333334326744
24649,0.33333334326744
24699,0.33333334326744
24749,0.33333334326744
24799,0.33333334326744
24849,0.33333334326744
24899,0.32941177487373
24949,0.32941177487373
24999,0.32941177487373
25049,0.32941177487373
25099,0.32941177487373
25149,0.32941177487373
25199,0.32941177487373
25249,0.32941177487373
25299,0.32941177487373
25349,0.32941177487373
25399,0.32941177487373
25449,0.32941177487373
25499,0.32941177487373
25549,0.32941177487373
25599,0.32941177487373
25649,0.32941177487373
25699,0.32941177487373
25749,0.33333334326744
25799,0.33333334326744
25849,0.33333334326744
25899,0.33333334326744
25949,0.33333334326744
25999,0.33333334326744
26049,0.33333334326744
26099,0.33333334326744
26149,0.33333334326744
26199,0.33333334326744
26249,0.33333334326744
26299,0.33333334326744
26349,0.33725491166115
26399,0.33725491166115
26449,0.33725491166115
26499,0.33725491166115
26549,0.33725491166115
26599,0.33725491166115
26649,0.34117648005486
26699,0.34117648005486
26749,0.34117648005486
26799,0.34117648005486
26849,0.34117648005486
26899,0.34117648005486
26949,0.34117648005486
26999,0.34509804844856
27049,0.34509804844856
27099,0.34509804844856
27149,0.34901961684227
27199,0.34901961684227
27249,0.35294118523598
27299,0.35294118523598
27349,0.35294118523598
27399,0.35294118523598
27449,0.35294118523598
27499,0.35294118523598
27549,0.35686275362968
27599,0.35686275362968
27649,0.35686275362968
27699,0.35686275362968
27749,0.35686275362968
27799,0.36078432202339
27849,0.36078432202339
27899,0.36078432202339
27949,0.36078432202339
27999,0.36078432202339
28049,0.36078432202339
28099,0.36078432202339
28149,0.36078432202339
28199,0.36078432202339
28249,0.36078432202339
28299,0.36078432202339
28349,0.36078432202339
28399,0.36078432202339
28449,0.36078432202339
28499,0.36078432202339
28549,0.36078432202339
28599,0.36078432202339
28649,0.36078432202339
28699,0.36078432202339
28749,0.36078432202339
28799,0.36078432202339
28849,0.36078432202339
28899,0.36078432202339
28949,0.36078432202339
28999,0.35686275362968
29049,0.35686275362968
29099,0.35686275362968
29149,0.35686275362968
29199,0.35294118523598
29249,0.35294118523598
29299,0.35294118523598
29349,0.35294118523598
29399,0.35294118523598
29449,0.34901961684227
29499,0.34901961684227
29549,0.34901961684227
29599,0.34901961684227
29649,0.34901961684227
29699,0.34509804844856
29749,0.34509804844856
29799,0.34509804844856
29849,0.34509804844856
29899,0.34509804844856
29949,0.34117648005486
29999,0.34117648005486
30049,0.34117648005486
30099,0.34117648005486
30149,0.34117648005486
30199,0.34117648005486
30249,0.34117648005486
30299,0.34117648005486
30349,0.33725491166115
30399,0.33725491166115
30449,0.33725491166115
30499,0.33725491166115
30549,0.33725491166115
30599,0.33725491166115
30649,0.33725491166115
30699,0.33725491166115
30749,0.33333334326744
30799,0.33333334326744
30849,0.33333334326744
30899,0.33333334326744
30949,0.33333334326744
30999,0.33333334326744
31049,0.33333334326744
31099,0.33333334326744
31149,0.33333334326744
31199,0.33333334326744
31249,0.33333334326744
31299,0.33333334326744
31349,0.33333334326744
31399,0.33333334326744
31449,0.33333334326744
31499,0.33333334326744
31549,0.33333334326744
31599,0.33333334326744
31649,0.33333334326744
31699,0.33333334326744
31749,0.33333334326744
31799,0.33725491166115
31849,0.33725491166115
31899,0.33725491166115
31949,0.33725491166115
31999,0.34117648005486
32049,0.34117648005486
32099,0.34117648005486
32149,0.34509804844856
32199,0.34509804844856
32249,0.34509804844856
32299,0.34509804844856
32349,0.34509804844856
32399,0.34901961684227
32449,0.34901961684227
32499,0.35294118523598
32549,0.35294118523598
32599,0.35294118523598
32649,0.35686275362968
32699,0.35686275362968
32749,0.35686275362968
32799,0.35686275362968
32849,0.36078432202339
32899,0.36078432202339
32949,0.3647058904171
32999,0.3647058904171
33049,0.36862745881081
33099,0.36862745881081
33149,0.36862745881081
33199,0.36862745881081
33249,0.37254902720451
33299,0.37254902720451
33349,0.37647059559822
33399,0.37647059559822
33449,0.37647059559822
33499,0.37647059559822
33549,0.38039216399193
33599,0.38039216399193
33649,0.38039216399193
33699,0.38039216399193
33749,0.38431373238564
33799,0.38431373238564
33849,0.38431373238564
33899,0.38823530077934
33949,0.38823530077934
33999,0.38823530077934
34049,0.38823530077934
34099,0.38823530077934
34149,0.39215686917305
34199,0.39215686917305
34249,0.39215686917305
34299,0.39607843756676
34349,0.39607843756676
34399,0.39607843756676
34449,0.39607843756676
34499,0.39607843756676
34549,0.39607843756676
34599,0.39607843756676
34649,0.39607843756676
34699,0.39607843756676
34749,0.39607843756676
34799,0.39607843756676
34849,0.39607843756676
34899,0.39607843756676
34949,0.39607843756676
34999,0.39607843756676
35049,0.39607843756676
35099,0.39607843756676
35149,0.39607843756676
35199,0.39607843756676
35249,0.39607843756676
35299,0.39607843756676
35349,0.39607843756676
35399,0.39607843756676
35449,0.39607843756676
35499,0.39215686917305
35549,0.39215686917305
35599,0.39215686917305
35649,0.39215686917305
35699,0.39215686917305
35749,0.38823530077934
35799,0.38823530077934
35849,0.38823530077934
35899,0.38431373238564
35949,0.38431373238564
35999,0.38431373238564
36049,0.38039216399193
36099,0.38039216399193
36149,0.38039216399193
36199,0.37647059559822
36249,0.37647059559822
36299,0.37647059559822
36349,0.37254902720451
36399,0.37254902720451
36449,0.37254902720451
36499,0.37254902720451
36549,0.36862745881081
36599,0.36862745881081
36649,0.3647058904171
36699,0.3647058904171
36749,0.36078432202339
36799,0.36078432202339
36849,0.36078432202339
36899,0.35686275362968
36949,0.35686275362968
36999,0.35686275362968
37049,0.35294118523598
37099,0.35294118523598
37149,0.35294118523598
37199,0.34901961684227
37249,0.34901961684227
37299,0.34901961684227
37349,0.34509804844856
37399,0.34509804844856
37449,0.34509804844856
37499,0.34117648005486
37549,0.34117648005486
37599,0.34117648005486
37649,0.33725491166115
37699,0.33725491166115
37749,0.33725491166115
37799,0.33333334326744
37849,0.33333334326744
37899,0.32941177487373
37949,0.32941177487373
37999,0.32941177487373
38049,0.32941177487373
38099,0.32941177487373
38149,0.32941177487373
38199,0.32549020648003
38249,0.32549020648003
38299,0.32549020648003
38349,0.32549020648003
38399,0.32549020648003
38449,0.32549020648003
38499,0.32549020648003
38549,0.32549020648003
38599,0.32549020648003
38649,0.32549020648003
38699,0.32549020648003
38749,0.32549020648003
38799,0.32549020648003
38849,0.32549020648003
38899,0.32549020648003
38949,0.32549020648003
38999,0.32549020648003
39049,0.32549020648003
39099,0.32549020648003
39149,0.32941177487373
39199,0.32941177487373
39249,0.32941177487373
39299,0.32941177487373
39349,0.33333334326744
39399,0.33333334326744
39449,0.33333334326744
39499,0.33333334326744
39549,0.33333334326744
39599,0.33333334326744
39649,0.33725491166115
39699,0.33725491166115
39749,0.34117648005486
39799,0.34117648005486
39849,0.34117648005486
39899,0.34509804844856
39949,0.34509804844856
39999,0.34509804844856
40049,0.34901961684227
40099,0.34901961684227
40149,0.35294118523598
40199,0.35294118523598
40249,0.35294118523598
40299,0.35294118523598
40349,0.35686275362968
40399,0.35686275362968
40449,0.35686275362968
40499,0.36078432202339
40549,0.36078432202339
40599,0.36078432202339
40649,0.3647058904171
40699,0.3647058904171
40749,0.3647058904171
40799,0.36862745881081
40849,0.36862745881081
40899,0.36862745881081
40949,0.37254902720451
40999,0.37254902720451
41049,0.37254902720451
41099,0.37254902720451
41149,0.37647059559822
41199,0.37647059559822
41249,0.37647059559822
41299,0.37647059559822
41349,0.38039216399193
41399,0.38039216399193
41449,0.38039216399193
41499,0.38431373238564
41549,0.38431373238564
41599,0.38431373238564
41649,0.38823530077934
41699,0.38823530077934
41749,0.38823530077934
41799,0.38823530077934
41849,0.39215686917305
41899,0.39215686917305
41949,0.39215686917305
41999,0.39215686917305
42049,0.39215686917305
42099,0.39607843756676
42149,0.39607843756676
42199,0.39607843756676
42249,0.39607843756676
42299,0.39607843756676
42349,0.39607843756676
42399,0.39607843756676
42449,0.39607843756676
42499,0.39607843756676
42549,0.39607843756676
42599,0.39607843756676
42649,0.39607843756676
42699,0.39215686917305
42749,0.39215686917305
42799,0.39215686917305
42849,0.39215686917305
42899,0.39215686917305
42949,0.38823530077934
42999,0.38823530077934
43049,0.38823530077934
43099,0.38823530077934
43149,0.38823530077934
43199,0.38431373238564
43249,0.38431373238564
43299,0.38431373238564
43349,0.38039216399193
43399,0.38039216399193
43449,0.38039216399193
43499,0.37647059559822
43549,0.37647059559822
43599,0.37647059559822
43649,0.37647059559822
43699,0.37647059559822
43749,0.37254902720451
43799,0.37254902720451
43849,0.37254902720451
43899,0.36862745881081
43949,0.36862745881081
43999,0.36862745881081
44049,0.3647058904171
44099,0.3647058904171
44149,0.3647058904171
44199,0.36078432202339
44249,0.36078432202339
44299,0.36078432202339
44349,0.36078432202339
44399,0.36078432202339
44449,0.35686275362968
44499,0.35686275362968
44549,0.35686275362968
44599,0.35294118523598
44649,0.35294118523598
44699,0.35294118523598
44749,0.35294118523598
44799,0.34901961684227
44849,0.34901961684227
44899,0.34901961684227
44949,0.34509804844856
44999,0.34509804844856
45049,0.34509804844856
45099,0.34117648005486
45149,0.34117648005486
45199,0.34117648005486
45249,0.33725491166115
45299,0.33725491166115
45349,0.33725491166115
45399,0.33725491166115
45449,0.33333334326744
45499,0.33333334326744
45549,0.33333334326744
45599,0.33333334326744
45649,0.33333334326744
45699,0.32941177487373
45749,0.32941177487373
45799,0.32941177487373
45849,0.32941177487373
45899,0.32941177487373
45949,0.32941177487373
45999,0.32941177487373
46049,0.32941177487373
46099,0.32941177487373
46149,0.32941177487373
46199,0.32941177487373
46249,0.32941177487373
46299,0.32941177487373
46349,0.32941177487373
46399,0.32941177487373
46449,0.33333334326744
46499,0.33333334326744
46549,0.33333334326744
46599,0.33333334326744
46649,0.33333334326744
46699,0.33333334326744
46749,0.33333334326744
46799,0.33725491166115
46849,0.33725491166115
46899,0.33725491166115
46949,0.33725491166115
46999,0.34117648005486
47049,0.34117648005486
47099,0.34117648005486
47149,0.34117648005486
47199,0.34509804844856
47249,0.34509804844856
47299,0.34901961684227
47349,0.34901961684227
47399,0.34901961684227
47449,0.34901961684227
47499,0.35294118523598
47549,0.35294118523598
47599,0.35294118523598
47649,0.35686275362968
47699,0.35686275362968
47749,0.35686275362968
47799,0.35686275362968
47849,0.36078432202339
47899,0.36078432202339
47949,0.3647058904171
47999,0.3647058904171
48049,0.3647058904171
48099,0.36862745881081
48149,0.36862745881081
48199,0.37254902720451
48249,0.37254902720451
48299,0.37647059559822
48349,0.37647059559822
48399,0.38039216399193
48449,0.38039216399193
48499,0.38039216399193
48549,0.38431373238564
48599,0.38431373238564
48649,0.38823530077934
48699,0.38823530077934
48749,0.38823530077934
48799,0.39215686917305
48849,0.39215686917305
48899,0.39215686917305
48949,0.39607843756676
48999,0.39607843756676
49049,0.40000000596046
49099,0.40000000596046
49149,0.40000000596046
49199,0.40392157435417
49249,0.40392157435417
49299,0.40392157435417
49349,0.40784314274788
49399,0.40784314274788
49449,0.40784314274788
49499,0.40784314274788
49549,0.41176471114159
49599,0.41176471114159
49649,0.41176471114159
49699,0.41176471114159
49749,0.41176471114159
49799,0.41568627953529
49849,0.41568627953529
49899,0.41568627953529
49949,0.41568627953529
49999,0.41568627953529
50049,0.419607847929
50099,0.419607847929
50149,0.419607847929
50199,0.419607847929
50249,0.419607847929
50299,0.419607847929
50349,0.419607847929
50399,0.419607847929
50449,0.419607847929
50499,0.419607847929
50549,0.419607847929
50599,0.419607847929
50649,0.419607847929
50699,0.419607847929
50749,0.419607847929
50799,0.419607847929
50849,0.419607847929
50899,0.419607847929
50949,0.419607847929
50999,0.419607847929
51049,0.419607847929
51099,0.419607847929
51149,0.41568627953529
51199,0.41568627953529
51249,0.41568627953529
51299,0.41568627953529
51349,0.41568627953529
51399,0.41176471114159
51449,0.41176471114159
51499,0.41176471114159
51549,0.41176471114159
51599,0.41176471114159
51649,0.41176471114159
51699,0.40784314274788
51749,0.40784314274788
51799,0.40784314274788
51849,0.40784314274788
51899,0.40784314274788
51949,0.40784314274788
51999,0.40392157435417
52049,0.40392157435417
52099,0.40392157435417
52149,0.40392157435417
52199,0.40392157435417
52249,0.40392157435417
52299,0.40392157435417
52349,0.40000000596046
52399,0.40000000596046
52449,0.40000000596046
52499,0.40000000596046
52549,0.39607843756676
52599,0.39607843756676
52649,0.39607843756676
52699,0.39215686917305
52749,0.39215686917305
52799,0.39215686917305
52849,0.39215686917305
52899,0.39215686917305
52949,0.38823530077934
52999,0.38823530077934
53049,0.38823530077934
53099,0.38431373238564
53149,0.38431373238564
53199,0.38431373238564
53249,0.38039216399193
53299,0.38039216399193
53349,0.37647059559822
53399,0.37647059559822
53449,0.37647059559822
53499,0.37647059559822
53549,0.37647059559822
53599,0.37254902720451
53649,0.37254902720451
53699,0.37254902720451
53749,0.37254902720451
53799,0.36862745881081
53849,0.36862745881081
53899,0.36862745881081
53949,0.36862745881081
53999,0.36862745881081
54049,0.36862745881081
54099,0.3647058904171
54149,0.3647058904171
54199,0.3647058904171
54249,0.3647058904171
54299,0.3647058904171
54349,0.3647058904171
54399,0.3647058904171
54449,0.3647058904171
54499,0.3647058904171
54549,0.3647058904171
54599,0.3647058904171
54649,0.3647058904171
54699,0.3647058904171
54749,0.3647058904171
54799,0.3647058904171
54849,0.3647058904171
54899,0.3647058904171
54949,0.3647058904171
54999,0.3647058904171
55049,0.3647058904171
55099,0.3647058904171
55149,0.3647058904171
55199,0.3647058904171
55249,0.3647058904171
55299,0.3647058904171
55349,0.3647058904171
55399,0.3647058904171
55449,0.3647058904171
55499,0.36862745881081
55549,0.36862745881081
55599,0.36862745881081
55649,0.36862745881081
55699,0.36862745881081
55749,0.36862745881081
55799,0.37254902720451
55849,0.37254902720451
55899,0.37254902720451
55949,0.37254902720451
55999,0.37254902720451
56049,0.37254902720451
56099,0.37647059559822
56149,0.37647059559822
56199,0.37647059559822
56249,0.38039216399193
56299,0.38039216399193
56349,0.38039216399193
56399,0.38039216399193
56449,0.38039216399193
56499,0.38039216399193
56549,0.38431373238564
56599,0.38431373238564
56649,0.38823530077934
56699,0.38823530077934
56749,0.38823530077934
56799,0.38823530077934
56849,0.39215686917305
56899,0.39215686917305
56949,0.39215686917305
56999,0.39607843756676
57049,0.39607843756676
57099,0.40000000596046
57149,0.40000000596046
57199,0.40000000596046
57249,0.40000000596046
57299,0.40392157435417
57349,0.40392157435417
57399,0.40392157435417
57449,0.40784314274788
57499,0.40784314274788
57549,0.40784314274788
57599,0.41176471114159
57649,0.41176471114159
57699,0.41176471114159
57749,0.41176471114159
57799,0.41176471114159
57849,0.41568627953529
57899,0.41568627953529
57949,0.41568627953529
57999,0.41568627953529
58049,0.41568627953529
58099,0.41568627953529
58149,0.419607847929
58199,0.419607847929
58249,0.419607847929
58299,0.419607847929
58349,0.419607847929
58399,0.419607847929
58449,0.41568627953529
58499,0.41568627953529
58549,0.41568627953529
58599,0.419607847929
58649,0.41568627953529
58699,0.41568627953529
58749,0.41568627953529
58799,0.41568627953529
58849,0.41568627953529
58899,0.41568627953529
58949,0.41568627953529
58999,0.41568627953529
59049,0.41568627953529
59099,0.41568627953529
59149,0.41176471114159
59199,0.41176471114159
59249,0.41176471114159
59299,0.41176471114159
59349,0.41176471114159
59399,0.40784314274788
59449,0.40784314274788
59499,0.40784314274788
59549,0.40392157435417
59599,0.40392157435417
59649,0.40392157435417
59699,0.40392157435417
59749,0.40000000596046
59799,0.40000000596046
59849,0.40000000596046
59899,0.39607843756676
59949,0.39607843756676
59999,0.39607843756676
60049,0.39215686917305
60099,0.39215686917305
60149,0.39215686917305
60199,0.38823530077934
60249,0.38823530077934
60299,0.38823530077934
60349,0.38431373238564
60399,0.38431373238564
60449,0.38431373238564
60499,0.38039216399193
60549,0.38039216399193
60599,0.38039216399193
60649,0.37647059559822
60699,0.37647059559822
60749,0.37647059559822
60799,0.37647059559822
60849,0.37254902720451
60899,0.37254902720451
60949,0.37254902720451
60999,0.36862745881081
61049,0.36862745881081
61099,0.3647058904171
61149,0.3647058904171
61199,0.3647058904171
61249,0.36078432202339
61299,0.36078432202339
61349,0.36078432202339
61399,0.36078432202339
61449,0.35686275362968
61499,0.35686275362968
61549,0.35686275362968
61599,0.35294118523598
61649,0.35294118523598
61699,0.35294118523598
61749,0.34901961684227
61799,0.34901961684227
61849,0.34901961684227
61899,0.34509804844856
61949,0.34509804844856
61999,0.34509804844856
62049,0.34117648005486
62099,0.34117648005486
62149,0.34117648005486
62199,0.33725491166115
62249,0.33725491166115
62299,0.33725491166115
62349,0.33725491166115
62399,0.33333334326744
62449,0.33333334326744
62499,0.33333334326744
62549,0.33333334326744
62599,0.33333334326744
62649,0.32941177487373
62699,0.32941177487373
62749,0.32941177487373
62799,0.32941177487373
62849,0.32941177487373
62899,0.32941177487373
