GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.15000000596046


Time steps,Height
62249,0.5137255191803
62299,0.51764708757401
62349,0.51764708757401
62399,0.52156865596771
62449,0.52156865596771
62499,0.52549022436142
62549,0.52941179275513
62599,0.53333336114883
62649,0.53333336114883
62699,0.53725492954254
62749,0.54117649793625
62799,0.54509806632996
62849,0.54901963472366
62899,0.55294120311737
62949,0.55686277151108
62999,0.55686277151108
63049,0.56078433990479
63099,0.56470590829849
63149,0.5686274766922
63199,0.57254904508591
63249,0.57647061347961
63299,0.58039218187332
63349,0.58431375026703
63399,0.58823531866074
63449,0.59215688705444
63499,0.59607845544815
63549,0.59607845544815
63599,0.60000002384186
63649,0.60392159223557
63699,0.60784316062927
63749,0.61176472902298
63799,0.61176472902298
63849,0.61568629741669
63899,0.61568629741669
63949,0.61960786581039
63999,0.6235294342041
64049,0.6235294342041
64099,0.6235294342041
64149,0.62745100259781
64199,0.62745100259781
64249,0.62745100259781
64299,0.63137257099152
64349,0.63137257099152
64399,0.63137257099152
64449,0.63529413938522
64499,0.63529413938522
64549,0.63529413938522
64599,0.63529413938522
64649,0.63921570777893
64699,0.63921570777893
64749,0.63921570777893
64799,0.63921570777893
64849,0.63921570777893
64899,0.63921570777893
64949,0.63529413938522
64999,0.63529413938522
65049,0.63529413938522
65099,0.63529413938522
65149,0.63137257099152
65199,0.63137257099152
65249,0.63137257099152
65299,0.62745100259781
65349,0.62745100259781
65399,0.6235294342041
65449,0.6235294342041
65499,0.61960786581039
65549,0.61960786581039
65599,0.61568629741669
65649,0.61568629741669
65699,0.61176472902298
65749,0.60784316062927
65799,0.60784316062927
65849,0.60392159223557
65899,0.60392159223557
65949,0.60000002384186
65999,0.60000002384186
66049,0.59607845544815
66099,0.59215688705444
66149,0.59215688705444
66199,0.58823531866074
66249,0.58431375026703
66299,0.58431375026703
66349,0.58039218187332
66399,0.57647061347961
66449,0.57647061347961
66499,0.57254904508591
66549,0.5686274766922
66599,0.56470590829849
66649,0.56078433990479
66699,0.55686277151108
66749,0.55294120311737
66799,0.55294120311737
66849,0.54901963472366
66899,0.54509806632996
66949,0.54117649793625
66999,0.53725492954254
67049,0.53725492954254
67099,0.53333336114883
67149,0.53333336114883
67199,0.52941179275513
67249,0.52549022436142
67299,0.52549022436142
67349,0.52156865596771
67399,0.51764708757401
67449,0.5137255191803
67499,0.5137255191803
67549,0.50980395078659
67599,0.50980395078659
67649,0.50980395078659
67699,0.50588238239288
67749,0.50588238239288
67799,0.50588238239288
67849,0.50588238239288
67899,0.50588238239288
67949,0.50196081399918
67999,0.50196081399918
68049,0.50196081399918
68099,0.50196081399918
68149,0.50196081399918
68199,0.50196081399918
68249,0.50196081399918
68299,0.50196081399918
68349,0.50196081399918
68399,0.50196081399918
68449,0.50196081399918
68499,0.50196081399918
68549,0.50196081399918
68599,0.50196081399918
68649,0.50196081399918
68699,0.50588238239288
68749,0.50588238239288
68799,0.50588238239288
68849,0.50588238239288
68899,0.50588238239288
68949,0.50588238239288
68999,0.50980395078659
69049,0.50980395078659
69099,0.50980395078659
69149,0.50980395078659
69199,0.5137255191803
69249,0.5137255191803
69299,0.51764708757401
69349,0.52156865596771
69399,0.52156865596771
69449,0.52549022436142
69499,0.52549022436142
69549,0.52941179275513
69599,0.53333336114883
69649,0.53333336114883
69699,0.53333336114883
69749,0.53725492954254
69799,0.53725492954254
69849,0.54117649793625
69899,0.54509806632996
69949,0.54901963472366
69999,0.54901963472366
70049,0.55294120311737
70099,0.55686277151108
70149,0.56078433990479
70199,0.56470590829849
70249,0.5686274766922
70299,0.5686274766922
70349,0.57254904508591
70399,0.57647061347961
70449,0.58039218187332
70499,0.58431375026703
70549,0.58431375026703
70599,0.58823531866074
70649,0.58823531866074
70699,0.59215688705444
70749,0.59607845544815
70799,0.60000002384186
70849,0.60000002384186
70899,0.60392159223557
70949,0.60784316062927
70999,0.61176472902298
71049,0.61176472902298
71099,0.61568629741669
71149,0.61960786581039
71199,0.61960786581039
71249,0.6235294342041
71299,0.62745100259781
71349,0.62745100259781
71399,0.63137257099152
71449,0.63137257099152
71499,0.63529413938522
71549,0.63529413938522
71599,0.63921570777893
71649,0.63921570777893
71699,0.63921570777893
71749,0.64313727617264
71799,0.64313727617264
71849,0.64313727617264
71899,0.64705884456635
71949,0.64705884456635
71999,0.64705884456635
72049,0.64705884456635
72099,0.64705884456635
72149,0.65098041296005
72199,0.65098041296005
72249,0.65098041296005
72299,0.65098041296005
72349,0.65098041296005
72399,0.65098041296005
72449,0.65098041296005
72499,0.65098041296005
72549,0.65098041296005
72599,0.64705884456635
72649,0.64705884456635
72699,0.64705884456635
72749,0.64705884456635
72799,0.64313727617264
72849,0.64313727617264
72899,0.64313727617264
72949,0.63921570777893
72999,0.63921570777893
73049,0.63529413938522
73099,0.63529413938522
73149,0.63529413938522
73199,0.63137257099152
73249,0.63137257099152
73299,0.62745100259781
73349,0.62745100259781
73399,0.62745100259781
73449,0.6235294342041
73499,0.6235294342041
73549,0.6235294342041
73599,0.61960786581039
73649,0.61960786581039
73699,0.61960786581039
73749,0.61568629741669
73799,0.61568629741669
73849,0.61568629741669
73899,0.61176472902298
73949,0.61176472902298
73999,0.61176472902298
74049,0.60784316062927
74099,0.60784316062927
74149,0.60392159223557
74199,0.60392159223557
74249,0.60392159223557
74299,0.60000002384186
74349,0.60000002384186
74399,0.60000002384186
74449,0.59607845544815
74499,0.59607845544815
74549,0.59215688705444
74599,0.59215688705444
74649,0.59215688705444
74699,0.58823531866074
74749,0.58823531866074
74799,0.58431375026703
74849,0.58431375026703
74899,0.58039218187332
74949,0.58039218187332
74999,0.57647061347961
75049,0.57647061347961
75099,0.57647061347961
75149,0.57254904508591
75199,0.57254904508591
75249,0.5686274766922
75299,0.5686274766922
75349,0.56470590829849
75400,0.56078433990479
75450,0.56078433990479
75500,0.55686277151108
75550,0.55686277151108
75600,0.55294120311737
75650,0.55294120311737
75700,0.55294120311737
75750,0.54901963472366
75800,0.54901963472366
75850,0.54901963472366
75900,0.54901963472366
75950,0.54901963472366
76000,0.54901963472366
76050,0.54509806632996
76100,0.54509806632996
76150,0.54509806632996
76200,0.54509806632996
76250,0.54509806632996
76300,0.54509806632996
76350,0.54509806632996
76400,0.54509806632996
76450,0.54509806632996
76500,0.54509806632996
76550,0.54509806632996
76600,0.54117649793625
76650,0.54117649793625
76700,0.54117649793625
76750,0.54117649793625
76800,0.54117649793625
76850,0.54117649793625
76900,0.54117649793625
76950,0.54117649793625
77000,0.54509806632996
77050,0.54509806632996
77100,0.54509806632996
77150,0.54509806632996
77200,0.54509806632996
77250,0.54901963472366
77300,0.54901963472366
77350,0.54901963472366
77400,0.54901963472366
77450,0.55294120311737
77500,0.55294120311737
77550,0.55294120311737
77600,0.55294120311737
77650,0.55686277151108
77700,0.55686277151108
77750,0.55686277151108
77800,0.55294120311737
77850,0.55686277151108
77900,0.55686277151108
77950,0.55686277151108
78000,0.55686277151108
78050,0.55686277151108
78100,0.56078433990479
78150,0.56078433990479
78200,0.56078433990479
78250,0.56078433990479
78300,0.56078433990479
78350,0.56470590829849
78400,0.56470590829849
78450,0.56470590829849
78500,0.56470590829849
78550,0.56470590829849
78600,0.56470590829849
78650,0.5686274766922
78700,0.5686274766922
78750,0.5686274766922
78800,0.5686274766922
78850,0.57254904508591
78900,0.57254904508591
78950,0.57254904508591
79000,0.57254904508591
79050,0.57647061347961
79100,0.57647061347961
79150,0.57647061347961
79200,0.57647061347961
79250,0.57647061347961
79300,0.57647061347961
79350,0.57647061347961
79400,0.57647061347961
79450,0.57647061347961
79500,0.57647061347961
79550,0.57647061347961
79600,0.57647061347961
79650,0.57647061347961
79700,0.57647061347961
79750,0.57647061347961
79800,0.57647061347961
79850,0.57647061347961
79900,0.57647061347961
79950,0.57647061347961
80000,0.57647061347961
80050,0.57647061347961
80100,0.57647061347961
80150,0.57647061347961
80200,0.57647061347961
80250,0.57647061347961
80300,0.57254904508591
80350,0.57254904508591
80400,0.57254904508591
80450,0.57254904508591
80500,0.5686274766922
80550,0.5686274766922
80600,0.5686274766922
80650,0.5686274766922
80700,0.56470590829849
80750,0.56470590829849
80800,0.56470590829849
80850,0.56470590829849
80900,0.56078433990479
80950,0.56078433990479
81000,0.56078433990479
81050,0.56078433990479
81100,0.56078433990479
81150,0.56078433990479
81200,0.55686277151108
81250,0.55686277151108
81300,0.55686277151108
81350,0.55686277151108
81400,0.55294120311737
81450,0.55294120311737
81500,0.54901963472366
81550,0.54901963472366
81600,0.54901963472366
81650,0.54509806632996
81700,0.54509806632996
81750,0.54117649793625
81800,0.54117649793625
81850,0.53725492954254
81900,0.53725492954254
81950,0.53725492954254
82000,0.53725492954254
82050,0.53333336114883
82100,0.53333336114883
82150,0.53333336114883
82200,0.52941179275513
82250,0.52941179275513
82300,0.52549022436142
82350,0.52549022436142
82400,0.52156865596771
82450,0.52156865596771
82500,0.51764708757401
82550,0.51764708757401
82600,0.5137255191803
82650,0.5137255191803
82700,0.50980395078659
82750,0.50980395078659
82800,0.50980395078659
82850,0.50980395078659
82900,0.50588238239288
82950,0.50588238239288
83000,0.50588238239288
83050,0.50588238239288
83100,0.50196081399918
83150,0.50196081399918
83200,0.50196081399918
83250,0.49803921580315
83300,0.49803921580315
83350,0.49803921580315
83400,0.49803921580315
83450,0.49803921580315
83500,0.49803921580315
83550,0.49803921580315
83600,0.49411764740944
83650,0.49411764740944
83700,0.49411764740944
83750,0.49411764740944
83800,0.49411764740944
83850,0.49411764740944
83900,0.49411764740944
83950,0.49411764740944
84000,0.49803921580315
84050,0.49803921580315
84100,0.49803921580315
84150,0.49803921580315
84200,0.49803921580315
84250,0.49803921580315
84300,0.49803921580315
84350,0.49803921580315
84400,0.49803921580315
84450,0.49803921580315
84500,0.49803921580315
84550,0.49803921580315
84600,0.49803921580315
84650,0.49803921580315
84700,0.49803921580315
84750,0.49803921580315
84800,0.50196081399918
84850,0.50196081399918
84900,0.50196081399918
84950,0.50196081399918
85000,0.50588238239288
85050,0.50588238239288
85100,0.50588238239288
85150,0.50588238239288
85200,0.50588238239288
85250,0.50980395078659
85300,0.50980395078659
85350,0.50980395078659
85400,0.50980395078659
85450,0.5137255191803
85500,0.5137255191803
85550,0.5137255191803
85600,0.51764708757401
85650,0.51764708757401
85700,0.52156865596771
85750,0.52156865596771
85800,0.52156865596771
85850,0.52156865596771
85900,0.52549022436142
85950,0.52549022436142
86000,0.52941179275513
86050,0.52941179275513
86100,0.52941179275513
86150,0.53333336114883
86200,0.53333336114883
86250,0.53333336114883
86300,0.53333336114883
86350,0.53333336114883
86400,0.53725492954254
86450,0.53725492954254
86500,0.53725492954254
86550,0.53725492954254
86600,0.53725492954254
86650,0.53725492954254
86700,0.53725492954254
86750,0.53725492954254
86800,0.53725492954254
86850,0.53725492954254
86900,0.53333336114883
86950,0.53333336114883
87000,0.53333336114883
87050,0.52941179275513
87100,0.52941179275513
87150,0.52941179275513
87200,0.52549022436142
87250,0.52549022436142
87300,0.52156865596771
87350,0.52156865596771
87400,0.52156865596771
87450,0.51764708757401
87500,0.51764708757401
87550,0.51764708757401
87600,0.5137255191803
87650,0.5137255191803
87700,0.5137255191803
87750,0.50980395078659
87800,0.50980395078659
87850,0.50980395078659
87900,0.50980395078659
87950,0.50588238239288
88000,0.50588238239288
88050,0.50196081399918
88100,0.50196081399918
88150,0.50196081399918
88200,0.49803921580315
88250,0.49803921580315
88300,0.49411764740944
88350,0.49411764740944
88400,0.49411764740944
88450,0.49019607901573
88500,0.49019607901573
88550,0.48627451062202
88600,0.48627451062202
88650,0.48627451062202
88700,0.48235294222832
88750,0.48235294222832
88800,0.48235294222832
88850,0.48235294222832
88900,0.47843137383461
88950,0.47843137383461
89000,0.47843137383461
89050,0.47843137383461
89100,0.47843137383461
89150,0.4745098054409
89200,0.4745098054409
89250,0.4745098054409
89300,0.4705882370472
89350,0.4705882370472
89400,0.4705882370472
89450,0.46666666865349
89500,0.46666666865349
89550,0.46666666865349
89600,0.46274510025978
89650,0.46274510025978
89700,0.46274510025978
89750,0.45882353186607
89800,0.45882353186607
89850,0.45882353186607
89900,0.45882353186607
89950,0.45882353186607
90000,0.45882353186607
90050,0.45882353186607
90100,0.45882353186607
90150,0.45882353186607
90200,0.45882353186607
90250,0.45882353186607
90300,0.45882353186607
90350,0.46274510025978
90400,0.46274510025978
90450,0.46274510025978
90500,0.46666666865349
90550,0.46666666865349
90600,0.46666666865349
90650,0.46666666865349
90700,0.4705882370472
90750,0.4705882370472
90800,0.4705882370472
90850,0.4705882370472
90900,0.4705882370472
90950,0.4745098054409
91000,0.4745098054409
91050,0.4745098054409
91100,0.47843137383461
91150,0.47843137383461
91200,0.47843137383461
91250,0.48235294222832
91300,0.48235294222832
91350,0.48235294222832
91400,0.48627451062202
91450,0.48627451062202
91500,0.48627451062202
91550,0.49019607901573
91600,0.49019607901573
91650,0.49019607901573
91700,0.49411764740944
91750,0.49411764740944
91801,0.49803921580315
91851,0.49803921580315
91901,0.49803921580315
91951,0.50196081399918
92001,0.50196081399918
92051,0.50588238239288
92101,0.50588238239288
92151,0.50588238239288
92201,0.50588238239288
92251,0.50980395078659
92301,0.50980395078659
92351,0.50980395078659
92401,0.5137255191803
92451,0.5137255191803
92501,0.5137255191803
92551,0.51764708757401
92601,0.51764708757401
92651,0.51764708757401
92701,0.51764708757401
92751,0.52156865596771
92801,0.52156865596771
92851,0.52156865596771
92901,0.52156865596771
92951,0.52156865596771
93001,0.52549022436142
93051,0.52549022436142
93101,0.52549022436142
93151,0.52549022436142
93201,0.52549022436142
93251,0.52549022436142
93301,0.52941179275513
93351,0.52941179275513
93401,0.52941179275513
93451,0.52941179275513
93501,0.52941179275513
93551,0.53333336114883
93601,0.53333336114883
93651,0.53333336114883
93701,0.53333336114883
93751,0.53333336114883
93801,0.53333336114883
93851,0.53725492954254
93901,0.53725492954254
93951,0.53725492954254
94001,0.53725492954254
94051,0.53725492954254
94101,0.53725492954254
94151,0.53725492954254
94201,0.53725492954254
94251,0.53725492954254
94301,0.53725492954254
94351,0.54117649793625
94401,0.54117649793625
94451,0.54117649793625
94501,0.54117649793625
94551,0.54117649793625
94601,0.54117649793625
94651,0.54117649793625
94701,0.54117649793625
94751,0.54117649793625
94801,0.54117649793625
94851,0.54509806632996
94901,0.54509806632996
94951,0.54509806632996
95001,0.54509806632996
95051,0.54509806632996
95101,0.54901963472366
95151,0.54901963472366
95201,0.54901963472366
95251,0.54901963472366
95301,0.54901963472366
95351,0.54901963472366
95401,0.54901963472366
95451,0.54901963472366
95501,0.54901963472366
95551,0.54901963472366
95601,0.54901963472366
95651,0.54901963472366
95701,0.54901963472366
95751,0.54509806632996
95801,0.54509806632996
95851,0.54509806632996
95901,0.54509806632996
95951,0.54509806632996
96001,0.54509806632996
96051,0.54509806632996
96101,0.54509806632996
96151,0.54509806632996
96201,0.54509806632996
96251,0.54509806632996
96301,0.54509806632996
96351,0.54509806632996
96401,0.54509806632996
96451,0.54117649793625
96501,0.54117649793625
96551,0.54117649793625
96601,0.54117649793625
96651,0.54117649793625
96701,0.53725492954254
96751,0.53725492954254
96801,0.53725492954254
96851,0.53725492954254
96901,0.53333336114883
96951,0.53333336114883
97001,0.53333336114883
97051,0.53333336114883
97101,0.52941179275513
97151,0.52941179275513
97201,0.52941179275513
97251,0.52549022436142
97301,0.52549022436142
97351,0.52549022436142
97401,0.52156865596771
97451,0.52156865596771
97501,0.52156865596771
97551,0.52156865596771
97601,0.52156865596771
97651,0.51764708757401
97701,0.51764708757401
97751,0.5137255191803
97801,0.5137255191803
97851,0.5137255191803
97901,0.50980395078659
97951,0.50980395078659
98001,0.50588238239288
98051,0.50588238239288
98101,0.50588238239288
98151,0.50196081399918
98201,0.50196081399918
98251,0.50196081399918
98301,0.49803921580315
98351,0.49803921580315
98401,0.49803921580315
98451,0.49411764740944
98501,0.49411764740944
98551,0.49411764740944
98601,0.49411764740944
98651,0.49019607901573
98701,0.49019607901573
98751,0.49019607901573
98801,0.48627451062202
98851,0.48627451062202
98901,0.48627451062202
98951,0.48627451062202
99001,0.48235294222832
99051,0.48235294222832
99101,0.48235294222832
99151,0.47843137383461
99201,0.47843137383461
99251,0.47843137383461
99301,0.4745098054409
99351,0.4745098054409
99401,0.4745098054409
99451,0.4745098054409
99501,0.4745098054409
99551,0.4705882370472
99601,0.4705882370472
99651,0.4705882370472
99701,0.4705882370472
99751,0.4705882370472
99801,0.46666666865349
99851,0.46666666865349
99901,0.46666666865349
99951,0.46666666865349
100001,0.46666666865349
100051,0.46666666865349
100101,0.46666666865349
100151,0.46666666865349
100201,0.46666666865349
100251,0.46274510025978
100301,0.46274510025978
100351,0.46274510025978
100401,0.45882353186607
100451,0.45882353186607
100501,0.45882353186607
100551,0.45490196347237
100601,0.45490196347237
100651,0.45490196347237
100701,0.45098039507866
100751,0.45098039507866
100801,0.45098039507866
100851,0.45098039507866
100901,0.45098039507866
100951,0.45098039507866
101001,0.44705882668495
101051,0.44705882668495
101101,0.44705882668495
101151,0.44313725829124
101201,0.44313725829124
101251,0.44313725829124
101301,0.44313725829124
101351,0.44313725829124
101401,0.43921568989754
101451,0.43921568989754
101501,0.43921568989754
101551,0.43921568989754
101601,0.43921568989754
101651,0.43921568989754
101701,0.43921568989754
101751,0.43529412150383
101801,0.43529412150383
101851,0.43921568989754
101901,0.43921568989754
101951,0.43921568989754
102001,0.43921568989754
102051,0.44313725829124
102101,0.44313725829124
102151,0.44313725829124
102201,0.44313725829124
102251,0.44705882668495
102301,0.44705882668495
102351,0.45098039507866
102401,0.45098039507866
102451,0.45490196347237
102501,0.45490196347237
102551,0.45882353186607
102601,0.45882353186607
102651,0.46274510025978
102701,0.46666666865349
102751,0.46666666865349
102801,0.4705882370472
102851,0.4705882370472
102901,0.4745098054409
102951,0.47843137383461
103001,0.48235294222832
103051,0.48235294222832
103101,0.48627451062202
103151,0.49019607901573
103201,0.49411764740944
103251,0.49411764740944
103301,0.49411764740944
103351,0.49803921580315
103401,0.50196081399918
103451,0.50588238239288
103501,0.50980395078659
103551,0.5137255191803
103601,0.51764708757401
103651,0.52156865596771
103701,0.52156865596771
103751,0.52549022436142
103801,0.52941179275513
103851,0.53333336114883
103901,0.53725492954254
103951,0.53725492954254
104001,0.54117649793625
104051,0.54509806632996
104101,0.54901963472366
104151,0.55294120311737
104201,0.55686277151108
104251,0.55686277151108
104301,0.55686277151108
104351,0.56078433990479
104401,0.56470590829849
104451,0.56470590829849
104501,0.5686274766922
104551,0.5686274766922
104601,0.5686274766922
104651,0.57254904508591
104701,0.57254904508591
104751,0.57254904508591
104801,0.57254904508591
104851,0.57254904508591
104901,0.57254904508591
104951,0.57647061347961
105001,0.57254904508591
105051,0.57254904508591
105101,0.57254904508591
105151,0.57254904508591
105201,0.57254904508591
105251,0.57254904508591
105301,0.57254904508591
105351,0.57254904508591
105401,0.57254904508591
105451,0.57254904508591
105501,0.57254904508591
105551,0.5686274766922
105601,0.5686274766922
105651,0.5686274766922
105701,0.5686274766922
105751,0.5686274766922
105801,0.5686274766922
105851,0.5686274766922
105901,0.56470590829849
105951,0.56470590829849
106001,0.56470590829849
106051,0.56470590829849
106101,0.56078433990479
106151,0.56078433990479
106201,0.56078433990479
106251,0.56078433990479
106301,0.55686277151108
106351,0.55686277151108
106401,0.55686277151108
106451,0.55294120311737
106501,0.55294120311737
106551,0.54901963472366
106601,0.54509806632996
106651,0.54509806632996
106701,0.54509806632996
106751,0.54117649793625
106801,0.54117649793625
106851,0.53725492954254
106901,0.53333336114883
106951,0.53333336114883
107001,0.52941179275513
107051,0.52941179275513
107101,0.52549022436142
107151,0.52156865596771
107201,0.52156865596771
107251,0.51764708757401
107301,0.51764708757401
107351,0.5137255191803
107401,0.50980395078659
107451,0.50980395078659
107501,0.50588238239288
107551,0.50588238239288
107601,0.50196081399918
107651,0.49803921580315
107701,0.49411764740944
107751,0.49411764740944
107801,0.49019607901573
107851,0.49019607901573
107901,0.48627451062202
107951,0.48627451062202
108001,0.48235294222832
108051,0.48235294222832
108101,0.47843137383461
108152,0.47843137383461
108202,0.4745098054409
108252,0.4705882370472
108302,0.4705882370472
108352,0.46666666865349
108402,0.46666666865349
108452,0.46666666865349
108502,0.46274510025978
108552,0.46274510025978
108602,0.45882353186607
108652,0.45882353186607
108702,0.45882353186607
108752,0.45882353186607
108802,0.45882353186607
108852,0.45882353186607
108902,0.45882353186607
108952,0.45882353186607
109002,0.45882353186607
109052,0.45882353186607
109102,0.45882353186607
109152,0.45882353186607
109202,0.45882353186607
109252,0.45882353186607
109302,0.45882353186607
109352,0.46274510025978
109402,0.46274510025978
109452,0.46274510025978
109502,0.46666666865349
109552,0.46666666865349
109602,0.4705882370472
109652,0.4705882370472
109702,0.4705882370472
109752,0.4745098054409
109802,0.4745098054409
109852,0.47843137383461
109902,0.47843137383461
109952,0.48235294222832
110002,0.48235294222832
110052,0.48627451062202
110102,0.48627451062202
110152,0.49019607901573
110202,0.49019607901573
110252,0.49411764740944
110302,0.49411764740944
110352,0.49803921580315
110402,0.49803921580315
110452,0.50196081399918
110502,0.50196081399918
110552,0.50588238239288
110602,0.50588238239288
110652,0.50980395078659
110702,0.5137255191803
110752,0.51764708757401
110802,0.51764708757401
110852,0.51764708757401
110902,0.52156865596771
110952,0.52156865596771
111002,0.52549022436142
111052,0.52941179275513
111102,0.52941179275513
111152,0.53333336114883
111202,0.53333336114883
111252,0.53725492954254
111302,0.54117649793625
111352,0.54117649793625
111402,0.54509806632996
111452,0.54509806632996
111502,0.54901963472366
111552,0.54901963472366
111602,0.55294120311737
111652,0.55686277151108
111702,0.55686277151108
111752,0.56078433990479
111802,0.56078433990479
111852,0.56470590829849
111902,0.56470590829849
111952,0.5686274766922
112002,0.5686274766922
112052,0.5686274766922
112102,0.5686274766922
112152,0.57254904508591
112202,0.57254904508591
112252,0.57254904508591
112302,0.57254904508591
112352,0.57254904508591
112402,0.57254904508591
112452,0.57254904508591
112502,0.57254904508591
112552,0.57254904508591
112602,0.57254904508591
112652,0.57254904508591
112702,0.57254904508591
112752,0.5686274766922
112802,0.5686274766922
112852,0.5686274766922
112902,0.5686274766922
112952,0.5686274766922
113002,0.56470590829849
113052,0.56470590829849
113102,0.56078433990479
113152,0.56078433990479
113202,0.55686277151108
113252,0.55686277151108
113302,0.55294120311737
113352,0.55294120311737
113402,0.54901963472366
113452,0.54901963472366
113502,0.54901963472366
113552,0.54509806632996
113602,0.54117649793625
113652,0.53725492954254
113702,0.53725492954254
113752,0.53333336114883
113802,0.53333336114883
113852,0.52941179275513
113902,0.52549022436142
113952,0.52549022436142
114002,0.52156865596771
114052,0.52156865596771
114102,0.51764708757401
114152,0.5137255191803
114202,0.5137255191803
114252,0.50980395078659
114302,0.50588238239288
114352,0.50196081399918
114402,0.50196081399918
114452,0.49803921580315
114502,0.49411764740944
114552,0.49411764740944
114602,0.49019607901573
114652,0.49019607901573
114702,0.48627451062202
114752,0.48235294222832
114802,0.48235294222832
114852,0.47843137383461
114902,0.4745098054409
114952,0.4745098054409
115002,0.4745098054409
115052,0.4705882370472
115102,0.46666666865349
115152,0.46666666865349
115202,0.46666666865349
115252,0.46274510025978
115302,0.46274510025978
115352,0.46274510025978
115402,0.45882353186607
115452,0.45882353186607
115502,0.45882353186607
115552,0.45490196347237
115602,0.45490196347237
115652,0.45490196347237
115702,0.45490196347237
115752,0.45490196347237
115802,0.45490196347237
115852,0.45490196347237
115902,0.45490196347237
115952,0.45490196347237
116002,0.45490196347237
116052,0.45490196347237
116102,0.45490196347237
116152,0.45882353186607
116202,0.45882353186607
116252,0.45882353186607
116302,0.45882353186607
116352,0.45882353186607
116402,0.45882353186607
116452,0.46274510025978
116502,0.46274510025978
116552,0.46274510025978
116602,0.46274510025978
116652,0.46666666865349
116702,0.46666666865349
116752,0.46666666865349
116802,0.4705882370472
116852,0.4705882370472
116902,0.4705882370472
116952,0.4705882370472
117002,0.4745098054409
117052,0.47843137383461
117102,0.47843137383461
117152,0.47843137383461
117202,0.47843137383461
117252,0.48235294222832
117302,0.48235294222832
117352,0.48627451062202
117402,0.48627451062202
117452,0.49019607901573
117502,0.49019607901573
117552,0.49411764740944
117602,0.49411764740944
117652,0.49803921580315
117702,0.50196081399918
117752,0.50196081399918
117802,0.50588238239288
117852,0.50588238239288
117902,0.50980395078659
117952,0.5137255191803
118002,0.5137255191803
118052,0.51764708757401
118102,0.52156865596771
118152,0.52549022436142
118202,0.52941179275513
118252,0.52941179275513
118302,0.53333336114883
118352,0.53333336114883
118402,0.53725492954254
118452,0.53725492954254
118502,0.54117649793625
118552,0.54117649793625
118602,0.54509806632996
118652,0.54901963472366
118702,0.54901963472366
118752,0.54901963472366
118802,0.55294120311737
118852,0.55686277151108
118902,0.55686277151108
118952,0.55686277151108
119002,0.55686277151108
119052,0.55686277151108
119102,0.56078433990479
119152,0.56078433990479
119202,0.56078433990479
119252,0.56078433990479
119302,0.56078433990479
119352,0.56078433990479
119402,0.56470590829849
119452,0.56470590829849
119502,0.56470590829849
119552,0.56470590829849
119602,0.56470590829849
119652,0.56470590829849
119702,0.56470590829849
119752,0.56470590829849
119802,0.56470590829849
119852,0.56470590829849
119902,0.56470590829849
119952,0.56470590829849
120002,0.56470590829849
120052,0.56470590829849
120102,0.56470590829849
120152,0.5686274766922
120202,0.5686274766922
120252,0.5686274766922
120302,0.5686274766922
120352,0.5686274766922
120402,0.5686274766922
120452,0.5686274766922
120502,0.5686274766922
120552,0.5686274766922
120602,0.5686274766922
120652,0.5686274766922
120702,0.56470590829849
120752,0.56470590829849
120802,0.56470590829849
120852,0.56470590829849
120902,0.56470590829849
120952,0.56470590829849
121002,0.56470590829849
121052,0.56470590829849
121102,0.56078433990479
121152,0.56078433990479
121202,0.56078433990479
121252,0.56078433990479
121302,0.56078433990479
121352,0.56078433990479
121402,0.56078433990479
121452,0.56078433990479
121502,0.55686277151108
121552,0.55686277151108
121602,0.55686277151108
121652,0.55686277151108
121702,0.55294120311737
121752,0.55294120311737
121802,0.55294120311737
121852,0.55294120311737
121902,0.55294120311737
121952,0.55294120311737
122002,0.55294120311737
122052,0.54901963472366
122102,0.54901963472366
122152,0.54901963472366
122202,0.54901963472366
122252,0.54509806632996
122302,0.54509806632996
122352,0.54509806632996
122402,0.54509806632996
122452,0.54117649793625
122502,0.54117649793625
122552,0.54117649793625
122602,0.53725492954254
122652,0.53725492954254
122702,0.53333336114883
122752,0.53333336114883
122802,0.53333336114883
122852,0.53333336114883
122902,0.53333336114883
122952,0.53333336114883
123002,0.52941179275513
123052,0.52941179275513
123102,0.52941179275513
123152,0.52549022436142
123202,0.52549022436142
123252,0.52549022436142
123302,0.52549022436142
123352,0.52549022436142
123402,0.52156865596771
123452,0.52156865596771
123502,0.52156865596771
123552,0.51764708757401
123602,0.51764708757401
123652,0.51764708757401
123702,0.51764708757401
123752,0.5137255191803
123802,0.5137255191803
123852,0.5137255191803
123902,0.50980395078659
123952,0.50980395078659
124002,0.50980395078659
124052,0.50588238239288
124102,0.50588238239288
124152,0.50196081399918
124202,0.50196081399918
124252,0.50196081399918
124302,0.50196081399918
124352,0.49803921580315
124402,0.49803921580315
124452,0.49803921580315
124502,0.49411764740944
124553,0.49411764740944
124603,0.49411764740944
124653,0.49019607901573
124703,0.49019607901573
124753,0.49019607901573
124803,0.48627451062202
124853,0.48627451062202
124903,0.48235294222832
124953,0.48235294222832
125003,0.48235294222832
