GradientMap:,large_hills_smooth.png
8850,0.29019609093666
8900,0.29019609093666
8950,0.28627452254295
9000,0.28627452254295
9050,0.28627452254295
9100,0.28627452254295
9150,0.28627452254295
9200,0.28235295414925
9250,0.28235295414925
9300,0.28235295414925
9350,0.28235295414925
9400,0.27843138575554
9450,0.27843138575554
9500,0.27843138575554
9550,0.27843138575554
9600,0.27843138575554
9650,0.27450981736183
9700,0.27450981736183
9750,0.27450981736183
9800,0.27058824896812
9850,0.27058824896812
9900,0.27058824896812
9950,0.27058824896812
10000,0.27058824896812
10050,0.26666668057442
10100,0.26666668057442
10150,0.26666668057442
10200,0.26666668057442
10250,0.26666668057442
10300,0.26666668057442
10350,0.26274511218071
10400,0.26274511218071
10450,0.26274511218071
10500,0.26274511218071
10550,0.26274511218071
10600,0.26274511218071
10650,0.26274511218071
10700,0.258823543787
10750,0.258823543787
10800,0.258823543787
10850,0.258823543787
10900,0.258823543787
10950,0.258823543787
11000,0.2549019753933
11050,0.2549019753933
11100,0.2549019753933
11150,0.2549019753933
11200,0.2549019753933
11250,0.2549019753933
11300,0.25098040699959
11350,0.25098040699959
11400,0.25098040699959
11450,0.25098040699959
11500,0.25098040699959
11550,0.24705882370472
11600,0.24705882370472
11650,0.24705882370472
11700,0.24705882370472
11750,0.24705882370472
11800,0.24705882370472
11850,0.24705882370472
11900,0.24705882370472
11950,0.24705882370472
12000,0.24705882370472
12050,0.24705882370472
12100,0.25098040699959
12150,0.25098040699959
12200,0.25098040699959
12250,0.25098040699959
12300,0.25098040699959
12350,0.25098040699959
12400,0.25098040699959
12450,0.25098040699959
12500,0.2549019753933
12550,0.2549019753933
12600,0.2549019753933
12650,0.2549019753933
12700,0.258823543787
12750,0.258823543787
12800,0.258823543787
12850,0.258823543787
12900,0.26274511218071
12950,0.26274511218071
13000,0.26274511218071
13050,0.26274511218071
13100,0.26274511218071
13150,0.26666668057442
13200,0.26666668057442
13250,0.26666668057442
13300,0.26666668057442
13350,0.27058824896812
13400,0.27058824896812
13450,0.27058824896812
13500,0.27450981736183
13550,0.27450981736183
13600,0.27450981736183
13650,0.27843138575554
13700,0.27843138575554
13750,0.27843138575554
13800,0.27843138575554
13850,0.28235295414925
13900,0.28235295414925
13950,0.28235295414925
14000,0.28235295414925
14050,0.28627452254295
14100,0.28627452254295
14150,0.28627452254295
14200,0.28627452254295
14250,0.28627452254295
14300,0.29019609093666
14350,0.29019609093666
14400,0.29019609093666
14450,0.29019609093666
14500,0.29411765933037
14550,0.29411765933037
14600,0.29411765933037
14650,0.29411765933037
14700,0.29411765933037
14750,0.29411765933037
14800,0.29411765933037
14850,0.29803922772408
14900,0.29803922772408
14950,0.29803922772408
15000,0.29803922772408
15050,0.29803922772408
15100,0.29803922772408
15150,0.29803922772408
15200,0.30196079611778
15250,0.30196079611778
15300,0.30196079611778
15350,0.30196079611778
15400,0.30196079611778
15450,0.30196079611778
15500,0.30196079611778
15550,0.30196079611778
15600,0.30196079611778
15650,0.30196079611778
15700,0.30196079611778
15750,0.30196079611778
15800,0.30196079611778
15850,0.29803922772408
15900,0.29803922772408
15950,0.29803922772408
16000,0.29803922772408
16050,0.29803922772408
16100,0.29803922772408
16150,0.29803922772408
16200,0.29411765933037
16250,0.29411765933037
16300,0.29411765933037
16350,0.29411765933037
16400,0.29411765933037
16450,0.29411765933037
16500,0.29411765933037
16550,0.29411765933037
16600,0.29019609093666
16650,0.29019609093666
16700,0.29019609093666
16750,0.28627452254295
16800,0.28627452254295
16850,0.28627452254295
16900,0.28627452254295
16950,0.28627452254295
17000,0.28627452254295
17050,0.28235295414925
17100,0.28235295414925
17150,0.28235295414925
17200,0.28235295414925
17250,0.27843138575554
17300,0.27843138575554
17350,0.27843138575554
17400,0.27843138575554
17450,0.27450981736183
17500,0.27450981736183
17550,0.27450981736183
17600,0.27450981736183
17650,0.27058824896812
17700,0.27058824896812
17750,0.27058824896812
17800,0.26666668057442
17850,0.26666668057442
17900,0.26666668057442
17950,0.26666668057442
18000,0.26274511218071
18050,0.26274511218071
18100,0.26274511218071
18150,0.26274511218071
18200,0.26274511218071
18250,0.26274511218071
18300,0.26274511218071
18350,0.26274511218071
18400,0.26274511218071
18450,0.26274511218071
18500,0.26274511218071
18550,0.26274511218071
18600,0.26274511218071
18650,0.26274511218071
18700,0.26274511218071
18750,0.26274511218071
18799,0.26274511218071
18849,0.26274511218071
18899,0.26274511218071
18949,0.26274511218071
18999,0.26274511218071
19049,0.26274511218071
19099,0.26274511218071
19149,0.26274511218071
19199,0.26274511218071
19249,0.26274511218071
19299,0.26274511218071
19349,0.26274511218071
19399,0.26274511218071
19449,0.26274511218071
19499,0.26666668057442
19549,0.26666668057442
19599,0.26666668057442
19649,0.26666668057442
19699,0.26666668057442
19749,0.26666668057442
19799,0.26666668057442
19849,0.26666668057442
19899,0.26666668057442
19949,0.26666668057442
19999,0.26666668057442
20049,0.26666668057442
20099,0.26666668057442
20149,0.27058824896812
20199,0.27058824896812
20249,0.27058824896812
20299,0.27058824896812
20349,0.27058824896812
20399,0.27058824896812
20449,0.27058824896812
20499,0.27058824896812
20549,0.27058824896812
20599,0.27058824896812
20649,0.27058824896812
20699,0.27450981736183
20749,0.27450981736183
20799,0.27450981736183
20849,0.27450981736183
20899,0.27450981736183
20949,0.27450981736183
20999,0.27843138575554
21049,0.27843138575554
21099,0.27843138575554
21149,0.27843138575554
21199,0.27843138575554
21249,0.27843138575554
21299,0.27843138575554
21349,0.27843138575554
21399,0.28235295414925
21449,0.28235295414925
21499,0.28235295414925
21549,0.28235295414925
21599,0.28627452254295
21649,0.28627452254295
21699,0.28627452254295
21749,0.28627452254295
21799,0.28627452254295
21849,0.29019609093666
21899,0.29019609093666
21949,0.29019609093666
21999,0.29411765933037
22049,0.29411765933037
22099,0.29411765933037
22149,0.29411765933037
22199,0.29803922772408
22249,0.29803922772408
22299,0.29803922772408
22349,0.30196079611778
22399,0.30196079611778
22449,0.30196079611778
22499,0.30196079611778
22549,0.30588236451149
22599,0.30588236451149
22649,0.30588236451149
22699,0.30588236451149
22749,0.30588236451149
22799,0.30588236451149
22849,0.30588236451149
22899,0.30588236451149
22949,0.30588236451149
22999,0.3098039329052
23049,0.3098039329052
23099,0.3098039329052
23149,0.3098039329052
23199,0.3098039329052
23249,0.3098039329052
23299,0.3098039329052
23349,0.3098039329052
23399,0.3098039329052
23449,0.3098039329052
23499,0.3098039329052
23549,0.3098039329052
23599,0.3098039329052
23649,0.3098039329052
23699,0.3098039329052
23749,0.3098039329052
23799,0.3098039329052
23849,0.3098039329052
23899,0.3098039329052
23949,0.3098039329052
23999,0.3098039329052
24049,0.3098039329052
24099,0.3098039329052
24149,0.3098039329052
24199,0.3098039329052
24249,0.3098039329052
24299,0.3098039329052
24349,0.3098039329052
24399,0.3098039329052
24449,0.3098039329052
24499,0.3098039329052
24549,0.3098039329052
24599,0.3098039329052
24649,0.3098039329052
24699,0.3098039329052
24749,0.3098039329052
24799,0.3098039329052
24849,0.3098039329052
24899,0.3098039329052
24949,0.3098039329052
24999,0.3098039329052
25049,0.3098039329052
25099,0.3098039329052
25149,0.3098039329052
25199,0.3098039329052
25249,0.3098039329052
25299,0.3098039329052
25349,0.3098039329052
25399,0.3098039329052
25449,0.3098039329052
25499,0.3098039329052
25549,0.3098039329052
25599,0.3098039329052
25649,0.3098039329052
25699,0.3098039329052
25749,0.30588236451149
25799,0.30588236451149
25849,0.30588236451149
25899,0.3098039329052
25949,0.30588236451149
25999,0.3098039329052
26049,0.3098039329052
26099,0.3098039329052
26149,0.3098039329052
26199,0.3098039329052
26249,0.3098039329052
26299,0.3098039329052
26349,0.3098039329052
26399,0.3098039329052
26449,0.3098039329052
26499,0.3098039329052
26549,0.3098039329052
26599,0.3098039329052
26649,0.3137255012989
26699,0.3137255012989
26749,0.3137255012989
26799,0.3137255012989
26849,0.3137255012989
26899,0.3137255012989
26949,0.3137255012989
26999,0.3137255012989
27049,0.3137255012989
27099,0.3137255012989
27149,0.3137255012989
27199,0.3137255012989
27249,0.3137255012989
27299,0.3137255012989
27349,0.3137255012989
27399,0.3137255012989
27449,0.31764706969261
27499,0.31764706969261
27549,0.31764706969261
27599,0.31764706969261
27649,0.31764706969261
27699,0.31764706969261
27749,0.31764706969261
27799,0.31764706969261
27849,0.31764706969261
27899,0.31764706969261
27949,0.31764706969261
27999,0.31764706969261
28049,0.31764706969261
28099,0.31764706969261
28149,0.31764706969261
28199,0.31764706969261
28249,0.31764706969261
28299,0.32156863808632
28349,0.32156863808632
28399,0.32156863808632
28449,0.32156863808632
28499,0.32156863808632
28549,0.32156863808632
28599,0.32549020648003
28649,0.32549020648003
28699,0.32549020648003
28749,0.32549020648003
28799,0.32549020648003
28849,0.32549020648003
28899,0.32549020648003
28949,0.32549020648003
28999,0.32549020648003
29049,0.32549020648003
29099,0.32549020648003
29149,0.32549020648003
29199,0.32549020648003
29249,0.32549020648003
29299,0.32549020648003
29349,0.32549020648003
29399,0.32941177487373
29449,0.32941177487373
29499,0.32941177487373
29549,0.32941177487373
29599,0.32941177487373
29649,0.32941177487373
29699,0.32941177487373
29749,0.32941177487373
29799,0.32941177487373
29849,0.32941177487373
29899,0.32941177487373
29949,0.32941177487373
29999,0.32941177487373
30049,0.32941177487373
30099,0.32941177487373
30149,0.32941177487373
30199,0.32941177487373
30249,0.32941177487373
30299,0.32941177487373
30349,0.32941177487373
30399,0.32941177487373
30449,0.32941177487373
30499,0.32941177487373
30549,0.32941177487373
30599,0.32941177487373
30649,0.32941177487373
30699,0.32941177487373
30749,0.32941177487373
30799,0.32941177487373
30849,0.32941177487373
30899,0.32941177487373
30949,0.32941177487373
30999,0.32941177487373
31049,0.32941177487373
31099,0.32941177487373
31149,0.32549020648003
31199,0.32549020648003
31249,0.32549020648003
31299,0.32549020648003
31349,0.32549020648003
31399,0.32549020648003
31449,0.32549020648003
31499,0.32549020648003
31549,0.32549020648003
31599,0.32156863808632
31649,0.32156863808632
31699,0.32156863808632
31749,0.32156863808632
31799,0.32156863808632
31849,0.32156863808632
31899,0.32156863808632
31949,0.32156863808632
31999,0.31764706969261
32049,0.31764706969261
32099,0.31764706969261
32149,0.31764706969261
32199,0.31764706969261
32249,0.31764706969261
32299,0.3137255012989
32349,0.3137255012989
32399,0.3137255012989
32449,0.3137255012989
32499,0.3137255012989
32549,0.3098039329052
32599,0.3098039329052
32649,0.3098039329052
32699,0.3098039329052
32749,0.3098039329052
32799,0.30588236451149
32849,0.30588236451149
32899,0.30588236451149
32949,0.30588236451149
32999,0.30588236451149
33049,0.30196079611778
33099,0.30196079611778
33149,0.30196079611778
33199,0.30196079611778
33249,0.29803922772408
33299,0.29803922772408
33349,0.29803922772408
33399,0.29803922772408
33449,0.29803922772408
33499,0.29803922772408
33549,0.29411765933037
33599,0.29411765933037
33649,0.29411765933037
33699,0.29411765933037
33749,0.29411765933037
33799,0.29411765933037
33849,0.29411765933037
33899,0.29411765933037
33949,0.29411765933037
33999,0.29411765933037
34049,0.29411765933037
34099,0.29411765933037
34149,0.29803922772408
34199,0.29803922772408
34249,0.29803922772408
34299,0.29803922772408
34349,0.29803922772408
34399,0.30196079611778
34449,0.30196079611778
34499,0.30196079611778
34549,0.30196079611778
34599,0.30196079611778
34649,0.30196079611778
34699,0.30588236451149
34749,0.30588236451149
34799,0.30588236451149
34849,0.30588236451149
34899,0.3098039329052
34949,0.3098039329052
34999,0.3098039329052
35049,0.3098039329052
35099,0.3098039329052
35149,0.3137255012989
35199,0.3137255012989
35249,0.3137255012989
35299,0.3137255012989
35349,0.31764706969261
35399,0.31764706969261
35449,0.31764706969261
35499,0.31764706969261
35549,0.32156863808632
35599,0.32156863808632
35649,0.32156863808632
35699,0.32549020648003
35749,0.32549020648003
35799,0.32549020648003
35849,0.32941177487373
35899,0.32941177487373
35949,0.32941177487373
35999,0.32941177487373
36049,0.33333334326744
36099,0.33333334326744
36149,0.33333334326744
36199,0.33333334326744
36249,0.33333334326744
36299,0.33725491166115
36349,0.33725491166115
36399,0.33725491166115
36449,0.33725491166115
36499,0.34117648005486
36549,0.34117648005486
36599,0.34117648005486
36649,0.34117648005486
36699,0.34117648005486
36749,0.34509804844856
36799,0.34509804844856
36849,0.34509804844856
36899,0.34901961684227
36949,0.34901961684227
36999,0.34901961684227
37049,0.34901961684227
37099,0.35294118523598
37149,0.35294118523598
37199,0.35294118523598
37249,0.35294118523598
37299,0.35294118523598
37349,0.35294118523598
37399,0.35294118523598
37449,0.35294118523598
37499,0.35294118523598
37549,0.35294118523598
37599,0.35294118523598
37649,0.35294118523598
37699,0.35294118523598
37749,0.35294118523598
37799,0.35294118523598
37849,0.35294118523598
37899,0.35294118523598
37949,0.35294118523598
37999,0.35294118523598
38049,0.35294118523598
38099,0.35294118523598
38149,0.35294118523598
38199,0.34901961684227
38249,0.34901961684227
38299,0.34901961684227
38349,0.34901961684227
38399,0.34901961684227
38449,0.34901961684227
38499,0.34509804844856
38549,0.34509804844856
38599,0.34509804844856
38649,0.34509804844856
38699,0.34509804844856
38749,0.34509804844856
38799,0.34509804844856
38849,0.34509804844856
38899,0.34117648005486
38949,0.34117648005486
38999,0.34117648005486
39049,0.34117648005486
39099,0.34117648005486
39149,0.34117648005486
39199,0.34117648005486
39249,0.34117648005486
39299,0.33725491166115
39349,0.33725491166115
39399,0.33725491166115
39449,0.33333334326744
39499,0.33333334326744
39549,0.33333334326744
39599,0.33333334326744
39649,0.33333334326744
39699,0.33333334326744
39749,0.32941177487373
39799,0.32941177487373
39849,0.32941177487373
39899,0.32941177487373
39949,0.32941177487373
39999,0.32549020648003
40049,0.32549020648003
40099,0.32549020648003
40149,0.32156863808632
40199,0.32156863808632
40249,0.32156863808632
40299,0.31764706969261
40349,0.31764706969261
40399,0.31764706969261
40449,0.3137255012989
40499,0.3137255012989
40549,0.3137255012989
40599,0.3098039329052
40649,0.3098039329052
40699,0.3098039329052
40749,0.30588236451149
40799,0.30588236451149
40849,0.30588236451149
40899,0.30196079611778
40949,0.30196079611778
40999,0.30196079611778
41049,0.29803922772408
41099,0.29803922772408
41149,0.29803922772408
41199,0.29411765933037
41249,0.29411765933037
41299,0.29411765933037
41349,0.29411765933037
41399,0.29411765933037
41449,0.29019609093666
41499,0.29019609093666
41549,0.29019609093666
41599,0.29019609093666
41649,0.28627452254295
41699,0.28627452254295
41749,0.28627452254295
41799,0.28627452254295
41849,0.28627452254295
41899,0.28235295414925
41949,0.28627452254295
41999,0.28235295414925
42049,0.28235295414925
42099,0.28235295414925
42149,0.28235295414925
42199,0.28235295414925
42249,0.28235295414925
42299,0.28235295414925
42349,0.28235295414925
42399,0.28235295414925
42449,0.28235295414925
42499,0.28235295414925
42549,0.28235295414925
42599,0.28235295414925
42649,0.28235295414925
42699,0.28235295414925
42749,0.28235295414925
42799,0.28235295414925
42849,0.27843138575554
42899,0.27843138575554
42949,0.27843138575554
42999,0.27843138575554
43049,0.27843138575554
43099,0.27843138575554
43149,0.27843138575554
43199,0.27843138575554
43249,0.28235295414925
43299,0.28235295414925
43349,0.28235295414925
43399,0.28235295414925
43449,0.28235295414925
43499,0.28235295414925
43549,0.28235295414925
43599,0.28235295414925
43649,0.28235295414925
43699,0.28235295414925
43749,0.28235295414925
43799,0.28235295414925
43849,0.28235295414925
43899,0.28235295414925
43949,0.28235295414925
43999,0.28235295414925
44049,0.28235295414925
44099,0.28235295414925
44149,0.28627452254295
44199,0.28627452254295
44249,0.28627452254295
44299,0.28627452254295
44349,0.28627452254295
44399,0.28627452254295
44449,0.28627452254295
44499,0.28627452254295
44549,0.28627452254295
44599,0.29019609093666
44649,0.29019609093666
44699,0.29019609093666
44749,0.29019609093666
44799,0.29019609093666
44849,0.29019609093666
44899,0.29411765933037
44949,0.29411765933037
44999,0.29411765933037
45049,0.29803922772408
45099,0.29803922772408
45149,0.29803922772408
45199,0.30196079611778
45249,0.30196079611778
45299,0.30588236451149
45349,0.30588236451149
45399,0.3098039329052
45449,0.3098039329052
45499,0.3098039329052
45549,0.3098039329052
45599,0.3137255012989
45649,0.3137255012989
45699,0.3137255012989
45749,0.31764706969261
45799,0.31764706969261
45849,0.32156863808632
45899,0.32156863808632
45949,0.32549020648003
45999,0.32549020648003
46049,0.32941177487373
46099,0.32941177487373
46149,0.32941177487373
46199,0.32941177487373
46249,0.33333334326744
46299,0.33333334326744
46349,0.33725491166115
46399,0.33725491166115
46449,0.33725491166115
46499,0.34117648005486
46549,0.34117648005486
46599,0.34509804844856
46649,0.34509804844856
46699,0.34901961684227
46749,0.34901961684227
46799,0.34901961684227
46849,0.34901961684227
46899,0.35294118523598
46949,0.35294118523598
46999,0.35294118523598
47049,0.35294118523598
47099,0.35686275362968
47149,0.35686275362968
47199,0.36078432202339
47249,0.36078432202339
47299,0.36078432202339
47349,0.36078432202339
47399,0.3647058904171
47449,0.3647058904171
47499,0.3647058904171
47549,0.3647058904171
47599,0.36862745881081
47649,0.36862745881081
47699,0.36862745881081
47749,0.36862745881081
47799,0.36862745881081
47849,0.36862745881081
47899,0.37254902720451
47949,0.37254902720451
47999,0.37254902720451
48049,0.37254902720451
48099,0.37254902720451
48149,0.37254902720451
48199,0.37254902720451
48249,0.37254902720451
48299,0.37254902720451
48349,0.37254902720451
48399,0.37254902720451
48449,0.37647059559822
48499,0.37647059559822
48549,0.37647059559822
48599,0.37647059559822
48649,0.37647059559822
48699,0.37647059559822
48749,0.37647059559822
48799,0.37647059559822
48849,0.37647059559822
48899,0.37647059559822
48949,0.37647059559822
48999,0.37647059559822
49049,0.37647059559822
49099,0.37647059559822
49149,0.37647059559822
49199,0.37647059559822
49249,0.37647059559822
49299,0.37254902720451
49349,0.37254902720451
49399,0.37647059559822
49449,0.37647059559822
49499,0.37647059559822
49549,0.37647059559822
49599,0.37254902720451
49649,0.37647059559822
49699,0.37254902720451
49749,0.37254902720451
49799,0.37254902720451
49849,0.37254902720451
49899,0.37254902720451
49949,0.36862745881081
49999,0.36862745881081
50049,0.36862745881081
50099,0.36862745881081
50149,0.3647058904171
50199,0.3647058904171
50249,0.3647058904171
50299,0.3647058904171
50349,0.36078432202339
50399,0.36078432202339
50449,0.36078432202339
50499,0.36078432202339
50549,0.35686275362968
50599,0.35686275362968
50649,0.35686275362968
50699,0.35686275362968
50749,0.35294118523598
50799,0.35294118523598
50849,0.35294118523598
50899,0.35294118523598
50949,0.34901961684227
50999,0.34901961684227
51049,0.34901961684227
51099,0.34901961684227
51149,0.34509804844856
51199,0.34509804844856
51249,0.34509804844856
51299,0.34509804844856
51349,0.34117648005486
51399,0.34117648005486
51449,0.34117648005486
51499,0.34117648005486
51549,0.33725491166115
51599,0.33725491166115
51649,0.33725491166115
51699,0.33333334326744
51749,0.33333334326744
51799,0.33333334326744
51849,0.33333334326744
51899,0.32941177487373
51949,0.32941177487373
51999,0.32941177487373
52049,0.32941177487373
52099,0.32941177487373
52149,0.32941177487373
52199,0.32941177487373
52249,0.32941177487373
52299,0.32549020648003
52349,0.32549020648003
52399,0.32549020648003
52449,0.32549020648003
52499,0.32549020648003
52549,0.32549020648003
52599,0.32156863808632
52649,0.32156863808632
52699,0.32156863808632
52749,0.32156863808632
52799,0.32156863808632
52849,0.32156863808632
52899,0.32156863808632
52949,0.32156863808632
52999,0.32156863808632
53049,0.32156863808632
53099,0.31764706969261
53149,0.31764706969261
53199,0.31764706969261
53249,0.31764706969261
53299,0.31764706969261
53349,0.31764706969261
53399,0.31764706969261
53449,0.31764706969261
53499,0.31764706969261
53549,0.31764706969261
53599,0.31764706969261
53649,0.31764706969261
53699,0.31764706969261
53749,0.31764706969261
53799,0.31764706969261
53849,0.31764706969261
53899,0.3137255012989
53949,0.3137255012989
53999,0.3137255012989
54049,0.3137255012989
54099,0.3137255012989
54149,0.3137255012989
54199,0.3137255012989
54249,0.3137255012989
54299,0.3137255012989
54349,0.3137255012989
54399,0.3137255012989
54449,0.3137255012989
54499,0.3137255012989
54549,0.3137255012989
54599,0.3137255012989
54649,0.31764706969261
54699,0.31764706969261
54749,0.31764706969261
54799,0.31764706969261
54849,0.31764706969261
54899,0.31764706969261
54949,0.31764706969261
54999,0.31764706969261
55049,0.31764706969261
55099,0.31764706969261
55149,0.31764706969261
55199,0.31764706969261
55249,0.31764706969261
55299,0.31764706969261
55349,0.31764706969261
55399,0.31764706969261
55449,0.31764706969261
55499,0.31764706969261
55549,0.32156863808632
55599,0.32156863808632
55649,0.32156863808632
55699,0.32156863808632
55749,0.32156863808632
55799,0.32156863808632
55849,0.32156863808632
55899,0.32156863808632
55949,0.32156863808632
55999,0.32156863808632
56049,0.32156863808632
56099,0.32156863808632
56149,0.32549020648003
56199,0.32549020648003
56249,0.32549020648003
56299,0.32549020648003
56349,0.32549020648003
56399,0.32549020648003
56449,0.32941177487373
56499,0.32941177487373
56549,0.32941177487373
56599,0.32941177487373
56649,0.32941177487373
56699,0.32941177487373
56749,0.32941177487373
56799,0.32941177487373
56849,0.32941177487373
56899,0.32941177487373
56949,0.33333334326744
56999,0.33333334326744
57049,0.33333334326744
57099,0.33333334326744
57149,0.33333334326744
57199,0.33333334326744
57249,0.33333334326744
57299,0.33333334326744
57349,0.33333334326744
57399,0.33333334326744
57449,0.33333334326744
57499,0.33333334326744
57549,0.33333334326744
57599,0.33333334326744
57649,0.33725491166115
57699,0.33725491166115
57749,0.33725491166115
57799,0.33725491166115
57849,0.33725491166115
57899,0.33725491166115
57949,0.33725491166115
57999,0.33333334326744
58049,0.33333334326744
58099,0.33333334326744
58149,0.33333334326744
58199,0.33333334326744
58249,0.33333334326744
58299,0.33333334326744
58349,0.33333334326744
58399,0.33333334326744
58449,0.33333334326744
58499,0.33333334326744
58549,0.33333334326744
58599,0.32941177487373
58649,0.33333334326744
58699,0.32941177487373
58749,0.32941177487373
58799,0.32941177487373
58849,0.32941177487373
58899,0.32941177487373
58949,0.32941177487373
58999,0.32941177487373
59049,0.32941177487373
59099,0.32941177487373
59149,0.32941177487373
59199,0.32941177487373
59249,0.32941177487373
59299,0.32941177487373
59349,0.32941177487373
59399,0.32941177487373
59449,0.33333334326744
59499,0.33333334326744
59549,0.33333334326744
59599,0.33333334326744
59649,0.33333334326744
59699,0.33725491166115
59749,0.33725491166115
59799,0.33725491166115
59849,0.33725491166115
59899,0.33725491166115
59949,0.34117648005486
59999,0.34117648005486
60049,0.34117648005486
60099,0.34117648005486
60149,0.34509804844856
60199,0.34509804844856
60249,0.34509804844856
60299,0.34509804844856
60349,0.34509804844856
60399,0.34901961684227
60449,0.34901961684227
60499,0.34901961684227
60549,0.35294118523598
60599,0.35294118523598
60649,0.35294118523598
60699,0.35294118523598
60749,0.35686275362968
60799,0.35686275362968
60849,0.35686275362968
60899,0.35686275362968
60949,0.35686275362968
60999,0.36078432202339
61049,0.36078432202339
61099,0.36078432202339
61149,0.36078432202339
61199,0.36078432202339
61249,0.36078432202339
61299,0.3647058904171
61349,0.3647058904171
61399,0.3647058904171
61449,0.3647058904171
61499,0.36862745881081
61549,0.36862745881081
61599,0.36862745881081
61649,0.37254902720451
61699,0.37254902720451
61749,0.37254902720451
61799,0.37254902720451
61849,0.37254902720451
61899,0.37647059559822
61949,0.37647059559822
61999,0.37647059559822
62049,0.37647059559822
62099,0.37647059559822
62149,0.37647059559822
62199,0.37647059559822
62249,0.38039216399193
62299,0.38039216399193
62349,0.38039216399193
62399,0.38039216399193
62449,0.38039216399193
62499,0.38039216399193
62549,0.38039216399193
62599,0.38431373238564
62649,0.38431373238564
62699,0.38431373238564
62749,0.38431373238564
62799,0.38431373238564
62849,0.38431373238564
