GradientMap:,large_hills_smooth.png
8900,0.29019609093666
8950,0.29019609093666
9000,0.29411765933037
9050,0.29411765933037
9100,0.29803922772408
9150,0.29803922772408
9200,0.30196079611778
9250,0.30588236451149
9300,0.30588236451149
9350,0.3098039329052
9400,0.3098039329052
9450,0.3137255012989
9500,0.3137255012989
9550,0.3137255012989
9600,0.31764706969261
9650,0.31764706969261
9700,0.32156863808632
9750,0.32156863808632
9800,0.32156863808632
9850,0.32549020648003
9900,0.32549020648003
9950,0.32549020648003
10000,0.32941177487373
10050,0.32941177487373
10100,0.33333334326744
10150,0.33333334326744
10200,0.33333334326744
10250,0.33725491166115
10300,0.33725491166115
10350,0.33725491166115
10400,0.33725491166115
10450,0.33725491166115
10500,0.34117648005486
10550,0.34117648005486
10600,0.34117648005486
10650,0.34509804844856
10700,0.34509804844856
10750,0.34509804844856
10800,0.34901961684227
10850,0.34901961684227
10900,0.35294118523598
10950,0.35294118523598
11000,0.35294118523598
11050,0.35686275362968
11100,0.35686275362968
11150,0.35686275362968
11200,0.36078432202339
11250,0.36078432202339
11300,0.36078432202339
11350,0.36078432202339
11400,0.36078432202339
11450,0.36078432202339
11500,0.36078432202339
11550,0.36078432202339
11600,0.36078432202339
11650,0.36078432202339
11700,0.36078432202339
11750,0.36078432202339
11800,0.36078432202339
11850,0.36078432202339
11900,0.36078432202339
11950,0.35686275362968
12000,0.35686275362968
12050,0.35686275362968
12100,0.35686275362968
12150,0.35686275362968
12200,0.35294118523598
12250,0.35294118523598
12300,0.35294118523598
12350,0.34901961684227
12400,0.34901961684227
12450,0.34901961684227
12500,0.34901961684227
12550,0.34509804844856
12600,0.34509804844856
12650,0.34509804844856
12700,0.34117648005486
12750,0.34117648005486
12800,0.34117648005486
12850,0.33725491166115
12900,0.33725491166115
12950,0.33725491166115
13000,0.33725491166115
13050,0.33333334326744
13100,0.33333334326744
13150,0.33333334326744
13200,0.32941177487373
13250,0.32941177487373
13300,0.32549020648003
13350,0.32549020648003
13400,0.32549020648003
13450,0.32156863808632
13500,0.32156863808632
13550,0.31764706969261
13600,0.31764706969261
13650,0.3137255012989
13700,0.3137255012989
13750,0.3098039329052
13800,0.3098039329052
13850,0.30588236451149
13900,0.30588236451149
13950,0.30196079611778
14000,0.30196079611778
14050,0.29803922772408
14100,0.29411765933037
14150,0.29019609093666
14200,0.29019609093666
14250,0.28627452254295
14300,0.28235295414925
14350,0.27843138575554
14400,0.27843138575554
14450,0.27843138575554
14500,0.27450981736183
14550,0.27058824896812
14600,0.27058824896812
14650,0.26666668057442
14700,0.26666668057442
14750,0.26274511218071
14800,0.258823543787
14850,0.258823543787
14900,0.258823543787
14950,0.258823543787
15000,0.258823543787
15050,0.2549019753933
15100,0.2549019753933
15150,0.2549019753933
15200,0.2549019753933
15250,0.2549019753933
15300,0.2549019753933
15350,0.2549019753933
15400,0.2549019753933
15450,0.2549019753933
15500,0.2549019753933
15550,0.2549019753933
15600,0.2549019753933
15650,0.2549019753933
15700,0.2549019753933
15750,0.2549019753933
15800,0.2549019753933
15850,0.258823543787
15900,0.258823543787
15950,0.258823543787
16000,0.258823543787
16050,0.26274511218071
16100,0.26274511218071
16150,0.26666668057442
16200,0.26666668057442
16250,0.26666668057442
16300,0.26666668057442
16350,0.27058824896812
16400,0.27058824896812
16450,0.27450981736183
16500,0.27450981736183
16550,0.27843138575554
16600,0.27843138575554
16650,0.28235295414925
16700,0.28235295414925
16750,0.28235295414925
16800,0.28627452254295
16850,0.28627452254295
16900,0.28627452254295
16950,0.29019609093666
17000,0.29019609093666
17050,0.29411765933037
17100,0.29411765933037
17150,0.29803922772408
17200,0.29803922772408
17250,0.30196079611778
17300,0.30196079611778
17350,0.30588236451149
17400,0.30588236451149
17450,0.30588236451149
17500,0.3098039329052
17550,0.3098039329052
17600,0.3137255012989
17650,0.3137255012989
17700,0.31764706969261
17750,0.31764706969261
17800,0.32156863808632
17850,0.32156863808632
17900,0.32549020648003
17950,0.32549020648003
18000,0.32941177487373
18050,0.32941177487373
18100,0.33333334326744
18150,0.33333334326744
18200,0.33725491166115
18250,0.33725491166115
18300,0.33725491166115
18350,0.34117648005486
18400,0.34117648005486
18450,0.34509804844856
18500,0.34901961684227
18550,0.34901961684227
18600,0.35294118523598
18650,0.35294118523598
18700,0.35686275362968
18750,0.35686275362968
18799,0.36078432202339
18849,0.36078432202339
18899,0.36078432202339
18949,0.3647058904171
18999,0.3647058904171
19049,0.3647058904171
19099,0.3647058904171
19149,0.3647058904171
19199,0.3647058904171
19249,0.3647058904171
19299,0.3647058904171
19349,0.3647058904171
19399,0.3647058904171
19449,0.3647058904171
19499,0.3647058904171
19549,0.3647058904171
19599,0.3647058904171
19649,0.3647058904171
19699,0.36078432202339
19749,0.36078432202339
19799,0.36078432202339
19849,0.36078432202339
19899,0.36078432202339
19949,0.35686275362968
19999,0.35686275362968
20049,0.35686275362968
20099,0.35294118523598
20149,0.35294118523598
20199,0.35294118523598
20249,0.34901961684227
20299,0.34901961684227
20349,0.34509804844856
20399,0.34509804844856
20449,0.34117648005486
20499,0.34117648005486
20549,0.34117648005486
20599,0.33725491166115
20649,0.33725491166115
20699,0.33333334326744
20749,0.33333334326744
20799,0.32941177487373
20849,0.32941177487373
20899,0.32549020648003
20949,0.32549020648003
20999,0.32156863808632
21049,0.32156863808632
21099,0.31764706969261
21149,0.31764706969261
21199,0.31764706969261
21249,0.3137255012989
21299,0.3137255012989
21349,0.3098039329052
21399,0.3098039329052
21449,0.30588236451149
21499,0.30196079611778
21549,0.30196079611778
21599,0.29803922772408
21649,0.29411765933037
21699,0.29411765933037
21749,0.29019609093666
21799,0.29019609093666
21849,0.29019609093666
21899,0.28627452254295
21949,0.28235295414925
21999,0.28235295414925
22049,0.27843138575554
22099,0.27450981736183
22149,0.27450981736183
22199,0.27058824896812
22249,0.27058824896812
22299,0.27058824896812
22349,0.26666668057442
22399,0.26666668057442
22449,0.26666668057442
22499,0.26274511218071
22549,0.26274511218071
22599,0.258823543787
22649,0.258823543787
22699,0.258823543787
22749,0.2549019753933
22799,0.2549019753933
22849,0.2549019753933
22899,0.25098040699959
22949,0.25098040699959
22999,0.25098040699959
23049,0.25098040699959
23099,0.25098040699959
23149,0.25098040699959
23199,0.25098040699959
23249,0.25098040699959
23299,0.25098040699959
23349,0.25098040699959
23399,0.25098040699959
23449,0.25098040699959
23499,0.25098040699959
23549,0.25098040699959
23599,0.25098040699959
23649,0.25098040699959
23699,0.25098040699959
23749,0.25098040699959
23799,0.25098040699959
23849,0.25098040699959
23899,0.25098040699959
23949,0.25098040699959
23999,0.25098040699959
24049,0.25098040699959
24099,0.2549019753933
24149,0.2549019753933
24199,0.2549019753933
24249,0.2549019753933
24299,0.2549019753933
24349,0.2549019753933
24399,0.258823543787
24449,0.258823543787
24499,0.258823543787
24549,0.258823543787
24599,0.26274511218071
24649,0.26274511218071
24699,0.26274511218071
24749,0.26274511218071
24799,0.26274511218071
24849,0.26274511218071
24899,0.26666668057442
24949,0.26666668057442
24999,0.26666668057442
25049,0.26666668057442
25099,0.27058824896812
25149,0.27058824896812
25199,0.27058824896812
25249,0.27450981736183
25299,0.27450981736183
25349,0.27843138575554
25399,0.27843138575554
25449,0.27843138575554
25499,0.28235295414925
25549,0.28235295414925
25599,0.28235295414925
25649,0.28627452254295
25699,0.28627452254295
25749,0.29019609093666
25799,0.29019609093666
25849,0.29019609093666
25899,0.29411765933037
25949,0.29411765933037
25999,0.29411765933037
26049,0.29803922772408
26099,0.29803922772408
26149,0.30196079611778
26199,0.30196079611778
26249,0.30196079611778
26299,0.30588236451149
26349,0.30588236451149
26399,0.3098039329052
26449,0.3098039329052
26499,0.3098039329052
26549,0.3137255012989
26599,0.3137255012989
26649,0.31764706969261
26699,0.31764706969261
26749,0.31764706969261
26799,0.32156863808632
26849,0.32156863808632
26899,0.32156863808632
26949,0.32549020648003
26999,0.32549020648003
27049,0.32549020648003
27099,0.32941177487373
27149,0.32941177487373
27199,0.32941177487373
27249,0.33333334326744
27299,0.33333334326744
27349,0.33333334326744
27399,0.33333334326744
27449,0.33725491166115
27499,0.33725491166115
27549,0.33725491166115
27599,0.33725491166115
27649,0.33725491166115
27699,0.33725491166115
27749,0.33725491166115
27799,0.34117648005486
27849,0.34117648005486
27899,0.34117648005486
27949,0.34509804844856
27999,0.34509804844856
28049,0.34509804844856
28099,0.34509804844856
28149,0.34509804844856
28199,0.34509804844856
28249,0.34509804844856
28299,0.34509804844856
28349,0.34509804844856
28399,0.34509804844856
28449,0.34509804844856
28499,0.34509804844856
28549,0.34509804844856
28599,0.34509804844856
28649,0.34509804844856
28699,0.34509804844856
28749,0.34509804844856
28799,0.34509804844856
28849,0.34509804844856
28899,0.34509804844856
28949,0.34509804844856
28999,0.34509804844856
29049,0.34117648005486
29099,0.34117648005486
29149,0.34117648005486
29199,0.34509804844856
29249,0.34509804844856
29299,0.34509804844856
29349,0.34509804844856
29399,0.34509804844856
29449,0.34509804844856
29499,0.34509804844856
29549,0.34509804844856
29599,0.34509804844856
29649,0.34509804844856
29699,0.34117648005486
29749,0.34117648005486
29799,0.34117648005486
29849,0.34117648005486
29899,0.33725491166115
29949,0.33725491166115
29999,0.33725491166115
30049,0.33725491166115
30099,0.33725491166115
30149,0.33333334326744
30199,0.33333334326744
30249,0.33333334326744
30299,0.33333334326744
30349,0.33333334326744
30399,0.33333334326744
30449,0.33333334326744
30499,0.33333334326744
30549,0.32941177487373
30599,0.32941177487373
30649,0.32941177487373
30699,0.32941177487373
30749,0.32941177487373
30799,0.32941177487373
30849,0.32941177487373
30899,0.32941177487373
30949,0.32549020648003
30999,0.32549020648003
31049,0.32549020648003
31099,0.32549020648003
31149,0.32549020648003
31199,0.32549020648003
31249,0.32156863808632
31299,0.32156863808632
31349,0.32156863808632
31399,0.32156863808632
31449,0.32156863808632
31499,0.32156863808632
31549,0.31764706969261
31599,0.31764706969261
31649,0.31764706969261
31699,0.31764706969261
31749,0.31764706969261
31799,0.31764706969261
31849,0.31764706969261
31899,0.31764706969261
31949,0.3137255012989
31999,0.3137255012989
32049,0.31764706969261
32099,0.31764706969261
32149,0.31764706969261
32199,0.31764706969261
32249,0.3137255012989
32299,0.3137255012989
32349,0.3137255012989
32399,0.3137255012989
32449,0.3137255012989
32499,0.3137255012989
32549,0.3098039329052
32599,0.3098039329052
32649,0.3098039329052
32699,0.3137255012989
32749,0.3137255012989
32799,0.3137255012989
32849,0.3137255012989
32899,0.3137255012989
32949,0.3137255012989
32999,0.3137255012989
33049,0.3137255012989
33099,0.3137255012989
33149,0.3137255012989
33199,0.3137255012989
33249,0.3137255012989
33299,0.31764706969261
33349,0.31764706969261
33399,0.31764706969261
33449,0.31764706969261
33499,0.31764706969261
33549,0.31764706969261
33599,0.31764706969261
33649,0.31764706969261
33699,0.31764706969261
33749,0.31764706969261
33799,0.31764706969261
33849,0.32156863808632
33899,0.32156863808632
33949,0.32156863808632
33999,0.32156863808632
34049,0.32156863808632
34099,0.32156863808632
34149,0.32156863808632
34199,0.32156863808632
34249,0.32156863808632
34299,0.32156863808632
34349,0.32156863808632
34399,0.32156863808632
34449,0.32156863808632
34499,0.32156863808632
34549,0.32549020648003
34599,0.32549020648003
34649,0.32549020648003
34699,0.32156863808632
34749,0.32156863808632
34799,0.32156863808632
34849,0.32549020648003
34899,0.32549020648003
34949,0.32549020648003
34999,0.32549020648003
35049,0.32549020648003
35099,0.32549020648003
35149,0.32941177487373
35199,0.32941177487373
35249,0.32941177487373
35299,0.32941177487373
35349,0.32941177487373
35399,0.33333334326744
35449,0.33333334326744
35499,0.32941177487373
35549,0.32941177487373
35599,0.33333334326744
35649,0.33333334326744
35699,0.33333334326744
35749,0.33333334326744
35799,0.33333334326744
35849,0.33333334326744
35899,0.33333334326744
35949,0.33333334326744
35999,0.33725491166115
36049,0.33725491166115
36099,0.33725491166115
36149,0.33725491166115
36199,0.33725491166115
36249,0.33725491166115
36299,0.33725491166115
36349,0.33725491166115
36399,0.33725491166115
36449,0.34117648005486
36499,0.34117648005486
36549,0.34117648005486
36599,0.34117648005486
36649,0.34117648005486
36699,0.34117648005486
36749,0.34117648005486
36799,0.34117648005486
36849,0.34117648005486
36899,0.34117648005486
36949,0.34117648005486
36999,0.34117648005486
37049,0.34117648005486
37099,0.34117648005486
37149,0.34117648005486
37199,0.34117648005486
37249,0.34117648005486
37299,0.34117648005486
37349,0.34117648005486
37399,0.34117648005486
37449,0.34117648005486
37499,0.34117648005486
37549,0.34117648005486
37599,0.34117648005486
37649,0.34117648005486
37699,0.34117648005486
37749,0.34117648005486
37799,0.34117648005486
37849,0.34117648005486
37899,0.34117648005486
37949,0.34117648005486
37999,0.34117648005486
38049,0.34117648005486
38099,0.34117648005486
38149,0.34117648005486
38199,0.34117648005486
38249,0.34117648005486
38299,0.34117648005486
38349,0.34117648005486
38399,0.34117648005486
38449,0.34509804844856
38499,0.34509804844856
38549,0.34117648005486
38599,0.34117648005486
38649,0.34117648005486
38699,0.34117648005486
38749,0.34117648005486
38799,0.34117648005486
38849,0.34117648005486
38899,0.34117648005486
38949,0.34117648005486
38999,0.34117648005486
39049,0.34117648005486
39099,0.34117648005486
39149,0.34509804844856
39199,0.34509804844856
39249,0.34117648005486
39299,0.34117648005486
39349,0.34509804844856
39399,0.34509804844856
39449,0.34509804844856
39499,0.34117648005486
39549,0.34117648005486
39599,0.34117648005486
39649,0.34117648005486
39699,0.34509804844856
39749,0.34509804844856
39799,0.34509804844856
39849,0.34509804844856
39899,0.34117648005486
39949,0.34117648005486
39999,0.34117648005486
40049,0.34117648005486
40099,0.34117648005486
40149,0.34117648005486
40199,0.34117648005486
40249,0.34117648005486
40299,0.34117648005486
40349,0.34117648005486
40399,0.34117648005486
40449,0.34117648005486
40499,0.34117648005486
40549,0.34117648005486
40599,0.34117648005486
40649,0.34117648005486
40699,0.34117648005486
40749,0.34509804844856
40799,0.34509804844856
40849,0.34509804844856
40899,0.34509804844856
40949,0.34901961684227
40999,0.34901961684227
41049,0.34901961684227
41099,0.34901961684227
41149,0.34901961684227
41199,0.34901961684227
41249,0.34901961684227
41299,0.34901961684227
41349,0.34901961684227
41399,0.34901961684227
41449,0.34901961684227
41499,0.34901961684227
41549,0.34901961684227
41599,0.34901961684227
41649,0.35294118523598
41699,0.35294118523598
41749,0.35294118523598
41799,0.35294118523598
41849,0.35294118523598
41899,0.35294118523598
41949,0.35686275362968
41999,0.35686275362968
42049,0.35686275362968
42099,0.35686275362968
42149,0.35686275362968
42199,0.35686275362968
42249,0.35686275362968
42299,0.36078432202339
42349,0.36078432202339
42399,0.36078432202339
42449,0.36078432202339
42499,0.36078432202339
42549,0.3647058904171
42599,0.3647058904171
42649,0.3647058904171
42699,0.3647058904171
42749,0.3647058904171
42799,0.3647058904171
42849,0.3647058904171
42899,0.3647058904171
42949,0.3647058904171
42999,0.3647058904171
43049,0.36862745881081
43099,0.36862745881081
43149,0.3647058904171
43199,0.3647058904171
43249,0.36862745881081
43299,0.36862745881081
43349,0.36862745881081
43399,0.36862745881081
43449,0.3647058904171
43499,0.3647058904171
43549,0.3647058904171
43599,0.3647058904171
43649,0.36862745881081
43699,0.3647058904171
43749,0.3647058904171
43799,0.3647058904171
43849,0.3647058904171
43899,0.3647058904171
43949,0.3647058904171
43999,0.36078432202339
44049,0.36078432202339
44099,0.36078432202339
44149,0.36078432202339
44199,0.3647058904171
44249,0.3647058904171
44299,0.3647058904171
44349,0.3647058904171
44399,0.3647058904171
44449,0.3647058904171
44499,0.3647058904171
44549,0.3647058904171
44599,0.36078432202339
44649,0.36078432202339
44699,0.36078432202339
44749,0.36078432202339
44799,0.36078432202339
44849,0.36078432202339
44899,0.36078432202339
44949,0.36078432202339
44999,0.36078432202339
45049,0.36078432202339
45099,0.36078432202339
45149,0.36078432202339
45199,0.36078432202339
45249,0.36078432202339
45299,0.36078432202339
45349,0.36078432202339
45399,0.36078432202339
45449,0.36078432202339
45499,0.36078432202339
45549,0.35686275362968
45599,0.35686275362968
45649,0.35686275362968
45699,0.35686275362968
45749,0.36078432202339
45799,0.36078432202339
45849,0.36078432202339
45899,0.36078432202339
45949,0.36078432202339
45999,0.36078432202339
46049,0.36078432202339
46099,0.36078432202339
46149,0.36078432202339
46199,0.36078432202339
46249,0.3647058904171
46299,0.3647058904171
46349,0.3647058904171
46399,0.3647058904171
46449,0.3647058904171
46499,0.36862745881081
46549,0.36862745881081
46599,0.36862745881081
46649,0.36862745881081
46699,0.36862745881081
46749,0.37254902720451
46799,0.37254902720451
46849,0.36862745881081
46899,0.37254902720451
46949,0.37254902720451
46999,0.37254902720451
47049,0.37254902720451
47099,0.37254902720451
47149,0.37647059559822
47199,0.37254902720451
47249,0.37254902720451
47299,0.37647059559822
47349,0.37647059559822
47399,0.37647059559822
47449,0.37647059559822
47499,0.37647059559822
47549,0.37254902720451
47599,0.37254902720451
47649,0.37254902720451
47699,0.37647059559822
47749,0.37254902720451
47799,0.37254902720451
47849,0.37254902720451
47899,0.37254902720451
47949,0.37647059559822
47999,0.37647059559822
48049,0.37647059559822
48099,0.37647059559822
48149,0.37647059559822
48199,0.37647059559822
48249,0.37647059559822
48299,0.37647059559822
48349,0.37647059559822
48399,0.37647059559822
48449,0.37647059559822
48499,0.37647059559822
48549,0.38039216399193
48599,0.38039216399193
48649,0.38039216399193
48699,0.38039216399193
48749,0.38039216399193
48799,0.38039216399193
48849,0.38039216399193
48899,0.38431373238564
48949,0.38431373238564
48999,0.38431373238564
49049,0.38431373238564
49099,0.38431373238564
49149,0.38431373238564
49199,0.38431373238564
49249,0.38823530077934
49299,0.38823530077934
49349,0.38823530077934
49399,0.38823530077934
49449,0.38823530077934
49499,0.38823530077934
49549,0.38823530077934
49599,0.38823530077934
49649,0.38823530077934
49699,0.38823530077934
49749,0.39215686917305
49799,0.39215686917305
49849,0.39215686917305
49899,0.39215686917305
49949,0.39215686917305
49999,0.39215686917305
50049,0.39215686917305
50099,0.39215686917305
50149,0.39607843756676
50199,0.39607843756676
50249,0.39607843756676
50299,0.39607843756676
50349,0.39607843756676
50399,0.39607843756676
50449,0.39607843756676
50499,0.39607843756676
50549,0.39607843756676
50599,0.39607843756676
50649,0.39607843756676
50699,0.39607843756676
50749,0.39607843756676
50799,0.39607843756676
50849,0.39607843756676
50899,0.39607843756676
50949,0.39607843756676
50999,0.39607843756676
51049,0.39607843756676
51099,0.39215686917305
51149,0.39215686917305
51199,0.39215686917305
51249,0.39215686917305
51299,0.39215686917305
51349,0.39215686917305
51399,0.39215686917305
51449,0.39215686917305
51499,0.39215686917305
51549,0.39215686917305
51599,0.38823530077934
51649,0.38823530077934
51699,0.38823530077934
51749,0.38823530077934
51799,0.38823530077934
51849,0.38823530077934
51899,0.38823530077934
51949,0.38823530077934
51999,0.38823530077934
52049,0.38823530077934
52099,0.38823530077934
52149,0.38823530077934
52199,0.38823530077934
52249,0.38823530077934
52299,0.38823530077934
52349,0.38823530077934
52399,0.38823530077934
52449,0.38823530077934
52499,0.39215686917305
52549,0.39215686917305
52599,0.39215686917305
52649,0.39215686917305
52699,0.39215686917305
52749,0.39607843756676
52799,0.39607843756676
52849,0.39607843756676
52899,0.39607843756676
52949,0.40000000596046
52999,0.40000000596046
53049,0.40000000596046
53099,0.40392157435417
53149,0.40392157435417
53199,0.40392157435417
53249,0.40784314274788
53299,0.40784314274788
53349,0.40784314274788
53399,0.40784314274788
53449,0.41176471114159
53499,0.41176471114159
53549,0.41176471114159
53599,0.41176471114159
53649,0.41176471114159
53699,0.41176471114159
53749,0.41176471114159
53799,0.41176471114159
53849,0.41176471114159
53899,0.41176471114159
53949,0.41176471114159
53999,0.41568627953529
54049,0.41568627953529
54099,0.41568627953529
54149,0.41568627953529
54199,0.41568627953529
54249,0.41568627953529
54299,0.41568627953529
54349,0.41568627953529
54399,0.41568627953529
54449,0.419607847929
54499,0.419607847929
54549,0.419607847929
54599,0.419607847929
54649,0.419607847929
54699,0.419607847929
54749,0.419607847929
54799,0.42352941632271
54849,0.42352941632271
54899,0.42352941632271
54949,0.42352941632271
54999,0.42352941632271
55049,0.42352941632271
55099,0.42745098471642
55149,0.42745098471642
55199,0.42745098471642
55249,0.42745098471642
55299,0.42745098471642
55349,0.42745098471642
55399,0.42745098471642
55449,0.42745098471642
55499,0.42352941632271
55549,0.42352941632271
55599,0.42352941632271
55649,0.42352941632271
55699,0.419607847929
55749,0.419607847929
55799,0.419607847929
55849,0.419607847929
55899,0.41568627953529
55949,0.41568627953529
55999,0.41176471114159
56049,0.41176471114159
56099,0.41176471114159
56149,0.40784314274788
56199,0.40392157435417
56249,0.40392157435417
56299,0.40000000596046
56349,0.40000000596046
56399,0.39607843756676
56449,0.39607843756676
56499,0.39607843756676
56549,0.39215686917305
56599,0.38823530077934
56649,0.38431373238564
56699,0.38431373238564
56749,0.38431373238564
56799,0.38039216399193
56849,0.37647059559822
56899,0.37647059559822
56949,0.37254902720451
56999,0.37254902720451
57049,0.36862745881081
57099,0.36862745881081
57149,0.3647058904171
57199,0.36078432202339
57249,0.36078432202339
57299,0.35686275362968
57349,0.35686275362968
57399,0.35294118523598
57449,0.35294118523598
57499,0.34901961684227
57549,0.34509804844856
57599,0.34509804844856
57649,0.34117648005486
57699,0.34117648005486
57749,0.33725491166115
57799,0.33725491166115
57849,0.33333334326744
57899,0.33333334326744
57949,0.33333334326744
57999,0.32941177487373
58049,0.32941177487373
58099,0.32941177487373
58149,0.32549020648003
58199,0.32549020648003
58249,0.32156863808632
58299,0.32156863808632
58349,0.32156863808632
58399,0.32156863808632
58449,0.31764706969261
58499,0.31764706969261
58549,0.31764706969261
58599,0.3137255012989
58649,0.3137255012989
58699,0.3098039329052
58749,0.3098039329052
58799,0.3098039329052
58849,0.30588236451149
58899,0.30588236451149
58949,0.30588236451149
58999,0.30588236451149
59049,0.30588236451149
59099,0.30588236451149
59149,0.30588236451149
59199,0.30196079611778
59249,0.30196079611778
59299,0.30196079611778
59349,0.29803922772408
59399,0.29803922772408
59449,0.29803922772408
59499,0.29803922772408
59549,0.29803922772408
59599,0.29803922772408
59649,0.29803922772408
59699,0.29803922772408
59749,0.29803922772408
59799,0.29411765933037
59849,0.29411765933037
59899,0.29411765933037
59949,0.29411765933037
59999,0.29411765933037
60049,0.29411765933037
60099,0.29411765933037
60149,0.29411765933037
60199,0.29411765933037
60249,0.29411765933037
60299,0.29411765933037
60349,0.29411765933037
60399,0.29411765933037
60449,0.29803922772408
60499,0.29803922772408
60549,0.29803922772408
60599,0.29803922772408
60649,0.29803922772408
60699,0.29803922772408
60749,0.29803922772408
60799,0.29803922772408
60849,0.30196079611778
60899,0.30196079611778
60949,0.30588236451149
60999,0.30588236451149
61049,0.30588236451149
61099,0.30588236451149
61149,0.3098039329052
61199,0.3137255012989
61249,0.3137255012989
61299,0.31764706969261
61349,0.32156863808632
61399,0.32156863808632
61449,0.32549020648003
61499,0.32549020648003
61549,0.32941177487373
61599,0.32941177487373
61649,0.33333334326744
61699,0.33725491166115
61749,0.33725491166115
61799,0.34117648005486
61849,0.34117648005486
61899,0.34509804844856
61949,0.34901961684227
61999,0.34901961684227
62049,0.35294118523598
62099,0.35686275362968
62149,0.35686275362968
62199,0.36078432202339
62249,0.3647058904171
62299,0.3647058904171
62349,0.36862745881081
62399,0.37254902720451
62449,0.37254902720451
62499,0.37647059559822
62549,0.38039216399193
62599,0.38431373238564
62649,0.38431373238564
62699,0.38823530077934
62749,0.39215686917305
62799,0.39215686917305
62849,0.39607843756676
62899,0.40000000596046
62949,0.40000000596046
