GradientMap:,large_hills_smooth.png
8850,0.30588236451149
8900,0.3098039329052
8950,0.3098039329052
9000,0.3098039329052
9050,0.3137255012989
9100,0.3137255012989
9150,0.3137255012989
9200,0.31764706969261
9250,0.31764706969261
9300,0.32156863808632
9350,0.32156863808632
9400,0.32156863808632
9450,0.32156863808632
9500,0.32549020648003
9550,0.32549020648003
9600,0.32941177487373
9650,0.32941177487373
9700,0.33333334326744
9750,0.33333334326744
9800,0.33725491166115
9850,0.33725491166115
9900,0.33725491166115
9950,0.34117648005486
10000,0.34509804844856
10050,0.34509804844856
10100,0.34509804844856
10150,0.34901961684227
10200,0.34901961684227
10250,0.35294118523598
10300,0.35294118523598
10350,0.35294118523598
10400,0.35686275362968
10450,0.35686275362968
10500,0.35686275362968
10550,0.35686275362968
10600,0.36078432202339
10650,0.36078432202339
10700,0.36078432202339
10750,0.36078432202339
10800,0.3647058904171
10850,0.3647058904171
10900,0.3647058904171
10950,0.36862745881081
11000,0.36862745881081
11050,0.36862745881081
11100,0.36862745881081
11150,0.36862745881081
11200,0.37254902720451
11250,0.37254902720451
11300,0.37254902720451
11350,0.37254902720451
11400,0.37647059559822
11450,0.37647059559822
11500,0.37647059559822
11550,0.37647059559822
11600,0.38039216399193
11650,0.38039216399193
11700,0.38039216399193
11750,0.38431373238564
11800,0.38431373238564
11850,0.38431373238564
11900,0.38823530077934
11950,0.38823530077934
12000,0.38823530077934
12050,0.38823530077934
12100,0.39215686917305
12150,0.39215686917305
12200,0.39215686917305
12250,0.39607843756676
12300,0.39607843756676
12350,0.39607843756676
12400,0.40000000596046
12450,0.40000000596046
12500,0.40000000596046
12550,0.39607843756676
12600,0.40000000596046
12650,0.40000000596046
12700,0.40000000596046
12750,0.40000000596046
12800,0.40000000596046
12850,0.40000000596046
12900,0.40000000596046
12950,0.40000000596046
13000,0.40000000596046
13050,0.40000000596046
13100,0.40000000596046
13150,0.39607843756676
13200,0.40000000596046
13250,0.40000000596046
13300,0.40000000596046
13350,0.40000000596046
13400,0.40000000596046
13450,0.40000000596046
13500,0.40000000596046
13550,0.40000000596046
13600,0.40000000596046
13650,0.40000000596046
13700,0.40000000596046
13750,0.40000000596046
13800,0.40392157435417
13850,0.40392157435417
13900,0.40392157435417
13950,0.40000000596046
14000,0.40000000596046
14050,0.40392157435417
14100,0.40392157435417
14150,0.40392157435417
14200,0.40392157435417
14250,0.40392157435417
14300,0.40392157435417
14350,0.40392157435417
14400,0.40392157435417
14450,0.40392157435417
14500,0.40784314274788
14550,0.40784314274788
14600,0.40784314274788
14650,0.40784314274788
14700,0.40784314274788
14750,0.40784314274788
14800,0.40784314274788
14850,0.40784314274788
14900,0.40784314274788
14950,0.40784314274788
15000,0.40784314274788
15050,0.40784314274788
15100,0.40784314274788
15150,0.40784314274788
15200,0.40784314274788
15250,0.40784314274788
15300,0.40784314274788
15350,0.40392157435417
15400,0.40392157435417
15450,0.40000000596046
15500,0.40000000596046
15550,0.40000000596046
15600,0.40000000596046
15650,0.40000000596046
15700,0.39607843756676
15750,0.39607843756676
15800,0.39215686917305
15850,0.39215686917305
15900,0.39215686917305
15950,0.38823530077934
16000,0.38823530077934
16050,0.38823530077934
16100,0.38823530077934
16150,0.38431373238564
16200,0.38431373238564
16250,0.38431373238564
16300,0.38431373238564
16350,0.38039216399193
16400,0.38039216399193
16450,0.38039216399193
16500,0.38039216399193
16550,0.38039216399193
16600,0.38039216399193
16650,0.38039216399193
16700,0.38039216399193
16750,0.38039216399193
16800,0.38039216399193
16850,0.38431373238564
16900,0.38431373238564
16950,0.38431373238564
17000,0.38431373238564
17050,0.38823530077934
17100,0.38823530077934
17150,0.38823530077934
17200,0.39215686917305
17250,0.39215686917305
17300,0.39215686917305
17350,0.39215686917305
17400,0.39215686917305
17450,0.39607843756676
17500,0.39607843756676
17550,0.39607843756676
17600,0.40000000596046
17650,0.40000000596046
17700,0.40000000596046
17750,0.40392157435417
17800,0.40000000596046
17850,0.40392157435417
17900,0.40392157435417
17950,0.40392157435417
18000,0.40784314274788
18050,0.40784314274788
18100,0.40784314274788
18150,0.40784314274788
18200,0.40784314274788
18250,0.40784314274788
18300,0.40784314274788
18350,0.40784314274788
18400,0.40784314274788
18450,0.41176471114159
18500,0.41176471114159
18550,0.41176471114159
18600,0.41568627953529
18650,0.41568627953529
18700,0.41568627953529
18750,0.419607847929
18799,0.419607847929
18849,0.42352941632271
18899,0.42352941632271
18949,0.42352941632271
18999,0.42745098471642
19049,0.42745098471642
19099,0.43137255311012
19149,0.43137255311012
19199,0.43137255311012
19249,0.43529412150383
19299,0.43529412150383
19349,0.43529412150383
19399,0.43921568989754
19449,0.43921568989754
19499,0.43921568989754
19549,0.44313725829124
19599,0.44313725829124
19649,0.44313725829124
19699,0.44313725829124
19749,0.44313725829124
19799,0.44313725829124
19849,0.44313725829124
19899,0.44705882668495
19949,0.44705882668495
19999,0.44705882668495
20049,0.45098039507866
20099,0.45098039507866
20149,0.45098039507866
20199,0.45490196347237
20249,0.45490196347237
20299,0.45490196347237
20349,0.45490196347237
20399,0.45882353186607
20449,0.45882353186607
20499,0.45882353186607
20549,0.45882353186607
20599,0.45882353186607
20649,0.45882353186607
20699,0.46274510025978
20749,0.46274510025978
20799,0.46274510025978
20849,0.46274510025978
20899,0.46274510025978
20949,0.46274510025978
20999,0.46274510025978
21049,0.46274510025978
21099,0.46274510025978
21149,0.46274510025978
21199,0.46274510025978
21249,0.46274510025978
21299,0.46274510025978
21349,0.46274510025978
21399,0.46274510025978
21449,0.46274510025978
21499,0.46274510025978
21549,0.45882353186607
21599,0.45882353186607
21649,0.45882353186607
21699,0.45882353186607
21749,0.45490196347237
21799,0.45490196347237
21849,0.45490196347237
21899,0.45098039507866
21949,0.45098039507866
21999,0.45098039507866
22049,0.44705882668495
22099,0.44705882668495
22149,0.44705882668495
22199,0.44705882668495
22249,0.44313725829124
22299,0.44313725829124
22349,0.43921568989754
22399,0.43921568989754
22449,0.43921568989754
22499,0.43921568989754
22549,0.43529412150383
22599,0.43529412150383
22649,0.43137255311012
22699,0.43137255311012
22749,0.43137255311012
22799,0.42745098471642
22849,0.42745098471642
22899,0.42745098471642
22949,0.42745098471642
22999,0.42745098471642
23049,0.42745098471642
23099,0.42745098471642
23149,0.42745098471642
23199,0.42745098471642
23249,0.42352941632271
23299,0.42352941632271
23349,0.42352941632271
23399,0.42352941632271
23449,0.42352941632271
23499,0.42352941632271
23549,0.419607847929
23599,0.419607847929
23649,0.419607847929
23699,0.419607847929
23749,0.419607847929
23799,0.419607847929
23849,0.419607847929
23899,0.419607847929
23949,0.419607847929
23999,0.419607847929
24049,0.41568627953529
24099,0.41568627953529
24149,0.41568627953529
24199,0.41568627953529
24249,0.41568627953529
24299,0.41176471114159
24349,0.41176471114159
24399,0.41176471114159
24449,0.41176471114159
24499,0.40784314274788
24549,0.40784314274788
24599,0.40784314274788
24649,0.40784314274788
24699,0.40784314274788
24749,0.40392157435417
24799,0.40392157435417
24849,0.40392157435417
24899,0.40000000596046
24949,0.40000000596046
24999,0.40000000596046
25049,0.40000000596046
25099,0.40000000596046
25149,0.40000000596046
25199,0.40000000596046
25249,0.40000000596046
25299,0.39607843756676
25349,0.39607843756676
25399,0.39607843756676
25449,0.39607843756676
25499,0.39607843756676
25549,0.39607843756676
25599,0.39607843756676
25649,0.39607843756676
25699,0.39607843756676
25749,0.39607843756676
25799,0.39607843756676
25849,0.39607843756676
25899,0.40000000596046
25949,0.40000000596046
25999,0.40000000596046
26049,0.40000000596046
26099,0.40000000596046
26149,0.40000000596046
26199,0.40000000596046
26249,0.40392157435417
26299,0.40392157435417
26349,0.40392157435417
26399,0.40392157435417
26449,0.40392157435417
26499,0.40784314274788
26549,0.40392157435417
26599,0.40784314274788
26649,0.40784314274788
26699,0.40784314274788
26749,0.40784314274788
26799,0.40784314274788
26849,0.41176471114159
26899,0.41176471114159
26949,0.41176471114159
26999,0.41568627953529
27049,0.41568627953529
27099,0.41568627953529
27149,0.41568627953529
27199,0.41568627953529
27249,0.41568627953529
27299,0.419607847929
27349,0.419607847929
27399,0.419607847929
27449,0.419607847929
27499,0.419607847929
27549,0.419607847929
27599,0.41568627953529
27649,0.41568627953529
27699,0.41568627953529
27749,0.41568627953529
27799,0.41176471114159
27849,0.41176471114159
27899,0.41176471114159
27949,0.40784314274788
27999,0.40784314274788
28049,0.40392157435417
28099,0.40392157435417
28149,0.40000000596046
28199,0.40000000596046
28249,0.39607843756676
28299,0.39607843756676
28349,0.39607843756676
28399,0.39215686917305
28449,0.39215686917305
28499,0.38823530077934
28549,0.38431373238564
28599,0.38431373238564
28649,0.38039216399193
28699,0.38039216399193
28749,0.37647059559822
28799,0.37254902720451
28849,0.37254902720451
28899,0.37254902720451
28949,0.36862745881081
28999,0.3647058904171
29049,0.3647058904171
29099,0.36078432202339
29149,0.36078432202339
29199,0.35686275362968
29249,0.35686275362968
29299,0.35294118523598
29349,0.35294118523598
29399,0.34901961684227
29449,0.34901961684227
29499,0.34509804844856
29549,0.34509804844856
29599,0.34117648005486
29649,0.33725491166115
29699,0.33725491166115
29749,0.33333334326744
29799,0.32941177487373
29849,0.32941177487373
29899,0.32941177487373
29949,0.32549020648003
29999,0.32549020648003
30049,0.32549020648003
30099,0.32156863808632
30149,0.32156863808632
30199,0.32156863808632
30249,0.32156863808632
30299,0.32156863808632
30349,0.32156863808632
30399,0.32156863808632
30449,0.31764706969261
30499,0.31764706969261
30549,0.32156863808632
30599,0.32156863808632
30649,0.32156863808632
30699,0.32156863808632
30749,0.32156863808632
30799,0.32549020648003
30849,0.32549020648003
30899,0.32549020648003
30949,0.32549020648003
30999,0.32941177487373
31049,0.32941177487373
31099,0.33333334326744
31149,0.33333334326744
31199,0.33333334326744
31249,0.33725491166115
31299,0.33725491166115
31349,0.33725491166115
31399,0.34117648005486
31449,0.34117648005486
31499,0.34509804844856
31549,0.34509804844856
31599,0.34901961684227
31649,0.35294118523598
31699,0.35294118523598
31749,0.35294118523598
31799,0.35686275362968
31849,0.35686275362968
31899,0.36078432202339
31949,0.36078432202339
31999,0.3647058904171
32049,0.36862745881081
32099,0.36862745881081
32149,0.37254902720451
32199,0.37647059559822
32249,0.37647059559822
32299,0.37647059559822
32349,0.38039216399193
32399,0.38431373238564
32449,0.38431373238564
32499,0.38823530077934
32549,0.38823530077934
32599,0.39215686917305
32649,0.39607843756676
32699,0.40000000596046
32749,0.40000000596046
32799,0.40392157435417
32849,0.40784314274788
32899,0.40784314274788
32949,0.41176471114159
32999,0.41568627953529
33049,0.41568627953529
33099,0.419607847929
33149,0.42352941632271
33199,0.42745098471642
33249,0.43137255311012
33299,0.43529412150383
33349,0.43529412150383
33399,0.43921568989754
33449,0.43921568989754
33499,0.44313725829124
33549,0.44313725829124
33599,0.44705882668495
33649,0.44705882668495
33699,0.44705882668495
33749,0.45098039507866
33799,0.45098039507866
33849,0.45098039507866
33899,0.45098039507866
33949,0.45098039507866
33999,0.45098039507866
34049,0.45098039507866
34099,0.45098039507866
34149,0.45490196347237
34199,0.45490196347237
34249,0.45490196347237
34299,0.45490196347237
34349,0.45098039507866
34399,0.45098039507866
34449,0.45098039507866
34499,0.44705882668495
34549,0.44705882668495
34599,0.44313725829124
34649,0.44313725829124
34699,0.43921568989754
34749,0.43921568989754
34799,0.43529412150383
34849,0.43529412150383
34899,0.43137255311012
34949,0.42745098471642
34999,0.42745098471642
35049,0.419607847929
35099,0.419607847929
35149,0.41568627953529
35199,0.41568627953529
35249,0.40784314274788
35299,0.40784314274788
35349,0.40392157435417
35399,0.40000000596046
35449,0.39607843756676
35499,0.39607843756676
35549,0.39215686917305
35599,0.38823530077934
35649,0.38431373238564
35699,0.38039216399193
35749,0.37647059559822
35799,0.37254902720451
35849,0.36862745881081
35899,0.3647058904171
35949,0.36078432202339
35999,0.36078432202339
36049,0.35686275362968
36099,0.35294118523598
36149,0.35294118523598
36199,0.34901961684227
36249,0.34509804844856
36299,0.34509804844856
36349,0.34117648005486
36399,0.34117648005486
36449,0.33725491166115
36499,0.33725491166115
36549,0.33333334326744
36599,0.33333334326744
36649,0.32941177487373
36699,0.32941177487373
36749,0.32941177487373
36799,0.32549020648003
36849,0.32549020648003
36899,0.32156863808632
36949,0.32156863808632
36999,0.31764706969261
37049,0.31764706969261
37099,0.31764706969261
37149,0.31764706969261
37199,0.31764706969261
37249,0.3137255012989
37299,0.3137255012989
37349,0.3137255012989
37399,0.3098039329052
37449,0.3098039329052
37499,0.3098039329052
37549,0.3098039329052
37599,0.3098039329052
37649,0.3098039329052
37699,0.3098039329052
37749,0.3098039329052
37799,0.3098039329052
37849,0.3098039329052
37899,0.3098039329052
37949,0.3098039329052
37999,0.3098039329052
38049,0.3137255012989
38099,0.3137255012989
38149,0.3137255012989
38199,0.31764706969261
38249,0.31764706969261
38299,0.31764706969261
38349,0.32156863808632
38399,0.32156863808632
38449,0.32549020648003
38499,0.32549020648003
38549,0.32941177487373
38599,0.32941177487373
38649,0.33333334326744
38699,0.33725491166115
38749,0.33725491166115
38799,0.34117648005486
38849,0.34509804844856
38899,0.34509804844856
38949,0.34901961684227
38999,0.35294118523598
39049,0.35294118523598
39099,0.35686275362968
39149,0.36078432202339
39199,0.3647058904171
39249,0.3647058904171
39299,0.36862745881081
39349,0.37254902720451
39399,0.37647059559822
39449,0.37647059559822
39499,0.38039216399193
39549,0.38039216399193
39599,0.38823530077934
39649,0.38823530077934
39699,0.39215686917305
39749,0.39607843756676
39799,0.39607843756676
39849,0.40000000596046
39899,0.40392157435417
39949,0.40784314274788
39999,0.41176471114159
40049,0.41176471114159
40099,0.41568627953529
40149,0.41568627953529
40199,0.419607847929
40249,0.42352941632271
40299,0.42352941632271
40349,0.42745098471642
40399,0.42745098471642
40449,0.43137255311012
40499,0.43137255311012
40549,0.43529412150383
40599,0.43529412150383
40649,0.43529412150383
40699,0.43529412150383
40749,0.43529412150383
40799,0.43921568989754
40849,0.43921568989754
40899,0.43921568989754
40949,0.43921568989754
40999,0.43921568989754
41049,0.43921568989754
41099,0.43921568989754
41149,0.43921568989754
41199,0.43921568989754
41249,0.43921568989754
41299,0.43921568989754
41349,0.43921568989754
41399,0.43921568989754
41449,0.43921568989754
41499,0.43529412150383
41549,0.43529412150383
41599,0.43137255311012
41649,0.43137255311012
41699,0.42745098471642
41749,0.42745098471642
41799,0.42352941632271
41849,0.42352941632271
41899,0.419607847929
41949,0.419607847929
41999,0.41568627953529
42049,0.41568627953529
42099,0.41176471114159
42149,0.41176471114159
42199,0.40784314274788
42249,0.40784314274788
42299,0.40392157435417
42349,0.40000000596046
42399,0.39607843756676
42449,0.39215686917305
42499,0.39215686917305
42549,0.38823530077934
42599,0.38431373238564
42649,0.38431373238564
42699,0.38039216399193
42749,0.37647059559822
42799,0.37254902720451
42849,0.36862745881081
42899,0.3647058904171
42949,0.36078432202339
42999,0.35686275362968
43049,0.35294118523598
43099,0.35294118523598
43149,0.34509804844856
43199,0.34117648005486
43249,0.33725491166115
43299,0.33725491166115
43349,0.33333334326744
43399,0.32941177487373
43449,0.32549020648003
43499,0.32156863808632
43549,0.31764706969261
43599,0.3137255012989
43649,0.3098039329052
43699,0.30588236451149
43749,0.30588236451149
43799,0.29803922772408
43849,0.29803922772408
43899,0.29411765933037
43949,0.29019609093666
43999,0.28627452254295
44049,0.28235295414925
44099,0.27843138575554
44149,0.27843138575554
44199,0.27450981736183
44249,0.27058824896812
44299,0.27058824896812
44349,0.26666668057442
44399,0.26666668057442
44449,0.26274511218071
44499,0.26274511218071
44549,0.26274511218071
44599,0.26274511218071
44649,0.26274511218071
44699,0.26274511218071
44749,0.258823543787
44799,0.258823543787
44849,0.258823543787
44899,0.258823543787
44949,0.258823543787
44999,0.258823543787
45049,0.258823543787
45099,0.258823543787
45149,0.258823543787
45199,0.26274511218071
45249,0.26274511218071
45299,0.26274511218071
45349,0.26274511218071
45399,0.26274511218071
45449,0.26666668057442
45499,0.26666668057442
45549,0.26666668057442
45599,0.26666668057442
45649,0.26666668057442
45699,0.26666668057442
45749,0.27058824896812
45799,0.27058824896812
45849,0.27058824896812
45899,0.27450981736183
45949,0.27450981736183
45999,0.27843138575554
46049,0.27843138575554
46099,0.27843138575554
46149,0.28235295414925
46199,0.28235295414925
46249,0.28627452254295
46299,0.28627452254295
46349,0.29019609093666
46399,0.29411765933037
46449,0.29411765933037
46499,0.29803922772408
46549,0.29803922772408
46599,0.30196079611778
46649,0.30196079611778
46699,0.30588236451149
46749,0.3098039329052
46799,0.3098039329052
46849,0.3137255012989
46899,0.3137255012989
46949,0.31764706969261
46999,0.32156863808632
47049,0.32156863808632
47099,0.32549020648003
47149,0.32941177487373
47199,0.32941177487373
47249,0.33333334326744
47299,0.33725491166115
47349,0.34117648005486
47399,0.34117648005486
47449,0.34509804844856
47499,0.34509804844856
47549,0.34901961684227
47599,0.35294118523598
47649,0.35294118523598
47699,0.35686275362968
47749,0.36078432202339
47799,0.3647058904171
47849,0.3647058904171
47899,0.36862745881081
47949,0.36862745881081
47999,0.37254902720451
48049,0.37647059559822
48099,0.37647059559822
48149,0.38039216399193
48199,0.38039216399193
48249,0.38431373238564
48299,0.38431373238564
48349,0.38823530077934
48399,0.38823530077934
48449,0.39215686917305
48499,0.39215686917305
48549,0.39607843756676
48599,0.39607843756676
48649,0.39607843756676
48699,0.40000000596046
48749,0.40000000596046
48799,0.40000000596046
48849,0.40000000596046
48899,0.40000000596046
48949,0.40000000596046
48999,0.40000000596046
49049,0.40000000596046
49099,0.40000000596046
49149,0.40000000596046
49199,0.40000000596046
49249,0.40392157435417
49299,0.40392157435417
49349,0.40392157435417
49399,0.40392157435417
49449,0.40392157435417
49499,0.40392157435417
49549,0.40392157435417
49599,0.40000000596046
49649,0.40000000596046
49699,0.40000000596046
49749,0.40000000596046
49799,0.40000000596046
49849,0.39607843756676
49899,0.39607843756676
49949,0.39607843756676
49999,0.39607843756676
50049,0.39607843756676
50099,0.39607843756676
50149,0.39607843756676
50199,0.39607843756676
50249,0.39607843756676
50299,0.39607843756676
50349,0.39215686917305
50399,0.39215686917305
50449,0.39215686917305
50499,0.39215686917305
50549,0.38823530077934
50599,0.38823530077934
50649,0.38823530077934
50699,0.38823530077934
50749,0.38823530077934
50799,0.38823530077934
50849,0.38823530077934
50899,0.38823530077934
50949,0.38823530077934
50999,0.38823530077934
51049,0.38823530077934
51099,0.38823530077934
51149,0.38823530077934
51199,0.38823530077934
51249,0.38823530077934
51299,0.38823530077934
51349,0.38823530077934
51399,0.38823530077934
51449,0.38823530077934
51499,0.39215686917305
51549,0.39215686917305
51599,0.39215686917305
51649,0.39215686917305
51699,0.39215686917305
51749,0.39215686917305
51799,0.39215686917305
51849,0.39215686917305
51899,0.38823530077934
51949,0.38823530077934
51999,0.38823530077934
52049,0.38823530077934
52099,0.38823530077934
52149,0.38823530077934
52199,0.38823530077934
52249,0.38823530077934
52299,0.38431373238564
52349,0.38431373238564
52399,0.38431373238564
52449,0.38431373238564
52499,0.38431373238564
52549,0.38431373238564
52599,0.38431373238564
52649,0.38431373238564
52699,0.38431373238564
52749,0.38431373238564
52799,0.38431373238564
52849,0.38431373238564
52899,0.38823530077934
52949,0.38823530077934
52999,0.38823530077934
53049,0.38823530077934
53099,0.39215686917305
53149,0.39215686917305
53199,0.39215686917305
53249,0.39215686917305
53299,0.39215686917305
53349,0.39607843756676
53399,0.39607843756676
53449,0.39607843756676
53499,0.40000000596046
53549,0.40000000596046
53599,0.40000000596046
53649,0.40000000596046
53699,0.40000000596046
53749,0.40000000596046
53799,0.40000000596046
53849,0.40392157435417
53899,0.40000000596046
53949,0.40000000596046
53999,0.40000000596046
54049,0.40000000596046
54099,0.40000000596046
54149,0.40000000596046
54199,0.40000000596046
54249,0.40392157435417
54299,0.40000000596046
54349,0.40000000596046
54399,0.40000000596046
54449,0.40000000596046
54499,0.40000000596046
54549,0.40000000596046
54599,0.40000000596046
54649,0.40000000596046
54699,0.40000000596046
54749,0.40000000596046
54799,0.39607843756676
54849,0.39607843756676
54899,0.39607843756676
54949,0.39607843756676
54999,0.39607843756676
55049,0.39607843756676
55099,0.39215686917305
55149,0.39215686917305
55199,0.39215686917305
55249,0.39215686917305
55299,0.39215686917305
55349,0.39215686917305
55399,0.39215686917305
55449,0.39215686917305
55499,0.38823530077934
55549,0.38823530077934
55599,0.38823530077934
55649,0.38823530077934
55699,0.39215686917305
55749,0.39215686917305
55799,0.39215686917305
55849,0.39215686917305
55899,0.39215686917305
55949,0.39607843756676
55999,0.39607843756676
56049,0.39607843756676
56099,0.40000000596046
56149,0.40000000596046
56199,0.40000000596046
56249,0.40392157435417
56299,0.40392157435417
56349,0.40392157435417
56399,0.40784314274788
56449,0.40784314274788
56499,0.41176471114159
56549,0.41176471114159
56599,0.41176471114159
56649,0.41568627953529
56699,0.41568627953529
56749,0.41568627953529
56799,0.419607847929
56849,0.419607847929
56899,0.419607847929
56949,0.42352941632271
56999,0.42352941632271
57049,0.42352941632271
57099,0.42745098471642
57149,0.42745098471642
57199,0.43137255311012
57249,0.43137255311012
57299,0.43529412150383
57349,0.43529412150383
57399,0.43921568989754
57449,0.43921568989754
57499,0.44313725829124
57549,0.44313725829124
57599,0.44313725829124
57649,0.44705882668495
57699,0.44705882668495
57749,0.44705882668495
57799,0.44705882668495
57849,0.45098039507866
57899,0.45098039507866
57949,0.45490196347237
57999,0.45490196347237
58049,0.45882353186607
58099,0.45882353186607
58149,0.45882353186607
58199,0.46274510025978
58249,0.46274510025978
58299,0.46666666865349
58349,0.46666666865349
58399,0.4705882370472
58449,0.4705882370472
58499,0.4745098054409
58549,0.4745098054409
58599,0.47843137383461
58649,0.47843137383461
58699,0.48235294222832
58749,0.48235294222832
58799,0.48235294222832
58849,0.48235294222832
58899,0.48235294222832
58949,0.48627451062202
58999,0.48627451062202
59049,0.48627451062202
59099,0.48627451062202
59149,0.48627451062202
59199,0.48627451062202
59249,0.48627451062202
59299,0.48627451062202
59349,0.48627451062202
59399,0.48627451062202
59449,0.48235294222832
59499,0.48235294222832
59549,0.48235294222832
59599,0.48235294222832
59649,0.48235294222832
59699,0.48235294222832
59749,0.47843137383461
59799,0.47843137383461
59849,0.47843137383461
59899,0.47843137383461
59949,0.47843137383461
59999,0.47843137383461
60049,0.47843137383461
60099,0.4745098054409
60149,0.4745098054409
60199,0.4745098054409
60249,0.4745098054409
60299,0.4705882370472
60349,0.4705882370472
60399,0.46666666865349
60449,0.46666666865349
60499,0.46274510025978
60549,0.46274510025978
60599,0.45882353186607
60649,0.45882353186607
60699,0.45882353186607
60749,0.45490196347237
60799,0.45490196347237
60849,0.45098039507866
60899,0.44705882668495
60949,0.44705882668495
60999,0.44313725829124
61049,0.43921568989754
61099,0.43921568989754
61149,0.43921568989754
61199,0.43529412150383
61249,0.43529412150383
61299,0.43137255311012
61349,0.43137255311012
61399,0.42745098471642
61449,0.42745098471642
61499,0.42352941632271
61549,0.42352941632271
61599,0.42352941632271
61649,0.42352941632271
61699,0.419607847929
61749,0.419607847929
61799,0.419607847929
61849,0.419607847929
61899,0.41568627953529
61949,0.41568627953529
61999,0.41568627953529
62049,0.41568627953529
62099,0.41176471114159
62149,0.41176471114159
62199,0.41176471114159
62249,0.41568627953529
62299,0.41568627953529
62349,0.41568627953529
62399,0.41568627953529
62449,0.41568627953529
62499,0.41568627953529
62549,0.41568627953529
62599,0.41568627953529
62649,0.419607847929
62699,0.419607847929
62749,0.419607847929
62799,0.419607847929
62849,0.419607847929
62899,0.419607847929
62949,0.419607847929
62999,0.42352941632271
