GradientMap:,large_hills_smooth.png
8850,0.27450981736183
8900,0.27450981736183
8950,0.27450981736183
9000,0.27450981736183
9050,0.27450981736183
9100,0.27450981736183
9150,0.27450981736183
9200,0.27450981736183
9250,0.27450981736183
9300,0.27450981736183
9350,0.27450981736183
9400,0.27450981736183
9450,0.27450981736183
9500,0.27450981736183
9550,0.27450981736183
9600,0.27450981736183
9650,0.27450981736183
9700,0.27058824896812
9750,0.27058824896812
9800,0.27058824896812
9850,0.27058824896812
9900,0.27058824896812
9950,0.27058824896812
10000,0.27058824896812
10050,0.27058824896812
10100,0.27058824896812
10150,0.27058824896812
10200,0.27058824896812
10250,0.27058824896812
10300,0.26666668057442
10350,0.26666668057442
10400,0.26666668057442
10450,0.26666668057442
10500,0.26666668057442
10550,0.26666668057442
10600,0.26666668057442
10650,0.26666668057442
10700,0.26666668057442
10750,0.26666668057442
10800,0.26666668057442
10850,0.26666668057442
10900,0.26666668057442
10950,0.26666668057442
11000,0.26666668057442
11050,0.26666668057442
11100,0.26666668057442
11150,0.26666668057442
11200,0.26666668057442
11250,0.26666668057442
11300,0.26666668057442
11350,0.26666668057442
11400,0.26666668057442
11450,0.26666668057442
11500,0.26666668057442
11550,0.26666668057442
11600,0.26666668057442
11650,0.26666668057442
11700,0.26666668057442
11750,0.26666668057442
11800,0.26666668057442
11850,0.26666668057442
11900,0.26666668057442
11950,0.26666668057442
12000,0.26666668057442
12050,0.26666668057442
12100,0.26666668057442
12150,0.26666668057442
12200,0.26666668057442
12250,0.26666668057442
12300,0.26666668057442
12350,0.26666668057442
12400,0.26666668057442
12450,0.26666668057442
12500,0.26666668057442
12550,0.26666668057442
12600,0.26666668057442
12650,0.26666668057442
12700,0.26666668057442
12750,0.26666668057442
12800,0.26666668057442
12850,0.26666668057442
12900,0.26666668057442
12950,0.26666668057442
13000,0.26666668057442
13050,0.26666668057442
13100,0.26666668057442
13150,0.26666668057442
13200,0.26666668057442
13250,0.26666668057442
13300,0.26666668057442
13350,0.26666668057442
13400,0.26666668057442
13450,0.26666668057442
13500,0.26666668057442
13550,0.26666668057442
13600,0.26666668057442
13650,0.26666668057442
13700,0.26666668057442
13750,0.26666668057442
13800,0.26666668057442
13850,0.26666668057442
13900,0.26666668057442
13950,0.26666668057442
14000,0.26666668057442
14050,0.26666668057442
14100,0.26666668057442
14150,0.26666668057442
14200,0.26666668057442
14250,0.26666668057442
14300,0.26666668057442
14350,0.26666668057442
14400,0.26666668057442
14450,0.26666668057442
14500,0.26666668057442
14550,0.26666668057442
14600,0.26666668057442
14650,0.26666668057442
14700,0.26666668057442
14750,0.26666668057442
14800,0.26666668057442
14850,0.26666668057442
14900,0.26666668057442
14950,0.26666668057442
15000,0.26666668057442
15050,0.26666668057442
15100,0.26666668057442
15150,0.26666668057442
15200,0.26666668057442
15250,0.27058824896812
15300,0.27058824896812
15350,0.27058824896812
15400,0.27058824896812
15450,0.27058824896812
15500,0.27058824896812
15550,0.27058824896812
15600,0.27058824896812
15650,0.27058824896812
15700,0.27058824896812
15750,0.27450981736183
15800,0.27450981736183
15850,0.27450981736183
15900,0.27450981736183
15950,0.27450981736183
16000,0.27450981736183
16050,0.27450981736183
16100,0.27843138575554
16150,0.27843138575554
16200,0.27843138575554
16250,0.27843138575554
16300,0.27843138575554
16350,0.27843138575554
16400,0.27843138575554
16450,0.27843138575554
16500,0.27843138575554
16550,0.27843138575554
16600,0.27843138575554
16650,0.27843138575554
16700,0.27843138575554
16750,0.27843138575554
16800,0.27843138575554
16850,0.27843138575554
16900,0.27843138575554
16950,0.27843138575554
17000,0.27843138575554
17050,0.27843138575554
17100,0.27843138575554
17150,0.27843138575554
17200,0.27843138575554
17250,0.27843138575554
17300,0.27843138575554
17350,0.27843138575554
17400,0.27450981736183
17450,0.27450981736183
17500,0.27450981736183
17550,0.27450981736183
17600,0.27450981736183
17650,0.27450981736183
17700,0.27450981736183
17750,0.27450981736183
17800,0.27450981736183
17850,0.27450981736183
17900,0.27450981736183
17950,0.27058824896812
18000,0.27058824896812
18050,0.27058824896812
18100,0.27058824896812
18150,0.27058824896812
18200,0.27058824896812
18250,0.27058824896812
18300,0.27058824896812
18350,0.27058824896812
18400,0.27058824896812
18450,0.27058824896812
18500,0.27058824896812
18550,0.27058824896812
18600,0.27058824896812
18650,0.27058824896812
18700,0.27058824896812
18750,0.26666668057442
18799,0.26666668057442
18849,0.26666668057442
18899,0.26666668057442
18949,0.26666668057442
18999,0.26666668057442
19049,0.26666668057442
19099,0.26666668057442
19149,0.26666668057442
19199,0.26666668057442
19249,0.26666668057442
19299,0.26666668057442
19349,0.26666668057442
19399,0.26666668057442
19449,0.26666668057442
19499,0.26666668057442
19549,0.26666668057442
19599,0.26666668057442
19649,0.26666668057442
19699,0.26666668057442
19749,0.26666668057442
19799,0.26666668057442
19849,0.26666668057442
19899,0.26666668057442
19949,0.26666668057442
19999,0.26666668057442
20049,0.26666668057442
20099,0.26666668057442
20149,0.26666668057442
20199,0.26666668057442
20249,0.26666668057442
20299,0.26666668057442
20349,0.26666668057442
20399,0.26666668057442
20449,0.26666668057442
20499,0.26666668057442
20549,0.26666668057442
20599,0.26666668057442
20649,0.26666668057442
20699,0.26666668057442
20749,0.26666668057442
20799,0.26666668057442
20849,0.26666668057442
20899,0.26666668057442
20949,0.26666668057442
20999,0.26666668057442
21049,0.26666668057442
21099,0.26666668057442
21149,0.26666668057442
21199,0.26666668057442
21249,0.26666668057442
21299,0.26666668057442
21349,0.26666668057442
21399,0.26666668057442
21449,0.26666668057442
21499,0.26666668057442
21549,0.26666668057442
21599,0.26666668057442
21649,0.26666668057442
21699,0.26666668057442
21749,0.26666668057442
21799,0.26666668057442
21849,0.26666668057442
21899,0.26666668057442
21949,0.26666668057442
21999,0.26666668057442
22049,0.26666668057442
22099,0.26666668057442
22149,0.26666668057442
22199,0.26666668057442
22249,0.26666668057442
22299,0.26666668057442
22349,0.26666668057442
22399,0.26666668057442
22449,0.26666668057442
22499,0.26666668057442
22549,0.26666668057442
22599,0.26666668057442
22649,0.26666668057442
22699,0.26666668057442
22749,0.26666668057442
22799,0.26666668057442
22849,0.26666668057442
22899,0.26666668057442
22949,0.26666668057442
22999,0.26666668057442
23049,0.26666668057442
23099,0.26666668057442
23149,0.26666668057442
23199,0.26666668057442
23249,0.26666668057442
23299,0.26666668057442
23349,0.26666668057442
23399,0.26666668057442
23449,0.26666668057442
23499,0.26666668057442
23549,0.26666668057442
23599,0.26666668057442
23649,0.26666668057442
23699,0.27058824896812
23749,0.27058824896812
23799,0.27058824896812
23849,0.27058824896812
23899,0.27058824896812
23949,0.27058824896812
23999,0.27058824896812
24049,0.27058824896812
24099,0.27058824896812
24149,0.27058824896812
24199,0.27058824896812
24249,0.27058824896812
24299,0.27058824896812
24349,0.27058824896812
24399,0.27058824896812
24449,0.27058824896812
24499,0.27450981736183
24549,0.27450981736183
24599,0.27450981736183
24649,0.27450981736183
24699,0.27450981736183
24749,0.27450981736183
24799,0.27450981736183
24849,0.27450981736183
24899,0.27450981736183
24949,0.27450981736183
24999,0.27450981736183
25049,0.27450981736183
25099,0.27450981736183
25149,0.27450981736183
25199,0.27843138575554
25249,0.27843138575554
25299,0.27843138575554
25349,0.27843138575554
25399,0.27843138575554
25449,0.27843138575554
25499,0.27843138575554
25549,0.27843138575554
25599,0.27843138575554
25649,0.27843138575554
25699,0.27843138575554
25749,0.27843138575554
25799,0.27843138575554
25849,0.27843138575554
25899,0.27843138575554
25949,0.27843138575554
25999,0.27843138575554
26049,0.27843138575554
26099,0.27843138575554
26149,0.27843138575554
26199,0.27843138575554
26249,0.27843138575554
26299,0.27450981736183
26349,0.27450981736183
26399,0.27450981736183
26449,0.27450981736183
26499,0.27450981736183
26549,0.27450981736183
26599,0.27450981736183
26649,0.27450981736183
26699,0.27450981736183
26749,0.27450981736183
26799,0.27450981736183
26849,0.27450981736183
26899,0.27450981736183
26949,0.27450981736183
26999,0.27058824896812
27049,0.27058824896812
27099,0.27058824896812
27149,0.27058824896812
27199,0.27058824896812
27249,0.27058824896812
27299,0.27058824896812
27349,0.27058824896812
27399,0.27058824896812
27449,0.27058824896812
27499,0.27058824896812
27549,0.27058824896812
27599,0.27058824896812
27649,0.27058824896812
27699,0.27058824896812
27749,0.27058824896812
27799,0.27058824896812
27849,0.27058824896812
27899,0.27058824896812
27949,0.27058824896812
27999,0.27058824896812
28049,0.27058824896812
28099,0.27058824896812
28149,0.27058824896812
28199,0.27058824896812
28249,0.27058824896812
28299,0.27058824896812
28349,0.27058824896812
28399,0.27058824896812
28449,0.27058824896812
28499,0.27058824896812
28549,0.27058824896812
28599,0.27058824896812
28649,0.27058824896812
28699,0.27058824896812
28749,0.27058824896812
28799,0.27450981736183
28849,0.27450981736183
28899,0.27450981736183
28949,0.27450981736183
28999,0.27450981736183
29049,0.27450981736183
29099,0.27450981736183
29149,0.27450981736183
29199,0.27450981736183
29249,0.27450981736183
29299,0.27450981736183
29349,0.27450981736183
29399,0.27450981736183
29449,0.27450981736183
29499,0.27843138575554
29549,0.27843138575554
29599,0.27843138575554
29649,0.27843138575554
29699,0.27843138575554
29749,0.27843138575554
29799,0.27843138575554
29849,0.27843138575554
29899,0.27843138575554
29949,0.27843138575554
29999,0.27843138575554
30049,0.27843138575554
30099,0.27843138575554
30149,0.27843138575554
30199,0.27843138575554
30249,0.27843138575554
30299,0.27843138575554
30349,0.27843138575554
30399,0.27843138575554
30449,0.27843138575554
30499,0.27843138575554
30549,0.27843138575554
30599,0.27843138575554
30649,0.27843138575554
30699,0.27843138575554
30749,0.27843138575554
30799,0.27843138575554
30849,0.27843138575554
30899,0.27843138575554
30949,0.27843138575554
30999,0.27843138575554
31049,0.28235295414925
31099,0.28235295414925
31149,0.28235295414925
31199,0.28235295414925
31249,0.28235295414925
31299,0.28235295414925
31349,0.28235295414925
31399,0.28235295414925
31449,0.28235295414925
31499,0.28235295414925
31549,0.28235295414925
31599,0.28235295414925
31649,0.28235295414925
31699,0.28235295414925
31749,0.28235295414925
31799,0.28235295414925
31849,0.28235295414925
31899,0.28235295414925
31949,0.28235295414925
31999,0.28235295414925
32049,0.28235295414925
32099,0.28235295414925
32149,0.28235295414925
32199,0.28235295414925
32249,0.28235295414925
32299,0.28235295414925
32349,0.28235295414925
32399,0.28235295414925
32449,0.27843138575554
32499,0.27843138575554
32549,0.27843138575554
32599,0.27843138575554
32649,0.27843138575554
32699,0.27843138575554
32749,0.27843138575554
32799,0.27843138575554
32849,0.27843138575554
32899,0.27843138575554
32949,0.27450981736183
32999,0.27450981736183
33049,0.27450981736183
33099,0.27450981736183
33149,0.27450981736183
33199,0.27450981736183
33249,0.27450981736183
33299,0.27058824896812
33349,0.27058824896812
33399,0.27058824896812
33449,0.27058824896812
33499,0.27058824896812
33549,0.27058824896812
33599,0.27058824896812
33649,0.27058824896812
33699,0.26666668057442
33749,0.26666668057442
33799,0.26666668057442
33849,0.26666668057442
33899,0.26666668057442
33949,0.26666668057442
33999,0.26666668057442
34049,0.26666668057442
34099,0.26666668057442
34149,0.26666668057442
34199,0.26666668057442
34249,0.26666668057442
34299,0.26666668057442
34349,0.26666668057442
34399,0.26666668057442
34449,0.26666668057442
34499,0.26666668057442
34549,0.26666668057442
34599,0.26666668057442
34649,0.26666668057442
34699,0.26666668057442
34749,0.26666668057442
34799,0.26666668057442
34849,0.26666668057442
34899,0.26666668057442
34949,0.26666668057442
34999,0.26666668057442
35049,0.26666668057442
35099,0.26666668057442
35149,0.26666668057442
35199,0.26666668057442
35249,0.26666668057442
35299,0.26666668057442
35349,0.26666668057442
35399,0.26666668057442
35449,0.26666668057442
35499,0.26666668057442
35549,0.26666668057442
35599,0.26666668057442
35649,0.26666668057442
35699,0.26666668057442
35749,0.26666668057442
35799,0.26666668057442
35849,0.26666668057442
35899,0.26666668057442
35949,0.26666668057442
35999,0.26666668057442
36049,0.26666668057442
36099,0.26666668057442
36149,0.26666668057442
36199,0.26666668057442
36249,0.26666668057442
36299,0.26666668057442
36349,0.26666668057442
36399,0.26666668057442
36449,0.26666668057442
36499,0.26666668057442
36549,0.26666668057442
36599,0.27058824896812
36649,0.27058824896812
36699,0.27058824896812
36749,0.27058824896812
36799,0.27058824896812
36849,0.27058824896812
36899,0.27058824896812
36949,0.27058824896812
36999,0.27058824896812
37049,0.27058824896812
37099,0.27450981736183
37149,0.27450981736183
37199,0.27450981736183
37249,0.27450981736183
37299,0.27450981736183
37349,0.27450981736183
37399,0.27450981736183
37449,0.27450981736183
37499,0.27450981736183
37549,0.27843138575554
37599,0.27843138575554
37649,0.27843138575554
37699,0.27843138575554
37749,0.27843138575554
37799,0.27843138575554
37849,0.27843138575554
37899,0.27843138575554
37949,0.27843138575554
37999,0.28235295414925
38049,0.28235295414925
38099,0.28235295414925
38149,0.28235295414925
38199,0.28235295414925
38249,0.28235295414925
38299,0.28235295414925
38349,0.28235295414925
38399,0.28235295414925
38449,0.28235295414925
38499,0.28235295414925
38549,0.28235295414925
38599,0.28235295414925
38649,0.28235295414925
38699,0.28235295414925
38749,0.28235295414925
38799,0.28235295414925
38849,0.28235295414925
38899,0.28235295414925
38949,0.28235295414925
38999,0.27843138575554
39049,0.27843138575554
39099,0.27843138575554
39149,0.27843138575554
39199,0.27843138575554
39249,0.27843138575554
39299,0.27843138575554
39349,0.27843138575554
39399,0.27843138575554
39449,0.27843138575554
39499,0.27843138575554
39549,0.27843138575554
39599,0.27450981736183
39649,0.27450981736183
39699,0.27450981736183
39749,0.27450981736183
39799,0.27450981736183
39849,0.27450981736183
39899,0.27450981736183
39949,0.27450981736183
39999,0.27450981736183
40049,0.27058824896812
40099,0.27058824896812
40149,0.27058824896812
40199,0.27058824896812
40249,0.27058824896812
40299,0.27058824896812
40349,0.27058824896812
40399,0.27058824896812
40449,0.26666668057442
40499,0.26666668057442
40549,0.26666668057442
40599,0.26666668057442
40649,0.26666668057442
40699,0.26666668057442
40749,0.26666668057442
40799,0.26666668057442
40849,0.26666668057442
40899,0.26666668057442
40949,0.26666668057442
40999,0.26666668057442
41049,0.26666668057442
41099,0.26666668057442
41149,0.26666668057442
41199,0.26666668057442
41249,0.26666668057442
41299,0.26666668057442
41349,0.26666668057442
41399,0.26666668057442
41449,0.26666668057442
41499,0.26666668057442
41549,0.26666668057442
41599,0.26666668057442
41649,0.26666668057442
41699,0.26666668057442
41749,0.26666668057442
41799,0.26666668057442
41849,0.26666668057442
41899,0.26666668057442
41949,0.26666668057442
41999,0.26666668057442
42049,0.26666668057442
42099,0.26666668057442
42149,0.26666668057442
42199,0.26666668057442
42249,0.26666668057442
42299,0.26666668057442
42349,0.26666668057442
42399,0.26666668057442
42449,0.26666668057442
42499,0.26666668057442
42549,0.26666668057442
42599,0.26666668057442
42649,0.26666668057442
42699,0.26666668057442
42749,0.26666668057442
42799,0.26666668057442
42849,0.26666668057442
42899,0.26666668057442
42949,0.26666668057442
42999,0.26666668057442
43049,0.26666668057442
43099,0.26666668057442
43149,0.26666668057442
43199,0.26666668057442
43249,0.26666668057442
43299,0.26666668057442
43349,0.26666668057442
43399,0.26666668057442
43449,0.26666668057442
43499,0.26666668057442
43549,0.26666668057442
43599,0.26666668057442
43649,0.27058824896812
43699,0.27058824896812
43749,0.27058824896812
43799,0.27058824896812
43849,0.27058824896812
43899,0.27058824896812
43949,0.27450981736183
43999,0.27450981736183
44049,0.27450981736183
44099,0.27450981736183
44149,0.27450981736183
44199,0.27450981736183
44249,0.27843138575554
44299,0.27843138575554
44349,0.27843138575554
44399,0.27843138575554
44449,0.27843138575554
44499,0.27843138575554
44549,0.27843138575554
44599,0.27843138575554
44649,0.28235295414925
44699,0.28235295414925
44749,0.28235295414925
44799,0.28235295414925
44849,0.28235295414925
44899,0.28235295414925
44949,0.28235295414925
44999,0.28235295414925
45049,0.28235295414925
45099,0.28235295414925
45149,0.28627452254295
45199,0.28627452254295
45249,0.28627452254295
45299,0.28627452254295
45349,0.28627452254295
45399,0.28627452254295
45449,0.28627452254295
45499,0.28627452254295
45549,0.28627452254295
45599,0.28627452254295
45649,0.28627452254295
45699,0.28627452254295
45749,0.28627452254295
45799,0.28627452254295
45849,0.28235295414925
45899,0.28235295414925
45949,0.28235295414925
45999,0.28235295414925
46049,0.28235295414925
46099,0.28235295414925
46149,0.28235295414925
46199,0.28235295414925
46249,0.27843138575554
46299,0.27843138575554
46349,0.27843138575554
46399,0.27843138575554
46449,0.27843138575554
46499,0.27843138575554
46549,0.27843138575554
46599,0.27450981736183
46649,0.27450981736183
46699,0.27450981736183
46749,0.27450981736183
46799,0.27450981736183
46849,0.27450981736183
46899,0.27450981736183
46949,0.27058824896812
46999,0.27058824896812
47049,0.27058824896812
47099,0.27058824896812
47149,0.27058824896812
47199,0.27058824896812
47249,0.27058824896812
47299,0.26666668057442
47349,0.26666668057442
47399,0.26666668057442
47449,0.26666668057442
47499,0.26666668057442
47549,0.26666668057442
47599,0.26666668057442
47649,0.26666668057442
47699,0.26666668057442
47749,0.26274511218071
47799,0.26274511218071
47849,0.26274511218071
47899,0.26274511218071
47949,0.26274511218071
47999,0.26274511218071
48049,0.26274511218071
48099,0.26274511218071
48149,0.26274511218071
48199,0.26274511218071
48249,0.26274511218071
48299,0.26274511218071
48349,0.26274511218071
48399,0.26274511218071
48449,0.26274511218071
48499,0.26274511218071
48549,0.26274511218071
48599,0.26274511218071
48649,0.26274511218071
48699,0.26274511218071
48749,0.26274511218071
48799,0.26274511218071
48849,0.26274511218071
48899,0.26274511218071
48949,0.26274511218071
48999,0.26274511218071
49049,0.26274511218071
49099,0.26274511218071
49149,0.26274511218071
49199,0.26274511218071
49249,0.26274511218071
49299,0.26274511218071
49349,0.26274511218071
49399,0.26274511218071
49449,0.26274511218071
49499,0.26274511218071
49549,0.26274511218071
49599,0.26274511218071
49649,0.26274511218071
49699,0.26274511218071
49749,0.26274511218071
49799,0.26274511218071
49849,0.26274511218071
49899,0.26274511218071
49949,0.26274511218071
49999,0.26274511218071
50049,0.26274511218071
50099,0.26274511218071
50149,0.26274511218071
50199,0.26274511218071
50249,0.26274511218071
50299,0.26274511218071
50349,0.26274511218071
50399,0.26274511218071
50449,0.26274511218071
50499,0.26274511218071
50549,0.26274511218071
50599,0.26274511218071
50649,0.26274511218071
50699,0.26274511218071
50749,0.26274511218071
50799,0.26274511218071
50849,0.26274511218071
50899,0.26274511218071
50949,0.26274511218071
50999,0.26274511218071
51049,0.26274511218071
51099,0.26274511218071
51149,0.26274511218071
51199,0.26274511218071
51249,0.26274511218071
51299,0.26274511218071
51349,0.26274511218071
51399,0.26274511218071
51449,0.26274511218071
51499,0.26274511218071
51549,0.26274511218071
51599,0.26274511218071
51649,0.26274511218071
51699,0.26274511218071
51749,0.26274511218071
51799,0.26274511218071
51849,0.26274511218071
51899,0.26274511218071
51949,0.26274511218071
51999,0.26274511218071
52049,0.26274511218071
52099,0.26274511218071
52149,0.26274511218071
52199,0.26274511218071
52249,0.26274511218071
52299,0.26274511218071
52349,0.26274511218071
52399,0.26274511218071
52449,0.26274511218071
52499,0.26666668057442
52549,0.26666668057442
52599,0.26666668057442
52649,0.26666668057442
52699,0.26666668057442
52749,0.26666668057442
52799,0.26666668057442
52849,0.26666668057442
52899,0.26666668057442
52949,0.26666668057442
52999,0.26666668057442
53049,0.26666668057442
53099,0.27058824896812
53149,0.27058824896812
53199,0.27058824896812
53249,0.27058824896812
53299,0.27058824896812
53349,0.27058824896812
53399,0.27058824896812
53449,0.27058824896812
53499,0.27058824896812
53549,0.27058824896812
53599,0.27058824896812
53649,0.27058824896812
53699,0.27058824896812
53749,0.27450981736183
53799,0.27450981736183
53849,0.27450981736183
53899,0.27450981736183
53949,0.27450981736183
53999,0.27450981736183
54049,0.27450981736183
54099,0.27450981736183
54149,0.27450981736183
54199,0.27450981736183
54249,0.27843138575554
54299,0.27843138575554
54349,0.27843138575554
54399,0.27843138575554
54449,0.27843138575554
54499,0.27843138575554
54549,0.27843138575554
54599,0.27843138575554
54649,0.27843138575554
54699,0.27843138575554
54749,0.27843138575554
54799,0.27843138575554
54849,0.27843138575554
54899,0.27843138575554
54949,0.27843138575554
54999,0.27843138575554
55049,0.27843138575554
55099,0.27843138575554
55149,0.27843138575554
55199,0.27843138575554
55249,0.27843138575554
55299,0.27843138575554
55349,0.27843138575554
55399,0.27843138575554
55449,0.27843138575554
55499,0.27843138575554
55549,0.27843138575554
55599,0.27843138575554
55649,0.27843138575554
55699,0.27843138575554
55749,0.27843138575554
55799,0.27843138575554
55849,0.27843138575554
55899,0.27843138575554
55949,0.27843138575554
55999,0.27843138575554
56049,0.27843138575554
56099,0.27843138575554
56149,0.27843138575554
56199,0.27843138575554
56249,0.27843138575554
56299,0.27843138575554
56349,0.27843138575554
56399,0.27843138575554
56449,0.27843138575554
56499,0.27843138575554
56549,0.27843138575554
56599,0.27843138575554
56649,0.27843138575554
56699,0.27843138575554
56749,0.27843138575554
56799,0.27843138575554
56849,0.27843138575554
56899,0.27843138575554
56949,0.27843138575554
56999,0.27843138575554
57049,0.27843138575554
57099,0.27843138575554
57149,0.27843138575554
57199,0.27843138575554
57249,0.27843138575554
57299,0.27843138575554
57349,0.27843138575554
57399,0.27843138575554
57449,0.27843138575554
57499,0.27450981736183
57549,0.27450981736183
57599,0.27450981736183
57649,0.27450981736183
57699,0.27450981736183
57749,0.27450981736183
57799,0.27450981736183
57849,0.27450981736183
57899,0.27450981736183
57949,0.27450981736183
57999,0.27450981736183
58049,0.27450981736183
58099,0.27450981736183
58149,0.27450981736183
58199,0.27058824896812
58249,0.27058824896812
58299,0.27058824896812
58349,0.27058824896812
58399,0.27058824896812
58449,0.27058824896812
58499,0.27058824896812
58549,0.27058824896812
58599,0.27058824896812
58649,0.27058824896812
58699,0.27058824896812
58749,0.27058824896812
58799,0.27058824896812
58849,0.27058824896812
58899,0.27058824896812
58949,0.27058824896812
58999,0.27058824896812
59049,0.27058824896812
59099,0.27058824896812
59149,0.27058824896812
59199,0.27058824896812
59249,0.27058824896812
59299,0.27058824896812
59349,0.27058824896812
59399,0.27058824896812
59449,0.27058824896812
59499,0.27058824896812
59549,0.27058824896812
59599,0.27058824896812
59649,0.27058824896812
59699,0.27058824896812
59749,0.27058824896812
59799,0.27058824896812
59849,0.27058824896812
59899,0.27058824896812
59949,0.27058824896812
59999,0.27058824896812
60049,0.27058824896812
60099,0.27058824896812
60149,0.27450981736183
60199,0.27450981736183
60249,0.27450981736183
60299,0.27450981736183
60349,0.27450981736183
60399,0.27450981736183
60449,0.27450981736183
60499,0.27450981736183
60549,0.27450981736183
60599,0.27450981736183
60649,0.27450981736183
60699,0.27450981736183
60749,0.27843138575554
60799,0.27843138575554
60849,0.27843138575554
60899,0.27843138575554
60949,0.27450981736183
60999,0.27843138575554
61049,0.27843138575554
61099,0.27843138575554
61149,0.27843138575554
61199,0.27843138575554
61249,0.27843138575554
61299,0.27843138575554
61349,0.27843138575554
61399,0.27843138575554
61449,0.27843138575554
61499,0.27843138575554
61549,0.27843138575554
61599,0.27843138575554
61649,0.27843138575554
61699,0.27843138575554
61749,0.27843138575554
61799,0.27843138575554
61849,0.27843138575554
61899,0.27843138575554
61949,0.27843138575554
61999,0.27843138575554
62049,0.27843138575554
62099,0.27843138575554
62149,0.27843138575554
62199,0.27843138575554
62249,0.27843138575554
62299,0.27843138575554
62349,0.27843138575554
62399,0.27843138575554
62449,0.27843138575554
62499,0.27843138575554
62549,0.27843138575554
62599,0.27843138575554
62649,0.27843138575554
62699,0.27843138575554
62749,0.28235295414925
62799,0.28235295414925
