GradientMap:,large_hills_smooth.png
8850,0.18823529779911
8900,0.18823529779911
8950,0.18823529779911
9000,0.18823529779911
9050,0.18823529779911
9100,0.18823529779911
9150,0.18823529779911
9200,0.18823529779911
9250,0.18823529779911
9300,0.18823529779911
9350,0.18823529779911
9400,0.18823529779911
9450,0.1843137294054
9500,0.1843137294054
9550,0.1843137294054
9600,0.1843137294054
9650,0.1843137294054
9700,0.1843137294054
9750,0.1843137294054
9800,0.1843137294054
9850,0.1843137294054
9900,0.1843137294054
9950,0.1843137294054
10000,0.1843137294054
10050,0.1843137294054
10100,0.1843137294054
10150,0.1843137294054
10200,0.1803921610117
10250,0.1803921610117
10300,0.1843137294054
10350,0.1843137294054
10400,0.1843137294054
10450,0.1803921610117
10500,0.1803921610117
10550,0.1803921610117
10600,0.1803921610117
10650,0.1843137294054
10700,0.1843137294054
10750,0.1843137294054
10800,0.1843137294054
10850,0.1843137294054
10900,0.1843137294054
10950,0.1843137294054
11000,0.1843137294054
11050,0.1843137294054
11100,0.1843137294054
11150,0.1843137294054
11200,0.1843137294054
11250,0.1843137294054
11300,0.1843137294054
11350,0.1843137294054
11400,0.1843137294054
11450,0.1843137294054
11500,0.1843137294054
11550,0.1843137294054
11600,0.1843137294054
11650,0.1843137294054
11700,0.1843137294054
11750,0.1843137294054
11800,0.1843137294054
11850,0.1843137294054
11900,0.1843137294054
11950,0.1843137294054
12000,0.1843137294054
12050,0.1843137294054
12100,0.1843137294054
12150,0.1843137294054
12200,0.18823529779911
12250,0.18823529779911
12300,0.18823529779911
12350,0.18823529779911
12400,0.18823529779911
12450,0.18823529779911
12500,0.18823529779911
12550,0.19215686619282
12600,0.19215686619282
12650,0.19215686619282
12700,0.19215686619282
12750,0.19215686619282
12800,0.19215686619282
12850,0.19215686619282
12900,0.19215686619282
12950,0.19215686619282
13000,0.19215686619282
13050,0.19215686619282
13100,0.19215686619282
13150,0.19215686619282
13200,0.19215686619282
13250,0.19607843458652
13300,0.19607843458652
13350,0.19607843458652
13400,0.19607843458652
13450,0.19607843458652
13500,0.19607843458652
13550,0.19607843458652
13600,0.19607843458652
13650,0.19607843458652
13700,0.19607843458652
13750,0.19607843458652
13800,0.19607843458652
13850,0.20000000298023
13900,0.20000000298023
13950,0.20000000298023
14000,0.20000000298023
14050,0.20000000298023
14100,0.20000000298023
14150,0.20000000298023
14200,0.20000000298023
14250,0.20000000298023
14300,0.20000000298023
14350,0.20000000298023
14400,0.20000000298023
14450,0.20000000298023
14500,0.20000000298023
14550,0.20000000298023
14600,0.20000000298023
14650,0.20000000298023
14700,0.20000000298023
14750,0.20000000298023
14800,0.20000000298023
14850,0.20000000298023
14900,0.20000000298023
14950,0.20000000298023
15000,0.20000000298023
15050,0.20000000298023
15100,0.20000000298023
15150,0.20000000298023
15200,0.20000000298023
15250,0.20000000298023
15300,0.20000000298023
15350,0.20000000298023
15400,0.20000000298023
15450,0.20000000298023
15500,0.20000000298023
15550,0.19607843458652
15600,0.19607843458652
15650,0.19607843458652
15700,0.19607843458652
15750,0.19607843458652
15800,0.19607843458652
15850,0.19607843458652
15900,0.19607843458652
15950,0.19607843458652
16000,0.19607843458652
16050,0.19607843458652
16100,0.19607843458652
16150,0.19607843458652
16200,0.19607843458652
16250,0.19607843458652
16300,0.19607843458652
16350,0.19607843458652
16400,0.19607843458652
16450,0.19607843458652
16500,0.19607843458652
16550,0.19607843458652
16600,0.19607843458652
16650,0.19607843458652
16700,0.19215686619282
16750,0.19215686619282
16800,0.19215686619282
16850,0.19215686619282
16900,0.19215686619282
16950,0.19215686619282
17000,0.19215686619282
17050,0.19215686619282
17100,0.19215686619282
17150,0.19215686619282
17200,0.19215686619282
17250,0.19215686619282
17300,0.19215686619282
17350,0.19215686619282
17400,0.19215686619282
17450,0.19215686619282
17500,0.19215686619282
17550,0.19215686619282
17600,0.19215686619282
17650,0.19215686619282
17700,0.19215686619282
17750,0.19215686619282
17800,0.19215686619282
17850,0.19215686619282
17900,0.19215686619282
17950,0.19215686619282
18000,0.19215686619282
18050,0.19215686619282
18100,0.19215686619282
18150,0.19215686619282
18200,0.19215686619282
18250,0.19215686619282
18300,0.19215686619282
18350,0.19215686619282
18400,0.19215686619282
18450,0.19215686619282
18500,0.19215686619282
18550,0.19215686619282
18600,0.19215686619282
18650,0.19215686619282
18700,0.19215686619282
18750,0.19215686619282
18799,0.19215686619282
18849,0.19215686619282
18899,0.19215686619282
18949,0.19215686619282
18999,0.19215686619282
19049,0.19215686619282
19099,0.19607843458652
19149,0.19607843458652
19199,0.19607843458652
19249,0.19607843458652
19299,0.19607843458652
19349,0.19607843458652
19399,0.19607843458652
19449,0.20000000298023
19499,0.20000000298023
19549,0.20000000298023
19599,0.20000000298023
19649,0.20000000298023
19699,0.20000000298023
19749,0.20000000298023
19799,0.20000000298023
19849,0.20000000298023
19899,0.20000000298023
19949,0.20000000298023
19999,0.20000000298023
20049,0.20392157137394
20099,0.20392157137394
20149,0.20392157137394
20199,0.20392157137394
20249,0.20392157137394
20299,0.20392157137394
20349,0.20392157137394
20399,0.20784313976765
20449,0.20784313976765
20499,0.20784313976765
20549,0.20784313976765
20599,0.20784313976765
20649,0.20784313976765
20699,0.20784313976765
20749,0.20784313976765
20799,0.20784313976765
20849,0.20784313976765
20899,0.20784313976765
20949,0.21176470816135
20999,0.21176470816135
21049,0.21176470816135
21099,0.21176470816135
21149,0.21176470816135
21199,0.21176470816135
21249,0.21176470816135
21299,0.21176470816135
21349,0.21176470816135
21399,0.21176470816135
21449,0.21176470816135
21499,0.21176470816135
21549,0.21176470816135
21599,0.21176470816135
21649,0.21176470816135
21699,0.21176470816135
21749,0.21176470816135
21799,0.21568627655506
21849,0.21568627655506
21899,0.21568627655506
21949,0.21568627655506
21999,0.21568627655506
22049,0.21568627655506
22099,0.21568627655506
22149,0.21568627655506
22199,0.21568627655506
22249,0.21568627655506
22299,0.21568627655506
22349,0.21568627655506
22399,0.21568627655506
22449,0.21568627655506
22499,0.21568627655506
22549,0.21568627655506
22599,0.21568627655506
22649,0.21568627655506
22699,0.21568627655506
22749,0.21568627655506
22799,0.21568627655506
22849,0.21176470816135
22899,0.21176470816135
22949,0.21176470816135
22999,0.21176470816135
23049,0.21176470816135
23099,0.21176470816135
23149,0.21176470816135
23199,0.21176470816135
23249,0.21176470816135
23299,0.21176470816135
23349,0.21176470816135
23399,0.21176470816135
23449,0.21176470816135
23499,0.21176470816135
23549,0.21176470816135
23599,0.21176470816135
23649,0.21176470816135
23699,0.21176470816135
23749,0.20784313976765
23799,0.20784313976765
23849,0.20784313976765
23899,0.20784313976765
23949,0.20784313976765
23999,0.21176470816135
24049,0.21176470816135
24099,0.21176470816135
24149,0.21176470816135
24199,0.21176470816135
24249,0.21176470816135
24299,0.20784313976765
24349,0.20784313976765
24399,0.20784313976765
24449,0.20784313976765
24499,0.20784313976765
24549,0.20784313976765
24599,0.20784313976765
24649,0.20784313976765
24699,0.20784313976765
24749,0.20784313976765
24799,0.20784313976765
24849,0.20784313976765
24899,0.20784313976765
24949,0.20784313976765
24999,0.20784313976765
25049,0.20784313976765
25099,0.20784313976765
25149,0.20784313976765
25199,0.20784313976765
25249,0.20784313976765
25299,0.20784313976765
25349,0.20784313976765
25399,0.20784313976765
25449,0.20784313976765
25499,0.20784313976765
25549,0.20784313976765
25599,0.20784313976765
25649,0.20784313976765
25699,0.20784313976765
25749,0.20784313976765
25799,0.20784313976765
25849,0.20784313976765
25899,0.20784313976765
25949,0.20784313976765
25999,0.20784313976765
26049,0.20784313976765
26099,0.20784313976765
26149,0.20784313976765
26199,0.20784313976765
26249,0.20784313976765
26299,0.20784313976765
26349,0.20784313976765
26399,0.20784313976765
26449,0.20784313976765
26499,0.20784313976765
26549,0.20784313976765
26599,0.20784313976765
26649,0.20784313976765
26699,0.20784313976765
26749,0.20784313976765
26799,0.20784313976765
26849,0.20784313976765
26899,0.20784313976765
26949,0.20784313976765
26999,0.21176470816135
27049,0.21176470816135
27099,0.21176470816135
27149,0.21176470816135
27199,0.21176470816135
27249,0.21176470816135
27299,0.21176470816135
27349,0.21176470816135
27399,0.21176470816135
27449,0.21176470816135
27499,0.21176470816135
27549,0.21176470816135
27599,0.21176470816135
27649,0.21176470816135
27699,0.21176470816135
27749,0.21176470816135
27799,0.21176470816135
27849,0.21176470816135
27899,0.21176470816135
27949,0.21176470816135
27999,0.21176470816135
28049,0.21176470816135
28099,0.21176470816135
28149,0.21176470816135
28199,0.21176470816135
28249,0.21176470816135
28299,0.21176470816135
28349,0.21176470816135
28399,0.21176470816135
28449,0.21176470816135
28499,0.21176470816135
28549,0.21176470816135
28599,0.21176470816135
28649,0.21176470816135
28699,0.21176470816135
28749,0.21176470816135
28799,0.21176470816135
28849,0.21176470816135
28899,0.21176470816135
28949,0.21176470816135
28999,0.21176470816135
29049,0.21176470816135
29099,0.21176470816135
29149,0.21176470816135
29199,0.21176470816135
29249,0.21176470816135
29299,0.21176470816135
29349,0.21176470816135
29399,0.21176470816135
29449,0.21176470816135
29499,0.21176470816135
29549,0.21176470816135
29599,0.21176470816135
29649,0.21176470816135
29699,0.21176470816135
29749,0.21176470816135
29799,0.21176470816135
29849,0.21176470816135
29899,0.21176470816135
29949,0.20784313976765
29999,0.20784313976765
30049,0.20784313976765
30099,0.20784313976765
30149,0.20784313976765
30199,0.20784313976765
30249,0.20784313976765
30299,0.21176470816135
30349,0.21176470816135
30399,0.21176470816135
30449,0.21176470816135
30499,0.21176470816135
30549,0.21176470816135
30599,0.21176470816135
30649,0.21176470816135
30699,0.21176470816135
30749,0.21568627655506
30799,0.21568627655506
30849,0.21568627655506
30899,0.21568627655506
30949,0.21568627655506
30999,0.21568627655506
31049,0.21568627655506
31099,0.21568627655506
31149,0.21568627655506
31199,0.21960784494877
31249,0.21960784494877
31299,0.21960784494877
31349,0.21960784494877
31399,0.21960784494877
31449,0.21960784494877
31499,0.22352941334248
31549,0.22352941334248
31599,0.22352941334248
31649,0.22352941334248
31699,0.22745098173618
31749,0.22745098173618
31799,0.22745098173618
31849,0.22745098173618
31899,0.22745098173618
31949,0.22745098173618
31999,0.22745098173618
32049,0.22745098173618
32099,0.23137255012989
32149,0.23137255012989
32199,0.23137255012989
32249,0.23137255012989
32299,0.23137255012989
32349,0.23137255012989
32399,0.23137255012989
32449,0.23137255012989
32499,0.23137255012989
32549,0.23137255012989
32599,0.23137255012989
32649,0.23137255012989
32699,0.23137255012989
32749,0.23137255012989
32799,0.23137255012989
32849,0.23137255012989
32899,0.23137255012989
32949,0.23137255012989
32999,0.23137255012989
33049,0.23137255012989
33099,0.23137255012989
33149,0.23137255012989
33199,0.22745098173618
33249,0.22745098173618
33299,0.22745098173618
33349,0.22745098173618
33399,0.22745098173618
33449,0.22745098173618
33499,0.22745098173618
33549,0.22745098173618
33599,0.22745098173618
33649,0.22352941334248
33699,0.22352941334248
33749,0.22352941334248
33799,0.22352941334248
33849,0.22352941334248
33899,0.21960784494877
33949,0.21960784494877
33999,0.21960784494877
34049,0.21568627655506
34099,0.21568627655506
34149,0.21568627655506
34199,0.21568627655506
34249,0.21568627655506
34299,0.21176470816135
34349,0.21176470816135
34399,0.21176470816135
34449,0.20784313976765
34499,0.20784313976765
34549,0.20784313976765
34599,0.20784313976765
34649,0.20392157137394
34699,0.20392157137394
34749,0.20392157137394
34799,0.20392157137394
34849,0.20000000298023
34899,0.20000000298023
34949,0.20000000298023
34999,0.20000000298023
35049,0.19607843458652
35099,0.19607843458652
35149,0.19607843458652
35199,0.19215686619282
35249,0.19215686619282
35299,0.19215686619282
35349,0.19215686619282
35399,0.19215686619282
35449,0.19215686619282
35499,0.18823529779911
35549,0.18823529779911
35599,0.18823529779911
35649,0.18823529779911
35699,0.18823529779911
35749,0.1843137294054
35799,0.1843137294054
35849,0.1843137294054
35899,0.1843137294054
35949,0.1843137294054
35999,0.1843137294054
36049,0.1843137294054
36099,0.1843137294054
36149,0.1843137294054
36199,0.1843137294054
36249,0.1843137294054
36299,0.1843137294054
36349,0.1843137294054
36399,0.1843137294054
36449,0.1843137294054
36499,0.1843137294054
36549,0.18823529779911
36599,0.18823529779911
36649,0.18823529779911
36699,0.18823529779911
36749,0.18823529779911
36799,0.18823529779911
36849,0.18823529779911
36899,0.18823529779911
36949,0.18823529779911
36999,0.18823529779911
37049,0.19215686619282
37099,0.19215686619282
37149,0.19215686619282
37199,0.19215686619282
37249,0.19215686619282
37299,0.19215686619282
37349,0.19215686619282
37399,0.19215686619282
37449,0.19607843458652
37499,0.19607843458652
37549,0.19607843458652
37599,0.19607843458652
37649,0.19607843458652
37699,0.19607843458652
37749,0.20000000298023
37799,0.20000000298023
37849,0.20000000298023
37899,0.20000000298023
37949,0.20392157137394
37999,0.20392157137394
38049,0.20392157137394
38099,0.20392157137394
38149,0.20784313976765
38199,0.20784313976765
38249,0.20784313976765
38299,0.20784313976765
38349,0.20784313976765
38399,0.21176470816135
38449,0.21176470816135
38499,0.21176470816135
38549,0.21176470816135
38599,0.21176470816135
38649,0.21568627655506
38699,0.21568627655506
38749,0.21568627655506
38799,0.21568627655506
38849,0.21568627655506
38899,0.21568627655506
38949,0.21568627655506
38999,0.21960784494877
39049,0.21960784494877
39099,0.21960784494877
39149,0.21960784494877
39199,0.22352941334248
39249,0.22352941334248
39299,0.22352941334248
39349,0.22352941334248
39399,0.22352941334248
39449,0.22745098173618
39499,0.22745098173618
39549,0.22745098173618
39599,0.22745098173618
39649,0.23137255012989
39699,0.23137255012989
39749,0.23137255012989
39799,0.23137255012989
39849,0.23137255012989
39899,0.23137255012989
39949,0.23137255012989
39999,0.23137255012989
40049,0.23137255012989
40099,0.23137255012989
40149,0.23137255012989
40199,0.23137255012989
40249,0.23137255012989
40299,0.23137255012989
40349,0.23137255012989
40399,0.23137255012989
40449,0.23137255012989
40499,0.23137255012989
40549,0.23137255012989
40599,0.23137255012989
40649,0.23137255012989
40699,0.23137255012989
40749,0.23137255012989
40799,0.23137255012989
40849,0.23137255012989
40899,0.22745098173618
40949,0.22745098173618
40999,0.22745098173618
41049,0.22745098173618
41099,0.22745098173618
41149,0.22745098173618
41199,0.22745098173618
41249,0.22745098173618
41299,0.22352941334248
41349,0.22352941334248
41399,0.22352941334248
41449,0.22352941334248
41499,0.22352941334248
41549,0.22352941334248
41599,0.21960784494877
41649,0.21960784494877
41699,0.21960784494877
41749,0.21960784494877
41799,0.21960784494877
41849,0.21960784494877
41899,0.21960784494877
41949,0.21568627655506
41999,0.21568627655506
42049,0.21568627655506
42099,0.21568627655506
42149,0.21568627655506
42199,0.21568627655506
42249,0.21176470816135
42299,0.21176470816135
42349,0.21176470816135
42399,0.21176470816135
42449,0.21176470816135
42499,0.20784313976765
42549,0.20784313976765
42599,0.20784313976765
42649,0.20784313976765
42699,0.20392157137394
42749,0.20392157137394
42799,0.20000000298023
42849,0.20000000298023
42899,0.20000000298023
42949,0.19607843458652
42999,0.19607843458652
43049,0.19607843458652
43099,0.19215686619282
43149,0.19215686619282
43199,0.19215686619282
43249,0.19215686619282
43299,0.19215686619282
43349,0.19215686619282
43399,0.18823529779911
43449,0.18823529779911
43499,0.18823529779911
43549,0.18823529779911
43599,0.18823529779911
43649,0.18823529779911
43699,0.18823529779911
43749,0.1843137294054
43799,0.1843137294054
43849,0.1843137294054
43899,0.1843137294054
43949,0.1843137294054
43999,0.1843137294054
44049,0.1843137294054
44099,0.1843137294054
44149,0.1843137294054
44199,0.1843137294054
44249,0.1843137294054
44299,0.1843137294054
44349,0.1843137294054
44399,0.18823529779911
44449,0.18823529779911
44499,0.18823529779911
44549,0.18823529779911
44599,0.18823529779911
44649,0.19215686619282
44699,0.19215686619282
44749,0.19215686619282
44799,0.19215686619282
44849,0.19215686619282
44899,0.19215686619282
44949,0.19215686619282
44999,0.19607843458652
45049,0.19607843458652
45099,0.19607843458652
45149,0.20000000298023
45199,0.20000000298023
45249,0.20000000298023
45299,0.20392157137394
45349,0.20392157137394
45399,0.20392157137394
45449,0.20392157137394
45499,0.20784313976765
45549,0.20784313976765
45599,0.20784313976765
45649,0.21176470816135
45699,0.21176470816135
45749,0.21568627655506
45799,0.21568627655506
45849,0.21568627655506
45899,0.21568627655506
45949,0.21960784494877
45999,0.21960784494877
46049,0.22352941334248
46099,0.22352941334248
46149,0.22745098173618
46199,0.22745098173618
46249,0.22745098173618
46299,0.23137255012989
46349,0.23137255012989
46399,0.23137255012989
46449,0.2352941185236
46499,0.2352941185236
46549,0.2352941185236
46599,0.2352941185236
46649,0.2352941185236
46699,0.2352941185236
46749,0.2392156869173
46799,0.2392156869173
46849,0.2392156869173
46899,0.2392156869173
46949,0.2392156869173
46999,0.2392156869173
47049,0.2392156869173
47099,0.2392156869173
47149,0.2392156869173
47199,0.2392156869173
47249,0.2392156869173
47299,0.2392156869173
47349,0.2392156869173
47399,0.2392156869173
47449,0.2392156869173
47499,0.2392156869173
47549,0.2392156869173
47599,0.2392156869173
47649,0.2352941185236
47699,0.2352941185236
47749,0.2352941185236
47799,0.2352941185236
47849,0.2352941185236
47899,0.2352941185236
47949,0.23137255012989
47999,0.23137255012989
48049,0.23137255012989
48099,0.23137255012989
48149,0.23137255012989
48199,0.23137255012989
48249,0.22745098173618
48299,0.22745098173618
48349,0.22745098173618
48399,0.22745098173618
48449,0.22745098173618
48499,0.22352941334248
48549,0.22352941334248
48599,0.22352941334248
48649,0.22352941334248
48699,0.22352941334248
48749,0.22352941334248
48799,0.21960784494877
48849,0.21960784494877
48899,0.21960784494877
48949,0.21960784494877
48999,0.21960784494877
49049,0.21960784494877
49099,0.21960784494877
49149,0.21568627655506
49199,0.21568627655506
49249,0.21568627655506
49299,0.21568627655506
49349,0.21568627655506
49399,0.21568627655506
49449,0.21568627655506
49499,0.21176470816135
49549,0.21176470816135
49599,0.21176470816135
49649,0.21176470816135
49699,0.20784313976765
49749,0.20784313976765
49799,0.20784313976765
49849,0.20784313976765
49899,0.20784313976765
49949,0.20392157137394
49999,0.20392157137394
50049,0.20392157137394
50099,0.20392157137394
50149,0.20392157137394
50199,0.20392157137394
50249,0.20000000298023
50299,0.20000000298023
50349,0.20000000298023
50399,0.20000000298023
50449,0.20000000298023
50499,0.20000000298023
50549,0.20000000298023
50599,0.19607843458652
50649,0.19607843458652
50699,0.19607843458652
50749,0.19607843458652
50799,0.19607843458652
50849,0.19607843458652
50899,0.19607843458652
50949,0.19607843458652
50999,0.19215686619282
51049,0.19215686619282
51099,0.19215686619282
51149,0.19215686619282
51199,0.19215686619282
51249,0.19215686619282
51299,0.19215686619282
51349,0.19215686619282
51399,0.19215686619282
51449,0.19215686619282
51499,0.19215686619282
51549,0.19215686619282
51599,0.19215686619282
51649,0.19215686619282
51699,0.19215686619282
51749,0.19215686619282
51799,0.19215686619282
51849,0.19215686619282
51899,0.19215686619282
51949,0.19215686619282
51999,0.19215686619282
52049,0.19215686619282
52099,0.19215686619282
52149,0.19215686619282
52199,0.19215686619282
52249,0.19215686619282
52299,0.19215686619282
52349,0.19215686619282
52399,0.19607843458652
52449,0.19607843458652
52499,0.19607843458652
52549,0.19607843458652
52599,0.19607843458652
52649,0.19607843458652
52699,0.19607843458652
52749,0.19607843458652
52799,0.19607843458652
52849,0.19607843458652
52899,0.19607843458652
52949,0.20000000298023
52999,0.20000000298023
53049,0.20000000298023
53099,0.20000000298023
53149,0.20000000298023
53199,0.20000000298023
53249,0.20000000298023
53299,0.20392157137394
53349,0.20392157137394
53399,0.20392157137394
53449,0.20392157137394
53499,0.20392157137394
53549,0.20392157137394
53599,0.20784313976765
53649,0.20784313976765
53699,0.20784313976765
53749,0.20784313976765
53799,0.20784313976765
53849,0.20784313976765
53899,0.20784313976765
53949,0.20784313976765
53999,0.20784313976765
54049,0.20784313976765
54099,0.20784313976765
54149,0.20784313976765
54199,0.21176470816135
54249,0.21176470816135
54299,0.21176470816135
54349,0.21176470816135
54399,0.21176470816135
54449,0.21176470816135
54499,0.20784313976765
54549,0.21176470816135
54599,0.21176470816135
54649,0.21176470816135
54699,0.21176470816135
54749,0.21176470816135
54799,0.21176470816135
54849,0.21176470816135
54899,0.21176470816135
54949,0.21176470816135
54999,0.21176470816135
55049,0.20784313976765
55099,0.20784313976765
55149,0.20784313976765
55199,0.21176470816135
55249,0.21176470816135
55299,0.21176470816135
55349,0.21176470816135
55399,0.21176470816135
55449,0.21176470816135
55499,0.21176470816135
55549,0.21176470816135
55599,0.20784313976765
55649,0.20784313976765
55699,0.20784313976765
55749,0.20784313976765
55799,0.20784313976765
55849,0.20784313976765
55899,0.20784313976765
55949,0.20784313976765
55999,0.20784313976765
56049,0.20392157137394
56099,0.20392157137394
56149,0.20392157137394
56199,0.20392157137394
56249,0.20392157137394
56299,0.20392157137394
56349,0.20392157137394
56399,0.20392157137394
56449,0.20392157137394
56499,0.20392157137394
56549,0.20392157137394
56599,0.20392157137394
56649,0.20000000298023
56699,0.20000000298023
56749,0.20000000298023
56799,0.20000000298023
56849,0.20000000298023
56899,0.20000000298023
56949,0.19607843458652
56999,0.19607843458652
57049,0.19607843458652
57099,0.19607843458652
57149,0.19215686619282
57199,0.19215686619282
57249,0.19215686619282
57299,0.19215686619282
57349,0.19215686619282
57399,0.19215686619282
57449,0.19215686619282
57499,0.19215686619282
57549,0.19215686619282
57599,0.19215686619282
57649,0.18823529779911
57699,0.18823529779911
57749,0.18823529779911
57799,0.18823529779911
57849,0.18823529779911
57899,0.1843137294054
57949,0.1843137294054
57999,0.1843137294054
58049,0.1843137294054
58099,0.1843137294054
58149,0.1843137294054
58199,0.1803921610117
58249,0.1803921610117
58299,0.1803921610117
58349,0.1803921610117
58399,0.1803921610117
58449,0.17647059261799
58499,0.17647059261799
58549,0.17647059261799
58599,0.17647059261799
58649,0.17647059261799
58699,0.17647059261799
58749,0.17647059261799
58799,0.17254902422428
58849,0.17254902422428
58899,0.17254902422428
58949,0.17254902422428
58999,0.17254902422428
59049,0.17254902422428
59099,0.17254902422428
59149,0.17254902422428
59199,0.17254902422428
59249,0.17254902422428
59299,0.16862745583057
59349,0.16862745583057
59399,0.16862745583057
59449,0.16862745583057
59499,0.16862745583057
59549,0.16862745583057
59599,0.16862745583057
59649,0.16862745583057
59699,0.16862745583057
59749,0.16862745583057
59799,0.16862745583057
59849,0.16862745583057
59899,0.16862745583057
59949,0.16862745583057
59999,0.16862745583057
60049,0.16862745583057
60099,0.16862745583057
60149,0.16862745583057
60199,0.16862745583057
60249,0.16862745583057
60299,0.16862745583057
60349,0.16862745583057
60399,0.16862745583057
60449,0.16862745583057
60499,0.16862745583057
60549,0.16862745583057
60599,0.16862745583057
60649,0.16862745583057
60699,0.16862745583057
60749,0.16862745583057
60799,0.17254902422428
60849,0.17254902422428
60899,0.17254902422428
60949,0.17254902422428
60999,0.17254902422428
61049,0.17254902422428
61099,0.17254902422428
61149,0.17254902422428
61199,0.17254902422428
61249,0.17254902422428
61299,0.17254902422428
61349,0.17254902422428
61399,0.17254902422428
61449,0.17254902422428
61499,0.17254902422428
61549,0.17254902422428
61599,0.17254902422428
61649,0.17254902422428
61699,0.17647059261799
61749,0.17647059261799
61799,0.17647059261799
61849,0.17647059261799
61899,0.17647059261799
61949,0.1803921610117
61999,0.1803921610117
62049,0.1803921610117
62099,0.1803921610117
62149,0.1803921610117
62199,0.1843137294054
62249,0.1843137294054
62299,0.1843137294054
62349,0.1843137294054
62399,0.1843137294054
62449,0.1843137294054
62499,0.18823529779911
62549,0.18823529779911
62599,0.18823529779911
62649,0.18823529779911
62699,0.18823529779911
62749,0.18823529779911
62799,0.19215686619282
