GradientMap:,large_hills_smooth.png
8850,0.054901961237192
8900,0.054901961237192
8950,0.054901961237192
9000,0.054901961237192
9050,0.054901961237192
9100,0.054901961237192
9150,0.054901961237192
9200,0.054901961237192
9250,0.050980392843485
9300,0.050980392843485
9350,0.050980392843485
9400,0.050980392843485
9450,0.050980392843485
9500,0.050980392843485
9550,0.050980392843485
9600,0.050980392843485
9650,0.050980392843485
9700,0.050980392843485
9750,0.050980392843485
9800,0.047058824449778
9850,0.047058824449778
9900,0.047058824449778
9950,0.047058824449778
10000,0.047058824449778
10050,0.047058824449778
10100,0.047058824449778
10150,0.047058824449778
10200,0.047058824449778
10250,0.047058824449778
10300,0.047058824449778
10350,0.047058824449778
10400,0.04313725605607
10450,0.04313725605607
10500,0.04313725605607
10550,0.04313725605607
10600,0.04313725605607
10650,0.04313725605607
10700,0.04313725605607
10750,0.04313725605607
10800,0.04313725605607
10850,0.04313725605607
10900,0.04313725605607
10950,0.039215687662363
11000,0.039215687662363
11050,0.039215687662363
11100,0.039215687662363
11150,0.039215687662363
11200,0.039215687662363
11250,0.039215687662363
11300,0.039215687662363
11350,0.039215687662363
11400,0.039215687662363
11450,0.039215687662363
11500,0.039215687662363
11550,0.039215687662363
11600,0.039215687662363
11650,0.039215687662363
11700,0.039215687662363
11750,0.039215687662363
11800,0.035294119268656
11850,0.035294119268656
11900,0.035294119268656
11950,0.035294119268656
12000,0.035294119268656
12050,0.035294119268656
12100,0.035294119268656
12150,0.035294119268656
12200,0.035294119268656
12250,0.035294119268656
12300,0.035294119268656
12350,0.035294119268656
12400,0.035294119268656
12450,0.035294119268656
12500,0.035294119268656
12550,0.035294119268656
12600,0.035294119268656
12650,0.035294119268656
12700,0.035294119268656
12750,0.035294119268656
12800,0.035294119268656
12850,0.035294119268656
12900,0.035294119268656
12950,0.035294119268656
13000,0.035294119268656
13050,0.035294119268656
13100,0.035294119268656
13150,0.035294119268656
13200,0.035294119268656
13250,0.035294119268656
13300,0.035294119268656
13350,0.035294119268656
13400,0.035294119268656
13450,0.035294119268656
13500,0.035294119268656
13550,0.035294119268656
13600,0.035294119268656
13650,0.035294119268656
13700,0.035294119268656
13750,0.035294119268656
13800,0.039215687662363
13850,0.039215687662363
13900,0.039215687662363
13950,0.039215687662363
14000,0.039215687662363
14050,0.039215687662363
14100,0.039215687662363
14150,0.039215687662363
14200,0.039215687662363
14250,0.04313725605607
14300,0.04313725605607
14350,0.04313725605607
14400,0.04313725605607
14450,0.04313725605607
14500,0.04313725605607
14550,0.047058824449778
14600,0.04313725605607
14650,0.047058824449778
14700,0.047058824449778
14750,0.047058824449778
14800,0.047058824449778
14850,0.047058824449778
14900,0.050980392843485
14950,0.050980392843485
15000,0.050980392843485
15050,0.050980392843485
15100,0.050980392843485
15150,0.050980392843485
15200,0.050980392843485
15250,0.054901961237192
15300,0.054901961237192
15350,0.054901961237192
15400,0.054901961237192
15450,0.054901961237192
15500,0.054901961237192
15550,0.058823529630899
15600,0.058823529630899
15650,0.058823529630899
15700,0.058823529630899
15750,0.058823529630899
15800,0.058823529630899
15850,0.058823529630899
15900,0.058823529630899
15950,0.058823529630899
16000,0.058823529630899
16050,0.058823529630899
16100,0.058823529630899
16150,0.058823529630899
16200,0.058823529630899
16250,0.058823529630899
16300,0.062745101749897
16350,0.062745101749897
16400,0.062745101749897
16450,0.062745101749897
16500,0.062745101749897
16550,0.062745101749897
16600,0.062745101749897
16650,0.062745101749897
16700,0.062745101749897
16750,0.062745101749897
16800,0.062745101749897
16850,0.062745101749897
16900,0.062745101749897
16950,0.062745101749897
17000,0.062745101749897
17050,0.062745101749897
17100,0.062745101749897
17150,0.062745101749897
17200,0.062745101749897
17250,0.062745101749897
17300,0.062745101749897
17350,0.062745101749897
17400,0.062745101749897
17450,0.062745101749897
17500,0.062745101749897
17550,0.058823529630899
17600,0.058823529630899
17650,0.058823529630899
17700,0.058823529630899
17750,0.058823529630899
17800,0.058823529630899
17850,0.058823529630899
17900,0.058823529630899
17950,0.058823529630899
18000,0.058823529630899
18050,0.058823529630899
18100,0.058823529630899
18150,0.058823529630899
18200,0.058823529630899
18250,0.058823529630899
18300,0.058823529630899
18350,0.058823529630899
18400,0.058823529630899
18450,0.058823529630899
18500,0.058823529630899
18550,0.058823529630899
18600,0.058823529630899
18650,0.058823529630899
18700,0.058823529630899
18750,0.058823529630899
18799,0.058823529630899
18849,0.058823529630899
18899,0.058823529630899
18949,0.058823529630899
18999,0.058823529630899
19049,0.058823529630899
19099,0.058823529630899
19149,0.058823529630899
19199,0.058823529630899
19249,0.058823529630899
19299,0.058823529630899
19349,0.054901961237192
19399,0.058823529630899
19449,0.058823529630899
19499,0.058823529630899
19549,0.058823529630899
19599,0.054901961237192
19649,0.058823529630899
19699,0.058823529630899
19749,0.058823529630899
19799,0.058823529630899
19849,0.054901961237192
19899,0.058823529630899
19949,0.058823529630899
19999,0.058823529630899
20049,0.058823529630899
20099,0.058823529630899
20149,0.058823529630899
20199,0.058823529630899
20249,0.058823529630899
20299,0.058823529630899
20349,0.058823529630899
20399,0.058823529630899
20449,0.058823529630899
20499,0.058823529630899
20549,0.058823529630899
20599,0.058823529630899
20649,0.058823529630899
20699,0.058823529630899
20749,0.058823529630899
20799,0.058823529630899
20849,0.058823529630899
20899,0.058823529630899
20949,0.058823529630899
20999,0.058823529630899
21049,0.058823529630899
21099,0.058823529630899
21149,0.062745101749897
21199,0.062745101749897
21249,0.062745101749897
21299,0.062745101749897
21349,0.062745101749897
21399,0.062745101749897
21449,0.062745101749897
21499,0.062745101749897
21549,0.062745101749897
21599,0.062745101749897
21649,0.066666670143604
21699,0.066666670143604
21749,0.066666670143604
21799,0.066666670143604
21849,0.066666670143604
21899,0.066666670143604
21949,0.066666670143604
21999,0.070588238537312
22049,0.070588238537312
22099,0.070588238537312
22149,0.070588238537312
22199,0.070588238537312
22249,0.070588238537312
22299,0.070588238537312
22349,0.070588238537312
22399,0.070588238537312
22449,0.074509806931019
22499,0.074509806931019
22549,0.074509806931019
22599,0.074509806931019
22649,0.074509806931019
22699,0.074509806931019
22749,0.074509806931019
22799,0.078431375324726
22849,0.078431375324726
22899,0.078431375324726
22949,0.078431375324726
22999,0.078431375324726
23049,0.078431375324726
23099,0.078431375324726
23149,0.078431375324726
23199,0.078431375324726
23249,0.078431375324726
23299,0.078431375324726
23349,0.078431375324726
23399,0.078431375324726
23449,0.078431375324726
23499,0.078431375324726
23549,0.078431375324726
23599,0.078431375324726
23649,0.078431375324726
23699,0.078431375324726
23749,0.078431375324726
23799,0.078431375324726
23849,0.078431375324726
23899,0.078431375324726
23949,0.078431375324726
23999,0.078431375324726
24049,0.078431375324726
24099,0.078431375324726
24149,0.078431375324726
24199,0.078431375324726
24249,0.078431375324726
24299,0.078431375324726
24349,0.078431375324726
24399,0.078431375324726
24449,0.078431375324726
24499,0.078431375324726
24549,0.078431375324726
24599,0.078431375324726
24649,0.078431375324726
24699,0.078431375324726
24749,0.078431375324726
24799,0.078431375324726
24849,0.078431375324726
24899,0.078431375324726
24949,0.078431375324726
24999,0.078431375324726
25049,0.078431375324726
25099,0.078431375324726
25149,0.078431375324726
25199,0.078431375324726
25249,0.078431375324726
25299,0.078431375324726
25349,0.078431375324726
25399,0.078431375324726
25449,0.078431375324726
25499,0.078431375324726
25549,0.078431375324726
25599,0.078431375324726
25649,0.078431375324726
25699,0.078431375324726
25749,0.078431375324726
25799,0.078431375324726
25849,0.078431375324726
25899,0.078431375324726
25949,0.078431375324726
25999,0.078431375324726
26049,0.078431375324726
26099,0.078431375324726
26149,0.078431375324726
26199,0.078431375324726
26249,0.078431375324726
26299,0.078431375324726
26349,0.078431375324726
26399,0.078431375324726
26449,0.078431375324726
26499,0.078431375324726
26549,0.078431375324726
26599,0.078431375324726
26649,0.074509806931019
26699,0.074509806931019
26749,0.074509806931019
26799,0.074509806931019
26849,0.074509806931019
26899,0.074509806931019
26949,0.074509806931019
26999,0.074509806931019
27049,0.070588238537312
27099,0.070588238537312
27149,0.070588238537312
27199,0.070588238537312
27249,0.070588238537312
27299,0.070588238537312
27349,0.070588238537312
27399,0.070588238537312
27449,0.070588238537312
27499,0.066666670143604
27549,0.066666670143604
27599,0.066666670143604
27649,0.066666670143604
27699,0.066666670143604
27749,0.066666670143604
27799,0.062745101749897
27849,0.062745101749897
27899,0.062745101749897
27949,0.062745101749897
27999,0.062745101749897
28049,0.062745101749897
28099,0.062745101749897
28149,0.062745101749897
28199,0.058823529630899
28249,0.058823529630899
28299,0.058823529630899
28349,0.058823529630899
28399,0.058823529630899
28449,0.058823529630899
28499,0.058823529630899
28549,0.058823529630899
28599,0.058823529630899
28649,0.058823529630899
28699,0.058823529630899
28749,0.058823529630899
28799,0.058823529630899
28849,0.058823529630899
28899,0.058823529630899
28949,0.058823529630899
28999,0.058823529630899
29049,0.058823529630899
29099,0.058823529630899
29149,0.058823529630899
29199,0.058823529630899
29249,0.058823529630899
29299,0.058823529630899
29349,0.058823529630899
29399,0.058823529630899
29449,0.058823529630899
29499,0.058823529630899
29549,0.058823529630899
29599,0.058823529630899
29649,0.058823529630899
29699,0.058823529630899
29749,0.058823529630899
29799,0.058823529630899
29849,0.058823529630899
29899,0.058823529630899
29949,0.058823529630899
29999,0.058823529630899
30049,0.058823529630899
30099,0.058823529630899
30149,0.058823529630899
30199,0.058823529630899
30249,0.058823529630899
30299,0.058823529630899
30349,0.058823529630899
30399,0.058823529630899
30449,0.058823529630899
30499,0.058823529630899
30549,0.058823529630899
30599,0.058823529630899
30649,0.058823529630899
30699,0.058823529630899
30749,0.058823529630899
30799,0.058823529630899
30849,0.058823529630899
30899,0.058823529630899
30949,0.058823529630899
30999,0.058823529630899
31049,0.058823529630899
31099,0.058823529630899
31149,0.058823529630899
31199,0.058823529630899
31249,0.058823529630899
31299,0.058823529630899
31349,0.058823529630899
31399,0.058823529630899
31449,0.058823529630899
31499,0.058823529630899
31549,0.062745101749897
31599,0.058823529630899
31649,0.062745101749897
31699,0.062745101749897
31749,0.062745101749897
31799,0.062745101749897
31849,0.062745101749897
31899,0.062745101749897
31949,0.062745101749897
31999,0.062745101749897
32049,0.062745101749897
32099,0.062745101749897
32149,0.062745101749897
32199,0.062745101749897
32249,0.062745101749897
32299,0.062745101749897
32349,0.062745101749897
32399,0.062745101749897
32449,0.066666670143604
32499,0.066666670143604
32549,0.066666670143604
32599,0.066666670143604
32649,0.066666670143604
32699,0.066666670143604
32749,0.066666670143604
32799,0.066666670143604
32849,0.066666670143604
32899,0.066666670143604
32949,0.070588238537312
32999,0.070588238537312
33049,0.070588238537312
33099,0.070588238537312
33149,0.070588238537312
33199,0.070588238537312
33249,0.070588238537312
33299,0.070588238537312
33349,0.070588238537312
33399,0.070588238537312
33449,0.070588238537312
33499,0.070588238537312
33549,0.070588238537312
33599,0.070588238537312
33649,0.070588238537312
33699,0.074509806931019
33749,0.074509806931019
33799,0.074509806931019
33849,0.074509806931019
33899,0.074509806931019
33949,0.074509806931019
33999,0.074509806931019
34049,0.074509806931019
34099,0.074509806931019
34149,0.074509806931019
34199,0.074509806931019
34249,0.074509806931019
34299,0.074509806931019
34349,0.074509806931019
34399,0.074509806931019
34449,0.074509806931019
34499,0.074509806931019
34549,0.074509806931019
34599,0.074509806931019
34649,0.074509806931019
34699,0.074509806931019
34749,0.074509806931019
34799,0.074509806931019
34849,0.074509806931019
34899,0.074509806931019
34949,0.074509806931019
34999,0.074509806931019
35049,0.074509806931019
35099,0.074509806931019
35149,0.070588238537312
35199,0.070588238537312
35249,0.070588238537312
35299,0.070588238537312
35349,0.070588238537312
35399,0.070588238537312
35449,0.070588238537312
35499,0.070588238537312
35549,0.070588238537312
35599,0.070588238537312
35649,0.066666670143604
35699,0.066666670143604
35749,0.066666670143604
35799,0.066666670143604
35849,0.066666670143604
35899,0.066666670143604
35949,0.066666670143604
35999,0.066666670143604
36049,0.062745101749897
36099,0.062745101749897
36149,0.062745101749897
36199,0.062745101749897
36249,0.062745101749897
36299,0.062745101749897
36349,0.062745101749897
36399,0.062745101749897
36449,0.058823529630899
36499,0.058823529630899
36549,0.058823529630899
36599,0.058823529630899
36649,0.058823529630899
36699,0.058823529630899
36749,0.058823529630899
36799,0.058823529630899
36849,0.058823529630899
36899,0.058823529630899
36949,0.054901961237192
36999,0.054901961237192
37049,0.054901961237192
37099,0.054901961237192
37149,0.054901961237192
37199,0.054901961237192
37249,0.054901961237192
37299,0.054901961237192
37349,0.050980392843485
37399,0.050980392843485
37449,0.050980392843485
37499,0.050980392843485
37549,0.050980392843485
37599,0.050980392843485
37649,0.050980392843485
37699,0.050980392843485
37749,0.050980392843485
37799,0.050980392843485
37849,0.050980392843485
37899,0.050980392843485
37949,0.050980392843485
37999,0.050980392843485
38049,0.050980392843485
38099,0.050980392843485
38149,0.050980392843485
38199,0.050980392843485
38249,0.054901961237192
38299,0.054901961237192
38349,0.054901961237192
38399,0.054901961237192
38449,0.054901961237192
38499,0.054901961237192
38549,0.054901961237192
38599,0.054901961237192
38649,0.054901961237192
38699,0.058823529630899
38749,0.058823529630899
38799,0.058823529630899
38849,0.058823529630899
38899,0.058823529630899
38949,0.058823529630899
38999,0.058823529630899
39049,0.058823529630899
39099,0.058823529630899
39149,0.058823529630899
39199,0.058823529630899
39249,0.062745101749897
39299,0.062745101749897
39349,0.062745101749897
39399,0.062745101749897
39449,0.062745101749897
39499,0.066666670143604
39549,0.066666670143604
39599,0.066666670143604
39649,0.066666670143604
39699,0.066666670143604
39749,0.070588238537312
39799,0.070588238537312
39849,0.070588238537312
39899,0.070588238537312
39949,0.074509806931019
39999,0.074509806931019
40049,0.074509806931019
40099,0.074509806931019
40149,0.074509806931019
40199,0.074509806931019
40249,0.078431375324726
40299,0.078431375324726
40349,0.078431375324726
40399,0.078431375324726
40449,0.078431375324726
40499,0.082352943718433
40549,0.082352943718433
40599,0.082352943718433
40649,0.082352943718433
40699,0.082352943718433
40749,0.082352943718433
40799,0.086274512112141
40849,0.086274512112141
40899,0.086274512112141
40949,0.086274512112141
40999,0.086274512112141
41049,0.086274512112141
41099,0.090196080505848
41149,0.090196080505848
41199,0.090196080505848
41249,0.090196080505848
41299,0.090196080505848
41349,0.090196080505848
41399,0.090196080505848
41449,0.094117648899555
41499,0.094117648899555
41549,0.094117648899555
41599,0.094117648899555
41649,0.094117648899555
41699,0.094117648899555
41749,0.094117648899555
41799,0.098039217293262
41849,0.098039217293262
41899,0.098039217293262
41949,0.098039217293262
41999,0.098039217293262
42049,0.098039217293262
42099,0.098039217293262
42149,0.098039217293262
42199,0.098039217293262
42249,0.094117648899555
42299,0.094117648899555
42349,0.094117648899555
42399,0.094117648899555
42449,0.094117648899555
42499,0.094117648899555
42549,0.094117648899555
42599,0.094117648899555
42649,0.094117648899555
42699,0.094117648899555
42749,0.094117648899555
42799,0.094117648899555
42849,0.090196080505848
42899,0.090196080505848
42949,0.090196080505848
42999,0.090196080505848
43049,0.090196080505848
43099,0.090196080505848
43149,0.090196080505848
43199,0.090196080505848
43249,0.086274512112141
43299,0.086274512112141
43349,0.086274512112141
43399,0.086274512112141
43449,0.086274512112141
43499,0.086274512112141
43549,0.086274512112141
43599,0.082352943718433
43649,0.082352943718433
43699,0.082352943718433
43749,0.082352943718433
43799,0.082352943718433
43849,0.078431375324726
43899,0.078431375324726
43949,0.078431375324726
43999,0.078431375324726
44049,0.078431375324726
44099,0.078431375324726
44149,0.078431375324726
44199,0.078431375324726
44249,0.078431375324726
44299,0.074509806931019
44349,0.074509806931019
44399,0.074509806931019
44449,0.074509806931019
44499,0.074509806931019
44549,0.074509806931019
44599,0.070588238537312
44649,0.070588238537312
44699,0.070588238537312
44749,0.070588238537312
44799,0.070588238537312
44849,0.070588238537312
44899,0.070588238537312
44949,0.070588238537312
44999,0.066666670143604
45049,0.066666670143604
45099,0.066666670143604
45149,0.066666670143604
45199,0.066666670143604
45249,0.066666670143604
45299,0.066666670143604
45349,0.066666670143604
45399,0.066666670143604
45449,0.066666670143604
45499,0.062745101749897
45549,0.062745101749897
45599,0.062745101749897
45649,0.062745101749897
45699,0.062745101749897
45749,0.062745101749897
45799,0.062745101749897
45849,0.062745101749897
45899,0.062745101749897
45949,0.062745101749897
45999,0.062745101749897
46049,0.062745101749897
46099,0.062745101749897
46149,0.062745101749897
46199,0.062745101749897
46249,0.062745101749897
46299,0.062745101749897
46349,0.066666670143604
46399,0.066666670143604
46449,0.066666670143604
46499,0.066666670143604
46549,0.066666670143604
46599,0.066666670143604
46649,0.066666670143604
46699,0.066666670143604
46749,0.066666670143604
46799,0.066666670143604
46849,0.066666670143604
46899,0.070588238537312
46949,0.070588238537312
46999,0.070588238537312
47049,0.070588238537312
47099,0.070588238537312
47149,0.070588238537312
47199,0.070588238537312
47249,0.070588238537312
47299,0.070588238537312
47349,0.074509806931019
47399,0.074509806931019
47449,0.074509806931019
47499,0.074509806931019
47549,0.074509806931019
47599,0.074509806931019
47649,0.074509806931019
47699,0.078431375324726
47749,0.078431375324726
47799,0.078431375324726
47849,0.078431375324726
47899,0.078431375324726
47949,0.078431375324726
47999,0.078431375324726
48049,0.078431375324726
48099,0.078431375324726
48149,0.078431375324726
48199,0.078431375324726
48249,0.082352943718433
48299,0.082352943718433
48349,0.082352943718433
48399,0.082352943718433
48449,0.082352943718433
48499,0.086274512112141
48549,0.086274512112141
48599,0.086274512112141
48649,0.086274512112141
48699,0.086274512112141
48749,0.086274512112141
48799,0.090196080505848
48849,0.090196080505848
48899,0.090196080505848
48949,0.090196080505848
48999,0.094117648899555
49049,0.094117648899555
49099,0.094117648899555
49149,0.094117648899555
49199,0.094117648899555
49249,0.094117648899555
49299,0.094117648899555
49349,0.094117648899555
49399,0.094117648899555
49449,0.094117648899555
49499,0.094117648899555
49549,0.098039217293262
49599,0.098039217293262
49649,0.098039217293262
49699,0.098039217293262
49749,0.094117648899555
49799,0.094117648899555
49849,0.094117648899555
49899,0.094117648899555
49949,0.094117648899555
49999,0.094117648899555
50049,0.094117648899555
50099,0.094117648899555
50149,0.094117648899555
50199,0.094117648899555
50249,0.094117648899555
50299,0.094117648899555
50349,0.094117648899555
50399,0.094117648899555
50449,0.094117648899555
50499,0.094117648899555
50549,0.094117648899555
50599,0.090196080505848
50649,0.090196080505848
50699,0.090196080505848
50749,0.090196080505848
50799,0.090196080505848
50849,0.090196080505848
50899,0.090196080505848
50949,0.086274512112141
50999,0.086274512112141
51049,0.086274512112141
51099,0.086274512112141
51149,0.086274512112141
51199,0.082352943718433
51249,0.082352943718433
51299,0.082352943718433
51349,0.082352943718433
51399,0.082352943718433
51449,0.082352943718433
51499,0.082352943718433
51549,0.078431375324726
51599,0.078431375324726
51649,0.078431375324726
51699,0.078431375324726
51749,0.078431375324726
51799,0.078431375324726
51849,0.078431375324726
51899,0.078431375324726
51949,0.078431375324726
51999,0.078431375324726
52049,0.074509806931019
52099,0.074509806931019
52149,0.074509806931019
52199,0.074509806931019
52249,0.074509806931019
52299,0.074509806931019
52349,0.070588238537312
52399,0.070588238537312
52449,0.070588238537312
52499,0.070588238537312
52549,0.070588238537312
52599,0.070588238537312
52649,0.070588238537312
52699,0.066666670143604
52749,0.066666670143604
52799,0.066666670143604
52849,0.066666670143604
52899,0.066666670143604
52949,0.066666670143604
52999,0.066666670143604
53049,0.066666670143604
53099,0.066666670143604
53149,0.066666670143604
53199,0.066666670143604
53249,0.066666670143604
53299,0.066666670143604
53349,0.066666670143604
53399,0.066666670143604
53449,0.066666670143604
53499,0.066666670143604
53549,0.066666670143604
53599,0.066666670143604
53649,0.066666670143604
53699,0.066666670143604
53749,0.066666670143604
53799,0.066666670143604
53849,0.066666670143604
53899,0.066666670143604
53949,0.066666670143604
53999,0.066666670143604
54049,0.066666670143604
54099,0.066666670143604
54149,0.066666670143604
54199,0.066666670143604
54249,0.066666670143604
54299,0.066666670143604
54349,0.066666670143604
54399,0.066666670143604
54449,0.066666670143604
54499,0.070588238537312
54549,0.070588238537312
54599,0.070588238537312
54649,0.070588238537312
54699,0.070588238537312
54749,0.070588238537312
54799,0.070588238537312
54849,0.070588238537312
54899,0.070588238537312
54949,0.070588238537312
54999,0.070588238537312
55049,0.070588238537312
55099,0.074509806931019
55149,0.074509806931019
55199,0.074509806931019
55249,0.074509806931019
55299,0.074509806931019
55349,0.074509806931019
55399,0.074509806931019
55449,0.074509806931019
55499,0.074509806931019
55549,0.074509806931019
55599,0.078431375324726
55649,0.078431375324726
55699,0.078431375324726
55749,0.078431375324726
55799,0.078431375324726
55849,0.078431375324726
55899,0.078431375324726
55949,0.078431375324726
55999,0.078431375324726
56049,0.078431375324726
56099,0.078431375324726
56149,0.078431375324726
56199,0.078431375324726
56249,0.078431375324726
56299,0.078431375324726
56349,0.078431375324726
56399,0.078431375324726
56449,0.078431375324726
56499,0.078431375324726
56549,0.078431375324726
56599,0.078431375324726
56649,0.078431375324726
56699,0.078431375324726
56749,0.078431375324726
56799,0.078431375324726
56849,0.078431375324726
56899,0.078431375324726
56949,0.078431375324726
56999,0.078431375324726
57049,0.078431375324726
57099,0.074509806931019
57149,0.074509806931019
57199,0.074509806931019
57249,0.074509806931019
57299,0.074509806931019
57349,0.074509806931019
57399,0.074509806931019
57449,0.074509806931019
57499,0.074509806931019
57549,0.074509806931019
57599,0.074509806931019
57649,0.074509806931019
57699,0.074509806931019
57749,0.074509806931019
57799,0.074509806931019
57849,0.074509806931019
57899,0.074509806931019
57949,0.074509806931019
57999,0.074509806931019
58049,0.070588238537312
58099,0.070588238537312
58149,0.070588238537312
58199,0.070588238537312
58249,0.070588238537312
58299,0.070588238537312
58349,0.070588238537312
58399,0.070588238537312
58449,0.066666670143604
58499,0.066666670143604
58549,0.066666670143604
58599,0.066666670143604
58649,0.066666670143604
58699,0.066666670143604
58749,0.066666670143604
58799,0.066666670143604
58849,0.062745101749897
58899,0.062745101749897
58949,0.062745101749897
58999,0.062745101749897
59049,0.062745101749897
59099,0.062745101749897
59149,0.062745101749897
59199,0.062745101749897
59249,0.058823529630899
59299,0.058823529630899
59349,0.058823529630899
59399,0.058823529630899
59449,0.058823529630899
59499,0.058823529630899
59549,0.058823529630899
59599,0.058823529630899
59649,0.058823529630899
59699,0.058823529630899
59749,0.058823529630899
59799,0.058823529630899
59849,0.058823529630899
59899,0.058823529630899
59949,0.058823529630899
59999,0.058823529630899
60049,0.058823529630899
60099,0.058823529630899
60149,0.058823529630899
60199,0.058823529630899
60249,0.058823529630899
60299,0.058823529630899
60349,0.062745101749897
60399,0.062745101749897
60449,0.062745101749897
60499,0.062745101749897
60549,0.062745101749897
60599,0.062745101749897
60649,0.062745101749897
60699,0.062745101749897
60749,0.062745101749897
60799,0.062745101749897
60849,0.066666670143604
60899,0.066666670143604
60949,0.066666670143604
60999,0.066666670143604
61049,0.066666670143604
61099,0.066666670143604
61149,0.066666670143604
61199,0.066666670143604
61249,0.070588238537312
61299,0.070588238537312
61349,0.070588238537312
61399,0.070588238537312
61449,0.070588238537312
61499,0.070588238537312
61549,0.070588238537312
61599,0.074509806931019
61649,0.074509806931019
61699,0.074509806931019
61749,0.074509806931019
61799,0.074509806931019
61849,0.074509806931019
61899,0.074509806931019
61949,0.078431375324726
61999,0.078431375324726
62049,0.078431375324726
62099,0.078431375324726
62149,0.078431375324726
62199,0.078431375324726
62249,0.078431375324726
62299,0.078431375324726
62349,0.078431375324726
62399,0.082352943718433
62449,0.082352943718433
62499,0.082352943718433
62549,0.082352943718433
62599,0.082352943718433
62649,0.086274512112141
62699,0.086274512112141
62749,0.086274512112141
62799,0.086274512112141
