GradientMap:,large_hills_smooth.png
8850,0.26666668057442
8900,0.26666668057442
8950,0.26666668057442
9000,0.26666668057442
9050,0.26666668057442
9100,0.26666668057442
9150,0.26666668057442
9200,0.26666668057442
9250,0.27058824896812
9300,0.27058824896812
9350,0.27058824896812
9400,0.27058824896812
9450,0.27058824896812
9500,0.27058824896812
9550,0.27058824896812
9600,0.27058824896812
9650,0.27058824896812
9700,0.27058824896812
9750,0.27058824896812
9800,0.27058824896812
9850,0.27058824896812
9900,0.27058824896812
9950,0.27058824896812
10000,0.27058824896812
10050,0.27058824896812
10100,0.27058824896812
10150,0.27058824896812
10200,0.27058824896812
10250,0.27058824896812
10300,0.27058824896812
10350,0.27450981736183
10400,0.27450981736183
10450,0.27450981736183
10500,0.27450981736183
10550,0.27450981736183
10600,0.27450981736183
10650,0.27450981736183
10700,0.27450981736183
10750,0.27450981736183
10800,0.27450981736183
10850,0.27450981736183
10900,0.27450981736183
10950,0.27450981736183
11000,0.27450981736183
11050,0.27450981736183
11100,0.27450981736183
11150,0.27450981736183
11200,0.27450981736183
11250,0.27450981736183
11300,0.27450981736183
11350,0.27450981736183
11400,0.27450981736183
11450,0.27450981736183
11500,0.27450981736183
11550,0.27450981736183
11600,0.27450981736183
11650,0.27450981736183
11700,0.27450981736183
11750,0.27450981736183
11800,0.27450981736183
11850,0.27058824896812
11900,0.27058824896812
11950,0.27058824896812
12000,0.27058824896812
12050,0.27058824896812
12100,0.27058824896812
12150,0.27058824896812
12200,0.27058824896812
12250,0.27058824896812
12300,0.27058824896812
12350,0.27058824896812
12400,0.27058824896812
12450,0.27058824896812
12500,0.27058824896812
12550,0.27058824896812
12600,0.27058824896812
12650,0.27058824896812
12700,0.27058824896812
12750,0.27058824896812
12800,0.27058824896812
12850,0.27058824896812
12900,0.27058824896812
12950,0.27058824896812
13000,0.27058824896812
13050,0.27058824896812
13100,0.27058824896812
13150,0.27058824896812
13200,0.27058824896812
13250,0.27058824896812
13300,0.27058824896812
13350,0.27058824896812
13400,0.27058824896812
13450,0.27058824896812
13500,0.27058824896812
13550,0.27058824896812
13600,0.27058824896812
13650,0.27058824896812
13700,0.27058824896812
13750,0.27058824896812
13800,0.27058824896812
13850,0.27058824896812
13900,0.27058824896812
13950,0.27058824896812
14000,0.27058824896812
14050,0.27058824896812
14100,0.27058824896812
14150,0.27058824896812
14200,0.27058824896812
14250,0.26666668057442
14300,0.26666668057442
14350,0.26666668057442
14400,0.26666668057442
14450,0.26666668057442
14500,0.26666668057442
14550,0.26666668057442
14600,0.26666668057442
14650,0.26666668057442
14700,0.26666668057442
14750,0.26666668057442
14800,0.26666668057442
14850,0.26666668057442
14900,0.26666668057442
14950,0.26666668057442
15000,0.26666668057442
15050,0.26666668057442
15100,0.26666668057442
15150,0.26666668057442
15200,0.26666668057442
15250,0.26666668057442
15300,0.27058824896812
15350,0.27058824896812
15400,0.27058824896812
15450,0.27058824896812
15500,0.26666668057442
15550,0.26666668057442
15600,0.26666668057442
15650,0.26666668057442
15700,0.27058824896812
15750,0.27058824896812
15800,0.27058824896812
15850,0.26666668057442
15900,0.26666668057442
15950,0.26666668057442
16000,0.27058824896812
16050,0.27058824896812
16100,0.27058824896812
16150,0.27058824896812
16200,0.27058824896812
16250,0.27058824896812
16300,0.27058824896812
16350,0.27058824896812
16400,0.27058824896812
16450,0.27058824896812
16500,0.26666668057442
16550,0.26666668057442
16600,0.27058824896812
16650,0.26666668057442
16700,0.26666668057442
16750,0.26666668057442
16800,0.26666668057442
16850,0.26666668057442
16900,0.26666668057442
16950,0.26666668057442
17000,0.26666668057442
17050,0.26666668057442
17100,0.26666668057442
17150,0.26666668057442
17200,0.26666668057442
17250,0.26666668057442
17300,0.26666668057442
17350,0.26666668057442
17400,0.26666668057442
17450,0.27058824896812
17500,0.27058824896812
17550,0.27058824896812
17600,0.27058824896812
17650,0.27058824896812
17700,0.27058824896812
17750,0.27058824896812
17800,0.27058824896812
17850,0.27058824896812
17900,0.27058824896812
17950,0.27058824896812
18000,0.27058824896812
18050,0.27058824896812
18100,0.27058824896812
18150,0.27058824896812
18200,0.27058824896812
18250,0.27058824896812
18300,0.27058824896812
18350,0.27058824896812
18400,0.27058824896812
18450,0.27058824896812
18500,0.27058824896812
18550,0.27058824896812
18600,0.27058824896812
18650,0.27058824896812
18700,0.27058824896812
18750,0.27058824896812
18799,0.27450981736183
18849,0.27058824896812
18899,0.27058824896812
18949,0.27058824896812
18999,0.27058824896812
19049,0.27058824896812
19099,0.27058824896812
19149,0.27058824896812
19199,0.27058824896812
19249,0.27058824896812
19299,0.27058824896812
19349,0.27058824896812
19399,0.27058824896812
19449,0.27058824896812
19499,0.27058824896812
19549,0.27058824896812
19599,0.27058824896812
19649,0.27058824896812
19699,0.27058824896812
19749,0.27058824896812
19799,0.27058824896812
19849,0.27058824896812
19899,0.27058824896812
19949,0.27058824896812
19999,0.27058824896812
20049,0.27058824896812
20099,0.27058824896812
20149,0.27058824896812
20199,0.27058824896812
20249,0.27058824896812
20299,0.27058824896812
20349,0.27058824896812
20399,0.27058824896812
20449,0.27058824896812
20499,0.27058824896812
20549,0.27058824896812
20599,0.27058824896812
20649,0.27058824896812
20699,0.27058824896812
20749,0.27058824896812
20799,0.27058824896812
20849,0.26666668057442
20899,0.26666668057442
20949,0.27058824896812
20999,0.27058824896812
21049,0.26666668057442
21099,0.26666668057442
21149,0.26666668057442
21199,0.26666668057442
21249,0.26666668057442
21299,0.26666668057442
21349,0.26666668057442
21399,0.26666668057442
21449,0.26666668057442
21499,0.26666668057442
21549,0.26666668057442
21599,0.26666668057442
21649,0.26666668057442
21699,0.26666668057442
21749,0.26666668057442
21799,0.26666668057442
21849,0.26666668057442
21899,0.26666668057442
21949,0.26666668057442
21999,0.26666668057442
22049,0.26666668057442
22099,0.26666668057442
22149,0.26666668057442
22199,0.26666668057442
22249,0.26666668057442
22299,0.26666668057442
22349,0.26666668057442
22399,0.26666668057442
22449,0.26666668057442
22499,0.26666668057442
22549,0.26666668057442
22599,0.26666668057442
22649,0.26666668057442
22699,0.26666668057442
22749,0.26666668057442
22799,0.26666668057442
22849,0.26666668057442
22899,0.26666668057442
22949,0.26666668057442
22999,0.26666668057442
23049,0.26666668057442
23099,0.26666668057442
23149,0.26666668057442
23199,0.26666668057442
23249,0.26666668057442
23299,0.26666668057442
23349,0.26666668057442
23399,0.26666668057442
23449,0.26666668057442
23499,0.26274511218071
23549,0.26274511218071
23599,0.26274511218071
23649,0.26274511218071
23699,0.26274511218071
23749,0.26274511218071
23799,0.26274511218071
23849,0.26274511218071
23899,0.26274511218071
23949,0.26274511218071
23999,0.26274511218071
24049,0.26274511218071
24099,0.26274511218071
24149,0.26274511218071
24199,0.26274511218071
24249,0.26274511218071
24299,0.26274511218071
24349,0.26274511218071
24399,0.26274511218071
24449,0.26274511218071
24499,0.26274511218071
24549,0.26274511218071
24599,0.26274511218071
24649,0.26274511218071
24699,0.26274511218071
24749,0.26274511218071
24799,0.26274511218071
24849,0.26274511218071
24899,0.26274511218071
24949,0.26274511218071
24999,0.26274511218071
25049,0.26274511218071
25099,0.26274511218071
25149,0.26274511218071
25199,0.26274511218071
25249,0.26274511218071
25299,0.26274511218071
25349,0.26274511218071
25399,0.26274511218071
25449,0.26274511218071
25499,0.26274511218071
25549,0.26274511218071
25599,0.26274511218071
25649,0.26274511218071
25699,0.26274511218071
25749,0.26274511218071
25799,0.26274511218071
25849,0.26274511218071
25899,0.26274511218071
25949,0.26274511218071
25999,0.26274511218071
26049,0.26274511218071
26099,0.26274511218071
26149,0.26274511218071
26199,0.26274511218071
26249,0.26274511218071
26299,0.26274511218071
26349,0.26274511218071
26399,0.26274511218071
26449,0.26274511218071
26499,0.26274511218071
26549,0.26274511218071
26599,0.26274511218071
26649,0.26274511218071
26699,0.26274511218071
26749,0.26274511218071
26799,0.26274511218071
26849,0.26274511218071
26899,0.26274511218071
26949,0.26274511218071
26999,0.26274511218071
27049,0.26274511218071
27099,0.26274511218071
27149,0.26274511218071
27199,0.26274511218071
27249,0.26274511218071
27299,0.26274511218071
27349,0.26274511218071
27399,0.26274511218071
27449,0.26274511218071
27499,0.26274511218071
27549,0.26274511218071
27599,0.26274511218071
27649,0.26274511218071
27699,0.26274511218071
27749,0.26274511218071
27799,0.26274511218071
27849,0.26274511218071
27899,0.26274511218071
27949,0.26274511218071
27999,0.26274511218071
28049,0.26274511218071
28099,0.26274511218071
28149,0.26274511218071
28199,0.26274511218071
28249,0.26274511218071
28299,0.26274511218071
28349,0.26274511218071
28399,0.26274511218071
28449,0.26274511218071
28499,0.26274511218071
28549,0.26274511218071
28599,0.26274511218071
28649,0.26274511218071
28699,0.26274511218071
28749,0.26274511218071
28799,0.26274511218071
28849,0.26274511218071
28899,0.26274511218071
28949,0.26274511218071
28999,0.26274511218071
29049,0.26274511218071
29099,0.26274511218071
29149,0.26274511218071
29199,0.26274511218071
29249,0.26274511218071
29299,0.26274511218071
29349,0.26274511218071
29399,0.26274511218071
29449,0.26274511218071
29499,0.26274511218071
29549,0.26274511218071
29599,0.26274511218071
29649,0.26274511218071
29699,0.26274511218071
29749,0.26274511218071
29799,0.26274511218071
29849,0.26274511218071
29899,0.26274511218071
29949,0.26666668057442
29999,0.26666668057442
30049,0.26666668057442
30099,0.26666668057442
30149,0.26666668057442
30199,0.26666668057442
30249,0.26666668057442
30299,0.26666668057442
30349,0.26666668057442
30399,0.26666668057442
30449,0.26274511218071
30499,0.26274511218071
30549,0.26274511218071
30599,0.26274511218071
30649,0.26274511218071
30699,0.26274511218071
30749,0.26274511218071
30799,0.26274511218071
30849,0.26274511218071
30899,0.26274511218071
30949,0.26274511218071
30999,0.26274511218071
31049,0.26274511218071
31099,0.26274511218071
31149,0.26274511218071
31199,0.26274511218071
31249,0.26274511218071
31299,0.26274511218071
31349,0.26274511218071
31399,0.26274511218071
31449,0.26274511218071
31499,0.26274511218071
31549,0.26274511218071
31599,0.26274511218071
31649,0.26274511218071
31699,0.26274511218071
31749,0.26274511218071
31799,0.26274511218071
31849,0.26274511218071
31899,0.26274511218071
31949,0.26274511218071
31999,0.26274511218071
32049,0.26274511218071
32099,0.26274511218071
32149,0.26274511218071
32199,0.26274511218071
32249,0.26274511218071
32299,0.26274511218071
32349,0.26274511218071
32399,0.26274511218071
32449,0.26274511218071
32499,0.26274511218071
32549,0.26274511218071
32599,0.26274511218071
32649,0.26274511218071
32699,0.26274511218071
32749,0.26274511218071
32799,0.26274511218071
32849,0.26274511218071
32899,0.26274511218071
32949,0.26274511218071
32999,0.26274511218071
33049,0.26274511218071
33099,0.26274511218071
33149,0.26274511218071
33199,0.26274511218071
33249,0.26274511218071
33299,0.26274511218071
33349,0.26274511218071
33399,0.26274511218071
33449,0.26274511218071
33499,0.26274511218071
33549,0.26274511218071
33599,0.26274511218071
33649,0.26274511218071
33699,0.26274511218071
33749,0.26274511218071
33799,0.26274511218071
33849,0.26274511218071
33899,0.26274511218071
33949,0.26274511218071
33999,0.26274511218071
34049,0.26274511218071
34099,0.26274511218071
34149,0.26274511218071
34199,0.26274511218071
34249,0.26274511218071
34299,0.26274511218071
34349,0.26274511218071
34399,0.26274511218071
34449,0.26274511218071
34499,0.26274511218071
34549,0.26274511218071
34599,0.26274511218071
34649,0.26274511218071
34699,0.26274511218071
34749,0.26274511218071
34799,0.26274511218071
34849,0.26274511218071
34899,0.26274511218071
34949,0.26274511218071
34999,0.26274511218071
35049,0.26274511218071
35099,0.26274511218071
35149,0.26274511218071
35199,0.26274511218071
35249,0.26274511218071
35299,0.26274511218071
35349,0.26274511218071
35399,0.26274511218071
35449,0.26274511218071
35499,0.26274511218071
35549,0.26274511218071
35599,0.26274511218071
35649,0.26274511218071
35699,0.26274511218071
35749,0.26274511218071
35799,0.26274511218071
35849,0.26274511218071
35899,0.26274511218071
35949,0.26274511218071
35999,0.26274511218071
36049,0.26274511218071
36099,0.26274511218071
36149,0.26274511218071
36199,0.26274511218071
36249,0.26274511218071
36299,0.26274511218071
36349,0.26274511218071
36399,0.26274511218071
36449,0.26274511218071
36499,0.26274511218071
36549,0.26274511218071
36599,0.26274511218071
36649,0.26274511218071
36699,0.26274511218071
36749,0.26274511218071
36799,0.26274511218071
36849,0.26274511218071
36899,0.26274511218071
36949,0.26274511218071
36999,0.26274511218071
37049,0.26274511218071
37099,0.26274511218071
37149,0.26274511218071
37199,0.26274511218071
37249,0.26274511218071
37299,0.26274511218071
37349,0.26274511218071
37399,0.26274511218071
37449,0.26274511218071
37499,0.26274511218071
37549,0.26274511218071
37599,0.26274511218071
37649,0.26274511218071
37699,0.26274511218071
37749,0.26274511218071
37799,0.26274511218071
37849,0.26274511218071
37899,0.26274511218071
37949,0.26274511218071
37999,0.26274511218071
38049,0.26274511218071
38099,0.26274511218071
38149,0.26274511218071
38199,0.26274511218071
38249,0.26274511218071
38299,0.26274511218071
38349,0.26274511218071
38399,0.26274511218071
38449,0.26274511218071
38499,0.26274511218071
38549,0.26274511218071
38599,0.26274511218071
38649,0.26274511218071
38699,0.26274511218071
38749,0.26274511218071
38799,0.26274511218071
38849,0.26274511218071
38899,0.26274511218071
38949,0.26274511218071
38999,0.26274511218071
39049,0.26274511218071
39099,0.26274511218071
39149,0.26274511218071
39199,0.26274511218071
39249,0.26274511218071
39299,0.26274511218071
39349,0.26274511218071
39399,0.26274511218071
39449,0.26274511218071
39499,0.26274511218071
39549,0.26274511218071
39599,0.26274511218071
39649,0.26274511218071
39699,0.26274511218071
39749,0.26274511218071
39799,0.26274511218071
39849,0.26274511218071
39899,0.26274511218071
39949,0.26274511218071
39999,0.26274511218071
40049,0.26274511218071
40099,0.26274511218071
40149,0.26274511218071
40199,0.26274511218071
40249,0.26274511218071
40299,0.26274511218071
40349,0.26274511218071
40399,0.26274511218071
40449,0.26274511218071
40499,0.26274511218071
40549,0.26274511218071
40599,0.26274511218071
40649,0.26274511218071
40699,0.26274511218071
40749,0.26274511218071
40799,0.26274511218071
40849,0.26274511218071
40899,0.26274511218071
40949,0.26274511218071
40999,0.26274511218071
41049,0.26274511218071
41099,0.26274511218071
41149,0.26274511218071
41199,0.26274511218071
41249,0.26274511218071
41299,0.26274511218071
41349,0.26274511218071
41399,0.26274511218071
41449,0.26274511218071
41499,0.26274511218071
41549,0.26274511218071
41599,0.26274511218071
41649,0.26274511218071
41699,0.26274511218071
41749,0.26274511218071
41799,0.26274511218071
41849,0.26274511218071
41899,0.26274511218071
41949,0.26274511218071
41999,0.26274511218071
42049,0.26274511218071
42099,0.26274511218071
42149,0.26274511218071
42199,0.26274511218071
42249,0.26274511218071
42299,0.26274511218071
42349,0.26274511218071
42399,0.26274511218071
42449,0.26274511218071
42499,0.26274511218071
42549,0.26274511218071
42599,0.26274511218071
42649,0.26274511218071
42699,0.26274511218071
42749,0.26666668057442
42799,0.26666668057442
42849,0.26666668057442
42899,0.26666668057442
42949,0.26666668057442
42999,0.26666668057442
43049,0.26666668057442
43099,0.26666668057442
43149,0.26666668057442
43199,0.26666668057442
43249,0.26666668057442
43299,0.26666668057442
43349,0.26666668057442
43399,0.26666668057442
43449,0.26666668057442
43499,0.26666668057442
43549,0.26666668057442
43599,0.26666668057442
43649,0.26666668057442
43699,0.26666668057442
43749,0.26666668057442
43799,0.27058824896812
43849,0.27058824896812
43899,0.27058824896812
43949,0.27058824896812
43999,0.27058824896812
44049,0.27058824896812
44099,0.27058824896812
44149,0.27058824896812
44199,0.27058824896812
44249,0.27058824896812
44299,0.27058824896812
44349,0.27058824896812
44399,0.27058824896812
44449,0.27058824896812
44499,0.27058824896812
44549,0.27058824896812
44599,0.27058824896812
44649,0.27058824896812
44699,0.27058824896812
44749,0.27058824896812
44799,0.27450981736183
44849,0.27450981736183
44899,0.27450981736183
44949,0.27450981736183
44999,0.27450981736183
45049,0.27450981736183
45099,0.27450981736183
45149,0.27450981736183
45199,0.27450981736183
45249,0.27450981736183
45299,0.27450981736183
45349,0.27450981736183
45399,0.27450981736183
45449,0.27450981736183
45499,0.27450981736183
45549,0.27450981736183
45599,0.27450981736183
45649,0.27450981736183
45699,0.27450981736183
45749,0.27450981736183
45799,0.27450981736183
45849,0.27450981736183
45899,0.27450981736183
45949,0.27450981736183
45999,0.27450981736183
46049,0.27450981736183
46099,0.27450981736183
46149,0.27450981736183
46199,0.27450981736183
46249,0.27450981736183
46299,0.27450981736183
46349,0.27450981736183
46399,0.27450981736183
46449,0.27450981736183
46499,0.27450981736183
46549,0.27450981736183
46599,0.27450981736183
46649,0.27450981736183
46699,0.27450981736183
46749,0.27450981736183
46799,0.27450981736183
46849,0.27450981736183
46899,0.27450981736183
46949,0.27450981736183
46999,0.27450981736183
47049,0.27450981736183
47099,0.27450981736183
47149,0.27450981736183
47199,0.27450981736183
47249,0.27450981736183
47299,0.27450981736183
47349,0.27450981736183
47399,0.27450981736183
47449,0.27450981736183
47499,0.27450981736183
47549,0.27450981736183
47599,0.27450981736183
47649,0.27450981736183
47699,0.27450981736183
47749,0.27450981736183
47799,0.27450981736183
47849,0.27450981736183
47899,0.27058824896812
47949,0.27058824896812
47999,0.27058824896812
48049,0.27058824896812
48099,0.27058824896812
48149,0.27058824896812
48199,0.27058824896812
48249,0.27058824896812
48299,0.27058824896812
48349,0.27058824896812
48399,0.27058824896812
48449,0.27058824896812
48499,0.27058824896812
48549,0.27058824896812
48599,0.27058824896812
48649,0.27058824896812
48699,0.27058824896812
48749,0.27058824896812
48799,0.27058824896812
48849,0.27058824896812
48899,0.27058824896812
48949,0.27058824896812
48999,0.27058824896812
49049,0.27058824896812
49099,0.27058824896812
49149,0.27058824896812
49199,0.27058824896812
49249,0.27058824896812
49299,0.27058824896812
49349,0.27058824896812
49399,0.27058824896812
49449,0.27058824896812
49499,0.27058824896812
49549,0.27058824896812
49599,0.27058824896812
49649,0.27058824896812
49699,0.27058824896812
49749,0.27058824896812
49799,0.27058824896812
49849,0.27058824896812
49899,0.27058824896812
49949,0.27058824896812
49999,0.27058824896812
50049,0.27058824896812
50099,0.27058824896812
50149,0.27058824896812
50199,0.27058824896812
50249,0.27058824896812
50299,0.27058824896812
50349,0.27058824896812
50399,0.27058824896812
50449,0.27058824896812
50499,0.27058824896812
50549,0.27058824896812
50599,0.27058824896812
50649,0.27058824896812
50699,0.27058824896812
50749,0.27058824896812
50799,0.27058824896812
50849,0.27058824896812
50899,0.27058824896812
50949,0.27058824896812
50999,0.27058824896812
51049,0.27058824896812
51099,0.27058824896812
51149,0.27058824896812
51199,0.27058824896812
51249,0.27058824896812
51299,0.27058824896812
51349,0.27058824896812
51399,0.27058824896812
51449,0.27058824896812
51499,0.27058824896812
51549,0.27058824896812
51599,0.27058824896812
51649,0.27058824896812
51699,0.27058824896812
51749,0.27058824896812
51799,0.27058824896812
51849,0.27058824896812
51899,0.27058824896812
51949,0.27058824896812
51999,0.27058824896812
52049,0.27058824896812
52099,0.27058824896812
52149,0.27058824896812
52199,0.27058824896812
52249,0.27058824896812
52299,0.27058824896812
52349,0.27058824896812
52399,0.27058824896812
52449,0.26666668057442
52499,0.26666668057442
52549,0.26666668057442
52599,0.26666668057442
52649,0.26666668057442
52699,0.26666668057442
52749,0.26666668057442
52799,0.26666668057442
52849,0.26666668057442
52899,0.26666668057442
52949,0.26666668057442
52999,0.26666668057442
53049,0.26666668057442
53099,0.26666668057442
53149,0.26666668057442
53199,0.26666668057442
53249,0.26666668057442
53299,0.26666668057442
53349,0.26666668057442
53399,0.26666668057442
53449,0.26666668057442
53499,0.26666668057442
53549,0.26666668057442
53599,0.26666668057442
53649,0.26666668057442
53699,0.26666668057442
53749,0.26666668057442
53799,0.26666668057442
53849,0.26666668057442
53899,0.26666668057442
53949,0.26666668057442
53999,0.26666668057442
54049,0.26666668057442
54099,0.26666668057442
54149,0.26666668057442
54199,0.26666668057442
54249,0.26666668057442
54299,0.27058824896812
54349,0.27058824896812
54399,0.27058824896812
54449,0.27058824896812
54499,0.27058824896812
54549,0.27058824896812
54599,0.27058824896812
54649,0.27058824896812
54699,0.27058824896812
54749,0.27058824896812
54799,0.27058824896812
54849,0.27058824896812
54899,0.27058824896812
54949,0.27058824896812
54999,0.27058824896812
55049,0.27058824896812
55099,0.27058824896812
55149,0.27058824896812
55199,0.27058824896812
55249,0.27058824896812
55299,0.27058824896812
55349,0.27058824896812
55399,0.27058824896812
55449,0.27058824896812
55499,0.27058824896812
55549,0.27450981736183
55599,0.27450981736183
55649,0.27450981736183
55699,0.27450981736183
55749,0.27450981736183
55799,0.27450981736183
55849,0.27450981736183
55899,0.27450981736183
55949,0.27450981736183
55999,0.27450981736183
56049,0.27450981736183
56099,0.27450981736183
56149,0.27450981736183
56199,0.27450981736183
56249,0.27450981736183
56299,0.27450981736183
56349,0.27450981736183
56399,0.27450981736183
56449,0.27450981736183
56499,0.27450981736183
56549,0.27450981736183
56599,0.27450981736183
56649,0.27450981736183
56699,0.27450981736183
56749,0.27450981736183
56799,0.27450981736183
56849,0.27843138575554
56899,0.27843138575554
56949,0.27843138575554
56999,0.27843138575554
57049,0.27843138575554
57099,0.27843138575554
57149,0.27843138575554
57199,0.27843138575554
57249,0.27843138575554
57299,0.27843138575554
57349,0.27843138575554
57399,0.27843138575554
57449,0.27843138575554
57499,0.27843138575554
57549,0.27843138575554
57599,0.27843138575554
57649,0.28235295414925
57699,0.28235295414925
57749,0.28235295414925
57799,0.28235295414925
57849,0.28235295414925
57899,0.28235295414925
57949,0.28235295414925
57999,0.28235295414925
58049,0.28235295414925
58099,0.28235295414925
58149,0.28235295414925
58199,0.28235295414925
58249,0.28235295414925
58299,0.28235295414925
58349,0.28235295414925
58399,0.28235295414925
58449,0.28235295414925
58499,0.28235295414925
58549,0.28627452254295
58599,0.28235295414925
58649,0.28235295414925
58699,0.28627452254295
58749,0.28627452254295
58799,0.28627452254295
58849,0.28235295414925
58899,0.28627452254295
58949,0.28627452254295
58999,0.28627452254295
59049,0.28627452254295
59099,0.28627452254295
59149,0.28627452254295
59199,0.28627452254295
59249,0.28627452254295
59299,0.28627452254295
59349,0.28627452254295
59399,0.28627452254295
59449,0.28627452254295
59499,0.28627452254295
59549,0.28627452254295
59599,0.28627452254295
59649,0.28627452254295
59699,0.28627452254295
59749,0.28627452254295
59799,0.28235295414925
59849,0.28235295414925
59899,0.28235295414925
59949,0.28235295414925
59999,0.28235295414925
60049,0.28235295414925
60099,0.28235295414925
60149,0.28235295414925
60199,0.28235295414925
60249,0.28235295414925
60299,0.28235295414925
60349,0.28235295414925
60399,0.28235295414925
60449,0.28235295414925
60499,0.28235295414925
60549,0.28235295414925
60599,0.28235295414925
60649,0.28235295414925
60699,0.28235295414925
60749,0.28235295414925
60799,0.28235295414925
60849,0.28235295414925
60899,0.28235295414925
60949,0.28235295414925
60999,0.28235295414925
61049,0.28235295414925
61099,0.28235295414925
61149,0.28235295414925
61199,0.28235295414925
61249,0.28235295414925
61299,0.28235295414925
61349,0.27843138575554
61399,0.27843138575554
61449,0.27843138575554
61499,0.27843138575554
61549,0.27843138575554
61599,0.27843138575554
61649,0.27843138575554
61699,0.27843138575554
61749,0.27843138575554
61799,0.27843138575554
61849,0.27843138575554
61899,0.27843138575554
61949,0.27843138575554
61999,0.27843138575554
62049,0.27843138575554
62099,0.27843138575554
62149,0.27843138575554
62199,0.27843138575554
62249,0.27843138575554
62299,0.27843138575554
62349,0.27843138575554
62399,0.27843138575554
62449,0.27843138575554
62499,0.27843138575554
62549,0.27843138575554
62599,0.27843138575554
62649,0.27843138575554
62699,0.27843138575554
62749,0.27843138575554
62799,0.27843138575554
