GradientMap:,large_hills_smooth.png
8850,0.20784313976765
8900,0.20784313976765
8950,0.20784313976765
9000,0.20784313976765
9050,0.20784313976765
9100,0.20784313976765
9150,0.20392157137394
9200,0.20392157137394
9250,0.20392157137394
9300,0.20392157137394
9350,0.20392157137394
9400,0.20392157137394
9450,0.20392157137394
9500,0.20392157137394
9550,0.20392157137394
9600,0.20392157137394
9650,0.20392157137394
9700,0.20392157137394
9750,0.20392157137394
9800,0.20392157137394
9850,0.20392157137394
9900,0.20000000298023
9950,0.20000000298023
10000,0.20000000298023
10050,0.20000000298023
10100,0.20000000298023
10150,0.20000000298023
10200,0.20000000298023
10250,0.20000000298023
10300,0.20000000298023
10350,0.20000000298023
10400,0.20000000298023
10450,0.20000000298023
10500,0.20000000298023
10550,0.20000000298023
10600,0.20000000298023
10650,0.20000000298023
10700,0.20000000298023
10750,0.20000000298023
10800,0.20000000298023
10850,0.20000000298023
10900,0.20000000298023
10950,0.20000000298023
11000,0.20000000298023
11050,0.20000000298023
11100,0.20000000298023
11150,0.20000000298023
11200,0.20000000298023
11250,0.20000000298023
11300,0.20000000298023
11350,0.20000000298023
11400,0.20000000298023
11450,0.20000000298023
11500,0.20000000298023
11550,0.20000000298023
11600,0.20000000298023
11650,0.20000000298023
11700,0.20000000298023
11750,0.20000000298023
11800,0.20000000298023
11850,0.20000000298023
11900,0.20000000298023
11950,0.20000000298023
12000,0.20000000298023
12050,0.20000000298023
12100,0.20000000298023
12150,0.20392157137394
12200,0.20392157137394
12250,0.20392157137394
12300,0.20392157137394
12350,0.20392157137394
12400,0.20392157137394
12450,0.20392157137394
12500,0.20392157137394
12550,0.20392157137394
12600,0.20392157137394
12650,0.20392157137394
12700,0.20392157137394
12750,0.20784313976765
12800,0.20784313976765
12850,0.20784313976765
12900,0.20784313976765
12950,0.20784313976765
13000,0.20784313976765
13050,0.20784313976765
13100,0.20784313976765
13150,0.21176470816135
13200,0.21176470816135
13250,0.20784313976765
13300,0.21176470816135
13350,0.21176470816135
13400,0.21176470816135
13450,0.21176470816135
13500,0.21176470816135
13550,0.21176470816135
13600,0.21176470816135
13650,0.21176470816135
13700,0.21176470816135
13750,0.21176470816135
13800,0.21176470816135
13850,0.21176470816135
13900,0.21176470816135
13950,0.21176470816135
14000,0.21176470816135
14050,0.21176470816135
14100,0.21176470816135
14150,0.21176470816135
14200,0.21176470816135
14250,0.21176470816135
14300,0.21176470816135
14350,0.21176470816135
14400,0.21176470816135
14450,0.21176470816135
14500,0.21176470816135
14550,0.20784313976765
14600,0.20784313976765
14650,0.20784313976765
14700,0.20784313976765
14750,0.20784313976765
14800,0.20784313976765
14850,0.20392157137394
14900,0.20392157137394
14950,0.20392157137394
15000,0.20392157137394
15050,0.20392157137394
15100,0.20392157137394
15150,0.20392157137394
15200,0.20392157137394
15250,0.20000000298023
15300,0.20000000298023
15350,0.20000000298023
15400,0.20000000298023
15450,0.19607843458652
15500,0.19607843458652
15550,0.19607843458652
15600,0.19607843458652
15650,0.19607843458652
15700,0.19215686619282
15750,0.19215686619282
15800,0.19215686619282
15850,0.19215686619282
15900,0.19215686619282
15950,0.19215686619282
16000,0.18823529779911
16050,0.18823529779911
16100,0.18823529779911
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.1843137294054
16350,0.1843137294054
16400,0.1803921610117
16450,0.1803921610117
16500,0.1803921610117
16550,0.1803921610117
16600,0.17647059261799
16650,0.17647059261799
16700,0.17647059261799
16750,0.17254902422428
16800,0.17254902422428
16850,0.17254902422428
16900,0.17254902422428
16950,0.17254902422428
17000,0.17254902422428
17050,0.17254902422428
17100,0.17254902422428
17150,0.16862745583057
17200,0.16862745583057
17250,0.16862745583057
17300,0.16862745583057
17350,0.16862745583057
17400,0.16470588743687
17450,0.16470588743687
17500,0.16470588743687
17550,0.16470588743687
17600,0.16470588743687
17650,0.16470588743687
17700,0.16470588743687
17750,0.16470588743687
17800,0.16470588743687
17850,0.16470588743687
17900,0.16470588743687
17950,0.16470588743687
18000,0.16470588743687
18050,0.16470588743687
18100,0.16470588743687
18150,0.16470588743687
18200,0.16470588743687
18250,0.16470588743687
18300,0.16470588743687
18350,0.16078431904316
18400,0.16078431904316
18450,0.16078431904316
18500,0.16078431904316
18550,0.16078431904316
18600,0.16078431904316
18650,0.16078431904316
18700,0.16470588743687
18750,0.16470588743687
18799,0.16470588743687
18849,0.16470588743687
18899,0.16470588743687
18949,0.16470588743687
18999,0.16470588743687
19049,0.16470588743687
19099,0.16470588743687
19149,0.16470588743687
19199,0.16862745583057
19249,0.16862745583057
19299,0.16862745583057
19349,0.16862745583057
19399,0.16862745583057
19449,0.16862745583057
19499,0.16862745583057
19549,0.16862745583057
19599,0.17254902422428
19649,0.17254902422428
19699,0.17254902422428
19749,0.17254902422428
19799,0.17254902422428
19849,0.17254902422428
19899,0.17254902422428
19949,0.17647059261799
19999,0.17647059261799
20049,0.17647059261799
20099,0.17647059261799
20149,0.17647059261799
20199,0.1803921610117
20249,0.1803921610117
20299,0.1803921610117
20349,0.1803921610117
20399,0.1803921610117
20449,0.1803921610117
20499,0.1843137294054
20549,0.1843137294054
20599,0.1843137294054
20649,0.1843137294054
20699,0.1843137294054
20749,0.1843137294054
20799,0.18823529779911
20849,0.18823529779911
20899,0.18823529779911
20949,0.18823529779911
20999,0.18823529779911
21049,0.18823529779911
21099,0.19215686619282
21149,0.19215686619282
21199,0.19215686619282
21249,0.19215686619282
21299,0.19215686619282
21349,0.19215686619282
21399,0.19215686619282
21449,0.19215686619282
21499,0.19215686619282
21549,0.19215686619282
21599,0.19215686619282
21649,0.19215686619282
21699,0.19607843458652
21749,0.19607843458652
21799,0.19607843458652
21849,0.19607843458652
21899,0.19607843458652
21949,0.19607843458652
21999,0.19607843458652
22049,0.19607843458652
22099,0.19607843458652
22149,0.19607843458652
22199,0.20000000298023
22249,0.20000000298023
22299,0.20000000298023
22349,0.20000000298023
22399,0.20000000298023
22449,0.20000000298023
22499,0.20000000298023
22549,0.20000000298023
22599,0.20000000298023
22649,0.20000000298023
22699,0.20000000298023
22749,0.20000000298023
22799,0.20000000298023
22849,0.20000000298023
22899,0.20000000298023
22949,0.20000000298023
22999,0.20000000298023
23049,0.20000000298023
23099,0.20000000298023
23149,0.20000000298023
23199,0.20000000298023
23249,0.20000000298023
23299,0.20000000298023
23349,0.20000000298023
23399,0.20000000298023
23449,0.20000000298023
23499,0.20000000298023
23549,0.19607843458652
23599,0.19607843458652
23649,0.19607843458652
23699,0.19607843458652
23749,0.19607843458652
23799,0.19607843458652
23849,0.19607843458652
23899,0.19607843458652
23949,0.19607843458652
23999,0.19607843458652
24049,0.19607843458652
24099,0.19607843458652
24149,0.19607843458652
24199,0.19607843458652
24249,0.19607843458652
24299,0.19607843458652
24349,0.19607843458652
24399,0.19607843458652
24449,0.19607843458652
24499,0.19215686619282
24549,0.19215686619282
24599,0.19215686619282
24649,0.19215686619282
24699,0.19215686619282
24749,0.19215686619282
24799,0.19215686619282
24849,0.19215686619282
24899,0.19215686619282
24949,0.19215686619282
24999,0.18823529779911
25049,0.18823529779911
25099,0.18823529779911
25149,0.18823529779911
25199,0.18823529779911
25249,0.18823529779911
25299,0.18823529779911
25349,0.18823529779911
25399,0.1843137294054
25449,0.1843137294054
25499,0.1843137294054
25549,0.1843137294054
25599,0.1843137294054
25649,0.1803921610117
25699,0.1803921610117
25749,0.1803921610117
25799,0.1803921610117
25849,0.1803921610117
25899,0.17647059261799
25949,0.17647059261799
25999,0.17647059261799
26049,0.17647059261799
26099,0.17647059261799
26149,0.17647059261799
26199,0.17254902422428
26249,0.17254902422428
26299,0.17254902422428
26349,0.17254902422428
26399,0.17254902422428
26449,0.17254902422428
26499,0.16862745583057
26549,0.16862745583057
26599,0.16862745583057
26649,0.16862745583057
26699,0.16862745583057
26749,0.16470588743687
26799,0.16470588743687
26849,0.16470588743687
26899,0.16470588743687
26949,0.16078431904316
26999,0.16078431904316
27049,0.16078431904316
27099,0.16078431904316
27149,0.16078431904316
27199,0.15686275064945
27249,0.15686275064945
27299,0.15686275064945
27349,0.15686275064945
27399,0.15686275064945
27449,0.15686275064945
27499,0.15294118225574
27549,0.15294118225574
27599,0.15294118225574
27649,0.15294118225574
27699,0.15294118225574
27749,0.15294118225574
27799,0.15294118225574
27849,0.15294118225574
27899,0.15294118225574
27949,0.15294118225574
27999,0.15294118225574
28049,0.15294118225574
28099,0.15294118225574
28149,0.15294118225574
28199,0.15294118225574
28249,0.15294118225574
28299,0.15294118225574
28349,0.15294118225574
28399,0.15294118225574
28449,0.15294118225574
28499,0.15294118225574
28549,0.15294118225574
28599,0.15294118225574
28649,0.15294118225574
28699,0.15294118225574
28749,0.15686275064945
28799,0.15686275064945
28849,0.15686275064945
28899,0.15686275064945
28949,0.15686275064945
28999,0.15686275064945
29049,0.15686275064945
29099,0.15686275064945
29149,0.16078431904316
29199,0.16078431904316
29249,0.16078431904316
29299,0.16078431904316
29349,0.16078431904316
29399,0.16078431904316
29449,0.16470588743687
29499,0.16470588743687
29549,0.16470588743687
29599,0.16470588743687
29649,0.16470588743687
29699,0.16470588743687
29749,0.16470588743687
29799,0.16470588743687
29849,0.16862745583057
29899,0.16862745583057
29949,0.16862745583057
29999,0.16862745583057
30049,0.16862745583057
30099,0.16862745583057
30149,0.16862745583057
30199,0.17254902422428
30249,0.17254902422428
30299,0.17254902422428
30349,0.17254902422428
30399,0.17254902422428
30449,0.17254902422428
30499,0.17254902422428
30549,0.17647059261799
30599,0.17647059261799
30649,0.17647059261799
30699,0.17647059261799
30749,0.1803921610117
30799,0.1803921610117
30849,0.1803921610117
30899,0.1803921610117
30949,0.1843137294054
30999,0.1843137294054
31049,0.1843137294054
31099,0.18823529779911
31149,0.18823529779911
31199,0.18823529779911
31249,0.19215686619282
31299,0.19215686619282
31349,0.19215686619282
31399,0.19215686619282
31449,0.19215686619282
31499,0.19607843458652
31549,0.19607843458652
31599,0.19607843458652
31649,0.19607843458652
31699,0.20000000298023
31749,0.20000000298023
31799,0.20000000298023
31849,0.20392157137394
31899,0.20392157137394
31949,0.20392157137394
31999,0.20392157137394
32049,0.20784313976765
32099,0.20784313976765
32149,0.20784313976765
32199,0.20784313976765
32249,0.21176470816135
32299,0.21176470816135
32349,0.21176470816135
32399,0.21176470816135
32449,0.21176470816135
32499,0.21176470816135
32549,0.21568627655506
32599,0.21568627655506
32649,0.21568627655506
32699,0.21568627655506
32749,0.21568627655506
32799,0.21568627655506
32849,0.21568627655506
32899,0.21568627655506
32949,0.21568627655506
32999,0.21568627655506
33049,0.21960784494877
33099,0.21960784494877
33149,0.21960784494877
33199,0.21960784494877
33249,0.21960784494877
33299,0.21960784494877
33349,0.21568627655506
33399,0.21568627655506
33449,0.21568627655506
33499,0.21568627655506
33549,0.21568627655506
33599,0.21568627655506
33649,0.21568627655506
33699,0.21568627655506
33749,0.21568627655506
33799,0.21568627655506
33849,0.21568627655506
33899,0.21568627655506
33949,0.21568627655506
33999,0.21568627655506
34049,0.21568627655506
34099,0.21176470816135
34149,0.21176470816135
34199,0.21176470816135
34249,0.21176470816135
34299,0.21176470816135
34349,0.21176470816135
34399,0.20784313976765
34449,0.20784313976765
34499,0.20784313976765
34549,0.20784313976765
34599,0.20784313976765
34649,0.20392157137394
34699,0.20392157137394
34749,0.20392157137394
34799,0.20392157137394
34849,0.20392157137394
34899,0.20000000298023
34949,0.20000000298023
34999,0.20000000298023
35049,0.20000000298023
35099,0.19607843458652
35149,0.19607843458652
35199,0.19607843458652
35249,0.19607843458652
35299,0.19215686619282
35349,0.19215686619282
35399,0.19215686619282
35449,0.19215686619282
35499,0.19215686619282
35549,0.19215686619282
35599,0.18823529779911
35649,0.18823529779911
35699,0.18823529779911
35749,0.18823529779911
35799,0.18823529779911
35849,0.18823529779911
35899,0.1843137294054
35949,0.1843137294054
35999,0.1843137294054
36049,0.1843137294054
36099,0.1803921610117
36149,0.1803921610117
36199,0.1803921610117
36249,0.1803921610117
36299,0.1803921610117
36349,0.17647059261799
36399,0.17647059261799
36449,0.17647059261799
36499,0.17647059261799
36549,0.17647059261799
36599,0.17647059261799
36649,0.17647059261799
36699,0.17647059261799
36749,0.17647059261799
36799,0.17647059261799
36849,0.17647059261799
36899,0.17647059261799
36949,0.17647059261799
36999,0.17647059261799
37049,0.17647059261799
37099,0.17647059261799
37149,0.17647059261799
37199,0.17647059261799
37249,0.17647059261799
37299,0.17647059261799
37349,0.17647059261799
37399,0.17647059261799
37449,0.17647059261799
37499,0.17647059261799
37549,0.1803921610117
37599,0.1803921610117
37649,0.1803921610117
37699,0.1803921610117
37749,0.1803921610117
37799,0.1803921610117
37849,0.1803921610117
37899,0.1843137294054
37949,0.1843137294054
37999,0.1843137294054
38049,0.1843137294054
38099,0.1843137294054
38149,0.1843137294054
38199,0.18823529779911
38249,0.18823529779911
38299,0.18823529779911
38349,0.18823529779911
38399,0.18823529779911
38449,0.18823529779911
38499,0.19215686619282
38549,0.19215686619282
38599,0.19215686619282
38649,0.19215686619282
38699,0.19215686619282
38749,0.19607843458652
38799,0.19607843458652
38849,0.19607843458652
38899,0.19607843458652
38949,0.19607843458652
38999,0.20000000298023
39049,0.20000000298023
39099,0.20000000298023
39149,0.20000000298023
39199,0.20392157137394
39249,0.20392157137394
39299,0.20392157137394
39349,0.20392157137394
39399,0.20784313976765
39449,0.20784313976765
39499,0.20784313976765
39549,0.21176470816135
39599,0.21176470816135
39649,0.21176470816135
39699,0.21176470816135
39749,0.21568627655506
39799,0.21568627655506
39849,0.21568627655506
39899,0.21568627655506
39949,0.21568627655506
39999,0.21568627655506
40049,0.21960784494877
40099,0.21960784494877
40149,0.21960784494877
40199,0.21960784494877
40249,0.22352941334248
40299,0.22352941334248
40349,0.22352941334248
40399,0.22352941334248
40449,0.22352941334248
40499,0.22352941334248
40549,0.22352941334248
40599,0.22352941334248
40649,0.22745098173618
40699,0.22745098173618
40749,0.22745098173618
40799,0.22745098173618
40849,0.22745098173618
40899,0.22745098173618
40949,0.22745098173618
40999,0.22745098173618
41049,0.22745098173618
41099,0.22745098173618
41149,0.22745098173618
41199,0.22745098173618
41249,0.22745098173618
41299,0.22745098173618
41349,0.22745098173618
41399,0.22745098173618
41449,0.22352941334248
41499,0.22352941334248
41549,0.22352941334248
41599,0.22352941334248
41649,0.22352941334248
41699,0.22352941334248
41749,0.22352941334248
41799,0.22352941334248
41849,0.21960784494877
41899,0.21960784494877
41949,0.21960784494877
41999,0.21960784494877
42049,0.21960784494877
42099,0.21960784494877
42149,0.21960784494877
42199,0.21960784494877
42249,0.21960784494877
42299,0.21568627655506
42349,0.21568627655506
42399,0.21568627655506
42449,0.21568627655506
42499,0.21568627655506
42549,0.21568627655506
42599,0.21568627655506
42649,0.21176470816135
42699,0.21176470816135
42749,0.21176470816135
42799,0.21176470816135
42849,0.21176470816135
42899,0.21176470816135
42949,0.20784313976765
42999,0.20784313976765
43049,0.20784313976765
43099,0.20784313976765
43149,0.20784313976765
43199,0.20392157137394
43249,0.20392157137394
43299,0.20392157137394
43349,0.20392157137394
43399,0.20392157137394
43449,0.20392157137394
43499,0.20392157137394
43549,0.20000000298023
43599,0.20000000298023
43649,0.20000000298023
43699,0.20000000298023
43749,0.20000000298023
43799,0.20000000298023
43849,0.19607843458652
43899,0.19607843458652
43949,0.19607843458652
43999,0.19607843458652
44049,0.19607843458652
44099,0.19215686619282
44149,0.19215686619282
44199,0.19215686619282
44249,0.19215686619282
44299,0.19215686619282
44349,0.19215686619282
44399,0.19215686619282
44449,0.19215686619282
44499,0.19215686619282
44549,0.19215686619282
44599,0.19215686619282
44649,0.18823529779911
44699,0.18823529779911
44749,0.18823529779911
44799,0.18823529779911
44849,0.18823529779911
44899,0.18823529779911
44949,0.18823529779911
44999,0.18823529779911
45049,0.18823529779911
45099,0.18823529779911
45149,0.18823529779911
45199,0.18823529779911
45249,0.18823529779911
45299,0.18823529779911
45349,0.18823529779911
45399,0.18823529779911
45449,0.18823529779911
45499,0.18823529779911
45549,0.19215686619282
45599,0.19215686619282
45649,0.19215686619282
45699,0.19215686619282
45749,0.19215686619282
45799,0.19215686619282
45849,0.19215686619282
45899,0.19215686619282
45949,0.19215686619282
45999,0.19215686619282
46049,0.19607843458652
46099,0.19607843458652
46149,0.19607843458652
46199,0.19607843458652
46249,0.19607843458652
46299,0.19607843458652
46349,0.20000000298023
46399,0.20000000298023
46449,0.20000000298023
46499,0.20000000298023
46549,0.20000000298023
46599,0.20000000298023
46649,0.20000000298023
46699,0.20392157137394
46749,0.20392157137394
46799,0.20392157137394
46849,0.20392157137394
46899,0.20392157137394
46949,0.20784313976765
46999,0.20784313976765
47049,0.20784313976765
47099,0.20784313976765
47149,0.21176470816135
47199,0.21176470816135
47249,0.21176470816135
47299,0.21176470816135
47349,0.21176470816135
47399,0.21176470816135
47449,0.21568627655506
47499,0.21568627655506
47549,0.21568627655506
47599,0.21568627655506
47649,0.21568627655506
47699,0.21568627655506
47749,0.21568627655506
47799,0.21568627655506
47849,0.21960784494877
47899,0.21960784494877
47949,0.21960784494877
47999,0.21960784494877
48049,0.21960784494877
48099,0.21960784494877
48149,0.21960784494877
48199,0.22352941334248
48249,0.22352941334248
48299,0.22352941334248
48349,0.22352941334248
48399,0.22352941334248
48449,0.22352941334248
48499,0.22352941334248
48549,0.22352941334248
48599,0.22352941334248
48649,0.22352941334248
48699,0.22352941334248
48749,0.22352941334248
48799,0.22352941334248
48849,0.22352941334248
48899,0.22352941334248
48949,0.22352941334248
48999,0.22352941334248
49049,0.22352941334248
49099,0.22745098173618
49149,0.22745098173618
49199,0.22745098173618
49249,0.22745098173618
49299,0.22745098173618
49349,0.22745098173618
49399,0.22745098173618
49449,0.22745098173618
49499,0.22745098173618
49549,0.22745098173618
49599,0.22745098173618
49649,0.22745098173618
49699,0.22745098173618
49749,0.22745098173618
49799,0.22745098173618
49849,0.22745098173618
49899,0.22745098173618
49949,0.22745098173618
49999,0.22745098173618
50049,0.22745098173618
50099,0.22745098173618
50149,0.22745098173618
50199,0.22745098173618
50249,0.22745098173618
50299,0.22745098173618
50349,0.22745098173618
50399,0.22745098173618
50449,0.22745098173618
50499,0.22745098173618
50549,0.22745098173618
50599,0.22352941334248
50649,0.22352941334248
50699,0.22352941334248
50749,0.22352941334248
50799,0.22352941334248
50849,0.22352941334248
50899,0.22352941334248
50949,0.22352941334248
50999,0.22352941334248
51049,0.22352941334248
51099,0.22352941334248
51149,0.22352941334248
51199,0.21960784494877
51249,0.21960784494877
51299,0.21960784494877
51349,0.21960784494877
51399,0.21960784494877
51449,0.21960784494877
51499,0.21960784494877
51549,0.21960784494877
51599,0.21960784494877
51649,0.21568627655506
51699,0.21568627655506
51749,0.21568627655506
51799,0.21568627655506
51849,0.21568627655506
51899,0.21568627655506
51949,0.21568627655506
51999,0.21568627655506
52049,0.21568627655506
52099,0.21568627655506
52149,0.21568627655506
52199,0.21568627655506
52249,0.21568627655506
52299,0.21960784494877
52349,0.21960784494877
52399,0.21960784494877
52449,0.21960784494877
52499,0.21960784494877
52549,0.21960784494877
52599,0.21960784494877
52649,0.21960784494877
52699,0.21960784494877
52749,0.21960784494877
52799,0.21960784494877
52849,0.22352941334248
52899,0.22352941334248
52949,0.22352941334248
52999,0.22352941334248
53049,0.22352941334248
53099,0.22352941334248
53149,0.22352941334248
53199,0.22352941334248
53249,0.22745098173618
53299,0.22745098173618
53349,0.22745098173618
53399,0.22745098173618
53449,0.22745098173618
53499,0.22745098173618
53549,0.22745098173618
53599,0.23137255012989
53649,0.23137255012989
53699,0.23137255012989
53749,0.23137255012989
53799,0.23137255012989
53849,0.23137255012989
53899,0.2352941185236
53949,0.2352941185236
53999,0.2352941185236
54049,0.2352941185236
54099,0.2352941185236
54149,0.2352941185236
54199,0.2352941185236
54249,0.2352941185236
54299,0.2352941185236
54349,0.2352941185236
54399,0.2352941185236
54449,0.2352941185236
54499,0.2352941185236
54549,0.2352941185236
54599,0.2352941185236
54649,0.2352941185236
54699,0.2352941185236
54749,0.2352941185236
54799,0.2352941185236
54849,0.2352941185236
54899,0.2352941185236
54949,0.2352941185236
54999,0.2352941185236
55049,0.2352941185236
55099,0.2352941185236
55149,0.23137255012989
55199,0.23137255012989
55249,0.23137255012989
55299,0.23137255012989
55349,0.23137255012989
55399,0.23137255012989
55449,0.23137255012989
55499,0.23137255012989
55549,0.23137255012989
55599,0.22745098173618
55649,0.22745098173618
55699,0.22745098173618
55749,0.22745098173618
55799,0.22745098173618
55849,0.22745098173618
55899,0.22745098173618
55949,0.22745098173618
55999,0.22745098173618
56049,0.22745098173618
56099,0.22745098173618
56149,0.22352941334248
56199,0.22352941334248
56249,0.22352941334248
56299,0.22352941334248
56349,0.22352941334248
56399,0.22352941334248
56449,0.22352941334248
56499,0.22352941334248
56549,0.22352941334248
56599,0.21960784494877
56649,0.21960784494877
56699,0.21960784494877
56749,0.21960784494877
56799,0.21960784494877
56849,0.21960784494877
56899,0.21960784494877
56949,0.21960784494877
56999,0.21960784494877
57049,0.21960784494877
57099,0.21960784494877
57149,0.21960784494877
57199,0.21960784494877
57249,0.21960784494877
57299,0.21960784494877
57349,0.21960784494877
57399,0.21960784494877
57449,0.21960784494877
57499,0.21960784494877
57549,0.21960784494877
57599,0.21960784494877
57649,0.21960784494877
57699,0.21960784494877
57749,0.21960784494877
57799,0.21960784494877
57849,0.21960784494877
57899,0.21960784494877
57949,0.21960784494877
57999,0.21960784494877
58049,0.22352941334248
58099,0.22352941334248
58149,0.22352941334248
58199,0.22352941334248
58249,0.22352941334248
58299,0.22352941334248
58349,0.22352941334248
58399,0.22352941334248
58449,0.22745098173618
58499,0.22745098173618
58549,0.22745098173618
58599,0.22745098173618
58649,0.23137255012989
58699,0.23137255012989
58749,0.23137255012989
58799,0.23137255012989
58849,0.23137255012989
58899,0.23137255012989
58949,0.23137255012989
58999,0.2352941185236
59049,0.2352941185236
59099,0.2352941185236
59149,0.2352941185236
59199,0.2352941185236
59249,0.2352941185236
59299,0.2392156869173
59349,0.2392156869173
59399,0.2392156869173
59449,0.2392156869173
59499,0.2392156869173
59549,0.2392156869173
59599,0.2392156869173
59649,0.2392156869173
59699,0.2392156869173
59749,0.2392156869173
59799,0.24313725531101
59849,0.24313725531101
59899,0.24313725531101
59949,0.24313725531101
59999,0.24313725531101
60049,0.24313725531101
60099,0.24705882370472
60149,0.24705882370472
60199,0.24705882370472
60249,0.24705882370472
60299,0.24705882370472
60349,0.24705882370472
60399,0.24705882370472
60449,0.25098040699959
60499,0.25098040699959
60549,0.25098040699959
60599,0.25098040699959
60649,0.25098040699959
60699,0.25098040699959
60749,0.25098040699959
60799,0.25098040699959
60849,0.25098040699959
60899,0.25098040699959
60949,0.25098040699959
60999,0.2549019753933
61049,0.2549019753933
61099,0.2549019753933
61149,0.2549019753933
61199,0.2549019753933
61249,0.2549019753933
61299,0.2549019753933
61349,0.2549019753933
61399,0.2549019753933
61449,0.2549019753933
61499,0.2549019753933
61549,0.2549019753933
61599,0.2549019753933
61649,0.258823543787
61699,0.258823543787
61749,0.258823543787
61799,0.258823543787
61849,0.258823543787
61899,0.258823543787
61949,0.258823543787
61999,0.258823543787
62049,0.258823543787
62099,0.258823543787
62149,0.258823543787
62199,0.258823543787
62249,0.258823543787
62299,0.258823543787
62349,0.258823543787
62399,0.258823543787
62449,0.258823543787
62499,0.258823543787
62549,0.258823543787
62599,0.258823543787
62649,0.258823543787
62699,0.2549019753933
62749,0.2549019753933
62799,0.2549019753933
62849,0.2549019753933
62899,0.2549019753933
